Time,Iteration,Cost,Parameters
Sun Jun 16 05:14:39 2024,0,0.5430275569718176,[-2.89398308  2.24663501 -2.13348001 -0.1257314   0.56308745 -2.7609086
 -2.38376467 -2.22289323  3.20178498  2.51821678 -0.66361813 -2.65888217
  1.5277763  -0.09457497 -2.33103995  2.06980229  1.12346154 -0.6226525
  1.03504982 -1.87291531 -0.2901656   2.33173625 -0.2556924   0.61522899
  2.68019352  1.06249866  2.66877454  2.97124027  2.79396184]
Sun Jun 16 07:10:01 2024,13,0.5166208037201895,[-2.76725419  2.23847937 -2.1239716  -0.11646325  0.53230983 -2.73184579
  3.08845458  2.20856298  1.26237715 -1.1055858   0.58299872  1.10572249
  1.29194851 -1.87371115  0.7675459   2.8663088  -0.58495389 -0.49405908
 -2.02645537  0.78762772  1.58649753  2.84994858 -1.26528156 -0.27276093
 -2.39384708 -2.23297564  3.19170257  2.52829919 -0.67370054 -2.66896458
  1.53785871 -0.10465738 -2.34112236  2.0798847   1.13354395 -0.61257009
  1.04513222 -1.88299772 -0.28008319  2.32165385 -0.24560999  0.6253114
  2.67011111  1.07258107  2.65869213  2.96115786  2.78387943]
Sun Jun 16 07:18:13 2024,14,0.5143609904102485,[-2.7571363   2.22836148 -2.11385371 -0.12658114  0.52219194 -2.74196368
  3.09857247  2.21868087  1.27249504 -1.09546792  0.59311661  1.11584038
  1.28183062 -1.88382904  0.77766379  2.85619091 -0.59507178 -0.48394119
 -2.01633748  0.79774561  1.57637964  2.83983069 -1.25516367 -0.26264304
 -2.40396496 -2.24309353  3.18158468  2.5181813  -0.66358265 -2.67908247
  1.5479766  -0.09453949 -2.33100447  2.09000259  1.12342606 -0.6024522
  1.05525011 -1.87287983 -0.29020108  2.31153596 -0.25572788  0.63542929
  2.680229    1.08269896  2.66881002  2.95103997  2.79399732]
Sun Jun 16 07:24:53 2024,15,0.5120763663820699,[-2.74698733  2.21821251 -2.10370473 -0.11643217  0.51204297 -2.73181471
  3.10872145  2.22882984  1.26234607 -1.10561689  0.60326558  1.12598935
  1.27168165 -1.87368007  0.78781276  2.86633988 -0.58492281 -0.47379222
 -2.00618851  0.80789458  1.56623067  2.82968172 -1.2450147  -0.25249407
 -2.39381599 -2.23294455  3.17143571  2.50803233 -0.65343368 -2.68923144
  1.55812557 -0.08439052 -2.3208555   2.10015156  1.11327709 -0.61260117
  1.06539909 -1.88302881 -0.28005211  2.32168493 -0.26587686  0.62528032
  2.67008003  1.09284793  2.65866105  2.940891    2.80414629]
Sun Jun 16 07:33:21 2024,16,0.5097687835573558,[-2.73681171  2.20803689 -2.09352911 -0.12660779  0.50186735 -2.74199033
  3.11889707  2.23900546  1.27252169 -1.09544127  0.6134412   1.13616497
  1.26150603 -1.88385569  0.77763714  2.85616426 -0.59509843 -0.48396784
 -2.01636413  0.8180702   1.55605505  2.83985734 -1.23483908 -0.24231845
 -2.38364037 -2.24312017  3.16126009  2.49785671 -0.64325806 -2.67905582
  1.56830119 -0.09456614 -2.31067988  2.11032718  1.12345271 -0.60242555
  1.05522347 -1.89320443 -0.29022773  2.33186055 -0.27605248  0.6151047
  2.68025565  1.10302355  2.64848543  2.95106662  2.81432191]
Sun Jun 16 07:47:16 2024,17,0.507440154999534,[-2.7266139   2.19783908 -2.08333131 -0.13680559  0.51206515 -2.75218814
  3.12909487  2.22880766  1.28271949 -1.08524346  0.60324339  1.14636278
  1.25130823 -1.8940535   0.76743934  2.86636207 -0.58490062 -0.47377004
 -2.00616632  0.828268    1.54585724  2.82965954 -1.22464127 -0.25251625
 -2.37344257 -2.23292237  3.17145789  2.48765891 -0.63306026 -2.68925362
  1.57849899 -0.10476394 -2.32087768  2.10012938  1.11325491 -0.59222774
  1.04502566 -1.90340223 -0.28002993  2.34205835 -0.26585467  0.60490689
  2.69045345  1.11322136  2.65868323  2.94086882  2.82451972]
Sun Jun 16 07:53:25 2024,18,0.5050924492624957,[-2.7163984   2.18762358 -2.07311581 -0.14702109  0.50184965 -2.74197264
  3.11887937  2.21859216  1.272504   -1.09545896  0.5930279   1.13614728
  1.24109273 -1.90426899  0.75722384  2.85614657 -0.57468512 -0.46355454
 -1.99595083  0.8384835   1.53564175  2.83987504 -1.21442578 -0.26273175
 -2.36322707 -2.24313787  3.1612424   2.47744341 -0.64327575 -2.69946912
  1.5682835  -0.09454844 -2.31066218  2.11034487  1.10303941 -0.60244324
  1.05524116 -1.91361773 -0.26981443  2.35227385 -0.27607017  0.61512239
  2.68023795  1.10300586  2.64846774  2.95108431  2.81430422]
Sun Jun 16 08:01:23 2024,19,0.5027276842837506,[-2.70616972  2.1773949  -2.0833445  -0.13679241  0.49162097 -2.75220132
  3.10865069  2.22882085  1.28273268 -1.08523028  0.60325658  1.14637596
  1.25132142 -1.89404031  0.74699515  2.84591788 -0.56445644 -0.45332585
 -2.00617951  0.84871219  1.54587043  2.85010372 -1.22465446 -0.27296043
 -2.37345576 -2.23290918  3.15101371  2.4876721  -0.63304707 -2.70969781
  1.57851218 -0.10477713 -2.3004335   2.10011619  1.11326809 -0.61267193
  1.04501247 -1.90338904 -0.28004312  2.36250254 -0.28629886  0.60489371
  2.69046664  1.11323455  2.65869642  2.961313    2.8245329 ]
Sun Jun 16 08:09:08 2024,20,0.5003479208910931,[-2.69593236  2.18763226 -2.09358186 -0.14702976  0.48138361 -2.74196397
  3.09841333  2.23905821  1.27249532 -1.09546763  0.59301923  1.15661332
  1.26155877 -1.88380295  0.7367578   2.85615524 -0.5746938  -0.46356321
 -1.99594215  0.85894954  1.53563307  2.83986637 -1.2144171  -0.26272308
 -2.38369311 -2.24314654  3.16125107  2.47743474 -0.64328443 -2.71993516
  1.58874954 -0.11501449 -2.31067085  2.11035355  1.12350545 -0.62290929
  1.03477512 -1.9136264  -0.26980576  2.35226518 -0.29653621  0.59465635
  2.70070399  1.1234719   2.66893378  2.97155036  2.81429555]
Sun Jun 16 08:15:55 2024,21,0.4979552559879732,[-2.68569085  2.17739074 -2.10382337 -0.15727128  0.4711421  -2.75220548
  3.10865484  2.22881669  1.26225381 -1.08522612  0.58277771  1.14637181
  1.27180029 -1.87356144  0.74699931  2.84591373 -0.58493531 -0.47380472
 -1.98570064  0.86919106  1.54587459  2.82962485 -1.20417559 -0.25248157
 -2.3734516  -2.23290503  3.17149258  2.46719323 -0.65352594 -2.73017667
  1.57850803 -0.10477297 -2.30042934  2.12059506  1.11326394 -0.61266777
  1.02453361 -1.90338489 -0.28004727  2.36250669 -0.30677772  0.60489786
  2.71094551  1.13371342  2.65869227  2.98179187  2.82453706]
Sun Jun 16 08:24:30 2024,22,0.49555181548068045,[-2.67544969  2.16714959 -2.11406452 -0.14703012  0.48138325 -2.74196432
  3.09841369  2.23905785  1.27249497 -1.07498497  0.59301887  1.15661296
  1.26155913 -1.88380259  0.75724046  2.83567257 -0.59517646 -0.46356357
 -1.97545949  0.8589499   1.53563343  2.83986601 -1.19393444 -0.24224041
 -2.38369276 -2.24314618  3.16125142  2.47743438 -0.64328478 -2.74041783
  1.56826687 -0.09453182 -2.3106705   2.1103539   1.12350509 -0.60242662
  1.01429245 -1.89314373 -0.26980612  2.35226553 -0.29653657  0.5946567
  2.72118666  1.14395457  2.66893342  2.99203302  2.8142959 ]
Sun Jun 16 08:32:46 2024,23,0.4931397470093707,[-2.66521339  2.15691329 -2.10382822 -0.15726642  0.47114695 -2.75220063
  3.10864999  2.24929415  1.28273127 -1.08522127  0.60325517  1.14637666
  1.27179543 -1.87356629  0.76747677  2.84590888 -0.58494016 -0.45332726
 -1.96522318  0.8691862   1.54586973  2.85010231 -1.18369813 -0.25247671
 -2.37345645 -2.23290988  3.15101512  2.48767069 -0.63304848 -2.73018153
  1.55803057 -0.08429552 -2.3209068   2.12059021  1.11326879 -0.59219032
  1.02452875 -1.90338004 -0.28004242  2.34202923 -0.28630027  0.60489301
  2.71095036  1.13371827  2.67916973  2.98179672  2.82453221]
Sun Jun 16 08:40:43 2024,24,0.49072121254421586,[-2.65498641  2.1466863  -2.1140552  -0.16749341  0.48137393 -2.76242761
  3.11887697  2.23906717  1.29295825 -1.09544825  0.59302819  1.13614968
  1.28202242 -1.86333931  0.75724978  2.8356819  -0.59516714 -0.46355425
 -1.9549962   0.87941319  1.53564275  2.86032929 -1.17347115 -0.2627037
 -2.36322947 -2.24313686  3.14078814  2.49789767 -0.64327546 -2.71995454
  1.54780359 -0.0945225  -2.33113378  2.13081719  1.12349577 -0.58196333
  1.01430177 -1.91360702 -0.26981544  2.33180225 -0.29652725  0.61511999
  2.72117734  1.12349128  2.68939671  2.97156974  2.81430522]
Sun Jun 16 08:47:50 2024,25,0.48829838090725575,[-2.64477319  2.15689953 -2.12426842 -0.15728018  0.47116071 -2.77264083
  3.12909019  2.22885395  1.28274503 -1.10566148  0.58281497  1.12593646
  1.27180919 -1.87355253  0.76746301  2.84589512 -0.60538036 -0.45334102
 -1.96520943  0.86919996  1.54585598  2.85011607 -1.18368438 -0.25249047
 -2.35301625 -2.25335008  3.15100136  2.48768444 -0.63306224 -2.70974132
  1.53759036 -0.10473572 -2.34134701  2.14103041  1.133709   -0.57175011
  1.00408855 -1.9033938  -0.28002866  2.34201547 -0.28631403  0.60490677
  2.73139056  1.13370451  2.69960993  2.98178296  2.82451845]
Sun Jun 16 09:01:10 2024,26,0.4858734202796008,[-2.63457812  2.1670946  -2.13446349 -0.16747525  0.46096564 -2.76244576
  3.11889512  2.21865888  1.2929401  -1.11585654  0.5726199   1.13613153
  1.26161412 -1.86335746  0.75726794  2.83570005 -0.59518529 -0.44314595
 -1.95501436  0.85900489  1.53566091  2.839921   -1.17348931 -0.2422954
 -2.34282118 -2.26354515  3.14080629  2.49787951 -0.64325731 -2.71993639
  1.54778543 -0.11493079 -2.33115194  2.15122548  1.12351393 -0.58194518
  1.01428362 -1.91358887 -0.26983359  2.3318204  -0.29650909  0.5947117
  2.72119549  1.14389958  2.68941486  2.97158789  2.83471352]
Sun Jun 16 09:09:16 2024,27,0.48344849075232826,[-2.62440555  2.15692203 -2.14463606 -0.15730268  0.47113821 -2.75227319
  3.1290677   2.22883145  1.30311267 -1.10568397  0.56244733  1.1463041
  1.25144155 -1.85318489  0.76744051  2.82552748 -0.58501272 -0.45331852
 -1.94484178  0.84883232  1.54583348  2.82974843 -1.16331673 -0.23212283
 -2.35299375 -2.27371772  3.15097886  2.48770694 -0.63308474 -2.73010896
  1.557958   -0.12510336 -2.34132451  2.16139805  1.11334136 -0.59211775
  1.02445619 -1.90341629 -0.25966102  2.32164783 -0.30668167  0.58453913
  2.71102292  1.15407215  2.69958743  2.98176046  2.82454095]
Sun Jun 16 09:17:31 2024,28,0.4810257369776822,[-2.61425976  2.16706781 -2.13449028 -0.16744847  0.481284   -2.76241898
  3.13921348  2.23897724  1.31325846 -1.11582976  0.55230154  1.15644988
  1.26158734 -1.8430391   0.75729472  2.83567327 -0.59515851 -0.46346431
 -1.95498757  0.85897811  1.53568769  2.81960264 -1.15317095 -0.24226862
 -2.34284796 -2.26357194  3.16112465  2.49785273 -0.64323052 -2.74025475
  1.54781222 -0.13524915 -2.33117872  2.17154384  1.12348714 -0.58197196
  1.03460198 -1.89327051 -0.26980681  2.31150204 -0.29653588  0.59468491
  2.72116871  1.14392636  2.70973322  2.99190625  2.81439516]
Sun Jun 16 09:23:24 2024,29,0.4786072809749217,[-2.60414497  2.1771826  -2.14460506 -0.15733368  0.49139878 -2.75230419
  3.1290987   2.22886245  1.30314367 -1.12594455  0.56241632  1.16656467
  1.27170213 -1.83292432  0.74717994  2.84578805 -0.58504373 -0.4735791
 -1.96510236  0.8690929   1.54580248  2.80948786 -1.16328573 -0.23215383
 -2.35296275 -2.25345715  3.15100987  2.50796752 -0.63311574 -2.75036953
  1.557927   -0.12513436 -2.3412935   2.18165862  1.11337236 -0.57185718
  1.04471676 -1.90338529 -0.25969202  2.32161683 -0.28642109  0.6047997
  2.71105392  1.13381158  2.71984801  2.98179146  2.80428037]
Sun Jun 16 09:33:52 2024,30,0.4761952151424453,[-2.59406533  2.18726224 -2.13452542 -0.14725404  0.50147842 -2.76238383
  3.13917834  2.21878281  1.29306403 -1.13602419  0.57249597  1.15648503
  1.28178177 -1.82284468  0.73710029  2.83570841 -0.57496408 -0.46349946
 -1.975182    0.87917254  1.55588212  2.8195675  -1.17336537 -0.24223348
 -2.36304239 -2.26353679  3.14093022  2.49788787 -0.64319538 -2.76044917
  1.54784736 -0.11505472 -2.35137315  2.19173826  1.10329272 -0.56177754
  1.0547964  -1.91346493 -0.26977166  2.33169647 -0.27634145  0.61487934
  2.72113356  1.14389122  2.70976837  2.97171182  2.81436001]
Sun Jun 16 09:42:42 2024,31,0.4737915955245708,[-2.5840249   2.19730267 -2.14456586 -0.13721361  0.51151886 -2.77242427
  3.14921877  2.22882325  1.30310447 -1.14606462  0.5825364   1.16652546
  1.27174133 -1.81280424  0.72705986  2.82566798 -0.58500452 -0.45345902
 -1.96514156  0.8691321   1.56592255  2.80952706 -1.16332494 -0.23219304
 -2.35300195 -2.25349636  3.13088979  2.48784744 -0.63315494 -2.77048961
  1.5578878  -0.12509516 -2.36141358  2.2017787   1.11333315 -0.5517371
  1.04475597 -1.9034245  -0.25973123  2.32165604 -0.28638189  0.62491977
  2.731174    1.13385078  2.7198088   2.98175226  2.80431958]
Sun Jun 16 09:51:24 2024,32,0.47139843537765763,[-2.57402764  2.20729993 -2.1345686  -0.14721087  0.5015216  -2.76242701
  3.13922151  2.21882599  1.31310173 -1.15606188  0.59253366  1.1565282
  1.26174407 -1.8228015   0.7170626   2.81567072 -0.57500726 -0.44346176
 -1.97513882  0.87912936  1.57591981  2.81952432 -1.1733222  -0.2421903
 -2.34300469 -2.26349362  3.14088705  2.47785018 -0.62315768 -2.76049235
  1.54789054 -0.1150979  -2.35141632  2.21177596  1.12333041 -0.54173984
  1.03475871 -1.89342724 -0.24973397  2.3316533  -0.27638463  0.61492251
  2.72117674  1.14384804  2.70981154  2.99174952  2.81431684]
Sun Jun 16 09:58:53 2024,33,0.4690176990761926,[-2.56407742  2.21725015 -2.14451881 -0.13726065  0.49157139 -2.7524768
  3.1292713   2.2287762   1.32305194 -1.1660121   0.60248387  1.16647842
  1.27169428 -1.81285129  0.70711239  2.82562093 -0.56505705 -0.45341197
 -1.96518861  0.86917915  1.5659696   2.80957411 -1.18327241 -0.25214051
 -2.33305448 -2.25354341  3.13093684  2.46789997 -0.6331079  -2.77044256
  1.55784075 -0.12504811 -2.36136653  2.22172617  1.13328063 -0.55169005
  1.04470892 -1.90337745 -0.25968418  2.34160351 -0.26643441  0.62487273
  2.71122653  1.15379825  2.71976175  2.98179931  2.80436663]
Sun Jun 16 10:05:05 2024,34,0.46665129639499864,[-2.55417803  2.22714954 -2.1544182  -0.12736126  0.48167199 -2.76237619
  3.1391707   2.2188768   1.31315254 -1.17591149  0.61238327  1.17637781
  1.28159368 -1.8029519   0.71701178  2.81572153 -0.55515765 -0.44351258
 -1.97508801  0.87907854  1.57586899  2.81947351 -1.19317181 -0.24224112
 -2.34295388 -2.2634428   3.14083623  2.47779936 -0.6232085  -2.76054317
  1.54794135 -0.13494751 -2.35146714  2.23162557  1.12338123 -0.56158945
  1.05460831 -1.89347805 -0.26958357  2.3515029  -0.27633381  0.63477212
  2.72112592  1.14389886  2.72966115  2.9916987   2.79446723]
Sun Jun 16 10:12:44 2024,35,0.4643010771990449,[-2.54433311  2.23699446 -2.16426312 -0.11751634  0.49151691 -2.75253127
  3.12932578  2.22872172  1.32299746 -1.18575641  0.62222819  1.16653289
  1.29143859 -1.79310698  0.7268567   2.82556645 -0.54531274 -0.43366766
 -1.96524309  0.88892346  1.56602408  2.80962859 -1.20301672 -0.2323962
 -2.35279879 -2.25359788  3.15068115  2.48764428 -0.63305342 -2.77038808
  1.53809644 -0.14479242 -2.34162222  2.24147048  1.13322615 -0.57143437
  1.06445323 -1.90332297 -0.25973866  2.34165799 -0.28617873  0.64461704
  2.73097084  1.15374378  2.73950606  3.00154362  2.80431215]
Sun Jun 16 10:22:58 2024,36,0.4619688265673986,[-2.53454622  2.24678135 -2.17405001 -0.10772945  0.5013038  -2.76231817
  3.13911267  2.21893483  1.33278435 -1.1955433   0.61244129  1.17631979
  1.30122549 -1.78332009  0.73664359  2.81577956 -0.55509963 -0.44345455
 -1.9554562   0.87913657  1.55623718  2.81941548 -1.19322983 -0.22260931
 -2.36258568 -2.26338478  3.14089426  2.47785738 -0.62326652 -2.78017498
  1.52830954 -0.13500553 -2.35140911  2.23168359  1.12343925 -0.56164747
  1.07424012 -1.89353608 -0.26952555  2.33187109 -0.29596562  0.65440393
  2.74075773  1.14395688  2.72971917  3.01133051  2.79452525]
Sun Jun 16 10:29:51 2024,37,0.45965626037286167,[-2.52482078  2.23705591 -2.16432457 -0.09800401  0.51102924 -2.75259272
  3.12938723  2.20920938  1.32305891 -1.18581786  0.62216674  1.18604523
  1.31095093 -1.79304553  0.74636903  2.80605411 -0.56482507 -0.45318
 -1.96518164  0.86941112  1.56596263  2.80969004 -1.18350439 -0.23233475
 -2.37231113 -2.25365933  3.1506197   2.46813194 -0.63299197 -2.77044953
  1.53803499 -0.12528009 -2.34168367  2.24140904  1.1331647  -0.57137292
  1.06451468 -1.88381063 -0.25980011  2.34159654 -0.28624018  0.66412937
  2.73103229  1.13423144  2.71999373  3.02105596  2.78479981]
Sun Jun 16 10:36:45 2024,38,0.45736502133370405,[-2.51516008  2.2467166  -2.15466388 -0.1076647   0.50136855 -2.74293203
  3.11972654  2.19954869  1.3327196  -1.19547855  0.63182743  1.19570592
  1.30129024 -1.78338484  0.73670834  2.79639342 -0.55516438 -0.46284069
 -1.97484233  0.87907182  1.57562332  2.80002935 -1.17384369 -0.22267406
 -2.36265044 -2.24399864  3.14095901  2.45847125 -0.64265266 -2.78011023
  1.54769568 -0.13494078 -2.35134436  2.25106973  1.12350401 -0.58103361
  1.05485399 -1.89347133 -0.25013941  2.33193584 -0.27657948  0.65446868
  2.74069298  1.12457075  2.72965442  3.03071665  2.77513912]
Sun Jun 16 10:43:27 2024,39,0.45509667554889605,[-2.50556731  2.25630937 -2.14507111 -0.09807193  0.49177578 -2.73333926
  3.11013377  2.20914146  1.32312683 -1.18588578  0.62223466  1.18611315
  1.29169747 -1.77379207  0.74630111  2.78680065 -0.54557161 -0.45324792
 -1.96524956  0.88866458  1.56603055  2.80962212 -1.18343646 -0.21308129
 -2.3722432  -2.25359141  3.15055178  2.46806402 -0.65224543 -2.77051746
  1.53810291 -0.12534801 -2.34175159  2.24147696  1.11391124 -0.59062638
  1.06444676 -1.9030641  -0.25973218  2.32234308 -0.26698671  0.64487591
  2.75028575  1.11497798  2.72006165  3.04030942  2.76554635]
Sun Jun 16 10:49:38 2024,40,0.452852709523239,[-2.49604551  2.24678757 -2.15459291 -0.08855013  0.50129759 -2.74286106
  3.10061196  2.19961966  1.33264864 -1.19540758  0.61271286  1.19563496
  1.28217566 -1.78331387  0.73677931  2.77727885 -0.55509341 -0.44372612
 -1.97477137  0.89818639  1.57555236  2.81914392 -1.19295827 -0.20355949
 -2.3627214  -2.26311321  3.16007358  2.45854221 -0.64272363 -2.78003926
  1.52858111 -0.11582621 -2.3512734   2.25099876  1.10438943 -0.60014818
