Data,Predicted,Reference
Train,[94.52408605887105],[95.96]
Train,[89.22517046262318],[122.36]
Train,[90.23407615994634],[115.95000000000002]
Train,[91.742436549801],[96.49999999999999]
Train,[91.76167357174454],[105.71]
Train,[88.5630913724523],[124.54]
Train,[87.37853302166735],[92.11]
Train,[90.80192677142796],[110.66]
Train,[91.85976739844992],[81.76]
Train,[89.45403064592067],[175.87]
Train,[89.63565472231772],[130.86]
Train,[91.07495084359024],[66.62]
Train,[90.23028851836851],[167.90999999999997]
Train,[91.51544935778477],[79.95]
Train,[91.79484675235392],[62.32]
Train,[90.0464990164233],[84.8]
Train,[91.00941274282225],[75.7]
Train,[92.88507191851029],[117.83]
Train,[90.33939769500235],[114.83000000000001]
Train,[92.01001074526984],[38.26]
Train,[90.58337457355033],[89.38000000000001]
Train,[92.18764586342566],[82.97]
Train,[86.15862113704763],[102.72]
Train,[91.73205519625893],[96.07]
Train,[92.72842552380737],[84.61]
Train,[90.21359101163361],[115.94000000000001]
Train,[91.9024160607475],[97.08999999999999]
Train,[92.98432043100102],[90.42000000000002]
Train,[88.8175449431767],[51.72999999999999]
Train,[86.91550971438417],[116.36]
Train,[92.45031813556892],[41.31000000000001]
Train,[88.03759846166592],[87.81]
Train,[92.6838214365188],[46.37]
Train,[91.69320061399237],[60.940000000000005]
Train,[92.20566095825609],[69.17]
Train,[91.63452055190514],[74.61]
Train,[90.16357723856758],[163.47]
Train,[92.22575158317164],[25.86]
Train,[85.77336548463082],[118.91000000000001]
Train,[94.54914205422537],[78.47]
Train,[92.2115773486798],[28.049999999999997]
Train,[86.39731339201448],[98.71999999999998]
Train,[91.29590576260324],[106.08]
Train,[89.89818768710795],[68.06]
Train,[93.32215137166496],[107.97]
Train,[87.37230634456309],[116.67]
Train,[92.47273995102253],[90.04]
Train,[87.04184299856871],[87.44999999999999]
Train,[91.14348105353396],[36.48]
Train,[92.62912634315774],[42.79]
Train,[91.02265648842747],[110.34]
Train,[80.20907231807465],[109.10999999999999]
Train,[85.82629844773041],[120.28]
Train,[91.67140601922577],[86.31]
Train,[93.54879389762131],[75.03]
Train,[93.0024424966686],[156.97]
Train,[85.80890963132582],[101.87]
Train,[92.0848736695137],[93.5]
Train,[92.43696331030776],[103.54]
Train,[91.68773337073364],[75.79]
Train,[86.33636408885883],[100.88000000000001]
Train,[92.48820942802863],[112.13]
Train,[92.25050531256662],[98.83]
Train,[91.25180113826143],[70.36]
Train,[86.42356299621585],[114.30999999999999]
Train,[86.01846337416887],[78.91]
Train,[104.02235619488955],[87.34]
Train,[92.21847379238352],[98.93999999999998]
Train,[97.91071963843291],[78.51]
Train,[91.187303958352],[36.52]
Train,[91.53744682621351],[87.02]
Train,[95.7514329342346],[80.2]
Train,[97.55452056445758],[77.7]
Train,[91.30459887468254],[79.87]
Train,[92.68563261142695],[89.87]
Train,[89.50130106224088],[81.5]
Train,[93.21233840046044],[79.89]
Train,[86.48298974772278],[140.62]
Train,[89.29632167468115],[125.52]
Train,[90.17954346177008],[34.74999999999999]
Train,[89.90066111549626],[91.95]
Train,[91.85410391225474],[64.26]
Train,[86.77649139307016],[125.72]
Train,[86.78606774251732],[116.66]
Train,[105.39570849101904],[85.77]
Train,[91.93089240739104],[99.12]
Train,[104.05419979993472],[90.1]
Train,[94.61815205560787],[54.27]
Train,[90.89693603248293],[91.06999999999998]
Train,[90.87755709634861],[89.30000000000001]
Train,[93.06849361215487],[122.3]
Train,[86.31666694915081],[101.58]
Train,[93.14465295317137],[93.1]
Train,[84.96008429736327],[99.79]
Train,[89.42271458383343],[140.91]
Train,[96.947005881781],[87.30000000000001]
Train,[92.02972851340077],[51.26]
Train,[88.59831679587202],[85.1]
Train,[92.18740397750298],[66.84]
Train,[104.68978576107253],[77.59]
Train,[90.15068216856595],[164.14]
Train,[88.8696204887804],[37.84]
Train,[91.4824709294367],[86.47999999999999]
Train,[87.93991562665076],[118.9]
Train,[94.01869084667328],[94.51000000000002]
Train,[91.11928394536797],[24.310000000000002]
Train,[92.40605354688144],[98.32]
Train,[90.05059990060458],[71.95]
Train,[93.53619997944604],[87.89999999999999]
Train,[91.47004514597633],[89.28]
Train,[85.9719006205965],[90.83]
Train,[91.63249422644932],[85.99]
Train,[93.16890824854019],[77.24]
Train,[92.03558243748554],[99.8]
Train,[92.251708020419],[60.24000000000001]
Train,[78.89380120179736],[69.17]
Train,[91.05389326211771],[87.88999999999999]
Train,[91.75061628109034],[26.030000000000005]
Train,[91.98095345782379],[92.66]
Train,[90.72293517840292],[78.62]
Train,[85.07958601770673],[82.35]
Train,[89.01591790397949],[90.52]
Train,[91.98495548299873],[106.16]
Train,[89.35457331790084],[115.58]
Train,[92.08403819844204],[91.99]
Train,[89.53715150056347],[177.24]
Train,[89.57297766815434],[40.56999999999999]
Train,[85.983572916224],[97.62000000000002]
Train,[90.72973918612816],[112.77]
Train,[93.04293484247559],[122.85]
Train,[91.08427800531017],[71.17]
Train,[94.1125820482859],[135.6]
Train,[91.58188054339445],[100.32]
Train,[87.94472873106253],[106.57]
Train,[92.86362513375681],[149.58]
Train,[85.62631923118887],[95.15]
Train,[77.78786930981262],[68.67]
Train,[94.60996394010812],[92.36]
Train,[93.58969368484073],[102.61]
Train,[85.51818879164412],[106.94]
Train,[98.16892489536009],[129.78]
Train,[93.67091855279071],[85.31]
Train,[86.83701314886427],[127.01000000000002]
Train,[99.45372720528103],[80.59]
Train,[91.31011815749004],[69.83]
Train,[91.71728578484775],[77.03]
Train,[87.97565249223688],[68.01]
Train,[92.4276303255921],[94.23]
Train,[99.30900768632303],[76.18]
Train,[85.70106206436225],[111.78999999999999]
Train,[86.66227507898616],[124.83]
Train,[93.21789299444413],[90.38]
Train,[90.784237121163],[115.01]
Train,[95.79266860670711],[95.34]
Train,[91.14006537694544],[66.26]
Train,[91.72150190904456],[140.38]
Train,[91.78541764200872],[89.13]
Train,[91.92209701826819],[94.02]
Train,[91.06125341301764],[94.54]
Train,[91.39060034232834],[103.54]
Train,[87.48768146358168],[101.03000000000002]
Train,[92.17011342153687],[58.4]
Train,[87.46486451278238],[91.35]
Train,[88.81032410822978],[67.72]
Train,[91.50092139313081],[69.36]
Train,[91.92218722184325],[98.89]
Train,[90.60416231371713],[91.73999999999998]
Train,[94.53236390059607],[75.29]
Train,[92.00292405623168],[94.58]
Train,[92.59005147918288],[96.93999999999998]
Train,[86.4643794043387],[101.36]
Train,[87.49750866205211],[105.89]
Train,[92.58888390900506],[90.71000000000001]
Train,[91.44913448837531],[97.26]
Train,[90.20272475258217],[54.53]
Train,[82.67990005823232],[106.04]
Train,[85.06156230755423],[95.57]
Train,[92.3392110426485],[74.01]
Train,[90.24546936496053],[102.49]
Train,[91.54877812167476],[77.12]
Train,[92.2754088656009],[49.31]
Train,[87.05287164579003],[101.71]
Train,[99.22167573681155],[83.99]
Train,[89.31436773938174],[122.03000000000002]
Train,[86.82237399750126],[94.74]
Train,[87.13182316412828],[93.72]
Train,[89.74055362849356],[107.41000000000001]
Train,[89.67270686647815],[80.42]
Train,[87.27468740737908],[99.86]
Train,[91.57039737324483],[61.77]
Train,[90.76992848574467],[28.629999999999995]
Train,[92.30133884471114],[81.25]
Train,[90.39335897910425],[28.95]
Train,[87.51967531413703],[100.55]
Train,[90.58082505860332],[85.57]
Train,[92.72923635663993],[62.349999999999994]
Train,[92.79686841038993],[47.14000000000001]
Train,[91.24094017278055],[68.49]
Train,[91.39614420290093],[93.47]
Train,[95.5444726072505],[85.28]
Train,[87.23088213487004],[95.42]
Train,[84.75150151869056],[91.44]
Train,[91.60652156579535],[53.31]
Train,[92.22946380196231],[123.85]
Train,[106.48829114052943],[81.16]
Train,[91.66179456740888],[37.080000000000005]
Train,[92.25636258843234],[13.069999999999999]
Train,[91.96204598451077],[125.03]
Train,[85.8893661378894],[99.03000000000002]
Train,[91.57030262924981],[88.31]
Train,[85.35241588885022],[86.76999999999998]
Train,[92.4964231670448],[124.34]
Train,[91.56278690644929],[141.03]
Train,[92.11121616704156],[47.97]
Train,[88.81221286503104],[80.63]
Train,[92.27667790640783],[75.63]
Train,[91.7184091432248],[85.82]
Train,[92.0907235861043],[104.95]
Train,[88.19107739145056],[52.87]
Train,[92.01541805585967],[98.05999999999999]
Train,[91.12165360737016],[153.63]
Train,[94.43470762286667],[74.05]
Train,[92.44196198120034],[85.16]
Train,[92.20422901181055],[102.87]
Train,[90.0403152921239],[73.92]
Train,[92.24398058149532],[93.39000000000001]
Train,[92.71250471542672],[145.17]
Train,[91.2645535073044],[90.81]
Train,[91.57371961409082],[47.07]
Train,[86.80349507153757],[109.55999999999999]
Train,[86.18833866654272],[106.65]
Train,[93.36360450894564],[74.5]
Train,[86.21313687680399],[104.57]
Train,[104.19310570263693],[102.76]
Train,[91.34819103255015],[77.58]
Train,[93.88325946015183],[83.51]
Train,[85.8326920407249],[107.81]
Train,[92.29979596630002],[56.18]
Train,[91.53527858352008],[85.4]
Train,[90.6131462408032],[112.22999999999999]
Train,[91.10123547553172],[26.330000000000002]
Train,[92.48283237404537],[84.35]
Train,[107.55662859434723],[91.47]
Train,[89.6099336291742],[92.56]
Train,[92.04357428600937],[97.91000000000001]
Train,[93.40937587692862],[99.36]
Train,[92.39152775255396],[22.300000000000004]
Train,[91.8215027986917],[28.040000000000003]
Train,[91.22110042636318],[113.6]
Train,[90.89887107905],[74.46]
Train,[86.14442826892768],[101.57]
Train,[88.8085756706402],[92.45]
Train,[93.0692208133344],[38.34000000000001]
Train,[88.82401501917217],[103.01]
Train,[92.61348654006295],[88.0]
Train,[92.06948671383633],[25.980000000000004]
Train,[88.64521280965526],[50.58]
Train,[88.97341729968915],[99.74]
Train,[91.29363346245071],[114.73]
Train,[91.16264052426833],[155.47]
Train,[89.56744399277662],[66.04]
Train,[91.50190602998478],[97.99]
Train,[92.25621374897774],[107.32999999999998]
Train,[92.27161355092406],[91.86]
Train,[91.4211356476732],[85.31]
Train,[87.08256884232587],[90.43000000000002]
Train,[89.22772246257162],[125.85]
Train,[92.3220307980982],[106.31]
Train,[91.35685298092297],[123.18]
Train,[86.53445819925619],[98.93]
Train,[89.81805123312532],[157.66]
Train,[102.73116232433598],[36.82000000000001]
Train,[91.89687881061558],[149.82]
Train,[91.69369941104826],[140.79]
Train,[89.58433392498648],[176.23000000000002]
Train,[86.91550971438417],[117.68]
Train,[90.99843906731788],[94.34]
Train,[91.8033480609033],[31.090000000000003]
Train,[91.9030214052965],[144.04]
Train,[93.1336798572798],[94.01]
Train,[90.43482536859314],[123.04]
Train,[85.610676771137],[98.92]
Train,[87.00183289063592],[99.69000000000001]
Train,[89.31006050458018],[83.79]
Train,[93.06378987767907],[87.03]
Train,[86.0583320297918],[106.29]
Train,[91.93550820852262],[144.42]
Train,[92.56785083778847],[115.15]
Train,[91.06086084299247],[35.89000000000001]
Train,[91.33915054313384],[84.02]
Train,[88.70291120708737],[85.87]
Train,[91.80255833415085],[98.67]
Train,[89.07212116432245],[81.99]
Train,[82.58501250020312],[125.27]
Train,[91.74192020404315],[141.43]
Train,[92.26263921864667],[64.69]
Train,[90.23407615994634],[115.94000000000001]
Train,[92.92490939841717],[118.2]
Train,[92.01430691225663],[98.27999999999999]
Train,[89.25346534208363],[99.65]
Train,[84.55556982004772],[80.83]
Train,[86.65891738157211],[112.65]
Train,[91.9042723354772],[59.83]
Train,[86.14898863345967],[63.11]
Train,[88.92753160680391],[36.86000000000001]
Train,[91.87823457605987],[118.73]
Train,[91.6506538560146],[98.12]
Train,[91.66026287932655],[67.24]
Train,[91.63850105204082],[82.19]
Train,[91.3372685845677],[77.52]
Train,[93.40937587692862],[99.86]
Train,[88.96171184142887],[120.94]
Train,[91.01494651190474],[116.34]
Train,[86.126761435433],[102.96]
Train,[91.27161270725558],[64.4]
Train,[90.18415623277602],[109.21]
Train,[92.23569222144548],[31.069999999999997]
Train,[89.96636824710886],[75.16]
Train,[91.57228618175274],[95.15]
Train,[86.61860428404277],[118.81999999999998]
Train,[94.9500419239736],[75.68]
Train,[89.29534025227714],[68.64]
Train,[91.08367831498391],[38.14]
Train,[92.10539406690468],[14.619999999999996]
Train,[91.2568021694661],[74.9]
Train,[91.95441014351738],[73.86]
Train,[92.9307549922545],[87.81]
Train,[105.0985716784211],[81.12]
Train,[99.09019275503933],[95.37]
Train,[103.01618290483341],[75.76]
Train,[90.89210022943749],[15.640000000000004]
Train,[91.68594312234742],[73.63]
Train,[92.12521149585011],[85.84]
Train,[91.97272536026605],[45.67]
Train,[91.49852313054815],[102.1]
Train,[94.59093100112835],[95.68]
Train,[86.06407485349281],[103.14]
Train,[88.86761531390783],[91.71]
Train,[91.44263479523492],[158.5]
Train,[90.65007478266736],[113.45]
Train,[87.25518931820751],[95.67]
Train,[86.87468628841326],[86.86000000000001]
Train,[92.13957549229171],[53.38]
Train,[91.17960616240062],[50.440000000000005]
Train,[86.93168562309958],[83.5]
Train,[92.39699742823319],[90.71000000000001]
Train,[89.66968213419406],[122.95]
Train,[85.74040387117424],[108.90000000000002]
Train,[92.29519704023723],[73.8]
Train,[91.2480215257291],[65.47]
Train,[86.85469362510402],[108.2]
Train,[91.76156202083257],[109.37]
Train,[90.57633324772742],[114.0]
Train,[91.8199467156481],[69.0]
Train,[86.4011044012749],[97.31]
Train,[90.01921382878295],[71.4]
Train,[93.40937587692862],[93.24]
Train,[86.16345826527484],[94.41]
Train,[89.18075765912234],[49.52000000000001]
Train,[92.86696784983131],[54.35]
Train,[90.71053177845664],[79.26]
Train,[92.01435086949071],[92.76]
Train,[86.93937857525103],[94.86999999999999]
Train,[89.69773670656181],[71.98]
Train,[93.00769536695088],[82.74]
Train,[79.99267150583981],[102.19]
Train,[87.49942810582355],[103.23]
Train,[91.21727848401376],[70.12]
Train,[92.10300098531229],[44.33]
Train,[87.81439223305026],[91.27]
Train,[102.94455745814435],[94.85999999999999]
Train,[97.86528175086029],[80.05]
Train,[92.072447277392],[102.67000000000002]
Train,[85.86117973453452],[95.74]
Train,[91.14796528214669],[67.15]
Train,[88.47806245030269],[125.91]
Train,[92.1756811395986],[105.62]
Train,[92.61700655791407],[108.7]
Train,[92.61567628832695],[101.63]
Train,[88.98710116781776],[62.830000000000005]
Train,[90.85172003012175],[115.29000000000002]
Train,[92.4028467001767],[28.849999999999998]
Train,[92.49316133303898],[104.86]
Train,[85.10432159434515],[116.96]
Train,[92.75213118537162],[125.3]
Train,[92.61053684549356],[121.32]
Train,[91.77719951714838],[75.16]
Train,[92.07185921548616],[81.68]
Train,[85.77156552320662],[112.41]
Train,[87.52159863165754],[96.82]
Train,[92.24473112617383],[35.47]
Train,[92.25600025713335],[66.35]
Train,[82.87810467439425],[118.81]
Train,[98.93813270732214],[81.53]
Train,[89.16080819782718],[44.48]
Train,[89.61185862751704],[174.58999999999997]
Train,[90.47546234102752],[96.81]
Train,[92.93825230371594],[94.34]
Train,[91.88962688436703],[34.36]
Train,[92.97292193221728],[102.53]
Train,[89.23275146723405],[116.62000000000002]
Train,[86.91550971438417],[117.03]
Train,[91.62221660444759],[93.19]
Train,[89.45947444178648],[111.38]
Train,[86.65156945599901],[103.22]
Train,[90.4000347227892],[111.94000000000001]
Train,[91.69442460286533],[111.61]
Train,[95.14651637040892],[83.33]
Train,[92.08583383461344],[26.300000000000008]
Train,[91.63452055190514],[71.01]
Train,[91.36475866418425],[135.42]
Train,[85.79063386457896],[81.13]
Train,[88.67266467329033],[115.48999999999998]
Train,[91.17226952251477],[65.14]
Train,[85.69885343112072],[110.24]
Train,[91.66339794552792],[88.32999999999998]
Train,[90.79530901999188],[33.93000000000001]
Train,[88.15894781642886],[108.20999999999998]
Train,[88.12494960629478],[116.43]
Train,[92.01770126064694],[67.33]
Train,[92.17993840003953],[76.62]
Train,[90.91480911209739],[102.12]
Train,[91.95766628027559],[78.54]
Train,[90.31636851688907],[121.72999999999999]
Train,[91.85512824120319],[78.33]
Train,[91.59632969413646],[89.87]
Train,[89.13846931025913],[86.9]
Train,[89.60076349114895],[176.40000000000003]
Train,[91.02914695310827],[90.16]
Train,[91.81745603699343],[97.52]
Train,[87.2001966888724],[98.39]
Train,[93.02313108105098],[111.36]
Train,[85.8893661378894],[99.87]
Train,[87.48920058061317],[95.85]
Train,[86.66126886490257],[45.53999999999999]
Train,[91.46002943399955],[104.64]
Train,[92.38121794268517],[104.84]
Train,[91.38559793754929],[56.410000000000004]
Train,[85.38744038582239],[80.63]
Train,[85.62720897361102],[111.77999999999999]
Train,[90.77931126218819],[94.56]
Train,[86.26349502216884],[110.73]
Train,[86.01370256470216],[98.82]
Train,[91.49992892982618],[59.8]
Train,[87.36107719191433],[97.44]
Train,[99.26743321357657],[79.62]
Train,[99.53542686485778],[81.55]
Train,[91.99509389243609],[95.47]
Train,[87.57425310745326],[86.85000000000001]
Train,[84.506413286224],[77.88]
Train,[93.0683539019685],[106.4]
Train,[92.92204490268516],[92.92]
Train,[87.17120462629146],[95.81]
Train,[91.49285993397757],[90.69]
Train,[92.1790415313316],[52.68]
Train,[93.41122788372152],[97.44]
Train,[95.73404070698223],[96.95000000000002]
Train,[100.1512161292277],[76.28]
Train,[92.26606485536428],[76.26]
Train,[91.43050777641783],[99.66]
Train,[87.5808780423106],[81.53]
Train,[91.04693900312174],[98.25]
Train,[86.01333032191883],[107.25]
Train,[87.64616210085877],[97.64]
Train,[91.436230872131],[35.72]
Train,[93.53321067670105],[86.92]
Train,[91.8015552595797],[100.79]
Train,[86.79218784379741],[111.84999999999998]
Train,[86.55504574787062],[96.7]
Train,[94.15313720059866],[92.57]
Train,[93.06307180171612],[119.23]
Train,[91.66124076430472],[92.63999999999999]
Train,[90.99586921041596],[95.1]
Train,[91.76491286207222],[81.95]
Train,[98.98440660297929],[78.64]
Train,[93.01407836728204],[133.24]
Train,[89.09107709446296],[124.17]
Train,[103.24813785728936],[100.27]
Train,[91.9930837756532],[112.69]
Train,[91.25930041168819],[82.6]
Train,[87.22062432600228],[111.0]
Train,[87.05513514530611],[97.0]
Train,[92.19300514098565],[87.71]
Train,[90.90549922067468],[66.1]
Train,[91.93543952591544],[109.68]
Train,[86.04839345923205],[96.24]
Train,[92.20622304696217],[17.839999999999996]
Train,[91.57726069477324],[66.95]
Train,[91.46333778512592],[87.21999999999998]
Train,[89.07354631154607],[120.88]
Train,[92.54251676010918],[103.85]
Train,[91.7239521365867],[60.71]
Train,[91.90735031921429],[96.64999999999999]
Train,[91.58423754684588],[86.98999999999998]
Train,[91.88761909986715],[28.299999999999997]
Train,[89.40844745082975],[112.69]
Train,[95.65253685718442],[95.43]
Train,[93.40049050878126],[124.65]
Train,[87.14041612800322],[109.32]
Train,[93.07268683368963],[107.38]
Train,[93.12432636768301],[93.96]
Train,[92.73110715807714],[155.47]
Train,[92.21481871474109],[33.21]
Train,[86.82673239760986],[119.3]
Train,[85.37526925237431],[86.39]
Train,[90.97173317268492],[103.9]
Train,[92.28895771953505],[104.79999999999998]
Train,[84.37441577258288],[90.06]
Train,[92.99365328912995],[125.63]
Train,[91.86890306479859],[92.91]
Train,[85.3373154338183],[83.24]
Train,[89.48722471790336],[123.02]
Train,[93.63872787185294],[93.72]
Train,[91.3991445937711],[96.51000000000002]
Train,[93.11004736350843],[108.73]
Train,[94.19108669469274],[77.46]
Train,[91.44159315060656],[53.85]
Train,[87.1982889741267],[82.82]
Train,[92.58454706114756],[90.08]
Train,[91.59022692425599],[86.8]
Train,[92.88966263413204],[98.12]
Train,[89.4303170099924],[164.94]
Train,[93.66230261181504],[77.45]
Train,[91.82832311265332],[95.26]
Train,[86.23116213672715],[85.03]
Train,[91.0607967377347],[98.42999999999999]
Train,[91.66294425021088],[76.45]
Train,[89.52799689130838],[117.68]
Train,[92.17695884802643],[50.86]
Train,[89.66501154506275],[82.79]
Train,[89.94566879063515],[93.44]
Train,[92.14211929713329],[90.35]
Train,[107.10214324882959],[75.34]
Train,[97.27870981177271],[78.91]
Train,[93.28151767546079],[80.57]
Train,[91.76215678515412],[81.93]
Train,[89.81210884251648],[117.64]
Train,[87.50919512404289],[109.4]
Train,[88.90298569331964],[123.05]
Train,[92.50811909729075],[18.03]
Train,[91.42440263115564],[41.62]
Train,[92.12521149585011],[81.57]
Train,[92.23724351437211],[130.73]
Train,[99.60048062948788],[88.41000000000001]
Train,[101.07472472370885],[78.95]
Train,[89.4853815136589],[30.849999999999998]
Train,[93.85154446867314],[100.33]
Train,[87.55585318454828],[78.4]
Train,[91.42945213406723],[73.32]
Train,[92.76277912295099],[43.51]
Train,[88.22987854838644],[111.5]
Train,[89.5612002824384],[125.45000000000002]
Train,[90.10371003075181],[38.25]
Train,[88.981551316268],[41.120000000000005]
Train,[94.01514413234302],[90.57]
Train,[90.45021428622191],[91.58]
Train,[95.97596475077897],[94.1]
Train,[91.96724796395952],[61.55]
Train,[88.78063864852284],[38.11999999999999]
Train,[92.38583917644455],[88.19000000000001]
Train,[85.23432894766226],[92.26]
Train,[92.17969390645837],[51.97]
Train,[96.50441560629393],[92.9]
Train,[88.08689068897324],[86.51]
Train,[91.74817233313294],[98.48]
Train,[91.59894542660578],[89.44]
Train,[93.40937587692862],[95.91000000000001]
Train,[91.92095146136053],[92.11999999999999]
Train,[91.22238633636904],[68.99]
Train,[91.11780325423196],[36.38000000000001]
Train,[99.73014893729402],[74.41]
Train,[91.93416079360885],[97.18000000000002]
Train,[89.00158603504266],[122.3]
Train,[91.11488160300725],[97.0]
Train,[102.60521666029845],[91.91]
Train,[91.98458410093909],[92.11999999999999]
Train,[92.2317853633741],[108.52000000000001]
Train,[93.67091855279071],[96.68]
Train,[92.03302235079275],[88.75]
Train,[90.60839853551728],[42.33]
Train,[94.02172783716325],[87.92]
Train,[86.24865453781347],[80.83]
Train,[93.82661942690908],[80.22]
Train,[96.06001685800275],[78.0]
Train,[92.54647617413384],[125.73]
Train,[89.71436167018311],[176.02]
Train,[92.43480902905469],[93.33]
Train,[106.34537835482158],[89.39]
Train,[92.0340966556803],[79.4]
Train,[86.68150950773536],[85.17]
Train,[87.10547992180857],[83.69]
Train,[89.55291171445205],[172.87]
Train,[78.98121758345835],[110.36]
Train,[86.96258719748516],[104.2]
Train,[87.58943578442218],[106.61]
Train,[85.58852845406875],[86.52]
Train,[92.7043549824943],[93.30999999999999]
Train,[98.8201012005163],[85.78]
Train,[89.0604591969432],[126.07]
Train,[91.31953362828497],[64.07]
Train,[85.70298896094845],[94.47]
Train,[93.36091398722589],[98.17]
Train,[92.0536721938572],[66.91]
Train,[93.43747776263665],[57.25]
Train,[92.66691290029713],[60.77]
Train,[85.70448318507344],[113.7]
Train,[91.27330076320308],[85.86]
Train,[90.42029315793317],[79.46]
Train,[97.18083179233163],[80.34]
Train,[89.66236906513768],[63.41]
Train,[88.47260813809594],[95.02000000000001]
Train,[89.9488783939105],[93.55]
Train,[89.70235362546174],[99.1]
Train,[91.38675607886438],[77.64]
Train,[92.246384344881],[67.43]
Train,[91.7478761893303],[98.56999999999998]
Train,[91.59487171089927],[66.72]
Train,[90.91368872553623],[108.46]
Train,[95.66556873762948],[78.79]
Train,[92.10065882642265],[97.15]
Train,[91.84086731340761],[76.58]
Train,[91.41100975988873],[68.15]
Train,[86.63826128225791],[108.92]
Train,[94.70787679799373],[31.01000000000001]
Train,[90.83794872431112],[88.91]
Train,[86.39595173165097],[105.75]
Train,[90.83971101784536],[113.77]
Train,[91.57945581655639],[94.26]
Train,[91.98379226192698],[50.2]
Train,[89.38568202996589],[176.85]
Train,[91.63467191887479],[59.8]
Train,[92.16605872926706],[22.44000000000001]
Train,[89.62232320308092],[173.93]
Train,[90.91216474571782],[95.8]
Train,[93.66750849498594],[86.17]
Train,[97.72625722468956],[81.74]
Train,[94.26916993680149],[89.87]
Train,[87.98564273984343],[104.04]
Train,[91.60598845636714],[105.54999999999998]
Train,[91.87404226876849],[58.96]
Train,[80.66131944544706],[111.26]
Train,[89.58196250701624],[94.18999999999998]
Train,[91.58772010222735],[61.22]
Train,[91.41655668904374],[73.14]
Train,[98.00530009180709],[95.17000000000002]
Train,[91.04979624422998],[131.96]
Train,[91.31359953576282],[91.85]
Train,[89.16682991994189],[75.5]
Train,[91.31742456744357],[77.04]
Train,[91.83895224032645],[93.18]
Train,[91.94982144342946],[119.12]
Train,[89.69952422284999],[130.17]
Train,[92.77313622954529],[125.6]
Train,[92.09425431876546],[26.95]
Train,[91.22206784150865],[102.13999999999999]
Train,[92.45994354143917],[113.21]
Train,[90.52701649520115],[93.28]
Train,[89.23174104262978],[36.58]
Train,[91.46022978989451],[103.66]
Train,[91.95317400366287],[86.08]
Train,[92.87234177617961],[111.62999999999998]
Train,[92.90623569642709],[155.37]
Train,[84.38977271933608],[81.59]
Train,[92.40211859553737],[78.08]
Train,[86.75218752960535],[83.47]
Train,[90.70245361425022],[103.54]
Train,[89.41231200570763],[121.7]
Train,[93.20771550334241],[112.83000000000001]
Train,[92.03535508819574],[96.19]
Train,[89.45784624038023],[68.88]
Train,[86.90800880836048],[119.64]
Train,[92.54868299789037],[66.24]
Train,[86.25510752711567],[95.06]
Train,[93.40806218447023],[94.12]
Train,[91.48922739122835],[94.14]
Train,[92.61255101799559],[98.23]
Train,[92.02786323107915],[145.85]
Train,[91.37224420339408],[107.63000000000001]
Train,[92.5865076149626],[85.38]
Train,[91.14612909272525],[79.75]
