Data,Predicted,Reference
Train,[69.77908429964522],[38.26]
Train,[86.94972346356269],[89.38000000000001]
Train,[93.54344648625569],[82.97]
Train,[54.56996865482482],[102.72]
Train,[65.97103932025004],[96.07]
Train,[93.42012298847827],[84.61]
Train,[82.4271207582061],[115.94000000000001]
Train,[96.38167029709861],[97.08999999999999]
Train,[76.32007901220058],[90.42000000000002]
Train,[45.050674478854084],[51.72999999999999]
Train,[58.785997130939],[116.36]
Train,[88.49311004013627],[41.31000000000001]
Train,[73.93709289873694],[87.81]
Train,[91.96895301301772],[46.37]
Train,[76.52042759891414],[60.940000000000005]
Train,[96.69537746055799],[69.17]
Train,[93.6824111658551],[74.61]
Train,[67.17211011777106],[163.47]
Train,[89.1441187594985],[25.86]
Train,[50.92075493547256],[118.91000000000001]
Train,[87.39052779049294],[78.47]
Train,[83.8262819656597],[28.049999999999997]
Train,[97.43017798114731],[98.71999999999998]
Train,[60.512707131256604],[106.08]
Train,[46.39542826740721],[68.06]
Train,[88.00251201853273],[107.97]
Train,[67.20522311396323],[116.67]
Train,[69.57959679660779],[90.04]
Train,[78.77959972063265],[87.44999999999999]
Train,[71.91774091924522],[36.48]
Train,[94.29700788023683],[42.79]
Train,[61.77628028238443],[110.34]
Train,[92.54198360887641],[109.10999999999999]
Train,[52.59726793816656],[120.28]
Train,[90.23851619402167],[86.31]
Train,[89.9449688724453],[75.03]
Train,[84.30447262767849],[156.97]
Train,[71.07054913269296],[101.87]
Train,[96.05744880951545],[93.5]
Train,[84.47397591254777],[103.54]
Train,[91.78298432853845],[75.79]
Train,[88.59713816495679],[100.88000000000001]
Train,[92.98341702263194],[112.13]
Train,[93.57611236833642],[98.83]
Train,[87.59994943334357],[70.36]
Train,[87.68159704549544],[114.30999999999999]
Train,[67.41399553874936],[78.91]
Train,[96.00039059160184],[87.34]
Train,[63.45369940183263],[98.93999999999998]
Train,[89.93609798821001],[78.51]
Train,[84.94270281085656],[36.52]
Train,[88.55022715138952],[87.02]
Train,[76.1875230589808],[80.2]
Train,[90.3605739126551],[77.7]
Train,[80.31112479019231],[79.87]
Train,[92.45838543473062],[89.87]
Train,[68.26794878498372],[81.5]
Train,[71.4993224847087],[79.89]
Train,[45.160535654207116],[140.62]
Train,[69.37454415103964],[125.52]
Train,[49.96056991126348],[34.74999999999999]
Train,[54.70551085336503],[91.95]
Train,[74.590413300935],[64.26]
Train,[45.23969218221233],[125.72]
Train,[58.62963367847457],[116.66]
Train,[91.02210081754406],[85.77]
Train,[91.94410281468345],[99.12]
Train,[115.39326586675162],[90.1]
Train,[87.54687532474166],[54.27]
Train,[68.67424536192274],[91.06999999999998]
Train,[78.79755874536822],[89.30000000000001]
Train,[92.01673153355208],[122.3]
Train,[56.86861230447592],[101.58]
Train,[90.62287914354279],[93.1]
Train,[90.73407746132226],[99.79]
Train,[24.921045782271634],[140.91]
Train,[77.94486169877241],[87.30000000000001]
Train,[96.07928689215177],[51.26]
Train,[55.97187205416437],[85.1]
Train,[87.68098230619091],[66.84]
Train,[93.53224728874854],[77.59]
Train,[60.94697157600896],[164.14]
Train,[57.617321651645604],[37.84]
Train,[96.67882131661757],[86.47999999999999]
Train,[79.61491527208123],[118.9]
Train,[99.97151014124739],[94.51000000000002]
Train,[64.99136335189189],[24.310000000000002]
Train,[94.6060165225643],[98.32]
Train,[78.40919307965476],[71.95]
Train,[83.42159739331481],[87.89999999999999]
Train,[89.05655080858055],[89.28]
Train,[55.96560838063866],[90.83]
Train,[75.29664571170831],[85.99]
Train,[73.34114186751171],[77.24]
Train,[62.12364227035078],[99.8]
Train,[82.53549083138618],[60.24000000000001]
Train,[94.11711084110873],[69.17]
Train,[55.79861757865017],[87.88999999999999]
Train,[80.79747644799569],[26.030000000000005]
Train,[80.46140147206611],[92.66]
Train,[85.2169873795991],[78.62]
Train,[83.38941908260472],[82.35]
Train,[101.10421437216802],[90.52]
Train,[88.98626643100685],[106.16]
Train,[56.56007610112223],[115.58]
Train,[95.12640276403522],[91.99]
Train,[77.47341767372718],[177.24]
Train,[93.50975265318337],[40.56999999999999]
Train,[91.62920169836404],[97.62000000000002]
Train,[84.98055265508255],[112.77]
Train,[80.06584487009988],[122.85]
Train,[87.19850585658041],[71.17]
Train,[86.94246333070134],[135.6]
Train,[49.92279565356478],[100.32]
Train,[99.71454342447949],[106.57]
Train,[82.08520019142813],[149.58]
Train,[90.2078039564304],[95.15]
Train,[93.62502096605492],[68.67]
Train,[80.85341954179593],[92.36]
Train,[72.48251378838387],[102.61]
Train,[90.11225477383887],[106.94]
Train,[78.03791105478493],[129.78]
Train,[83.94527285426281],[85.31]
Train,[46.284302551559655],[127.01000000000002]
Train,[90.61510807079321],[80.59]
Train,[86.40868799805281],[69.83]
Train,[88.08653883277996],[77.03]
Train,[93.60678769208789],[68.01]
Train,[93.85996769613585],[94.23]
Train,[93.47656924659199],[76.18]
Train,[67.73634078017177],[111.78999999999999]
Train,[89.49123146752358],[124.83]
Train,[74.96104643299905],[90.38]
Train,[85.43877805824053],[115.01]
Train,[92.98750791707272],[95.34]
Train,[85.94795087434028],[66.26]
Train,[66.42990829356411],[140.38]
Train,[79.14483953518902],[89.13]
Train,[64.38603900973003],[94.02]
Train,[60.50943444792793],[94.54]
Train,[84.911466796825],[103.54]
Train,[58.52380608445545],[101.03000000000002]
Train,[79.45533049782536],[58.4]
Train,[90.42246790438745],[91.35]
Train,[95.24414731150775],[67.72]
Train,[91.56568208389704],[69.36]
Train,[94.2684431506948],[98.89]
Train,[54.47686169507165],[91.73999999999998]
Train,[91.35482943962138],[75.29]
Train,[63.30548502604573],[94.58]
Train,[90.60015587058243],[96.93999999999998]
Train,[52.87552407742396],[101.36]
Train,[62.044249697001376],[105.89]
Train,[95.36233574300117],[90.71000000000001]
Train,[70.57015623752574],[97.26]
Train,[88.65247278559839],[54.53]
Train,[89.58283372370478],[106.04]
Train,[88.92303725501884],[95.57]
Train,[93.5778618370788],[74.01]
Train,[90.4646386790209],[102.49]
Train,[98.18648729422932],[77.12]
Train,[77.1256221263897],[49.31]
Train,[78.03313060547583],[101.71]
Train,[88.78115100647723],[83.99]
Train,[69.00576182731092],[122.03000000000002]
Train,[101.0547030883655],[94.74]
Train,[45.35753165726118],[93.72]
Train,[47.60236455365537],[107.41000000000001]
Train,[70.48963429170328],[80.42]
Train,[68.20048809968604],[99.86]
Train,[86.19823246352146],[61.77]
Train,[49.92235901806499],[28.629999999999995]
Train,[93.18043691101148],[81.25]
Train,[49.11439462911947],[28.95]
Train,[101.68008301542196],[100.55]
Train,[95.15843602560412],[85.57]
Train,[90.59795812017829],[62.349999999999994]
Train,[91.83009753460458],[47.14000000000001]
Train,[78.98642522148877],[68.49]
Train,[91.07030168726762],[93.47]
Train,[86.03315069216589],[85.28]
Train,[47.17974501693789],[95.42]
Train,[89.06618999357505],[91.44]
Train,[72.6997819202509],[53.31]
Train,[78.7257211671145],[123.85]
Train,[91.40569734327758],[81.16]
Train,[40.96510735233856],[37.080000000000005]
Train,[88.27057931221871],[13.069999999999999]
Train,[83.51647795386984],[125.03]
Train,[59.48892655496815],[99.03000000000002]
Train,[89.37585799632602],[88.31]
Train,[72.6851727128442],[86.76999999999998]
Train,[89.48002094930287],[124.34]
Train,[77.650657090788],[141.03]
Train,[94.20627613233589],[47.97]
Train,[58.20209208357138],[80.63]
Train,[91.31006074609941],[75.63]
Train,[89.87141074209566],[85.82]
Train,[88.8645763329187],[104.95]
Train,[78.68845767035597],[52.87]
Train,[62.99771895344975],[98.05999999999999]
Train,[65.088338500701],[153.63]
Train,[91.48164685041638],[74.05]
Train,[79.25043672721382],[85.16]
Train,[89.3050882481692],[102.87]
Train,[47.00817725103516],[73.92]
Train,[103.94815043408862],[93.39000000000001]
Train,[79.06386677653212],[145.17]
Train,[71.9200311269879],[90.81]
Train,[57.377635831841864],[47.07]
Train,[89.06408259663647],[109.55999999999999]
Train,[69.24104618696626],[106.65]
Train,[94.91955953722102],[74.5]
Train,[100.29561228539242],[104.57]
Train,[107.0403352478263],[102.76]
Train,[82.9126514017938],[77.58]
Train,[66.49488568769641],[83.51]
Train,[65.57490806989685],[107.81]
Train,[95.77090186235249],[56.18]
Train,[89.51297887883675],[85.4]
Train,[69.57269927859636],[112.22999999999999]
Train,[40.16234304835712],[26.330000000000002]
Train,[77.92855971956602],[84.35]
Train,[107.08533151132451],[91.47]
Train,[60.89647268318447],[92.56]
Train,[62.77320834315829],[97.91000000000001]
Train,[94.3613945520107],[99.36]
Train,[80.16318705684967],[22.300000000000004]
Train,[42.08148280820722],[28.040000000000003]
Train,[50.33817073668349],[113.6]
Train,[95.19527789291176],[74.46]
Train,[95.1468390356348],[101.57]
Train,[52.37013137959841],[92.45]
Train,[96.47271671440615],[38.34000000000001]
Train,[106.81912157749845],[103.01]
Train,[90.20733060135447],[88.0]
Train,[82.36785307802265],[25.980000000000004]
Train,[45.07498520165635],[50.58]
Train,[35.17848503025917],[99.74]
Train,[87.69347845031561],[114.73]
Train,[75.08229467680518],[155.47]
Train,[59.983973048584566],[66.04]
Train,[69.50654968145196],[97.99]
Train,[89.12290182993122],[107.32999999999998]
Train,[77.38318869896356],[91.86]
Train,[80.61422536910467],[85.31]
Train,[73.9853868586519],[90.43000000000002]
Train,[76.2411957544008],[125.85]
Train,[89.2058784327238],[106.31]
Train,[50.60252479746907],[123.18]
Train,[52.51501832007014],[98.93]
Train,[68.98559354343602],[157.66]
Train,[109.13280133634287],[36.82000000000001]
Train,[84.41998579573217],[149.82]
Train,[62.15805923622358],[140.79]
Train,[72.25042307361367],[176.23000000000002]
Train,[58.785997130939],[117.68]
Train,[94.37182313101243],[94.34]
Train,[42.58834159493833],[31.090000000000003]
Train,[90.87421514919413],[144.04]
Train,[85.26584899485503],[94.01]
Train,[82.27795220638697],[123.04]
Train,[58.81669157434518],[98.92]
Train,[93.01105885814657],[99.69000000000001]
Train,[90.52084497469765],[83.79]
Train,[91.19457434533619],[87.03]
Train,[87.8226458046419],[106.29]
Train,[59.47575289746875],[144.42]
Train,[93.61709247722287],[115.15]
Train,[36.07494787898363],[35.89000000000001]
Train,[91.70575324314682],[84.02]
Train,[58.724060681258926],[85.87]
Train,[78.9344494947998],[98.67]
Train,[100.85092881765314],[81.99]
Train,[58.88826191320252],[125.27]
Train,[62.27052621896604],[141.43]
Train,[76.85127644989687],[64.69]
Train,[82.52055167604597],[115.94000000000001]
Train,[84.17843797890713],[118.2]
Train,[64.12386672466769],[98.27999999999999]
Train,[91.8886061560942],[99.65]
Train,[94.49477523822551],[80.83]
Train,[47.07486397057398],[112.65]
Train,[65.056380105911],[59.83]
Train,[54.49107216201697],[63.11]
Train,[66.86509162028229],[36.86000000000001]
Train,[78.07249799022381],[118.73]
Train,[66.54369364924463],[98.12]
Train,[89.38973064779589],[67.24]
Train,[80.9132314990383],[82.19]
Train,[90.37825870613048],[77.52]
Train,[94.3613945520107],[99.86]
Train,[72.83458637524126],[120.94]
Train,[80.89651591064415],[116.34]
Train,[53.65600816575785],[102.96]
Train,[87.08132235007203],[64.4]
Train,[78.83169044186306],[109.21]
Train,[89.25035009485255],[31.069999999999997]
Train,[98.1025027274809],[75.16]
Train,[53.792278805661],[95.15]
Train,[49.79862296214463],[118.81999999999998]
Train,[91.49520091055312],[75.68]
Train,[91.91259719302077],[68.64]
Train,[69.9931796436308],[38.14]
Train,[81.81452860334423],[14.619999999999996]
Train,[92.41996338098431],[74.9]
Train,[55.61877063405223],[73.86]
Train,[95.68779516111569],[87.81]
Train,[116.41037975939979],[81.12]
Train,[90.94662510237737],[95.37]
Train,[89.28447055634956],[75.76]
Train,[45.5038994712287],[15.640000000000004]
Train,[94.96340536301132],[73.63]
Train,[83.94361546768972],[85.84]
Train,[89.39559353803963],[45.67]
Train,[90.67608970666707],[102.1]
Train,[92.2879409556501],[95.68]
Train,[94.2679063620155],[103.14]
Train,[54.4371543345938],[91.71]
Train,[91.41052598352012],[158.5]
Train,[85.10727647392584],[113.45]
Train,[103.97176479671795],[95.67]
Train,[46.3848720470161],[86.86000000000001]
Train,[86.11941833486827],[53.38]
Train,[87.26864321483201],[50.440000000000005]
Train,[48.766792350787014],[83.5]
Train,[91.9528837044149],[90.71000000000001]
Train,[27.52599377389912],[122.95]
Train,[67.04342947862486],[108.90000000000002]
Train,[94.24367770585278],[73.8]
Train,[70.59605246811414],[65.47]
Train,[87.28639683514243],[108.2]
Train,[81.27431811771855],[109.37]
Train,[82.98182838484436],[114.0]
Train,[85.78514386718678],[69.0]
Train,[88.41218182329277],[97.31]
Train,[105.2957910729346],[71.4]
Train,[94.3613945520107],[93.24]
Train,[68.48891835172456],[94.41]
Train,[55.71053853690377],[49.52000000000001]
Train,[65.20033377533964],[54.35]
Train,[84.7179424448982],[79.26]
Train,[93.63185025598028],[92.76]
Train,[100.7539777139461],[94.86999999999999]
Train,[71.82367909317917],[71.98]
Train,[79.26876953680812],[82.74]
Train,[92.45131670537997],[102.19]
Train,[61.40581493677623],[103.23]
Train,[85.74513856940224],[70.12]
Train,[80.38733002275981],[44.33]
Train,[58.464789988749324],[91.27]
Train,[90.5563111227945],[94.85999999999999]
Train,[89.55586636839597],[80.05]
Train,[77.85178071723472],[102.67000000000002]
Train,[71.42401950357065],[95.74]
Train,[95.24347235170953],[67.15]
Train,[80.49690082205777],[125.91]
Train,[89.12304831729332],[105.62]
Train,[72.611268597101],[108.7]
Train,[76.61178465230212],[101.63]
Train,[30.844823948282997],[62.830000000000005]
Train,[77.64547902315317],[115.29000000000002]
Train,[93.4818811471189],[28.849999999999998]
Train,[85.63269599267085],[104.86]
Train,[86.89676264210831],[116.96]
Train,[84.3976043743243],[125.3]
Train,[88.44235630640058],[121.32]
Train,[85.1274458907725],[75.16]
Train,[82.47457162022583],[81.68]
Train,[74.83334261978973],[112.41]
Train,[91.0647087160026],[96.82]
Train,[82.73433039976713],[35.47]
Train,[91.96375298555644],[66.35]
Train,[57.346463467014644],[118.81]
Train,[93.59338950965227],[81.53]
Train,[93.11806190358091],[44.48]
Train,[72.93701470100991],[174.58999999999997]
Train,[62.255376567442646],[96.81]
Train,[93.65995487166803],[94.34]
Train,[75.05053799932601],[34.36]
Train,[90.31255657778048],[102.53]
Train,[74.08091826445217],[116.62000000000002]
Train,[58.785997130939],[117.03]
Train,[90.02544597483462],[93.19]
Train,[61.01522443151223],[111.38]
Train,[50.65165250256399],[103.22]
Train,[66.93648698901708],[111.94000000000001]
Train,[60.64488461847129],[111.61]
Train,[87.41830443986541],[83.33]
Train,[81.4191619042364],[26.300000000000008]
Train,[93.6824111658551],[71.01]
Train,[70.11087223599718],[135.42]
Train,[68.89190717318534],[81.13]
Train,[75.22496107383368],[115.48999999999998]
Train,[93.55020333691375],[65.14]
Train,[65.64737825454772],[110.24]
Train,[93.13994015678767],[88.32999999999998]
Train,[68.06738871238532],[33.93000000000001]
Train,[89.91333581367924],[108.20999999999998]
Train,[53.82472478851176],[116.43]
Train,[88.19993182352691],[67.33]
Train,[83.04802450278247],[76.62]
Train,[93.58511912943796],[102.12]
Train,[91.28470960568747],[78.54]
Train,[78.97714575741384],[121.72999999999999]
Train,[82.27793274561434],[78.33]
Train,[89.63239141942948],[89.87]
Train,[53.93676003887498],[86.9]
Train,[71.07074404820096],[176.40000000000003]
Train,[77.32781579614654],[90.16]
Train,[70.18405308411344],[97.52]
Train,[102.27047412729767],[98.39]
Train,[87.86220137379473],[111.36]
Train,[59.48892655496815],[99.87]
Train,[93.55062184460644],[95.85]
Train,[101.70178002515954],[45.53999999999999]
Train,[93.08357834858614],[104.64]
Train,[86.0774604120319],[104.84]
Train,[68.25777131592285],[56.410000000000004]
Train,[88.46924626373367],[80.63]
Train,[75.39823554743666],[111.77999999999999]
Train,[74.64125258737606],[94.56]
Train,[69.40761534712658],[110.73]
Train,[57.740779038873214],[98.82]
Train,[86.4479833986523],[59.8]
Train,[61.221948173234274],[97.44]
Train,[89.17802635270492],[79.62]
Train,[89.43153394779053],[81.55]
Train,[61.67638331981387],[95.47]
Train,[105.24548092573649],[86.85000000000001]
Train,[83.18106613837436],[77.88]
Train,[70.97236767082236],[106.4]
Train,[77.69283498522516],[92.92]
Train,[45.017491015614056],[95.81]
Train,[55.08686350877331],[90.69]
Train,[84.08994623137568],[52.68]
Train,[94.56221552506001],[97.44]
Train,[85.46724719362787],[96.95000000000002]
Train,[87.2292008908014],[76.28]
Train,[84.01869045273777],[76.26]
Train,[93.86994942081284],[99.66]
Train,[103.69898797876591],[81.53]
Train,[92.88386954311962],[98.25]
Train,[53.4990312451681],[107.25]
Train,[59.12115499290702],[97.64]
Train,[84.30352066539696],[35.72]
Train,[90.51294243121976],[86.92]
Train,[75.40521420390338],[100.79]
Train,[65.17437282178801],[111.84999999999998]
Train,[62.98663996632945],[96.7]
Train,[82.48839463702579],[92.57]
Train,[82.01296371165594],[119.23]
Train,[58.767428798393276],[92.63999999999999]
Train,[63.71186122372011],[95.1]
Train,[88.95765731285549],[81.95]
Train,[93.25583163496019],[78.64]
Train,[87.97799189586868],[133.24]
Train,[69.7595015950571],[124.17]
Train,[93.66352657290774],[100.27]
Train,[95.09150833617706],[112.69]
Train,[85.0017871961135],[82.6]
Train,[79.10462289187069],[111.0]
Train,[51.58404376225811],[97.0]
Train,[78.9221221905734],[87.71]
Train,[83.71143014173872],[66.1]
Train,[94.49920648027658],[109.68]
Train,[58.630305119388524],[96.24]
Train,[89.68018789872293],[17.839999999999996]
Train,[92.46019866056876],[66.95]
Train,[73.6014743871258],[87.21999999999998]
Train,[69.31076051999044],[120.88]
Train,[82.85759395686856],[103.85]
Train,[52.195720153575785],[60.71]
Train,[94.36076922535871],[96.64999999999999]
Train,[89.43222579246834],[86.98999999999998]
Train,[83.77877332580816],[28.299999999999997]
Train,[59.57643103863988],[112.69]
Train,[92.66733098527416],[95.43]
Train,[90.18282590017203],[124.65]
Train,[79.00676526854109],[109.32]
Train,[68.65933208097191],[107.38]
Train,[53.09838025911495],[93.96]
Train,[82.48886971779598],[155.47]
Train,[86.32887509457063],[33.21]
Train,[51.68609065856715],[119.3]
Train,[66.89800773832208],[86.39]
Train,[58.54896650236033],[103.9]
Train,[88.77041559656585],[104.79999999999998]
Train,[79.28056864703434],[90.06]
Train,[85.75062368191611],[125.63]
Train,[93.23420578630659],[92.91]
Train,[82.1152864365903],[83.24]
Train,[67.42978341669982],[123.02]
Train,[76.72744676656033],[93.72]
Train,[89.14346120691228],[96.51000000000002]
Train,[80.86542826772605],[108.73]
Train,[84.74384644426249],[77.46]
Train,[46.52735370191842],[53.85]
Train,[92.88778653913923],[82.82]
Train,[77.80645903956488],[90.08]
Train,[89.05102153345166],[86.8]
Train,[80.67270835026926],[98.12]
Train,[74.05304307471778],[164.94]
Train,[91.69103833033358],[77.45]
Train,[95.53620281010643],[95.26]
Train,[66.35232969235894],[85.03]
Train,[58.804614151213855],[98.42999999999999]
Train,[88.81913765322508],[76.45]
Train,[65.74289493868987],[117.68]
Train,[77.54001594787081],[50.86]
Train,[69.8752786450895],[82.79]
Train,[96.35070386458479],[93.44]
Train,[79.37669286846652],[90.35]
Train,[113.35805263143097],[75.34]
Train,[89.02305566767025],[78.91]
Train,[64.65383215120804],[80.57]
Train,[93.80508965060287],[81.93]
Train,[61.69940048888465],[117.64]
Train,[100.8676097229798],[109.4]
Train,[68.60788074948722],[123.05]
Train,[92.03329324887639],[18.03]
Train,[85.01982543836311],[41.62]
Train,[83.94361546768972],[81.57]
Train,[92.5050858195076],[130.73]
Train,[90.96201743524895],[88.41000000000001]
Train,[95.08556400865155],[78.95]
Train,[40.852639030762816],[30.849999999999998]
Train,[82.33583364905365],[100.33]
Train,[41.446208936074285],[78.4]
Train,[88.58495394008796],[73.32]
Train,[92.698928646538],[43.51]
Train,[50.021707700101594],[111.5]
Train,[71.30547669854828],[125.45000000000002]
Train,[59.42694196510625],[38.25]
Train,[92.71726587490754],[41.120000000000005]
Train,[81.95924446216405],[90.57]
Train,[90.6020972209224],[91.58]
Train,[79.12904734943848],[94.1]
Train,[66.44802971554178],[61.55]
Train,[58.526118407267035],[38.11999999999999]
Train,[68.46587913902616],[88.19000000000001]
Train,[72.49680322631549],[92.26]
Train,[81.81903354806741],[51.97]
Train,[91.18690661354206],[92.9]
Train,[102.85349338632174],[86.51]
Train,[84.78910248205158],[98.48]
Train,[92.62346014654715],[89.44]
Train,[94.3613945520107],[95.91000000000001]
Train,[64.11137229747489],[92.11999999999999]
Train,[86.83216687188383],[68.99]
Train,[71.89212061212245],[36.38000000000001]
Train,[93.98815569948268],[74.41]
Train,[63.57291890493568],[97.18000000000002]
Train,[73.31434669662151],[122.3]
Train,[71.1116977780453],[97.0]
Train,[92.38944796582015],[91.91]
Train,[90.77638614761925],[92.11999999999999]
Train,[88.73354906689234],[108.52000000000001]
Train,[83.94527285426281],[96.68]
Train,[80.39816864650145],[88.75]
Train,[75.86965134747048],[42.33]
Train,[94.27333233779325],[87.92]
Train,[91.45651976237008],[80.83]
Train,[90.99829287559774],[80.22]
Train,[88.82548480663353],[78.0]
Train,[86.19625302626898],[125.73]
Train,[72.69519898638464],[176.02]
Train,[95.31095647881958],[93.33]
Train,[87.91510787037927],[89.39]
Train,[88.18249881514811],[79.4]
Train,[74.12402003421502],[85.17]
Train,[91.72294889230706],[83.69]
Train,[71.15212478678909],[172.87]
Train,[83.61115398609938],[110.36]
Train,[47.51128150423749],[104.2]
Train,[102.36439220174466],[106.61]
Train,[66.59246653403726],[86.52]
Train,[81.99162373818874],[93.30999999999999]
Train,[89.82622417304518],[85.78]
Train,[75.21692319100902],[126.07]
Train,[72.31116448665477],[64.07]
Train,[79.72439055551146],[94.47]
Train,[62.454575878533944],[98.17]
Train,[74.65809372611815],[66.91]
Train,[88.17507647905107],[57.25]
Train,[94.69041030042212],[60.77]
Train,[53.22304029332171],[113.7]
Train,[89.64852458341484],[85.86]
Train,[97.43422574509185],[79.46]
Train,[88.26613198161492],[80.34]
Train,[43.83222687144885],[63.41]
Train,[71.67594099700145],[95.02000000000001]
Train,[52.355529205723585],[93.55]
Train,[63.74798605394565],[99.1]
Train,[74.10277579233079],[77.64]
Train,[71.92667905572681],[67.43]
Train,[54.71860325974588],[98.56999999999998]
Train,[90.63568781308486],[66.72]
Train,[65.53631354201168],[108.46]
Train,[87.93243829041198],[78.79]
Train,[62.279833362881725],[97.15]
Train,[89.07747964640923],[76.58]
Train,[93.48205248688936],[68.15]
Train,[88.15955451743005],[108.92]
Train,[86.35203439712448],[31.01000000000001]
Train,[91.98820354162648],[88.91]
Train,[69.01559779560782],[105.75]
Train,[67.71344713582712],[113.77]
Train,[76.04650101729989],[94.26]
Train,[64.30135099853165],[50.2]
Train,[72.37050895640171],[176.85]
Train,[41.23307052801909],[59.8]
Train,[82.98536335943952],[22.44000000000001]
Train,[81.18381742547339],[173.93]
Train,[56.87659469355156],[95.8]
Train,[93.10020718527204],[86.17]
Train,[89.48321269721914],[81.74]
Train,[82.1928893952537],[89.87]
Train,[52.07138325870827],[104.04]
Train,[89.76012448294769],[105.54999999999998]
Train,[74.75518304929291],[58.96]
Train,[91.75533661003345],[111.26]
Train,[98.75579678661687],[94.18999999999998]
Train,[58.366637072746705],[61.22]
Train,[93.63366862099494],[73.14]
Train,[89.19221642308472],[95.17000000000002]
Train,[70.76840380424814],[131.96]
Train,[47.92826109725075],[91.85]
Train,[70.51702904372438],[75.5]
Train,[78.48103526895454],[77.04]
Train,[77.89858374601202],[93.18]
Train,[68.69296905027616],[119.12]
Train,[44.31066667835568],[130.17]
Train,[84.21330312786785],[125.6]
Train,[77.51964589739913],[26.95]
Train,[58.98082147647638],[102.13999999999999]
Train,[69.0854050724632],[113.21]
Train,[75.12501296600254],[93.28]
Train,[71.52433183857698],[36.58]
Train,[93.1398053884262],[103.66]
Train,[93.25438118880183],[86.08]
Train,[93.65650465845893],[111.62999999999998]
Train,[79.00531778495038],[155.37]
Train,[94.18621597906781],[81.59]
Train,[93.64819727924397],[78.08]
Train,[49.165412930999864],[83.47]
Train,[99.56050317404149],[103.54]
Train,[71.1914906668391],[121.7]
Train,[85.28518576332137],[112.83000000000001]
Train,[65.1215139506596],[96.19]
Train,[69.3949301596861],[68.88]
Train,[47.1281508605629],[119.64]
Train,[64.41905760626437],[66.24]
Train,[101.4397990993021],[95.06]
Train,[82.85387899825952],[94.12]
Train,[92.82210950317938],[94.14]
Train,[93.5092179121097],[98.23]
Train,[90.29648018473426],[145.85]
Train,[77.95906225119654],[107.63000000000001]
Train,[90.85204391053045],[85.38]
