Time,Iteration,Cost,Parameters
Sun May 26 02:54:17 2024,45,0.35518377889724173,[-3.74429356  2.06596386 -2.0064742  -0.06621552  0.58526187 -2.69182139]
Sun May 26 02:54:21 2024,46,0.3473361834422188,[-3.76196397  2.08363427 -1.9888038  -0.08388593  0.56759146 -2.67415099]
Sun May 26 02:54:25 2024,47,0.3397171714015402,[-3.7793434   2.06625484 -2.00618323 -0.10126536  0.58497089 -2.69153042]
Sun May 26 02:54:29 2024,48,0.3323319497668,[-3.79642305  2.04917519 -1.98910358 -0.08418571  0.56789125 -2.70861007]
Sun May 26 02:54:33 2024,49,0.32518439031482477,[-3.81319524  2.032403   -2.00587577 -0.1009579   0.55111906 -2.69183788]
Sun May 26 02:54:37 2024,50,0.3182770909462159,[-3.82965339  2.04886116 -2.02233392 -0.11741605  0.56757722 -2.70829603]
Sun May 26 02:54:41 2024,51,0.3116114468012596,[-3.84579203  2.03272252 -2.03847256 -0.13355469  0.55143858 -2.6921574 ]
Sun May 26 02:54:43 2024,52,0.3051877290456771,[-3.8616067   2.04853719 -2.02265788 -0.14936936  0.53562391 -2.70797207]
Sun May 26 02:54:46 2024,53,0.29900516929152243,[-3.87709396  2.06402446 -2.03814515 -0.16485663  0.52013664 -2.72345934]
Sun May 26 02:54:50 2024,54,0.2930620477373954,[-3.89225133  2.04886709 -2.02298778 -0.180014    0.53529401 -2.73861671]
Sun May 26 02:54:53 2024,55,0.28735578326646927,[-3.90707722  2.0340412  -2.03781367 -0.19483988  0.52046812 -2.75344259]
Sun May 26 02:54:55 2024,56,0.2818830239202974,[-3.92157089  2.04853488 -2.02331999 -0.20933356  0.50597445 -2.73894892]
Sun May 26 02:54:59 2024,57,0.27663973636133543,[-3.93573242  2.03437335 -2.03748152 -0.19517203  0.49181293 -2.7247874 ]
Sun May 26 02:55:03 2024,58,0.27162129313898464,[-3.9495626   2.02054318 -2.0513117  -0.20900221  0.47798275 -2.73861757]
Sun May 26 02:55:07 2024,59,0.2668225567753386,[-3.96306292  2.00704285 -2.03781137 -0.22250253  0.46448243 -2.7521179 ]
Sun May 26 02:55:11 2024,60,0.26223795988164805,[-3.9762355   2.02021544 -2.05098396 -0.20932995  0.45130984 -2.73894531]
Sun May 26 02:55:14 2024,61,0.25786158070007936,[-3.98908304  2.0073679  -2.03813642 -0.22217749  0.46415738 -2.75179285]
Sun May 26 02:55:18 2024,62,0.25368721363419333,[-4.00160875  1.99484219 -2.02561071 -0.20965178  0.47668309 -2.76431856]
Sun May 26 02:55:22 2024,63,0.2497084344834283,[-4.01381631  1.98263463 -2.03781827 -0.19744422  0.48889065 -2.752111  ]
Sun May 26 02:55:25 2024,64,0.24591866023047498,[-4.02570982  1.97074113 -2.04971177 -0.18555072  0.47699714 -2.76400451]
Sun May 26 02:55:27 2024,65,0.2423112033453882,[-4.03729374  1.9591572  -2.03812785 -0.19713464  0.48858106 -2.77558843]
Sun May 26 02:55:30 2024,66,0.23887932066688394,[-4.04857287  1.94787807 -2.04940698 -0.20841377  0.47730193 -2.7643093 ]
Sun May 26 02:55:32 2024,67,0.23561625700034883,[-4.05955228  1.93689866 -2.03842757 -0.21939318  0.48828135 -2.75332989]
Sun May 26 02:55:34 2024,68,0.23251528363485757,[-4.07023729  1.92621365 -2.04911258 -0.23007819  0.47759634 -2.74264488]
Sun May 26 02:55:37 2024,69,0.22956973202943426,[-4.08063341  1.93660978 -2.0595087  -0.21968207  0.46720021 -2.73224875]
Sun May 26 02:55:39 2024,70,0.22677302295352336,[-4.09074634  1.9467227  -2.04939578 -0.20956915  0.47731314 -2.72213583]
Sun May 26 02:55:42 2024,71,0.2241186913898255,[-4.10058188  1.93688716 -2.05923132 -0.21940469  0.48714868 -2.71230029]
Sun May 26 02:55:44 2024,72,0.22160040752098062,[-4.11014596  1.94645124 -2.04966723 -0.22896877  0.47758459 -2.7027362 ]
Sun May 26 02:55:47 2024,73,0.21921199412663098,[-4.1194446   1.93715261 -2.0403686  -0.21967014  0.48688323 -2.69343757]
Sun May 26 02:55:50 2024,74,0.21694744071565367,[-4.12848384  1.92811337 -2.03132936 -0.22870938  0.47784399 -2.68439833]
Sun May 26 02:55:55 2024,75,0.2148009147111945,[-4.13726977  1.9368993  -2.04011529 -0.21992345  0.48662992 -2.6756124 ]
Sun May 26 02:55:58 2024,76,0.21276676999475344,[-4.14580849  1.94543801 -2.03157657 -0.22846217  0.49516863 -2.68415111]
Sun May 26 02:56:01 2024,77,0.2108395531010477,[-4.15410608  1.9537356  -2.02327898 -0.22016458  0.48687104 -2.6924487 ]
Sun May 26 02:56:04 2024,78,0.20901400733862588,[-4.1621686   1.96179813 -2.01521646 -0.2282271   0.49493357 -2.70051123]
Sun May 26 02:56:06 2024,79,0.20728507509299865,[-4.17000207  1.9696316  -2.00738298 -0.23606057  0.50276704 -2.7083447 ]
Sun May 26 02:56:09 2024,80,0.2056478985500454,[-4.17761247  1.96202121 -1.99977259 -0.24367097  0.51037744 -2.7007343 ]
Sun May 26 02:56:11 2024,81,0.204097819058165,[-4.18500569  1.96941443 -2.00716581 -0.23627775  0.51777066 -2.69334108]
Sun May 26 02:56:16 2024,82,0.20263037532849565,[-4.19218756  1.96223256 -1.99998394 -0.24345962  0.52495253 -2.70052295]
Sun May 26 02:56:19 2024,83,0.2012413006538544,[-4.19916382  1.95525629 -1.99300767 -0.23648336  0.51797627 -2.70749922]
Sun May 26 02:56:21 2024,84,0.19992651930909078,[-4.20594013  1.9620326  -1.99978398 -0.24325967  0.52475258 -2.70072291]
Sun May 26 02:56:23 2024,85,0.1986821422784873,[-4.21252204  1.95545069 -2.00636589 -0.23667776  0.51817066 -2.70730482]
Sun May 26 02:56:26 2024,86,0.19750446243979622,[-4.21891501  1.96184366 -1.99997293 -0.24307072  0.52456363 -2.70091186]
Sun May 26 02:56:30 2024,87,0.19638994931955023,[-4.22512437  1.95563429 -1.99376357 -0.24928008  0.53077299 -2.70712122]
Sun May 26 02:56:34 2024,88,0.19533524352045945,[-4.23115537  1.9496033  -1.99979456 -0.25531108  0.52474199 -2.71315221]
Sun May 26 02:56:37 2024,89,0.19433715090901477,[-4.23701312  1.94374554 -2.00565232 -0.24945333  0.51888424 -2.70729446]
Sun May 26 02:56:39 2024,90,0.19339263663984227,[-4.24270263  1.93805603 -2.01134183 -0.24376381  0.51319473 -2.70160495]
Sun May 26 02:56:42 2024,91,0.19249881908286098,[-4.2482288   1.94358219 -2.00581567 -0.24928998  0.51872089 -2.69607878]
Sun May 26 02:56:46 2024,92,0.1916529637098278,[-4.25359639  1.93821461 -2.01118325 -0.25465757  0.52408848 -2.6907112 ]
Sun May 26 02:56:50 2024,93,0.19085247698837388,[-4.25881005  1.94342827 -2.01639692 -0.25987123  0.51887482 -2.69592486]
Sun May 26 02:56:52 2024,94,0.19009490032405738,[-4.26387432  1.94849255 -2.02146119 -0.25480696  0.51381054 -2.70098913]
Sun May 26 02:56:55 2024,95,0.18937790408423463,[-4.26879363  1.95341185 -2.01654189 -0.24988765  0.51872985 -2.70590844]
Sun May 26 02:56:57 2024,96,0.18869928173160702,[-4.27357226  1.94863322 -2.01176326 -0.25466629  0.52350848 -2.71068707]
Sun May 26 02:56:59 2024,97,0.18805694409006907,[-4.27821441  1.95327536 -2.0164054  -0.25930843  0.52815063 -2.71532922]
Sun May 26 02:57:03 2024,98,0.18744891376090642,[-4.28272414  1.95778509 -2.01189567 -0.26381816  0.53266035 -2.71081949]
Sun May 26 02:57:06 2024,99,0.18687331970340118,[-4.2871054   1.96216636 -2.0075144  -0.26819943  0.52827909 -2.71520076]
Sun May 26 02:57:09 2024,100,0.18632839199044346,[-4.29136206  1.95790971 -2.00325775 -0.27245608  0.53253574 -2.71945741]
Sun May 26 02:57:11 2024,101,0.18581245674676547,[-4.29549783  1.96204548 -1.99912198 -0.27659185  0.52839997 -2.72359318]
Sun May 26 02:57:14 2024,102,0.18532393127485527,[-4.29951634  1.966064   -1.99510346 -0.28061037  0.52438145 -2.7276117 ]
Sun May 26 02:57:17 2024,103,0.1848613193714291,[-4.30342113  1.96215921 -1.99900825 -0.28451515  0.52828623 -2.73151648]
Sun May 26 02:57:19 2024,104,0.1844232068354938,[-4.3072156   1.96595368 -1.99521378 -0.28830962  0.5320807  -2.72772201]
Sun May 26 02:57:21 2024,105,0.18400825716748254,[-4.31090307  1.96964115 -1.99890125 -0.28462215  0.52839323 -2.72403454]
Sun May 26 02:57:24 2024,106,0.18361520745765728,[-4.31448676  1.96605746 -2.00248494 -0.28820584  0.53197692 -2.72045085]
Sun May 26 02:57:26 2024,107,0.18324286446090546,[-4.31796978  1.96954049 -2.00596796 -0.29168887  0.52849389 -2.71696783]
Sun May 26 02:57:29 2024,108,0.1828901008541979,[-4.32135518  1.9661551  -2.00258257 -0.28830348  0.53187929 -2.71358243]
Sun May 26 02:57:31 2024,109,0.18255585167227967,[-4.32464587  1.96944579 -1.99929188 -0.29159417  0.53516998 -2.71687313]
Sun May 26 02:57:34 2024,110,0.18223911091662334,[-4.32784471  1.96624695 -2.00249072 -0.294793    0.53836882 -2.72007196]
Sun May 26 02:57:38 2024,111,0.1819389283322601,[-4.33095444  1.96935669 -2.00560045 -0.29790274  0.53525908 -2.71696222]
Sun May 26 02:57:42 2024,112,0.18165440634679847,[-4.33397776  1.96633338 -2.00862377 -0.29487943  0.53828239 -2.71998554]
Sun May 26 02:57:46 2024,113,0.18138469716572972,[-4.33691723  1.9633939  -2.01156324 -0.29193995  0.53534291 -2.71704606]
Sun May 26 02:57:50 2024,114,0.1811290000179903,[-4.33977539  1.96625205 -2.00870509 -0.2947981   0.53248476 -2.71418791]
Sun May 26 02:57:53 2024,115,0.18088655854568517,[-4.34255464  1.96347279 -2.00592584 -0.29201885  0.5297055  -2.71140865]
Sun May 26 02:57:57 2024,116,0.18065665833187042,[-4.34525736  1.96617551 -2.00322312 -0.28931613  0.53240822 -2.71411137]
Sun May 26 02:58:01 2024,117,0.1804386245603336,[-4.34788583  1.96880398 -2.00585158 -0.28668766  0.53503669 -2.71673984]
Sun May 26 02:58:05 2024,118,0.18023181980138683,[-4.35044225  1.9713604  -2.008408   -0.28924408  0.53759311 -2.71929626]
Sun May 26 02:58:09 2024,119,0.18003564191779814,[-4.35292877  1.96887388 -2.00592148 -0.2917306   0.53510659 -2.71680974]
Sun May 26 02:58:13 2024,120,0.17984952208512098,[-4.35534746  1.97129257 -2.00350279 -0.28931191  0.53752528 -2.71922843]
Sun May 26 02:58:16 2024,121,0.1796729229208359,[-4.35770034  1.97364545 -2.00585567 -0.29166479  0.53987816 -2.72158131]
Sun May 26 02:58:19 2024,122,0.17950533671688726,[-4.35998936  1.97135644 -2.00356665 -0.28937578  0.54216718 -2.7192923 ]
Sun May 26 02:58:23 2024,123,0.17934628377037992,[-4.36221639  1.96912941 -2.00579369 -0.29160281  0.54439421 -2.72151933]
Sun May 26 02:58:27 2024,124,0.1791953108073876,[-4.36438326  1.96696253 -2.00796056 -0.29376969  0.54222733 -2.71935245]
Sun May 26 02:58:30 2024,125,0.17905198949502,[-4.36649176  1.96485404 -2.01006906 -0.29166119  0.54011884 -2.71724396]
Sun May 26 02:58:33 2024,126,0.17891591503709012,[-4.36854358  1.96280222 -2.01212088 -0.28960937  0.53806701 -2.71929578]
Sun May 26 02:58:36 2024,127,0.1787867048489225,[-4.3705404   1.9608054  -2.01012406 -0.29160618  0.5360702  -2.7212926 ]
Sun May 26 02:58:38 2024,128,0.17866399730703764,[-4.37248381  1.95886199 -2.01206748 -0.2935496   0.53801361 -2.72323602]
Sun May 26 02:58:41 2024,129,0.17854745056964186,[-4.37437539  1.95697041 -2.0101759  -0.29544118  0.53612204 -2.72134444]
Sun May 26 02:58:43 2024,130,0.17843674146404412,[-4.37621663  1.95881165 -2.01201715 -0.29359993  0.53796328 -2.71950319]
Sun May 26 02:58:46 2024,131,0.17833156443730508,[-4.37800901  1.95701928 -2.01022477 -0.29539231  0.53617091 -2.71771082]
Sun May 26 02:58:49 2024,132,0.1782316305666076,[-4.37975394  1.9587642  -2.00847985 -0.29364738  0.53791583 -2.71596589]
Sun May 26 02:58:53 2024,133,0.17813666662601169,[-4.38145278  1.95706536 -2.006781   -0.29534623  0.53961468 -2.71766474]
Sun May 26 02:58:55 2024,134,0.17804641420642953,[-4.38310688  1.95541126 -2.0084351  -0.29369213  0.54126878 -2.71931884]
Sun May 26 02:58:59 2024,135,0.17796062888581748,[-4.38471753  1.9570219  -2.00682446 -0.29530277  0.53965814 -2.72092948]
Sun May 26 02:59:03 2024,136,0.17787907944674247,[-4.38628596  1.95545347 -2.00839289 -0.2968712   0.54122657 -2.71936105]
Sun May 26 02:59:05 2024,137,0.17780154713862908,[-4.38781339  1.95392603 -2.00992032 -0.29534377  0.53969914 -2.71783362]
Sun May 26 02:59:08 2024,138,0.17772782498214074,[-4.389301    1.95541364 -2.01140793 -0.29683138  0.54118674 -2.71932122]
Sun May 26 02:59:10 2024,139,0.17765771711328554,[-4.39074991  1.95686255 -2.00995901 -0.29538246  0.53973783 -2.72077014]
Sun May 26 02:59:13 2024,140,0.17759103816496954,[-4.39216124  1.95545123 -2.01137034 -0.29397113  0.54114916 -2.72218146]
Sun May 26 02:59:16 2024,141,0.17752761268384726,[-4.39353604  1.95407642 -2.00999553 -0.29534594  0.53977435 -2.72080666]
Sun May 26 02:59:18 2024,142,0.17746727458043815,[-4.39487536  1.9527371  -2.01133485 -0.29668526  0.53843503 -2.72214598]
Sun May 26 02:59:21 2024,143,0.1774098666105918,[-4.3961802   1.95404194 -2.01263969 -0.29799009  0.53973987 -2.72084114]
Sun May 26 02:59:23 2024,144,0.17735523988649354,[-4.39745152  1.95531326 -2.01136836 -0.29671877  0.53846854 -2.71956982]
Sun May 26 02:59:25 2024,145,0.1773032534155031,[-4.39869027  1.95407451 -2.01012961 -0.29795752  0.53722979 -2.71833106]
Sun May 26 02:59:28 2024,146,0.17725377366521927,[-4.39989738  1.95286741 -2.00892251 -0.29675042  0.53843689 -2.71953816]
Sun May 26 02:59:30 2024,147,0.1772066741532516,[-4.40107371  1.95169107 -2.00774617 -0.29792676  0.53726056 -2.71836183]
Sun May 26 02:59:33 2024,148,0.1771618350602708,[-4.40222013  1.95054465 -2.00659975 -0.29907318  0.53840698 -2.71721541]
Sun May 26 02:59:35 2024,149,0.17711914286499042,[-4.40333748  1.951662   -2.0054824  -0.30019053  0.53952433 -2.71833276]
Sun May 26 02:59:38 2024,150,0.17707848999980932,[-4.40442656  1.95275108 -2.00657148 -0.3012796   0.5406134  -2.71942183]
Sun May 26 02:59:40 2024,151,0.17703977452592118,[-4.40548815  1.95381267 -2.00763308 -0.3023412   0.53955181 -2.71836024]
Sun May 26 02:59:43 2024,152,0.17700289982676293,[-4.40652302  1.9527778  -2.00866794 -0.30130633  0.53851694 -2.71732537]
Sun May 26 02:59:46 2024,153,0.17696777431874172,[-4.4075319   1.95176892 -2.00765906 -0.30029745  0.53750806 -2.71631649]
Sun May 26 02:59:50 2024,154,0.1769343111782427,[-4.40851551  1.95078531 -2.00864267 -0.29931384  0.53849167 -2.7173001 ]
Sun May 26 02:59:53 2024,155,0.1769024280839751,[-4.40947454  1.95174434 -2.00768364 -0.29835481  0.53753264 -2.71634107]
Sun May 26 02:59:55 2024,156,0.17687204697377318,[-4.41040966  1.95080922 -2.00861877 -0.29741969  0.53659752 -2.71540595]
Sun May 26 02:59:59 2024,157,0.17684309381501614,[-4.41132153  1.95172109 -2.0077069  -0.29833156  0.53568565 -2.71631782]
Sun May 26 03:00:02 2024,158,0.17681549838788407,[-4.41221078  1.95261034 -2.00859615 -0.29922081  0.5347964  -2.71542857]
Sun May 26 03:00:04 2024,159,0.1767891940807091,[-4.41307802  1.95347758 -2.0077289  -0.30008805  0.53392915 -2.71629581]
Sun May 26 03:00:07 2024,160,0.17676411769672803,[-4.41392386  1.95432342 -2.00857474 -0.29924222  0.53477499 -2.71714165]
Sun May 26 03:00:09 2024,161,0.17674020927157913,[-4.41474886  1.95514842 -2.00774973 -0.30006722  0.53394998 -2.71796665]
Sun May 26 03:00:12 2024,162,0.17671741190092935,[-4.4155536   1.95434368 -2.00694499 -0.30087196  0.53475472 -2.71877139]
Sun May 26 03:00:14 2024,163,0.17669567157764976,[-4.41633862  1.95355867 -2.00615998 -0.30165697  0.53396971 -2.71798638]
Sun May 26 03:00:17 2024,164,0.17667493703799275,[-4.41710444  1.95279285 -2.00539416 -0.30089115  0.53320388 -2.7187522 ]
Sun May 26 03:00:21 2024,165,0.17665515961625816,[-4.41785158  1.95353999 -2.0061413  -0.3016383   0.53245674 -2.71949934]
Sun May 26 03:00:25 2024,166,0.17663629310746246,[-4.41858054  1.95426895 -2.00687026 -0.30236726  0.53172778 -2.71877038]
Sun May 26 03:00:28 2024,167,0.17661829363755605,[-4.41929181  1.95355769 -2.00758153 -0.30165599  0.53101651 -2.71805911]
Sun May 26 03:00:31 2024,168,0.17660111954075902,[-4.41998585  1.95286364 -2.00688749 -0.30096195  0.53171055 -2.71736507]
Sun May 26 03:00:33 2024,169,0.1765847312436114,[-4.42066312  1.95354092 -2.00756476 -0.30163922  0.53103328 -2.71804234]
Sun May 26 03:00:36 2024,170,0.17656909115535652,[-4.42132407  1.95287997 -2.00822571 -0.30097828  0.53037233 -2.71738139]
Sun May 26 03:00:38 2024,171,0.17655416356430095,[-4.42196912  1.95223492 -2.00887076 -0.30162333  0.53101739 -2.71673634]
Sun May 26 03:00:41 2024,172,0.1765399145398109,[-4.4225987   1.95160534 -2.00950034 -0.30099375  0.53164696 -2.71610676]
Sun May 26 03:00:45 2024,173,0.17652631183962925,[-4.42321321  1.95221985 -2.01011484 -0.30037924  0.53103246 -2.71672127]
Sun May 26 03:00:48 2024,174,0.17651332482221305,[-4.42381304  1.95162001 -2.01071468 -0.29977941  0.53043262 -2.7173211 ]
Sun May 26 03:00:50 2024,175,0.17650092436380918,[-4.42439858  1.95103447 -2.01012914 -0.30036495  0.52984708 -2.71673556]
Sun May 26 03:00:52 2024,176,0.1764890827800027,[-4.4249702   1.9516061  -2.00955751 -0.29979333  0.52927546 -2.71730719]
Sun May 26 03:00:55 2024,177,0.1764777737514879,[-4.42552827  1.95216416 -2.00899945 -0.3003514   0.52983353 -2.71674912]
Sun May 26 03:00:57 2024,178,0.17646697225382496,[-4.42607313  1.95270902 -2.00845459 -0.30089626  0.53037839 -2.71620426]
Sun May 26 03:01:00 2024,179,0.17645665449096232,[-4.42660513  1.95217702 -2.00792259 -0.30142825  0.53091038 -2.71567226]
Sun May 26 03:01:02 2024,180,0.17644679783231232,[-4.4271246   1.95269649 -2.00844206 -0.30194772  0.53142985 -2.71515279]
Sun May 26 03:01:05 2024,181,0.1764373807531852,[-4.42763185  1.95218923 -2.00894931 -0.30245498  0.53092259 -2.71566005]
Sun May 26 03:01:07 2024,182,0.17642838277839362,[-4.42812722  1.95169387 -2.00944468 -0.30195962  0.53042723 -2.71615542]
Sun May 26 03:01:10 2024,183,0.17641978442885414,[-4.42861099  1.95217764 -2.00992845 -0.30244339  0.530911   -2.71663919]
Sun May 26 03:01:12 2024,184,0.17641156717101797,[-4.42908348  1.95265013 -2.00945597 -0.30197091  0.53138349 -2.71711167]
Sun May 26 03:01:15 2024,185,0.1764037133689773,[-4.42954495  1.95218865 -2.00899449 -0.30150943  0.53184496 -2.7166502 ]
Sun May 26 03:01:17 2024,186,0.17639620623909863,[-4.42999571  1.9526394  -2.00854374 -0.30196018  0.53229572 -2.71619944]
Sun May 26 03:01:20 2024,187,0.17638902980704557,[-4.43043601  1.9530797  -2.00898404 -0.30240048  0.53273602 -2.71575914]
Sun May 26 03:01:22 2024,188,0.1763821688670591,[-4.43086612  1.95350982 -2.00855393 -0.30197037  0.5323059  -2.71618926]
Sun May 26 03:01:25 2024,189,0.17637560894337326,[-4.4312863   1.95308963 -2.00813374 -0.30155019  0.53188572 -2.71660944]
Sun May 26 03:01:27 2024,190,0.17636933625364898,[-4.43169681  1.95267913 -2.00854425 -0.30196069  0.53147521 -2.71619894]
Sun May 26 03:01:30 2024,191,0.17636333767431642,[-4.43209788  1.9530802  -2.00894532 -0.30236176  0.53107414 -2.71579787]
Sun May 26 03:01:32 2024,192,0.17635760070772286,[-4.43248975  1.95347207 -2.00855345 -0.30275363  0.53068227 -2.71618974]
Sun May 26 03:01:36 2024,193,0.1763521134509868,[-4.43287265  1.95308916 -2.00893635 -0.30237073  0.53029937 -2.71657264]
Sun May 26 03:01:38 2024,194,0.17634686456646825,[-4.43324681  1.95346332 -2.00931051 -0.30274489  0.52992521 -2.7169468 ]
Sun May 26 03:01:41 2024,195,0.1763418432537662,[-4.43361244  1.95382896 -2.00967614 -0.30311052  0.52955958 -2.71658117]
Sun May 26 03:01:45 2024,196,0.17633703922316166,[-4.43396976  1.95347164 -2.00931882 -0.30346784  0.52920226 -2.71693849]
Sun May 26 03:01:49 2024,197,0.17633244267042886,[-4.43431898  1.95382085 -2.00896961 -0.30311863  0.52955147 -2.7172877 ]
Sun May 26 03:01:51 2024,198,0.17632804425294119,[-4.43466028  1.95347954 -2.0086283  -0.30345994  0.52989278 -2.717629  ]
Sun May 26 03:01:53 2024,199,0.17632383506700275,[-4.43499388  1.95381314 -2.0089619  -0.30312634  0.53022637 -2.71729541]
Sun May 26 03:01:56 2024,200,0.1763198066263393,[-4.43531995  1.95413921 -2.00928797 -0.30280027  0.5299003  -2.71696934]
