Time,Iteration,Cost,Parameters
Thu Apr 17 15:15:09 2025,1,0.09741018797569674,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  0.98802437 -2.02602872  0.92413446 -3.31708645  2.18555335 -2.09433207
 -0.29456604  0.65865441 -2.82633728  3.07435681  2.07837236  1.47393201
 -0.91277473  0.70909739  1.13992326  1.24998116 -1.96338299  0.6782421
 -3.16401174  2.33084957 -2.31109423 -0.25472915  0.91705522 -2.30241982
  4.09819775  1.94793435  1.44308893 -1.0465898   0.55709977  0.79002419
  1.4753897  -1.70189659  1.27329581]
Fri Apr 18 03:38:06 2025,247,0.0575200803038776,[-1.83257199  3.01340191 -2.10434452  0.65360728  1.45302872 -3.18215747
  3.17357965  2.02831626  0.6714758  -1.35054951  0.71439597  1.21053644
  0.87767471 -1.46270103  0.3369495  -1.81081564  2.11395512 -1.98872709
  0.3453522   0.68084199 -2.30143259  4.15651126  2.21995151  2.15125364
 -1.05872624  0.72396891  1.1246096   1.33798529 -0.27962435  0.69168886
 -1.78163314  2.14663011 -2.16166773 -0.17243402  0.70818214 -3.08431665
  3.25624956  2.25254108  1.10933343 -1.64229168  0.50717913  2.67826905
  0.99149509 -2.02492011  0.92575346 -3.31056509  2.18018373 -2.09663056
 -0.30300932  0.65244815 -2.83348347  3.07086994  2.06783429  1.48004481
 -0.92220654  0.70574126  1.13026372  1.25845943 -1.95791643  0.68128615
 -3.16185934  2.33505773 -2.31000078 -0.25161168  0.92045608 -2.2950977
  4.09903175  1.95459273  1.45528885 -1.047855    0.55182066  0.78748416
  1.47630876 -1.70008067  1.27460727]
Fri Apr 18 03:41:14 2025,248,0.05951682348261108,[-1.81002242  3.03740358 -2.09771002  0.66670472  1.44490984 -3.20839793
  3.15618299  2.03354264  0.66250532 -1.36993615  0.70685086  1.19389938
  0.86933617 -1.53087302  0.41186474 -1.69894502  2.14789272 -2.02289294
  0.16804512  0.53887133 -2.45111273  4.058057    2.15829582  2.2643144
 -1.03256404  0.61276046  1.17090758  1.35591866 -0.15105379  0.70120526
 -1.77366826  2.24635393 -2.15912928  0.02574885  0.82034285 -2.99154859
  3.37889123  2.35305153  1.21784408 -1.52202864  0.61032839  2.78609589
  0.99209604 -2.04211914  0.94310217 -3.33089237  2.1836945  -2.08739227
 -0.3284277   0.65135324 -2.83879936  3.097446    2.09004394  1.47519737
 -0.89534306  0.71469924  1.16534668  1.24387439 -1.95698513  0.69021609
 -3.14389398  2.35007468 -2.29005392 -0.26474007  0.92795519 -2.31913822
  4.10742072  1.9028319   1.43012461 -1.06601302  0.53714219  0.75018767
  1.47797572 -1.70112382  1.27549824]
Fri Apr 18 03:44:22 2025,249,0.058637027311026636,[-1.85872686  2.98676124 -2.11563622  0.64353073  1.46472711 -3.15147937
  3.19856974  1.99022586  0.67311535 -1.38229488  0.76122808  1.25959024
  0.8680205  -1.4537102   0.37583023 -1.79113887  2.14325276 -2.08772783
  0.23408512  0.63695867 -2.46954203  4.12927769  2.21603757  2.16242849
 -1.04155644  0.69764089  1.14526179  1.34339917 -0.29030829  0.69458203
 -1.81067814  2.16753945 -2.20431897 -0.13346912  0.70346079 -3.05427561
  3.25131562  2.27386991  1.11106472 -1.64585355  0.51413189  2.72163485
  0.95738717 -2.02987668  0.8687639  -3.28540862  2.1612918  -2.13021845
 -0.27757842  0.63437052 -2.84271328  3.00727383  2.03654353  1.44541199
 -0.96916382  0.67460559  1.07085285  1.22656717 -1.99896512  0.63390823
 -3.21994201  2.27623604 -2.36845815 -0.26694382  0.86901276 -2.31346364
  4.05406812  2.00162393  1.46293463 -1.01880398  0.58721073  0.84674537
  1.47423058 -1.69804799  1.26871291]
Fri Apr 18 03:47:27 2025,250,0.05833601227234006,[-1.71552325  3.13188755 -2.23524969  0.35980636  1.37701755 -3.22879512
  3.16762551  2.00593858  0.66470384 -1.33230934  0.67871723  1.22210687
  0.87030199 -1.27882655  0.59456387 -1.80773956  2.11419922 -2.1210358
  0.22988545  0.64744789 -2.49414101  4.16894106  2.21510686  2.15120365
 -1.075451    0.70282112  1.10744535  1.33617116 -0.27419781  0.70234172
 -1.789846    2.14487878 -2.15158392 -0.18245512  0.69212533 -3.09834415
  3.2535231   2.24155     1.09313601 -1.64892619  0.48942537  2.67128834
  0.98802187 -2.02548465  0.92682707 -3.31171143  2.19422096 -2.08808231
 -0.2859519   0.66656619 -2.81776399  3.08197462  2.09398366  1.47056941
 -0.89884612  0.71629116  1.15456668  1.24263111 -1.96558335  0.67898442
 -3.161629    2.33095838 -2.30751617 -0.25578575  0.91651792 -2.30984194
  4.10137855  1.93451156  1.42825268 -1.0477124   0.5604805   0.78853572
  1.4741395  -1.70388789  1.270981  ]
Fri Apr 18 03:50:29 2025,251,0.05733720204070607,[-1.81928612  3.02666543 -2.08948153  0.66651305  1.43526723 -3.18525459
  3.18601426  2.00827709  0.68745451 -1.34410895  0.7209512   1.21497038
  0.9074533  -1.4896912   0.37508641 -1.76213665  2.12141327 -2.0775257
  0.20543507  0.60482678 -2.47867285  4.11820892  2.18872118  2.19384018
 -1.05866389  0.90880052  1.07800198  1.25871495 -0.2419281   0.70171485
 -1.79506481  2.15592565 -2.15786583 -0.15729101  0.70152871 -3.07525602
  3.24955025  2.25800923  1.10650043 -1.64456124  0.50411445  2.67228755
  0.9980572  -2.01155357  0.92048502 -3.28903608  2.18979274 -2.09078093
 -0.28506044  0.65166056 -2.83059645  3.0560877   2.07655964  1.48350329
 -0.92734832  0.71178982  1.11943548  1.25501306 -1.95605071  0.68034868
 -3.1660472   2.33043816 -2.31433722 -0.24136082  0.91094402 -2.29793902
  4.08791053  1.96002395  1.46413521 -1.03230153  0.57204466  0.8125118
  1.48511589 -1.686738    1.27666891]
Fri Apr 18 03:53:37 2025,252,0.05737132580744666,[-1.67889095  3.16660292 -1.98116645  0.76775231  1.3221502  -3.26910385
  3.17537355  1.85429251  0.73985999 -1.36888823  0.70385055  1.10455519
  1.02869289 -1.47535032  0.30570128 -1.80879869  2.08067567 -2.12136353
  0.23073493  0.64167405 -2.50549361  4.16445999  2.21563619  2.15638026
 -1.08810906  0.60122637  1.12349357  1.37693518 -0.26764408  0.75465195
 -1.7687321   2.12846475 -2.18293565 -0.21108231  0.69823079 -3.11553058
  3.25185624  2.22824459  1.09562362 -1.64746239  0.48838005  2.68035523
  0.97324938 -2.06331405  0.92323188 -3.27010853  2.15767838 -2.11075337
 -0.35760029  0.6247176  -2.86632938  3.07373513  2.0601924   1.45843846
 -0.92401345  0.69047095  1.13672547  1.2289517  -1.97413823  0.67128457
 -3.16333464  2.33225474 -2.31031554 -0.28418299  0.90940746 -2.33518581
  4.01911608  1.97490503  1.50714961 -0.99988898  0.60000514  0.81478399
  1.54634067 -1.63214502  1.34426239]
Fri Apr 18 03:56:42 2025,253,0.055242462360485176,[-1.83747466  3.0083368  -2.10443254  0.65378317  1.45268207 -3.17497441
  3.18322187  2.02757454  0.67644124 -1.34256277  0.7186899   1.22394844
  0.88761229 -1.56507581  0.41905068 -1.79426772  2.12248577 -2.09560784
  0.23173012  0.70463466 -2.49345196  4.24181174  2.35306992  2.27862585
 -1.05086084  0.70392027  1.12973296  1.34477442 -0.25965337  0.6941986
 -1.79441704  2.15428031 -2.15608892 -0.15974248  0.70243939 -3.07561431
  3.25044911  2.25783412  1.10682321 -1.64519801  0.5052574   2.6726246
  0.99776378 -2.01042586  0.92160677 -3.29796973  2.19043794 -2.09072382
 -0.2814723   0.65647381 -2.82597946  3.05999602  2.07581641  1.48434679
 -0.92487371  0.71211211  1.12238689  1.25893221 -1.95548287  0.68112499
 -3.16549961  2.33105081 -2.31378406 -0.24046835  0.91449582 -2.2923652
  4.09770168  1.95977353  1.45704802 -1.03901234  0.56439858  0.80632904
  1.47668485 -1.69636312  1.27033493]
Fri Apr 18 03:59:53 2025,254,0.06003756183396429,[-1.84091741  3.0076548  -2.11768334  0.66659669  1.47221942 -3.18508773
  3.14605849  2.0379205   0.62840414 -1.37147747  0.67619769  1.20624194
  0.8862887  -1.69284314  0.45307824 -1.79113478  2.12738093 -2.11093126
  0.21614258  0.64729563 -2.48787591  4.19562874  2.25218101  2.43515419
 -1.06043045  0.66783834  1.11119454  1.28542267 -0.64704778  0.71312449
 -1.78836519  2.13506199 -2.14578454 -0.2017239   0.68843022 -3.11232329
  3.26251195  2.23267264  1.08478507 -1.65365079  0.48421404  2.6822294
  0.9715421  -2.03354618  0.92644371 -3.34302032  2.19867098 -2.09089848
 -0.26504119  0.69764506 -2.78745598  3.10977043  2.10259336  1.45568659
 -0.87047575  0.71679265  1.18835807  1.24101924 -1.97974243  0.67203175
 -3.16635959  2.32259493 -2.31001338 -0.26757285  0.92622736 -2.30143835
  4.10130722  1.96307644  1.41111947 -1.03900601  0.57059435  0.79791499
  1.47331934 -1.71439298  1.28262737]
Fri Apr 18 04:02:57 2025,255,0.055569940547909535,[-1.83764844  3.00837751 -2.1045601   0.65328644  1.45168318 -3.17540171
  3.18482526  2.02846734  0.67793561 -1.34251668  0.72107076  1.22627302
  0.88973927 -1.60756255  0.44557944 -1.95709646  2.11350711 -2.19437296
  0.33861644  0.65324589 -2.48893427  4.21243679  2.30934443  2.32885091
 -1.05278646  0.71142292  1.12305345  1.35120833 -0.21149832  0.69442118
 -1.79624203  2.15673984 -2.15585548 -0.12727857  0.69866169 -3.05211167
  3.24666991  2.25613691  1.10379943 -1.64776176  0.50187435  2.66894772
  0.99899213 -2.00884122  0.92066252 -3.29559383  2.19170502 -2.08973235
 -0.28024857  0.65466285 -2.82721285  3.05664577  2.07751837  1.48469917
 -0.92634145  0.71302462  1.11995618  1.25711743 -1.95523667  0.6809071
 -3.1660676   2.33039817 -2.31437447 -0.2392129   0.91200393 -2.29475911
  4.09730511  1.9558038   1.45627462 -1.03902512  0.56539402  0.80739214
  1.47644321 -1.69551145  1.26833889]
Fri Apr 18 04:06:00 2025,256,0.060704783496695745,[-1.84076016  3.0068141  -2.11817642  0.66512714  1.47681905 -3.18424927
  3.14171964  2.03410489  0.62527452 -1.37038645  0.67154592  1.19554773
  0.87518181 -1.50208301  0.26932504 -1.81306591  2.07725438 -2.15698988
  0.21641541  0.79205303 -2.55426961  4.36657152  2.40542728  2.18952876
 -1.11326382  0.74014102  1.05391938  1.33608878 -0.282521    0.70971083
 -1.77910941  2.12592683 -2.14907356  0.11224926  0.65750462 -2.86897402
  3.22900822  2.19180018  1.0511026  -1.68948651  0.45088617  2.64933157
  0.96710557 -2.04388843  0.92979964 -3.35251765  2.1883651  -2.09721017
 -0.28266154  0.6945095  -2.79364003  3.11789151  2.09078819  1.45458884
 -0.87179222  0.70989834  1.19106188  1.24589332 -1.97995469  0.67284423
 -3.16356371  2.32655484 -2.30754869 -0.27482751  0.93338844 -2.2974841
  4.10350589  1.96695722  1.41483658 -1.0457223   0.55883655  0.78381284
  1.47239358 -1.71822757  1.28674238]
Fri Apr 18 04:08:59 2025,257,0.05619295824808106,[-1.83480092  3.17168287 -2.1027118   0.65529221  1.60578747 -3.09218686
  3.18561132  2.06680469  0.68940983 -1.36737875  0.74926019  1.2055331
  0.92122959 -1.56580431  0.41801179 -1.79410161  2.12133094 -2.09566506
  0.23147702  0.70422447 -2.49392276  4.24203469  2.35287038  2.278796
 -1.05167047  0.70377511  1.12906753  1.3445671  -0.25752205  0.6949656
 -1.80743639  2.15270374 -2.15688553 -0.16172236  0.70280107 -3.07726116
  3.25083159  2.25641326  1.10686371 -1.64516507  0.50480699  2.67245822
  0.99567919 -1.99339981  0.92050195 -3.29848261  2.18752915 -2.09286583
 -0.28554878  0.65544726 -2.82823701  3.05895563  2.07363651  1.48218322
 -0.92658938  0.7098268   1.12123142  1.27279466 -1.95730994  0.67958573
 -3.16649868  2.3300816  -2.31476547 -0.2435725   0.91289878 -2.29340169
  4.09534849  1.95738425  1.45719696 -1.03993612  0.56325327  0.80389156
  1.47742885 -1.6957088   1.27107138]
Fri Apr 18 04:12:02 2025,258,0.058567495461362466,[-1.83174435  2.97775481 -2.11177919  0.66329378  1.42664001 -3.21280693
  3.15466092  2.0273082   0.64219193 -1.36013102  0.68654421  1.20928777
  0.87042474 -1.57134864  0.39208554 -1.78627393  2.11938811 -2.10469925
  0.21438148  0.68957917 -2.49864551  4.25545981  2.34628368  2.30110506
 -1.06914147  0.68004112  1.11053502  1.34711917 -0.19259331  0.72992135
 -1.76949622  2.12823248 -2.15350893 -0.21035047  0.70238919 -3.11879152
  3.268704    2.23177128  1.09930604 -1.64623615  0.49140893  2.67947193
  0.94629144 -1.65968455  0.89565216 -3.33542369  2.15539987 -2.12524111
 -0.30779405  0.67966192 -2.82346734  3.06034626  2.06115587  1.42853272
 -0.92326933  0.67947774  1.13492623  1.53093875 -2.00544486  0.6432208
 -3.19359967  2.29778436 -2.33857386 -0.30172106  0.8854193  -2.30477761
  4.06890102  1.92353372  1.41685034 -1.05549231  0.55242498  0.77271084
  1.4724664  -1.7091041   1.27298006]
Fri Apr 18 04:15:00 2025,259,0.056309810392429445,[-1.63928209  2.89513961 -2.10450096  0.65372473  1.52914544 -3.13749307
  3.17978621  2.05580698  0.66774822 -1.36432078  0.73697139  1.21113676
  0.91295987 -1.56410514  0.4181128  -1.79553055  2.12218742 -2.09648053
  0.23265509  0.70585538 -2.49379231  4.22664317  2.36614973  2.27732737
 -1.05110424  0.70511036  1.12928735  1.34448412 -0.26061121  0.69406454
 -1.79420588  2.15408114 -2.15630699 -0.16015615  0.70022015 -3.07593589
  3.24813273  2.26187343  1.10524349 -1.6446095   0.5057399   2.67321567
  0.99764447 -2.01080961  0.92167379 -3.28345014  2.19017895 -2.09085058
 -0.28213991  0.65617278 -2.82635547  3.06009687  2.07567648  1.48422248
 -0.92490496  0.71196188  1.12245952  1.25875835 -1.95554928  0.68111165
 -3.16541831  2.33113796 -2.31369956 -0.24076024  0.9144944  -2.29267011
  4.09776879  1.95919121  1.45686424 -1.03938468  0.56397917  0.80569058
  1.47659658 -1.69647697  1.27026211]
Fri Apr 18 04:17:56 2025,260,0.05715190177262994,[-1.84654025  3.01756816 -2.10684382  0.65997793  1.4518011  -3.18623504
  3.16663601  2.02837595  0.65952561 -1.35266163  0.70048539  1.21134479
  0.87830305 -1.57014243  0.39727312 -1.78993797  2.1191227  -2.09708209
  0.2253618   0.69821348 -2.49405535  4.25137052  2.34857929  2.28626937
 -1.05747845  0.69047313  1.1235581   1.3474582  -0.22096041  0.69969517
 -1.78696374  2.14366326 -2.1540507  -0.18843239  0.50511113 -3.09994817
  3.05277576  2.62423027  0.96627377 -1.59325075  0.55172482  2.72724988
  0.98976929 -2.02240344  0.92978601 -3.32047171  2.19051867 -2.09024998
 -0.28736678  0.6694888  -2.81604184  3.08579985  2.08397022  1.47634556
 -0.90230237  0.71372842  1.15187507  1.25633765 -1.96072421  0.68236933
 -3.15923022  2.33508459 -2.30593255 -0.25245796  0.92499858 -2.29502198
  4.10302051  1.95433319  1.44102957 -1.04503156  0.5583494   0.7908316
  1.47587397 -1.70354721  1.276669  ]
Fri Apr 18 04:20:54 2025,261,0.0556729166425893,[-1.83264626  3.01345838 -2.10273351  0.65501613  1.44725974 -3.18549699
  3.18882988  1.93799695  0.67715418 -1.49615208  0.84414253  1.25824051
  0.80447949 -1.56592706  0.41395274 -1.7954506   2.11605502 -2.09918067
  0.23053977  0.70530744 -2.4981154   4.24468621  2.35297352  2.27704745
 -1.05661981  0.70384604  1.12445125  1.34420825 -0.25942569  0.69358749
 -1.81068047  2.17266445 -2.13911171 -0.1677618   0.69825945 -3.08495842
  3.24631686  2.24990901  1.10197964 -1.64830355  0.49880397  2.65221182
  1.01222229 -2.00234082  0.9389729  -3.30163108  2.20140676 -2.07664821
 -0.2808415   0.66384683 -2.8200213   3.076233    2.09014508  1.49795765
 -0.91041608  0.72553101  1.13866995  1.26950823 -1.94050002  0.69706359
 -3.14746327  2.34916504 -2.29568553 -0.23033886  0.92886142 -2.28557044
  4.11340381  1.94393927  1.45389518 -1.04629279  0.55676234  0.79322573
  1.47637808 -1.69641419  1.26897239]
Fri Apr 18 04:23:57 2025,262,0.057171146224007666,[-1.85022615  2.99703499 -2.11554691  0.64857666  1.42562385 -3.22749179
  3.12782919  2.11148173  0.6574221  -1.38073691  0.68789343  1.17082239
  0.95888867 -1.57146014  0.39448933 -1.79120398  2.11843153 -2.08984148
  0.23301264  0.70289717 -2.48918689  4.24837656  2.35056959  2.27658856
 -1.04850028  0.69506914  1.13382245  1.34905743 -0.2294774   0.69507935
 -2.10334144  2.4864645  -2.16109479 -0.1792953   0.66571618 -3.12988665
  3.21665034  2.20827089  1.06540126 -1.68802546  0.46523325  2.64375762
  0.98249122 -2.02632834  0.92016104 -3.31960024  2.17902363 -2.10192912
 -0.29108558  0.66395179 -2.82152778  3.07530982  2.06413143  1.47311725
 -0.9180876   0.70187153  1.13502395  1.25990779 -1.96579508  0.67469196
 -3.16945005  2.32666391 -2.31711553 -0.25569474  0.92153244 -2.28759155
  4.09965665  1.97435888  1.44981764 -1.04458001  0.55463778  0.79496615
  1.47141134 -1.70859713  1.27539788]
Fri Apr 18 04:26:58 2025,263,0.05632961589742421,[-1.83841609  3.00727406 -2.10429074  0.65406718  1.45340791 -3.17216709
  3.18447685  2.02598826  0.67645494 -1.34048997  0.7175674   1.22581673
  0.88793835 -1.54070583  0.38986163 -1.82982239  2.10997982 -2.12817535
  0.25122807  0.73803277 -2.51129729  4.27377204  2.37406466  2.2432666
 -1.06408642  0.66136434  1.12764043  1.15757238 -0.27005508  0.69545452
 -1.79628803  2.18877651 -2.15400656 -0.22508561  0.73932977 -3.03708259
  3.28732103  2.29589652  1.1438668  -1.60889987  0.542982    2.7077636
  1.00002185 -2.00572308  0.92303374 -3.29646566  2.19405668 -2.08828237
 -0.27380031  0.6619354  -2.82004563  3.06220518  2.07805835  1.48706054
 -0.92223413  0.71482181  1.12444801  1.26314043 -1.95329121  0.6830081
 -3.16438822  2.33214367 -2.31269385 -0.23651939  0.91731624 -2.28659481
  4.09922919  1.96700701  1.45886508 -1.03568694  0.56772071  0.81178186
  1.47731255 -1.6959901   1.27162397]
Fri Apr 18 04:30:09 2025,264,0.06120135259050142,[-1.84474004  3.00419955 -2.11131888  0.65308417  1.4573201  -3.17734678
  3.17803593  2.02924108  0.66493075 -1.3459122   0.71091287  1.22443325
  0.88765817 -1.53332496  0.3566195  -1.84705376  2.08817066 -2.16433998
  0.24460173  0.75038615 -2.54057479  4.3082674   2.37455219  2.23195436
 -1.09563564  0.85837031  1.0467403   1.6206874  -0.34587277  0.69719265
 -1.7896768   2.23234699 -2.15665506 -0.34611678  0.79350151 -2.99154137
  3.34815411  2.34525072  1.19672782 -1.55185165  0.59305871  2.76609181
  0.99505589 -2.0124062   0.92326883 -3.30778813  2.19565061 -2.08740994
 -0.27672072  0.66331585 -2.81907138  3.06810673  2.08734893  1.47914097
 -0.91241902  0.71634056  1.13635494  1.25218853 -1.95945152  0.68032193
 -3.16439142  2.33010021 -2.31153614 -0.24439118  0.91420701 -2.29944758
  4.10192802  1.94695318  1.44099738 -1.04301814  0.56379967  0.80085697
  1.47307246 -1.70151656  1.26705436]
Fri Apr 18 04:33:19 2025,265,0.05747196708481441,[-1.8267463   3.01839933 -2.09103175  0.66455589  1.43302487 -3.17659246
  3.18515836  2.09397942  0.69160403 -1.33800529  0.72464252  1.26895559
  0.84220566 -1.55264239  0.43240263 -1.799538    2.1299631  -2.10391051
  0.23197517  0.71275722 -2.49679463  4.24233946  2.35637425  2.27406481
 -1.05099423  0.70808671  1.12755609  1.34421105 -0.30272069  0.70354315
 -1.80442328  2.16321679 -2.17940522 -0.13764526  0.69664444 -3.05786166
  3.24454279  2.26812605  1.1051789  -1.64466084  0.50476838  2.67128138
  1.01443559 -1.98197151  0.92508884 -3.2741868   2.21295325 -2.07434826
 -0.44853532  0.67288865 -2.93795927  3.05596635  2.09454131  1.49899592
 -0.91868202  0.72925201  1.12185691  1.270107   -1.94348474  0.68975972
 -3.16164812  2.33444616 -2.31012115 -0.21662904  0.91685608 -2.27727332
  4.09602448  1.98017474  1.4691877  -1.01718199  0.590729    0.84184121
  1.48624891 -1.68296571  1.27480078]
Fri Apr 18 04:36:28 2025,266,0.05560980506166446,[-1.74125739  3.10623475 -2.03248145  0.71910703  1.37634157 -3.23776614
  3.13222348  2.30093186  0.71379149 -1.36134034  0.71313457  1.31188585
  0.6259957  -1.58088977  0.38980796 -1.79161743  2.09130682 -2.10388573
  0.22214322  0.69660045 -2.50890664  4.25223303  2.34718595  2.28261023
 -1.07343255  0.69649215  1.11002096  1.33967106 -0.21827857  0.72659336
 -1.77320216  2.13426032 -2.15080816 -0.20172798  0.70165634 -3.11257656
  3.25216904  2.23238205  1.10059787 -1.64737973  0.49264268  2.67421212
  0.9714314  -2.06426386  0.91510541 -3.28898622  2.15205914 -2.11593511
 -0.16335499  0.61225118 -2.74889657  3.05775375  2.05247189  1.45607576
 -0.93841284  0.68468041  1.11974505  1.22351684 -1.97727298  0.66573882
 -3.17043985  2.32597237 -2.31801028 -0.28546098  0.89910382 -2.34213078
  4.04345025  1.94023977  1.48060774 -1.03080395  0.56943241  0.78656084
  1.51494147 -1.66064708  1.30922713]
Fri Apr 18 04:39:25 2025,267,0.057780491352654374,[-1.83724025  3.00855501 -2.10413452  0.65381649  1.4517153  -3.17511102
  3.18443627  2.02793701  0.67759956 -1.34205403  0.71995817  1.22572478
  0.88852973 -1.66472402  0.48297654 -1.79461146  2.12316132 -2.09653823
  0.23136349  0.70478025 -2.49398645  4.24137305  2.35331434  2.15864404
 -1.05772035  0.70481357  1.1289713   1.34519653 -0.25998296  0.69438842
 -1.79429491  2.1545602  -2.15632708 -0.15811506  0.70237362 -3.07393653
  3.25038344  2.18907679  0.98588176 -1.56992775  0.53313385  2.76139849
  1.00225378 -2.00396528  0.92468056 -3.29619288  2.19504392 -2.08636976
 -0.27768212  0.65945357 -2.82341536  3.06161624  2.08060184  1.4883191
 -0.92204591  0.71643482  1.12457282  1.26290833 -1.95161223  0.68468428
 -3.16221153  2.33428464 -2.31051144 -0.23584739  0.91669463 -2.28972606
  4.10090409  1.95799691  1.45690735 -1.03857512  0.56546678  0.80758324
  1.47679692 -1.69558374  1.26939322]
Fri Apr 18 04:42:21 2025,268,0.05739159621698366,[-1.84789736  3.00434087 -2.1127344   0.65872259  1.45508565 -3.18161443
  3.17031045  2.02895274  0.65433449 -1.35152108  0.69870518  1.22307076
  0.89422793 -1.77921976  0.54444386 -1.78867265  2.13216096 -2.10275219
  0.21912701  0.69726086 -2.49407665  4.24951825  2.34889256  2.03314822
 -1.07266389  0.68336363  1.12049619  1.34486505 -0.23105725  0.70507406
 -1.78551782  2.13591435 -2.15045534 -0.17047394  0.69435604 -3.09687351
  3.25664651  2.37711117  1.32837547 -1.79325888  0.43872969  2.50425682
  0.98145695 -2.02310807  0.91467793 -3.31462396  2.19417538 -2.09344565
 -0.28519663  0.66996597 -2.82147962  3.0706692   2.08979826  1.46437356
 -0.90542864  0.71201768  1.14461291  1.23829492 -1.97384948  0.66928747
 -3.17462585  2.31751299 -2.32048044 -0.25569757  0.90769445 -2.30775343
  4.09239454  1.95497439  1.43074406 -1.03664425  0.57328037  0.80933301
  1.4741539  -1.70367462  1.27141345]
Fri Apr 18 04:45:21 2025,269,0.055227867924806585,[-1.83488304  3.01090712 -2.10220815  0.65574691  1.46181337 -3.16101369
  3.19364394  2.01163945  0.67785475 -1.32400581  0.71425318  1.23149743
  0.87234375 -1.54414806  0.40634675 -1.79427127  2.12257725 -2.09556868
  0.23176376  0.52443553 -2.46125611  4.30782563  2.44056831  2.2541762
 -1.05211498  0.70393119  1.12977917  1.34145479 -0.28390905  0.69423319
 -1.71340971  2.23539271 -2.1560326  -0.15968428  0.69305538 -3.08499832
  3.2410651   2.24845011  1.09743921 -1.65458202  0.49587339  2.66352082
  0.99748355 -2.01070609  0.92132654 -3.29682425  2.19015771 -2.09100406
 -0.28175253  0.65619358 -2.82625969  3.05971579  2.07553618  1.48406656
 -0.92515395  0.71183187  1.12210666  1.25865197 -1.9557631   0.68084476
 -3.16577984  2.33077057 -2.31406429 -0.24074858  0.91421559 -2.29264543
  4.09608654  1.96110844  1.45838293 -1.03767743  0.56573348  0.80766394
  1.47801976 -1.69502821  1.27166983]
Fri Apr 18 04:48:18 2025,270,0.059380536400951575,[-1.82881799  3.01888591 -2.09674776  0.66425271  1.49433928 -3.11373725
  3.22720493  1.95586527  0.67663677 -1.26081718  0.69304834  1.25894637
  0.82086987 -1.56604027  0.42003761 -1.79273769  2.12628967 -2.09817522
  0.22775781  0.72685572 -2.49807389  4.23489238  2.34016611  2.28707593
 -1.0531628   0.69808114  1.12664199  1.34521077 -0.2511402   0.69784396
 -1.42382557  2.51696013 -2.15421566 -0.16189878  0.65728765 -3.12388122
  3.20973771  2.21361094  1.06502211 -1.69146067  0.45766434  2.6289223
  0.99394908 -2.01200419  0.91991066 -3.29694743  2.19292085 -2.0903911
 -0.28176874  0.66107422 -2.82440902  3.06295455  2.08158561  1.47910065
 -0.91850792  0.71324411  1.12925599  1.25348175 -1.9602867   0.67817595
 -3.16775832  2.32738988 -2.31529596 -0.24387427  0.91234676 -2.29693627
  4.09052203  1.96334134  1.45485038 -1.03196971  0.57382172  0.81402932
  1.48202118 -1.69213752  1.2762003 ]
Fri Apr 18 04:51:22 2025,271,0.05456032598258823,[-1.83397679  3.01180708 -2.10143889  0.6564246   1.46098907 -3.16144763
  3.19361565  2.01164103  0.67834427 -1.32404046  0.71422791  1.23144853
  0.87231316 -1.54678123  0.40787551 -1.62575816  2.12901833 -2.21538499
  0.37112786  0.52143006 -2.46077709  4.30602223  2.43812484  2.2572196
 -1.0520119   0.70392484  1.12972314  1.34183091 -0.28086426  0.67903798
 -1.71338696  2.23537752 -2.15603875 -0.15970931  0.6930632  -3.08501413
  3.24107316  2.248442    1.09744535 -1.65457579  0.49587285  2.66351987
  0.9974329  -2.01018379  0.92128339 -3.29644102  2.19009478 -2.09105636
 -0.28177685  0.65618042 -2.82627553  3.05966558  2.07548568  1.4840118
 -0.92520804  0.71177715  1.12205779  1.25905736 -1.95581315  0.68079749
 -3.16582014  2.33073044 -2.31410441 -0.24081448  0.91415987 -2.29266005
  4.09558007  1.96150559  1.45882895 -1.03724502  0.56616593  0.80807717
  1.47847651 -1.69456916  1.27212062]
Fri Apr 18 04:54:28 2025,272,0.05762309361871234,[-1.81089946  3.03885382 -2.08137766  0.68182225  1.43410756 -3.18062235
  3.18535174  2.01355102  0.68127672 -1.33103801  0.70200561  1.23112125
  0.8772204  -1.54418814  0.40374605 -1.6411677   2.13214741 -2.20899261
  0.34556147  0.51446114 -2.46327336  4.31223831  2.43615099  2.26793675
 -1.05961943  0.69135785  1.12095896  1.33998013 -0.26907602  0.18857306
 -1.70938789  2.22052476 -2.15284735 -0.16561103  0.68827934 -3.09710972
  3.24561607  2.24508497  1.09963862 -1.66174286  0.48569201  2.65881146
  0.99044716 -1.99370648  0.91898952 -3.29269294  2.19592351 -2.08939221
 -0.28051619  0.66808327 -2.82081926  3.06690908  2.08861816  1.47388728
 -0.91094104  0.71503944  1.13755204  1.26357817 -1.96485511  0.67573933
 -3.16920145  2.32441182 -2.31591214 -0.24744207  0.91050355 -2.30005302
  4.07936268  1.969241    1.45606545 -1.02106205  0.58734578  0.82501155
  1.49187584 -1.68342561  1.28643477]
Fri Apr 18 04:57:28 2025,273,0.05530785121560342,[-1.83681702  3.00887583 -2.10303487  0.65515639  1.46290427 -3.15877817
  3.19425987  2.01103176  0.67726237 -1.32306661  0.7135216   1.23280671
  0.87339774 -1.53003608  0.38302235 -1.651693    2.11653806 -2.24201136
