Time,Iteration,Cost,Parameters
Fri Mar 21 22:53:58 2025,0,0.14175628951424937,[-2.89580728  2.23005847 -2.11690347 -0.10915486  0.54651091 -2.7627328
  1.05213067 -1.91162283 -0.3188829   2.31082587 -0.18548025  0.57531166
  2.70092803  1.07154934  2.59212539  2.92216965  2.75952757 -2.95007982
  0.36531858 -0.68344586  1.64265354  2.6782867  -0.25756788 -2.46389408
  2.62128954 -3.08526036  0.8027317  -0.74640008 -1.80419756  3.00450361
 -1.8732874  -1.62590642 -2.54975187  2.300329   -2.28540003  1.97772242
  1.90299513  1.41769617  2.60526492  2.85076628  1.84552343  1.54042073
 -1.71308104 -2.35574662  1.24053721  0.68401903  1.56374435 -2.83964486
 -0.47099073]
Fri Mar 21 23:34:49 2025,6,0.13612828440572267,[-2.89341969  2.24124005 -2.09594219 -0.09996466  0.54128429 -2.75354261
  3.06325866  2.19604622  1.18553593 -1.05505737  0.58615704  1.13290704
  1.28743992 -1.88614959  0.74536952  2.87436678 -0.55892846 -0.45118871
 -2.02273699  0.71754798  1.62882504  2.81935366 -1.24800904 -0.23777593
 -2.39889921 -2.26929233  3.15456865  2.53962352 -0.69636724 -2.68289761
  1.53212225 -0.03539261 -2.32185434  2.03709721  1.15728783 -0.64874927
  1.04998001 -1.90947218 -0.31673224  2.31297653 -0.1876309   0.57746231
  2.70307869  1.07369999  2.59427604  2.92001899  2.76167823 -2.95223047
  0.36746923 -0.68559652  1.64480419  2.67613605 -0.25971853 -2.46604473
  2.62344019 -3.08741102  0.80058104 -0.74424942 -1.8020469   3.00665427
 -1.87543806 -1.62375577 -2.54760121  2.30247965 -2.28324937  1.97557177
  1.90084447  1.41984683  2.60741558  2.85291693  1.84337278  1.54257138
 -1.71093039 -2.35359597  1.24268786  0.68616968  1.56589501 -2.8374942
 -0.47314139]
Fri Mar 21 23:41:25 2025,7,0.13708095556487357,[-2.89888569  2.23577405 -2.09047619 -0.09449866  0.53581829 -2.75900861
  3.06872466  2.20151222  1.19100193 -1.04959137  0.58069105  1.13837304
  1.29290592 -1.88068359  0.73990352  2.87983278 -0.55346246 -0.44572271
 -2.01727099  0.71208198  1.62335904  2.81388766 -1.25347504 -0.23230994
 -2.40436521 -2.26382633  3.16003465  2.54508952 -0.70183324 -2.67743161
  1.53758825 -0.02992661 -2.31638834  2.04256321  1.15182183 -0.64328327
  1.04451401 -1.91493818 -0.32219824  2.31844253 -0.1930969   0.58292831
  2.70854469  1.07916599  2.59974204  2.92548499  2.76714422 -2.94676447
  0.36200323 -0.69106252  1.6393382   2.67067005 -0.25425254 -2.46057874
  2.6179742  -3.08194502  0.80604704 -0.73878343 -1.8075129   3.00118827
 -1.86997206 -1.62922176 -2.55306721  2.29701366 -2.27778337  1.98103776
  1.89537847  1.42531282  2.61288158  2.85838293  1.83790678  1.53710538
 -1.70546439 -2.34812997  1.24815386  0.69163568  1.57136101 -2.83202821
 -0.47860739]
Fri Mar 21 23:48:14 2025,8,0.13543095834864638,[-2.90467131  2.22998844 -2.08469057 -0.10028428  0.54160391 -2.76479422
  3.06293905  2.20729783  1.18521631 -1.05537699  0.58647666  1.13258743
  1.28712031 -1.87489798  0.73411791  2.87404717 -0.55924808 -0.4399371
 -2.02305661  0.70629637  1.62914466  2.80810205 -1.25926065 -0.22652432
 -2.39857959 -2.26961194  3.15424904  2.55087513 -0.70761885 -2.68321723
  1.53180263 -0.03571223 -2.31060272  2.03677759  1.15760744 -0.64906888
  1.05029963 -1.92072379 -0.32798386  2.32422814 -0.19888252  0.58871393
  2.7143303   1.08495161  2.60552765  2.91969938  2.77292984 -2.95255009
  0.36778885 -0.69684813  1.63355258  2.67645566 -0.26003815 -2.45479312
  2.62375981 -3.08773063  0.81183266 -0.74456904 -1.81329852  3.00697388
 -1.86418645 -1.62343615 -2.5472816   2.29122804 -2.27199776  1.98682338
  1.90116409  1.41952721  2.61866719  2.86416855  1.83212116  1.53131977
 -1.69967877 -2.34234435  1.24236825  0.6974213   1.57714662 -2.82624259
 -0.47282177]
Fri Mar 21 23:54:51 2025,9,0.13589823252661365,[-2.8995628   2.23509695 -2.07958206 -0.09517577  0.54671242 -2.76990273
  3.06804756  2.20218932  1.19032482 -1.0604855   0.58136815  1.12747892
  1.28201179 -1.88000649  0.7290094   2.86893866 -0.56435659 -0.43482859
 -2.02816512  0.71140488  1.62403614  2.80299354 -1.26436916 -0.23163283
 -2.4036881  -2.27472045  3.14914053  2.55598364 -0.70251034 -2.68832574
  1.53691114 -0.04082074 -2.30549421  2.0418861   1.15249893 -0.64396037
  1.05540814 -1.9258323  -0.33309237  2.31911963 -0.193774    0.59382244
  2.70922179  1.09006012  2.61063617  2.92480789  2.77803835 -2.94744158
  0.37289736 -0.70195664  1.63866109  2.67134715 -0.25492964 -2.44968461
  2.62886832 -3.08262212  0.81694117 -0.73946053 -1.80819001  3.00186537
 -1.86929496 -1.62854466 -2.54217309  2.29633655 -2.26688925  1.98171487
  1.9062726   1.4144187   2.6237757   2.86927706  1.82701265  1.52621126
 -1.70478728 -2.34745286  1.24747676  0.70252981  1.57203811 -2.82113408
 -0.47793029]
Sat Mar 22 00:01:21 2025,10,0.13554046451083526,[-2.89287121  2.22840537 -2.07289048 -0.10186735  0.553404   -2.77659432
  3.07473914  2.19549774  1.19701641 -1.06717708  0.57467657  1.1341705
  1.28870338 -1.88669807  0.72231782  2.86224708 -0.557665   -0.42813701
 -2.0348567   0.7047133   1.61734456  2.80968512 -1.25767758 -0.23832442
 -2.41037969 -2.26802887  3.15583211  2.56267523 -0.70920193 -2.69501732
  1.53021956 -0.03412915 -2.29880263  2.04857769  1.14580735 -0.63726879
  1.06209972 -1.91914072 -0.33978395  2.32581122 -0.18708242  0.60051402
  2.71591337  1.0967517   2.61732775  2.93149947  2.78472993 -2.94074999
  0.37958894 -0.69526506  1.64535268  2.66465557 -0.24823806 -2.44299303
  2.6355599  -3.08931371  0.82363275 -0.74615211 -1.81488159  3.00855695
 -1.86260337 -1.62185308 -2.5354815   2.28964497 -2.26019766  1.97502328
  1.91296418  1.42111028  2.63046729  2.86258548  1.82032107  1.51951967
 -1.71147887 -2.35414445  1.24078518  0.69583822  1.56534653 -2.82782566
 -0.4712387 ]
Sat Mar 22 00:07:58 2025,11,0.13393368184505342,[-2.89840116  2.22287542 -2.06736053 -0.1073973   0.54787405 -2.78212426
  3.06920919  2.20102768  1.19148646 -1.07270703  0.56914662  1.12864055
  1.28317343 -1.89222802  0.71678787  2.86777702 -0.56319495 -0.43366695
 -2.04038665  0.69918335  1.61181462  2.80415517 -1.25214763 -0.24385436
 -2.41590963 -2.27355882  3.16136206  2.56820517 -0.71473187 -2.70054727
  1.53574951 -0.02859921 -2.29327268  2.04304774  1.15133729 -0.63173884
  1.05656977 -1.92467067 -0.334254    2.33134116 -0.18155248  0.60604397
  2.72144332  1.09122175  2.62285769  2.92596952  2.77919999 -2.93522005
  0.374059   -0.68973511  1.63982273  2.67018552 -0.253768   -2.44852297
  2.64108985 -3.09484365  0.8181028  -0.74062216 -1.80935164  3.0140869
 -1.85707343 -1.61632313 -2.54101145  2.29517492 -2.26572761  1.96949334
  1.90743423  1.41558034  2.63599723  2.86811542  1.82585102  1.51398973
 -1.70594892 -2.35967439  1.23525523  0.69030828  1.55981658 -2.83335561
 -0.47676865]
Sat Mar 22 00:14:31 2025,12,0.13405248794963207,[-2.90140659  2.22588084 -2.06435511 -0.11040272  0.54486863 -2.77911884
  3.06620377  2.20403311  1.18848103 -1.0697016   0.56614119  1.13164598
  1.28617886 -1.88922259  0.71378244  2.87078245 -0.56620037 -0.43667238
 -2.03738122  0.69617792  1.60880919  2.80114975 -1.25515306 -0.24084894
 -2.41290421 -2.27656424  3.16436748  2.5712106  -0.7177373  -2.69754184
  1.53875493 -0.02559378 -2.29627811  2.04004232  1.14833187 -0.63474427
  1.05356435 -1.92166524 -0.33124858  2.32833574 -0.17854705  0.60303854
  2.72444874  1.08821633  2.61985227  2.92897495  2.77619456 -2.93822547
  0.37706442 -0.69274054  1.6368173   2.66718009 -0.25076258 -2.44551755
  2.63808443 -3.09784908  0.81509738 -0.73761674 -1.81235707  3.01108148
 -1.86007885 -1.61331771 -2.53800603  2.29216949 -2.26873304  1.96648791
  1.91043966  1.41858576  2.63299181  2.86511     1.82284559  1.5109843
 -1.70294349 -2.36267982  1.23826066  0.6933137   1.56282201 -2.83636103
 -0.47977407]
Sat Mar 22 00:21:01 2025,13,0.13502326802927359,[-2.90183269  2.22630695 -2.063929   -0.11082883  0.54444252 -2.77954495
  3.06662988  2.20445922  1.18805493 -1.06927549  0.56571509  1.13121987
  1.28575275 -1.8896487   0.71335634  2.87035634 -0.56662648 -0.43624627
 -2.03780733  0.69660403  1.60838308  2.80157586 -1.25557917 -0.24127505
 -2.4124781  -2.27613813  3.16394137  2.57163671 -0.71731119 -2.69796795
  1.53832882 -0.02516767 -2.29670422  2.04046842  1.14875798 -0.63517038
  1.05399046 -1.92209135 -0.33082247  2.32876185 -0.17897316  0.60346465
  2.72487485  1.08779022  2.62027838  2.92854884  2.77576845 -2.93779936
  0.37663831 -0.69316665  1.63639119  2.66675398 -0.25033647 -2.44594366
  2.63851053 -3.09742297  0.81552349 -0.73804285 -1.81193096  3.01150758
 -1.85965274 -1.6128916  -2.53757992  2.2925956  -2.26915915  1.96691402
  1.91086577  1.41901187  2.63341792  2.86553611  1.8232717   1.51141041
 -1.70251739 -2.36225371  1.23868677  0.69288759  1.5623959  -2.83678714
 -0.47934796]
Sat Mar 22 00:27:28 2025,14,0.13093966187947972,[-2.89954776  2.22859189 -2.06164407 -0.1085439   0.54215759 -2.77726001
  3.06434495  2.20217428  1.19033986 -1.06699056  0.56343015  1.1335048
  1.28346781 -1.88736377  0.7110714   2.87264127 -0.56434155 -0.4385312
 -2.0355224   0.69888897  1.60609815  2.79929093 -1.2578641  -0.24355998
 -2.41019317 -2.2738532   3.16165644  2.56935177 -0.71502626 -2.70025289
  1.53604389 -0.02288274 -2.29898915  2.04275336  1.15104291 -0.63745531
  1.05170553 -1.91980642 -0.32853754  2.33104678 -0.17668823  0.60117972
  2.72715979  1.09007515  2.62256331  2.93083377  2.77348352 -2.9400843
  0.37435338 -0.69088172  1.63410626  2.66446905 -0.24805154 -2.44822859
  2.6362256  -3.0997079   0.81323855 -0.73575792 -1.81421589  3.00922265
 -1.85736781 -1.61060667 -2.53986485  2.29488053 -2.26687421  1.96919896
  1.9131507   1.41672694  2.63113299  2.86782104  1.82555663  1.50912548
 -1.70023245 -2.35996878  1.2409717   0.69060266  1.56468083 -2.83450221
 -0.47706303]
Sat Mar 22 00:34:05 2025,15,0.135419831168963,[-2.89420339  2.22324751 -2.05629969 -0.10319953  0.54750196 -2.78260439
  3.05900057  2.20751865  1.19568423 -1.07233493  0.56877452  1.13884917
  1.27812344 -1.8820194   0.71641577  2.8672969  -0.55899718 -0.43318683
 -2.03017803  0.70423334  1.61144252  2.8046353  -1.26320847 -0.24890435
 -2.41553754 -2.27919757  3.15631207  2.5640074  -0.70968189 -2.70559726
  1.54138826 -0.01753837 -2.29364478  2.04809773  1.15638728 -0.64279968
  1.04636115 -1.91446205 -0.32319317  2.33639115 -0.17134386  0.59583535
  2.73250416  1.09541952  2.62790768  2.9254894   2.77882789 -2.94542867
  0.37969775 -0.68553735  1.63945063  2.65912468 -0.24270716 -2.44288422
  2.63088123 -3.10505227  0.80789418 -0.74110229 -1.80887152  3.01456702
 -1.86271218 -1.61595104 -2.53452048  2.28953616 -2.26152984  1.97454333
  1.90780633  1.41138257  2.63647736  2.86247667  1.82021226  1.50378111
 -1.70557682 -2.35462441  1.23562733  0.68525829  1.55933646 -2.83984658
 -0.47171866]
Sat Mar 22 00:40:41 2025,16,0.13596310916512347,[-2.89855163  2.21889927 -2.05195145 -0.10754777  0.54315371 -2.78695263
  3.05465233  2.20317041  1.20003247 -1.06798669  0.56442628  1.14319742
  1.2737752  -1.87767115  0.71206753  2.87164514 -0.55464894 -0.42883859
 -2.03452627  0.69988509  1.60709428  2.80898354 -1.26755671 -0.25325259
 -2.41118929 -2.27484933  3.15196382  2.56835565 -0.70533364 -2.7099455
  1.53704002 -0.01319013 -2.28929654  2.05244597  1.16073553 -0.64714792
  1.04201291 -1.91881029 -0.32754141  2.34073939 -0.1756921   0.5914871
  2.7368524   1.09107128  2.63225593  2.92114116  2.78317613 -2.94977691
  0.38404599 -0.68988559  1.64379888  2.66347292 -0.23835892 -2.44723246
  2.62653299 -3.10940052  0.81224243 -0.74545053 -1.81321976  3.01021878
 -1.85836394 -1.61160279 -2.53886872  2.28518792 -2.2571816   1.97889157
  1.91215457  1.40703432  2.63212911  2.85812843  1.81586402  1.50812935
 -1.70992507 -2.35897265  1.23997557  0.68960653  1.55498822 -2.83549834
 -0.46737042]
Sat Mar 22 00:47:19 2025,17,0.12878507376831874,[-2.90288687  2.2232345  -2.04761622 -0.10321254  0.54748895 -2.7826174
  3.05898756  2.19883518  1.19569724 -1.07232192  0.56876151  1.14753265
  1.26943997 -1.88200639  0.71640276  2.87598038 -0.5503137  -0.42450335
 -2.0388615   0.69554986  1.60275904  2.81331877 -1.26322148 -0.25758783
 -2.40685406 -2.27918456  3.15629906  2.57269088 -0.70099841 -2.70561027
  1.53270478 -0.01752536 -2.2849613   2.04811074  1.15640029 -0.65148316
  1.04634814 -1.91447506 -0.32320618  2.34507463 -0.17135687  0.58715187
  2.73251717  1.08673605  2.62792069  2.92547639  2.7788409  -2.94544168
  0.38838123 -0.68555036  1.64813411  2.66780816 -0.23402369 -2.4515677
  2.62219775 -3.11373575  0.80790719 -0.74978576 -1.817555    3.01455401
 -1.8540287  -1.61593803 -2.54320395  2.28085269 -2.25284637  1.97455634
  1.91648981  1.40269909  2.63646435  2.86246366  1.81152879  1.50379412
 -1.7142603  -2.35463742  1.2443108   0.6852713   1.55932345 -2.83116311
 -0.46303518]
Sat Mar 22 00:53:46 2025,18,0.13177835954218253,[-2.89845045  2.22767092 -2.0431798  -0.09877612  0.54305253 -2.77818098
  3.05455115  2.19439876  1.19126082 -1.07675834  0.57319793  1.14309623
  1.26500355 -1.88644281  0.72083918  2.87154396 -0.54587729 -0.42893977
 -2.04329792  0.69111344  1.59832262  2.81775519 -1.25878506 -0.25315141
 -2.40241764 -2.27474814  3.16073548  2.5771273  -0.69656199 -2.71004669
  1.5371412  -0.02196178 -2.28052488  2.05254716  1.15196387 -0.65591957
  1.05078456 -1.91891148 -0.31876976  2.34951104 -0.16692045  0.59158829
  2.72808075  1.09117247  2.62348427  2.92991281  2.78327732 -2.94100526
  0.38394481 -0.68998677  1.64369769  2.67224457 -0.23846011 -2.44713128
  2.61776134 -3.10929933  0.81234361 -0.75422218 -1.81311858  3.01011759
 -1.85846512 -1.61150161 -2.53876754  2.2852891  -2.24840995  1.97899276
  1.92092622  1.40713551  2.63202793  2.86690008  1.80709237  1.50823054
 -1.70982388 -2.35907384  1.23987439  0.68083488  1.56375987 -2.83559952
 -0.4674716 ]
Sat Mar 22 01:00:22 2025,19,0.1325386292912149,[-2.89882914  2.22729223 -2.04355849 -0.09915481  0.54267384 -2.77780229
  3.05417245  2.19402007  1.19088213 -1.07713703  0.57357662  1.14347492
  1.26462486 -1.8868215   0.72121787  2.87116527 -0.5454986  -0.42856108
 -2.04367661  0.69149213  1.59794393  2.81813388 -1.25840637 -0.2535301
 -2.40279633 -2.27436945  3.16035679  2.57750599 -0.69694068 -2.709668
  1.53676251 -0.02158309 -2.28014619  2.05216847  1.15158518 -0.65629827
  1.05116325 -1.91853279 -0.31839107  2.34913235 -0.16654176  0.5912096
  2.72845944  1.09079378  2.62310558  2.92953412  2.78365601 -2.94062657
  0.38356612 -0.68960808  1.64407638  2.67186588 -0.2388388  -2.44675259
  2.61814003 -3.10892064  0.81196492 -0.75460087 -1.81349727  3.0097389
 -1.85808643 -1.61112292 -2.53914623  2.28491041 -2.24803126  1.97937145
  1.92130492  1.40675682  2.63240662  2.86727877  1.80671368  1.50860923
 -1.70944519 -2.35945253  1.23949569  0.68121357  1.56413856 -2.83597822
 -0.46709291]
Sat Mar 22 01:07:02 2025,20,0.1390082555553821,[-2.90014585  2.22597553 -2.0448752  -0.10047152  0.54399054 -2.77911899
  3.05285575  2.19270336  1.18956542 -1.07582032  0.57225992  1.14215821
  1.26330815 -1.8881382   0.71990116  2.87248197 -0.5468153  -0.42724437
 -2.04235991  0.69017543  1.59662723  2.81945059 -1.25972308 -0.25484681
 -2.40147963 -2.27305275  3.15904008  2.57618928 -0.69825739 -2.70835129
  1.53807922 -0.02026638 -2.27882949  2.05085176  1.15026848 -0.65498156
  1.04984655 -1.91721608 -0.31707436  2.34781565 -0.16522505  0.58989289
  2.72977615  1.08947707  2.62178888  2.93085082  2.78497272 -2.93930986
  0.38488282 -0.69092479  1.64539309  2.67318259 -0.23752209 -2.44543588
  2.61945673 -3.10760393  0.81064822 -0.75328417 -1.81481398  3.0084222
 -1.85676973 -1.60980621 -2.54046293  2.28622712 -2.24671455  1.97805474
  1.91998821  1.40807353  2.63108991  2.86859547  1.80539697  1.50729252
 -1.70812848 -2.35813582  1.2408124   0.67989687  1.56545527 -2.83729492
 -0.46840962]
Sat Mar 22 01:13:39 2025,21,0.13447749439185178,[-2.8952538   2.23086757 -2.03998315 -0.10536356  0.5390985  -2.77422695
  3.0479637   2.18781132  1.19445747 -1.08071236  0.57715196  1.13726617
  1.26820019 -1.88324616  0.72479321  2.86758993 -0.54192326 -0.42235233
 -2.04725195  0.68528338  1.60151927  2.82434263 -1.25483104 -0.24995476
 -2.40637167 -2.27794479  3.16393212  2.57129724 -0.70314943 -2.71324333
  1.54297126 -0.02515842 -2.27393744  2.04595972  1.15516052 -0.65008951
  1.05473859 -1.91232404 -0.31218232  2.35270769 -0.16033301  0.59478494
  2.73466819  1.08458503  2.62668092  2.92595878  2.78986476 -2.93441782
  0.38977487 -0.68603275  1.65028513  2.66829055 -0.23263005 -2.45032792
  2.62434878 -3.11249598  0.81554026 -0.75817621 -1.80992193  3.00353015
 -1.85187768 -1.60491417 -2.54535498  2.28133508 -2.25160659  1.98294678
  1.92488025  1.41296557  2.62619787  2.87348752  1.80050493  1.50240048
 -1.70323644 -2.36302786  1.23592036  0.67500482  1.56056322 -2.83240288
 -0.46351758]
Sat Mar 22 01:20:25 2025,22,0.13368568860020522,[-2.89332564  2.22893941 -2.03805499 -0.1034354   0.54102666 -2.77615511
  3.04603554  2.18973948  1.19252931 -1.08264052  0.5752238   1.13533801
  1.26627203 -1.881318    0.72672137  2.86951809 -0.54385142 -0.42042417
 -2.04532379  0.68721154  1.60344743  2.82241447 -1.2567592  -0.25188292
 -2.40444351 -2.27601663  3.16200396  2.56936908 -0.70122127 -2.71131517
  1.54489942 -0.02708658 -2.2758656   2.04788788  1.15323236 -0.65201768
  1.05281043 -1.9142522  -0.31025416  2.35463585 -0.15840485  0.59285677
  2.73274003  1.08265686  2.62860908  2.92788694  2.79179292 -2.93248966
  0.39170303 -0.68410459  1.65221329  2.67021871 -0.23070189 -2.44839976
  2.62627694 -3.11442414  0.8136121  -0.75624805 -1.81185009  3.00160199
 -1.84994952 -1.60298601 -2.54342682  2.28326324 -2.24967843  1.98101862
  1.92680841  1.41489373  2.62812603  2.87155936  1.79857677  1.50432864
 -1.7051646  -2.3610997   1.2339922   0.67693298  1.55863506 -2.83433104
 -0.46158942]
Sat Mar 22 01:27:05 2025,23,0.13005547668796566,[-2.89906918  2.23468295 -2.03231146 -0.09769186  0.53528312 -2.78189865
  3.05177908  2.18399594  1.19827284 -1.08838406  0.58096734  1.14108155
  1.2605285  -1.87557446  0.73246491  2.86377455 -0.54959496 -0.42616771
 -2.05106733  0.69295508  1.60919097  2.82815801 -1.25101566 -0.25762646
 -2.41018705 -2.28176017  3.1677475   2.57511262 -0.70696481 -2.70557163
  1.55064296 -0.02134305 -2.27012207  2.05363141  1.1589759  -0.65776121
  1.04706689 -1.90850866 -0.31599769  2.36037939 -0.15266131  0.59860031
  2.73848357  1.0884004   2.63435262  2.93363048  2.79753646 -2.93823319
  0.38595949 -0.68984812  1.65795683  2.67596224 -0.22495835 -2.4541433
  2.63202047 -3.1086806   0.80786856 -0.75050451 -1.81759363  3.00734553
 -1.85569306 -1.59724247 -2.53768328  2.28900678 -2.2439349   1.97527508
  1.92106487  1.42063727  2.63386957  2.87730289  1.79283323  1.4985851
 -1.69942106 -2.36684324  1.22824866  0.67118945  1.5643786  -2.8285875
 -0.45584588]
Sat Mar 22 01:33:42 2025,24,0.131265054063612,[-2.90248906  2.23126307 -2.02889158 -0.10111174  0.53186324 -2.78531853
  3.05519896  2.18741582  1.19485297 -1.08496418  0.57754746  1.13766167
  1.25710862 -1.87215458  0.73588478  2.86719443 -0.55301484 -0.42274783
 -2.0544872   0.69637496  1.61261085  2.82473813 -1.25443554 -0.26104634
 -2.41360692 -2.28518004  3.16432762  2.57169274 -0.71038469 -2.70215176
  1.54722308 -0.02476292 -2.26670219  2.05021154  1.16239578 -0.66118109
  1.04364701 -1.90508878 -0.31941757  2.35695951 -0.15608119  0.59518043
  2.74190345  1.08498052  2.63093274  2.93705036  2.79411658 -2.93481332
  0.38937937 -0.68642825  1.66137671  2.67254237 -0.22837823 -2.45756318
  2.6286006  -3.10526072  0.80444868 -0.74708463 -1.82101351  3.01076541
 -1.85911294 -1.59382259 -2.54110316  2.29242665 -2.24735477  1.97869496
  1.92448475  1.42405714  2.63044969  2.88072277  1.79625311  1.49516522
 -1.69600119 -2.36342336  1.23166854  0.67460932  1.56779848 -2.83200738
 -0.45926576]
