Data,Predicted,Reference
Train,[97.18584225427583],[86.47999999999999]
Train,[91.73581103550964],[118.9]
Train,[91.33558606657895],[94.51000000000002]
Train,[78.69107389123725],[24.310000000000002]
Train,[81.53802000050574],[98.32]
Train,[96.9156130442459],[71.95]
Train,[81.55487050387336],[87.89999999999999]
Train,[78.37978608416215],[89.28]
Train,[92.42666759984861],[90.83]
Train,[82.22325288200662],[85.99]
Train,[91.11192608436151],[77.24]
Train,[93.71764824872488],[99.8]
Train,[80.10252780365123],[60.24000000000001]
Train,[79.46978532972345],[69.17]
Train,[79.96501937573407],[87.88999999999999]
Train,[77.51019903678277],[26.030000000000005]
Train,[99.69323646045528],[92.66]
Train,[80.97405834822897],[78.62]
Train,[96.78247796606355],[82.35]
Train,[94.81717118337639],[90.52]
Train,[101.41682718665989],[106.16]
Train,[88.11483560617546],[115.58]
Train,[96.2868187061547],[91.99]
Train,[101.50533624417761],[177.24]
Train,[76.22468257754686],[40.56999999999999]
Train,[93.27829100456157],[97.62000000000002]
Train,[97.57815051070256],[112.77]
Train,[91.12378657023702],[122.85]
Train,[78.51404379296187],[71.17]
Train,[107.56455404167193],[135.6]
Train,[89.22796948390514],[100.32]
Train,[92.48325050447224],[106.57]
Train,[110.51463236013667],[149.58]
Train,[93.03530184627026],[95.15]
Train,[79.79406038934792],[68.67]
Train,[92.99766018403685],[92.36]
Train,[89.09920261827843],[102.61]
Train,[92.78496843761661],[106.94]
Train,[109.77871150878333],[129.78]
Train,[81.44769489059594],[85.31]
Train,[94.30555252168273],[127.01000000000002]
Train,[93.46005702418802],[80.59]
Train,[80.0627650679831],[69.83]
Train,[81.71369518184207],[77.03]
Train,[79.61506313619692],[68.01]
Train,[78.79916781759253],[94.23]
Train,[109.672973348542],[76.18]
Train,[95.1624872510991],[111.78999999999999]
Train,[89.53715462787473],[124.83]
Train,[91.9384300038637],[90.38]
Train,[93.53024309647094],[115.01]
Train,[104.25704655234614],[95.34]
Train,[96.9726965779531],[66.26]
Train,[91.17877365533651],[140.38]
Train,[87.67870242931221],[89.13]
Train,[94.77181630139134],[94.02]
Train,[87.03910051167274],[94.54]
Train,[98.53354616516172],[103.54]
Train,[87.49439314104535],[101.03000000000002]
Train,[93.82955978055816],[58.4]
Train,[93.44189161315056],[91.35]
Train,[78.11548699924356],[67.72]
Train,[74.97850889339762],[69.36]
Train,[82.01545661219379],[98.89]
Train,[80.32354318313801],[91.73999999999998]
Train,[87.18296261476151],[75.29]
Train,[93.65021819888898],[94.58]
Train,[95.87880393965834],[96.93999999999998]
Train,[91.03658320212705],[101.36]
Train,[88.52280546772936],[105.89]
Train,[95.43308427451787],[90.71000000000001]
Train,[81.83518164222947],[97.26]
Train,[88.1178196379638],[54.53]
Train,[89.50543989658712],[106.04]
Train,[93.04306003582042],[95.57]
Train,[81.92501905744852],[74.01]
Train,[86.6452707826975],[102.49]
Train,[89.09110000917745],[77.12]
Train,[77.45411829406719],[49.31]
Train,[89.03125928531013],[101.71]
Train,[101.38506995850254],[83.99]
Train,[102.53032196036222],[122.03000000000002]
Train,[93.86553388419362],[94.74]
Train,[88.90574737898005],[93.72]
Train,[86.61865601170983],[107.41000000000001]
Train,[89.43000160543184],[80.42]
Train,[87.51297862706184],[99.86]
Train,[90.69775059497434],[61.77]
Train,[81.34758632129636],[28.629999999999995]
Train,[79.14980369217488],[81.25]
Train,[79.53297643738658],[28.95]
Train,[92.5027552837267],[100.55]
Train,[104.27851660565453],[85.57]
Train,[75.973995567515],[62.349999999999994]
Train,[74.23192726674809],[47.14000000000001]
Train,[81.89261562127386],[68.49]
Train,[113.65453531298698],[93.47]
Train,[80.21109212979721],[85.28]
Train,[88.50157225270227],[95.42]
Train,[92.71568405258787],[91.44]
Train,[79.31042144547024],[53.31]
Train,[111.43958563256282],[123.85]
Train,[105.90672343411839],[81.16]
Train,[77.0733280174956],[37.080000000000005]
Train,[72.39737506376302],[13.069999999999999]
Train,[101.96798567013289],[125.03]
Train,[92.74761199727035],[99.03000000000002]
Train,[77.16186823038763],[88.31]
Train,[96.3359846101687],[86.76999999999998]
Train,[105.55927616301281],[124.34]
Train,[85.1718744080245],[141.03]
Train,[94.40646510695477],[47.97]
Train,[86.58074023714879],[80.63]
Train,[101.76075574412363],[75.63]
Train,[76.58487111523466],[85.82]
Train,[102.90988521396427],[104.95]
Train,[89.9006234319273],[52.87]
Train,[93.95804687896809],[98.05999999999999]
Train,[83.87927418112886],[153.63]
Train,[86.84122591658377],[74.05]
Train,[90.80182395396838],[85.16]
Train,[101.56376942671561],[102.87]
Train,[86.45511431765169],[73.92]
Train,[92.87820032384467],[93.39000000000001]
Train,[86.64199709519625],[145.17]
Train,[82.0581311126187],[90.81]
Train,[94.23206091537146],[47.07]
Train,[91.22962430565568],[109.55999999999999]
Train,[95.06708306898761],[106.65]
Train,[99.61114269992127],[74.5]
Train,[92.85581728553663],[104.57]
Train,[102.70844048230158],[102.76]
Train,[92.6535374973394],[77.58]
Train,[92.32004818614205],[83.51]
Train,[95.03808068393091],[107.81]
Train,[83.8017015485721],[56.18]
Train,[77.4960040658479],[85.4]
Train,[83.66722355903381],[112.22999999999999]
Train,[79.3511615517644],[26.330000000000002]
Train,[115.26304598159622],[84.35]
Train,[104.98108675485334],[91.47]
Train,[81.43957159061824],[92.56]
Train,[94.36985963202333],[97.91000000000001]
Train,[80.81884719981866],[99.36]
Train,[72.59252129147913],[22.300000000000004]
Train,[76.46450423180792],[28.040000000000003]
Train,[79.89825262944994],[113.6]
Train,[73.3202868758074],[74.46]
Train,[91.62753304570786],[101.57]
Train,[83.85403786604991],[92.45]
Train,[76.91015441084056],[38.34000000000001]
Train,[92.24076995680663],[103.01]
Train,[103.1092058221387],[88.0]
Train,[73.87854994527079],[25.980000000000004]
Train,[90.81090030850514],[50.58]
Train,[92.8877085347261],[99.74]
Train,[79.58808030837511],[114.73]
Train,[94.77951407435137],[155.47]
Train,[84.82334098973556],[66.04]
Train,[81.87093836505555],[97.99]
Train,[102.32290779119971],[107.32999999999998]
Train,[79.21798605369106],[91.86]
Train,[78.59673115965262],[85.31]
Train,[87.31875367845673],[90.43000000000002]
Train,[101.67815920296668],[125.85]
Train,[100.43047497020142],[106.31]
Train,[91.11290819556427],[123.18]
Train,[90.11720863476958],[98.93]
Train,[85.90063824238209],[157.66]
Train,[99.65377285799887],[36.82000000000001]
Train,[97.74298087290029],[149.82]
Train,[91.29651194726955],[140.79]
Train,[101.2750429680562],[176.23000000000002]
Train,[87.31583603585621],[117.68]
Train,[74.30376753519649],[94.34]
Train,[76.16253824757008],[31.090000000000003]
Train,[99.30134646942915],[144.04]
Train,[82.01366239169491],[94.01]
Train,[86.43838529588368],[123.04]
Train,[92.97012487141004],[98.92]
Train,[102.78197847802183],[99.69000000000001]
Train,[100.11052698976751],[83.79]
Train,[84.71498328236785],[87.03]
Train,[91.0360536680049],[106.29]
Train,[99.27675174325502],[144.42]
Train,[84.65289264009368],[115.15]
Train,[80.11216507187699],[35.89000000000001]
Train,[101.89383659289692],[84.02]
Train,[83.6533529005108],[85.87]
Train,[89.9868842066411],[98.67]
Train,[89.6264431427675],[81.99]
Train,[92.54421615116141],[125.27]
Train,[90.89702622899848],[141.43]
Train,[94.24718358241671],[64.69]
Train,[95.5208970842203],[115.94000000000001]
Train,[79.40105331217255],[118.2]
Train,[93.84329742586186],[98.27999999999999]
Train,[87.05087367090259],[99.65]
Train,[99.38104393072561],[80.83]
Train,[89.8074865343212],[112.65]
Train,[75.27317191004046],[59.83]
Train,[90.99826689425807],[63.11]
Train,[87.3833210214637],[36.86000000000001]
Train,[95.72273859953367],[118.73]
Train,[106.05821580464007],[98.12]
Train,[75.81323625017352],[67.24]
Train,[93.76008954540372],[82.19]
Train,[103.44356777237387],[77.52]
Train,[80.81884719981866],[99.86]
Train,[102.73647371570162],[120.94]
Train,[93.974926408675],[116.34]
Train,[88.77124217216192],[102.96]
Train,[78.6752473675084],[64.4]
Train,[85.68159734906658],[109.21]
Train,[72.50685095727914],[31.069999999999997]
Train,[96.04130121268648],[75.16]
Train,[90.85799133719115],[95.15]
Train,[91.24783225499168],[118.81999999999998]
Train,[85.82946702413037],[75.68]
Train,[77.23021752342102],[68.64]
Train,[79.46837997525482],[38.14]
Train,[75.63735583582833],[14.619999999999996]
Train,[98.37443912697385],[74.9]
Train,[75.03522181014739],[73.86]
Train,[100.49028183401342],[87.81]
Train,[104.81854478832105],[81.12]
Train,[94.00250487375693],[95.37]
Train,[101.37835881356912],[75.76]
Train,[79.89763980791066],[15.640000000000004]
Train,[81.97846840949887],[73.63]
Train,[83.03170682502328],[85.84]
Train,[71.01126941484651],[45.67]
Train,[101.1579061906181],[102.1]
Train,[103.6153937355052],[95.68]
Train,[99.46503642058772],[103.14]
Train,[83.68165561989915],[91.71]
Train,[95.22486972989341],[158.5]
Train,[97.99391595855164],[113.45]
Train,[93.63080123043369],[95.67]
Train,[90.4756846606787],[86.86000000000001]
Train,[71.98261282709967],[53.38]
Train,[77.75248469578042],[50.440000000000005]
Train,[89.08206207775332],[83.5]
Train,[97.26667839308271],[90.71000000000001]
Train,[91.82184989638448],[122.95]
Train,[95.21161337766905],[108.90000000000002]
Train,[82.36536347536783],[73.8]
Train,[90.09507920008951],[65.47]
Train,[89.69780214288787],[108.2]
Train,[104.7545794991974],[109.37]
Train,[95.03482577812265],[114.0]
Train,[75.1800232863715],[69.0]
Train,[90.24662461403025],[97.31]
Train,[99.17535162132843],[71.4]
Train,[80.81884719981866],[93.24]
Train,[94.34547519089311],[94.41]
Train,[93.65045707877981],[49.52000000000001]
Train,[86.2465768819775],[54.35]
Train,[81.54080218887673],[79.26]
Train,[82.04490306742161],[92.76]
Train,[94.00991340026228],[94.86999999999999]
Train,[89.1077225266101],[71.98]
Train,[111.96314841118856],[82.74]
Train,[91.41155437822515],[102.19]
Train,[87.1060343198695],[103.23]
Train,[80.94528642099523],[70.12]
Train,[73.1690090397962],[44.33]
Train,[86.71321804034848],[91.27]
Train,[103.16452545393099],[94.85999999999999]
Train,[98.22864911352231],[80.05]
Train,[91.95707055190739],[102.67000000000002]
Train,[88.2438298401969],[95.74]
Train,[89.4158734771252],[67.15]
Train,[104.57038071127052],[125.91]
Train,[101.85453342862898],[105.62]
Train,[102.41617892350394],[108.7]
Train,[77.22738600881128],[101.63]
Train,[87.56594990388044],[62.830000000000005]
Train,[92.29761313432525],[115.29000000000002]
Train,[70.07874676699264],[28.849999999999998]
Train,[94.31706653378126],[104.86]
Train,[88.597601655444],[116.96]
Train,[103.16982210132042],[125.3]
Train,[77.03631723205001],[121.32]
Train,[70.9185970170459],[75.16]
Train,[80.55407340569423],[81.68]
Train,[96.61568607574992],[112.41]
Train,[94.23616937839182],[96.82]
Train,[73.58607184324242],[35.47]
Train,[75.82472457603524],[66.35]
Train,[92.15130199784132],[118.81]
Train,[100.27308078292037],[81.53]
Train,[101.77068973161785],[44.48]
Train,[101.51082473336284],[174.58999999999997]
Train,[89.13903910702545],[96.81]
Train,[78.76307039763765],[94.34]
Train,[75.91374249438054],[34.36]
Train,[96.09147410843798],[102.53]
Train,[86.91099071761582],[116.62000000000002]
Train,[87.31583603585621],[117.03]
Train,[82.67242381647777],[93.19]
Train,[95.67075279887807],[111.38]
Train,[91.12150225389291],[103.22]
Train,[88.58904065078475],[111.94000000000001]
Train,[93.8221538286637],[111.61]
Train,[96.90764656742738],[83.33]
Train,[73.7538553462429],[26.300000000000008]
Train,[93.43609331349012],[71.01]
Train,[89.7921658448884],[135.42]
Train,[93.69462326082433],[81.13]
Train,[88.26021951280453],[115.48999999999998]
Train,[66.37350184984207],[65.14]
Train,[95.21581151952446],[110.24]
Train,[103.04029914425776],[88.32999999999998]
Train,[84.54721802685555],[33.93000000000001]
Train,[109.54696576689896],[108.20999999999998]
Train,[88.22964112077483],[116.43]
Train,[76.47753699068548],[67.33]
Train,[81.70433478207676],[76.62]
Train,[70.69477642008111],[102.12]
Train,[73.35518080654751],[78.54]
Train,[81.16044304271071],[121.72999999999999]
Train,[77.69334110791738],[78.33]
Train,[76.82589244898082],[89.87]
Train,[87.30362595064219],[86.9]
Train,[101.93203084095688],[176.40000000000003]
Train,[84.0088725519139],[90.16]
Train,[95.1571860465871],[97.52]
Train,[92.86944585276186],[98.39]
Train,[77.32377168574835],[111.36]
Train,[92.74761199727035],[99.87]
Train,[95.07926186307012],[95.85]
Train,[76.5183264710262],[45.53999999999999]
Train,[95.44149308911015],[104.64]
Train,[94.72659034621793],[104.84]
Train,[78.17119053684779],[56.410000000000004]
Train,[93.29233947347045],[80.63]
Train,[97.03605866718209],[111.77999999999999]
Train,[82.41716113742238],[94.56]
Train,[95.50155006263927],[110.73]
Train,[92.70165394308333],[98.82]
Train,[90.04559747147904],[59.8]
Train,[87.47050244741554],[97.44]
Train,[93.44437086048471],[79.62]
Train,[93.56638315634413],[81.55]
Train,[93.8958945957495],[95.47]
Train,[92.70131371565195],[86.85000000000001]
Train,[97.16103108961386],[77.88]
Train,[103.24199069233856],[106.4]
Train,[91.06099412189157],[92.92]
Train,[89.3372926047293],[95.81]
Train,[79.06386192275635],[90.69]
Train,[71.95181346671922],[52.68]
Train,[80.86856239372248],[97.44]
Train,[92.74369998201973],[96.95000000000002]
Train,[104.35233890426389],[76.28]
Train,[96.01263530984208],[76.26]
Train,[103.71623739994497],[99.66]
Train,[93.68043019780514],[81.53]
Train,[82.99022114261655],[98.25]
Train,[92.26600939834717],[107.25]
Train,[91.35856565292525],[97.64]
Train,[78.70308814218025],[35.72]
Train,[100.84791144165119],[86.92]
Train,[93.67191000691264],[100.79]
Train,[91.72428659409637],[111.84999999999998]
Train,[90.53906010354127],[96.7]
Train,[96.07223150040146],[92.57]
Train,[112.74361193771189],[119.23]
Train,[85.11378447424848],[92.63999999999999]
Train,[80.30121934087285],[95.1]
Train,[75.7426981106206],[81.95]
Train,[98.47805428622502],[78.64]
Train,[112.07843613966288],[133.24]
Train,[102.4920023653355],[124.17]
Train,[101.78736075893153],[100.27]
Train,[111.77627162291607],[112.69]
Train,[95.18660199434227],[82.6]
Train,[91.46840980670059],[111.0]
Train,[90.98409331644571],[97.0]
Train,[99.45194070380504],[87.71]
Train,[78.66094063891104],[66.1]
Train,[112.81936019208199],[109.68]
Train,[92.83603870407579],[96.24]
Train,[71.27437065356514],[17.839999999999996]
Train,[93.02795841668153],[66.95]
Train,[82.10542349104314],[87.21999999999998]
Train,[102.50306391880281],[120.88]
Train,[86.8335848142352],[103.85]
Train,[94.20556252035017],[60.71]
Train,[99.44864405948631],[96.64999999999999]
Train,[77.11921795557467],[86.98999999999998]
Train,[68.5416687399355],[28.299999999999997]
Train,[88.04181218110065],[112.69]
Train,[103.91522828695821],[95.43]
Train,[113.59993730223813],[124.65]
Train,[91.78574658463916],[109.32]
Train,[103.16411061920405],[107.38]
Train,[92.54330673874436],[93.96]
Train,[105.54181837520888],[155.47]
Train,[72.44845094366988],[33.21]
Train,[90.91315297200374],[119.3]
Train,[95.56090446949119],[86.39]
Train,[87.56557133801076],[103.9]
Train,[102.10837496911017],[104.79999999999998]
Train,[96.78048162039143],[90.06]
Train,[76.91524126243941],[125.63]
Train,[103.86281989902068],[92.91]
Train,[94.56620400746041],[83.24]
Train,[101.88669177959099],[123.02]
Train,[92.14023714201917],[93.72]
Train,[96.66995121852243],[96.51000000000002]
Train,[113.20845434981833],[108.73]
Train,[96.26241853647959],[77.46]
Train,[96.16734831933543],[53.85]
Train,[90.91680008425448],[82.82]
Train,[115.72049258193586],[90.08]
Train,[77.01986299228798],[86.8]
Train,[113.11778627319227],[98.12]
Train,[101.19692004565576],[164.94]
Train,[99.06961075569498],[77.45]
Train,[81.81260163990011],[95.26]
Train,[94.29265790640058],[85.03]
Train,[86.87166644651155],[98.42999999999999]
Train,[82.17339947006376],[76.45]
Train,[85.64597115925486],[117.68]
Train,[72.7698613324116],[50.86]
Train,[88.85825676902184],[82.79]
Train,[92.7073433154902],[93.44]
Train,[94.87813779634504],[90.35]
Train,[107.99142712097517],[75.34]
Train,[97.37675832971367],[78.91]
Train,[92.72326607568495],[80.57]
Train,[98.39558828438871],[81.93]
Train,[87.36028779556197],[117.64]
Train,[92.82338044018852],[109.4]
Train,[102.47002099131029],[123.05]
Train,[71.70289372190823],[18.03]
Train,[78.93824788479984],[41.62]
Train,[83.03170682502328],[81.57]
Train,[100.1966121547988],[130.73]
Train,[93.26788669381726],[88.41000000000001]
Train,[93.26503942375096],[78.95]
Train,[87.20964826839428],[30.849999999999998]
Train,[89.77910911949091],[100.33]
Train,[90.02966432088412],[78.4]
Train,[77.97965838319773],[73.32]
Train,[106.79470411601683],[43.51]
Train,[88.4152984226533],[111.5]
Train,[104.11990495261189],[125.45000000000002]
Train,[85.87496726237795],[38.25]
Train,[76.39303050112717],[41.120000000000005]
Train,[93.79097776916724],[90.57]
Train,[86.60948425843341],[91.58]
Train,[93.8171555958283],[94.1]
Train,[74.96845361495573],[61.55]
Train,[87.62887768343107],[38.11999999999999]
Train,[98.31084241856985],[88.19000000000001]
Train,[89.18461860167527],[92.26]
Train,[73.071476506389],[51.97]
Train,[107.5719186082559],[92.9]
Train,[92.53002102578138],[86.51]
Train,[90.52437236728264],[98.48]
Train,[115.18245649125075],[89.44]
Train,[80.81884719981866],[95.91000000000001]
Train,[100.57090453036905],[92.11999999999999]
Train,[78.40392240002684],[68.99]
Train,[79.1926560110127],[36.38000000000001]
Train,[100.54066800785404],[74.41]
Train,[93.45989007219448],[97.18000000000002]
Train,[89.5372622107915],[122.3]
Train,[82.04702729946648],[97.0]
Train,[102.34428812706325],[91.91]
Train,[79.43170760342726],[92.11999999999999]
Train,[102.46432101977048],[108.52000000000001]
Train,[81.44769489059594],[96.68]
Train,[80.62802029399693],[88.75]
Train,[81.93751148798621],[42.33]
Train,[102.09081566580393],[87.92]
Train,[90.67443867579912],[80.83]
Train,[86.84847590135003],[80.22]
Train,[98.19440747827528],[78.0]
Train,[100.90749251691265],[125.73]
Train,[100.962035165798],[176.02]
Train,[96.67869329020854],[93.33]
Train,[104.65277783442718],[89.39]
Train,[80.72054031310526],[79.4]
Train,[94.51215118527365],[85.17]
Train,[91.67673732799948],[83.69]
Train,[101.79423589159148],[172.87]
Train,[95.51570084876717],[110.36]
Train,[89.13394134434743],[104.2]
Train,[92.34357239577672],[106.61]
Train,[96.09688214332907],[86.52]
Train,[81.95429135573303],[93.30999999999999]
Train,[93.73108881881132],[85.78]
Train,[101.03871370616147],[126.07]
Train,[87.20104613366742],[64.07]
Train,[87.99836633187167],[94.47]
Train,[94.62843249029379],[98.17]
Train,[81.51025914051755],[66.91]
Train,[108.75545882771827],[57.25]
Train,[103.11045607293177],[60.77]
Train,[92.64522666405735],[113.7]
Train,[88.9378557000291],[85.86]
Train,[96.94214717298973],[79.46]
Train,[97.00523852020955],[80.34]
Train,[87.89624904530227],[63.41]
Train,[89.17126043041056],[95.02000000000001]
Train,[85.74179765129965],[93.55]
Train,[86.39175473659122],[99.1]
Train,[85.91758612661337],[77.64]
Train,[86.66091308370429],[67.43]
Train,[89.64618858569959],[98.56999999999998]
Train,[90.70333578050241],[66.72]
Train,[84.0255545499183],[108.46]
Train,[94.9324400179596],[78.79]
Train,[93.95465763416342],[97.15]
Train,[90.22000928604301],[76.58]
Train,[76.52402367412742],[68.15]
Train,[90.85804795506093],[108.92]
Train,[86.7639896408721],[31.01000000000001]
Train,[82.11229326901939],[88.91]
Train,[93.90043898930547],[105.75]
Train,[81.87188561647321],[113.77]
Train,[92.97013483915435],[94.26]
Train,[72.16962589527951],[50.2]
Train,[101.32101426009656],[176.85]
Train,[91.05439022563574],[59.8]
Train,[73.27006796182894],[22.44000000000001]
Train,[104.05695641707446],[173.93]
Train,[87.19428739504981],[95.8]
Train,[79.4037624575536],[86.17]
Train,[97.63605213281487],[81.74]
Train,[93.18116809656692],[89.87]
Train,[88.39402796175919],[104.04]
Train,[100.05975378561385],[105.54999999999998]
Train,[69.40273458830586],[58.96]
Train,[90.9657302172124],[111.26]
Train,[98.23574557379847],[94.18999999999998]
Train,[96.6115989341816],[61.22]
Train,[103.35426738084307],[73.14]
Train,[93.8603536073141],[95.17000000000002]
Train,[90.06095420201288],[131.96]
Train,[91.75010218390015],[91.85]
Train,[90.72642464048447],[75.5]
Train,[78.3380764056964],[77.04]
Train,[76.09341227738201],[93.18]
Train,[87.37517599130487],[119.12]
Train,[86.7380430004208],[130.17]
Train,[112.80369794398455],[125.6]
Train,[73.17336678784662],[26.95]
Train,[89.72663848201259],[102.13999999999999]
Train,[98.20624525927052],[113.21]
Train,[82.53907121120005],[93.28]
Train,[86.89018359894477],[36.58]
Train,[105.32055902972054],[103.66]
Train,[76.37205359643029],[86.08]
Train,[87.63822786451541],[111.62999999999998]
Train,[106.72628152704839],[155.37]
Train,[99.27287095851825],[81.59]
Train,[80.87348014511868],[78.08]
Train,[89.51697831856178],[83.47]
Train,[105.85170636809525],[103.54]
Train,[103.10894869910109],[121.7]
Train,[103.6351100794552],[112.83000000000001]
Train,[95.09098541848114],[96.19]
Train,[89.28677751588701],[68.88]
Train,[88.89394542737054],[119.64]
Train,[77.0712879820801],[66.24]
Train,[93.12154595921291],[95.06]
Train,[81.8002767193363],[94.12]
Train,[106.7279802291293],[94.14]
Train,[82.1142502646784],[98.23]
Train,[98.7332977635976],[145.85]
Train,[94.28392933661631],[107.63000000000001]
Train,[107.6954872059021],[85.38]
