Time,Iteration,Cost,Parameters
Wed Mar 19 10:50:16 2025,0,0.2134726611752253,[-2.90158766  2.23583885 -2.12587542 -0.11493524  0.55548287 -2.77170476
  3.07254222  2.17497878  1.17969245 -1.20952144  0.65880147  1.27084701
  1.30003397 -1.85080063  0.75298744  2.85184203 -0.66154345 -0.41733227
 -1.99121656  0.73784295  1.54807082  2.67785396 -1.42633672 -0.2060606
 -2.28332364 -2.29014834  3.18719607  2.53831001 -0.73814302 -2.73125458]
Wed Mar 19 11:58:07 2025,29,0.13708352360653403,[-2.91587106  2.22573925 -2.2394175  -0.09308879  0.66273636 -2.79212157
  3.07163754  2.17588346  1.17878777 -1.20861676  0.65789678  1.27175169
  1.29912928 -1.85170531  0.75208275  2.85093734 -0.66063877 -0.41642758
 -1.99031187  0.73874763  1.54716613  2.67694928 -1.4272414  -0.20515592
 -2.28241895 -2.28924366  3.18810075  2.53921469 -0.73723834 -2.73215926]
Wed Mar 19 12:00:25 2025,30,0.1305111520246623,[-2.90284026  2.23877005 -2.2524483  -0.08005798  0.64970556 -2.77909076
  3.05860674  2.18891427  1.16575697 -1.22164756  0.64486598  1.2847825
  1.28609848 -1.83867451  0.76511356  2.83790654 -0.64760797 -0.42945839
 -2.00334268  0.72571683  1.56019693  2.68998008 -1.4402722  -0.21818672
 -2.29544976 -2.30227446  3.20113156  2.52618389 -0.72420754 -2.74519006]
Wed Mar 19 12:02:45 2025,31,0.1257682814221529,[-2.91580414  2.25173394 -2.23948442 -0.0670941   0.63674168 -2.76612688
  3.07157062  2.20187815  1.15279308 -1.23461144  0.65782987  1.27181861
  1.2731346  -1.82571062  0.77807744  2.82494266 -0.63464408 -0.4164945
 -2.01630656  0.73868071  1.54723305  2.67701619 -1.45323609 -0.20522284
 -2.30841364 -2.31523834  3.21409544  2.53914778 -0.73717142 -2.73222618]
Wed Mar 19 12:05:03 2025,32,0.1265255541696469,[-2.92285456  2.24468352 -2.232434   -0.06004369  0.64379209 -2.77317729
  3.06452021  2.19482774  1.15984349 -1.24166186  0.66488028  1.27886903
  1.28018501 -1.81866021  0.78512785  2.83199307 -0.6416945  -0.40944409
 -2.02335697  0.74573113  1.55428346  2.66996578 -1.4602865  -0.19817242
 -2.30136323 -2.32228876  3.20704503  2.54619819 -0.74422184 -2.73927659]
Wed Mar 19 12:07:22 2025,33,0.12496454492750886,[-2.91449712  2.25304096 -2.24079144 -0.05168625  0.65214952 -2.76481986
  3.07287764  2.20318517  1.16820093 -1.23330442  0.65652285  1.27051159
  1.28854244 -1.81030277  0.77677042  2.82363564 -0.63333706 -0.40108666
 -2.03171441  0.73737369  1.5626409   2.66160835 -1.46864393 -0.18981499
 -2.29300579 -2.33064619  3.19868759  2.55455562 -0.7358644  -2.74763402]
Wed Mar 19 12:09:41 2025,34,0.12273459300163263,[-2.91418056  2.25272439 -2.24047487 -0.05136969  0.65246609 -2.76513643
  3.07319421  2.2028686   1.1685175  -1.23298786  0.65620628  1.27082816
  1.28885901 -1.81061934  0.77645385  2.8239522  -0.63365363 -0.40140322
 -2.03203097  0.73705712  1.56295746  2.66129178 -1.4689605  -0.18949842
 -2.29332236 -2.33096276  3.19837103  2.55487219 -0.73618097 -2.74731746]
Wed Mar 19 12:12:02 2025,35,0.12417846036399681,[-2.91868691  2.25723074 -2.24498122 -0.05587604  0.64795974 -2.76063007
  3.06868786  2.19836225  1.17302385 -1.23749421  0.66071263  1.27533451
  1.29336536 -1.80611299  0.7719475   2.82845856 -0.62914728 -0.39689687
 -2.03653733  0.74156348  1.56746382  2.65678543 -1.46445415 -0.19400478
 -2.29782871 -2.32645641  3.20287738  2.55036584 -0.73167462 -2.74281111]
Wed Mar 19 12:14:21 2025,36,0.11670912528592187,[-2.90996038  2.24850421 -2.25370775 -0.04714951  0.65668627 -2.75190355
  3.07741439  2.18963572  1.18175037 -1.24622074  0.66943916  1.28406104
  1.30209189 -1.79738646  0.78067403  2.83718508 -0.63787381 -0.4056234
 -2.0278108   0.73283695  1.57619034  2.66551196 -1.47318068 -0.2027313
 -2.30655524 -2.33518294  3.21160391  2.54163931 -0.74040115 -2.73408458]
Wed Mar 19 12:16:41 2025,37,0.12304391639736749,[-2.91224604  2.24621856 -2.25142209 -0.04486385  0.65897192 -2.7541892
  3.07512873  2.19192138  1.17946472 -1.24850639  0.67172482  1.2863467
  1.29980623 -1.79510081  0.77838837  2.83489943 -0.63558815 -0.40333774
 -2.03009645  0.73055129  1.57390469  2.66779761 -1.47546633 -0.20044565
 -2.3088409  -2.33289728  3.21388956  2.53935365 -0.7426868  -2.73179892]
Wed Mar 19 12:19:00 2025,38,0.11502675168915827,[-2.91924304  2.23922156 -2.25841909 -0.05186085  0.65197492 -2.7471922
  3.08212573  2.19891838  1.18646172 -1.2555034   0.67872182  1.2933437
  1.30680324 -1.80209781  0.77139137  2.82790243 -0.64258515 -0.39634074
 -2.02309945  0.72355429  1.56690769  2.66080061 -1.48246334 -0.20744265
 -2.3158379  -2.33989428  3.22088656  2.54635066 -0.7356898  -2.73879592]
Wed Mar 19 12:21:19 2025,39,0.11403347881376003,[-2.91591903  2.24254557 -2.25509508 -0.04853684  0.64865091 -2.74386819
  3.07880172  2.20224239  1.18313771 -1.25882741  0.6753978   1.29001968
  1.31012725 -1.80542182  0.77471538  2.82457841 -0.63926114 -0.39301673
 -2.02642346  0.72023028  1.56358367  2.6574766  -1.47913932 -0.20411864
 -2.31251389 -2.33657027  3.22421058  2.54967467 -0.73901381 -2.73547191]
Wed Mar 19 12:23:38 2025,40,0.1194217215408325,[-2.90825189  2.23487844 -2.24742795 -0.05620398  0.65631804 -2.75153532
  3.07113459  2.20990953  1.17547057 -1.25116027  0.66773067  1.29768682
  1.30246011 -1.81308895  0.78238252  2.83224555 -0.63159401 -0.3853496
 -2.0340906   0.71256314  1.55591654  2.64980947 -1.47147219 -0.21178577
 -2.30484675 -2.3442374   3.23187771  2.5573418  -0.74668095 -2.72780478]
Wed Mar 19 12:25:57 2025,41,0.10857328290105243,[-2.89149929  2.25163104 -2.26418055 -0.07295658  0.67307064 -2.76828792
  3.08788719  2.22666213  1.15871797 -1.26791287  0.68448327  1.31443942
  1.28570751 -1.82984155  0.76562992  2.81549295 -0.61484141 -0.368597
 -2.017338    0.69581054  1.53916394  2.63305687 -1.48822479 -0.19503317
 -2.32159935 -2.36099     3.24863031  2.5740944  -0.72992835 -2.71105218]
Wed Mar 19 12:28:15 2025,42,0.10592468273865326,[-2.8917808   2.25191255 -2.26446206 -0.07267507  0.67278913 -2.76800641
  3.08760568  2.22694364  1.15843646 -1.26763136  0.68420176  1.31415791
  1.28598902 -1.82956004  0.76534841  2.81577446 -0.61512292 -0.36831549
 -2.01705649  0.69552903  1.53888243  2.63277536 -1.4885063  -0.19531468
 -2.32188086 -2.36070849  3.24891182  2.57437591 -0.72964684 -2.71133369]
Wed Mar 19 12:30:34 2025,43,0.10843502370518768,[-2.88708665  2.2566067  -2.26915621 -0.07736922  0.67748328 -2.76331226
  3.08291153  2.23163779  1.16313061 -1.27232551  0.67950761  1.30946376
  1.29068317 -1.82486589  0.77004256  2.81108031 -0.61042877 -0.37300964
 -2.02175064  0.69083489  1.54357658  2.62808121 -1.49320045 -0.19062053
 -2.32657501 -2.35601434  3.25360597  2.57907006 -0.72495269 -2.71602784]
Wed Mar 19 12:32:53 2025,44,0.11701369513972151,[-2.88705027  2.25657031 -2.26911983 -0.0774056   0.6774469  -2.76334864
  3.08294791  2.23160141  1.16309423 -1.27228913  0.67954399  1.30942738
  1.29064679 -1.82490227  0.77007894  2.81104393 -0.61046515 -0.37297325
 -2.02178702  0.6907985   1.5435402   2.62804483 -1.49323683 -0.19065691
 -2.32653863 -2.35605072  3.25356959  2.57903368 -0.72498907 -2.71599146]
Wed Mar 19 12:35:11 2025,45,0.10906483970029761,[-2.88535282  2.25826776 -2.26742238 -0.07910305  0.67914435 -2.76504609
  3.08125046  2.22990396  1.16139678 -1.27398658  0.68124144  1.31112483
  1.28894934 -1.82659972  0.77177639  2.81274138 -0.6087677  -0.3712758
 -2.02008957  0.68910105  1.54523765  2.62974228 -1.49493428 -0.18895946
 -2.32823608 -2.35435327  3.25187214  2.57733623 -0.72329162 -2.71768891]
Wed Mar 19 12:37:31 2025,46,0.11216902462328156,[-2.88906326  2.2619782  -2.27113281 -0.07539261  0.68285479 -2.76133566
  3.08496089  2.22619352  1.15768635 -1.27769702  0.67753101  1.31483526
  1.28523891 -1.82288929  0.76806595  2.81645181 -0.60505727 -0.37498624
 -2.01637914  0.68539062  1.54152721  2.63345271 -1.49122385 -0.18524903
 -2.33194651 -2.35806371  3.25558257  2.58104666 -0.71958118 -2.71397847]
Wed Mar 19 12:39:50 2025,47,0.10834975170052479,[-2.89275527  2.26567021 -2.2674408  -0.07908462  0.67916278 -2.75764365
  3.0886529   2.22250151  1.16137836 -1.28138903  0.673839    1.31114325
  1.2815469  -1.81919728  0.77175796  2.8127598  -0.60874928 -0.37867825
 -2.02007115  0.68908263  1.54521922  2.63714472 -1.49491586 -0.18155702
 -2.33563853 -2.36175572  3.25927458  2.57735465 -0.71588917 -2.71767048]
Wed Mar 19 12:42:11 2025,48,0.10560359420026691,[-2.88683923  2.25975417 -2.27335684 -0.07316858  0.68507882 -2.75172761
  3.08273686  2.21658547  1.15546232 -1.28730507  0.67975504  1.31705929
  1.27563086 -1.81328124  0.76584192  2.81867584 -0.60283323 -0.38459429
 -2.02598719  0.69499867  1.55113527  2.63122868 -1.5008319  -0.17564098
 -2.34155457 -2.36767176  3.26519062  2.58327069 -0.72180521 -2.72358652]
Wed Mar 19 12:44:30 2025,49,0.11299710865899486,[-2.88623916  2.2591541  -2.27395691 -0.07256852  0.68447875 -2.75112754
  3.0821368   2.21718553  1.15486226 -1.28790513  0.6803551   1.31765936
  1.27623092 -1.81268117  0.76644199  2.8192759  -0.60223317 -0.38519435
 -2.02538712  0.69439861  1.5505352   2.63182874 -1.50143196 -0.17504091
 -2.3409545  -2.36827182  3.26459056  2.58387076 -0.72240528 -2.72418659]
Wed Mar 19 12:46:49 2025,50,0.10923540649948286,[-2.88659365  2.25950859 -2.27360243 -0.07221404  0.68412427 -2.75077306
  3.08178232  2.21754002  1.15450777 -1.28755065  0.68070958  1.31801384
  1.27587644 -1.81232669  0.76679647  2.81892142 -0.60258765 -0.38483987
 -2.02503264  0.69404413  1.55088968  2.63147426 -1.50107748 -0.17539539
 -2.34060002 -2.3686263   3.26494504  2.58351628 -0.72275976 -2.72454107]
Wed Mar 19 12:49:09 2025,51,0.10577950573412732,[-2.88440176  2.26170048 -2.27141054 -0.07440593  0.68193238 -2.75296495
  3.08397421  2.21973191  1.15669966 -1.28535876  0.68290147  1.32020573
  1.27806833 -1.81451858  0.76460458  2.82111331 -0.60477954 -0.38264798
 -2.02722453  0.69185224  1.55308157  2.62928237 -1.50326937 -0.1732035
 -2.33840813 -2.37081819  3.26713693  2.58570817 -0.72056787 -2.72673296]
Wed Mar 19 12:51:27 2025,52,0.10900478631280527,[-2.87769304  2.25499176 -2.27811925 -0.06769721  0.67522366 -2.75967367
  3.07726549  2.22644062  1.14999095 -1.29206748  0.67619275  1.32691445
  1.28477705 -1.8212273   0.7713133   2.82782203 -0.61148826 -0.37593926
 -2.03393325  0.68514352  1.54637285  2.62257365 -1.50997809 -0.17991222
 -2.33169941 -2.36410948  3.26042821  2.59241689 -0.71385915 -2.73344168]
Wed Mar 19 12:53:47 2025,53,0.10541471352445825,[-2.87804493  2.25463986 -2.27847115 -0.06734531  0.67487177 -2.75932177
  3.07761738  2.22679252  1.14963905 -1.29241938  0.67654465  1.32656255
  1.28442515 -1.8215792   0.77166519  2.82817393 -0.61184016 -0.37629116
 -2.03358135  0.68479162  1.54602096  2.62292555 -1.50962619 -0.17956033
 -2.33205131 -2.36446137  3.26007632  2.59206499 -0.71350726 -2.73308978]
Wed Mar 19 12:56:06 2025,54,0.10169855447323281,[-2.87005938  2.26262541 -2.2704856  -0.07533086  0.66688622 -2.75133623
  3.08560293  2.23477807  1.1576246  -1.30040492  0.6685591   1.3345481
  1.27643961 -1.81359365  0.77965074  2.83615948 -0.60385461 -0.38427671
 -2.0415669   0.69277717  1.53803541  2.6309111  -1.51761174 -0.17157478
 -2.34003686 -2.37244692  3.26806187  2.58407944 -0.7214928  -2.74107533]
Wed Mar 19 12:58:26 2025,55,0.1040075908387617,[-2.86877217  2.26391262 -2.26919839 -0.07404365  0.66817343 -2.75004901
  3.08431572  2.23349086  1.15891181 -1.30169214  0.66727189  1.33583531
  1.27772682 -1.81230644  0.78093795  2.83487226 -0.6025674  -0.3829895
 -2.04285412  0.69406438  1.53932262  2.63219831 -1.51889895 -0.17286199
 -2.33874964 -2.37115971  3.26677465  2.58279223 -0.72020559 -2.73978812]
Wed Mar 19 13:00:46 2025,56,0.10253807193744016,[-2.86473629  2.2679485  -2.27323427 -0.07807953  0.67220931 -2.75408489
  3.0883516   2.22945497  1.15487593 -1.30572802  0.67130777  1.33987119
  1.27369094 -1.81634232  0.77690207  2.83083638 -0.59853151 -0.37895361
 -2.03881823  0.6900285   1.54335851  2.63623419 -1.51486307 -0.17689787
 -2.33471376 -2.37519559  3.27081053  2.58682811 -0.72424147 -2.73575223]
Wed Mar 19 13:03:11 2025,57,0.10332234127299048,[-2.86255162  2.27013317 -2.27104961 -0.07589486  0.67439398 -2.75190023
  3.09053627  2.23163964  1.15269126 -1.30354335  0.66912311  1.34205586
  1.27150627 -1.81415765  0.77471741  2.83302105 -0.60071618 -0.38113828
 -2.0410029   0.69221317  1.54117384  2.63841886 -1.51267841 -0.17908254
 -2.33689843 -2.37301092  3.2729952   2.58464345 -0.72642614 -2.7379369 ]
Wed Mar 19 13:05:30 2025,58,0.10180280980982738,[-2.86195062  2.26953217 -2.2704486  -0.07649586  0.67499498 -2.75250123
  3.08993526  2.23224064  1.15209026 -1.30414436  0.66972411  1.34265686
  1.27090527 -1.81355665  0.77411641  2.83362205 -0.60131718 -0.38173928
 -2.0416039   0.69161216  1.54177484  2.63901986 -1.51207741 -0.17968354
 -2.33629742 -2.37240992  3.2735962   2.58404244 -0.72582514 -2.7373359 ]
Wed Mar 19 13:07:48 2025,59,0.1052765763378897,[-2.86138197  2.27010083 -2.26987995 -0.07706452  0.67442632 -2.75306989
  3.09050392  2.23167198  1.15152161 -1.3035757   0.66915545  1.3420882
  1.27033661 -1.81298799  0.77468506  2.8341907  -0.60188584 -0.38117062
 -2.04103524  0.69104351  1.54120618  2.6384512  -1.51264606 -0.17911488
 -2.33686608 -2.37297858  3.27416486  2.5846111  -0.72525648 -2.73676724]
Wed Mar 19 13:10:07 2025,60,0.1005483050902593,[-2.8610912   2.26981006 -2.26958918 -0.07677376  0.67413556 -2.75277913
