Time,Iteration,Cost,Parameters
Sun Oct 27 09:31:51 2024,0,0.2990885902747546,[-2.91540722  2.22521086 -2.13650341 -0.10430726  0.54166331 -2.7578852
 -1.84300629 -1.68652932 -2.57844915  2.35845477 -2.24334783  1.93614707
  1.95799859  1.4743616   2.62404976  2.92066314  1.83145501  1.54611518
 -1.68279993 -2.38462511  1.18373566  0.74762319  1.55010017 -2.88509418
 -0.47937916]
Sun Oct 27 09:51:10 2024,3,0.2720676383574326,[-2.877136    2.25460658 -2.10084527 -0.07752463  0.57732144 -2.79615642
  3.11907997  2.24009644  1.16834804 -1.0248636   0.5637087   1.18594394
  1.35818089 -1.82305181  0.6906444   2.85973674 -0.53078449 -0.48978371
 -1.98753601  0.74353255  1.62229858  2.87239056 -1.24113273 -0.27479541
 -2.34229719 -2.32359274  3.15680591  2.57461703 -0.70155532 -2.67285007
  1.47539674 -0.02303792 -2.30109422  2.02587328  1.11315672 -0.60267308
  1.09514868 -1.97105515 -0.36856178  2.34569469 -0.15535593  0.54920239
  2.64821183  1.02485171  2.60446303  2.92536838  2.78858027 -2.96922007
  0.41472249 -0.69887856  1.60997138  2.63880193 -0.30244454 -2.49708546
  2.68358715 -3.09647624  0.74967776 -0.73297026 -1.76727063  2.9596822
 -1.84169975 -1.68522278 -2.57975569  2.35714823 -2.24204129  1.93745361
  1.95669205  1.47305505  2.6253563   2.92196968  1.83014847  1.54480864
 -1.68410648 -2.38331857  1.18504221  0.74892973  1.54879363 -2.88640072
 -0.47807261]
Sun Oct 27 09:57:44 2024,4,0.23135438961740504,[-2.91349282  2.2909634  -2.06448846 -0.04116781  0.61367826 -2.75979961
  3.08272316  2.20373963  1.13199122 -0.98850678  0.52735189  1.22230075
  1.32182407 -1.78669499  0.72700122  2.82337993 -0.49442768 -0.45342689
 -1.95117919  0.70717573  1.6586554   2.83603374 -1.27748955 -0.23843859
 -2.378654   -2.35994955  3.12044909  2.61097385 -0.73791214 -2.70920689
  1.43903993 -0.05939474 -2.33745104  1.98951647  1.0767999  -0.6390299
  1.1315055  -2.00741197 -0.4049186   2.30933788 -0.11899911  0.58555921
  2.68456864  0.98849489  2.56810621  2.96172519  2.75222345 -2.93286325
  0.37836568 -0.66252174  1.57361456  2.67515875 -0.33880135 -2.53344228
  2.71994397 -3.13283305  0.78603457 -0.76932707 -1.73091382  2.92332538
 -1.87805657 -1.64886596 -2.54339887  2.32079141 -2.20568447  1.9010968
  1.92033523  1.50941187  2.58899949  2.88561286  1.86650528  1.58116546
 -1.64774966 -2.41967538  1.14868539  0.71257291  1.51243681 -2.92275754
 -0.4417158 ]
Sun Oct 27 10:04:26 2024,5,0.24050857682549756,[-2.91986068  2.29733126 -2.05812059 -0.03479994  0.62004613 -2.76616747
  3.08909102  2.21010749  1.12562336 -0.99487465  0.52098402  1.21593289
  1.31545621 -1.78032712  0.72063335  2.82974779 -0.50079554 -0.44705902
 -1.95754706  0.7135436   1.66502326  2.84240161 -1.28385742 -0.23207072
 -2.37228614 -2.35358168  3.12681696  2.60460598 -0.73154427 -2.70283902
  1.43267206 -0.06576261 -2.3438189   1.99588433  1.07043204 -0.64539776
  1.12513763 -2.01377983 -0.39855073  2.30297001 -0.12536698  0.57919134
  2.69093651  0.99486276  2.56173834  2.96809306  2.75859132 -2.92649539
  0.37199781 -0.66888961  1.57998243  2.66879088 -0.34516922 -2.52707441
  2.72631184 -3.13920092  0.77966671 -0.77569494 -1.72454595  2.92969325
 -1.8716887  -1.65523383 -2.53703101  2.31442354 -2.21205234  1.90746466
  1.9267031   1.51577974  2.59536735  2.89198073  1.86013742  1.57479759
 -1.64138179 -2.41330751  1.14231752  0.70620504  1.51880468 -2.9291254
 -0.43534793]
Sun Oct 27 10:10:54 2024,6,0.22016333399599353,[-2.95224195  2.32971253 -2.02573933 -0.06718121  0.58766486 -2.73378621
  3.05670976  2.24248876  1.15800462 -1.02725591  0.55336528  1.18355162
  1.34783747 -1.74794586  0.75301462  2.79736653 -0.53317681 -0.41467776
 -1.98992832  0.68116234  1.632642    2.87478287 -1.31623868 -0.19968946
 -2.4046674  -2.38596295  3.0944357   2.57222472 -0.69916301 -2.73522029
  1.46505332 -0.03338134 -2.37620017  2.0282656   1.1028133  -0.67777903
  1.09275637 -2.0461611  -0.43093199  2.27058875 -0.09298572  0.54681008
  2.72331777  0.9624815   2.52935708  2.9357118   2.79097258 -2.89411412
  0.40437907 -0.63650834  1.54760117  2.70117214 -0.31278796 -2.55945567
  2.7586931  -3.10681966  0.74728544 -0.74331368 -1.69216469  2.89731198
 -1.83930744 -1.62285257 -2.56941227  2.28204228 -2.2444336   1.93984593
  1.89432184  1.548161    2.56298609  2.85959947  1.89251868  1.60717885
 -1.60900053 -2.38092625  1.17469878  0.73858631  1.55118594 -2.96150667
 -0.40296667]
Sun Oct 27 10:17:27 2024,7,0.2095042317636241,[-2.97312743  2.35059801 -2.00485384 -0.08806669  0.60855035 -2.71290073
  3.03582428  2.26337424  1.1788901  -1.0481414   0.5324798   1.16266614
  1.32695198 -1.72706038  0.7739001   2.77648105 -0.51229132 -0.43556325
 -1.96904283  0.66027685  1.65352749  2.89566835 -1.33712417 -0.22057495
 -2.38378191 -2.36507746  3.07355021  2.5931102  -0.72004849 -2.7143348
  1.44416784 -0.01249586 -2.35531468  2.00738011  1.12369878 -0.65689354
  1.07187088 -2.02527561 -0.45181748  2.24970326 -0.1138712   0.56769556
  2.74420326  0.98336698  2.5084716   2.91482632  2.7700871  -2.91499961
  0.38349359 -0.65739383  1.52671568  2.68028666 -0.33367344 -2.53857019
  2.73780761 -3.12770514  0.72639996 -0.76419916 -1.71305017  2.8764265
 -1.81842195 -1.60196708 -2.54852678  2.2611568  -2.22354812  1.91896044
  1.87343635  1.56904648  2.54210061  2.88048495  1.91340416  1.58629337
 -1.62988601 -2.40181174  1.19558427  0.71770082  1.57207142 -2.98239215
 -0.38208118]
Sun Oct 27 10:24:01 2024,8,0.20148554511782574,[-2.95444813  2.33191871 -1.98617454 -0.10674599  0.62722965 -2.73158003
  3.05450358  2.28205355  1.1602108  -1.0668207   0.51380049  1.14398684
  1.34563129 -1.74573968  0.79257941  2.75780174 -0.49361202 -0.41688394
 -1.95036353  0.67895616  1.67220679  2.91434766 -1.31844486 -0.20189564
 -2.40246122 -2.38375677  3.09222952  2.61178951 -0.70136919 -2.6956555
  1.42548853 -0.03117516 -2.33663538  1.98870081  1.10501948 -0.67557285
  1.09055019 -2.04395492 -0.43313817  2.23102396 -0.0951919   0.54901626
  2.72552395  0.96468768  2.5271509   2.89614701  2.7887664  -2.8963203
  0.40217289 -0.67607313  1.54539499  2.69896596 -0.31499414 -2.51989089
  2.75648692 -3.10902584  0.70772066 -0.74551986 -1.69437087  2.8951058
 -1.79974265 -1.58328778 -2.56720609  2.24247749 -2.24222742  1.93763975
  1.89211565  1.55036718  2.5234213   2.86180565  1.89472486  1.60497267
 -1.64856532 -2.38313243  1.21426357  0.69902152  1.55339212 -3.00107145
 -0.36340188]
Sun Oct 27 10:30:32 2024,9,0.20190542205670234,[-2.95068675  2.33568008 -1.98993591 -0.10298462  0.63099102 -2.72781866
  3.05074221  2.28581492  1.15644943 -1.06305933  0.51003912  1.14022546
  1.34939266 -1.74197831  0.79634078  2.76156311 -0.49737339 -0.41312257
 -1.9541249   0.68271753  1.67596816  2.91810903 -1.32220623 -0.19813427
 -2.40622259 -2.3799954   3.08846815  2.60802814 -0.69760782 -2.69941687
  1.42924991 -0.03493653 -2.33287401  1.99246218  1.10125811 -0.67181148
  1.09431156 -2.04019354 -0.4293768   2.22726259 -0.09143053  0.55277763
  2.72928533  0.96092631  2.52338953  2.89238564  2.79252777 -2.89255893
  0.40593426 -0.6798345   1.54163361  2.69520459 -0.31123277 -2.51612951
  2.76024829 -3.11278721  0.70395928 -0.74928123 -1.69813224  2.89886718
 -1.79598128 -1.58704915 -2.57096746  2.24623886 -2.24598879  1.93387838
  1.89587703  1.54660581  2.51965993  2.85804428  1.89848623  1.60873404
 -1.64480395 -2.3868938   1.2105022   0.70278289  1.55715349 -3.00483283
 -0.36716325]
Sun Oct 27 10:37:12 2024,10,0.19674008723881345,[-2.95260722  2.33760055 -1.99185638 -0.10490509  0.63291149 -2.72973913
  3.05266268  2.28389445  1.1583699  -1.06113886  0.51195959  1.14214593
  1.35131313 -1.74389878  0.79826125  2.75964265 -0.49929386 -0.41504304
 -1.95604537  0.684638    1.67404769  2.91618856 -1.3241267  -0.20005474
 -2.40430212 -2.38191587  3.09038862  2.60610767 -0.69568735 -2.6974964
  1.42732944 -0.036857   -2.33479448  1.99438265  1.10317858 -0.67373195
  1.09623203 -2.03827308 -0.43129727  2.22918305 -0.08951006  0.5546981
  2.72736486  0.96284678  2.52146906  2.89046517  2.79444824 -2.8944794
  0.40401379 -0.68175497  1.53971314  2.69712506 -0.31315324 -2.51804998
  2.76216876 -3.11470768  0.70203881 -0.7512017  -1.70005271  2.89694671
 -1.79406081 -1.58896962 -2.57288793  2.24815933 -2.24790926  1.93195791
  1.8977975   1.54468534  2.51773946  2.85612381  1.9004067   1.60681357
 -1.64288348 -2.38881427  1.20858173  0.70470336  1.55907396 -3.00675329
 -0.36524278]
Sun Oct 27 10:43:38 2024,11,0.20216564679031587,[-2.95276065  2.33775397 -1.9920098  -0.10475167  0.63275807 -2.7295857
  3.05250926  2.28374102  1.15821647 -1.06098544  0.51211302  1.14229936
  1.35146655 -1.74374535  0.79841467  2.75948922 -0.49914043 -0.41519646
 -1.95589195  0.68479142  1.67420112  2.91603514 -1.32397328 -0.19990131
 -2.40445555 -2.38176244  3.09023519  2.60595424 -0.69553392 -2.69734297
  1.42748286 -0.03701043 -2.33464105  1.99453607  1.10302515 -0.67388537
  1.0960786  -2.0384265  -0.4314507   2.22933648 -0.08966348  0.55454467
  2.72751828  0.96269335  2.52162249  2.89031175  2.79460166 -2.89432598
  0.40416722 -0.68160155  1.53955972  2.69697164 -0.31299981 -2.51789656
  2.76232218 -3.11455425  0.70188539 -0.75104827 -1.70020613  2.89679328
 -1.79390738 -1.58912305 -2.5727345   2.24831276 -2.24806269  1.93211133
  1.89795092  1.54483876  2.51789289  2.85597038  1.90025327  1.606967
 -1.64273005 -2.3889677   1.20873516  0.70454993  1.55892053 -3.00659987
 -0.3653962 ]
Sun Oct 27 10:50:11 2024,12,0.16743058141283035,[-2.98972466  2.37471799 -1.95504579 -0.06778765  0.59579405 -2.69262169
  3.08947327  2.24677701  1.19518049 -1.02402142  0.54907703  1.17926337
  1.31450254 -1.70678134  0.83537869  2.79645324 -0.53610445 -0.37823245
 -1.99285596  0.72175544  1.71116513  2.95299915 -1.28700926 -0.23686533
 -2.36749153 -2.34479842  3.05327118  2.56899023 -0.65856991 -2.73430699
  1.39051885 -0.07397444 -2.29767703  1.95757206  1.13998917 -0.71084939
  1.05911459 -2.00146248 -0.46841471  2.2663005  -0.05269947  0.51758066
  2.69055427  0.92572934  2.5585865   2.85334773  2.75763765 -2.85736196
  0.44113123 -0.64463753  1.5025957   2.73393565 -0.2760358  -2.55486057
  2.72535817 -3.07759024  0.73884941 -0.78801229 -1.66324212  2.9337573
 -1.8308714  -1.55215903 -2.60969852  2.28527677 -2.2850267   1.89514732
  1.8609869   1.58180278  2.5548569   2.81900637  1.93721729  1.57000298
 -1.60576604 -2.35200368  1.17177114  0.66758592  1.52195652 -3.04356389
 -0.40236022]
Sun Oct 27 10:56:35 2024,13,0.1770957030510237,[-2.98403533  2.38040732 -1.94935646 -0.07347698  0.59010472 -2.68693236
  3.0951626   2.24108768  1.20086982 -1.02971075  0.55476636  1.1849527
  1.30881321 -1.71247067  0.84106802  2.79076391 -0.54179378 -0.38392178
 -1.98716663  0.72744477  1.7054758   2.94730982 -1.28131993 -0.24255466
 -2.3618022  -2.35048776  3.04758185  2.57467956 -0.66425924 -2.73999632
  1.38482951 -0.06828511 -2.30336637  1.95188273  1.13429984 -0.71653872
  1.05342526 -2.00715181 -0.47410404  2.27198983 -0.04701014  0.52326999
  2.68486493  0.92004001  2.56427583  2.85903706  2.75194832 -2.86305129
  0.44682057 -0.65032686  1.50828503  2.72824632 -0.28172513 -2.5605499
  2.71966884 -3.08327957  0.74453874 -0.79370162 -1.65755278  2.92806797
 -1.83656073 -1.55784836 -2.60400919  2.2909661  -2.27933737  1.88945799
  1.85529757  1.57611345  2.56054623  2.81331704  1.94290662  1.57569231
 -1.61145537 -2.34631435  1.16608181  0.66189659  1.52764585 -3.04925322
 -0.40804955]
Sun Oct 27 11:03:05 2024,14,0.17001657060427292,[-2.99644606  2.36799659 -1.93694573 -0.08588771  0.577694   -2.67452163
  3.10757333  2.22867695  1.21328054 -1.04212147  0.54235564  1.17254198
  1.29640248 -1.70005994  0.82865729  2.77835318 -0.52938306 -0.3963325
 -1.99957736  0.73985549  1.71788653  2.95972054 -1.29373066 -0.23014394
 -2.34939147 -2.36289848  3.05999257  2.56226883 -0.65184851 -2.75240704
  1.37241879 -0.05587439 -2.29095564  1.939472    1.12188911 -0.70412799
  1.04101453 -2.01956254 -0.46169332  2.2595791  -0.05942086  0.53568071
  2.67245421  0.93245073  2.57668656  2.87144778  2.76435904 -2.87546202
  0.45923129 -0.66273759  1.52069576  2.7158356  -0.2693144  -2.57296063
  2.70725811 -3.07086885  0.73212801 -0.80611235 -1.64514206  2.94047869
 -1.84897145 -1.57025909 -2.59159847  2.27855538 -2.26692665  1.90186871
  1.84288685  1.58852417  2.57295696  2.82572776  1.95531734  1.58810304
 -1.59904464 -2.35872508  1.17849254  0.64948586  1.54005657 -3.06166394
 -0.39563883]
Sun Oct 27 11:09:34 2024,15,0.15723000999308323,[-3.00947755  2.3549651  -1.92391424 -0.0989192   0.56466251 -2.66149014
  3.09454184  2.24170844  1.20024906 -1.05515296  0.52932415  1.18557347
  1.28337099 -1.71309143  0.84168878  2.79138467 -0.51635157 -0.40936399
 -2.01260885  0.75288698  1.70485504  2.97275203 -1.28069917 -0.21711245
 -2.36242296 -2.34986699  3.07302406  2.54923734 -0.66488    -2.73937556
  1.38545028 -0.06890588 -2.30398713  1.95250349  1.1349206  -0.71715948
  1.05404602 -2.03259403 -0.47472481  2.24654761 -0.04638937  0.5487122
  2.6854857   0.94548222  2.58971805  2.8584163   2.77739053 -2.88849351
  0.4461998  -0.67576908  1.50766427  2.72886709 -0.28234589 -2.55992914
  2.69422662 -3.08390033  0.71909652 -0.79308086 -1.63211057  2.9274472
 -1.86200294 -1.5572276  -2.60462995  2.29158687 -2.25389516  1.9149002
  1.82985536  1.57549268  2.55992547  2.83875925  1.96834883  1.60113453
 -1.61207613 -2.37175657  1.19152402  0.63645437  1.55308806 -3.07469543
 -0.40867031]
Sun Oct 27 11:16:04 2024,16,0.15968322469003593,[-3.01926118  2.36474873 -1.93369787 -0.08913557  0.55487888 -2.67127377
  3.08475821  2.23192481  1.19046543 -1.06493659  0.53910778  1.1953571
  1.29315462 -1.7033078   0.83190515  2.8011683  -0.50656794 -0.39958036
 -2.02239247  0.76267061  1.69507141  2.98253566 -1.2904828  -0.20732882
 -2.35263933 -2.35965062  3.06324043  2.55902097 -0.65509637 -2.72959193
  1.37566665 -0.07868951 -2.2942035   1.94271986  1.14470423 -0.72694311
  1.06382965 -2.0228104  -0.46494118  2.25633124 -0.03660574  0.53892857
  2.67570207  0.95526585  2.57993442  2.86819993  2.78717416 -2.87870988
  0.45598343 -0.66598545  1.5174479   2.73865072 -0.27256226 -2.55014551
  2.70401025 -3.09368396  0.72888015 -0.80286449 -1.62232694  2.91766357
 -1.85221931 -1.54744397 -2.61441358  2.3013705  -2.24411153  1.92468383
  1.83963899  1.58527631  2.5697091   2.82897562  1.9585652   1.5913509
 -1.6022925  -2.3815402   1.20130765  0.646238    1.56287169 -3.0649118
 -0.41845394]
Sun Oct 27 11:22:32 2024,17,0.1534664273542976,[-3.02949012  2.35451979 -1.92346893 -0.07890663  0.56510782 -2.66104483
  3.07452927  2.24215375  1.20069437 -1.07516553  0.52887884  1.18512816
  1.28292568 -1.71353675  0.82167621  2.79093936 -0.496339   -0.4098093
 -2.01216353  0.77289956  1.68484247  2.97230672 -1.30071174 -0.19709988
 -2.34241039 -2.34942168  3.05301149  2.54879203 -0.66532532 -2.71936298
  1.38589559 -0.06846057 -2.28397456  1.93249092  1.15493317 -0.71671417
  1.05360071 -2.03303934 -0.45471224  2.26656018 -0.04683468  0.54915751
  2.66547313  0.96549479  2.59016336  2.85797098  2.7974031  -2.86848093
  0.44575449 -0.67621439  1.52767684  2.72842177 -0.26233332 -2.53991657
  2.7142392  -3.10391291  0.73910909 -0.79263554 -1.63255588  2.90743463
 -1.84199037 -1.53721503 -2.62464253  2.29114156 -2.23388259  1.91445489
  1.82941005  1.57504737  2.57993804  2.83920456  1.96879415  1.58112195
 -1.59206356 -2.37131125  1.19107871  0.63600906  1.57310063 -3.05468286
 -0.42868289]
Sun Oct 27 11:29:06 2024,18,0.1568937595474694,[-3.03084411  2.35587378 -1.92211494 -0.07755264  0.56375383 -2.65969084
  3.07317528  2.24079976  1.20204836 -1.07381155  0.52752485  1.18377417
  1.28157169 -1.71218276  0.82032222  2.79229335 -0.49769298 -0.41116329
 -2.01080954  0.77154557  1.68619645  2.97366071 -1.30206573 -0.19574589
 -2.3410564  -2.35077567  3.0516575   2.55014602 -0.6666793  -2.718009
  1.38724958 -0.06710658 -2.28532855  1.93113693  1.15357919 -0.71536018
  1.0549547  -2.03439333 -0.45606623  2.26791417 -0.04818867  0.54780352
  2.66411914  0.96684878  2.59151735  2.85932497  2.79875709 -2.86983492
  0.4444005  -0.6748604   1.52632285  2.72977576 -0.26368731 -2.53856258
  2.71288521 -3.10526689  0.7377551  -0.79398953 -1.63390987  2.90878862
 -1.84334436 -1.53586104 -2.62328854  2.29249554 -2.2325286   1.91580888
  1.83076404  1.57369338  2.58129203  2.84055855  1.97014813  1.58247594
 -1.59070957 -2.36995727  1.18972472  0.63736305  1.57174665 -3.05603685
 -0.43003687]
Sun Oct 27 11:35:35 2024,19,0.15250879147611984,[-3.03059522  2.35562489 -1.92236383 -0.07730375  0.56400272 -2.65944195
  3.07342417  2.24055088  1.20229724 -1.07406044  0.52727596  1.18352528
  1.28182058 -1.71243165  0.82057111  2.79254224 -0.49744409 -0.4109144
 -2.01105843  0.77179446  1.68644534  2.9739096  -1.30181684 -0.195497
 -2.34080751 -2.35052678  3.05140861  2.54989713 -0.66643041 -2.71776011
  1.38749847 -0.06735547 -2.28507966  1.93138582  1.1533303  -0.71511129
  1.05520359 -2.03464222 -0.45631511  2.26766528 -0.04793978  0.54755464
  2.66387025  0.96709767  2.59176623  2.85907608  2.7985082  -2.87008381
  0.44415161 -0.67510929  1.52657174  2.72952687 -0.2639362  -2.53831369
  2.71263632 -3.105018    0.73800399 -0.79374064 -1.63366098  2.90853973
 -1.84359325 -1.53610993 -2.62353743  2.29224666 -2.23277749  1.91555999
  1.83051515  1.57344449  2.58154092  2.84030966  1.97039702  1.58222705
 -1.59095846 -2.36970838  1.18997361  0.63711416  1.57199554 -3.05628574
 -0.43028576]
Sun Oct 27 11:41:57 2024,20,0.1544543785784895,[-3.01922749  2.34425716 -1.9109961  -0.08867148  0.57537045 -2.67080969
  3.0847919   2.22918314  1.21366498 -1.0626927   0.53864369  1.17215755
  1.29318831 -1.72379938  0.83193884  2.7811745  -0.48607636 -0.42228213
 -1.9996907   0.78316219  1.67507761  2.98527733 -1.2904491  -0.18412927
 -2.32943978 -2.36189451  3.04004088  2.5385294  -0.65506268 -2.70639237
  1.3988662  -0.05598774 -2.27371193  1.92001809  1.14196256 -0.72647902
  1.04383586 -2.04600995 -0.46768285  2.27903301 -0.03657205  0.55892237
  2.65250252  0.95572994  2.5803985   2.87044381  2.80987593 -2.85871608
  0.43278388 -0.66374156  1.53793947  2.71815914 -0.27530393 -2.52694596
  2.72400405 -3.09365027  0.72663626 -0.78237291 -1.64502871  2.91990746
 -1.85496098 -1.54747766 -2.6121697   2.28087892 -2.22140976  1.90419225
  1.84188288  1.58481222  2.57017319  2.82894193  1.95902929  1.59359478
 -1.57959073 -2.38107611  1.20134135  0.62574643  1.58336327 -3.04491801
 -0.41891803]
Sun Oct 27 11:48:22 2024,21,0.15482808069064272,[-3.01809617  2.34538847 -1.90986479 -0.08980279  0.57650176 -2.671941
  3.08366059  2.22805183  1.21253366 -1.06156139  0.539775    1.17102624
  1.292057   -1.72266807  0.83080753  2.78230582 -0.48720767 -0.42341345
 -1.99855939  0.78203088  1.67620892  2.98640864 -1.28931779 -0.18526058
 -2.32830847 -2.36302582  3.03890957  2.53966071 -0.65393137 -2.70526106
  1.39999751 -0.05711905 -2.27258061  1.9211494   1.14309388 -0.72761033
  1.04496717 -2.04714126 -0.46881416  2.28016433 -0.03770336  0.56005368
  2.65363383  0.95459863  2.57926719  2.87157513  2.81100725 -2.85984739
  0.43165257 -0.66487287  1.53680816  2.71702783 -0.27417262 -2.52807727
  2.72287274 -3.09251896  0.72776757 -0.78350422 -1.64616003  2.92103877
 -1.85382967 -1.54634635 -2.61330101  2.27974761 -2.22254107  1.90532357
  1.84301419  1.58368091  2.5713045   2.82781062  1.9601606   1.59246347
 -1.58072204 -2.3799448   1.20021003  0.62687774  1.58223195 -3.04378669
 -0.41778672]
Sun Oct 27 11:54:59 2024,22,0.16083896299295267,[-3.01713952  2.34443181 -1.90890813 -0.08884613  0.57745842 -2.67098434
  3.08461724  2.22709518  1.21349032 -1.06060474  0.54073166  1.17006958
  1.29301366 -1.72171141  0.83176419  2.78326247 -0.48625102 -0.42245679
 -1.99760273  0.78107422  1.67716558  2.9873653  -1.28836114 -0.18430392
 -2.32735181 -2.36398248  3.03795291  2.53870405 -0.65488803 -2.70430441
  1.39904086 -0.05616239 -2.27162396  1.92210606  1.14405053 -0.72856699
  1.04592383 -2.04809792 -0.4678575   2.27920767 -0.03866002  0.56101034
  2.65459049  0.95364197  2.58022385  2.87253178  2.8119639  -2.86080405
  0.43260922 -0.66391621  1.53776482  2.71798449 -0.27321596 -2.52903393
  2.72191608 -3.09347562  0.72681092 -0.78254757 -1.64711668  2.92008212
 -1.85478633 -1.54538969 -2.61425766  2.27879096 -2.22349773  1.90436691
  1.84397085  1.58463757  2.57226116  2.82685396  1.96111726  1.59342013
 -1.5816787  -2.37898814  1.19925338  0.62592109  1.58318861 -3.04283004
 -0.41683006]
Sun Oct 27 12:01:19 2024,23,0.15517830564020318,[-3.01708069  2.34437298 -1.9088493  -0.0887873   0.57751725 -2.67104317
  3.08455841  2.22715401  1.21343149 -1.0605459   0.54067283  1.17012841
  1.29307249 -1.72165258  0.83182302  2.78332131 -0.48630985 -0.42239796
 -1.9975439   0.78101539  1.67710675  2.98742413 -1.28841997 -0.18436275
 -2.32729298 -2.36392365  3.03801174  2.53864522 -0.65494686 -2.70436324
  1.39909969 -0.05610356 -2.27156513  1.92216489  1.14410937 -0.72850816
  1.04586499 -2.04803909 -0.46791633  2.27914884 -0.03871885  0.5609515
  2.65453166  0.95358314  2.58016502  2.87259061  2.81202273 -2.86086288
  0.43255039 -0.66397505  1.53770599  2.71804332 -0.27315713 -2.5289751
  2.72197491 -3.09341679  0.72686975 -0.7826064  -1.64717551  2.92002328
 -1.85484516 -1.54544852 -2.61419883  2.27884979 -2.22343889  1.90442574
  1.84402968  1.58457874  2.57220232  2.82691279  1.96105843  1.59347896
 -1.58161987 -2.37892931  1.19931221  0.62586225  1.58312978 -3.04288887
 -0.4168889 ]
Sun Oct 27 12:07:58 2024,24,0.14630604594097085,[-3.0148487   2.342141   -1.90661732 -0.09101929  0.57528527 -2.67327516
  3.08232643  2.22492202  1.21566347 -1.05831392  0.54290481  1.1723604
  1.29084051 -1.71942059  0.83405501  2.78108932 -0.48854184 -0.42016597
 -1.99531192  0.7787834   1.67487476  2.98965612 -1.29065195 -0.18213077
 -2.325061   -2.36169166  3.04024373  2.54087721 -0.65271487 -2.70659522
  1.40133167 -0.05387157 -2.27379711  1.91993291  1.14187738 -0.73074014
  1.04363301 -2.0458071  -0.46568435  2.28138082 -0.03648687  0.55871952
  2.65229967  0.95581512  2.57793303  2.8748226   2.80979075 -2.86309487
  0.43031841 -0.66174306  1.535474    2.71581133 -0.27538911 -2.53120708
  2.7242069  -3.0911848   0.72463776 -0.78483838 -1.64494353  2.9177913
 -1.85707714 -1.54321654 -2.61196685  2.28108177 -2.22567088  1.90665773
  1.84179769  1.58681072  2.56997034  2.82914478  1.96329041  1.59571095
 -1.58385185 -2.38116129  1.20154419  0.62363027  1.58536176 -3.04512085
 -0.41465691]
