Time,Iteration,Cost,Parameters
Fri May 24 16:39:25 2024,0,0.10195910653733961,[-2.90603105  2.24028224 -2.12143203 -0.11368342  0.55103948 -2.77295658
  1.30727536 -1.87070336  0.73239206  2.88863596 -0.54277395 -0.46678839
 -2.02387082  0.72053724  1.60779822  2.83884096 -1.26759072 -0.2541023
 -2.40122864 -2.27566714  3.13613078  2.55700604 -0.67798474 -2.69304564
  1.51967328 -0.04923152]
Fri May 24 16:39:55 2024,5,0.10122764160290554,[-2.91957215  2.24324748 -2.12938011 -0.11071818  0.5484117  -2.7702446
  3.06311793  2.1950685   1.18548655 -1.06636544  0.60276308  1.14979983
  1.30465175 -1.86807975  0.73501567  2.89125957 -0.54539756 -0.46416478
 -2.02124721  0.72316085  1.60517461  2.83621734 -1.26496711 -0.25147869
 -2.39860503 -2.27829075  3.13350717  2.55438243 -0.68060835 -2.69566925
  1.52229689 -0.04660791]
Fri May 24 16:40:02 2024,6,0.10109186605919247,[-2.92215628  2.24583161 -2.13196424 -0.1133023   0.55099582 -2.77282872
  3.06570206  2.19765263  1.18807067 -1.06894957  0.6053472   1.14721571
  1.30723588 -1.86549562  0.73759979  2.8938437  -0.54798169 -0.46158065
 -2.01866308  0.72574497  1.60775873  2.83363322 -1.26755123 -0.25406281
 -2.40118915 -2.27570663  3.13092305  2.55696656 -0.68319248 -2.69825338
  1.52488102 -0.04402378]
Fri May 24 16:40:08 2024,7,0.10095929613855584,[-2.92470202  2.24837734 -2.13450998 -0.11584804  0.54845009 -2.77537446
  3.06824779  2.19510689  1.18552494 -1.06640383  0.60789294  1.14466997
  1.30978161 -1.86804136  0.74014553  2.89638944 -0.55052743 -0.46412639
 -2.02120882  0.72319924  1.61030447  2.83108748 -1.27009697 -0.25151707
 -2.40373489 -2.27825237  3.12837731  2.55951229 -0.68573821 -2.69570764
  1.52742675 -0.04656952]
Fri May 24 16:41:01 2024,8,0.10082982371854539,[-2.92721038  2.25088571 -2.13200161 -0.11333968  0.54594172 -2.77286609
  3.06573943  2.19259853  1.18301657 -1.06389547  0.6104013   1.14216161
  1.31228998 -1.865533    0.74265389  2.8988978  -0.54801906 -0.46663475
 -2.01870046  0.7257076   1.61281283  2.82857912 -1.27260533 -0.25402544
 -2.40624325 -2.28076073  3.12586895  2.55700393 -0.68824658 -2.69319928
  1.52993512 -0.04406115]
Fri May 24 16:41:07 2024,9,0.10070334685478544,[-2.92968232  2.25335765 -2.12952967 -0.11086774  0.54841366 -2.77039415
  3.06821137  2.19507047  1.18054463 -1.06636741  0.60792936  1.13968967
  1.30981804 -1.86800494  0.74512583  2.90136974 -0.54554712 -0.46910669
 -2.01622852  0.72323566  1.61528477  2.83105106 -1.27507727 -0.2515535
 -2.40871519 -2.28323267  3.12834089  2.55453199 -0.68577464 -2.69072734
  1.53240706 -0.04653309]
Fri May 24 16:41:14 2024,10,0.1005797689315167,[-2.93211873  2.25579406 -2.13196609 -0.11330415  0.54597725 -2.77283057
  3.07064778  2.19263405  1.17810822 -1.06880382  0.61036578  1.13725325
  1.31225445 -1.87044135  0.74268942  2.89893332 -0.54311071 -0.47154311
 -2.0137921   0.72079924  1.61284836  2.83348747 -1.27751369 -0.25398991
 -2.41115161 -2.28079625  3.1307773   2.55209557 -0.68821105 -2.69316375
  1.53484347 -0.04896951]
Fri May 24 16:41:20 2024,11,0.10045899805553024,[-2.93452048  2.25819581 -2.12956434 -0.1157059   0.54357551 -2.77042883
  3.06824604  2.1950358   1.17570648 -1.07120557  0.61276752  1.13485151
  1.30985271 -1.86803961  0.74509116  2.89653158 -0.54070896 -0.47394485
 -2.01619384  0.7183975   1.6152501   2.83588922 -1.27511194 -0.25639166
 -2.41355335 -2.27839451  3.13317904  2.54969383 -0.68580931 -2.69556549
  1.53724522 -0.04656777]
Fri May 24 16:41:26 2024,12,0.1003409465982501,[-2.93688836  2.25582792 -2.12719646 -0.11807378  0.54594339 -2.76806094
  3.06587815  2.19266791  1.17333859 -1.06883768  0.61039963  1.13721939
  1.31222059 -1.8704075   0.74745905  2.89416369 -0.53834108 -0.47631274
 -2.01382596  0.71602961  1.61761799  2.8382571  -1.27274406 -0.25875954
 -2.41592124 -2.27602662  3.13554693  2.55206172 -0.6881772  -2.69319761
  1.53487733 -0.04893565]
Fri May 24 16:41:32 2024,13,0.10022553083350103,[-2.93922318  2.25349311 -2.12486164 -0.11573897  0.5482782  -2.76572613
  3.06821297  2.1903331   1.1756734  -1.07117249  0.61273444  1.13488458
  1.30988578 -1.86807268  0.74512424  2.89182888 -0.53600627 -0.47864755
 -2.01149114  0.71836443  1.6199528   2.84059192 -1.27507887 -0.26109435
 -2.41358643 -2.27369181  3.13321212  2.55439653 -0.69051201 -2.69553242
  1.53254252 -0.05127046]
Fri May 24 16:41:38 2024,14,0.10011267064032517,[-2.94152566  2.25579559 -2.12255916 -0.11343648  0.55058069 -2.76342364
  3.07051545  2.18803061  1.17797589 -1.07347498  0.61043196  1.13718707
  1.3075833  -1.87037517  0.74742672  2.8895264  -0.53830875 -0.48095004
 -2.00918866  0.72066691  1.61765032  2.8428944  -1.27277638 -0.25879187
 -2.41588891 -2.2759943   3.13551461  2.55669902 -0.69281449 -2.69783491
  1.53024003 -0.04896798]
Fri May 24 16:41:44 2024,15,0.10000228925201635,[-2.94379655  2.25352471 -2.12483004 -0.11570737  0.55285157 -2.76569452
  3.07278634  2.18575973  1.18024677 -1.0712041   0.60816107  1.13491619
  1.30531241 -1.86810429  0.74969761  2.89179728 -0.53603787 -0.48322092
 -2.01145954  0.72293779  1.61537943  2.84516529 -1.27504726 -0.25652098
 -2.4181598  -2.27372342  3.13324372  2.55442813 -0.69508538 -2.69556402
  1.53251091 -0.04669709]
Fri May 24 16:41:51 2024,16,0.09989431303930915,[-2.94603652  2.25128474 -2.12707002 -0.11346739  0.5506116  -2.7679345
  3.07054636  2.18351975  1.17800679 -1.06896412  0.61040105  1.13267621
  1.30755239 -1.86586431  0.74745763  2.89403725 -0.53827784 -0.4854609
 -2.01369952  0.72517777  1.61761941  2.84292531 -1.27728724 -0.25428101
 -2.42039977 -2.27148344  3.13100375  2.55666811 -0.6928454  -2.69332405
  1.53475089 -0.04893707]
Fri May 24 16:41:57 2024,17,0.09978867131968525,[-2.94824626  2.249075   -2.12486028 -0.11567713  0.54840186 -2.76572476
  3.06833662  2.18131001  1.17579705 -1.07117386  0.61261079  1.13488595
  1.30534265 -1.86807405  0.74524789  2.89182751 -0.54048758 -0.48767064
 -2.01148978  0.72296803  1.61540967  2.84513505 -1.27949698 -0.25649075
 -2.41819003 -2.27369318  3.13321349  2.55445837 -0.69505514 -2.69553379
  1.53254115 -0.04672733]
Fri May 24 16:42:03 2024,18,0.0996852961872549,[-2.95042642  2.25125515 -2.12268012 -0.11349698  0.55058201 -2.76790491
  3.07051677  2.18349017  1.17797721 -1.06899371  0.61043064  1.1327058
  1.3075228  -1.8702542   0.74742805  2.88964736 -0.54266774 -0.48549048
 -2.00930962  0.72078788  1.61322951  2.8429549  -1.28167713 -0.2543106
 -2.41600988 -2.27587333  3.13539364  2.55227821 -0.69287499 -2.69335363
  1.530361   -0.04890748]
Fri May 24 16:42:10 2024,19,0.09958412235928901,[-2.95257761  2.24910395 -2.12483132 -0.11134578  0.54843082 -2.77005611
  3.07266797  2.18133897  1.1801284  -1.06684251  0.60827944  1.1305546
  1.309674   -1.8724054   0.74957924  2.89179855 -0.54051654 -0.48333929
 -2.01146082  0.71863668  1.61538071  2.84510609 -1.27952594 -0.25646179
 -2.41816107 -2.27802453  3.13324245  2.55012702 -0.69502618 -2.69550483
  1.5282098  -0.04675629]
Fri May 24 16:42:16 2024,20,0.0994850870365188,[-2.95470045  2.2512268  -2.12270848 -0.11346863  0.54630797 -2.77217895
  3.07479081  2.17921613  1.17800556 -1.06471967  0.61040228  1.13267744
  1.30755115 -1.87028256  0.75170208  2.88967571 -0.54263939 -0.48121645
 -2.00933798  0.71651384  1.61325787  2.84722893 -1.2774031  -0.25433895
 -2.41603823 -2.27590168  3.13536529  2.54800418 -0.69714902 -2.69762767
  1.53033264 -0.04887913]
Fri May 24 16:42:22 2024,21,0.09938812977505262,[-2.95679553  2.25332188 -2.12480355 -0.11137355  0.5442129  -2.77008387
  3.07688589  2.17712105  1.17591048 -1.06262459  0.60830721  1.13058237
  1.30964623 -1.87237764  0.75379716  2.88758063 -0.54473447 -0.47912137
 -2.0072429   0.71860892  1.61535295  2.84513385 -1.27949818 -0.25224387
 -2.41813331 -2.27799676  3.13327021  2.55009926 -0.6992441  -2.69553259
  1.52823756 -0.04678405]
Fri May 24 16:42:29 2024,22,0.09929319236825755,[-2.95886342  2.25538976 -2.12273567 -0.11344143  0.54628078 -2.77215176
  3.07895377  2.17505317  1.17797837 -1.06055671  0.61037509  1.13265025
  1.31171412 -1.87030975  0.75172928  2.88964852 -0.54680235 -0.47705348
 -2.00517501  0.7206768   1.61742083  2.84720174 -1.27743029 -0.25017598
 -2.42020119 -2.28006465  3.1353381   2.54803137 -0.70131199 -2.69760048
  1.52616968 -0.04471617]
Fri May 24 16:42:35 2024,23,0.09920021873730689,[-2.96090466  2.25334852 -2.12477691 -0.11140019  0.54423954 -2.774193
  3.08099502  2.17301192  1.18001961 -1.05851546  0.60833385  1.13060901
  1.31375536 -1.87235099  0.74968803  2.88760727 -0.5488436  -0.47909473
 -2.00313377  0.72271805  1.61946208  2.8451605  -1.27538905 -0.25221723
 -2.42224244 -2.2780234   3.13329685  2.54599013 -0.70335323 -2.69964172
  1.52821092 -0.04675741]
Fri May 24 16:42:42 2024,24,0.09910915482935782,[-2.9629198   2.25536366 -2.12679205 -0.11341533  0.5422244  -2.77620814
  3.08301016  2.17099678  1.18203475 -1.05650032  0.61034899  1.12859387
  1.3157705  -1.87033585  0.74767289  2.88559213 -0.54682846 -0.47707959
 -2.00514891  0.72473319  1.62147722  2.84314536 -1.27740419 -0.25020209
 -2.42425758 -2.27600826  3.13128171  2.54800527 -0.70133809 -2.70165686
  1.52619578 -0.04474227]
Fri May 24 16:42:48 2024,25,0.09901994852251479,[-2.96490936  2.2533741  -2.12878161 -0.11142577  0.54421395 -2.7781977
  3.0810206   2.17298634  1.18004519 -1.05451076  0.61233854  1.12660431
  1.31776006 -1.87232541  0.74966245  2.88758169 -0.5448389  -0.47906914
 -2.00315935  0.72672275  1.61948766  2.8411558  -1.27541463 -0.24821253
 -2.42226802 -2.27799782  3.13327127  2.54601571 -0.70332765 -2.70364642
  1.52818534 -0.04275272]
Fri May 24 16:42:55 2024,26,0.09893254953688098,[-2.96687384  2.25140962 -2.13074609 -0.1094613   0.54617843 -2.78016217
  3.07905613  2.17102186  1.17808072 -1.05254629  0.61037407  1.12856879
  1.31972454 -1.87036093  0.74769797  2.88954617 -0.54680338 -0.47710467
 -2.00512383  0.72868722  1.61752318  2.84312028 -1.27737911 -0.24624805
 -2.42030355 -2.2799623   3.13130679  2.54405123 -0.70136317 -2.70561089
  1.52622086 -0.04078824]
Fri May 24 16:43:01 2024,27,0.09884690935110747,[-2.96881372  2.25334951 -2.13268598 -0.11140119  0.54423854 -2.77822228
  3.08099601  2.16908197  1.18002061 -1.0506064   0.61231395  1.13050868
  1.31778465 -1.87230082  0.74963786  2.88760628 -0.54874327 -0.47516478
 -2.00318394  0.72674733  1.61946307  2.84506017 -1.27543922 -0.24818794
 -2.41836366 -2.28190219  3.13324668  2.54211134 -0.70330306 -2.70367101
  1.52428097 -0.03884835]
Fri May 24 16:43:08 2024,28,0.09876298112394563,[-2.9707295   2.25526529 -2.1307702  -0.11331696  0.54615432 -2.78013806
  3.07908024  2.17099775  1.18193638 -1.04869062  0.61422973  1.1285929
  1.31970043 -1.87038504  0.74772208  2.88952206 -0.54682749 -0.473249
 -2.00509972  0.72483155  1.62137885  2.84697594 -1.277355   -0.24627217
 -2.42027944 -2.27998641  3.13516246  2.54402712 -0.70138728 -2.70558678
  1.52619675 -0.04076413]
Fri May 24 16:43:15 2024,29,0.09868071962036987,[-2.97262163  2.25715742 -2.12887807 -0.11142483  0.54426219 -2.77824593
  3.08097237  2.17288988  1.18382852 -1.04679849  0.6123376   1.12670077
  1.32159256 -1.86849291  0.74961421  2.88762993 -0.54493536 -0.47135687
 -2.00320759  0.72293942  1.62327098  2.84886807 -1.27546287 -0.2481643
 -2.42217157 -2.28187854  3.13705459  2.54213499 -0.69949515 -2.70369465
  1.52808888 -0.04265626]
Fri May 24 16:43:21 2024,30,0.09860008114189496,[-2.97449057  2.25528849 -2.130747   -0.1095559   0.54239325 -2.776377
  3.0828413   2.17102094  1.18195958 -1.04492955  0.61420654  1.1285697
  1.32346149 -1.87036185  0.75148315  2.88576099 -0.54680429 -0.4732258
 -2.00133865  0.72107049  1.62513992  2.85073701 -1.2773318  -0.25003323
 -2.4240405  -2.28374747  3.13518565  2.54026606 -0.70136409 -2.70182572
  1.52995782 -0.04452519]
Fri May 24 16:43:28 2024,31,0.09852102346076584,[-2.97633675  2.25344231 -2.13259318 -0.11140207  0.54054708 -2.77822317
  3.08099513  2.16917477  1.18380576 -1.04677573  0.61605271  1.12672352
  1.32530767 -1.86851567  0.75332932  2.88760717 -0.54495811 -0.47137963
 -1.99949247  0.71922431  1.62698609  2.84889083 -1.27548562 -0.25187941
 -2.42219432 -2.28559365  3.13703183  2.54211223 -0.70321026 -2.70367189
  1.52811164 -0.04637137]
Fri May 24 16:43:34 2024,32,0.09844350575772343,[-2.97816059  2.25526616 -2.13076933 -0.10957823  0.54237092 -2.77639933
  3.07917128  2.17099861  1.1856296  -1.04859958  0.61787656  1.12854737
  1.32713151 -1.87033952  0.75515317  2.88943101 -0.54678196 -0.47320347
 -2.00131632  0.72104816  1.62880994  2.84706699 -1.27366178 -0.25005556
 -2.42037048 -2.2874175   3.13520798  2.54028839 -0.70138642 -2.70549574
  1.52993549 -0.04819522]
Fri May 24 16:43:41 2024,33,0.09836748856308934,[-2.97996252  2.25346423 -2.1289674  -0.11138016  0.54417285 -2.7745974
  3.08097321  2.16919668  1.18743153 -1.04679765  0.61607463  1.12674544
  1.32532958 -1.87214145  0.75335124  2.88762908 -0.54498003 -0.4750054
 -1.99951439  0.71924623  1.63061187  2.84526506 -1.27185985 -0.24825363
 -2.41856855 -2.28561557  3.13340605  2.53848646 -0.69958449 -2.70729767
  1.52813356 -0.04639329]
Fri May 24 16:43:51 2024,34,0.09829293370093892,[-2.98174294  2.25524465 -2.12718698 -0.10959974  0.54595327 -2.77637782
  3.08275363  2.16741627  1.18565111 -1.04501723  0.61785505  1.12496502
  1.32354917 -1.87036103  0.75513166  2.8894095  -0.54676045 -0.47322498
 -2.00129481  0.71746581  1.62883145  2.84348464 -1.27364027 -0.25003405
 -2.42034897 -2.28383515  3.13162564  2.54026688 -0.70136491 -2.70907809
  1.52991397 -0.04461287]
Fri May 24 16:43:58 2024,35,0.09821980423614954,[-2.98350224  2.25348534 -2.12894629 -0.10784044  0.54771257 -2.77813712
  3.08099433  2.16917557  1.18741042 -1.04325793  0.61609575  1.12672432
  1.32178986 -1.86860173  0.75689096  2.8911688  -0.54500115 -0.47498428
 -2.00305411  0.71922511  1.63059075  2.84172534 -1.27188097 -0.24827475
 -2.41858967 -2.28207585  3.13338494  2.54202618 -0.69960561 -2.71083739
  1.53167328 -0.04285357]
Fri May 24 16:44:04 2024,36,0.09814806442413748,[-2.98524081  2.25174678 -2.13068485 -0.10610187  0.545974   -2.77639855
  3.07925576  2.17091413  1.18567185 -1.04499649  0.61435718  1.12498576
  1.3200513  -1.86686316  0.75862952  2.88943024 -0.54673971 -0.47324572
 -2.00131554  0.71748654  1.62885218  2.8434639  -1.27361953 -0.24653618
 -2.42032823 -2.28033728  3.13164637  2.54376474 -0.70134417 -2.70909882
  1.52993471 -0.04459213]
Fri May 24 16:44:11 2024,37,0.09807767966310824,[-2.98695901  2.25002857 -2.12896665 -0.10438367  0.5442558  -2.77468035
  3.07753756  2.17263234  1.18739005 -1.04327829  0.61607539  1.12326755
  1.3217695  -1.86858137  0.75691132  2.88771203 -0.54502151 -0.47496392
 -1.99959734  0.71920475  1.63057039  2.8417457  -1.27190133 -0.24825439
 -2.42204644 -2.28205549  3.13336458  2.54548295 -0.70306238 -2.71081703
  1.53165291 -0.04631034]
Fri May 24 16:44:18 2024,38,0.09800861644866403,[-2.98865722  2.24833036 -2.13066485 -0.10268546  0.54595401 -2.77637855
  3.07583935  2.17433055  1.18908826 -1.0449765   0.6177736   1.12156934
  1.32346771 -1.87027958  0.75521311  2.88601382 -0.5433233  -0.47326571
 -2.00129555  0.72090296  1.62887218  2.84004749 -1.27359954 -0.2499526
 -2.42374465 -2.28035728  3.13166637  2.54378474 -0.70476059 -2.70911882
  1.52995471 -0.04461213]
Fri May 24 16:44:25 2024,39,0.0979408423306205,[-2.99033579  2.25000893 -2.13234342 -0.10436403  0.54763258 -2.77805712
  3.07751791  2.17600912  1.19076683 -1.04665507  0.61945216  1.12324791
  1.32178915 -1.87195814  0.75689168  2.88769239 -0.54164473 -0.47158715
 -1.99961698  0.72258153  1.62719361  2.83836892 -1.2752781  -0.24827403
 -2.42206608 -2.27867871  3.1299878   2.54210617 -0.70308202 -2.70744025
  1.52827614 -0.04293356]
Fri May 24 16:44:32 2024,40,0.0978743258719018,[-2.99199506  2.24834966 -2.13068415 -0.10270475  0.54929185 -2.77971639
  3.07917719  2.17766839  1.1924261  -1.04499579  0.61779289  1.12158864
  1.32344842 -1.87029887  0.75523241  2.88935166 -0.543304   -0.46992787
 -1.99795771  0.7242408   1.62885288  2.83670965 -1.27693738 -0.2499333
 -2.42040681 -2.27701944  3.13164707  2.54376544 -0.70474129 -2.70909952
  1.52993541 -0.04127429]
Fri May 24 16:44:38 2024,41,0.09780903660939086,[-2.99363538  2.24998997 -2.12904384 -0.10106444  0.54765153 -2.77807608
  3.07753687  2.17602807  1.19406642 -1.04663611  0.61615258  1.12322895
  1.3218081  -1.87193919  0.75359209  2.89099197 -0.54166369 -0.47156819
 -1.99959802  0.72260048  1.62721257  2.83834996 -1.27857769 -0.25157362
 -2.41876649 -2.27865975  3.13000676  2.54540576 -0.70638161 -2.71073984
  1.53157572 -0.03963398]
Fri May 24 16:44:44 2024,42,0.09774494501661961,[-2.99525706  2.25161166 -2.13066552 -0.10268612  0.54602985 -2.7764544
  3.07915856  2.17764976  1.1956881  -1.04501442  0.61777426  1.12160727
  1.32018642 -1.8703175   0.75521378  2.89261366 -0.540042   -0.47318987
 -1.99797633  0.72422217  1.62559089  2.83672828 -1.28019938 -0.24995193
 -2.42038818 -2.27703807  3.13162844  2.54702744 -0.70475992 -2.70911815
  1.52995404 -0.03801229]
Fri May 24 16:44:56 2024,43,0.09768202246819509,[-2.99686044  2.25321504 -2.12906214 -0.1042895   0.54442647 -2.77485102
  3.08076193  2.17925314  1.19729148 -1.04341104  0.61617088  1.12321064
  1.3217898  -1.87192088  0.7536104   2.89101028 -0.54164538 -0.47479325
 -1.99957971  0.72261879  1.62398751  2.83833166 -1.278596   -0.24834855
 -2.4187848  -2.27543469  3.13002506  2.54863082 -0.7063633  -2.71072153
  1.53155742 -0.03961567]
Fri May 24 16:45:02 2024,44,0.09762024120586325,[-2.99844582  2.25162965 -2.13064753 -0.10270412  0.54284109 -2.77326563
  3.07917655  2.17766775  1.19887686 -1.04499643  0.61775627  1.12162526
  1.32337518 -1.8703355   0.75202502  2.8894249  -0.54006    -0.47320787
 -2.0011651   0.72103341  1.62240212  2.83991704 -1.28018138 -0.24676317
 -2.42037018 -2.27384931  3.13161045  2.5502162  -0.70794868 -2.70913615
  1.5331428  -0.03803029]
Fri May 24 16:45:09 2024,45,0.09755957430611706,[-3.00001352  2.25319735 -2.13221522 -0.10113642  0.54127339 -2.77169794
  3.08074425  2.17610006  1.19730917 -1.04342873  0.61618857  1.12005757
  1.32180748 -1.87190319  0.75359271  2.89099259 -0.54162769 -0.47164017
 -2.00273279  0.71946571  1.62083443  2.84148473 -1.27861369 -0.24519548
 -2.41880249 -2.275417    3.13317814  2.54864851 -0.70638099 -2.71070384
  1.53471049 -0.03646259]
Fri May 24 16:45:15 2024,46,0.09749999564926967,[-3.00156382  2.25164704 -2.13066492 -0.09958612  0.5428237  -2.77014764
  3.07919394  2.17454975  1.19575887 -1.04497904  0.61773888  1.11850726
  1.32335779 -1.87035289  0.75204241  2.88944229 -0.543178   -0.47319048
 -2.00118249  0.72101602  1.62238473  2.84303504 -1.28016399 -0.24674578
 -2.41725219 -2.2738667   3.13472845  2.54709821 -0.70483068 -2.71225415
  1.5362608  -0.03491229]
Fri May 24 16:45:22 2024,47,0.0974414798899086,[-3.00309703  2.25011384 -2.12913171 -0.10111933  0.5443569  -2.76861443
  3.08072715  2.17301655  1.19422566 -1.04651224  0.61927208  1.11697406
  1.32182458 -1.87188609  0.75357561  2.8909755  -0.5447112  -0.47165727
 -1.99964928  0.72254923  1.62085153  2.84456824 -1.27863078 -0.24827899
 -2.41878539 -2.2753999   3.13319524  2.545565   -0.70636389 -2.71072094
  1.53472759 -0.03337908]
Fri May 24 16:45:29 2024,48,0.09738400242865525,[-3.00461342  2.25163023 -2.1306481  -0.09960293  0.54284051 -2.77013082
  3.07921076  2.17150016  1.19270927 -1.04802864  0.61775569  1.11545766
  1.32030819 -1.8703697   0.755092    2.8894591  -0.54319481 -0.47014088
 -1.99813289  0.72103283  1.61933514  2.84305185 -1.27711439 -0.2467626
 -2.417269   -2.27691629  3.13167885  2.54708139 -0.70788028 -2.70920455
  1.5332112  -0.03186269]
Fri May 24 16:45:35 2024,49,0.09732753938517115,[-3.00611328  2.25313008 -2.13214796 -0.09810308  0.54434037 -2.76863097
  3.08071061  2.17300001  1.19420912 -1.04652878  0.61625584  1.11395781
  1.31880833 -1.87186956  0.75359215  2.89095896 -0.54169496 -0.46864102
 -1.99663303  0.72253269  1.62083499  2.84455171 -1.27861425 -0.24826245
 -2.41576914 -2.27841615  3.13317871  2.54858125 -0.70638042 -2.7107044
  1.53171134 -0.03036283]
Fri May 24 16:45:42 2024,50,0.0972720675723306,[-3.00759687  2.25461368 -2.13066437 -0.09958667  0.54285678 -2.76714737
  3.0821942   2.17151642  1.19569272 -1.04504519  0.61773943  1.11247421
  1.31732474 -1.87335315  0.75210856  2.88947537 -0.54317855 -0.46715743
 -1.99514944  0.7210491   1.6193514   2.8460353  -1.27713066 -0.24974604
 -2.41428555 -2.27989974  3.1346623   2.54709766 -0.70489683 -2.70922081
  1.53319494 -0.03184642]
Fri May 24 16:45:49 2024,51,0.09721756447151468,[-3.00906446  2.25314608 -2.12919677 -0.09811908  0.54432437 -2.76567978
  3.08072661  2.17004883  1.19422512 -1.04357759  0.61627183  1.11100662
  1.31879234 -1.87482074  0.75064096  2.88800777 -0.54464614 -0.46862502
 -1.99368185  0.72251669  1.62081899  2.84456771 -1.27859825 -0.24827845
 -2.41281796 -2.27843215  3.1331947   2.54856525 -0.70636443 -2.71068841
  1.53466253 -0.03331402]
Fri May 24 16:45:55 2024,52,0.09716400820895423,[-3.01051632  2.25459794 -2.13064863 -0.09666722  0.54287251 -2.76713163
  3.07927476  2.16859697  1.19277327 -1.04212574  0.61481998  1.11245847
  1.31734048 -1.87627259  0.75209282  2.88945963 -0.54319429 -0.47007688
 -1.99222999  0.72396854  1.62227085  2.84601956 -1.2771464  -0.2468266
 -2.4113661  -2.279884    3.13174285  2.54711339 -0.70491257 -2.70923655
  1.53321068 -0.03476587]
Fri May 24 16:46:02 2024,53,0.09711137753308524,[-3.01195268  2.25603431 -2.132085   -0.09523085  0.54430888 -2.76569527
  3.07783839  2.1671606   1.19420964 -1.04068937  0.61625635  1.11102211
  1.31590411 -1.87483623  0.75352918  2.88802326 -0.54175792 -0.47151325
 -1.99079362  0.72540491  1.62083448  2.84458319 -1.27571003 -0.24826296
 -2.40992974 -2.27844764  3.13317922  2.54854976 -0.7034762  -2.70780018
  1.53177431 -0.03620224]
Fri May 24 16:46:08 2024,54,0.09705965179285019,[-3.01337381  2.25745544 -2.13066387 -0.09665198  0.54573001 -2.7671164
  3.07925952  2.16858173  1.19278851 -1.03926824  0.61767748  1.10960098
  1.31732524 -1.87625736  0.75495031  2.88944439 -0.54317905 -0.47293438
 -1.99221475  0.72398378  1.61941335  2.84316206 -1.2742889  -0.24968409
 -2.40850861 -2.27702651  3.13460035  2.54997089 -0.70205507 -2.70922131
  1.53319544 -0.03762337]
Fri May 24 16:46:15 2024,55,0.09700881091690877,[-3.01477995  2.25886157 -2.13207    -0.09805812  0.54713615 -2.76852253
  3.07785338  2.1671756   1.19138237 -1.04067438  0.61627134  1.10819484
  1.31591911 -1.87766349  0.75635645  2.88803826 -0.54177292 -0.47434051
 -1.99080862  0.72257765  1.61800722  2.84175593 -1.27569503 -0.24827796
 -2.40991474 -2.27562037  3.13600648  2.54856476 -0.70064894 -2.70781518
  1.5317893  -0.0390295 ]
Fri May 24 16:46:21 2024,56,0.09695883539370895,[-3.01617132  2.25747019 -2.13346137 -0.09666674  0.54852752 -2.7699139
  3.07646201  2.16856698  1.189991   -1.039283    0.61487997  1.10680347
  1.31452773 -1.87627212  0.75496507  2.88664688 -0.54038154 -0.47294913
 -1.99219999  0.72396902  1.61939859  2.84036456 -1.27430366 -0.24966934
 -2.41130611 -2.27701175  3.13739786  2.54995613 -0.69925756 -2.70920655
  1.53039793 -0.04042088]
Fri May 24 16:46:28 2024,57,0.09690970625237671,[-3.01754817  2.25609335 -2.13208453 -0.0952899   0.54715067 -2.77129075
  3.07783886  2.16719013  1.19136785 -1.03790615  0.61350312  1.10542662
