Data,Predicted,Reference
Train,[29.968852810888613],[75.76]
Train,[58.456053836097674],[15.640000000000004]
Train,[91.87967365681452],[73.63]
Train,[23.628554518835106],[85.84]
Train,[61.54642231028386],[45.67]
Train,[45.33418282817967],[102.1]
Train,[117.37916509821805],[95.68]
Train,[114.88344728363221],[103.14]
Train,[136.59939004762882],[91.71]
Train,[24.888719855873592],[158.5]
Train,[25.11315552226753],[113.45]
Train,[71.45156635224558],[95.67]
Train,[130.87459101856908],[86.86000000000001]
Train,[45.328537682867385],[53.38]
Train,[73.15169436741857],[50.440000000000005]
Train,[148.05321189336746],[83.5]
Train,[107.23610247415073],[90.71000000000001]
Train,[56.09078444024774],[122.95]
Train,[126.47522713558948],[108.90000000000002]
Train,[29.720088588388965],[73.8]
Train,[15.64200363865292],[65.47]
Train,[29.968852810888222],[108.2]
Train,[23.010134921904086],[109.37]
Train,[26.0436037044658],[114.0]
Train,[49.82204762510765],[69.0]
Train,[169.779981998566],[97.31]
Train,[31.36226883070271],[71.4]
Train,[29.83756248405821],[93.24]
Train,[117.31521557995903],[94.41]
Train,[52.6181110889301],[49.52000000000001]
Train,[22.310358708807694],[54.35]
Train,[79.70398656569415],[79.26]
Train,[24.847940007138067],[92.76]
Train,[66.70715082156607],[94.86999999999999]
Train,[49.74803732982562],[71.98]
Train,[18.131729084200657],[82.74]
Train,[29.96885281088762],[102.19]
Train,[148.16996896270038],[103.23]
Train,[66.61171947724148],[70.12]
Train,[53.68425707495969],[44.33]
Train,[149.80305867388822],[91.27]
Train,[29.968852810888574],[94.85999999999999]
Train,[29.96885281088797],[80.05]
Train,[75.04652145140314],[102.67000000000002]
Train,[171.70104328524124],[95.74]
Train,[30.23523745753529],[67.15]
Train,[66.06237304956026],[125.91]
Train,[22.292379134027275],[105.62]
Train,[19.13520760137766],[108.7]
Train,[27.614711313804797],[101.63]
Train,[74.66912082948052],[62.830000000000005]
Train,[25.72621134722816],[115.29000000000002]
Train,[57.45393554512763],[28.849999999999998]
Train,[21.232149643549462],[104.86]
Train,[29.968852810888436],[116.96]
Train,[22.17247721425028],[125.3]
Train,[77.82226358427084],[121.32]
Train,[33.620844036651185],[75.16]
Train,[23.02530290596593],[81.68]
Train,[122.05845320788605],[112.41]
Train,[110.6792401138342],[96.82]
Train,[61.92320042416399],[35.47]
Train,[51.82247629814645],[66.35]
Train,[170.7108983807889],[118.81]
Train,[29.96885281088801],[81.53]
Train,[57.967910062939374],[44.48]
Train,[70.0040045218235],[174.58999999999997]
Train,[70.15802698803478],[96.81]
Train,[43.492386217103686],[94.34]
Train,[78.8362350018331],[34.36]
Train,[27.711461111771257],[102.53]
Train,[67.50614694683595],[116.62000000000002]
Train,[163.91337447287867],[117.03]
Train,[31.92212062394098],[93.19]
Train,[55.180388179496],[111.38]
Train,[128.7749960757783],[103.22]
Train,[54.58983524071367],[111.94000000000001]
Train,[18.78416266441675],[111.61]
Train,[88.88452597212473],[83.33]
Train,[55.44953009309308],[26.300000000000008]
Train,[15.831894840182846],[71.01]
Train,[22.935870656052884],[135.42]
Train,[130.41565715269562],[81.13]
Train,[95.56591095422418],[115.48999999999998]
Train,[32.464626817757825],[65.14]
Train,[127.61316302285158],[110.24]
Train,[71.28498607026603],[88.32999999999998]
Train,[38.756876163957614],[33.93000000000001]
Train,[29.61046679167837],[108.20999999999998]
Train,[137.34198689451884],[116.43]
Train,[97.30071486781148],[67.33]
Train,[23.579495343246077],[76.62]
Train,[32.33304702779286],[102.12]
Train,[59.964509786399866],[78.54]
Train,[75.20185646006333],[121.72999999999999]
Train,[53.984599647058616],[78.33]
Train,[75.41915579400086],[89.87]
Train,[119.69495755485163],[86.9]
Train,[73.49357699769338],[176.40000000000003]
Train,[46.09641301013836],[90.16]
Train,[67.45207827710253],[97.52]
Train,[77.67716050724977],[98.39]
Train,[25.498021976296123],[111.36]
Train,[132.79373955903444],[99.87]
Train,[110.65750952667061],[95.85]
Train,[16.484817543328123],[45.53999999999999]
Train,[34.3546347793348],[104.64]
Train,[20.042856289139944],[104.84]
Train,[62.53281083758072],[56.410000000000004]
Train,[142.95945203453934],[80.63]
Train,[125.95334399145631],[111.77999999999999]
Train,[171.55065419967954],[94.56]
Train,[121.18099353179736],[110.73]
Train,[130.35693787892473],[98.82]
Train,[37.408016964655765],[59.8]
Train,[143.1392793094831],[97.44]
Train,[136.07635495558674],[79.62]
Train,[116.62246624628881],[81.55]
Train,[77.39424834169871],[95.47]
Train,[69.7630596627444],[86.85000000000001]
Train,[140.98004739688028],[77.88]
Train,[23.66723649674682],[106.4]
Train,[112.68202379567579],[92.92]
Train,[131.96147097769622],[95.81]
Train,[140.51854141882836],[90.69]
Train,[52.585340616910045],[52.68]
Train,[31.458525598057157],[97.44]
Train,[29.968852810887533],[96.95000000000002]
Train,[29.968852810888315],[76.28]
Train,[77.64273181583066],[76.26]
Train,[17.305871579777484],[99.66]
Train,[74.17267962633174],[81.53]
Train,[40.1582573303054],[98.25]
Train,[129.3787502478727],[107.25]
Train,[114.52946751624738],[97.64]
Train,[64.95078930540244],[35.72]
Train,[89.30238313450596],[86.92]
Train,[34.133026368702744],[100.79]
Train,[115.5007489790055],[111.84999999999998]
Train,[135.03482648074373],[96.7]
Train,[29.968852810888492],[92.57]
Train,[19.15940163702832],[119.23]
Train,[74.99795479827849],[92.63999999999999]
Train,[165.3100331389083],[95.1]
Train,[63.53289812266763],[81.95]
Train,[29.968852810888517],[78.64]
Train,[34.78309477479267],[133.24]
Train,[62.84710363990457],[124.17]
Train,[29.968852810887487],[100.27]
Train,[17.46404182442918],[112.69]
Train,[22.27547003283058],[82.6]
Train,[122.04295487401264],[111.0]
Train,[127.57672149227851],[97.0]
Train,[17.819652597632953],[87.71]
Train,[78.27056852782896],[66.1]
Train,[17.233753688503402],[109.68]
Train,[128.0469163017358],[96.24]
Train,[58.04849472217841],[17.839999999999996]
Train,[29.438510048162073],[66.95]
Train,[170.93785063820053],[87.21999999999998]
Train,[62.62589899066759],[120.88]
Train,[31.58542641561455],[103.85]
Train,[16.851763514778508],[60.71]
Train,[60.405778729205814],[96.64999999999999]
Train,[76.27840758537135],[86.98999999999998]
Train,[57.50053507561797],[28.299999999999997]
Train,[62.16960522447919],[112.69]
Train,[29.968852810888585],[95.43]
Train,[41.24892574395081],[124.65]
Train,[123.03489212901711],[109.32]
Train,[23.577880671004138],[107.38]
Train,[89.96109232742035],[93.96]
Train,[18.641874275041346],[155.47]
Train,[52.16896117783056],[33.21]
Train,[123.78623156981492],[119.3]
Train,[136.34562156345427],[86.39]
Train,[75.44983374302207],[103.9]
Train,[23.49373312529342],[104.79999999999998]
Train,[110.43746468608911],[90.06]
Train,[79.83109904690706],[125.63]
Train,[64.247882659624],[92.91]
Train,[141.34044032901087],[83.24]
Train,[62.94501549665594],[123.02]
Train,[27.624799498397177],[93.72]
Train,[51.472890135202725],[96.51000000000002]
Train,[41.797837170337374],[108.73]
Train,[150.3382446456129],[77.46]
Train,[17.67626104539172],[53.85]
Train,[124.63566287635501],[82.82]
Train,[49.57367258332267],[90.08]
Train,[78.33123928653248],[86.8]
Train,[19.134624168779737],[98.12]
Train,[70.83664837950089],[164.94]
Train,[29.968852810887842],[77.45]
Train,[73.8364136818372],[95.26]
Train,[122.30959893864001],[85.03]
Train,[78.87302033777864],[98.42999999999999]
Train,[113.9846628995125],[76.45]
Train,[84.76956913245705],[117.68]
Train,[56.904951954516555],[50.86]
Train,[66.21318297974608],[82.79]
Train,[26.670687412947846],[93.44]
Train,[16.723898571949576],[90.35]
Train,[29.968852810888333],[75.34]
Train,[29.96885281088825],[78.91]
Train,[54.20774567385542],[80.57]
Train,[14.89570982006348],[81.93]
Train,[58.94268159426063],[117.64]
Train,[76.40390815659117],[109.4]
Train,[61.19376520951316],[123.05]
Train,[65.82692233248481],[18.03]
Train,[68.76264806216174],[41.62]
Train,[23.628554518835106],[81.57]
Train,[58.30647032734391],[130.73]
Train,[125.8907023367407],[88.41000000000001]
Train,[27.586652658801345],[78.95]
Train,[67.3469574667178],[30.849999999999998]
Train,[28.42761490090383],[100.33]
Train,[73.48952583690628],[78.4]
Train,[77.82493658840517],[73.32]
Train,[18.834292970793072],[43.51]
Train,[123.3605379499824],[111.5]
Train,[57.49473092404717],[125.45000000000002]
Train,[54.87446110437029],[38.25]
Train,[18.251467975640953],[41.120000000000005]
Train,[20.17243312979166],[90.57]
Train,[29.968852810887647],[91.58]
Train,[29.96885281088773],[94.1]
Train,[50.461511215369576],[61.55]
Train,[78.8814927069694],[38.11999999999999]
Train,[16.062897295824648],[88.19000000000001]
Train,[171.25264771042674],[92.26]
Train,[54.87607645533016],[51.97]
Train,[17.16534509257106],[92.9]
Train,[71.22530330350722],[86.51]
Train,[30.294935623744863],[98.48]
Train,[20.383672340391282],[89.44]
Train,[29.83756248405821],[95.91000000000001]
Train,[20.76014724245747],[92.11999999999999]
Train,[71.21724428925307],[68.99]
Train,[59.08543784984197],[36.38000000000001]
Train,[29.96885281088876],[74.41]
Train,[78.45643804476278],[97.18000000000002]
Train,[70.18454980186804],[122.3]
Train,[171.37362553514595],[97.0]
Train,[29.968852810888517],[91.91]
Train,[29.96885281088809],[92.11999999999999]
Train,[24.62522886902537],[108.52000000000001]
Train,[29.968852810888464],[96.68]
Train,[24.260710968525288],[88.75]
Train,[58.36029662744173],[42.33]
Train,[29.968852810888148],[87.92]
Train,[151.53644789644764],[80.83]
Train,[29.62004976678705],[80.22]
Train,[29.968852810887636],[78.0]
Train,[18.62470159984033],[125.73]
Train,[69.45869466787613],[176.02]
Train,[29.968852810888908],[93.33]
Train,[29.96885281088798],[89.39]
Train,[44.76206173107423],[79.4]
Train,[121.39750729109555],[85.17]
Train,[126.09787728989113],[83.69]
Train,[70.0617938050513],[172.87]
Train,[29.968852810888297],[110.36]
Train,[140.71291182374003],[104.2]
Train,[77.4693165362716],[106.61]
Train,[131.5648113147432],[86.52]
Train,[29.968852810888464],[93.30999999999999]
Train,[115.71585899850307],[85.78]
Train,[61.77753337727465],[126.07]
Train,[28.37004647877211],[64.07]
Train,[29.96885281088848],[94.47]
Train,[76.86455408958737],[98.17]
Train,[25.067038938037122],[66.91]
Train,[28.62581047724409],[57.25]
Train,[16.994834106730462],[60.77]
Train,[141.19355998229827],[113.7]
Train,[32.59252512313039],[85.86]
Train,[30.274416230131287],[79.46]
Train,[29.968852810888574],[80.34]
Train,[47.50204377526401],[63.41]
Train,[86.50787671797482],[95.02000000000001]
Train,[45.98975226570605],[93.55]
Train,[66.34929383854967],[99.1]
Train,[29.372562677726073],[77.64]
Train,[19.99361222590181],[67.43]
Train,[70.37175336669506],[98.56999999999998]
Train,[26.890213762851662],[66.72]
Train,[69.73637913129696],[108.46]
Train,[29.96885281088811],[78.79]
Train,[79.91487832563566],[97.15]
Train,[29.968852810888155],[76.58]
Train,[51.978972563786776],[68.15]
Train,[114.99034072432065],[108.92]
Train,[23.391520495094397],[31.01000000000001]
Train,[48.602938583178464],[88.91]
Train,[97.96430881845308],[105.75]
Train,[168.94756279149243],[113.77]
Train,[37.400587158299984],[94.26]
Train,[47.627949685448385],[50.2]
Train,[71.67980974989092],[176.85]
Train,[18.60322559183186],[59.8]
Train,[53.51113142608687],[22.44000000000001]
Train,[70.93144172485736],[173.93]
Train,[78.44766437610177],[95.8]
Train,[32.47352209041981],[86.17]
Train,[29.968852810888443],[81.74]
Train,[21.56444472709418],[89.87]
Train,[131.0734821249123],[104.04]
Train,[45.6788170915238],[105.54999999999998]
Train,[42.1909246851363],[58.96]
Train,[29.968852810888443],[111.26]
Train,[31.448635569381597],[94.18999999999998]
Train,[16.722345292501004],[61.22]
Train,[18.078512481855928],[73.14]
Train,[29.96885281088775],[95.17000000000002]
Train,[21.738571972965595],[131.96]
Train,[15.128076913543516],[91.85]
Train,[58.664781092257414],[75.5]
Train,[22.3540862957068],[77.04]
Train,[48.21812658090274],[93.18]
Train,[17.18454035910256],[119.12]
Train,[71.60869278720533],[130.17]
Train,[20.733766958260713],[125.6]
Train,[44.541386383858004],[26.95]
Train,[69.32395999880298],[102.13999999999999]
Train,[17.783749760623635],[113.21]
Train,[171.49615725127526],[93.28]
Train,[84.42953274375346],[36.58]
Train,[16.716749892354237],[103.66]
Train,[23.407405491269706],[86.08]
Train,[19.44129646424608],[111.62999999999998]
Train,[18.832902977363336],[155.37]
Train,[145.46798869160753],[81.59]
Train,[31.92957846596874],[78.08]
Train,[147.34608169660652],[83.47]
Train,[29.392188472399035],[103.54]
Train,[60.797393989977856],[121.7]
Train,[150.16398457275943],[112.83000000000001]
Train,[75.01873036793363],[96.19]
Train,[56.31767750889375],[68.88]
Train,[141.3311914370555],[119.64]
Train,[23.099524120126407],[66.24]
Train,[82.6583777200564],[95.06]
Train,[29.968852810887245],[94.12]
Train,[15.625871846552196],[94.14]
Train,[29.968852810887896],[98.23]
Train,[32.481645426784425],[145.85]
Train,[32.74699429203626],[107.63000000000001]
Train,[26.49023286727277],[85.38]
