Time,Iteration,Cost,Parameters
Wed Jul 24 00:13:43 2024,0,0.5430275569718179,[-2.89398308  2.22823426 -2.13348001 -0.1257314   0.56308745 -2.77930934
Wed Jul 24 10:56:27 2024,9,0.5285995575703656,[-2.8224815   2.25228696 -2.12318103 -0.10157112  0.57261813 -2.7900146
  3.08383066  2.18821038  1.18644292 -1.03290095  0.6011053   1.09567152
  1.3110638  -1.85816635  0.74354448  2.86899326 -0.52641971 -0.49453718
 -2.02504376  0.69338092  1.62283589  2.86492891 -1.25261758 -0.25394615
 -2.39218212 -2.2397371   3.11405922  2.56121868 -0.62777799 -2.7230934
  1.51743482 -0.06080115 -2.34644448  2.04322255  1.13409201 -0.60039712
  1.02518324 -1.94034877 -0.33883927  2.33544379 -0.18769153  0.58228619
  2.73919473  1.08960748  2.56440633  2.95881464  2.76584424]
Wed Jul 24 12:43:59 2024,10,0.5271130437489536,[-2.81546     2.24526547 -2.11615954 -0.10859262  0.56559663 -2.78299311
  3.07680917  2.18118889  1.19346442 -1.02587946  0.5940838   1.10269301
  1.30404231 -1.85114486  0.73652299  2.87601475 -0.51939822 -0.50155867
 -2.01802226  0.68635943  1.6158144   2.87195041 -1.25963907 -0.26096765
 -2.39920361 -2.2327156   3.12108071  2.55419719 -0.6207565  -2.7160719
  1.51041332 -0.06782264 -2.33942298  2.03620105  1.14111351 -0.59337563
  1.01816175 -1.93332727 -0.33181777  2.34246529 -0.19471303  0.58930769
  2.74621622  1.09662898  2.57142782  2.96583614  2.75882275]
Wed Jul 24 13:14:41 2024,11,0.5256451502963586,[-2.80857795  2.25214752 -2.12304159 -0.10171057  0.57247868 -2.77611106
  3.08369122  2.18807094  1.18658237 -1.03276151  0.60096585  1.10957506
  1.29716026 -1.84426281  0.74340504  2.8691327  -0.51251617 -0.50844072
 -2.01114021  0.67947738  1.60893235  2.87883246 -1.25275702 -0.2540856
 -2.40608566 -2.23959765  3.11419867  2.56107924 -0.61387445 -2.70918985
  1.50353127 -0.06094059 -2.34630503  2.02931901  1.13423146 -0.58649358
  1.0112797  -1.94020932 -0.33869982  2.33558324 -0.20159508  0.59618974
  2.75309827  1.08974693  2.57830987  2.97271819  2.7657048 ]
Wed Jul 24 13:44:20 2024,12,0.5241950457237143,[-2.80182713  2.24539669 -2.11629076 -0.09495974  0.56572785 -2.78286189
  3.07694039  2.18132011  1.17983154 -1.02601068  0.60771668  1.10282423
  1.29040943 -1.83751198  0.73665421  2.87588353 -0.50576534 -0.51519155
 -2.01789104  0.6862282   1.61568317  2.87208163 -1.2460062  -0.24733477
 -2.41283649 -2.24634848  3.10744784  2.55432841 -0.62062528 -2.71594068
  1.5102821  -0.05418977 -2.33955421  2.03606983  1.12748063 -0.57974275
  1.00452887 -1.94696015 -0.34545065  2.32883241 -0.2083459   0.58943891
  2.74634745  1.09649775  2.5850607   2.97946901  2.77245563]
Wed Jul 24 14:42:51 2024,13,0.5227619931750251,[-2.79520016  2.23876973 -2.12291773 -0.08833278  0.55910089 -2.77623492
  3.07031342  2.17469314  1.17320458 -1.03263765  0.61434364  1.09619727
  1.2970364  -1.84413895  0.73002725  2.88251049 -0.51239231 -0.50856458
 -2.01126407  0.69285517  1.60905621  2.86545467 -1.23937923 -0.24070781
 -2.40620952 -2.23972151  3.1140748   2.56095537 -0.62725224 -2.72256765
  1.51690906 -0.0475628  -2.34618117  2.02944287  1.12085366 -0.58636972
  0.99790191 -1.95358712 -0.33882368  2.33545938 -0.20171894  0.58281194
  2.73972048  1.10312472  2.59168766  2.97284205  2.76582866]
Wed Jul 24 15:17:15 2024,14,0.5213453367352217,[-2.78869043  2.24527945 -2.116408   -0.08182305  0.56561062 -2.76972519
  3.07682315  2.18120287  1.1797143  -1.02612792  0.62085337  1.08968754
  1.30354613 -1.83762922  0.73653697  2.88902022 -0.50588258 -0.51507431
 -2.00475435  0.68634544  1.60254648  2.85894494 -1.24588896 -0.23419808
 -2.3996998  -2.24623124  3.12058453  2.5674651  -0.62074252 -2.71605792
  1.52341879 -0.05407253 -2.3526909   2.03595259  1.12736339 -0.59287944
  1.00441163 -1.94707739 -0.33231395  2.3419691  -0.19520921  0.57630222
  2.74623021  1.09661499  2.59819739  2.97935177  2.75931893]
Wed Jul 24 16:07:23 2024,15,0.5199444900289691,[-2.78229196  2.25167792 -2.12280647 -0.08822152  0.57200909 -2.76332672
  3.08322162  2.18760134  1.18611277 -1.03252639  0.62725184  1.08328907
  1.29714766 -1.83123075  0.74293544  2.89541869 -0.51228105 -0.52147278
 -2.01115282  0.67994697  1.59614801  2.86534341 -1.25228743 -0.22779961
 -2.40609827 -2.25262971  3.126983    2.57386357 -0.62714099 -2.70965945
  1.51702032 -0.04767406 -2.35908937  2.02955412  1.12096492 -0.58648098
  0.99801316 -1.95347586 -0.33871242  2.34836757 -0.20160768  0.56990375
  2.73983174  1.10301346  2.59179892  2.97295331  2.75292046]
Wed Jul 24 16:36:00 2024,16,0.5185589266835873,[-2.77599933  2.24538528 -2.11651383 -0.09451416  0.57830172 -2.76961936
  3.07692898  2.19389398  1.17982013 -1.02623375  0.63354448  1.07699643
  1.29085502 -1.82493811  0.73664281  2.88912605 -0.51857369 -0.51518014
 -2.00486018  0.67365434  1.60244065  2.87163605 -1.25858007 -0.23409225
 -2.4123909  -2.24633707  3.13327564  2.56757093 -0.62084835 -2.71595209
  1.52331296 -0.04138142 -2.36538201  2.02326149  1.12725756 -0.58018834
  1.0043058  -1.94718322 -0.33241979  2.34207494 -0.20790032  0.56361111
  2.7335391   1.09672083  2.59809156  2.96666067  2.74662783]
Wed Jul 24 17:29:05 2024,17,0.5171881723127878,[-2.76980758  2.25157703 -2.11032209 -0.1007059   0.58449346 -2.76342762
  3.07073724  2.20008572  1.18601188 -1.03242549  0.63973622  1.08318818
  1.29704676 -1.83112985  0.74283455  2.88293431 -0.52476543 -0.52137189
 -1.99866844  0.67984608  1.60863239  2.87782779 -1.25238832 -0.24028399
 -2.40619916 -2.24014533  3.13946738  2.57376268 -0.62704009 -2.72214383
  1.51712122 -0.04757316 -2.35919026  2.02945323  1.1334493  -0.58638008
  1.01049754 -1.95337496 -0.32622804  2.34826668 -0.20170858  0.56980285
  2.73973084  1.10291257  2.59189981  2.96046893  2.75281957]
Wed Jul 24 18:15:53 2024,18,0.5158317977459417,[-2.76371223  2.24548167 -2.11641745 -0.09461054  0.59058882 -2.75733226
  3.0768326   2.19399036  1.17991652 -1.02633014  0.64583158  1.08928353
  1.2909514  -1.8250345   0.74892991  2.87683895 -0.53086079 -0.52746724
 -1.99257308  0.68594144  1.61472775  2.87173243 -1.24629297 -0.24637935
 -2.41229452 -2.23404997  3.14556274  2.56766732 -0.63313545 -2.71604847
  1.52321657 -0.05366852 -2.35309491  2.02335787  1.12735394 -0.58028472
  1.00440218 -1.95947032 -0.32013269  2.34217132 -0.19561322  0.56370749
  2.73363549  1.09681721  2.58580446  2.96656428  2.74672421]
Wed Jul 24 18:50:00 2024,19,0.5144894132821843,[-2.75770912  2.25148478 -2.11041434 -0.08860743  0.59659193 -2.76333537
  3.0828357   2.18798726  1.18591963 -1.02032703  0.63982847  1.08328043
  1.29695451 -1.81903139  0.75493301  2.88284206 -0.52485768 -0.53347035
 -1.98656997  0.67993833  1.60872464  2.86572932 -1.25229607 -0.25238245
 -2.40629141 -2.24005308  3.13955963  2.56166421 -0.62713234 -2.72205158
  1.51721347 -0.05967163 -2.35909801  2.01735476  1.13335705 -0.58628783
  0.99839908 -1.95346722 -0.31412958  2.34817443 -0.18961011  0.5697106
  2.73963859  1.10282032  2.57980135  2.96056118  2.75272732]
Wed Jul 24 19:52:04 2024,20,0.5131606637918177,[-2.75179447  2.25739943 -2.10449969 -0.08269278  0.60250658 -2.76925002
  3.07692105  2.1820726   1.18000497 -1.01441238  0.64574312  1.07736577
  1.30286916 -1.81311674  0.76084767  2.88875671 -0.53077234 -0.539385
 -1.98065532  0.68585298  1.61463929  2.85981467 -1.25821073 -0.25829711
 -2.40037676 -2.23413842  3.13364498  2.56757887 -0.62121769 -2.71613692
  1.51129881 -0.06558628 -2.35318336  2.01144011  1.1274424  -0.58037318
  0.99248442 -1.94755256 -0.30821493  2.35408908 -0.18369546  0.56379595
  2.74555325  1.09690566  2.585716    2.95464652  2.75864197]
Wed Jul 24 20:07:50 2024,21,0.5118452245218003,[-2.74596476  2.25156973 -2.09866998 -0.07686308  0.59667688 -2.77507972
  3.07109135  2.18790231  1.18583468 -1.02024208  0.63991342  1.08319548
  1.30869887 -1.81894644  0.75501796  2.88292701 -0.53660204 -0.5335553
 -1.97482562  0.68002328  1.60880959  2.86564437 -1.26404043 -0.26412681
 -2.39454706 -2.22830872  3.13947468  2.57340857 -0.62704739 -2.71030722
  1.50546911 -0.05975658 -2.35901306  2.00561041  1.12161269 -0.58620288
  0.99831413 -1.95338226 -0.31404463  2.34825938 -0.17786576  0.55796624
  2.75138295  1.09107596  2.5798863   2.94881682  2.76447167]
Wed Jul 24 20:21:25 2024,22,0.5105427974891527,[-2.74021677  2.25731772 -2.09292199 -0.08261107  0.59092889 -2.76933173
  3.07683934  2.18215432  1.19158267 -1.02599007  0.64566141  1.07744749
  1.30295088 -1.82469443  0.76076595  2.87717902 -0.54235003 -0.53930329
 -1.98057361  0.68577127  1.61455758  2.87139236 -1.26978842 -0.25837882
 -2.40029505 -2.22256073  3.14522267  2.57915656 -0.63279538 -2.70455923
  1.5112171  -0.06550457 -2.36476105  1.99986242  1.1158647  -0.59195087
  1.00406212 -1.95913025 -0.30829664  2.34251139 -0.18361375  0.55221825
  2.74563496  1.09682395  2.58563429  2.95456481  2.75872368]
Wed Jul 24 20:44:00 2024,23,0.5092531083676917,[-2.7345475   2.26298699 -2.08725272 -0.08828034  0.58525961 -2.76366246
  3.08250861  2.18782359  1.19725194 -1.03165935  0.65133069  1.07177821
  1.30862015 -1.81902515  0.75509668  2.87150974 -0.53668075 -0.53363401
 -1.97490433  0.69144055  1.6088883   2.87706164 -1.2754577  -0.2640481
 -2.39462577 -2.21689145  3.15089195  2.57348728 -0.63846466 -2.69888995
  1.51688638 -0.05983529 -2.35909178  1.99419314  1.11019543 -0.59762015
  0.99839284 -1.95346098 -0.30262736  2.34818066 -0.18928302  0.55788753
  2.73996568  1.09115467  2.59130357  2.94889553  2.76439296]
Wed Jul 24 21:50:30 2024,24,0.5079759037906121,[-2.72895415  2.26858034 -2.09284607 -0.0938737   0.57966626 -2.76925581
  3.08810196  2.18223024  1.19165859 -1.0372527   0.64573734  1.06618486
  1.3142135  -1.8134318   0.76069003  2.86591639 -0.5422741  -0.52804066
 -1.98049768  0.6858472   1.60329495  2.88265499 -1.26986434 -0.26964145
 -2.38903242 -2.22248481  3.1452986   2.57908063 -0.64405801 -2.6932966
  1.51129303 -0.05424194 -2.36468513  1.98859979  1.10460208 -0.59202679
  0.99279949 -1.95905433 -0.29703401  2.34258731 -0.18368967  0.55229418
  2.74555903  1.09674802  2.59689692  2.94330218  2.75879961]
Wed Jul 24 22:07:05 2024,25,0.5067109490052397,[-2.72343413  2.26306032 -2.08732605 -0.08835368  0.58518628 -2.76373579
  3.08258194  2.18775026  1.19717861 -1.04277272  0.64021732  1.07170488
  1.31973352 -1.80791178  0.75517001  2.86039637 -0.53675408 -0.53356068
 -1.9860177   0.68032718  1.60881497  2.88817501 -1.26434433 -0.26412143
 -2.39455244 -2.21696479  3.13977858  2.58460065 -0.63853799 -2.69881662
  1.51681305 -0.05976196 -2.35916511  1.98307977  1.1101221  -0.58650677
  0.98727947 -1.96457435 -0.29151399  2.34810733 -0.18920969  0.5578142
  2.75107905  1.10226804  2.60241694  2.9488222   2.75327959]
Wed Jul 24 22:19:35 2024,26,0.5054580258272429,[-2.71798501  2.25761121 -2.09277516 -0.08290456  0.59063539 -2.75828668
  3.08803106  2.19319937  1.1917295  -1.03732361  0.64566643  1.07715399
  1.32518263 -1.80246267  0.7497209   2.85494726 -0.54220319 -0.53900979
 -1.98056859  0.68577629  1.60336586  2.89362412 -1.25889521 -0.26957054
 -2.40000155 -2.2224139   3.13432947  2.57915154 -0.63308888 -2.69336751
  1.51136394 -0.06521107 -2.36461422  1.98852888  1.11557121 -0.58105766
  0.98183036 -1.97002346 -0.2969631   2.35355644 -0.18376058  0.56326331
  2.74562994  1.10771716  2.60786605  2.95427131  2.74783048]
Wed Jul 24 22:43:00 2024,27,0.5042169308505942,[-2.71260455  2.26299168 -2.08739469 -0.08828503  0.59601586 -2.75290621
  3.08265059  2.19857984  1.19710997 -1.04270407  0.64028596  1.08253446
  1.3305631  -1.79708221  0.75510136  2.86032773 -0.53682273 -0.53362933
 -1.98594906  0.68039582  1.60874633  2.88824366 -1.25351475 -0.27495101
 -2.40538202 -2.22779436  3.13970993  2.58453201 -0.63846935 -2.68798705
  1.5167444  -0.0598306  -2.36999468  1.98314841  1.11019074 -0.58643813
  0.98721083 -1.97540393 -0.29158264  2.34817598 -0.17838011  0.56864378
  2.74024948  1.11309762  2.60248558  2.95965178  2.74245001]
Wed Jul 24 23:19:25 2024,28,0.5029874738767497,[-2.70729061  2.26830562 -2.09270864 -0.08297109  0.6013298  -2.74759227
  3.07733665  2.20389378  1.20242391 -1.03739013  0.64559991  1.0878484
  1.33587704 -1.80239615  0.74978742  2.86564167 -0.54213667 -0.53894327
 -1.991263    0.68570976  1.61406027  2.88292971 -1.24820081 -0.26963706
 -2.41069596 -2.22248042  3.14502388  2.58984595 -0.6331554  -2.6826731
  1.52205834 -0.05451666 -2.37530863  1.97783447  1.11550468 -0.59175207
  0.98189688 -1.97008998 -0.28626869  2.35348992 -0.17306617  0.57395772
  2.74556342  1.11841156  2.59717164  2.96496572  2.74776396]
Thu Jul 25 00:03:54 2024,29,0.5017694765324759,[-2.70204119  2.26305621 -2.09795805 -0.0882205   0.60657921 -2.75284168
  3.07208724  2.20914319  1.1971745  -1.03214072  0.64035049  1.09309781
  1.33062763 -1.80764556  0.74453801  2.86039226 -0.54738608 -0.53369386
 -1.99651241  0.68046035  1.61930968  2.88817912 -1.25345022 -0.27488647
 -2.41594537 -2.22772983  3.15027329  2.59509536 -0.63840481 -2.68792251
  1.51680893 -0.04926725 -2.37005921  1.97258506  1.12075409 -0.59700148
  0.98714629 -1.97533939 -0.29151811  2.35873933 -0.16781676  0.57920713
  2.75081283  1.11316215  2.59192223  2.95971631  2.74251454]
Thu Jul 25 00:34:29 2024,30,0.5005627710505747,[-2.69685444  2.25786946 -2.09277129 -0.08303375  0.61176597 -2.75802843
  3.07727399  2.21432995  1.19198774 -1.03732747  0.63516374  1.09828456
  1.32544088 -1.80245881  0.73935125  2.85520551 -0.55257284 -0.52850711
 -1.99132566  0.68564711  1.62449644  2.89336588 -1.24826346 -0.28007323
 -2.41075862 -2.23291658  3.15546004  2.58990861 -0.63321806 -2.69310927
  1.51162218 -0.054454   -2.37524597  1.96739831  1.11556734 -0.60218824
  0.98195954 -1.97015264 -0.29670486  2.36392609 -0.17300351  0.57402038
  2.75599958  1.11834891  2.58673548  2.96490306  2.73732779]
Thu Jul 25 01:05:05 2024,31,0.49936719919174005,[-2.69172858  2.26299532 -2.09789715 -0.07790789  0.61689183 -2.76315429
  3.07214813  2.20920409  1.1971136  -1.04245333  0.6402896   1.0931587
  1.32031502 -1.79733295  0.73422539  2.85007965 -0.54744698 -0.52338125
 -1.99645152  0.69077297  1.6296223   2.88824002 -1.25338932 -0.28519909
 -2.41588448 -2.23804244  3.1605859   2.59503447 -0.63834392 -2.69823513
  1.50649632 -0.04932814 -2.38037183  1.97252417  1.1206932  -0.59706238
  0.97683368 -1.96502678 -0.291579    2.35880023 -0.17812937  0.56889452
  2.76112544  1.11322305  2.59186134  2.97002892  2.74245365]
Thu Jul 25 01:53:14 2024,32,0.4981826112890994,[-2.68666195  2.25792869 -2.09283052 -0.07284125  0.61182519 -2.76822093
  3.07721476  2.21427072  1.19204697 -1.0373867   0.64535623  1.08809207
  1.32538165 -1.79226632  0.72915876  2.85514628 -0.54238035 -0.51831461
 -2.00151815  0.6958396   1.63468893  2.89330665 -1.24832269 -0.28013246
 -2.42095111 -2.24310908  3.16565253  2.58996784 -0.64341055 -2.6931685
  1.50142969 -0.05439477 -2.3753052   1.96745754  1.12575983 -0.60212901
  0.98190031 -1.95996015 -0.28651237  2.3537336  -0.17306274  0.56382789
  2.76619208  1.10815641  2.5867947   2.96496229  2.74752028]
Thu Jul 25 02:29:25 2024,33,0.49700886539970995,[-2.68165297  2.25291971 -2.08782155 -0.06783228  0.60681622 -2.7732299
  3.08222374  2.2192797   1.19705595 -1.03237772  0.65036521  1.09310105
  1.33039063 -1.78725734  0.72414979  2.86015525 -0.53737137 -0.52332359
 -1.99650917  0.69083062  1.6396979   2.89831563 -1.24331372 -0.28514143
 -2.41594213 -2.24811805  3.17066151  2.59497681 -0.63840158 -2.68815952
  1.49642071 -0.0493858  -2.38031417  1.96244856  1.13076881 -0.60713798
  0.98690929 -1.96496913 -0.28150339  2.35874257 -0.16805377  0.55881891
  2.7611831   1.10314744  2.59180368  2.95995332  2.74251131]
Thu Jul 25 03:03:54 2024,34,0.4958458265495799,[-2.67670016  2.2479669  -2.09277436 -0.07278509  0.60186341 -2.77818271
  3.08717655  2.22423251  1.19210314 -1.03733053  0.65531802  1.09805386
  1.32543781 -1.78230453  0.7291026   2.86510806 -0.53241856 -0.5282764
 -1.99155636  0.68587781  1.63474509  2.90326844 -1.24826653 -0.28018862
 -2.42089494 -2.24316524  3.17561432  2.590024   -0.64335439 -2.68320671
  1.50137352 -0.05433861 -2.38526698  1.96740137  1.13572162 -0.60218517
  0.9918621  -1.96001632 -0.2864562   2.36369538 -0.17300658  0.56377172
  2.75623029  1.09819463  2.58685087  2.95500051  2.7375585 ]
Thu Jul 25 03:16:21 2024,35,0.49469336606069503,[-2.67180211  2.24306884 -2.09767241 -0.06788703  0.60676146 -2.77328466
  3.08227849  2.21933445  1.1970012  -1.04222859  0.66021607  1.0931558
  1.33033587 -1.77740647  0.72420454  2.86021001 -0.53731662 -0.52337834
 -1.98665831  0.68097975  1.62984704  2.89837038 -1.25316458 -0.28508668
 -2.41599689 -2.23826718  3.17071626  2.59492206 -0.63845633 -2.67830865
  1.50627158 -0.04944055 -2.38036893  1.96250331  1.13082356 -0.59728712
  0.99676015 -1.95511826 -0.29135426  2.36859344 -0.17790463  0.56866978
  2.75133223  1.10309268  2.59174893  2.95010245  2.74245655]
Thu Jul 25 04:47:06 2024,36,0.4935513609501175,[-2.66695746  2.24791349 -2.10251706 -0.06304239  0.60191682 -2.7781293
  3.08712313  2.22417909  1.19215655 -1.03738395  0.66506072  1.09800045
  1.33518051 -1.77256183  0.7193599   2.85536536 -0.54216126 -0.52822299
 -1.99150295  0.67613511  1.63469168  2.90321502 -1.24831994 -0.28993132
 -2.42084153 -2.23342254  3.17556091  2.59007742 -0.63361169 -2.67346401
  1.51111622 -0.04459591 -2.37552428  1.95765867  1.13566821 -0.60213176
  1.0016048  -1.9599629  -0.28650962  2.37343808 -0.18274928  0.56382513
  2.74648759  1.10793733  2.59659357  2.95494709  2.73761191]
Thu Jul 25 06:08:17 2024,37,0.4924196933926237,[-2.66216496  2.24312098 -2.10730956 -0.06783489  0.60670932 -2.7829218
  3.08233063  2.22897159  1.18736405 -1.04217645  0.66985322  1.09320794
  1.33997302 -1.77735433  0.7241524   2.86015787 -0.54695376 -0.52343048
 -1.99629545  0.68092761  1.63948418  2.90800753 -1.24352744 -0.28513882
 -2.42563403 -2.23821504  3.1707684   2.58528492 -0.63840419 -2.67825651
  1.50632372 -0.04938841 -2.37073178  1.96245117  1.1308757  -0.60692426
  0.99681229 -1.9551704  -0.28171711  2.37823058 -0.17795677  0.55903263
  2.74169509  1.10314482  2.60138607  2.95973959  2.74240441]
Thu Jul 25 06:39:10 2024,38,0.49129825023944557,[-2.65742339  2.23837941 -2.11205113 -0.07257647  0.60196775 -2.77818023
  3.0870722   2.22423002  1.18262248 -1.04691803  0.66511164  1.09794952
  1.34471459 -1.78209591  0.72889397  2.85541629 -0.54221219 -0.52817206
 -1.99155388  0.67618604  1.64422576  2.9127491  -1.24826901 -0.28039724
 -2.43037561 -2.23347347  3.17550998  2.59002649 -0.63366261 -2.68299809
  1.50158214 -0.04464684 -2.36599021  1.96719275  1.13561728 -0.61166584
  1.00155387 -1.95042882 -0.27697554  2.37348901 -0.1732152   0.55429106
  2.73695351  1.09840325  2.5966445   2.95499802  2.74714599]
Thu Jul 25 06:58:55 2024,39,0.4901869225866952,[-2.65273158  2.24307121 -2.10735933 -0.07726827  0.59727595 -2.77348842
  3.0823804   2.21953822  1.17793067 -1.04222622  0.66041984  1.10264132
  1.34940639 -1.78678771  0.73358578  2.85072449 -0.54690399 -0.52348026
 -1.99624568  0.68087784  1.63953396  2.9080573  -1.25296081 -0.27570544
 -2.4256838  -2.22878167  3.18020178  2.58533469 -0.63835442 -2.67830629
  1.49689034 -0.03995503 -2.3612984   1.97188455  1.13092548 -0.60697404
  1.00624567 -1.94573702 -0.28166734  2.36879721 -0.1685234   0.54959926
  2.74164531  1.10309505  2.6013363   2.95968982  2.75183779]
Thu Jul 25 07:26:58 2024,40,0.48908560538786355,[-2.64808845  2.24771434 -2.11200246 -0.0819114   0.59263282 -2.77813156
  3.07773727  2.21489509  1.1825738  -1.04686935  0.65577671  1.09799819
  1.34476326 -1.78214458  0.72894265  2.85536762 -0.54226086 -0.51883713
 -2.00088881  0.67623471  1.64417709  2.91270043 -1.24831768 -0.27106231
 -2.42104067 -2.22413854  3.18484491  2.58997782 -0.64299755 -2.68294942
