Time,Iteration,Cost,Parameters
Mon Oct 21 21:13:43 2024,891,0.11755191662434845,[-2.81519944  2.25411189 -2.12905541 -0.12004283  0.54062773]
Mon Oct 21 21:14:14 2024,892,0.11931501055134987,[-2.81551197  2.25379936 -2.12874288 -0.11973031  0.54094026]
Mon Oct 21 21:14:46 2024,893,0.12049032192602238,[-2.81543107  2.25371846 -2.12866198 -0.11981121  0.54102116]
Mon Oct 21 21:15:17 2024,894,0.12051315163284997,[-2.81522717  2.25392236 -2.12845808 -0.1200151   0.54122505]
Mon Oct 21 21:15:49 2024,895,0.12105805261550984,[-2.81499711  2.25415241 -2.12868813 -0.11978505  0.540995  ]
Mon Oct 21 21:16:21 2024,896,0.1178165241804999,[-2.81480504  2.25396034 -2.12888021 -0.11959298  0.54080293]
Mon Oct 21 21:16:52 2024,897,0.11549179803057238,[-2.81431583  2.25444955 -2.12936942 -0.12008219  0.54129214]
Mon Oct 21 21:17:24 2024,898,0.11870539809043447,[-2.81469946  2.25483318 -2.12898579 -0.12046582  0.54090851]
Mon Oct 21 21:17:55 2024,899,0.1177819811544841,[-2.81409968  2.25543296 -2.12958557 -0.1210656   0.54150829]
Mon Oct 21 21:18:27 2024,900,0.11626329674475837,[-2.81377381  2.25575883 -2.1292597  -0.12139147  0.54118243]
Mon Oct 21 21:18:58 2024,901,0.12159267208004775,[-2.81354252  2.25599012 -2.12902842 -0.12116019  0.54095114]
Mon Oct 21 21:19:29 2024,902,0.1196781767740528,[-2.81306704  2.2564656  -2.12950391 -0.1206847   0.54142663]
Mon Oct 21 21:20:01 2024,903,0.11996599159761823,[-2.81272372  2.25680892 -2.12984722 -0.12102802  0.54176994]
Mon Oct 21 21:20:32 2024,904,0.11693456199919172,[-2.8125928   2.25693984 -2.12997815 -0.12089709  0.54163902]
Mon Oct 21 21:21:04 2024,905,0.12498888848040975,[-2.81259254  2.2569401  -2.12997789 -0.12089684  0.54163928]
Mon Oct 21 21:21:36 2024,906,0.1124686736543757,[-2.81247755  2.25705509 -2.1298629  -0.12078185  0.54175426]
Mon Oct 21 21:22:07 2024,907,0.12637187040801337,[-2.8125447   2.25712224 -2.12993006 -0.120849    0.54182142]
Mon Oct 21 21:22:39 2024,908,0.12034723717608534,[-2.81275938  2.25690757 -2.12971538 -0.12063432  0.54203609]
Mon Oct 21 21:23:11 2024,909,0.11730613569520812,[-2.81246946  2.25661765 -2.1300053  -0.12092424  0.54174618]
Mon Oct 21 21:23:42 2024,910,0.11606525713208415,[-2.81272209  2.25687028 -2.12975267 -0.12067161  0.5419988 ]
Mon Oct 21 21:24:14 2024,911,0.12384594036416574,[-2.81200669  2.25615488 -2.13046807 -0.11995622  0.5427142 ]
Mon Oct 21 21:24:45 2024,912,0.11587049986773186,[-2.81190084  2.25626073 -2.13036221 -0.12006207  0.54282005]
Mon Oct 21 21:25:17 2024,913,0.11590132311216642,[-2.81163737  2.25652421 -2.13009874 -0.12032554  0.54255658]
Mon Oct 21 21:25:49 2024,914,0.11646167508288595,[-2.81144127  2.2567203  -2.13029484 -0.12012945  0.54275267]
Mon Oct 21 21:26:20 2024,915,0.12325013246321903,[-2.81067148  2.25749009 -2.13106462 -0.12089923  0.54352246]
Mon Oct 21 21:26:51 2024,916,0.12541259602918475,[-2.81082927  2.25764788 -2.13090683 -0.12074144  0.54368025]
Mon Oct 21 21:27:23 2024,917,0.12083295684495035,[-2.81080411  2.25762271 -2.13088167 -0.12076661  0.54365508]
Mon Oct 21 21:27:55 2024,918,0.11723459839912351,[-2.81084176  2.25758506 -2.13091932 -0.12080426  0.54369273]
Mon Oct 21 21:28:26 2024,919,0.11606003100348278,[-2.81054284  2.25788398 -2.1306204  -0.12050534  0.54399165]
Mon Oct 21 21:28:57 2024,920,0.12563245132081668,[-2.81047438  2.25781552 -2.13068886 -0.1205738   0.54406011]
Mon Oct 21 21:29:29 2024,921,0.11914048058903047,[-2.80997857  2.25831133 -2.13019305 -0.12007799  0.5435643 ]
Mon Oct 21 21:30:00 2024,922,0.12066266844939919,[-2.80976395  2.25809671 -2.12997843 -0.12029261  0.54334968]
Mon Oct 21 21:30:32 2024,923,0.12199224983355145,[-2.80923405  2.25756681 -2.12944852 -0.1197627   0.54387958]
Mon Oct 21 21:31:03 2024,924,0.12135350168465632,[-2.80970045  2.25803322 -2.12898211 -0.11929629  0.54434599]
Mon Oct 21 21:31:34 2024,925,0.12337799451124423,[-2.80978751  2.25794616 -2.12889505 -0.11920923  0.54425894]
Mon Oct 21 21:32:06 2024,926,0.12128980768824833,[-2.80922476  2.25738341 -2.1294578  -0.11977198  0.54482168]
Mon Oct 21 21:32:38 2024,927,0.12195723921341046,[-2.80866094  2.25794723 -2.12889398 -0.11920816  0.54538551]
Mon Oct 21 21:33:10 2024,928,0.11993614523072585,[-2.80881042  2.25809672 -2.12904346 -0.11905867  0.54523602]
Mon Oct 21 21:33:41 2024,929,0.1156836836391419,[-2.80872003  2.25818711 -2.12913386 -0.11914907  0.54532642]
Mon Oct 21 21:34:13 2024,930,0.11719123842597562,[-2.80845929  2.25792638 -2.12887312 -0.11888833  0.54506568]
Mon Oct 21 21:34:44 2024,931,0.1151117625663305,[-2.80853804  2.25800513 -2.12895188 -0.11896709  0.54498693]
Mon Oct 21 21:35:16 2024,932,0.12462333819193902,[-2.80890453  2.25763865 -2.12931836 -0.11860061  0.54535341]
Mon Oct 21 21:35:47 2024,933,0.11764304225558654,[-2.80886368  2.25767949 -2.12927752 -0.11864145  0.54539425]
Mon Oct 21 21:36:19 2024,934,0.1158061435536088,[-2.80839753  2.25814564 -2.12881137 -0.1191076   0.5449281 ]
Mon Oct 21 21:36:50 2024,935,0.11844011870219241,[-2.80799439  2.2577425  -2.12921451 -0.11951074  0.54452497]
Mon Oct 21 21:37:22 2024,936,0.11339369242583354,[-2.80795014  2.25769825 -2.12925876 -0.11946649  0.54456922]
Mon Oct 21 21:37:54 2024,937,0.11953774589497973,[-2.80814948  2.25749892 -2.12905942 -0.11926715  0.54476855]
Mon Oct 21 21:38:25 2024,938,0.1283691227227615,[-2.80758474  2.25693418 -2.12962416 -0.11983189  0.54533329]
Mon Oct 21 21:38:58 2024,939,0.11941750303821119,[-2.80725311  2.25726581 -2.12929253 -0.12016352  0.54566492]
Mon Oct 21 21:39:30 2024,940,0.12832900661501143,[-2.80775773  2.25777043 -2.1287879  -0.1196589   0.5451603 ]
Mon Oct 21 21:40:02 2024,941,0.12023081538457228,[-2.80795746  2.25797016 -2.12898763 -0.11985863  0.54536002]
Mon Oct 21 21:40:34 2024,942,0.11826630791196843,[-2.807659    2.2576717  -2.12928609 -0.12015708  0.54506157]
Mon Oct 21 21:41:06 2024,943,0.1207698965887724,[-2.80758748  2.25760018 -2.12921456 -0.12022861  0.54513309]
Mon Oct 21 21:41:38 2024,944,0.12400981642467512,[-2.80703226  2.25704496 -2.12976978 -0.12078383  0.54568831]
Mon Oct 21 21:42:10 2024,945,0.12388521241819966,[-2.80713014  2.25694708 -2.12986767 -0.12088171  0.54559043]
Mon Oct 21 21:42:42 2024,946,0.11203528610400997,[-2.80724833  2.25682889 -2.12998585 -0.1209999   0.54547224]
Mon Oct 21 21:43:13 2024,947,0.11911150475293064,[-2.80695579  2.25712142 -2.13027839 -0.12070736  0.54517971]
Mon Oct 21 21:43:46 2024,948,0.11787744734887062,[-2.80690177  2.25706741 -2.13033241 -0.12076138  0.54512569]
Mon Oct 21 21:44:18 2024,949,0.12125266390651776,[-2.80676454  2.25720464 -2.13019517 -0.12062415  0.54498846]
Mon Oct 21 21:44:50 2024,950,0.11327514872519645,[-2.80645547  2.25689557 -2.1298861  -0.12031507  0.54529753]
Mon Oct 21 21:45:22 2024,951,0.12314402516217911,[-2.80695402  2.25639702 -2.12938755 -0.12081363  0.54579608]
Mon Oct 21 21:45:54 2024,952,0.12448466446458503,[-2.80687619  2.25647485 -2.12946538 -0.12089146  0.54587391]
Mon Oct 21 21:46:26 2024,953,0.12383986707757992,[-2.80620385  2.25580251 -2.13013772 -0.12156379  0.54654625]
Mon Oct 21 21:46:57 2024,954,0.11345996268757372,[-2.80583329  2.25543196 -2.13050828 -0.12193435  0.5469168 ]
Mon Oct 21 21:47:29 2024,955,0.12236994279706706,[-2.80572138  2.25532005 -2.13039637 -0.12182245  0.5468049 ]
Mon Oct 21 21:48:01 2024,956,0.12185782590996178,[-2.80561901  2.25542243 -2.13029399 -0.12172007  0.54670252]
Mon Oct 21 21:48:33 2024,957,0.11704886925368337,[-2.80567428  2.2554777  -2.13023872 -0.12166479  0.5467578 ]
Mon Oct 21 21:49:04 2024,958,0.11575002241027596,[-2.80527332  2.25587866 -2.13063968 -0.12206575  0.54715875]
Mon Oct 21 21:49:36 2024,959,0.11836458577703396,[-2.80532167  2.25583031 -2.13059133 -0.1221141   0.5471104 ]
Mon Oct 21 21:50:08 2024,960,0.11953729306980233,[-2.80507091  2.25557955 -2.13084209 -0.12236486  0.54736116]
Mon Oct 21 21:50:40 2024,961,0.12292476975868644,[-2.80449983  2.25615063 -2.13027101 -0.12293594  0.54679008]
Mon Oct 21 21:51:12 2024,962,0.11953521892823138,[-2.80423476  2.2564157  -2.13000593 -0.12320102  0.54705516]
Mon Oct 21 21:51:44 2024,963,0.11836075367769305,[-2.80445223  2.25663317 -2.12978846 -0.12341849  0.54727263]
Mon Oct 21 21:52:16 2024,964,0.12227058437343875,[-2.80431084  2.25677457 -2.12964707 -0.12355988  0.54713123]
Mon Oct 21 21:52:48 2024,965,0.11721271789091892,[-2.80410117  2.25656489 -2.12943739 -0.12335021  0.54734091]
Mon Oct 21 21:53:20 2024,966,0.11887503388118127,[-2.80431249  2.25677622 -2.12922607 -0.12313888  0.54755224]
Mon Oct 21 21:53:52 2024,967,0.12249661311872662,[-2.8038227   2.25726601 -2.12873627 -0.12362868  0.54706244]
Mon Oct 21 21:54:24 2024,968,0.12250565692898994,[-2.80381297  2.25727575 -2.128746   -0.12363841  0.54707217]
Mon Oct 21 21:54:56 2024,969,0.1174334650693382,[-2.80383069  2.25729347 -2.12872828 -0.12362069  0.54708989]
Mon Oct 21 21:55:28 2024,970,0.12311972144904791,[-2.80432661  2.25679754 -2.12823236 -0.12312477  0.54659397]
Mon Oct 21 21:55:59 2024,971,0.12156090462458817,[-2.8040779   2.25654883 -2.12848108 -0.12337348  0.54684269]
Mon Oct 21 21:56:31 2024,972,0.1146947183086787,[-2.80427882  2.25674975 -2.128682   -0.12317256  0.54704361]
Mon Oct 21 21:57:03 2024,973,0.1182723143297084,[-2.80439911  2.25662946 -2.12856171 -0.12329285  0.5471639 ]
Mon Oct 21 21:57:35 2024,974,0.11847529665178226,[-2.80365597  2.25588633 -2.12930484 -0.12254971  0.54790703]
Mon Oct 21 21:58:07 2024,975,0.11961684369794495,[-2.80394844  2.25559386 -2.12959731 -0.12284218  0.54761456]
Mon Oct 21 21:58:39 2024,976,0.11750422126649163,[-2.80367667  2.25586563 -2.12986908 -0.12257041  0.54734279]
Mon Oct 21 21:59:11 2024,977,0.1184481077092283,[-2.80348392  2.25567287 -2.13006183 -0.12237766  0.54753555]
Mon Oct 21 21:59:43 2024,978,0.11530066561640696,[-2.80336037  2.25579642 -2.12993828 -0.12225411  0.5476591 ]
Mon Oct 21 22:00:15 2024,979,0.12051801158750627,[-2.80347403  2.25591008 -2.13005194 -0.12214045  0.54754544]
Mon Oct 21 22:00:46 2024,980,0.12108333268229486,[-2.80358498  2.25602104 -2.1301629  -0.1220295   0.54765639]
Mon Oct 21 22:01:18 2024,981,0.11806185632526286,[-2.80374626  2.25585975 -2.13000161 -0.12219078  0.54781768]
Mon Oct 21 22:01:49 2024,982,0.1190359191166813,[-2.80367441  2.2559316  -2.13007346 -0.12211893  0.54774583]
Mon Oct 21 22:02:21 2024,983,0.1229639101447609,[-2.80398128  2.25623847 -2.12976659 -0.1224258   0.54743896]
Mon Oct 21 22:02:53 2024,984,0.11909071667689966,[-2.80392069  2.25629907 -2.129706   -0.12248639  0.54737836]
Mon Oct 21 22:03:24 2024,985,0.1232610966700712,[-2.80370763  2.25608601 -2.12991906 -0.12269945  0.5471653 ]
Mon Oct 21 22:03:56 2024,986,0.11866744876331278,[-2.80381278  2.25619116 -2.1300242  -0.12259431  0.54727045]
Mon Oct 21 22:04:28 2024,987,0.12643549680241506,[-2.80384026  2.25621864 -2.12999672 -0.12262179  0.54724297]
Mon Oct 21 22:04:59 2024,988,0.12107395182687554,[-2.80411469  2.25594421 -2.12972229 -0.12234736  0.5475174 ]
Mon Oct 21 22:05:31 2024,989,0.12417625237349046,[-2.80389912  2.25615978 -2.12950672 -0.12213179  0.54730183]
Mon Oct 21 22:06:02 2024,990,0.12288656933172416,[-2.80378331  2.25604397 -2.1293909  -0.1222476   0.54741764]
Mon Oct 21 22:06:34 2024,991,0.12188784470839918,[-2.80342463  2.25568529 -2.12974959 -0.12188892  0.54705896]
Mon Oct 21 22:07:05 2024,992,0.12141766124243872,[-2.8034947   2.25575535 -2.12981966 -0.12181885  0.54698889]
Mon Oct 21 22:07:37 2024,993,0.12111994118506936,[-2.80336485  2.2558852  -2.1296898  -0.1219487   0.54711874]
Mon Oct 21 22:08:09 2024,994,0.12099849956521513,[-2.80313879  2.25611126 -2.12991586 -0.12172264  0.54689268]
Mon Oct 21 22:08:40 2024,995,0.11570075764718372,[-2.80319111  2.25616359 -2.12986354 -0.12177497  0.54684036]
