Data,Predicted,Reference
Train,[87.416316267822],[93.72]
Train,[89.93349336294503],[107.41000000000001]
Train,[86.53757390723285],[80.42]
Train,[87.54299011151299],[99.86]
Train,[92.5126403806713],[61.77]
Train,[83.05719976631092],[28.629999999999995]
Train,[90.57396009812024],[81.25]
Train,[78.37943545528515],[28.95]
Train,[100.05146408643797],[100.55]
Train,[97.65103347641964],[85.57]
Train,[90.58100775669271],[62.349999999999994]
Train,[90.19618008796027],[47.14000000000001]
Train,[87.72207446859088],[68.49]
Train,[99.37150614319039],[93.47]
Train,[87.92586162430229],[85.28]
Train,[88.74933230061639],[95.42]
Train,[86.79394019221681],[91.44]
Train,[88.13332493830787],[53.31]
Train,[86.07982029033387],[123.85]
Train,[94.90713289555195],[81.16]
Train,[89.18092975466469],[37.080000000000005]
Train,[88.15792160711817],[13.069999999999999]
Train,[93.29943382837267],[125.03]
Train,[86.36531825116343],[99.03000000000002]
Train,[87.41391804778867],[88.31]
Train,[88.7816552481327],[86.76999999999998]
Train,[94.3914062716611],[124.34]
Train,[92.32538851830036],[141.03]
Train,[90.79068793371687],[47.97]
Train,[88.6073348765058],[80.63]
Train,[92.74873187940916],[75.63]
Train,[87.84617753370227],[85.82]
Train,[93.1097752256331],[104.95]
Train,[88.16400997399413],[52.87]
Train,[89.09489538714156],[98.05999999999999]
Train,[93.65891842470948],[153.63]
Train,[100.53873730247255],[74.05]
Train,[93.16555706089773],[85.16]
Train,[92.98172869855443],[102.87]
Train,[90.4706854718861],[73.92]
Train,[92.62884416118108],[93.39000000000001]
Train,[86.61174318253484],[145.17]
Train,[86.620127016969],[90.81]
Train,[92.36934571739019],[47.07]
Train,[98.09370417833546],[109.55999999999999]
Train,[94.78049503776613],[106.65]
Train,[110.41621872700469],[74.5]
Train,[100.20904326497788],[104.57]
Train,[95.00584936848534],[102.76]
Train,[94.54507511455797],[77.58]
Train,[94.30651631459098],[83.51]
Train,[88.88175524400134],[107.81]
Train,[92.067019799022],[56.18]
Train,[87.55955627038901],[85.4]
Train,[86.68745185614806],[112.22999999999999]
Train,[87.67969450781935],[26.330000000000002]
Train,[90.37549896951522],[84.35]
Train,[95.99693274284111],[91.47]
Train,[87.74435484112605],[92.56]
Train,[89.68541629754195],[97.91000000000001]
Train,[92.57991035422384],[99.36]
Train,[87.58857519832642],[22.300000000000004]
Train,[89.81242969504329],[28.040000000000003]
Train,[89.04365054834535],[113.6]
Train,[89.77231819695706],[74.46]
Train,[90.72703707036966],[101.57]
Train,[87.78580444220631],[92.45]
Train,[90.03005588093421],[38.34000000000001]
Train,[101.24261313679702],[103.01]
Train,[93.61712239170706],[88.0]
Train,[87.41265347956603],[25.980000000000004]
Train,[89.06403496747875],[50.58]
Train,[89.18656506899958],[99.74]
Train,[89.11587014989404],[114.73]
Train,[96.41780465549978],[155.47]
Train,[89.44304938346288],[66.04]
Train,[86.39592022944227],[97.99]
Train,[93.20501204662362],[107.32999999999998]
Train,[90.70256351610428],[91.86]
Train,[87.53142436096888],[85.31]
Train,[91.55145805303034],[90.43000000000002]
Train,[86.98256665573697],[125.85]
Train,[93.29017052709419],[106.31]
Train,[93.96586294448812],[123.18]
Train,[88.6500278939039],[98.93]
Train,[89.0092165573226],[157.66]
Train,[96.03316221436299],[36.82000000000001]
Train,[92.8366550450529],[149.82]
Train,[92.1419034189159],[140.79]
Train,[88.1821925284365],[176.23000000000002]
Train,[86.35455244091506],[117.68]
Train,[90.64330379532943],[94.34]
Train,[89.24989296511608],[31.090000000000003]
Train,[92.87354197436353],[144.04]
Train,[86.72571259466906],[94.01]
Train,[89.64656457257374],[123.04]
Train,[91.85567519890581],[98.92]
Train,[92.68186692813963],[99.69000000000001]
Train,[94.94915669865155],[83.79]
Train,[91.35171362309589],[87.03]
Train,[96.45613206399275],[106.29]
Train,[93.33151892971195],[144.42]
Train,[91.71899156961277],[115.15]
Train,[85.52750343346213],[35.89000000000001]
Train,[95.29712558132888],[84.02]
Train,[88.28846422973368],[85.87]
Train,[94.87964943871465],[98.67]
Train,[98.82723353145882],[81.99]
Train,[69.28646849743238],[125.27]
Train,[92.29696172698632],[141.43]
Train,[92.12471503989605],[64.69]
Train,[99.20573258265351],[115.94000000000001]
Train,[92.4853374133065],[118.2]
Train,[89.0929719078978],[98.27999999999999]
Train,[68.51431151461989],[99.65]
Train,[88.56827190676188],[80.83]
Train,[88.78217132669818],[112.65]
Train,[87.76144801935597],[59.83]
Train,[88.9795289893629],[63.11]
Train,[88.33362245661029],[36.86000000000001]
Train,[92.53651925409063],[118.73]
Train,[93.94190292054768],[98.12]
Train,[87.35558986712807],[67.24]
Train,[92.94539887193956],[82.19]
Train,[136.68014725543486],[77.52]
Train,[92.57991035422384],[99.86]
Train,[88.41029380546078],[120.94]
Train,[96.3612196573451],[116.34]
Train,[88.76113426320182],[102.96]
Train,[88.09177919127632],[64.4]
Train,[88.57280564405143],[109.21]
Train,[88.35717520874829],[31.069999999999997]
Train,[94.23641598677649],[75.16]
Train,[92.18511317098861],[95.15]
Train,[88.82192328215484],[118.81999999999998]
Train,[100.37965603189303],[75.68]
Train,[92.50187616726585],[68.64]
Train,[86.52223646342983],[38.14]
Train,[86.8019002703724],[14.619999999999996]
Train,[94.96272603332493],[74.9]
Train,[88.03052817245705],[73.86]
Train,[106.44934375463342],[87.81]
Train,[95.40777211174968],[81.12]
Train,[94.95917979988225],[95.37]
Train,[134.30941879913686],[75.76]
Train,[87.09099374084228],[15.640000000000004]
Train,[95.21483009503605],[73.63]
Train,[91.47382765373442],[85.84]
Train,[87.8939821865807],[45.67]
Train,[93.05785722117656],[102.1]
Train,[105.11055599509316],[95.68]
Train,[90.70214628553215],[103.14]
Train,[87.85730523938855],[91.71]
Train,[92.6508515524576],[158.5]
Train,[98.94545938497818],[113.45]
Train,[100.89491086447069],[95.67]
Train,[88.03456126897436],[86.86000000000001]
Train,[87.50588218834132],[53.38]
Train,[87.0674474131474],[50.440000000000005]
Train,[87.59661162863934],[83.5]
Train,[107.25500369126352],[90.71000000000001]
Train,[90.72621463535053],[122.95]
Train,[88.73726694260964],[108.90000000000002]
Train,[91.81809641648454],[73.8]
Train,[93.45483881027009],[65.47]
Train,[73.34194566769371],[108.2]
Train,[93.33162262652831],[109.37]
Train,[98.14998601235857],[114.0]
Train,[89.81478515651689],[69.0]
Train,[96.19129108230099],[97.31]
Train,[94.25413390779318],[71.4]
Train,[92.57991035422384],[93.24]
Train,[89.47890922159618],[94.41]
Train,[90.91232319991957],[49.52000000000001]
Train,[92.33148701785622],[54.35]
Train,[88.60600931743413],[79.26]
Train,[92.545203743522],[92.76]
Train,[102.44412414103512],[94.86999999999999]
Train,[89.92054901806063],[71.98]
Train,[95.40049434850388],[82.74]
Train,[81.23091588734374],[102.19]
Train,[88.13610816967258],[103.23]
Train,[87.30632394719],[70.12]
Train,[87.94371861550371],[44.33]
Train,[87.75564106682911],[91.27]
Train,[93.81648428851283],[94.85999999999999]
Train,[125.61949750008881],[80.05]
Train,[93.82645400339439],[102.67000000000002]
Train,[85.26551075220485],[95.74]
Train,[93.59137460775042],[67.15]
Train,[87.28416485499906],[125.91]
Train,[93.36824947944478],[105.62]
Train,[92.92477599298263],[108.7]
Train,[89.5226639519311],[101.63]
Train,[89.24620152956534],[62.830000000000005]
Train,[93.68333648196591],[115.29000000000002]
Train,[88.63953689447901],[28.849999999999998]
Train,[93.50280871131895],[104.86]
Train,[72.25107784987479],[116.96]
Train,[94.82514381377142],[125.3]
Train,[90.67287252959274],[121.32]
Train,[86.88551350561494],[75.16]
Train,[92.30794721172461],[81.68]
Train,[88.67147383184518],[112.41]
Train,[90.524421541827],[96.82]
Train,[87.39216760785814],[35.47]
Train,[89.92560865575585],[66.35]
Train,[69.81620268206993],[118.81]
Train,[143.47539196020512],[81.53]
Train,[89.95772884528074],[44.48]
Train,[88.07128581700456],[174.58999999999997]
Train,[100.7869030825075],[96.81]
Train,[91.61829694771006],[94.34]
Train,[88.20074992940907],[34.36]
Train,[93.85043447946043],[102.53]
Train,[88.23347816358825],[116.62000000000002]
Train,[86.35455244091506],[117.03]
Train,[94.11324109859223],[93.19]
Train,[89.79169929931899],[111.38]
Train,[88.5320556535519],[103.22]
Train,[90.39232218939009],[111.94000000000001]
Train,[92.47888117176359],[111.61]
Train,[142.81276817328444],[83.33]
Train,[87.27591927274236],[26.300000000000008]
Train,[92.95366526129077],[71.01]
Train,[92.37929593190617],[135.42]
Train,[87.8722184627885],[81.13]
Train,[88.67517858599057],[115.48999999999998]
Train,[87.53608046387548],[65.14]
Train,[88.65615775605957],[110.24]
Train,[94.66290266520257],[88.32999999999998]
Train,[92.98402771104261],[33.93000000000001]
Train,[102.92224342268644],[108.20999999999998]
Train,[88.19892593306224],[116.43]
Train,[91.01218370197826],[67.33]
Train,[92.26343798418046],[76.62]
Train,[88.99930388020293],[102.12]
Train,[87.04259374598686],[78.54]
Train,[89.85570183698961],[121.72999999999999]
Train,[87.28569621299651],[78.33]
Train,[87.16184740953595],[89.87]
Train,[95.90994374673852],[86.9]
Train,[88.40671461926746],[176.40000000000003]
Train,[88.85305560163044],[90.16]
Train,[91.21727591958229],[97.52]
Train,[100.04321149838503],[98.39]
Train,[89.17396032437357],[111.36]
Train,[86.36531825116343],[99.87]
Train,[90.12891080254954],[95.85]
Train,[88.33730379259336],[45.53999999999999]
Train,[93.75789169309309],[104.64]
Train,[93.69604179903186],[104.84]
Train,[88.81257592106776],[56.410000000000004]
Train,[86.75248734288368],[80.63]
Train,[88.35913937512059],[111.77999999999999]
Train,[86.7025667564311],[94.56]
Train,[90.15951018637682],[110.73]
Train,[86.97384071806758],[98.82]
Train,[91.94392525691018],[59.8]
Train,[88.79735463246963],[97.44]
Train,[95.4388931953535],[79.62]
Train,[95.42129680289223],[81.55]
Train,[89.36027546662876],[95.47]
Train,[100.76785110622029],[86.85000000000001]
Train,[89.13059131192779],[77.88]
Train,[88.93531118554287],[106.4]
Train,[94.14613337058663],[92.92]
Train,[88.78187919308128],[95.81]
Train,[88.18092399255065],[90.69]
Train,[87.4402129597879],[52.68]
Train,[92.62964113033603],[97.44]
Train,[94.11452643139465],[96.95000000000002]
Train,[140.879155838723],[76.28]
Train,[107.71529646751858],[76.26]
Train,[95.16383719045251],[99.66]
Train,[99.28417082600868],[81.53]
Train,[90.04430449856272],[98.25]
Train,[91.39149163918668],[107.25]
Train,[92.23511916944824],[97.64]
Train,[88.92460937967968],[35.72]
Train,[109.16928154971023],[86.92]
Train,[93.16053927434874],[100.79]
Train,[88.46159743459651],[111.84999999999998]
Train,[88.63440608021256],[96.7]
Train,[89.17146230084538],[92.57]
Train,[97.28301663994692],[119.23]
Train,[100.58332745022307],[92.63999999999999]
Train,[86.62440583892028],[95.1]
Train,[87.70132008814667],[81.95]
Train,[143.8281896928198],[78.64]
Train,[95.89939778841271],[133.24]
Train,[88.11026033475368],[124.17]
Train,[91.45643917741468],[100.27]
Train,[94.1634447071607],[112.69]
Train,[98.07654064630009],[82.6]
Train,[89.89423086575236],[111.0]
Train,[87.06831788940246],[97.0]
Train,[93.02081620817236],[87.71]
Train,[85.02132428287176],[66.1]
Train,[93.25443520611832],[109.68]
Train,[86.62096543332026],[96.24]
Train,[88.16822044932702],[17.839999999999996]
Train,[93.04722124122027],[66.95]
Train,[86.5079461972296],[87.21999999999998]
Train,[88.29165337835616],[120.88]
Train,[91.05584115933519],[103.85]
Train,[92.58636581119084],[60.71]
Train,[93.35819948239357],[96.64999999999999]
Train,[87.41126050385029],[86.98999999999998]
Train,[87.60129572475837],[28.299999999999997]
Train,[89.13992784639291],[112.69]
Train,[106.88872898979805],[95.43]
Train,[91.31891745865352],[124.65]
Train,[90.11231756438472],[109.32]
Train,[88.83066491350722],[107.38]
Train,[84.97690842522732],[93.96]
Train,[93.35834519753497],[155.47]
Train,[87.1636605673904],[33.21]
Train,[89.41520748828616],[119.3]
Train,[88.7714470483064],[86.39]
Train,[100.44588711867696],[103.9]
Train,[93.26799208886447],[104.79999999999998]
Train,[87.97439183074493],[90.06]
Train,[90.40230424352211],[125.63]
Train,[94.37073076348169],[92.91]
Train,[88.28427718941305],[83.24]
Train,[88.04826521449644],[123.02]
Train,[95.78164675423605],[93.72]
Train,[93.09130399701989],[96.51000000000002]
Train,[90.3619450156697],[108.73]
Train,[115.71857523396837],[77.46]
Train,[91.97678580044152],[53.85]
Train,[89.8093295461581],[82.82]
Train,[89.60699560158275],[90.08]
Train,[87.4625246278112],[86.8]
Train,[94.74634547670705],[98.12]
Train,[87.68248041230764],[164.94]
Train,[145.3028327512751],[77.45]
Train,[95.05861182542579],[95.26]
Train,[88.752846079798],[85.03]
Train,[100.4521327793565],[98.42999999999999]
Train,[94.54663667195798],[76.45]
Train,[88.99673407903623],[117.68]
Train,[88.29783888270022],[50.86]
Train,[86.09547538098211],[82.79]
Train,[94.916549409046],[93.44]
Train,[92.42184020222263],[90.35]
Train,[90.7004852414025],[75.34]
Train,[122.60140723216418],[78.91]
Train,[94.15518762180918],[80.57]
Train,[93.68437333970091],[81.93]
Train,[89.33203146878414],[117.64]
Train,[99.76841166666837],[109.4]
Train,[88.02933258988979],[123.05]
Train,[88.48290427918124],[18.03]
Train,[89.1004592203532],[41.62]
Train,[91.47382765373442],[81.57]
Train,[92.17286019070278],[130.73]
Train,[95.67627610566684],[88.41000000000001]
Train,[96.8717044861005],[78.95]
Train,[90.24780318590466],[30.849999999999998]
Train,[97.00052061947129],[100.33]
Train,[90.41665982526787],[78.4]
Train,[87.78080552690912],[73.32]
Train,[93.41693351390724],[43.51]
Train,[88.40307426902893],[111.5]
Train,[88.38544598819568],[125.45000000000002]
Train,[89.47347943416689],[38.25]
Train,[87.08637857154324],[41.120000000000005]
Train,[96.430821977981],[90.57]
Train,[68.71167551722932],[91.58]
Train,[93.38818963380946],[94.1]
Train,[88.06933526755695],[61.55]
Train,[88.94282004854408],[38.11999999999999]
Train,[94.00712830066198],[88.19000000000001]
Train,[84.70934520788857],[92.26]
Train,[87.90270064574516],[51.97]
Train,[95.78487836929884],[92.9]
Train,[99.65564467096225],[86.51]
Train,[94.93376508328525],[98.48]
Train,[100.00507671923746],[89.44]
Train,[92.57991035422384],[95.91000000000001]
Train,[92.92605731287547],[92.11999999999999]
Train,[87.20512615265072],[68.99]
Train,[87.31368797588704],[36.38000000000001]
Train,[139.29164156340363],[74.41]
Train,[89.2451819897677],[97.18000000000002]
Train,[89.2783668343185],[122.3]
Train,[86.39639566359867],[97.0]
Train,[94.82908916591549],[91.91]
Train,[91.64821537812904],[92.11999999999999]
Train,[93.26287156419906],[108.52000000000001]
Train,[87.10777245816685],[96.68]
Train,[92.54072190463621],[88.75]
Train,[88.47994001574006],[42.33]
Train,[112.11861956373752],[87.92]
Train,[85.7856203451166],[80.83]
Train,[100.82612461611609],[80.22]
Train,[121.25445677181945],[78.0]
Train,[93.19544575962838],[125.73]
Train,[88.2301601176391],[176.02]
Train,[89.21170732035503],[93.33]
Train,[96.07867847481864],[89.39]
Train,[91.6190530668896],[79.4]
Train,[89.2955348462195],[85.17]
Train,[89.10556182915282],[83.69]
Train,[88.3509818990171],[172.87]
Train,[77.23570438364563],[110.36]
Train,[88.36367128028064],[104.2]
Train,[99.78691208670338],[106.61]
Train,[88.93588289498703],[86.52]
Train,[86.53273892832794],[93.30999999999999]
Train,[94.75127228946668],[85.78]
Train,[86.5606907124654],[126.07]
Train,[94.29497087365431],[64.07]
Train,[85.0384191814782],[94.47]
Train,[89.3551356954501],[98.17]
Train,[91.57978768166605],[66.91]
Train,[94.22676128420247],[57.25]
Train,[93.05430961333535],[60.77]
Train,[89.74829185857163],[113.7]
Train,[90.14272679383022],[85.86]
Train,[94.32922647389756],[79.46]
Train,[120.93337404380091],[80.34]
Train,[94.57464222034193],[63.41]
Train,[87.54950516035788],[95.02000000000001]
Train,[90.14842100573568],[93.55]
Train,[88.76799482120235],[99.1]
Train,[95.55159648317947],[77.64]
Train,[91.40155810392227],[67.43]
Train,[84.5526385774626],[98.56999999999998]
Train,[92.9958979054038],[66.72]
Train,[95.51238526266269],[108.46]
Train,[111.7183786136943],[78.79]
Train,[89.0940162009642],[97.15]
Train,[91.47965287405107],[76.58]
Train,[90.71448775960104],[68.15]
Train,[98.1446026772309],[108.92]
Train,[99.24683527001653],[31.01000000000001]
Train,[90.0979485706506],[88.91]
Train,[96.15440040025848],[105.75]
Train,[88.04952585769566],[113.77]
Train,[92.96300465718026],[94.26]
Train,[87.34186467230717],[50.2]
Train,[88.70150030169962],[176.85]
Train,[92.45009322645664],[59.8]
Train,[87.71030888359851],[22.44000000000001]
Train,[89.13026483753663],[173.93]
Train,[100.5302239417468],[95.8]
Train,[89.09500978551644],[86.17]
Train,[122.00939770264694],[81.74]
Train,[96.32535522901209],[89.87]
Train,[86.81213285843124],[104.04]
Train,[92.80545355646777],[105.54999999999998]
Train,[87.34285404971749],[58.96]
Train,[80.25467092226101],[111.26]
Train,[95.45887618218754],[94.18999999999998]
Train,[92.75244139088933],[61.22]
Train,[94.8114609781994],[73.14]
Train,[94.46651308428316],[95.17000000000002]
Train,[92.36948977232413],[131.96]
Train,[92.47352299023824],[91.85]
Train,[88.59153459323335],[75.5]
Train,[92.18628091778152],[77.04]
Train,[90.04902514140093],[93.18]
Train,[94.88661162139238],[119.12]
Train,[90.13535610914734],[130.17]
Train,[97.17611338426312],[125.6]
Train,[87.31192468952987],[26.95]
Train,[84.77747751505949],[102.13999999999999]
Train,[93.80247716951965],[113.21]
Train,[86.7990066084529],[93.28]
Train,[89.65829861577657],[36.58]
Train,[94.48324630956455],[103.66]
Train,[90.52034579998578],[86.08]
Train,[92.26513310069794],[111.62999999999998]
Train,[93.2580516704378],[155.37]
Train,[88.3962320007496],[81.59]
Train,[92.65945808608069],[78.08]
Train,[88.74161379264795],[83.47]
Train,[97.24709335357574],[103.54]
Train,[88.22328377144969],[121.7]
Train,[92.64873302757962],[112.83000000000001]
Train,[90.21399282755432],[96.19]
Train,[89.1315960875568],[68.88]
Train,[88.7432726080647],[119.64]
Train,[89.93563047179192],[66.24]
Train,[100.43875136885059],[95.06]
Train,[86.84608384281351],[94.12]
Train,[94.94683264173163],[94.14]
Train,[114.76849043289064],[98.23]
Train,[92.63088848651655],[145.85]
Train,[94.06641028841014],[107.63000000000001]
Train,[94.43760288772226],[85.38]
