Time,Iteration,Cost,Parameters
Sun May 26 01:07:27 2024,22,0.013022627876061958,[-2.97816715  2.27599346 -2.13072367 -0.10437828  0.61118103]
Sun May 26 01:07:28 2024,23,0.012800651544169489,[-2.98144657  2.27271404 -2.12744425 -0.10109886  0.61446045]
Sun May 26 01:07:28 2024,24,0.012756379136462598,[-2.98002018  2.27414043 -2.12887064 -0.10252525  0.61588684]
Sun May 26 01:07:29 2024,25,0.012279874535658517,[-2.98435508  2.27847533 -2.12453574 -0.10686016  0.62022174]
Sun May 26 01:07:29 2024,26,0.011962066447706674,[-2.98768999  2.28181024 -2.12787065 -0.10352525  0.62355665]
Sun May 26 01:07:30 2024,27,0.011611933486241687,[-2.99135731  2.28547756 -2.12420333 -0.09985794  0.62722397]
Sun May 26 01:07:30 2024,28,0.011315962157946472,[-2.99470477  2.28882502 -2.12085587 -0.1032054   0.63057142]
Sun May 26 01:07:31 2024,29,0.011065666856061723,[-2.9977598   2.29188005 -2.11780084 -0.10626043  0.63362646]
Sun May 26 01:07:32 2024,30,0.010990981917939685,[-2.9960136   2.29362625 -2.11605464 -0.10451423  0.63537266]
Sun May 26 01:07:32 2024,31,0.010934193718218868,[-2.99759561  2.29204424 -2.11763665 -0.10293222  0.63695467]
Sun May 26 01:07:33 2024,32,0.010934435313642995,[-2.99786301  2.29231164 -2.11736925 -0.10266482  0.63668727]
Sun May 26 01:07:33 2024,33,0.01088343362863481,[-2.99935535  2.2908193  -2.11886158 -0.10117249  0.6381796 ]
Sun May 26 01:07:34 2024,34,0.010808822617074547,[-2.99762426  2.29255039 -2.1171305  -0.10290357  0.63991069]
Sun May 26 01:07:34 2024,35,0.010619320882202975,[-3.00023042  2.29515655 -2.11452434 -0.10550973  0.64251685]
Sun May 26 01:07:35 2024,36,0.010619831616686943,[-3.00036123  2.29528736 -2.11439352 -0.10537892  0.64238603]
Sun May 26 01:07:36 2024,37,0.010562319327385352,[-2.99878684  2.29686176 -2.11596792 -0.10380452  0.64396043]
Sun May 26 01:07:36 2024,38,0.010400932324512653,[-3.00116543  2.29924035 -2.11358933 -0.10618312  0.64633902]
Sun May 26 01:07:37 2024,39,0.010343436173292968,[-2.99959782  2.30080796 -2.11515694 -0.10461551  0.64790663]
Sun May 26 01:07:37 2024,40,0.010288016726603205,[-3.00123907  2.29916671 -2.11351568 -0.10625676  0.64954789]
Sun May 26 01:07:38 2024,41,0.01015972957151784,[-3.00332936  2.301257   -2.11142539 -0.10416647  0.65163818]
Sun May 26 01:07:38 2024,42,0.010152821804677685,[-3.00286384  2.30079147 -2.11095987 -0.10463199  0.6521037 ]
Sun May 26 01:07:39 2024,43,0.010146292412586971,[-3.00241339  2.30034102 -2.11050942 -0.10418154  0.65255415]
Sun May 26 01:07:40 2024,44,0.010102950348972212,[-3.00386651  2.2988879  -2.10905629 -0.10272842  0.65400728]
Sun May 26 01:07:40 2024,45,0.009998839664663087,[-3.00572077  2.30074215 -2.10720204 -0.10087417  0.65586153]
Sun May 26 01:07:41 2024,46,0.009989908731053657,[-3.00518545  2.30020684 -2.10666673 -0.10140948  0.65639684]
Sun May 26 01:07:41 2024,47,0.009973761956759943,[-3.0060012   2.29939109 -2.10748247 -0.10059374  0.65721258]
Sun May 26 01:07:42 2024,48,0.009887348212164975,[-3.00766737  2.30105726 -2.1058163  -0.10225991  0.65887876]
Sun May 26 01:07:42 2024,49,0.009813293749204637,[-3.00919461  2.30258451 -2.10428906 -0.10378715  0.660406  ]
Sun May 26 01:07:43 2024,50,0.009781690246273853,[-3.00999701  2.3033869  -2.10509145 -0.10458955  0.66120839]
Sun May 26 01:07:44 2024,51,0.009767668618677672,[-3.00931594  2.30270584 -2.10441039 -0.10390848  0.66188946]
Sun May 26 01:07:44 2024,52,0.009763961340126163,[-3.00904311  2.302433   -2.10468323 -0.10363564  0.6621623 ]
Sun May 26 01:07:45 2024,53,0.00973421942468207,[-3.0098132   2.3032031  -2.10545332 -0.10440574  0.66293239]
Sun May 26 01:07:45 2024,54,0.009678397406873368,[-3.01110815  2.30449804 -2.10415838 -0.10570069  0.66422734]
Sun May 26 01:07:46 2024,55,0.009673156939523014,[-3.01156756  2.30403863 -2.10461779 -0.1061601   0.66468675]
Sun May 26 01:07:46 2024,56,0.009653770576135975,[-3.01214166  2.30461273 -2.1051919  -0.105586    0.66526086]
Sun May 26 01:07:47 2024,57,0.00964965020137067,[-3.01254786  2.30420654 -2.10559809 -0.1051798   0.66566705]
Sun May 26 01:07:48 2024,58,0.00957315393966893,[-3.01087154  2.30588285 -2.10392177 -0.10685612  0.66734337]
Sun May 26 01:07:48 2024,59,0.00956748976302928,[-3.01051422  2.30552553 -2.10427909 -0.1064988   0.66770069]
Sun May 26 01:07:49 2024,60,0.009563344640653282,[-3.01091859  2.30512116 -2.10468346 -0.10609443  0.66810506]
Sun May 26 01:07:49 2024,61,0.009549505507090997,[-3.01176371  2.30427604 -2.10383834 -0.10693955  0.66895018]
Sun May 26 01:07:50 2024,62,0.009534938525480392,[-3.01223271  2.30474504 -2.10430734 -0.10740855  0.66941918]
Sun May 26 01:07:50 2024,63,0.009528500671835888,[-3.01184707  2.3043594  -2.10469298 -0.10702291  0.66980482]
Sun May 26 01:07:51 2024,64,0.009471269324968837,[-3.01035972  2.30584675 -2.10618033 -0.10553557  0.67129217]
Sun May 26 01:07:52 2024,65,0.00941560182789214,[-3.00889494  2.30731154 -2.10764511 -0.10700035  0.67275695]
Sun May 26 01:07:52 2024,66,0.009399777224213694,[-3.00818369  2.30660028 -2.10693386 -0.1062891   0.6734682 ]
Sun May 26 01:07:53 2024,67,0.009395041650739691,[-3.00786657  2.30628317 -2.10725097 -0.10597199  0.67378531]
Sun May 26 01:07:53 2024,68,0.009325993413445552,[-3.00630347  2.30784627 -2.10568787 -0.10753509  0.67534841]
Sun May 26 01:07:54 2024,69,0.00928454871363971,[-3.00738082  2.30892362 -2.10461053 -0.10861243  0.67642576]
Sun May 26 01:07:54 2024,70,0.009281882641759978,[-3.00769794  2.3086065  -2.10492764 -0.10829532  0.67674287]
Sun May 26 01:07:55 2024,71,0.009270759198571716,[-3.00845146  2.30785298 -2.10417412 -0.10904884  0.6774964 ]
Sun May 26 01:07:56 2024,72,0.009254640013703028,[-3.00773895  2.30714047 -2.10346161 -0.10833633  0.67820891]
Sun May 26 01:07:56 2024,73,0.009252403326639135,[-3.00802776  2.30685166 -2.10375041 -0.10862514  0.67849772]
Sun May 26 01:07:57 2024,74,0.009242231070504273,[-3.00874875  2.30613066 -2.10302942 -0.10790414  0.67921871]
Sun May 26 01:07:57 2024,75,0.009175104398435724,[-3.00722572  2.3076537  -2.10150638 -0.10942718  0.68074175]
Sun May 26 01:07:58 2024,76,0.009109600542601577,[-3.0057241   2.30915532 -2.10000476 -0.1109288   0.68224337]
Sun May 26 01:07:59 2024,77,0.009095081733917182,[-3.00505478  2.308486   -2.09933545 -0.11159811  0.68291268]
Sun May 26 01:07:59 2024,78,0.009081312570502945,[-3.00440505  2.30783627 -2.09868571 -0.11094838  0.68356242]
Sun May 26 01:08:00 2024,79,0.009070716015047539,[-3.00513088  2.30711044 -2.09795988 -0.11167421  0.68428825]
Sun May 26 01:08:00 2024,80,0.009061032139491464,[-3.00582862  2.30641269 -2.09726214 -0.11097646  0.68498599]
Sun May 26 01:08:01 2024,81,0.009059420178034861,[-3.00606976  2.30617156 -2.09750328 -0.11073533  0.68522713]
Sun May 26 01:08:01 2024,82,0.00905477101610064,[-3.00575978  2.30586158 -2.09781326 -0.11042535  0.68553711]
Sun May 26 01:08:02 2024,83,0.00905321785549381,[-3.00599551  2.30562585 -2.09804899 -0.11066108  0.68577284]
Sun May 26 01:08:03 2024,84,0.009043708603020803,[-3.00634075  2.30597109 -2.09839423 -0.11100631  0.68611808]
Sun May 26 01:08:03 2024,85,0.008981695373264842,[-3.00490127  2.30741056 -2.09695475 -0.11244579  0.68755756]
Sun May 26 01:08:04 2024,86,0.008972753244576803,[-3.00523133  2.30774062 -2.09728481 -0.11277585  0.68788762]
Sun May 26 01:08:04 2024,87,0.008926408457238029,[-3.00394238  2.30902958 -2.09857376 -0.1140648   0.68917657]
Sun May 26 01:08:05 2024,88,0.008918575920863318,[-3.00457125  2.30840071 -2.09794489 -0.11469367  0.68980544]
Sun May 26 01:08:05 2024,89,0.008917628548867643,[-3.00475298  2.30821898 -2.09812662 -0.1148754   0.68998716]
Sun May 26 01:08:06 2024,90,0.00885821932344017,[-3.00335538  2.30961657 -2.09672903 -0.11347781  0.69138476]
Sun May 26 01:08:07 2024,91,0.008844688560980262,[-3.00272246  2.30898365 -2.09609611 -0.11284489  0.69201768]
Sun May 26 01:08:07 2024,92,0.008836615709009026,[-3.00302869  2.30928988 -2.09640234 -0.11315112  0.69232391]
Sun May 26 01:08:08 2024,93,0.008793080443203774,[-3.00179043  2.31052814 -2.0976406  -0.11438938  0.69356217]
Sun May 26 01:08:08 2024,94,0.00875062933141495,[-3.00056911  2.31174946 -2.09886192 -0.1156107   0.69478349]
Sun May 26 01:08:09 2024,95,0.008738371994721328,[-2.99997203  2.31115237 -2.09826483 -0.11501361  0.69538058]
Sun May 26 01:08:10 2024,96,0.008683951687969312,[-2.99864769  2.3124767  -2.0969405  -0.11368928  0.69670491]
Sun May 26 01:08:10 2024,97,0.00865613383139382,[-2.9994867   2.31331571 -2.09610149 -0.11452829  0.69754392]
Sun May 26 01:08:11 2024,98,0.00861598648397133,[-2.9983054   2.31449702 -2.09728279 -0.11570959  0.69872522]
Sun May 26 01:08:11 2024,99,0.008576822345603027,[-2.99713996  2.31566245 -2.09844823 -0.11687503  0.69989066]
Sun May 26 01:08:12 2024,100,0.008551775792241664,[-2.99792825  2.31645074 -2.09765994 -0.11766331  0.70067894]
Sun May 26 01:08:12 2024,101,0.008529775248613716,[-2.99865923  2.31718172 -2.09692896 -0.11693233  0.70140993]
Sun May 26 01:08:13 2024,102,0.008491212543762106,[-2.99750766  2.31833329 -2.09808053 -0.1180839   0.70256149]
Sun May 26 01:08:15 2024,103,0.008487431827216629,[-2.99767751  2.31850313 -2.09825038 -0.11825375  0.70273134]
Sun May 26 01:08:16 2024,104,0.008436672447345408,[-2.9964138   2.31976684 -2.09698667 -0.11699004  0.70399505]
Sun May 26 01:08:17 2024,105,0.008431461003229015,[-2.99693195  2.31924869 -2.09646852 -0.11647189  0.7045132 ]
Sun May 26 01:08:17 2024,106,0.008381779404847241,[-2.99568551  2.32049513 -2.09522208 -0.11771833  0.70575964]
Sun May 26 01:08:18 2024,107,0.008378221445615962,[-2.9954277   2.32023732 -2.09547989 -0.11797614  0.70601745]
Sun May 26 01:08:18 2024,108,0.008342584763265283,[-2.99432932  2.32133571 -2.09657827 -0.11687776  0.70711583]
Sun May 26 01:08:19 2024,109,0.008337452208159422,[-2.99484061  2.32082442 -2.09606698 -0.11738905  0.70762712]
Sun May 26 01:08:20 2024,110,0.008302594941098505,[-2.99375708  2.32190795 -2.09715051 -0.11630552  0.70871065]
Sun May 26 01:08:20 2024,111,0.008284401234033257,[-2.99440786  2.32255873 -2.09649973 -0.11565473  0.70936143]
Sun May 26 01:08:21 2024,112,0.008268344015776845,[-2.99501246  2.32316333 -2.09589513 -0.11505014  0.70996603]
Sun May 26 01:08:21 2024,113,0.008234092692399785,[-2.99394266  2.32423313 -2.09696493 -0.11611993  0.71103582]
Sun May 26 01:08:22 2024,114,0.008221800476786287,[-2.9933584   2.32364886 -2.09638067 -0.11670419  0.71162009]
Sun May 26 01:08:22 2024,115,0.008218419079681669,[-2.9931101   2.32340057 -2.09662896 -0.11695249  0.71186838]
Sun May 26 01:08:23 2024,116,0.008215171663825979,[-2.99286829  2.32315876 -2.09687077 -0.11671068  0.71211019]
Sun May 26 01:08:24 2024,117,0.008211204440814622,[-2.9933248   2.32270225 -2.09641426 -0.11716719  0.7125667 ]
Sun May 26 01:08:24 2024,118,0.008209673184492066,[-2.99340436  2.3227818  -2.09649382 -0.11724674  0.71264626]
Sun May 26 01:08:25 2024,119,0.008164925105274942,[-2.99224331  2.32394285 -2.09533277 -0.11840779  0.7138073 ]
Sun May 26 01:08:25 2024,120,0.0081331667521823,[-2.99122229  2.32496386 -2.09635379 -0.11942881  0.71482832]
Sun May 26 01:08:26 2024,121,0.008130283538029633,[-2.99099886  2.32474043 -2.09657722 -0.11965225  0.71505176]
Sun May 26 01:08:26 2024,122,0.008099482345506252,[-2.98999564  2.32574364 -2.09758044 -0.11864903  0.71605497]
Sun May 26 01:08:27 2024,123,0.008095571819632878,[-2.99044478  2.3252945  -2.09713129 -0.11909817  0.71650412]
Sun May 26 01:08:27 2024,124,0.008065429944474397,[-2.98945472  2.32628456 -2.09812136 -0.11810811  0.71749418]
Sun May 26 01:08:28 2024,125,0.008035972857275675,[-2.9884769   2.32726238 -2.09909918 -0.11713029  0.718472  ]
Sun May 26 01:08:29 2024,126,0.008032215795149587,[-2.98891707  2.32682221 -2.09865901 -0.11669012  0.71891217]
Sun May 26 01:08:29 2024,127,0.008028774032252581,[-2.98934235  2.32639693 -2.09823373 -0.11626484  0.71933746]
Sun May 26 01:08:30 2024,128,0.008028769051152556,[-2.98935085  2.32638843 -2.09824222 -0.11625634  0.71934595]
Sun May 26 01:08:30 2024,129,0.008027882758580226,[-2.98939991  2.3264375  -2.09829128 -0.1163054   0.71939501]
Sun May 26 01:08:31 2024,130,0.007987413596786602,[-2.98831243  2.32752498 -2.0972038  -0.11521792  0.7204825 ]
Sun May 26 01:08:31 2024,131,0.007947801552358916,[-2.98723812  2.32859929 -2.0961295  -0.11414362  0.7215568 ]
Sun May 26 01:08:32 2024,132,0.007945544484797246,[-2.98704862  2.32840979 -2.09631899 -0.11395412  0.7217463 ]
Sun May 26 01:08:33 2024,133,0.007944322925684649,[-2.98711464  2.3284758  -2.09638501 -0.11402013  0.72181232]
Sun May 26 01:08:33 2024,134,0.00793498731928861,[-2.98662158  2.32798274 -2.09589195 -0.1145132   0.72230538]
Sun May 26 01:08:34 2024,135,0.007926065190491936,[-2.98614083  2.327502   -2.0954112  -0.11499394  0.72278613]
Sun May 26 01:08:34 2024,136,0.007922495509609159,[-2.98656496  2.32707787 -2.09498708 -0.11456981  0.72321025]
Sun May 26 01:08:35 2024,137,0.007913756956161793,[-2.98609049  2.32660339 -2.0945126  -0.11409534  0.72368473]
Sun May 26 01:08:35 2024,138,0.007910325202498408,[-2.98650694  2.32618694 -2.09409614 -0.11451179  0.72410119]
Sun May 26 01:08:36 2024,139,0.007908963871181032,[-2.98658001  2.32626001 -2.09416921 -0.11458486  0.72417425]
Sun May 26 01:08:37 2024,140,0.007871738640411076,[-2.98555074  2.32728927 -2.09313995 -0.11561413  0.72520352]
Sun May 26 01:08:37 2024,141,0.007871723081281637,[-2.98556764  2.32727237 -2.09315684 -0.11563103  0.72522042]
Sun May 26 01:08:38 2024,142,0.007868580952491416,[-2.985968    2.32687202 -2.09275649 -0.11523068  0.72562077]
Sun May 26 01:08:38 2024,143,0.007832177557018238,[-2.98495402  2.327886   -2.09174252 -0.1142167   0.72663475]
Sun May 26 01:08:39 2024,144,0.007829212369240647,[-2.98534481  2.32749521 -2.09135173 -0.11382591  0.72702554]
Sun May 26 01:08:39 2024,145,0.007828352275595332,[-2.98539337  2.32754378 -2.09140029 -0.11377735  0.7270741 ]
Sun May 26 01:08:40 2024,146,0.007827547266807053,[-2.98543912  2.32758952 -2.09144604 -0.11382309  0.72711984]
Sun May 26 01:08:41 2024,147,0.007791998554787252,[-2.98444204  2.32858659 -2.09044896 -0.11282602  0.72811692]
Sun May 26 01:08:41 2024,148,0.0077892943577270585,[-2.98481748  2.32821116 -2.09007353 -0.11320145  0.72849235]
Sun May 26 01:08:42 2024,149,0.0077874860508671175,[-2.98465517  2.32804885 -2.09023583 -0.11303914  0.72865466]
Sun May 26 01:08:42 2024,150,0.007779404483962268,[-2.98420603  2.32759971 -2.08978669 -0.11348828  0.72910379]
Sun May 26 01:08:43 2024,151,0.007776754715491291,[-2.98457673  2.32722902 -2.089416   -0.11311759  0.72947449]
Sun May 26 01:08:43 2024,152,0.007765086853403956,[-2.98506706  2.32771936 -2.08892567 -0.11360793  0.72996482]
Sun May 26 01:08:44 2024,153,0.007754666558300106,[-2.98552564  2.32817793 -2.08846709 -0.1140665   0.7304234 ]
Sun May 26 01:08:45 2024,154,0.007752541156602554,[-2.98534554  2.32799784 -2.08864718 -0.1142466   0.73060349]
Sun May 26 01:08:45 2024,155,0.007743059391414139,[-2.98577868  2.32843098 -2.08821404 -0.11467974  0.73103663]
Sun May 26 01:08:46 2024,156,0.00774292742909716,[-2.98571122  2.32849844 -2.08814659 -0.1147472   0.73096918]
Sun May 26 01:08:46 2024,157,0.007718828067078627,[-2.98485995  2.32934971 -2.08899786 -0.11389592  0.73182045]
Sun May 26 01:08:47 2024,158,0.007695235405212444,[-2.98401834  2.33019132 -2.08983947 -0.11305431  0.73266206]
Sun May 26 01:08:47 2024,159,0.007686473603533581,[-2.98443076  2.33060374 -2.08942705 -0.11346673  0.73307448]
Sun May 26 01:08:48 2024,160,0.007663344704491086,[-2.98359911  2.33143539 -2.0902587  -0.11263509  0.73390613]
Sun May 26 01:08:49 2024,161,0.007630723721022442,[-2.98265976  2.33237475 -2.08931934 -0.11169573  0.73484549]
Sun May 26 01:08:49 2024,162,0.007622655646155191,[-2.98305215  2.33276714 -2.08892694 -0.11130333  0.73523788]
Sun May 26 01:08:50 2024,163,0.00762366990984423,[-2.98297435  2.33268934 -2.08884914 -0.11138113  0.73516008]
Sun May 26 01:08:50 2024,164,0.007621631644605985,[-2.9827998   2.33251479 -2.08902369 -0.11120659  0.73533463]
Sun May 26 01:08:51 2024,165,0.007589888586451153,[-2.98187747  2.33343712 -2.08810136 -0.11028426  0.73625695]
Sun May 26 01:08:51 2024,166,0.007588046436100634,[-2.98171424  2.33327388 -2.08826459 -0.11012102  0.73642019]
Sun May 26 01:08:52 2024,167,0.007580263092175096,[-2.98209749  2.33365713 -2.08788135 -0.10973778  0.73680343]
Sun May 26 01:08:53 2024,168,0.007581290628728735,[-2.98201734  2.33357698 -2.08780121 -0.10981792  0.73672329]
Sun May 26 01:08:53 2024,169,0.007582255107442368,[-2.98194318  2.33350282 -2.08772704 -0.10989208  0.73664913]
Sun May 26 01:08:54 2024,170,0.007574974820217578,[-2.98231073  2.33387037 -2.0873595  -0.11025963  0.73701668]
Sun May 26 01:08:54 2024,171,0.007576100802666841,[-2.98221964  2.33377928 -2.0872684  -0.11016854  0.73692559]
Sun May 26 01:08:55 2024,172,0.007574091000095873,[-2.98204724  2.33360688 -2.0874408  -0.10999615  0.73709798]
Sun May 26 01:08:55 2024,173,0.007572984936751649,[-2.98231527  2.33333886 -2.08717277 -0.10972812  0.73736601]
Sun May 26 01:08:56 2024,174,0.0075518281072989215,[-2.98153163  2.3341225  -2.08795641 -0.10894448  0.73814965]
Sun May 26 01:08:57 2024,175,0.007545240907219054,[-2.98187679  2.33446765 -2.08761125 -0.10928963  0.73849481]
Sun May 26 01:08:57 2024,176,0.007543199724636536,[-2.981703    2.33429387 -2.08778504 -0.10911585  0.73866859]
Sun May 26 01:08:58 2024,177,0.007534907022890167,[-2.98125931  2.33385017 -2.08734135 -0.10867215  0.73911229]
Sun May 26 01:08:58 2024,178,0.007534588218506591,[-2.98115932  2.33395016 -2.08724136 -0.10857217  0.7390123 ]
Sun May 26 01:08:59 2024,179,0.007535639048475666,[-2.98107448  2.33386532 -2.08715652 -0.10848733  0.73892746]
Sun May 26 01:08:59 2024,180,0.007515364842335293,[-2.980312    2.33462781 -2.087919   -0.10924981  0.73968994]
Sun May 26 01:09:00 2024,181,0.007508613131455224,[-2.98066133  2.33497713 -2.08756968 -0.10890048  0.74003927]
Sun May 26 01:09:01 2024,182,0.00750252789697102,[-2.98098929  2.3353051  -2.08724171 -0.10922844  0.74036723]
Sun May 26 01:09:01 2024,183,0.007497037621270702,[-2.98129724  2.33561304 -2.08693377 -0.1089205   0.74067518]
Sun May 26 01:09:02 2024,184,0.0074984496086308375,[-2.98116204  2.33547785 -2.08679857 -0.1087853   0.74053999]
Sun May 26 01:09:02 2024,185,0.007499802786248086,[-2.98103624  2.33535205 -2.08667277 -0.1086595   0.74041419]
Sun May 26 01:09:03 2024,186,0.00749784357708482,[-2.98086775  2.33518356 -2.08684126 -0.10882799  0.74058268]
Sun May 26 01:09:03 2024,187,0.007489821180078697,[-2.98043579  2.3347516  -2.0864093  -0.10839603  0.74101464]
Sun May 26 01:09:04 2024,188,0.007483983847246886,[-2.98075471  2.33507051 -2.08609039 -0.10871495  0.74133355]
Sun May 26 01:09:05 2024,189,0.007483312816367926,[-2.98098138  2.33484384 -2.08586372 -0.10848828  0.74156023]
Sun May 26 01:09:05 2024,190,0.007478283612942555,[-2.98127235  2.33513481 -2.08557275 -0.10877925  0.74185119]
Sun May 26 01:09:06 2024,191,0.007476212799248197,[-2.98109817  2.33496063 -2.08574692 -0.10860507  0.74202537]
Sun May 26 01:09:06 2024,192,0.0074568592733299825,[-2.98036232  2.33569648 -2.08648278 -0.10934092  0.74276122]
Sun May 26 01:09:07 2024,193,0.007448877642773572,[-2.9799338   2.33526797 -2.08605426 -0.10891241  0.74318974]
Sun May 26 01:09:08 2024,194,0.007450192269563864,[-2.97980959  2.33514375 -2.08593004 -0.10878819  0.74306552]
Sun May 26 01:09:08 2024,195,0.007449548576827783,[-2.98003143  2.33492191 -2.0857082  -0.10901003  0.74328736]
Sun May 26 01:09:09 2024,196,0.0074508527475492916,[-2.97990794  2.33479841 -2.08558471 -0.10913352  0.74316387]
Sun May 26 01:09:09 2024,197,0.007423433979059811,[-2.9790797   2.33562665 -2.08475647 -0.10996176  0.74399211]
Sun May 26 01:09:10 2024,198,0.007405134638704777,[-2.97836802  2.33633833 -2.08546814 -0.11067344  0.74470379]
Sun May 26 01:09:10 2024,199,0.0073871864224466345,[-2.97766365  2.3370427  -2.08617251 -0.10996908  0.74540815]
Sun May 26 01:09:11 2024,200,0.007386484193760793,[-2.97788882  2.33681753 -2.08594734 -0.10974391  0.74563332]
Sun May 26 01:09:12 2024,201,0.0073603519720804285,[-2.9770838   2.33762256 -2.08514232 -0.11054893  0.74643834]
Sun May 26 01:09:12 2024,202,0.007334700515829689,[-2.97628714  2.33841921 -2.08434567 -0.10975228  0.74723499]
Sun May 26 01:09:13 2024,203,0.007334009055821081,[-2.97651054  2.33819581 -2.08412227 -0.10997567  0.74745839]
Sun May 26 01:09:13 2024,204,0.007327392789538059,[-2.97612653  2.3378118  -2.08373826 -0.10959166  0.7478424 ]
Sun May 26 01:09:14 2024,205,0.00732671105389276,[-2.97634832  2.33759001 -2.08351647 -0.10981345  0.74806419]
Sun May 26 01:09:15 2024,206,0.007321620519556704,[-2.97664041  2.3378821  -2.08322438 -0.10952136  0.74835628]
Sun May 26 01:09:15 2024,207,0.007314948179723823,[-2.97625558  2.33749727 -2.08283955 -0.10990619  0.74874111]
Sun May 26 01:09:16 2024,208,0.007313719729967265,[-2.976133    2.3373747  -2.08296212 -0.11002877  0.74886368]
Sun May 26 01:09:16 2024,209,0.007313199340510779,[-2.97601029  2.33749741 -2.08283941 -0.10990606  0.74874097]
Sun May 26 01:09:17 2024,210,0.007296743786323829,[-2.97534236  2.33816534 -2.08350735 -0.10923812  0.74940891]
Sun May 26 01:09:18 2024,211,0.007272579430594122,[-2.9745762   2.33893151 -2.08274118 -0.10847196  0.75017507]
Sun May 26 01:09:18 2024,212,0.0072719297799728,[-2.97479279  2.33871491 -2.08252459 -0.10868855  0.75039167]
Sun May 26 01:09:19 2024,213,0.007271432083637614,[-2.97467295  2.33883475 -2.08240474 -0.1088084   0.75027182]
Sun May 26 01:09:19 2024,214,0.0072708129151065615,[-2.9748861   2.33862161 -2.0821916  -0.10902155  0.75048497]
Sun May 26 01:09:20 2024,215,0.00725501822957787,[-2.97423446  2.33927324 -2.08284323 -0.10967318  0.7511366 ]
Sun May 26 01:09:21 2024,216,0.0072317011290336216,[-2.9734856   2.3400221  -2.08209436 -0.11042204  0.75188547]
Sun May 26 01:09:21 2024,217,0.007231224460402606,[-2.97336847  2.34013923 -2.08197723 -0.11053917  0.75176834]
Sun May 26 01:09:22 2024,218,0.007216055217070414,[-2.97273125  2.34077645 -2.08261445 -0.10990196  0.75240556]
Sun May 26 01:09:22 2024,219,0.007193545793240841,[-2.97199778  2.34150992 -2.08188098 -0.10916848  0.75313903]
Sun May 26 01:09:23 2024,220,0.00718827765407158,[-2.97166239  2.34117454 -2.08154559 -0.1088331   0.75347441]
Sun May 26 01:09:24 2024,221,0.007187549157229389,[-2.97188272  2.34095422 -2.08132527 -0.10861278  0.75369474]
Sun May 26 01:09:24 2024,222,0.007186813763353827,[-2.97179714  2.34086864 -2.08141085 -0.1085272   0.75378031]
Sun May 26 01:09:25 2024,223,0.0071860986864998285,[-2.97171329  2.34078479 -2.0814947  -0.10861106  0.75386417]
