Data,Predicted,Reference
Train,[94.09282883446807],[94.74]
Train,[92.12560696364243],[93.72]
Train,[88.57496502627349],[107.41000000000001]
Train,[90.89106532188698],[80.42]
Train,[91.42771968457433],[99.86]
Train,[90.8099998550954],[61.77]
Train,[92.75654747396673],[28.629999999999995]
Train,[85.33557592637972],[81.25]
Train,[90.86295287591986],[28.95]
Train,[92.52168896536472],[100.55]
Train,[109.2528658564745],[85.57]
Train,[86.56821655228003],[62.349999999999994]
Train,[95.02371766767082],[47.14000000000001]
Train,[87.82616677005431],[68.49]
Train,[106.73335775444554],[93.47]
Train,[69.09965513227986],[85.28]
Train,[91.1320991690365],[95.42]
Train,[94.7981261529117],[91.44]
Train,[85.46320669068547],[53.31]
Train,[105.56902451174561],[123.85]
Train,[95.45488663828485],[81.16]
Train,[80.91369062198136],[37.080000000000005]
Train,[81.18028160886215],[13.069999999999999]
Train,[99.39849701255834],[125.03]
Train,[94.70393619162917],[99.03000000000002]
Train,[86.01402685278985],[88.31]
Train,[96.35706884738384],[86.76999999999998]
Train,[101.18432038023836],[124.34]
Train,[82.53546857254472],[141.03]
Train,[91.85704399769261],[47.97]
Train,[89.85500619572258],[80.63]
Train,[98.0507738302472],[75.63]
Train,[86.36314760948325],[85.82]
Train,[99.93323977170037],[104.95]
Train,[92.11064613583414],[52.87]
Train,[93.03845625507745],[98.05999999999999]
Train,[78.70513652145054],[153.63]
Train,[80.1299340303147],[74.05]
Train,[84.48576065121556],[85.16]
Train,[98.08016168501862],[102.87]
Train,[89.09619322405506],[73.92]
Train,[94.35306894326665],[93.39000000000001]
Train,[86.9729304370531],[145.17]
Train,[90.34319215321393],[90.81]
Train,[91.65209950934985],[47.07]
Train,[89.68888377262012],[109.55999999999999]
Train,[99.8267412097108],[106.65]
Train,[98.1672235397078],[74.5]
Train,[94.28051644065123],[104.57]
Train,[89.46707972969966],[102.76]
Train,[89.38181077211239],[77.58]
Train,[86.2247350842325],[83.51]
Train,[95.95540811315124],[107.81]
Train,[75.98886679528502],[56.18]
Train,[86.00999140810319],[85.4]
Train,[90.96241998501992],[112.22999999999999]
Train,[84.28238283802243],[26.330000000000002]
Train,[103.51696080181505],[84.35]
Train,[89.03032145177538],[91.47]
Train,[88.20364715340587],[92.56]
Train,[93.40676570915429],[97.91000000000001]
Train,[66.90098108185337],[99.36]
Train,[82.16303448275913],[22.300000000000004]
Train,[79.9867832174304],[28.040000000000003]
Train,[83.22964224092404],[113.6]
Train,[89.13183141180588],[74.46]
Train,[96.81144139318437],[101.57]
Train,[89.40823012081077],[92.45]
Train,[84.3103371382157],[38.34000000000001]
Train,[89.04858467734427],[103.01]
Train,[98.29430147405421],[88.0]
Train,[82.59639645557891],[25.980000000000004]
Train,[92.46784413458606],[50.58]
Train,[93.50910571668891],[99.74]
Train,[80.65216854959162],[114.73]
Train,[92.38322772642431],[155.47]
Train,[88.56025789084805],[66.04]
Train,[89.91214045324033],[97.99]
Train,[98.66491078776832],[107.32999999999998]
Train,[79.92219602807421],[91.86]
Train,[86.14035198020804],[85.31]
Train,[91.2235274791134],[90.43000000000002]
Train,[96.94868202668428],[125.85]
Train,[96.1894256845264],[106.31]
Train,[90.8172153657637],[123.18]
Train,[92.21194085087122],[98.93]
Train,[88.73559392780815],[157.66]
Train,[85.16824041383686],[36.82000000000001]
Train,[94.54265596166962],[149.82]
Train,[88.48525635427546],[140.79]
Train,[97.90788387419049],[176.23000000000002]
Train,[91.61934489836135],[117.68]
Train,[90.62001807181854],[94.34]
Train,[80.1213984927395],[31.090000000000003]
Train,[95.0655764364447],[144.04]
Train,[91.75983027466756],[94.01]
Train,[90.15934321247235],[123.04]
Train,[97.40834737089672],[98.92]
Train,[108.3891803893458],[99.69000000000001]
Train,[104.1665677435267],[83.79]
Train,[88.7999034273256],[87.03]
Train,[89.86049202102373],[106.29]
Train,[95.54633301113306],[144.42]
Train,[85.62503665556765],[115.15]
Train,[83.77009870856052],[35.89000000000001]
Train,[103.50793754234235],[84.02]
Train,[89.62734400716866],[85.87]
Train,[81.77679959176413],[98.67]
Train,[87.85795555902088],[81.99]
Train,[97.90262190891146],[125.27]
Train,[87.85157685111567],[141.43]
Train,[88.3243630115926],[64.69]
Train,[93.59004559328615],[115.94000000000001]
Train,[66.35355883814435],[118.2]
Train,[93.20935067050878],[98.27999999999999]
Train,[97.14825443732552],[99.65]
Train,[98.08575842448877],[80.83]
Train,[92.6104450787685],[112.65]
Train,[82.08614283931264],[59.83]
Train,[93.3132793240062],[63.11]
Train,[90.57461698273538],[36.86000000000001]
Train,[92.36058973031119],[118.73]
Train,[104.12619830848043],[98.12]
Train,[85.63069250113058],[67.24]
Train,[92.46972418404262],[82.19]
Train,[95.62533260542266],[77.52]
Train,[66.90098108185337],[99.86]
Train,[99.46977670253143],[120.94]
Train,[92.43748990256869],[116.34]
Train,[92.17643514831319],[102.96]
Train,[87.43162512010151],[64.4]
Train,[89.26176728991777],[109.21]
Train,[81.46604745410222],[31.069999999999997]
Train,[90.43891604803797],[75.16]
Train,[88.44618149965535],[95.15]
Train,[93.5043592329287],[118.81999999999998]
Train,[79.14121948533499],[75.68]
Train,[113.06910758974858],[68.64]
Train,[86.48268636177245],[38.14]
Train,[82.9949650580877],[14.619999999999996]
Train,[101.02822237610259],[74.9]
Train,[80.96843182984468],[73.86]
Train,[94.85618402111783],[87.81]
Train,[89.972345930146],[81.12]
Train,[82.73019656708901],[95.37]
Train,[101.0518630120907],[75.76]
Train,[84.84614838396713],[15.640000000000004]
Train,[74.58429138115127],[73.63]
Train,[81.03312002615567],[85.84]
Train,[83.09518637674122],[45.67]
Train,[100.2778888981561],[102.1]
Train,[99.92594673813794],[95.68]
Train,[103.5651370844843],[103.14]
Train,[89.4512936387908],[91.71]
Train,[90.37301213255618],[158.5]
Train,[93.26536079450014],[113.45]
Train,[93.76054699300656],[95.67]
Train,[92.77864807864344],[86.86000000000001]
Train,[81.70385486969687],[53.38]
Train,[86.50016248101927],[50.440000000000005]
Train,[91.91635263812476],[83.5]
Train,[95.57876963662127],[90.71000000000001]
Train,[92.27328758918685],[122.95]
Train,[95.980364523225],[108.90000000000002]
Train,[74.32694850297393],[73.8]
Train,[83.10076381578631],[65.47]
Train,[94.6030008441471],[108.2]
Train,[103.33376674766716],[109.37]
Train,[93.2698759790125],[114.0]
Train,[95.05508991254065],[69.0]
Train,[89.68337875901027],[97.31]
Train,[92.5550929184742],[71.4]
Train,[66.90098108185337],[93.24]
Train,[95.14280182157208],[94.41]
Train,[93.76246019586148],[49.52000000000001]
Train,[85.74085808048673],[54.35]
Train,[86.90695530658749],[79.26]
Train,[99.9423283925503],[92.76]
Train,[93.92647874812795],[94.86999999999999]
Train,[90.05757427332678],[71.98]
Train,[105.20835970166543],[82.74]
Train,[98.43293162618336],[102.19]
Train,[89.28331830876344],[103.23]
Train,[88.0315922200732],[70.12]
Train,[81.16045879942314],[44.33]
Train,[90.30828521687047],[91.27]
Train,[93.57410659496671],[94.85999999999999]
Train,[96.86594982104216],[80.05]
Train,[84.44533597017292],[102.67000000000002]
Train,[92.04526058413445],[95.74]
Train,[81.81330201018274],[67.15]
Train,[100.17773296776078],[125.91]
Train,[98.36704535713206],[105.62]
Train,[97.8293487304774],[108.7]
Train,[80.01932824609337],[101.63]
Train,[90.21616138639719],[62.830000000000005]
Train,[87.39698468126167],[115.29000000000002]
Train,[81.69413447439426],[28.849999999999998]
Train,[88.46771325022044],[104.86]
Train,[95.02976713059441],[116.96]
Train,[95.76979337717856],[125.3]
Train,[91.58748821043706],[121.32]
Train,[82.69900426979181],[75.16]
Train,[71.27722520729311],[81.68]
Train,[96.90484266097097],[112.41]
Train,[99.53470286296316],[96.82]
Train,[82.63202360964794],[35.47]
Train,[95.08446794092752],[66.35]
Train,[97.56626135456898],[118.81]
Train,[100.90288169201467],[81.53]
Train,[98.70516314226295],[44.48]
Train,[97.6116625072554],[174.58999999999997]
Train,[85.77514726538082],[96.81]
Train,[99.93717880719284],[94.34]
Train,[82.85657608176481],[34.36]
Train,[89.32758972073782],[102.53]
Train,[90.40760430242277],[116.62000000000002]
Train,[91.61934489836135],[117.03]
Train,[69.81964279818658],[93.19]
Train,[95.41593251974612],[111.38]
Train,[93.35237132433916],[103.22]
Train,[91.4232544760366],[111.94000000000001]
Train,[90.98075977266758],[111.61]
Train,[97.23409184033048],[83.33]
Train,[82.86644045922426],[26.300000000000008]
Train,[89.55115667855651],[71.01]
Train,[84.98265208207025],[135.42]
Train,[94.72247378643121],[81.13]
Train,[90.64211876232962],[115.48999999999998]
Train,[88.92930755700056],[65.14]
Train,[95.9381389612281],[110.24]
Train,[94.22671622233868],[88.32999999999998]
Train,[80.77676332578893],[33.93000000000001]
Train,[105.95935660820592],[108.20999999999998]
Train,[90.23377022850215],[116.43]
Train,[99.64350498061543],[67.33]
Train,[72.11065278900665],[76.62]
Train,[86.61508813787155],[102.12]
Train,[85.34955617298135],[78.54]
Train,[86.32188948386887],[121.72999999999999]
Train,[85.84960938840885],[78.33]
Train,[85.91217490582686],[89.87]
Train,[87.37781221529384],[86.9]
Train,[98.13816858923664],[176.40000000000003]
Train,[86.5552788232983],[90.16]
Train,[94.33205875927621],[97.52]
Train,[93.21536621882082],[98.39]
Train,[74.59374944941645],[111.36]
Train,[94.70393619162917],[99.87]
Train,[100.72595983958568],[95.85]
Train,[105.28635215935925],[45.53999999999999]
Train,[94.1455690523692],[104.64]
Train,[88.68063014594802],[104.84]
Train,[83.61855092731055],[56.410000000000004]
Train,[94.64457032291925],[80.63]
Train,[97.13738555684279],[111.77999999999999]
Train,[90.19878205965504],[94.56]
Train,[97.6778127852847],[110.73]
Train,[94.58426140697297],[98.82]
Train,[91.03088377932637],[59.8]
Train,[89.00604906059004],[97.44]
Train,[82.1938614538732],[79.62]
Train,[82.78575959516719],[81.55]
Train,[92.73073412353567],[95.47]
Train,[92.1578736763042],[86.85000000000001]
Train,[98.14675827045264],[77.88]
Train,[98.19844605926524],[106.4]
Train,[83.98182223019113],[92.92]
Train,[91.9715366888404],[95.81]
Train,[85.91674956660303],[90.69]
Train,[82.20477124960065],[52.68]
Train,[66.94615314115283],[97.44]
Train,[87.25843306802001],[96.95000000000002]
Train,[99.82867973022941],[76.28]
Train,[94.47897466198494],[76.26]
Train,[106.81322295513371],[99.66]
Train,[94.03594540045418],[81.53]
Train,[87.44326340251351],[98.25]
Train,[96.60452967726488],[107.25]
Train,[94.77997171138331],[97.64]
Train,[83.50163752125343],[35.72]
Train,[98.53052039167605],[86.92]
Train,[91.4370670800692],[100.79]
Train,[93.4800768832868],[111.84999999999998]
Train,[92.97174418723681],[96.7]
Train,[93.2038927096066],[92.57]
Train,[105.48617229452633],[119.23]
Train,[81.24796238974679],[92.63999999999999]
Train,[88.43804306848236],[95.1]
Train,[84.85640107109307],[81.95]
Train,[102.79080651230733],[78.64]
Train,[105.46282252922067],[133.24]
Train,[99.09458236415674],[124.17]
Train,[87.36506687713164],[100.27]
Train,[93.99865102856262],[112.69]
Train,[89.58668933057747],[82.6]
Train,[96.38166873521124],[111.0]
Train,[93.06145728643511],[97.0]
Train,[95.31280048382452],[87.71]
Train,[88.43343015760759],[66.1]
Train,[95.35834747885268],[109.68]
Train,[94.98787437413371],[96.24]
Train,[81.07105570026008],[17.839999999999996]
Train,[90.8245379928657],[66.95]
Train,[90.31174949372054],[87.21999999999998]
Train,[99.02533463363675],[120.88]
Train,[81.86401481485815],[103.85]
Train,[91.08781460499789],[60.71]
Train,[93.76252494079],[96.64999999999999]
Train,[86.03043160385306],[86.98999999999998]
Train,[83.39184910185753],[28.299999999999997]
Train,[90.3535850245767],[112.69]
Train,[97.55944088401988],[95.43]
Train,[102.51302298859946],[124.65]
Train,[96.6406311292348],[109.32]
Train,[98.14373312962336],[107.38]
Train,[91.7444964746544],[93.96]
Train,[101.77863153714443],[155.47]
Train,[82.12905676980114],[33.21]
Train,[92.67355275719204],[119.3]
Train,[95.9319430532145],[86.39]
Train,[83.93313342700141],[103.9]
Train,[98.3429530691967],[104.79999999999998]
Train,[96.65775102469834],[90.06]
Train,[90.2613805590992],[125.63]
Train,[92.00956164703267],[92.91]
Train,[95.6619735443888],[83.24]
Train,[98.29619061392933],[123.02]
Train,[85.23363060913809],[93.72]
Train,[97.08332087216766],[96.51000000000002]
Train,[102.53662070990526],[108.73]
Train,[93.24234977073382],[77.46]
Train,[94.18063301589407],[53.85]
Train,[96.42240412978434],[82.82]
Train,[102.6053559912052],[90.08]
Train,[86.11723841730448],[86.8]
Train,[105.81588626498517],[98.12]
Train,[97.97571285573422],[164.94]
Train,[101.56010912604049],[77.45]
Train,[100.90852034852064],[95.26]
Train,[95.6341728987166],[85.03]
Train,[83.37529421950737],[98.42999999999999]
Train,[75.42301011593236],[76.45]
Train,[88.31049070597095],[117.68]
Train,[80.70014828514951],[50.86]
Train,[90.8277159584042],[82.79]
Train,[84.60954960960039],[93.44]
Train,[90.84491734019689],[90.35]
Train,[94.6370444303745],[75.34]
Train,[96.42620459857612],[78.91]
Train,[85.48256929187833],[80.57]
Train,[93.92431169146253],[81.93]
Train,[90.14160348311077],[117.64]
Train,[93.092858247407],[109.4]
Train,[99.25101600699101],[123.05]
Train,[81.61393306603266],[18.03]
Train,[83.5654190256736],[41.62]
Train,[81.03312002615567],[81.57]
Train,[96.63123562161417],[130.73]
Train,[81.92961667981233],[88.41000000000001]
Train,[85.87364343383751],[78.95]
Train,[89.52776456074231],[30.849999999999998]
Train,[81.33586869311158],[100.33]
Train,[90.52658813404803],[78.4]
Train,[85.93949419267204],[73.32]
Train,[101.53128276228878],[43.51]
Train,[92.08406658639998],[111.5]
Train,[99.87076037162929],[125.45000000000002]
Train,[88.44175134963243],[38.25]
Train,[107.69547277470036],[41.120000000000005]
Train,[90.10958131081418],[90.57]
Train,[96.2856898278474],[91.58]
Train,[90.02979334667017],[94.1]
Train,[81.69003500434133],[61.55]
Train,[90.78288673531198],[38.11999999999999]
Train,[92.65359420779446],[88.19000000000001]
Train,[92.24676812989978],[92.26]
Train,[82.01078152544098],[51.97]
Train,[94.68224308125824],[92.9]
Train,[92.2946906627933],[86.51]
Train,[82.5568261119905],[98.48]
Train,[108.12473744547614],[89.44]
Train,[66.90098108185337],[95.91000000000001]
Train,[97.99501659163798],[92.11999999999999]
Train,[86.86729202764678],[68.99]
Train,[84.15812474210884],[36.38000000000001]
Train,[99.82998152879226],[74.41]
Train,[93.09295574927867],[97.18000000000002]
Train,[91.67212445546497],[122.3]
Train,[90.16028466562655],[97.0]
Train,[92.40670417828544],[91.91]
Train,[90.7263955999813],[92.11999999999999]
Train,[98.85493775677965],[108.52000000000001]
Train,[91.53240539781726],[96.68]
Train,[70.94273820841494],[88.75]
Train,[86.28470917498915],[42.33]
Train,[99.16736300638946],[87.92]
Train,[93.0223740748953],[80.83]
Train,[79.66849280747115],[80.22]
Train,[95.08797182220472],[78.0]
Train,[96.09594401735393],[125.73]
Train,[97.67495477365733],[176.02]
Train,[93.92801872660101],[93.33]
Train,[93.79585772131715],[89.39]
Train,[84.68224251325721],[79.4]
Train,[95.14822768213342],[85.17]
Train,[97.12978939945172],[83.69]
Train,[97.95326092076925],[172.87]
Train,[96.81190816018379],[110.36]
Train,[91.9755070779283],[104.2]
Train,[92.38863405078371],[106.61]
Train,[96.21913463333956],[86.52]
Train,[91.35509315433306],[93.30999999999999]
Train,[82.34540684711368],[85.78]
Train,[96.64813834497481],[126.07]
Train,[77.56842900790352],[64.07]
Train,[92.28020024637544],[94.47]
Train,[92.01620026774654],[98.17]
Train,[76.2263641425383],[66.91]
Train,[102.3272667826342],[57.25]
Train,[98.45912246089443],[60.77]
Train,[93.8602227050117],[113.7]
Train,[92.78017852402945],[85.86]
Train,[90.99142566015564],[79.46]
Train,[96.02440887297584],[80.34]
Train,[87.66064976491869],[63.41]
Train,[90.21093892149581],[95.02000000000001]
Train,[87.67473538254866],[93.55]
Train,[89.49574988468031],[99.1]
Train,[85.23114119086499],[77.64]
Train,[85.38277175955334],[67.43]
Train,[90.63630710725808],[98.56999999999998]
Train,[87.85879034625825],[66.72]
Train,[82.88924631381389],[108.46]
Train,[92.68967518440537],[78.79]
Train,[92.9242693053668],[97.15]
Train,[83.31295734636693],[76.58]
Train,[100.16178104805147],[68.15]
Train,[89.39816329302039],[108.92]
Train,[79.3004280255772],[31.01000000000001]
Train,[85.90216258614855],[88.91]
Train,[97.6426678949498],[105.75]
Train,[89.29746391957705],[113.77]
Train,[91.81777235581431],[94.26]
Train,[82.66074887457033],[50.2]
Train,[97.80887487452917],[176.85]
Train,[88.55652251804972],[59.8]
Train,[82.11733924574554],[22.44000000000001]
Train,[100.72416765049489],[173.93]
Train,[83.81186158820881],[95.8]
Train,[78.00320562059018],[86.17]
Train,[96.1128929711721],[81.74]
Train,[88.6526521810992],[89.87]
Train,[92.84983325078683],[104.04]
Train,[100.15074561516589],[105.54999999999998]
Train,[81.91805622120665],[58.96]
Train,[97.94465406971172],[111.26]
Train,[91.61105100284279],[94.18999999999998]
Train,[93.94671026282482],[61.22]
Train,[103.85502729521697],[73.14]
Train,[82.36418001791688],[95.17000000000002]
Train,[86.26199446451608],[131.96]
Train,[89.9541828260224],[91.85]
Train,[92.72665082622115],[75.5]
Train,[72.50213038469482],[77.04]
Train,[80.0830464861794],[93.18]
Train,[72.00198329049674],[119.12]
Train,[88.24799166586712],[130.17]
Train,[105.60014801703652],[125.6]
Train,[80.94242911337123],[26.95]
Train,[90.74773986892176],[102.13999999999999]
Train,[91.85031832463153],[113.21]
Train,[90.22480042736805],[93.28]
Train,[88.68320469497876],[36.58]
Train,[103.56658886831939],[103.66]
Train,[89.86344964403492],[86.08]
Train,[86.80935916493542],[111.62999999999998]
Train,[101.628294092107],[155.37]
Train,[98.01509602710134],[81.59]
Train,[100.23292343194353],[78.08]
Train,[92.02525121475163],[83.47]
Train,[108.37776162456514],[103.54]
Train,[99.27554430948253],[121.7]
Train,[100.25834634602397],[112.83000000000001]
Train,[93.5760067056725],[96.19]
Train,[90.7139240939763],[68.88]
Train,[91.94965583887362],[119.64]
Train,[78.34908808024527],[66.24]
Train,[94.34575482194232],[95.06]
Train,[91.64228165688246],[94.12]
Train,[105.13569154769557],[94.14]
Train,[88.11402613440328],[98.23]
Train,[95.13976173385277],[145.85]
Train,[89.08640642454226],[107.63000000000001]
Train,[103.20448862199936],[85.38]
