Data,Predicted,Reference
Train,[89.22370706537289],[90.42000000000002]
Train,[87.56470769178605],[51.72999999999999]
Train,[86.02232035096667],[116.36]
Train,[97.46546034114309],[41.31000000000001]
Train,[85.29864838717546],[87.81]
Train,[94.94827982706657],[46.37]
Train,[92.75613689846911],[60.940000000000005]
Train,[94.21263004005502],[69.17]
Train,[92.18523748113964],[74.61]
Train,[89.3147159216287],[163.47]
Train,[93.88753422807883],[25.86]
Train,[84.04106302644057],[118.91000000000001]
Train,[92.41069041320472],[78.47]
Train,[93.6082943262472],[28.049999999999997]
Train,[84.5216147384156],[98.71999999999998]
Train,[92.98999243335193],[106.08]
Train,[89.11610732770299],[68.06]
Train,[95.25095761841771],[107.97]
Train,[85.78469855951603],[116.67]
Train,[95.10486600088089],[90.04]
Train,[85.24636352232413],[87.44999999999999]
Train,[91.66278916934823],[36.48]
Train,[93.88370236803286],[42.79]
Train,[92.8205422102611],[110.34]
Train,[91.7885878406164],[109.10999999999999]
Train,[84.22732094101622],[120.28]
Train,[92.68488087038165],[86.31]
Train,[97.87434957630003],[75.03]
Train,[94.62622959540253],[156.97]
Train,[83.00379993689134],[101.87]
Train,[92.27359431398726],[93.5]
Train,[93.29559432903105],[103.54]
Train,[92.51559745425884],[75.79]
Train,[87.32587610260353],[100.88000000000001]
Train,[94.92883273995118],[112.13]
Train,[87.2690007720064],[98.83]
Train,[91.74074811903539],[70.36]
Train,[87.6115271562333],[114.30999999999999]
Train,[84.37715588208897],[78.91]
Train,[99.33198406013082],[87.34]
Train,[91.6635303250711],[98.93999999999998]
Train,[93.86778372938859],[78.51]
Train,[90.82755032659907],[36.52]
Train,[92.40158033289556],[87.02]
Train,[89.2550417100235],[80.2]
Train,[93.29674097658012],[77.7]
Train,[91.85579160600327],[79.87]
Train,[86.4761833160262],[89.87]
Train,[87.74555742292337],[81.5]
Train,[92.29481659325877],[79.89]
Train,[85.5360597800906],[140.62]
Train,[88.75349887965479],[125.52]
Train,[89.54194975982995],[34.74999999999999]
Train,[88.82033491389224],[91.95]
Train,[93.13954354090644],[64.26]
Train,[85.31960978283017],[125.72]
Train,[85.79192645209991],[116.66]
Train,[82.6375621791003],[85.77]
Train,[93.57142027645797],[99.12]
Train,[96.59802557570892],[90.1]
Train,[98.13761005627993],[54.27]
Train,[88.15422715322617],[91.06999999999998]
Train,[90.02442795059427],[89.30000000000001]
Train,[95.4116119287662],[122.3]
Train,[87.95199979188652],[101.58]
Train,[91.23628326076094],[93.1]
Train,[100.96689117010676],[99.79]
Train,[88.32109308479359],[140.91]
Train,[89.15310510952675],[87.30000000000001]
Train,[97.97676259624747],[51.26]
Train,[87.42945578927768],[85.1]
Train,[92.69929506832905],[66.84]
Train,[99.55098772323144],[77.59]
Train,[89.70177219303864],[164.14]
Train,[87.3761215248193],[37.84]
Train,[91.38472860175807],[86.47999999999999]
Train,[86.89109141262014],[118.9]
Train,[91.97334506310631],[94.51000000000002]
Train,[90.48411519042217],[24.310000000000002]
Train,[87.34516613733938],[98.32]
Train,[90.62609202764529],[71.95]
Train,[89.3867445743813],[87.89999999999999]
Train,[92.27341564914578],[89.28]
Train,[88.19476493587175],[90.83]
Train,[88.31689207050303],[85.99]
Train,[92.29624740662256],[77.24]
Train,[91.44828913231386],[99.8]
Train,[94.46206164502658],[60.24000000000001]
Train,[89.5882409618683],[69.17]
Train,[88.80035132076917],[87.88999999999999]
Train,[92.79075607828308],[26.030000000000005]
Train,[92.87042861340387],[92.66]
Train,[90.29163041114626],[78.62]
Train,[83.72440962191875],[82.35]
Train,[88.41110352331505],[90.52]
Train,[92.89412891136934],[106.16]
Train,[88.34394639343492],[115.58]
Train,[87.52171132413358],[91.99]
Train,[89.24748285648853],[177.24]
Train,[94.57283611543296],[40.56999999999999]
Train,[87.75315759191069],[97.62000000000002]
Train,[91.09881368244163],[112.77]
Train,[94.08023844670437],[122.85]
Train,[91.45232146742931],[71.17]
Train,[96.94762737211197],[135.6]
Train,[92.19832082804459],[100.32]
Train,[92.1508248525946],[106.57]
Train,[94.67527162737449],[149.58]
Train,[87.44299372335924],[95.15]
Train,[89.54619131793928],[68.67]
Train,[93.37235216749991],[92.36]
Train,[91.91505563031916],[102.61]
Train,[87.19434719406618],[106.94]
Train,[100.69442656646378],[129.78]
Train,[89.41307186334318],[85.31]
Train,[85.14018733343515],[127.01000000000002]
Train,[93.93602274945293],[80.59]
Train,[92.23625143730578],[69.83]
Train,[92.33342004797937],[77.03]
Train,[90.79296906566238],[68.01]
Train,[93.34478681158286],[94.23]
Train,[125.24715611701683],[76.18]
Train,[84.10875482292738],[111.78999999999999]
Train,[91.47738835462256],[124.83]
Train,[92.70754700626856],[90.38]
Train,[90.60429924758212],[115.01]
Train,[92.23185780262531],[95.34]
Train,[91.78532705051062],[66.26]
Train,[92.53738122479899],[140.38]
Train,[92.13866907518369],[89.13]
Train,[91.48043948745288],[94.02]
Train,[92.84075379246973],[94.54]
Train,[92.2147610279246],[103.54]
Train,[84.27367074510745],[101.03000000000002]
Train,[93.2080287952931],[58.4]
Train,[88.80031610618451],[91.35]
Train,[95.9027592230737],[67.72]
Train,[92.9622018116394],[69.36]
Train,[91.91280563546619],[98.89]
Train,[88.68911966694799],[91.73999999999998]
Train,[99.1557341979001],[75.29]
Train,[91.46923925793146],[94.58]
Train,[89.38921457876418],[96.93999999999998]
Train,[84.90654895479172],[101.36]
Train,[86.04932822783627],[105.89]
Train,[92.82549614538546],[90.71000000000001]
Train,[88.55429721582593],[97.26]
Train,[91.13356524234125],[54.53]
Train,[93.54915287139316],[106.04]
Train,[83.9555874050856],[95.57]
Train,[93.09801296189877],[74.01]
Train,[98.63123297259116],[102.49]
Train,[91.48979240768942],[77.12]
Train,[93.70280820177071],[49.31]
Train,[85.77566489058455],[101.71]
Train,[93.28396069343924],[83.99]
Train,[88.87374163027778],[122.03000000000002]
Train,[94.49515526791602],[94.74]
Train,[85.81396659830155],[93.72]
Train,[88.58447144070712],[107.41000000000001]
Train,[87.92624500149067],[80.42]
Train,[85.88975091477437],[99.86]
Train,[92.39116605048821],[61.77]
Train,[92.3447403090487],[28.629999999999995]
Train,[94.65953601090746],[81.25]
Train,[92.23002185469613],[28.95]
Train,[92.34836247438665],[100.55]
Train,[92.83313060442529],[85.57]
Train,[94.1039884945615],[62.349999999999994]
Train,[95.18573976921779],[47.14000000000001]
Train,[92.0123934995726],[68.49]
Train,[93.52397111153078],[93.47]
Train,[95.5985836015093],[85.28]
Train,[85.82462307220565],[95.42]
Train,[84.00670856110418],[91.44]
Train,[92.81391949144776],[53.31]
Train,[93.3209824892615],[123.85]
Train,[103.33164846856917],[81.16]
Train,[91.28201784241661],[37.080000000000005]
Train,[93.53560335967326],[13.069999999999999]
Train,[92.68846653246045],[125.03]
Train,[84.45734376768569],[99.03000000000002]
Train,[92.41438971181711],[88.31]
Train,[83.7916979429452],[86.76999999999998]
Train,[93.1856255212231],[124.34]
Train,[92.08355772977664],[141.03]
Train,[93.6268916614172],[47.97]
Train,[87.29243019811014],[80.63]
Train,[93.36224897815026],[75.63]
Train,[92.9164477453744],[85.82]
Train,[92.92594521168677],[104.95]
Train,[86.71731550127168],[52.87]
Train,[91.42192207623809],[98.05999999999999]
Train,[90.56392362393126],[153.63]
Train,[99.13378344067452],[74.05]
Train,[89.35472459800694],[85.16]
Train,[93.2903047937459],[102.87]
Train,[89.4168007848194],[73.92]
Train,[91.95551079022374],[93.39000000000001]
Train,[95.37019721813475],[145.17]
Train,[88.33053655933794],[90.81]
Train,[92.1802394262292],[47.07]
Train,[88.34503942710624],[109.55999999999999]
Train,[90.1879083658787],[106.65]
Train,[91.47249330023482],[74.5]
Train,[92.19183067074799],[104.57]
Train,[98.23897380339592],[102.76]
Train,[91.90534765783963],[77.58]
Train,[91.86348752020743],[83.51]
Train,[84.42509990688582],[107.81]
Train,[93.241977545181],[56.18]
Train,[92.25707973319788],[85.4]
Train,[87.00536292248255],[112.22999999999999]
Train,[90.70581695204392],[26.330000000000002]
Train,[93.57894096938408],[84.35]
Train,[102.38954077926425],[91.47]
Train,[88.33821930664548],[92.56]
Train,[91.53394144636098],[97.91000000000001]
Train,[93.20349109201466],[99.36]
Train,[92.99637658471008],[22.300000000000004]
Train,[91.25534938793311],[28.040000000000003]
Train,[90.98643451315154],[113.6]
Train,[94.46177238567128],[74.46]
Train,[88.26934906436671],[101.57]
Train,[87.38269024559203],[92.45]
Train,[94.6025647057973],[38.34000000000001]
Train,[94.85162247903875],[103.01]
Train,[93.66653390011373],[88.0]
Train,[92.9991892678488],[25.980000000000004]
Train,[87.24423431194882],[50.58]
Train,[87.93826463212136],[99.74]
Train,[90.94627829945343],[114.73]
Train,[91.43173619674238],[155.47]
Train,[88.44057223547375],[66.04]
Train,[88.42230433571169],[97.99]
Train,[93.25565543679372],[107.32999999999998]
Train,[93.9642154037285],[91.86]
Train,[92.14733666836176],[85.31]
Train,[89.72078854170542],[90.43000000000002]
Train,[88.80368869130523],[125.85]
Train,[93.41811605226944],[106.31]
Train,[91.6764023692656],[123.18]
Train,[85.41457888467676],[98.93]
Train,[88.89923705515254],[157.66]
Train,[97.31805285971369],[36.82000000000001]
Train,[92.69278093763914],[149.82]
Train,[92.4706016164779],[140.79]
Train,[89.36971050459678],[176.23000000000002]
Train,[86.02232035096667],[117.68]
Train,[93.97893035373448],[94.34]
Train,[91.46787461961124],[31.090000000000003]
Train,[93.5607433900902],[144.04]
Train,[89.08882299986678],[94.01]
Train,[90.44063573907796],[123.04]
Train,[87.82313744430037],[98.92]
Train,[89.55563759205931],[99.69000000000001]
Train,[91.64945633677853],[83.79]
Train,[94.61264186607457],[87.03]
Train,[86.8003074716916],[106.29]
Train,[92.62579306138478],[144.42]
Train,[94.18581453182338],[115.15]
Train,[90.98292449377539],[35.89000000000001]
Train,[91.76272751517469],[84.02]
Train,[87.54513932460043],[85.87]
Train,[92.55188745092916],[98.67]
Train,[90.57623911005119],[81.99]
Train,[87.08824045840447],[125.27]
Train,[92.53572867102375],[141.43]
Train,[90.45203976004106],[64.69]
Train,[90.55281642318452],[115.94000000000001]
Train,[93.11027727667262],[118.2]
Train,[91.44655333094501],[98.27999999999999]
Train,[100.86557164575315],[99.65]
Train,[83.12648753249755],[80.83]
Train,[85.38021200758466],[112.65]
Train,[92.72173572184167],[59.83]
Train,[85.01845270428372],[63.11]
Train,[87.71994919650334],[36.86000000000001]
Train,[92.71159541835415],[118.73]
Train,[92.08620864620241],[98.12]
Train,[92.66006761635784],[67.24]
Train,[92.37433566961991],[82.19]
Train,[94.76038914549214],[77.52]
Train,[93.20349109201466],[99.86]
Train,[88.18953165022991],[120.94]
Train,[91.23535578703569],[116.34]
Train,[85.37037419356582],[102.96]
Train,[91.70550781600315],[64.4]
Train,[89.8111288752394],[109.21]
Train,[93.56620042170859],[31.069999999999997]
Train,[89.37587907555631],[75.16]
Train,[92.23025186715286],[95.15]
Train,[85.20238902112229],[118.81999999999998]
Train,[99.7938926822435],[75.68]
Train,[92.07698765150108],[68.64]
Train,[91.67399042215142],[38.14]
Train,[93.09882698785128],[14.619999999999996]
Train,[91.70819168436572],[74.9]
Train,[93.58726665854458],[73.86]
Train,[92.95199181522472],[87.81]
Train,[97.13305604948057],[81.12]
Train,[93.14799336431466],[95.37]
Train,[93.74078331580556],[75.76]
Train,[90.3706046994669],[15.640000000000004]
Train,[95.25526314655478],[73.63]
Train,[93.52742780240864],[85.84]
Train,[94.41483422231727],[45.67]
Train,[92.21903101903584],[102.1]
Train,[91.91304072549599],[95.68]
Train,[87.32222737081706],[103.14]
Train,[87.59895143474667],[91.71]
Train,[91.74451344298413],[158.5]
Train,[91.03784565609067],[113.45]
Train,[93.20758351608849],[95.67]
Train,[85.28216222831237],[86.86000000000001]
Train,[93.8896613857438],[53.38]
Train,[91.53867276862468],[50.440000000000005]
Train,[85.93673407772044],[83.5]
Train,[91.7899312945256],[90.71000000000001]
Train,[88.8255195767521],[122.95]
Train,[84.28680870049939],[108.90000000000002]
Train,[93.08137469323472],[73.8]
Train,[91.43892159033314],[65.47]
Train,[88.84375473762036],[108.2]
Train,[92.27077468666208],[109.37]
Train,[90.8409207025766],[114.0]
Train,[94.51854562060821],[69.0]
Train,[87.46046178418646],[97.31]
Train,[89.59591278113643],[71.4]
Train,[93.20349109201466],[93.24]
Train,[84.60005621507118],[94.41]
Train,[88.0096408895686],[49.52000000000001]
Train,[94.81223336214319],[54.35]
Train,[90.35668302984689],[79.26]
Train,[93.30021769103982],[92.76]
Train,[94.92699580482835],[94.86999999999999]
Train,[88.60300031425938],[71.98]
Train,[94.80193729821731],[82.74]
Train,[91.53063971603018],[102.19]
Train,[84.33545143104345],[103.23]
Train,[92.01678281876544],[70.12]
Train,[93.71738787045656],[44.33]
Train,[86.0373429093603],[91.27]
Train,[100.91224419341151],[94.85999999999999]
Train,[93.54053819708999],[80.05]
Train,[91.34763281271465],[102.67000000000002]
Train,[85.30828228487802],[95.74]
Train,[91.09876221462501],[67.15]
Train,[87.62374781408063],[125.91]
Train,[93.01340614973664],[105.62]
Train,[93.9088877820146],[108.7]
Train,[94.6279661780103],[101.63]
Train,[87.61576488309854],[62.830000000000005]
Train,[90.65672753959707],[115.29000000000002]
Train,[93.94162927424432],[28.849999999999998]
Train,[93.38056056677523],[104.86]
Train,[96.362905426098],[116.96]
Train,[95.55309132749038],[125.3]
Train,[94.25812631450185],[121.32]
Train,[95.25183031409414],[75.16]
Train,[92.50670846192962],[81.68]
Train,[84.29323678349546],[112.41]
Train,[88.92307369178825],[96.82]
Train,[93.03506222091298],[35.47]
Train,[94.35253482982532],[66.35]
Train,[86.87606853174196],[118.81]
Train,[90.56495581974205],[81.53]
Train,[88.36542028109521],[44.48]
Train,[89.40710447332438],[174.58999999999997]
Train,[92.62927678650432],[96.81]
Train,[93.27098690139238],[94.34]
Train,[91.92374670612625],[34.36]
Train,[94.08139388824048],[102.53]
Train,[88.28414323978978],[116.62000000000002]
Train,[86.02232035096667],[117.03]
Train,[91.69356709975466],[93.19]
Train,[88.6452403481293],[111.38]
Train,[85.16570377049203],[103.22]
Train,[90.3545539674344],[111.94000000000001]
Train,[92.42150282848246],[111.61]
Train,[91.74692626950342],[83.33]
Train,[93.03873005731214],[26.300000000000008]
Train,[92.18523748113964],[71.01]
Train,[91.60268527069633],[135.42]
Train,[84.13205111117452],[81.13]
Train,[87.17354443813201],[115.48999999999998]
Train,[95.98654557785359],[65.14]
Train,[84.2243648579226],[110.24]
Train,[93.51175560336837],[88.32999999999998]
Train,[89.9866222398302],[33.93000000000001]
Train,[89.22420425686184],[108.20999999999998]
Train,[86.28867069335172],[116.43]
Train,[93.6906739338573],[67.33]
Train,[92.58528712786067],[76.62]
Train,[94.66468544917893],[102.12]
Train,[94.4399577372779],[78.54]
Train,[88.95833057657568],[121.72999999999999]
Train,[93.58784763971342],[78.33]
Train,[92.44891423206552],[89.87]
Train,[88.76257540144178],[86.9]
Train,[89.35061371258767],[176.40000000000003]
Train,[91.24618659650372],[90.16]
Train,[91.46025310122374],[97.52]
Train,[92.18758303661168],[98.39]
Train,[94.70770803670351],[111.36]
Train,[84.45734376768569],[99.87]
Train,[89.40699096651653],[95.85]
Train,[90.95504462425771],[45.53999999999999]
Train,[91.93051206542643],[104.64]
Train,[93.09734961765241],[104.84]
Train,[90.9861710215135],[56.410000000000004]
Train,[84.02079314359662],[80.63]
Train,[84.13390613941355],[111.77999999999999]
Train,[87.93171958261613],[94.56]
Train,[85.66554016082523],[110.73]
Train,[84.53099666587504],[98.82]
Train,[92.40788734234337],[59.8]
Train,[84.19645791121518],[97.44]
Train,[93.67882104339726],[79.62]
Train,[93.9323582542523],[81.55]
Train,[91.3780823040549],[95.47]
Train,[93.25742874142746],[86.85000000000001]
Train,[84.00777716583396],[77.88]
Train,[96.56826087301644],[106.4]
Train,[91.12714989510646],[92.92]
Train,[85.85248850980187],[95.81]
Train,[89.26217369301484],[90.69]
Train,[93.86081570118012],[52.68]
Train,[93.19871510435598],[97.44]
Train,[88.7985228259262],[96.95000000000002]
Train,[99.75537965472601],[76.28]
Train,[91.5447155549964],[76.26]
Train,[91.96032192596016],[99.66]
Train,[91.88276214936192],[81.53]
Train,[91.35924801655446],[98.25]
Train,[87.94516499198258],[107.25]
Train,[89.15625853201688],[97.64]
Train,[91.17982707699939],[35.72]
Train,[91.89590966164168],[86.92]
Train,[92.5839073410891],[100.79]
Train,[85.15234079742585],[111.84999999999998]
Train,[85.00686704491011],[96.7]
Train,[86.0448926338832],[92.57]
Train,[94.82125408577019],[119.23]
Train,[93.43350229646806],[92.63999999999999]
Train,[88.83245934910268],[95.1]
Train,[92.61047198150158],[81.95]
Train,[88.04376891412085],[78.64]
Train,[95.01316077306565],[133.24]
Train,[88.50961881715445],[124.17]
Train,[97.85142622093751],[100.27]
Train,[92.38474677486835],[112.69]
Train,[93.89580819409778],[82.6]
Train,[88.10639447802724],[111.0]
Train,[85.36237547081912],[97.0]
Train,[93.10972137830127],[87.71]
Train,[91.64271551670068],[66.1]
Train,[91.93119753730443],[109.68]
Train,[84.72919738933031],[96.24]
Train,[93.98700429980607],[17.839999999999996]
Train,[92.18985858448764],[66.95]
Train,[88.53172970973802],[87.21999999999998]
Train,[88.48655969844795],[120.88]
Train,[93.86874724935606],[103.85]
Train,[92.44252277312363],[60.71]
Train,[93.37550576069553],[96.64999999999999]
Train,[92.39871887447507],[86.98999999999998]
Train,[94.6945242092363],[28.299999999999997]
Train,[88.37755142223735],[112.69]
Train,[92.29855256917399],[95.43]
Train,[95.83521435288368],[124.65]
Train,[87.97047932120834],[109.32]
Train,[96.45438967463075],[107.38]
Train,[92.16731255498973],[93.96]
Train,[94.04087774870997],[155.47]
Train,[93.51586562784382],[33.21]
Train,[85.17050250026283],[119.3]
Train,[83.85106757153902],[86.39]
Train,[92.85434622561468],[103.9]
Train,[93.29216448461428],[104.79999999999998]
Train,[84.55037173245302],[90.06]
Train,[94.45555422821477],[125.63]
Train,[94.14587390763309],[92.91]
Train,[83.99828199133712],[83.24]
Train,[89.18442264364454],[123.02]
Train,[93.71042323702633],[93.72]
Train,[92.01128837378306],[96.51000000000002]
Train,[95.07421994480005],[108.73]
Train,[91.90671645193083],[77.46]
Train,[91.93824073603615],[53.85]
Train,[88.38366667267675],[82.82]
Train,[94.04026023313048],[90.08]
Train,[92.42900526715793],[86.8]
Train,[94.6397117529328],[98.12]
Train,[89.1640517457802],[164.94]
Train,[91.09377369998877],[77.45]
Train,[92.0530260244265],[95.26]
Train,[84.84932123008284],[85.03]
Train,[92.90453990765069],[98.42999999999999]
Train,[94.11651328300721],[76.45]
Train,[88.0850533129433],[117.68]
Train,[93.40263950193248],[50.86]
Train,[88.02751090628955],[82.79]
Train,[89.93434367718469],[93.44]
Train,[93.20275081713338],[90.35]
Train,[101.40208124991449],[75.34]
Train,[93.05953655599453],[78.91]
Train,[91.93663115187687],[80.57]
Train,[92.56815211941631],[81.93]
Train,[89.19364425989167],[117.64]
Train,[92.12235759758542],[109.4]
Train,[88.1569430755985],[123.05]
Train,[93.94570406499095],[18.03]
Train,[91.13670896698076],[41.62]
Train,[93.52742780240864],[81.57]
Train,[93.40892260547118],[130.73]
Train,[94.09863881935007],[88.41000000000001]
Train,[96.87376179969851],[78.95]
Train,[88.36733148067859],[30.849999999999998]
Train,[94.77483080200639],[100.33]
Train,[85.21517969765682],[78.4]
Train,[91.95026425281452],[73.32]
Train,[93.94895398039668],[43.51]
Train,[87.33332726912283],[111.5]
Train,[89.18948316947645],[125.45000000000002]
Train,[89.37342071306047],[38.25]
Train,[94.18562333818676],[41.120000000000005]
Train,[94.51063940648379],[90.57]
Train,[100.21464951484329],[91.58]
Train,[88.59188833115182],[94.1]
Train,[92.8456592316043],[61.55]
Train,[87.53491578252934],[38.11999999999999]
Train,[93.11897920641],[88.19000000000001]
Train,[85.06300285399078],[92.26]
Train,[93.28809578754783],[51.97]
Train,[98.5679143246122],[92.9]
Train,[92.46391928717797],[86.51]
Train,[92.52875011947205],[98.48]
Train,[93.41090796984261],[89.44]
Train,[93.20349109201466],[95.91000000000001]
Train,[92.7522552023416],[92.11999999999999]
Train,[91.79472183824508],[68.99]
Train,[91.01727400561028],[36.38000000000001]
Train,[92.73024812120944],[74.41]
Train,[91.34969387191717],[97.18000000000002]
Train,[87.99579132776248],[122.3]
Train,[88.2847078099498],[97.0]
Train,[99.09896232590165],[91.91]
Train,[92.6572732355261],[92.11999999999999]
Train,[93.21946647991919],[108.52000000000001]
Train,[89.41307186334318],[96.68]
Train,[92.42738177680667],[88.75]
Train,[89.96153535125448],[42.33]
Train,[92.90438034762941],[87.92]
Train,[84.78262366958457],[80.83]
Train,[97.85870772471579],[80.22]
Train,[93.4837899995098],[78.0]
Train,[93.63985566051043],[125.73]
Train,[89.5397674341931],[176.02]
Train,[87.47343873256698],[93.33]
Train,[103.6960774357061],[89.39]
Train,[93.2886168877936],[79.4]
Train,[85.01226855769171],[85.17]
Train,[88.13417893897196],[83.69]
Train,[89.25451542132629],[172.87]
Train,[86.30901524309894],[110.36]
Train,[85.80556234008054],[104.2]
Train,[92.16807067545764],[106.61]
Train,[84.00649217518196],[86.52]
Train,[88.97842018743911],[93.30999999999999]
Train,[93.5564187647781],[85.78]
Train,[88.5661559686676],[126.07]
Train,[91.5563896956946],[64.07]
Train,[85.4203530986165],[94.47]
Train,[92.93051384797019],[98.17]
Train,[92.99201005247444],[66.91]
Train,[94.97116642995397],[57.25]
Train,[94.03131993795144],[60.77]
Train,[84.2680402860119],[113.7]
Train,[91.98678692734597],[85.86]
Train,[90.13268205257113],[79.46]
Train,[92.98666956962919],[80.34]
Train,[88.63872078458107],[63.41]
Train,[86.33761879299607],[95.02000000000001]
Train,[88.79339411983469],[93.55]
Train,[88.89499438840134],[99.1]
Train,[91.46794361686189],[77.64]
Train,[93.85129092869973],[67.43]
Train,[90.42264374067474],[98.56999999999998]
Train,[92.19720768282883],[66.72]
Train,[90.15418718805027],[108.46]
Train,[92.74801575465744],[78.79]
Train,[91.50852662774088],[97.15]
Train,[88.8345308411203],[76.58]
Train,[93.80107856678222],[68.15]
Train,[87.51333495248666],[108.92]
Train,[98.9462131596323],[31.01000000000001]
Train,[90.69340420060053],[88.91]
Train,[90.2784294477782],[105.75]
Train,[87.92828068462846],[113.77]
Train,[92.26465711658768],[94.26]
Train,[94.31444578071881],[50.2]
Train,[88.9921176155267],[176.85]
Train,[92.3343820529915],[59.8]
Train,[93.0039131311458],[22.44000000000001]
Train,[89.45879892797356],[173.93]
Train,[92.97361413300293],[95.8]
Train,[95.48800003453589],[86.17]
Train,[93.52174739415332],[81.74]
Train,[94.11205013380197],[89.87]
Train,[87.24407458494237],[104.04]
Train,[92.20528247975889],[105.54999999999998]
Train,[94.98853071385581],[58.96]
Train,[91.89720873340275],[111.26]
Train,[89.25795615173125],[94.18999999999998]
Train,[92.13515540716217],[61.22]
Train,[91.61890319121754],[73.14]
Train,[92.8207100551228],[95.17000000000002]
Train,[90.98738937070478],[131.96]
Train,[91.61654348266372],[91.85]
Train,[88.22770990437121],[75.5]
Train,[92.18192075177163],[77.04]
Train,[91.50672944195327],[93.18]
Train,[91.88958536281054],[119.12]
Train,[88.38685374888436],[130.17]
Train,[94.96923811866607],[125.6]
Train,[93.36950901505605],[26.95]
Train,[89.7307055635731],[102.13999999999999]
Train,[93.2473225147885],[113.21]
Train,[87.8698165038057],[93.28]
Train,[87.5236892975894],[36.58]
Train,[91.49261403571214],[103.66]
Train,[93.49676145149884],[86.08]
Train,[94.54338532464921],[111.62999999999998]
Train,[94.56117365222791],[155.37]
Train,[83.00747635304002],[81.59]
Train,[92.91933379297458],[78.08]
Train,[85.66922376741428],[83.47]
Train,[92.03461196651652],[103.54]
Train,[89.01410164880764],[121.7]
Train,[93.24457882262068],[112.83000000000001]
Train,[91.57726920464802],[96.19]
Train,[88.45678424260689],[68.88]
Train,[85.81526891074411],[119.64]
Train,[94.20429486135461],[66.24]
Train,[92.31318838301837],[95.06]
Train,[89.28332182348953],[94.12]
Train,[91.69821598920615],[94.14]
Train,[87.33732241319144],[98.23]
Train,[92.88856913521836],[145.85]
Train,[91.86096141253637],[107.63000000000001]
Train,[93.44948618684244],[85.38]
