Time,Iteration,Cost,Parameters
Sat May 25 07:01:33 2024,0,0.4694392996511592,[-2.89916286  2.24145522 -2.12025905 -0.12055161  0.54986649 -2.77412956
  3.04274023  2.21471736  1.19362889 -1.07513602  0.60203245  1.15304827
  1.31912741 -1.87333654  0.72944055  2.88619367 -0.53716281 -0.48360101
 -2.02676461  0.73724105  1.60588958  2.8308388  -1.27250498 -0.24308927
 -2.40131844 -2.28987867  3.14175925  2.55737766 -0.6588854  -2.70714806
  1.51698395 -0.03846339 -2.3676581   2.01565939  1.12713588 -0.65847211
  1.028043   -1.92061611 -0.33781574  2.34772145 -0.21503183  0.56677796
  2.67322642  1.07322931  2.57201941  2.95064441  2.78131887]
Sat May 25 07:03:54 2024,10,0.4655548794335226,[-2.8564022   2.23308711 -2.12890761 -0.11218605  0.549401   -2.76521709
  3.04720925  2.21918637  1.18915987 -1.070667    0.59756343  1.14857926
  1.31465839 -1.87780556  0.72497153  2.88172465 -0.54163183 -0.47913199
 -2.0222956   0.73277204  1.6103586   2.83530782 -1.26803597 -0.23862026
 -2.40578745 -2.28540965  3.14622827  2.55290865 -0.65441639 -2.71161707
  1.51251494 -0.04293241 -2.37212712  2.01119038  1.12266687 -0.65400309
  1.02357398 -1.9161471  -0.33334672  2.35219046 -0.21950084  0.57124697
  2.67769544  1.06876029  2.56755039  2.94617539  2.77684985]
Sat May 25 07:04:03 2024,11,0.4651114545504014,[-2.85189153  2.23759778 -2.12439694 -0.10767538  0.54489033 -2.76070642
  3.05171992  2.21467571  1.1846492  -1.07517767  0.59305276  1.14406859
  1.31014772 -1.88231623  0.72046086  2.88623532 -0.5461425  -0.48364266
 -2.01778493  0.7372827   1.60584793  2.83079715 -1.2635253  -0.23410959
 -2.41029812 -2.28992032  3.15073893  2.55741931 -0.65892706 -2.70710641
  1.50800427 -0.04744308 -2.37663778  2.01570104  1.1181562  -0.65851376
  1.01906331 -1.91163643 -0.32883605  2.3476798  -0.21499018  0.56673631
  2.67318477  1.07327096  2.56303972  2.94166473  2.78136052]
Sat May 25 07:04:12 2024,12,0.4646575810337635,[-2.84733944  2.23304568 -2.11984484 -0.11222748  0.54033823 -2.75615432
  3.05627201  2.2192278   1.1892013  -1.07972977  0.58850067  1.1395165
  1.30559563 -1.88686832  0.72501296  2.89078742 -0.5415904  -0.47909056
 -2.01323284  0.73273061  1.61040003  2.82624506 -1.2680774  -0.22955749
 -2.41485022 -2.29447241  3.15529103  2.56197141 -0.65437496 -2.70255431
  1.51255636 -0.05199517 -2.38118988  2.02025314  1.11360411 -0.66306586
  1.02361541 -1.90708433 -0.32428396  2.3431277  -0.21043808  0.5712884
  2.66863268  1.07782305  2.56759182  2.93711263  2.78591262]
Sat May 25 07:04:21 2024,13,0.464193145509359,[-2.84274614  2.23763898 -2.11525154 -0.11682078  0.53574493 -2.76074762
  3.05167871  2.2146345   1.1937946  -1.08432307  0.58390737  1.1441098
  1.31018893 -1.89146162  0.72960626  2.89538072 -0.5461837  -0.48368386
 -2.01782614  0.72813731  1.60580672  2.83083836 -1.26348409 -0.22496419
 -2.41025692 -2.29906571  3.15069773  2.55737811 -0.64978166 -2.70714761
  1.51714966 -0.04740187 -2.38578318  2.02484644  1.11819741 -0.66765916
  1.01902211 -1.91167763 -0.32887726  2.3385344  -0.20584478  0.5666951
  2.66403938  1.07322975  2.57218512  2.93251933  2.78131932]
Sat May 25 07:04:35 2024,14,0.46371803716058524,[-2.83811185  2.24227327 -2.11061726 -0.12145506  0.53111065 -2.76538191
  3.05631299  2.21926878  1.18916032 -1.07968879  0.58854165  1.14874408
  1.30555465 -1.88682734  0.73424054  2.900015   -0.55081798 -0.47904958
 -2.02246042  0.73277159  1.60117244  2.82620408 -1.26811838 -0.22032991
 -2.40562263 -2.29443143  3.15533201  2.56201239 -0.64514738 -2.71178189
  1.52178395 -0.05203615 -2.3811489   2.02021216  1.11356312 -0.67229344
  1.02365639 -1.90704335 -0.32424298  2.34316868 -0.2012105   0.57132938
  2.66867366  1.06859547  2.5768194   2.93715361  2.7859536 ]
Sat May 25 07:04:44 2024,15,0.4632321481435394,[-2.83343682  2.2469483  -2.10594223 -0.11678003  0.52643562 -2.76070687
  3.06098803  2.21459375  1.19383535 -1.07501375  0.58386661  1.15341911
  1.30087961 -1.88215231  0.73891558  2.89533996 -0.55549302 -0.47437455
 -2.01778538  0.72809655  1.60584748  2.82152904 -1.26344334 -0.22500495
 -2.41029767 -2.29910647  3.16000705  2.55733735 -0.64047234 -2.71645693
  1.51710891 -0.05671119 -2.37647386  2.01553712  1.11823816 -0.67696848
  1.01898136 -1.90236832 -0.32891801  2.33849365 -0.20588553  0.57600442
  2.67334869  1.07327051  2.57214437  2.94182865  2.79062863]
Sat May 25 07:04:53 2024,16,0.4627353739538574,[-2.82872127  2.25166385 -2.10122667 -0.12149558  0.52172006 -2.76542242
  3.05627248  2.2193093   1.1985509  -1.0702982   0.57915106  1.14870356
  1.29616406 -1.87743675  0.74363113  2.89062441 -0.55077747 -0.46965899
 -2.02250094  0.723381    1.60113193  2.81681349 -1.26815889 -0.22028939
 -2.40558212 -2.29439091  3.15529149  2.56205291 -0.64518789 -2.71174138
  1.52182446 -0.05199564 -2.38118941  2.01082157  1.12295371 -0.67225292
  1.02369691 -1.90708387 -0.33363356  2.3337781  -0.21060108  0.57128887
  2.67806425  1.07798606  2.56742882  2.9465442   2.78591308]
Sat May 25 07:05:02 2024,17,0.4622276137604163,[-2.82396544  2.25641968 -2.1059825  -0.1262514   0.51696424 -2.7606666
  3.0610283   2.22406512  1.19379508 -1.07505402  0.57439524  1.15345939
  1.29140824 -1.87268093  0.74838695  2.88586859 -0.55553329 -0.47441482
 -2.01774511  0.71862518  1.5963761   2.81205767 -1.26340307 -0.21553357
 -2.40082629 -2.29914674  3.15053567  2.55729708 -0.64043207 -2.7164972
  1.52658029 -0.05675146 -2.38594524  2.00606575  1.12770953 -0.67700875
  1.01894108 -1.91183969 -0.33838939  2.32902227 -0.20584526  0.57604469
  2.67330842  1.08274188  2.56267299  2.94178838  2.78115726]
Sat May 25 07:05:12 2024,18,0.46170877071567834,[-2.8191696   2.26121552 -2.10118666 -0.13104724  0.5121684  -2.76546244
  3.05623246  2.21926928  1.18899924 -1.07984986  0.57919108  1.15825523
  1.2866124  -1.87747677  0.75318279  2.88107275 -0.55073745 -0.47921066
 -2.01294927  0.72342102  1.59158026  2.81685351 -1.26819891 -0.21073773
 -2.39603045 -2.2943509   3.14573983  2.55250124 -0.64522791 -2.71170136
  1.52178445 -0.05195562 -2.39074108  2.00126991  1.13250537 -0.68180459
  1.01414524 -1.91663553 -0.33359354  2.33381811 -0.2106411   0.57124885
  2.67810426  1.08753772  2.56746883  2.93699254  2.77636142]
Sat May 25 07:05:21 2024,19,0.4611787522491012,[-2.81433401  2.25637993 -2.10602225 -0.13588284  0.51700399 -2.76062685
  3.05139687  2.22410487  1.19383483 -1.08468545  0.58402667  1.16309082
  1.29144799 -1.88231236  0.75801838  2.88590834 -0.55557304 -0.48404625
 -2.01778486  0.71858543  1.58674467  2.8216891  -1.2730345  -0.20590214
 -2.40086604 -2.28951531  3.14090424  2.55733683 -0.64039232 -2.71653695
  1.51694886 -0.04712003 -2.39557667  2.0061055   1.13734097 -0.676969
  1.01898084 -1.92147112 -0.32875795  2.32898252 -0.21547669  0.56641326
  2.68293985  1.08270213  2.57230442  2.93215694  2.78119701]
Sat May 25 07:05:30 2024,20,0.4606374703479837,[-2.80945895  2.25150486 -2.10114718 -0.13100777  0.51212893 -2.75575178
  3.05627193  2.21922981  1.18895977 -1.08956052  0.57915161  1.15821575
  1.29632305 -1.88718743  0.75314332  2.88103328 -0.55069798 -0.48892131
 -2.0129098   0.72346049  1.58186961  2.81681403 -1.27790957 -0.20102707
 -2.40574111 -2.28464024  3.1457793   2.5622119  -0.64526738 -2.71166189
  1.51207379 -0.05199509 -2.40045173  2.00123043  1.1324659  -0.68184406
  1.0238559  -1.91659606 -0.32388289  2.33385759 -0.22035176  0.57128832
  2.67806479  1.07782707  2.57717949  2.92728188  2.78607207]
Sat May 25 07:05:39 2024,21,0.4600848418285891,[-2.8045447   2.24659062 -2.09623294 -0.13592202  0.51704317 -2.75083754
  3.05135769  2.21431556  1.18404552 -1.09447476  0.58406585  1.16313
  1.29140881 -1.89210167  0.74822907  2.88594752 -0.54578373 -0.48400707
 -2.00799555  0.71854625  1.57695536  2.81189979 -1.28282381 -0.20594132
 -2.40082686 -2.279726    3.15069355  2.56712614 -0.64035314 -2.71657613
  1.51698804 -0.05690934 -2.39553749  2.00614468  1.13738015 -0.67692982
  1.01894165 -1.92151031 -0.31896864  2.32894334 -0.21543751  0.57620257
  2.67315054  1.07291282  2.58209373  2.92236763  2.79098632]
Sat May 25 07:05:49 2024,22,0.4595207885995224,[-2.79959158  2.24163749 -2.09127981 -0.14087514  0.51209005 -2.74588441
  3.05631081  2.20936244  1.1790924  -1.09942789  0.57911273  1.15817688
  1.29636193 -1.8970548   0.74327595  2.8809944  -0.55073686 -0.47905394
 -2.01294868  0.71359312  1.57200224  2.80694666 -1.28777694 -0.21089445
 -2.40577999 -2.28467912  3.14574043  2.57207927 -0.64530626 -2.71162301
  1.52194116 -0.06186246 -2.39058436  2.00119156  1.13242702 -0.68188294
  1.02389478 -1.91655718 -0.31401552  2.32399022 -0.21048439  0.57124944
  2.66819742  1.0679597   2.57714061  2.91741451  2.79593944]
Sat May 25 07:06:00 2024,23,0.45894523791856584,[-2.79459989  2.23664581 -2.08628813 -0.14586682  0.51708173 -2.7508761
  3.06130249  2.20437076  1.17410071 -1.09443621  0.58410441  1.16316856
  1.29137025 -1.89206311  0.74826763  2.87600271 -0.55572854 -0.48404563
 -2.01794036  0.71858481  1.56701055  2.81193835 -1.28278525 -0.20590276
 -2.41077167 -2.2896708   3.15073211  2.56708759 -0.64031458 -2.71661469
  1.51694948 -0.06685415 -2.39557605  1.99619987  1.13741871 -0.68687462
  1.01890309 -1.9115655  -0.30902384  2.31899853 -0.21547607  0.56625776
  2.66320574  1.07295138  2.57214893  2.91242283  2.80093113]
Sat May 25 07:06:10 2024,24,0.45835812264378434,[-2.78956998  2.2316159  -2.08125822 -0.14083691  0.52211164 -2.75590601
  3.05627258  2.20940067  1.1690708  -1.08940629  0.5790745   1.15813865
  1.29640016 -1.8870332   0.74323772  2.8709728  -0.56075845 -0.48907554
 -2.02297027  0.72361472  1.57204046  2.81696826 -1.27775534 -0.20087285
 -2.40574176 -2.29470071  3.15576202  2.5721175  -0.64534449 -2.71158478
  1.52197939 -0.06182424 -2.40060596  2.00122978  1.14244862 -0.69190453
  1.023933   -1.90653559 -0.31405375  2.31396862 -0.21044616  0.57128767
  2.66823565  1.07798129  2.56711902  2.91745274  2.80596104]
Sat May 25 07:06:19 2024,25,0.45775938147931716,[-2.78450219  2.23668369 -2.07619043 -0.1459047   0.51704385 -2.7609738
  3.05120479  2.20433288  1.16400301 -1.09447408  0.57400671  1.16320644
  1.29133237 -1.88196541  0.74830551  2.86590501 -0.56582624 -0.49414333
 -2.01790248  0.71854693  1.57710825  2.82203605 -1.27268755 -0.20594064
 -2.40067397 -2.28963292  3.16082981  2.57718529 -0.6402767  -2.70651699
  1.5169116  -0.05675645 -2.40567375  2.00629757  1.13738083 -0.68683674
  1.01886521 -1.9014678  -0.30898596  2.30890083 -0.20537837  0.56621988
  2.67330344  1.0729135   2.57218681  2.91238495  2.80089325]
Sat May 25 07:06:28 2024,26,0.45714895921601323,[-2.77939689  2.241789   -2.07108512 -0.1407994   0.51193855 -2.76607911
  3.0563101   2.19922757  1.15889771 -1.08936878  0.57911202  1.15810113
  1.28622706 -1.88707072  0.7432002   2.87101032 -0.57093155 -0.49924864
 -2.01279717  0.72365223  1.58221356  2.81693074 -1.26758225 -0.20083533
 -2.40577928 -2.29473823  3.1557245   2.57207998 -0.64538201 -2.7116223
  1.52201691 -0.06186175 -2.40056844  2.00119226  1.13227552 -0.69194205
  1.01375991 -1.90657311 -0.31409126  2.30379552 -0.20027306  0.56111457
  2.67840874  1.06780819  2.5670815   2.91749025  2.80599856]
Sat May 25 07:06:37 2024,27,0.4565268069669185,[-2.77425444  2.24693144 -2.06594267 -0.14594184  0.51708099 -2.77122155
  3.06145255  2.20437002  1.15375526 -1.09451122  0.57396957  1.15295868
  1.28108461 -1.89221317  0.74834265  2.87615277 -0.5657891  -0.49410619
 -2.01793962  0.72879468  1.58735601  2.81178829 -1.27272469 -0.20597778
 -2.40063683 -2.28959578  3.16086695  2.56693753 -0.64023956 -2.71676475
  1.52715935 -0.0670042  -2.39542599  2.00633471  1.13741797 -0.6970845
  1.00861746 -1.91171555 -0.31923371  2.29865308 -0.19513061  0.55597213
  2.6732663   1.07295064  2.57222395  2.9226327   2.811141  ]
Sat May 25 07:06:47 2024,28,0.4558928823974503,[-2.76907525  2.24175225 -2.07112187 -0.14076265  0.5119018  -2.76604236
  3.06663174  2.20954921  1.14857606 -1.09969042  0.57914877  1.15813788
  1.27590542 -1.89739236  0.75352185  2.87097358 -0.56060991 -0.49928538
 -2.01276043  0.73397387  1.58217681  2.81696749 -1.2675455  -0.21115697
 -2.39545764 -2.29477498  3.16604614  2.57211672 -0.63506036 -2.71158555
  1.52198016 -0.07218339 -2.3902468   2.01151391  1.13223877 -0.6919053
  1.00343827 -1.90653636 -0.3244129   2.29347388 -0.20030981  0.55079293
  2.67844549  1.07812983  2.57740314  2.91745351  2.80596181]
Sat May 25 07:06:56 2024,29,0.45524714994996246,[-2.76385971  2.24696778 -2.06590634 -0.14597818  0.50668627 -2.77125789
  3.07184727  2.21476474  1.1537916  -1.10490595  0.57393324  1.15292235
  1.27068989 -1.89217683  0.74830631  2.86575804 -0.55539437 -0.50450091
 -2.01797596  0.72875834  1.58739234  2.82218302 -1.27276103 -0.21637251
 -2.40067317 -2.29999051  3.17126167  2.57733226 -0.62984483 -2.71680108
  1.51676463 -0.06696786 -2.38503127  2.00629837  1.12702324 -0.69712084
  0.99822273 -1.91175189 -0.31919737  2.28825835 -0.20552534  0.5455774
  2.67322996  1.0729143   2.57218761  2.91223798  2.80074628]
Sat May 25 07:07:05 2024,30,0.45458958106238523,[-2.75860827  2.25221922 -2.06065489 -0.15122963  0.51193771 -2.77650933
  3.07709872  2.22001619  1.15904304 -1.11015739  0.56868179  1.15817379
  1.26543844 -1.88692539  0.74305487  2.87100949 -0.55014293 -0.50975236
 -2.0232274   0.7235069   1.59264379  2.81693157 -1.26750959 -0.21112106
 -2.39542172 -2.29473906  3.17651312  2.5825837  -0.63509628 -2.72205253
  1.51151318 -0.06171642 -2.39028271  2.01154982  1.13227469 -0.70237228
  1.00347418 -1.90650045 -0.31394593  2.2935098  -0.21077678  0.54032596
  2.6784814   1.07816575  2.57743905  2.91748942  2.79549483]
Sat May 25 07:07:14 2024,31,0.4539201543804773,[-2.75332136  2.25750614 -2.05536798 -0.14594271  0.51722463 -2.78179625
  3.08238563  2.2253031   1.15375612 -1.11544431  0.57396871  1.15288687
  1.26015153 -1.8922123   0.73776795  2.8762964  -0.54485602 -0.50446544
 -2.02851432  0.71821998  1.5979307   2.81164466 -1.2727965  -0.21640798
 -2.40070864 -2.28945215  3.1712262   2.57729678 -0.64038319 -2.71676561
  1.50622627 -0.06700333 -2.3849958   2.01683673  1.12698777 -0.70765919
  1.00876109 -1.91178736 -0.30865901  2.28822288 -0.2160637   0.53503904
  2.67319449  1.07287883  2.58272597  2.92277633  2.80078175]
Sat May 25 07:07:23 2024,32,0.4532388559632457,[-2.74799943  2.25218421 -2.06068991 -0.15126464  0.52254656 -2.77647432
  3.08770756  2.23062503  1.14843419 -1.12076624  0.56864678  1.14756495
  1.2548296  -1.88689037  0.73244603  2.88161833 -0.55017794 -0.49914351
 -2.03383625  0.72354191  1.59260877  2.80632273 -1.27811843 -0.21108605
 -2.39538671 -2.29477408  3.16590427  2.57197485 -0.64570512 -2.71144368
  1.5115482  -0.06168141 -2.37967387  2.0115148   1.1323097  -0.70233726
  1.01408302 -1.91710929 -0.30333708  2.28290095 -0.21074177  0.54036097
  2.66787256  1.07820076  2.5880479   2.92809826  2.80610368]
Sat May 25 07:07:49 2024,33,0.45254567948098734,[-2.74264296  2.25754068 -2.06604638 -0.15662111  0.52790303 -2.77111785
  3.08235109  2.22526856  1.14307772 -1.12612271  0.57400325  1.14220848
  1.24947313 -1.89224684  0.72708956  2.87626186 -0.55553442 -0.49378704
 -2.03919272  0.71818544  1.5872523   2.8116792  -1.27276196 -0.20572958
 -2.39003024 -2.28941761  3.17126074  2.57733133 -0.64034865 -2.71680015
  1.51690467 -0.06703788 -2.38503034  2.00615833  1.12695323 -0.70769373
  1.00872655 -1.91175282 -0.29798061  2.27754448 -0.21609824  0.5350045
  2.67322903  1.07284429  2.59340437  2.92274179  2.80074721]
Sat May 25 07:07:58 2024,34,0.45184062640543815,[-2.73725243  2.2629312  -2.0714369  -0.16201163  0.53329355 -2.77650837
  3.07696057  2.23065908  1.14846825 -1.12073219  0.57939377  1.147599
  1.24408261 -1.88685632  0.72169903  2.87087134 -0.55014389 -0.49917756
 -2.03380219  0.72357596  1.59264283  2.80628868 -1.26737144 -0.20033906
 -2.39542076 -2.29480813  3.17665126  2.5719408  -0.63495813 -2.72219067
  1.51151415 -0.06164735 -2.39042086  2.01154885  1.12156271 -0.71308426
  1.01411707 -1.91714334 -0.29259009  2.282935   -0.21070772  0.52961398
  2.67861955  1.06745377  2.59879489  2.92813232  2.80613773]
Sat May 25 07:08:07 2024,35,0.45112370619141606,[-2.73182837  2.26835527 -2.07686097 -0.1674357   0.53871761 -2.78193244
  3.0715365   2.22523501  1.15389231 -1.12615625  0.5739697   1.14217493
  1.23865854 -1.88143226  0.7271231   2.86544727 -0.55556796 -0.4937535
 -2.03922626  0.7181519   1.58721876  2.80086461 -1.26194737 -0.19491499
 -2.38999669 -2.3002322   3.1712272   2.57736487 -0.62953406 -2.71676661
  1.51693821 -0.06707142 -2.39584493  2.01697292  1.11613864 -0.70766019
  1.01954114 -1.91171928 -0.28716603  2.28835907 -0.20528365  0.53503805
  2.68404362  1.07287783  2.60421896  2.93355638  2.8115618 ]
Sat May 25 07:08:17 2024,36,0.45039493644942635,[-2.72637128  2.27381236 -2.07140388 -0.17289279  0.53326053 -2.77647535
  3.07699359  2.2306921   1.14843522 -1.12069916  0.57942679  1.13671784
  1.23320145 -1.87597517  0.73258019  2.85999019 -0.55011087 -0.49921059
 -2.03376917  0.71269481  1.58176167  2.79540752 -1.26740446 -0.1894579
 -2.38453961 -2.29477511  3.16577011  2.58282196 -0.63499115 -2.71130952
  1.51148112 -0.07252851 -2.40130201  2.02243001  1.11068155 -0.7022031
  1.02499823 -1.90626219 -0.28170894  2.29381616 -0.21074074  0.52958096
  2.6895007   1.07833492  2.60967604  2.93901347  2.80610471]
Sat May 25 07:08:26 2024,37,0.4496543431085752,[-2.72088171  2.26832278 -2.07689345 -0.16740321  0.52777095 -2.78196492
  3.08248316  2.23618168  1.1539248  -1.11520959  0.57393722  1.14220741
  1.23869103 -1.87048559  0.72709062  2.86547976 -0.55560044 -0.50470016
 -2.03925874  0.70720524  1.58725124  2.8008971  -1.26191489 -0.19494747
 -2.39002918 -2.30026468  3.16028054  2.57733239 -0.62950158 -2.71679909
  1.5169707  -0.07801808 -2.40679159  2.02791958  1.10519198 -0.69671353
  1.0304878  -1.90077262 -0.28719851  2.28832658 -0.21623031  0.53507053
  2.69499028  1.08382449  2.60418647  2.94450304  2.80061514]
Sat May 25 07:08:35 2024,38,0.4489019605692329,[-2.71536021  2.26280128 -2.07137195 -0.16188171  0.52224945 -2.77644342
  3.08800467  2.23066017  1.1594463  -1.10968809  0.56841572  1.14772892
  1.24421253 -1.8760071   0.73261212  2.85995826 -0.56112194 -0.49917866
 -2.03373724  0.71272674  1.59277274  2.8064186  -1.26743639 -0.18942597
 -2.39555068 -2.29474318  3.16580204  2.58285389 -0.62398008 -2.71127759
  1.5114492  -0.08353958 -2.41231309  2.02239808  1.11071348 -0.70223503
  1.0249663  -1.90629412 -0.28167701  2.29384809 -0.21070881  0.52954903
  2.70051178  1.07830299  2.59866497  2.93898154  2.80613664]
Sat May 25 07:08:43 2024,39,0.44813783184483,[-2.70980735  2.26835414 -2.07692481 -0.15632885  0.51669659 -2.78199628
  3.09355752  2.23621303  1.16499915 -1.11524095  0.56286286  1.14217606
  1.23865967 -1.87045424  0.72705926  2.86551112 -0.5666748  -0.4936258
 -2.02818438  0.7182796   1.5983256   2.81197146 -1.27298925 -0.18387311
 -2.38999782 -2.30029604  3.16024918  2.58840675 -0.61842722 -2.70572473
  1.50589634 -0.08909244 -2.40676023  2.02795094  1.10516062 -0.70778789
  1.03051916 -1.91184697 -0.28722987  2.28829523 -0.20515595  0.53510189
  2.69495892  1.07275014  2.60421783  2.9445344   2.80058378]
Sat May 25 07:08:52 2024,40,0.44736200869217646,[-2.70422372  2.27393777 -2.07134118 -0.15074523  0.52228022 -2.78757991
  3.0879739   2.24179666  1.17058278 -1.10965732  0.55727923  1.13659243
  1.2442433  -1.86487061  0.73264289  2.87109474 -0.56109117 -0.49920943
 -2.02260076  0.71269597  1.59274197  2.81755508 -1.27857288 -0.18945674
 -2.39558145 -2.29471241  3.16583281  2.59399037 -0.61284359 -2.7001411
  1.51147997 -0.08350881 -2.4011766   2.02236731  1.099577   -0.70220426
  1.02493553 -1.90626335 -0.2928135   2.29387886 -0.21073958  0.54068552
  2.68937529  1.07833376  2.5986342   2.93895077  2.80616741]
