Time,Iteration,Cost,Parameters
Fri Mar 21 21:35:55 2025,0,0.5541881655980192,[-2.89272046  2.22697165 -2.11381665 -0.12699401  0.56435006 -2.78057196
  3.0419536   2.21532202  1.21124056 -1.01983655  0.58375605  1.17004502
  1.27132477 -1.87925222  0.73161771  2.8877511  -0.51871197 -0.47325794
 -2.04550146  0.77562023  1.56615243  2.87741761 -1.23884652 -0.25332796
 -2.35381797 -2.29972913  3.1523306   2.55053649 -0.6497873  -2.69198893
  1.51898314 -0.0198409  -2.30373949  2.06706352  1.19113733 -0.61158077
  1.0466206  -1.9672067  -0.30172082  2.32029342 -0.20388401  0.54741528
  2.66411074  1.11170783  2.60766005  2.9368349   2.78319415 -2.97241709
  0.3688075  -0.66296449  1.67731143  2.69938047 -0.24624413 -2.43235849
  2.68235179 -3.07359888  0.76466586 -0.76472312 -1.86441216  2.99298318
 -1.81989748 -1.63930779 -2.52707686  2.29030727 -2.30585977  2.00429458
  1.93453071  1.44322139  2.60501427  2.82482815  1.85302583  1.52334119
 -1.73763954 -2.36236041  1.25864468  0.73740895  1.53586686 -2.82137906
 -0.45780834]
Fri Mar 21 21:57:32 2025,4,0.5132113892293588,[-2.83232564  2.25967899 -2.05342183 -0.11502172  0.57632235 -2.72017713
  3.01774233  2.19111076  1.18702929 -0.99562528  0.60796731  1.19425629
  1.24711351 -1.85504095  0.70740645  2.86353984 -0.4945007  -0.49746921
 -2.06971273  0.7998315   1.59036369  2.85320634 -1.21463526 -0.27753922
 -2.37802924 -2.32394039  3.12811934  2.57474776 -0.62557603 -2.66777766
  1.54319441 -0.04405217 -2.27952823  2.04285226  1.16692606 -0.63579204
  1.07083187 -1.94299543 -0.27750955  2.34450469 -0.22809528  0.57162654
  2.68832201  1.13591909  2.63187132  2.96104617  2.75898288 -2.94820582
  0.34459623 -0.68717575  1.7015227   2.72359174 -0.27045539 -2.40814722
  2.70656305 -3.04938761  0.74045459 -0.74051186 -1.8402009   2.96877191
 -1.84410875 -1.61509652 -2.50286559  2.31451853 -2.33007104  2.02850584
  1.95874198  1.41901012  2.580803    2.80061688  1.87723709  1.54755245
 -1.76185081 -2.33814914  1.23443341  0.76162022  1.5116556  -2.79716779
 -0.43359707]
Fri Mar 21 22:03:02 2025,5,0.5151185337585661,[-2.82852177  2.25587512 -2.05722571 -0.1188256   0.57251847 -2.71637326
  3.01393845  2.18730688  1.19083316 -0.9918214   0.61177119  1.19045241
  1.25091738 -1.85884483  0.71121032  2.86734371 -0.49830457 -0.49366533
 -2.0735166   0.80363538  1.58655982  2.85701022 -1.21843913 -0.2813431
 -2.38183311 -2.32774427  3.13192321  2.57855164 -0.62937991 -2.66397378
  1.54699828 -0.04785604 -2.27572435  2.03904838  1.16312219 -0.63198817
  1.07463574 -1.93919155 -0.27370568  2.34830856 -0.2242914   0.56782267
  2.69212589  1.13972297  2.63567519  2.9572423   2.755179   -2.9520097
  0.34079236 -0.69097963  1.69771883  2.72739562 -0.27425927 -2.40434335
  2.71036693 -3.04558373  0.73665072 -0.74431573 -1.83639702  2.97257579
 -1.84030488 -1.61129264 -2.50666947  2.31832241 -2.33387491  2.02470197
  1.96254586  1.41520625  2.58460688  2.79681301  1.87343322  1.55135633
 -1.76565469 -2.33434527  1.23062954  0.75781634  1.50785172 -2.80097167
 -0.43740095]
Fri Mar 21 22:09:15 2025,6,0.5125688681965735,[-2.82980307  2.25715642 -2.05594441 -0.1201069   0.57123717 -2.71765456
  3.01521976  2.18858818  1.18955186 -0.9905401   0.61048989  1.19173371
  1.25219868 -1.85756353  0.70992902  2.86606241 -0.49702327 -0.49238403
 -2.0747979   0.80235408  1.58784112  2.85829152 -1.21972043 -0.2826244
 -2.38311441 -2.32646297  3.13064191  2.57983294 -0.62809861 -2.66525508
  1.54571698 -0.04657474 -2.27444305  2.03776708  1.16184089 -0.63326947
  1.07335444 -1.93791025 -0.27498698  2.34702726 -0.2255727   0.56654137
  2.69340719  1.13844167  2.63439389  2.9585236   2.7538977  -2.9507284
  0.34207366 -0.69226093  1.69643753  2.72611432 -0.27297797 -2.40306205
  2.71164823 -3.04430243  0.73793202 -0.74559703 -1.83511572  2.97385709
 -1.84158618 -1.61257394 -2.50538817  2.31704111 -2.33259361  2.02342067
  1.96126456  1.41392495  2.58332558  2.79809431  1.87215192  1.55007503
 -1.76693599 -2.33562657  1.23191084  0.75653504  1.50913302 -2.80225297
 -0.43611965]
Fri Mar 21 22:14:12 2025,7,0.5225003539553621,[-2.81691556  2.24426891 -2.0430569  -0.1329944   0.55834967 -2.73054206
  3.02810726  2.20147568  1.17666436 -0.9776526   0.59760239  1.17884621
  1.26508619 -1.84467602  0.72281653  2.87894992 -0.48413577 -0.47949653
 -2.08768541  0.78946657  1.60072862  2.84540402 -1.20683293 -0.2955119
 -2.37022691 -2.31357547  3.11775441  2.56694543 -0.64098611 -2.65236758
  1.53282948 -0.05946224 -2.26155555  2.05065458  1.14895338 -0.64615697
  1.08624195 -1.92502275 -0.28787448  2.33413976 -0.2126852   0.55365387
  2.68051968  1.15132917  2.6472814   2.94563609  2.7410102  -2.9636159
  0.35496116 -0.70514843  1.68355002  2.73900182 -0.26009047 -2.39017455
  2.72453573 -3.03141493  0.75081952 -0.73270953 -1.84800322  2.98674459
 -1.85447368 -1.59968644 -2.51827567  2.32992861 -2.34548112  2.03630817
  1.94837705  1.42681245  2.57043808  2.7852068   1.85926441  1.56296253
 -1.75404848 -2.34851407  1.21902334  0.76942254  1.52202052 -2.81514047
 -0.44900715]
Fri Mar 21 22:19:02 2025,8,0.49865645074924303,[-2.8066006   2.25458387 -2.03274194 -0.14330936  0.54803471 -2.74085702
  3.03842222  2.19116072  1.1663494  -0.96733764  0.60791735  1.18916117
  1.25477123 -1.83436106  0.73313149  2.86863496 -0.47382081 -0.46918157
 -2.09800037  0.77915161  1.59041366  2.85571897 -1.19651797 -0.30582686
 -2.35991195 -2.32389043  3.10743945  2.55663048 -0.65130107 -2.64205262
  1.54314444 -0.04914729 -2.27187051  2.06096954  1.15926834 -0.65647193
  1.09655691 -1.93533771 -0.29818944  2.3238248  -0.20237024  0.56396883
  2.67020472  1.16164413  2.63696644  2.93532113  2.75132516 -2.97393086
  0.3446462  -0.71546339  1.69386498  2.74931678 -0.24977551 -2.4004895
  2.73485069 -3.04172989  0.74050456 -0.72239457 -1.83768826  2.99705955
 -1.86478864 -1.58937148 -2.50796071  2.34024357 -2.33516616  2.04662313
  1.95869201  1.43712741  2.56012312  2.77489184  1.84894945  1.55264757
 -1.74373352 -2.35882903  1.20870838  0.7797375   1.51170556 -2.80482551
 -0.45932211]
Fri Mar 21 22:23:56 2025,9,0.5046384135981146,[-2.80202129  2.25916319 -2.03732126 -0.13873004  0.55261403 -2.7362777
  3.04300154  2.19574004  1.17092872 -0.97191696  0.60333803  1.19374049
  1.25019191 -1.83894038  0.72855217  2.86405564 -0.47840013 -0.46460225
 -2.09342105  0.7745723   1.58583434  2.86029829 -1.20109729 -0.30124754
 -2.36449127 -2.31931111  3.11201877  2.55205116 -0.65588039 -2.64663194
  1.53856512 -0.0537266  -2.27644983  2.05639022  1.16384766 -0.66105125
  1.09197759 -1.93075839 -0.30276876  2.31924548 -0.19779092  0.56854814
  2.66562541  1.16622345  2.63238712  2.93990045  2.74674584 -2.97851018
  0.34006688 -0.71088407  1.68928566  2.74473746 -0.24519619 -2.40506882
  2.73027137 -3.03715057  0.73592524 -0.71781525 -1.84226758  2.99248023
 -1.86020932 -1.5939508  -2.50338139  2.33566425 -2.33058684  2.05120245
  1.9541127   1.43254809  2.56470244  2.77031253  1.84437014  1.55722689
 -1.74831284 -2.36340835  1.21328769  0.78431682  1.50712625 -2.80024619
 -0.45474279]
Fri Mar 21 22:28:54 2025,10,0.5113950599022404,[-2.78793185  2.24507375 -2.02323182 -0.12464061  0.56670347 -2.72218827
  3.0289121   2.1816506   1.18501816 -0.95782752  0.58924859  1.17965105
  1.23610247 -1.85302982  0.7426416   2.8499662  -0.49248957 -0.45051281
 -2.07933161  0.76048286  1.57174491  2.87438773 -1.18700785 -0.31533698
 -2.35040183 -2.33340055  3.09792933  2.53796172 -0.66996983 -2.6325425
  1.52447569 -0.06781604 -2.26236039  2.07047966  1.14975822 -0.64696181
  1.07788815 -1.91666895 -0.28867932  2.33333492 -0.18370149  0.55445871
  2.65153597  1.15213401  2.61829768  2.92581101  2.73265641 -2.96442074
  0.35415632 -0.69679464  1.67519623  2.73064802 -0.23110675 -2.39097939
  2.74436081 -3.02306114  0.75001468 -0.73190469 -1.85635702  2.97839079
 -1.87429876 -1.57986136 -2.48929195  2.34975369 -2.34467628  2.06529188
  1.96820213  1.44663753  2.550613    2.75622309  1.85845957  1.54313745
 -1.76240228 -2.37749779  1.22737713  0.79840626  1.49303681 -2.81433563
 -0.46883223]
Fri Mar 21 22:33:48 2025,11,0.5169501289134862,[-2.7849843   2.2421262  -2.02617937 -0.12758816  0.56375592 -2.71924072
  3.03185965  2.18459815  1.18796571 -0.95487997  0.59219614  1.1767035
  1.23315492 -1.85008227  0.73969406  2.84701865 -0.49543712 -0.44756526
 -2.08227916  0.76343041  1.56879736  2.87733528 -1.1840603  -0.31238943
 -2.35334938 -2.330453    3.10087688  2.53501417 -0.66702228 -2.63549005
  1.52742324 -0.07076359 -2.26530794  2.07342721  1.15270577 -0.64401426
  1.0749406  -1.9137214  -0.28573177  2.33038737 -0.18075394  0.55740625
  2.65448352  1.14918646  2.62124523  2.92286346  2.73560396 -2.96147319
  0.35710387 -0.69974219  1.67224868  2.72770047 -0.2340543  -2.38803184
  2.74730836 -3.02011359  0.75296223 -0.72895714 -1.85340947  2.98133834
 -1.87135121 -1.58280891 -2.4922395   2.34680614 -2.34172873  2.06234433
  1.97114968  1.44368998  2.55356055  2.75917064  1.85551202  1.546085
 -1.75945473 -2.37455024  1.22442958  0.79545871  1.49598436 -2.81728318
 -0.47177978]
Fri Mar 21 22:40:52 2025,12,0.5068662217408352,[-2.7784581   2.23560001 -2.03270557 -0.13411435  0.55722972 -2.72576691
  3.02533345  2.17807196  1.18143951 -0.96140617  0.59872234  1.17017731
  1.23968112 -1.85660846  0.74622025  2.84049246 -0.50196331 -0.45409146
 -2.07575297  0.7699566   1.56227116  2.88386147 -1.1905865  -0.31891563
 -2.35987557 -2.33697919  3.10740308  2.52848798 -0.67354847 -2.64201625
  1.53394943 -0.06423739 -2.25878174  2.06690102  1.15923197 -0.63748806
  1.06841441 -1.90719521 -0.27920558  2.32386117 -0.17422774  0.56393245
  2.64795732  1.14266027  2.61471904  2.92938966  2.74213015 -2.954947
  0.35057767 -0.69321599  1.66572248  2.72117428 -0.2405805  -2.39455803
  2.75383456 -3.01358739  0.74643603 -0.72243094 -1.85993566  2.98786454
 -1.8778774  -1.57628272 -2.4987657   2.35333234 -2.33520253  2.05581814
  1.97767588  1.45021617  2.56008674  2.75264444  1.86203822  1.5526112
 -1.76598093 -2.38107643  1.23095578  0.8019849   1.50251055 -2.81075698
 -0.46525358]
Fri Mar 21 22:46:47 2025,13,0.5136606551085067,[-2.77251152  2.22965342 -2.03865216 -0.12816776  0.55128313 -2.7317135
  3.03128004  2.17212537  1.17549292 -0.95545958  0.59277575  1.16423072
  1.23373453 -1.85066188  0.74027366  2.83454587 -0.5079099  -0.46003805
 -2.06980638  0.77590319  1.56821775  2.87791489 -1.18463991 -0.31296904
 -2.36582216 -2.3310326   3.11334966  2.52254139 -0.66760188 -2.64796284
  1.52800284 -0.07018398 -2.25283515  2.06095443  1.15328538 -0.63154148
  1.07436099 -1.90124862 -0.28515216  2.31791459 -0.16828115  0.55798586
  2.64201073  1.13671368  2.62066562  2.92344307  2.73618356 -2.94900041
  0.35652426 -0.69916258  1.67166907  2.71522769 -0.24652709 -2.38861144
  2.75978115 -3.01953398  0.74048944 -0.71648436 -1.85398907  2.98191795
 -1.88382399 -1.58222931 -2.50471229  2.34738575 -2.32925594  2.04987155
  1.98362247  1.44426959  2.56603333  2.74669785  1.85609163  1.55855779
 -1.76003434 -2.38702302  1.23690237  0.80793149  1.49656397 -2.81670357
 -0.45930699]
Fri Mar 21 22:52:16 2025,14,0.4927005345167073,[-2.7585761   2.21571801 -2.02471674 -0.14210318  0.53734772 -2.71777809
  3.01734463  2.15818995  1.16155751 -0.94152416  0.57884033  1.1502953
  1.24766994 -1.83672646  0.75420908  2.84848128 -0.49397449 -0.47397346
 -2.08374179  0.76196778  1.55428233  2.86397947 -1.17070449 -0.32690445
 -2.35188675 -2.31709719  3.09941425  2.50860597 -0.6815373  -2.63402742
  1.54193826 -0.0841194  -2.23889974  2.04701901  1.13934997 -0.64547689
  1.08829641 -1.88731321 -0.27121675  2.33185    -0.18221657  0.57192128
  2.65594615  1.15064909  2.60673021  2.90950766  2.72224815 -2.96293582
  0.37045968 -0.713098    1.68560449  2.70129228 -0.2604625  -2.37467603
  2.74584573 -3.03346939  0.75442486 -0.73041977 -1.86792449  2.99585337
 -1.86988858 -1.56829389 -2.5186477   2.36132116 -2.34319136  2.06380697
  1.96968705  1.43033417  2.57996875  2.76063327  1.84215622  1.5724932
 -1.74609892 -2.37308761  1.25083778  0.82186691  1.48262855 -2.83063899
 -0.44537158]
Fri Mar 21 22:57:08 2025,15,0.4885714744379688,[-2.74319412  2.20033603 -2.00933476 -0.15748516  0.52196574 -2.73316007
  3.0327266   2.14280798  1.14617553 -0.92614218  0.56345835  1.16567728
  1.26305192 -1.85210844  0.76959106  2.8330993  -0.50935646 -0.48935544
 -2.09912377  0.77734976  1.53890036  2.87936145 -1.18608647 -0.34228643
 -2.36726873 -2.33247917  3.08403227  2.52398795 -0.69691928 -2.61864544
  1.55732024 -0.06873742 -2.22351776  2.03163703  1.12396799 -0.66085887
  1.10367839 -1.87193123 -0.28659873  2.34723198 -0.19759855  0.5565393
  2.64056417  1.13526711  2.62211219  2.92488964  2.73763013 -2.94755385
  0.3550777  -0.69771602  1.67022251  2.71667425 -0.27584448 -2.39005801
  2.76122771 -3.04885137  0.73904288 -0.71503779 -1.88330647  2.98047139
 -1.88527056 -1.58367587 -2.53402968  2.34593918 -2.32780938  2.07918894
  1.95430507  1.41495219  2.59535073  2.77601525  1.82677424  1.58787518
 -1.73071694 -2.35770563  1.2354558   0.83724889  1.49801053 -2.84602097
 -0.4299896 ]
Fri Mar 21 23:03:10 2025,16,0.5031632300240368,[-2.73715953  2.19430144 -2.00330018 -0.15145057  0.52800033 -2.73919465
  3.02669202  2.13677339  1.15221012 -0.93217677  0.55742377  1.15964269
  1.25701733 -1.85814303  0.76355647  2.83913389 -0.50332188 -0.49539003
 -2.09308918  0.78338434  1.53286577  2.87332686 -1.19212106 -0.33625184
 -2.37330332 -2.33851376  3.07799768  2.53002254 -0.70295387 -2.62468003
  1.56335482 -0.07477201 -2.22955235  2.02560245  1.1179334  -0.66689346
  1.0976438  -1.86589664 -0.28056414  2.35326657 -0.19156396  0.55050471
  2.63452958  1.12923253  2.6160776   2.91885505  2.74366471 -2.94151926
  0.36111229 -0.7037506   1.6762571   2.72270884 -0.28187907 -2.3960926
  2.7672623  -3.05488596  0.73300829 -0.72107238 -1.88934106  2.9744368
 -1.87923597 -1.58971046 -2.54006427  2.35197377 -2.32177479  2.08522353
  1.94827048  1.4089176   2.58931614  2.76998066  1.83280883  1.59390977
 -1.73675153 -2.35167104  1.24149039  0.84328347  1.49197594 -2.83998638
 -0.43602419]
Fri Mar 21 23:08:14 2025,17,0.4777178769895483,[-2.7192229   2.21223807 -1.98536354 -0.1693872   0.51006369 -2.72125802
  3.04462865  2.15471002  1.17014675 -0.95011341  0.53948713  1.14170606
  1.2390807  -1.84020639  0.74561983  2.82119726 -0.48538524 -0.51332667
 -2.11102582  0.76544771  1.5508024   2.8912635  -1.2100577  -0.35418848
 -2.39123995 -2.32057712  3.06006105  2.54795917 -0.68501723 -2.64261667
  1.58129146 -0.05683537 -2.24748898  2.00766581  1.09999676 -0.68483009
  1.07970716 -1.84796    -0.29850078  2.3712032  -0.20950059  0.53256807
  2.61659295  1.11129589  2.63401424  2.93679168  2.72572808 -2.95945589
  0.37904892 -0.72168724  1.69419373  2.70477221 -0.26394243 -2.41402923
  2.74932566 -3.0728226   0.71507166 -0.70313574 -1.90727769  2.95650016
 -1.86129933 -1.60764709 -2.5580009   2.33403714 -2.30383816  2.10316017
  1.96620712  1.39098097  2.5713795   2.7879173   1.81487219  1.6118464
 -1.7188149  -2.3337344   1.25942703  0.82534684  1.47403931 -2.82204974
 -0.41808755]
Fri Mar 21 23:13:09 2025,18,0.4677429479434797,[-2.7031837   2.19619888 -1.96932434 -0.1854264   0.52610289 -2.73729721
  3.02858946  2.13867083  1.18618595 -0.93407421  0.52344793  1.15774526
  1.2230415  -1.8241672   0.76165903  2.83723645 -0.50142444 -0.52936586
 -2.09498662  0.78148691  1.5668416   2.90730269 -1.1940185  -0.37022768
 -2.40727915 -2.33661632  3.04402185  2.56399837 -0.66897803 -2.62657747
  1.56525226 -0.07287457 -2.23144979  2.02370501  1.08395757 -0.6687909
  1.09574636 -1.83192081 -0.28246158  2.3872424  -0.22553979  0.51652888
  2.60055375  1.12733509  2.61797504  2.95283088  2.74176728 -2.97549509
  0.39508812 -0.73772644  1.67815453  2.68873301 -0.27998163 -2.43006843
  2.73328647 -3.0567834   0.69903246 -0.71917494 -1.8912385   2.94046097
 -1.87733853 -1.5916079  -2.54196171  2.31799794 -2.31987735  2.11919936
  1.95016792  1.37494177  2.5874187   2.80395649  1.79883299  1.6278856
 -1.7027757  -2.3497736   1.24338783  0.80930764  1.45800011 -2.83808894
 -0.40204836]
Fri Mar 21 23:18:49 2025,19,0.46373690011399377,[-2.68633742  2.21304516 -1.95247806 -0.20227268  0.54294917 -2.75414349
  3.04543573  2.12182455  1.20303223 -0.91722793  0.54029421  1.14089898
  1.20619522 -1.80732092  0.77850531  2.82039017 -0.51827072 -0.54621214
 -2.1118329   0.79833319  1.58368788  2.92414897 -1.17717222 -0.38707396
 -2.39043287 -2.3534626   3.06086813  2.58084465 -0.65213176 -2.64342375
  1.54840598 -0.05602829 -2.24829607  2.00685873  1.10080385 -0.65194462
  1.11259264 -1.81507453 -0.29930786  2.40408868 -0.24238607  0.53337516
  2.61740003  1.14418137  2.60112876  2.9359846   2.724921   -2.95864881
  0.37824184 -0.72088016  1.66130825  2.67188673 -0.26313535 -2.44691471
  2.71644019 -3.03993712  0.68218618 -0.70232866 -1.90808477  2.92361469
 -1.89418481 -1.60845418 -2.55880799  2.33484422 -2.30303107  2.13604564
  1.93332164  1.39178805  2.60426498  2.82080277  1.81567927  1.64473188
 -1.71962198 -2.33292732  1.26023411  0.82615392  1.44115383 -2.85493522
 -0.38520208]
Fri Mar 21 23:24:29 2025,20,0.46146684255536097,[-2.67532208  2.20202982 -1.94146273 -0.21328802  0.53193383 -2.74312816
  3.05645107  2.13283988  1.19201689 -0.92824327  0.52927888  1.12988364
  1.21721056 -1.81833625  0.76748997  2.80937484 -0.52928605 -0.55722748
 -2.10081756  0.78731785  1.59470322  2.91313364 -1.16615688 -0.37605862
 -2.40144821 -2.36447793  3.07188347  2.56982931 -0.66314709 -2.63240841
  1.55942132 -0.04501295 -2.23728073  1.99584339  1.11181918 -0.66295995
  1.1015773  -1.80405919 -0.3103232   2.41510402 -0.23137073  0.52235982
  2.62841537  1.1551967   2.6121441   2.92496926  2.73593633 -2.94763347
  0.3672265  -0.70986482  1.67232359  2.68290207 -0.27415069 -2.43589937
  2.72745552 -3.05095246  0.69320152 -0.69131332 -1.89706944  2.93463002
 -1.90520015 -1.61946951 -2.54779265  2.32382888 -2.31404641  2.12503031
  1.92230631  1.40280339  2.59324964  2.83181811  1.80466394  1.65574722
 -1.70860664 -2.34394266  1.24921877  0.81513858  1.43013849 -2.86595056
 -0.39621741]
Fri Mar 21 23:31:37 2025,21,0.4599297269659446,[-2.66081945  2.18752719 -1.9269601  -0.22779065  0.5174312  -2.72862553
  3.0709537   2.14734252  1.17751426 -0.91374064  0.51477624  1.11538101
  1.20270793 -1.80383362  0.75298734  2.7948722  -0.54378868 -0.54272485
 -2.11532019  0.77281522  1.60920585  2.89863101 -1.18065951 -0.39056125
 -2.38694558 -2.3499753   3.05738084  2.55532668 -0.64864446 -2.61790578
  1.54491869 -0.05951558 -2.25178336  2.01034602  1.09731655 -0.64845732
  1.08707467 -1.78955656 -0.29582057  2.40060139 -0.24587336  0.53686245
  2.642918    1.16969934  2.62664673  2.91046663  2.7214337  -2.93313084
  0.35272387 -0.69536219  1.68682622  2.6974047  -0.25964806 -2.450402
  2.74195815 -3.03644983  0.70770415 -0.70581596 -1.88256681  2.92012739
 -1.91970278 -1.63397214 -2.53329002  2.30932625 -2.29954378  2.13953294
  1.93680894  1.38830076  2.60775227  2.84632074  1.7901613   1.64124459
 -1.69410401 -2.35844529  1.23471614  0.82964121  1.41563586 -2.85144793
 -0.38171478]
Fri Mar 21 23:36:49 2025,22,0.43987787469276934,[-2.6420285   2.20631814 -1.90816915 -0.2465816   0.53622215 -2.70983458
  3.08974465  2.12855157  1.15872331 -0.89494969  0.53356719  1.09659006
  1.18391698 -1.78504267  0.77177829  2.77608125 -0.56257963 -0.5239339
 -2.13411114  0.79160617  1.5904149   2.87984006 -1.19945046 -0.4093522
 -2.36815463 -2.33118435  3.07617179  2.57411763 -0.66743541 -2.59911483
  1.56370964 -0.07830653 -2.23299241  1.99155507  1.0785256  -0.66724827
  1.10586562 -1.80834751 -0.27702962  2.41939233 -0.22708241  0.5180715
  2.66170895  1.18849029  2.60785578  2.89167568  2.74022465 -2.95192179
  0.33393292 -0.67657124  1.70561717  2.71619565 -0.27843901 -2.46919295
  2.7607491  -3.01765888  0.6889132  -0.68702501 -1.86377586  2.93891834
 -1.90091183 -1.61518119 -2.51449907  2.2905353  -2.28075283  2.15832389
  1.91801799  1.40709171  2.62654322  2.82752979  1.80895225  1.62245364
 -1.71289496 -2.33965434  1.25350709  0.81085026  1.39684491 -2.87023888
 -0.40050573]
Fri Mar 21 23:42:21 2025,23,0.44612316279878333,[-2.6261252   2.19041483 -1.89226584 -0.23067829  0.52031885 -2.72573788
  3.07384135  2.11264826  1.17462661 -0.87904639  0.5494705   1.08068675
  1.16801368 -1.80094598  0.75587499  2.79198456 -0.54667633 -0.5080306
 -2.11820784  0.80750947  1.57451159  2.89574336 -1.18354716 -0.3934489
 -2.38405793 -2.31528105  3.09207509  2.59002094 -0.68333872 -2.58321153
  1.57961294 -0.06240323 -2.24889571  2.00745837  1.09442891 -0.68315158
  1.12176893 -1.7924442  -0.29293292  2.40348903 -0.24298572  0.5021682
  2.64580564  1.17258698  2.59195247  2.90757899  2.72432135 -2.93601849
  0.34983623 -0.69247454  1.68971387  2.73209895 -0.29434231 -2.48509625
  2.77665241 -3.00175557  0.67300989 -0.70292831 -1.87967916  2.92301504
 -1.91681513 -1.59927789 -2.53040237  2.274632   -2.26484953  2.17422719
  1.93392129  1.3911884   2.64244652  2.81162649  1.82485556  1.63835694
 -1.72879826 -2.35555764  1.23760379  0.79494696  1.41274822 -2.85433557
 -0.38460243]
Fri Mar 21 23:47:27 2025,24,0.43895312566306705,[-2.61369235  2.20284768 -1.879833   -0.21824545  0.53275169 -2.71330503
  3.08627419  2.12508111  1.16219377 -0.86661354  0.53703765  1.06825391
  1.15558083 -1.78851313  0.74344214  2.77955171 -0.53424349 -0.52046344
 -2.10577499  0.79507663  1.58694444  2.88331051 -1.17111431 -0.40588174
 -2.37162508 -2.3277139   3.07964224  2.60245378 -0.67090587 -2.59564437
  1.5671801  -0.07483607 -2.26132856  1.99502553  1.10686175 -0.67071873
  1.10933608 -1.78001136 -0.30536577  2.39105619 -0.23055287  0.51460104
  2.65823849  1.16015414  2.57951963  2.89514614  2.73675419 -2.94845133
  0.33740338 -0.6800417   1.70214671  2.7445318  -0.28190946 -2.4975291
  2.76421956 -2.98932273  0.68544274 -0.71536115 -1.86724631  2.91058219
 -1.90438229 -1.58684504 -2.51796953  2.26219915 -2.25241668  2.16179435
  1.94635414  1.37875556  2.63001368  2.79919364  1.8372884   1.65078979
 -1.74123111 -2.36799049  1.25003663  0.78251411  1.42518106 -2.86676842
 -0.37216958]
