Data,Predicted,Reference
Train,[0.0035078273453473976],[0.00016996314021644403]
Train,[-0.0006653238221038647],[0.03435975459598256]
Train,[0.0010484943140990173],[-0.0001059432904684367]
Train,[0.001043993318217369],[-0.00011189319894706619]
Train,[0.0021416439490042367],[-0.004039267624274589]
Train,[-0.0007098615404864753],[-2.914211868643872e-17]
Train,[0.00059930225262246],[-2.003520659692662e-17]
Train,[0.000632602582874064],[-1.092829450741452e-17]
Train,[0.0019025951700060797],[3.64276483580484e-18]
Train,[-0.009491807047743599],[-0.0001647532945237532]
Train,[-0.01116958360596888],[-0.020445123317982414]
Train,[-0.012079028218536653],[-0.03181892264465536]
Train,[-0.010580586313935809],[0.00016996314021659704]
Train,[-0.009555295823557528],[-0.04552540209185178]
Train,[-0.008907383034836047],[-0.000139701046943252]
Train,[-0.008907383034836005],[-0.00013970104694316092]
Train,[-0.012483818775800863],[-0.07567547230231739]
Train,[-0.009794575238272497],[0.0003136174545176884]
Train,[-0.010820667438120421],[0.03489347618906166]
Train,[-0.012389596349845416],[0.04574946157212358]
Train,[-0.008936268736607335],[-0.00018712042279118348]
Train,[-0.01014446513401823],[-5.46414725370726e-18]
Train,[-0.009409418814642622],[-2.367797143273146e-17]
Train,[-0.009404359679225495],[-4.007041319385324e-17]
Train,[-0.009022028152752463],[-4.189179561175566e-17]
Train,[-0.0008228829423378933],[0.03435975459598264]
Train,[0.0009183290670728828],[-0.00011189319894719004]
Train,[0.0009235356531543949],[-0.0001059432904686917]
Train,[0.0019459909127066907],[-0.0040392676242745704]
Train,[-0.004029137766827934],[0.0003136174545176392]
Train,[-0.0022272935768096968],[0.0457494615721237]
Train,[-0.002617852382744825],[0.034893476189061676]
Train,[-0.002578494586967038],[-0.00018712042279119622]
Train,[-0.0031131333255211262],[-0.04613695771084024]
Train,[-0.004300792513575434],[-6.715604674401168e-05]
Train,[-0.004300792513575402],[-6.715604674400621e-05]
Train,[-0.0030846400085734697],[-0.04058299107635992]
Train,[-0.004374465909483312],[2.003520659692662e-17]
Train,[-0.003881302830836956],[2.914211868643872e-17]
Train,[-0.004393410097164925],[1.82138241790242e-17]
Train,[-0.003705905347581771],[1.82138241790242e-17]
Train,[-0.008221174071074176],[-2.914211868643872e-17]
Train,[-0.00870186776363202],[-1.092829450741452e-17]
Train,[-0.009016154832288148],[-2.003520659692662e-17]
Train,[-0.009927880375508867],[3.64276483580484e-18]
Train,[-0.006607518331304701],[-5.46414725370726e-18]
Train,[-0.006587806676846048],[-4.007041319385324e-17]
Train,[-0.006575467999793747],[-2.367797143273146e-17]
Train,[-0.006914957690376565],[-4.189179561175566e-17]
Train,[-0.007017759558634992],[2.003520659692662e-17]
Train,[-0.00664179227504984],[1.82138241790242e-17]
Train,[-0.006724745814769622],[2.914211868643872e-17]
Train,[-0.0066436513220764345],[1.82138241790242e-17]
Train,[-0.006761352203964753],[-0.0266291618657046]
Train,[-0.00673039589624817],[4.36509941827689e-05]
Train,[-0.0067303958962481635],[4.365099418278894e-05]
Train,[-0.006341476931509147],[-0.01081026996965236]
Train,[0.0032564333762705104],[-0.032246829183430276]
Train,[0.005325388798944326],[3.0650248098876675e-05]
Train,[0.005325388798944381],[3.065024809885846e-05]
Train,[0.003417444673169457],[-0.016910992504160782]
Train,[0.0012255080286630708],[8.462452506054579e-05]
Train,[0.0010023306393224306],[0.031845910664477915]
Train,[0.0017915431054900792],[0.020444447430391477]
Train,[0.0035780400614316738],[-8.729443687483158e-05]
Train,[-0.000677377314941733],[0.03442920566571666]
Train,[0.0010613732638773867],[-5.44846426019816e-05]
Train,[0.00105702379536512],[-5.7545303364287614e-05]
Train,[0.002144929784168012],[-0.0040550235689607]
Train,[-0.0006795642529420843],[1.8578100662604684e-16]
Train,[0.0006399173755535037],[1.274967692531694e-17]
Train,[0.0006121881887508953],[3.64276483580484e-18]
Train,[0.001988388723348622],[-2.185658901482904e-17]
Train,[-0.009362390137426605],[8.46245250605549e-05]
Train,[-0.012928096851742359],[0.020444447430391498]
Train,[-0.014955746899474964],[0.03184591066447788]
Train,[-0.01036401504391716],[-8.729443687489169e-05]
Train,[-0.009569682918004209],[-0.04564667546389022]
Train,[-0.008878864334743749],[-7.16861137789489e-05]
Train,[-0.008878864334743726],[-7.168611377894161e-05]
Train,[-0.0125031651013842],[-0.07560304374895423]
Train,[-0.009829486541846783],[-0.00016135319487330763]
Train,[-0.009047342323852407],[-0.0349332922328215]
Train,[-0.009623930285180798],[-0.045723299809023614]
Train,[-0.008915471107929542],[9.591104712373114e-05]
Train,[-0.010035454249547137],[3.64276483580484e-18]
Train,[-0.009481389044146511],[-1.6938856486492506e-16]
Train,[-0.009496844648440545],[-2.3313694949150976e-16]
Train,[-0.008946849181362217],[-2.367797143273146e-17]
Train,[-0.0008520349141659051],[0.03442920566571662]
Train,[0.0009209467592406983],[-5.7545303364307645e-05]
Train,[0.0009260613187164934],[-5.4484642601875956e-05]
Train,[0.0019266050882097486],[-0.0040550235689607115]
Train,[-0.0041230161762122975],[-0.0001613531948733495]
Train,[-0.0029519395471347843],[-0.045723299809023704]
Train,[-0.0031752963024108257],[-0.034933292232821524]
Train,[-0.0025938179518492964],[9.591104712386775e-05]
Train,[-0.0031077918965973913],[-0.04618115026270202]
Train,[-0.004381352054741434],[-3.4575143295700054e-05]
Train,[-0.004381352054741446],[-3.4575143295705515e-05]
Train,[-0.0030852298132368044],[-0.04053311605642059]
Train,[-0.005119127432338902],[-1.0381879782043794e-16]
Train,[-0.004509774622068991],[-1.457105934321936e-17]
Train,[-0.004235207852107525],[0.0]
Train,[-0.004083223674478756],[-1.4388921101429117e-16]
Train,[-0.00732906908694527],[1.8578100662604684e-16]
Train,[-0.008833254635887628],[3.64276483580484e-18]
Train,[-0.008568370762206207],[1.274967692531694e-17]
Train,[-0.009349598126573265],[-2.185658901482904e-17]
Train,[-0.006638109067189596],[3.64276483580484e-18]
Train,[-0.006468863545921443],[-2.3313694949150976e-16]
Train,[-0.006482209806660013],[-1.6938856486492506e-16]
Train,[-0.006702518509218957],[-2.367797143273146e-17]
Train,[-0.007049404381357721],[-1.0381879782043794e-16]
Train,[-0.0066579852940400934],[0.0]
Train,[-0.006638084001705849],[-1.457105934321936e-17]
Train,[-0.006487191545579567],[-1.4388921101429117e-16]
Train,[-0.006769153977200292],[-0.026656524584117748]
Train,[-0.006734760287685371],[2.2407929863494482e-05]
Train,[-0.006734760287685384],[2.2407929863470803e-05]
Train,[-0.006341524839150601],[-0.01082049637547087]
Train,[0.003237695811962756],[-0.032256136207541856]
Train,[0.005478032815371367],[1.381004516605253e-05]
Train,[0.005478032815371931],[1.3810045165976031e-05]
Train,[0.003404221697686224],[-0.01687924191854898]
Train,[0.0012747421142322512],[-3.813838646932789e-05]
Train,[0.002062053997372936],[-0.03179747346510254]
Train,[0.002281079611024742],[-0.020448642626774448]
Train,[0.003620002125501254],[3.935075724900671e-05]
Train,[-0.0006550664777203999],[0.034304926332193716]
Train,[0.001101180271075034],[-2.450038135487873e-05]
Train,[0.001096991515852201],[-2.5876725481004675e-05]
Train,[0.0021379025271153302],[-0.004025443600701875]
Train,[-0.0006543391255703896],[-1.2567538683526697e-16]
Train,[0.0006575147706049501],[2.367797143273146e-17]
Train,[0.000638951220958774],[1.639244176112178e-17]
Train,[0.001958271730828241],[1.274967692531694e-17]
Train,[-0.009104081328959516],[-3.813838646933517e-05]
Train,[-0.01114112729299232],[-0.02044864262677442]
Train,[-0.012050277469801486],[-0.03179747346510255]
Train,[-0.010006859484189948],[3.935075724893568e-05]
Train,[-0.009544928221605457],[-0.0454287120704811]
Train,[-0.008810316277292039],[-3.2364737603629085e-05]
Train,[-0.008810316277292098],[-3.236473760364548e-05]
Train,[-0.01246962707129588],[-0.07575686251948148]
Train,[-0.009849144581263783],[7.25212546281171e-05]
Train,[-0.010811316965957019],[0.034873906179660075]
Train,[-0.012386434355073634],[0.045793269393332024]
Train,[-0.008852010182381563],[-4.341564269363836e-05]
Train,[-0.010106158398345716],[1.457105934321936e-17]
Train,[-0.009456467184626723],[-1.3296091650687666e-16]
Train,[-0.009469647626078498],[-1.712099472828275e-16]
Train,[-0.008923912560954492],[4.55345604475605e-17]
Train,[-0.0007941647493575024],[0.03430492633219367]
Train,[0.0009928791976652818],[-2.5876725481093922e-05]
Train,[0.0009976437706529003],[-2.450038135494612e-05]
Train,[0.001966066834249921],[-0.004025443600701942]
Train,[-0.004206055512171742],[7.252125462806246e-05]
Train,[-0.002219727438334716],[0.045793269393332114]
Train,[-0.002616137659744203],[0.03487390617966007]
Train,[-0.0026213163667986867],[-4.3415642693616496e-05]
Train,[-0.00311711895004606],[-0.0461210232547512]
Train,[-0.0044684200490663906],[-1.5517274566366022e-05]
Train,[-0.004468420049066069],[-1.5517274566386056e-05]
Train,[-0.0030852939078305623],[-0.04063746083552319]
Train,[-0.004986465416269748],[7.831944396980406e-17]
Train,[-0.004574662841250383],[-3.460626594014598e-17]
Train,[-0.004511154243691458],[-2.73207362685363e-17]
Train,[-0.004047160575006995],[1.0746156265624278e-16]
Train,[-0.007447222849044573],[-1.2567538683526697e-16]
Train,[-0.008675741806096371],[1.639244176112178e-17]
Train,[-0.008499294321520749],[2.367797143273146e-17]
Train,[-0.009481182453751512],[1.274967692531694e-17]
Train,[-0.0066095521743272595],[1.457105934321936e-17]
Train,[-0.006481009501283267],[-1.712099472828275e-16]
Train,[-0.006494405299077253],[-1.3296091650687666e-16]
Train,[-0.00667199673985755],[4.55345604475605e-17]
Train,[-0.0070216811216878465],[7.831944396980406e-17]
Train,[-0.006634550214279667],[-2.73207362685363e-17]
Train,[-0.0066337796265736075],[-3.460626594014598e-17]
Train,[-0.006498737508376974],[1.0746156265624278e-16]
Train,[-0.006753917129764106],[-0.026605875965155085]
Train,[-0.006738952991737787],[1.0109481344793574e-05]
Train,[-0.006738952991737757],[1.0109481344826359e-05]
Train,[-0.006339492324199054],[-0.010802822648349437]
Train,[0.003267962198478181],[-0.0322449458242955]
Train,[0.005373527979007955],[2.5272639810719163e-05]
Train,[0.0053735279790076305],[2.5272639810808414e-05]
Train,[0.0034302940114339744],[-0.016924249688300405]
Train,[0.0012235865158468583],[6.978297427654734e-05]
Train,[0.001007640099357707],[0.03186230148584831]
Train,[0.0017935309466898522],[0.020446728162253656]
Train,[0.0035972653734330385],[-7.199247444841786e-05]
Train,[-0.0006844736025012302],[0.03447525365378544]
Train,[0.0010603671699155786],[-4.496696183482723e-05]
Train,[0.0010560862664486634],[-4.749516533291403e-05]
Train,[0.0021455422218117502],[-0.004063104773158228]
Train,[-0.0007024559510524836],[7.831944396980406e-17]
Train,[0.0006047865435788465],[-1.82138241790242e-18]
Train,[0.0006002619962347189],[-1.82138241790242e-18]
Train,[0.0019523882737507647],[-9.1069120895121e-18]
Train,[-0.009337897739599275],[6.978297427647084e-05]
Train,[-0.012956275592724473],[0.020446728162253607]
Train,[-0.014977195223495329],[0.031862301485848316]
Train,[-0.010336378567185165],[-7.199247444840694e-05]
Train,[-0.009580849447448955],[-0.04572842413751477]
Train,[-0.008878909583529718],[-5.907510491628453e-05]
Train,[-0.008878909583529703],[-5.9075104916293636e-05]
Train,[-0.01251758164511448],[-0.07558682813770126]
Train,[-0.009849098061641332],[-0.00013324874954000987]
Train,[-0.009052745604306746],[-0.03497531495555517]
Train,[-0.009631183353171638],[-0.04573663881378237]
Train,[-0.008915358728548935],[7.904890965640533e-05]
Train,[-0.010107612101438936],[0.0]
Train,[-0.00946133841796422],[-8.19622088056089e-17]
Train,[-0.009473671956426002],[-1.0564018023834036e-16]
Train,[-0.008997060999121035],[3.64276483580484e-18]
Train,[-0.0008635770381058236],[0.03447525365378532]
Train,[0.0009172815029003564],[-4.7495165332945e-05]
Train,[0.0009223430239907705],[-4.496696183482176e-05]
Train,[0.0019206356689579376],[-0.004063104773158152]
Train,[-0.004149731416010537],[-0.00013324874954004994]
Train,[-0.0029543601211581387],[-0.04573663881378229]
Train,[-0.0031780584016496724],[-0.0349753149555552]
Train,[-0.002601134943614058],[7.904890965648365e-05]
Train,[-0.003103715032530715],[-0.046238963779330976]
Train,[-0.004407363446693423],[-2.8557945604091057e-05]
Train,[-0.004407363446693565],[-2.855794560406738e-05]
Train,[-0.0030871316831152145],[-0.04052022726867572]
Train,[-0.004859708555605738],[-4.55345604475605e-17]
Train,[-0.004349087187914042],[1.82138241790242e-18]
Train,[-0.004316750584261368],[1.82138241790242e-18]
Train,[-0.004003108123139354],[-6.739114946238954e-17]
Train,[-0.007528273739191641],[7.831944396980406e-17]
Train,[-0.008883315977758413],[-1.82138241790242e-18]
Train,[-0.008840106406618713],[-1.82138241790242e-18]
Train,[-0.00960703348982677],[-9.1069120895121e-18]
Train,[-0.006617994521270307],[0.0]
Train,[-0.006496130111704778],[-1.0564018023834036e-16]
Train,[-0.006510513539556935],[-8.19622088056089e-17]
Train,[-0.006806991157656454],[3.64276483580484e-18]
Train,[-0.007031387450243528],[-4.55345604475605e-17]
Train,[-0.0066487743521875435],[1.82138241790242e-18]
Train,[-0.006645996458982027],[1.82138241790242e-18]
Train,[-0.006510014745218491],[-6.739114946238954e-17]
Train,[-0.006772546233351398],[-0.026672071080849354]
Train,[-0.006736331729189583],[1.8470912170352277e-05]
Train,[-0.006736331729189588],[1.8470912170346812e-05]
Train,[-0.006338779785460391],[-0.010828683182371719]
Train,[0.003310290599849618],[-0.0322518474342837]
Train,[0.005074517874522599],[0.0001164813459111056]
Train,[0.005074517874522552],[0.00011648134591114021]
Train,[0.0034950667489808762],[-0.016948722618724366]
Train,[0.0011498052623516728],[0.0003220372410716411]
Train,[0.0010263202973260924],[0.03186493891907091]
Train,[0.001793715183579379],[0.020470945099092627]
Train,[0.0034663924399565343],[-0.0003327012416573089]
Train,[-0.0006840559964718801],[0.03452061220984899]
Train,[0.0009950568650398345],[-0.00020774358342962276]
Train,[0.0009906467037241564],[-0.0002195021395508385]
Train,[0.0021328922967781016],[-0.004052519910240485]
Train,[-0.0007116030861782499],[-1.4024644617848634e-16]
Train,[0.0005909995856556386],[0.0]
Train,[0.0005964948640734156],[5.46414725370726e-18]
Train,[0.0019567377988555616],[1.639244176112178e-17]
Train,[-0.009830052050880451],[0.0003220372410716484]
Train,[-0.013025868185102943],[0.02047094509909268]
Train,[-0.015022090553897494],[0.031864938919070995]
Train,[-0.010985169438000713],[-0.0003327012416573216]
Train,[-0.009605315100405942],[-0.04582020039704445]
Train,[-0.009007750957408156],[-0.000272419015535478]
Train,[-0.009007750957408136],[-0.00027241901553535966]
Train,[-0.012545254230612387],[-0.07583338158988949]
Train,[-0.009790571173103616],[-0.0006176670171224646]
Train,[-0.009068972679117054],[-0.035147660487740734]
Train,[-0.009666501703634391],[-0.04600375269303825]
Train,[-0.00904345002550944],[0.00036728143693448985]
Train,[-0.010190112941595853],[-1.092829450741452e-17]
Train,[-0.009522078676438613],[1.712099472828275e-16]
Train,[-0.009533206921998261],[1.9853068355136378e-16]
Train,[-0.009013853715625771],[-1.82138241790242e-18]
Train,[-0.0008126466568407019],[0.03452061220984898]
Train,[0.0008842489810824387],[-0.00021950213955087492]
Train,[0.0008892565398323114],[-0.00020774358342963916]
Train,[0.0019704229484610015],[-0.004052519910240481]
Train,[-0.003988260719762354],[-0.0006176670171224774]
Train,[-0.002964880448096383],[-0.04600375269303849]
Train,[-0.003198372776705127],[-0.03514766048774071]
Train,[-0.0025823789725244943],[0.00036728143693449895]
Train,[-0.0030955395422928604],[-0.04653120648129014]
Train,[-0.004244917613175429],[-0.00013211238563162365]
Train,[-0.004244917613175387],[-0.00013211238563168377]
Train,[-0.003102039317231444],[-0.040675914331783594]
Train,[-0.005071501230563302],[8.014082638770647e-17]
Train,[-0.004445392785201182],[-3.64276483580484e-18]
Train,[-0.004521285176283814],[-1.457105934321936e-17]
Train,[-0.00410939598690106],[1.457105934321936e-16]
Train,[-0.007329067404957081],[-1.4024644617848634e-16]
Train,[-0.008667447444446497],[5.46414725370726e-18]
Train,[-0.008721460636962775],[0.0]
Train,[-0.009336408367346363],[1.639244176112178e-17]
Train,[-0.006597214097317455],[-1.092829450741452e-17]
Train,[-0.00645520432676411],[1.9853068355136378e-16]
Train,[-0.006463764526169587],[1.712099472828275e-16]
Train,[-0.0067257981758823745],[-1.82138241790242e-18]
Train,[-0.007040724519134166],[8.014082638770647e-17]
Train,[-0.0066273820164966255],[-1.457105934321936e-17]
Train,[-0.00662963174458035],[-3.64276483580484e-18]
Train,[-0.006470741768301131],[1.457105934321936e-16]
Train,[-0.0067606540482334256],[-0.02666515386570109]
Train,[-0.006723683763492356],[8.520833183845172e-05]
Train,[-0.006723683763492356],[8.520833183843714e-05]
Train,[-0.006313176065854942],[-0.010848939224259559]
Train,[0.003244385172357556],[-0.03225757120746029]
Train,[0.005411415933731465],[1.9668894901821733e-05]
