Time,Iteration,Cost,Parameters
  3.04049138  2.10267208  1.12500043 -1.02313926  0.68442465  1.18453073
  0.76975333 -1.90743689  0.88682799  2.93537757 -0.5263095  -0.46552635
 -2.04383919  0.52785261  1.52490783  2.85099345 -1.30347163 -0.19603004]
Sun Aug 25 10:10:27 2024,534,0.09366600383862479,[-2.46675217  2.39649767 -2.10851157 -0.14367323  0.62762753 -2.76360573
  3.04103404  2.10212943  1.12445777 -1.0225966   0.683882    1.18507339
  0.76921067 -1.90797955  0.88737064  2.93592022 -0.52685216 -0.4649837
 -2.04438185  0.52839527  1.52545048  2.85153611 -1.30292898 -0.1965727 ]
Sun Aug 25 10:12:14 2024,535,0.09454897663525973,[-2.46625844  2.39699141 -2.10801784 -0.14416697  0.6271338  -2.763112
  3.04152777  2.1016357   1.12396404 -1.02210287  0.68338827  1.18457966
  0.76871694 -1.90748581  0.88786437  2.93542649 -0.52734589 -0.46547743
 -2.04487558  0.528889    1.52495675  2.85104238 -1.30342271 -0.19706643]
Sun Aug 25 10:14:01 2024,536,0.0919296140982928,[-2.46669204  2.39742501 -2.10845145 -0.14373336  0.6267002  -2.7635456
  3.04109416  2.10120209  1.12439764 -1.02166927  0.68382187  1.18501326
  0.76828334 -1.90791942  0.88743077  2.93586009 -0.5277795  -0.46504382
 -2.04530918  0.5293226   1.52539036  2.85147598 -1.30385631 -0.19750003]
Sun Aug 25 10:15:48 2024,537,0.0948087850794296,[-2.46660603  2.39751102 -2.10853746 -0.14381938  0.62661418 -2.76345959
  3.04100815  2.10111608  1.12431163 -1.02175528  0.68373585  1.18492724
  0.76836935 -1.90800543  0.88751679  2.93594611 -0.52769348 -0.46512984
 -2.04522317  0.52923659  1.52547637  2.85156199 -1.3037703  -0.19741402]
Sun Aug 25 10:17:36 2024,538,0.09343513746969241,[-2.46703741  2.39794241 -2.10896884 -0.143388    0.62704556 -2.7630282
  3.04143953  2.10068469  1.12474301 -1.02218666  0.68416724  1.18535863
  0.76793797 -1.90757405  0.88794817  2.93551473 -0.52812486 -0.46556122
 -2.04565455  0.52966797  1.52504499  2.85199338 -1.30333891 -0.19698263]
Sun Aug 25 10:19:25 2024,539,0.09102257285270422,[-2.46722807  2.39813306 -2.1091595  -0.14357865  0.62723622 -2.76283755
  3.04163019  2.10087535  1.12455235 -1.02237732  0.6843579   1.18516797
  0.76774731 -1.90776471  0.88775751  2.93532407 -0.5279342  -0.46537056
 -2.04584521  0.52947731  1.52485433  2.85180272 -1.30314826 -0.19679198]
Sun Aug 25 10:21:13 2024,540,0.0951204272800916,[-2.46749511  2.39840011 -2.10889246 -0.14331161  0.62750326 -2.7625705
  3.04189723  2.10060831  1.12481939 -1.02211028  0.68462494  1.18490093
  0.76748027 -1.90749767  0.88802455  2.93505703 -0.52820125 -0.46563761
 -2.04611225  0.52974435  1.52512137  2.85153568 -1.30288121 -0.19652493]
Sun Aug 25 10:23:02 2024,541,0.09427166870766066,[-2.46758022  2.398315   -2.10897757 -0.1432265   0.62758837 -2.7624854
  3.04198234  2.10069342  1.12473428 -1.02219539  0.68471005  1.18481582
  0.76756538 -1.90741256  0.88810966  2.93497192 -0.52828635 -0.4655525
 -2.04602714  0.52982946  1.52520648  2.85162078 -1.30279611 -0.19643982]
Sun Aug 25 10:24:51 2024,542,0.09207910177754412,[-2.46779747  2.39809774 -2.10919483 -0.14344376  0.62737112 -2.76270265
  3.04176508  2.10091068  1.12451703 -1.02197813  0.6849273   1.18503307
  0.76734812 -1.90762981  0.88789241  2.93475466 -0.5280691  -0.46576976
 -2.0462444   0.5296122   1.52542374  2.85140353 -1.30301336 -0.19665708]
Sun Aug 25 10:26:40 2024,543,0.09282582855593188,[-2.46812951  2.39842978 -2.10886279 -0.14311172  0.62703908 -2.76237062
  3.04143305  2.10124271  1.12418499 -1.02231017  0.68459527  1.18536511
  0.76701608 -1.90729778  0.88822444  2.93442262 -0.52840113 -0.46610179
 -2.04591236  0.52994424  1.5250917   2.85107149 -1.30268132 -0.19632504]
Sun Aug 25 10:28:29 2024,544,0.09323014782578785,[-2.46761794  2.39894135 -2.10937436 -0.14362329  0.62755065 -2.76288219
  3.04092147  2.10175429  1.12367342 -1.0217986   0.68408369  1.18485354
  0.76650451 -1.9067862   0.88771287  2.93493419 -0.52788956 -0.46559022
 -2.04540079  0.52943267  1.52560327  2.85158306 -1.30216975 -0.19581347]
Sun Aug 25 10:30:18 2024,545,0.09333980900600726,[-2.46801934  2.39853995 -2.10977576 -0.1440247   0.62795206 -2.76328359
  3.04132288  2.10215569  1.12327201 -1.02139719  0.6844851   1.18445214
  0.76610311 -1.9063848   0.88811427  2.93453279 -0.52829097 -0.46518882
 -2.04499939  0.52903126  1.52520187  2.85118166 -1.30176835 -0.19621488]
Sun Aug 25 10:32:06 2024,546,0.09463420020166793,[-2.46806729  2.39858789 -2.10982371 -0.14397675  0.62790411 -2.76323565
  3.04137082  2.10220363  1.12322407 -1.02144514  0.68443715  1.18440419
  0.76605516 -1.90633686  0.88806633  2.93448485 -0.52824302 -0.46523676
 -2.04504733  0.52898332  1.52515392  2.8512296  -1.30181629 -0.19626282]
Sun Aug 25 10:33:55 2024,547,0.09308644219920162,[-2.4685989   2.39805628 -2.11035532 -0.14450837  0.62843572 -2.76270403
  3.04190243  2.10273525  1.12375568 -1.02091352  0.68496877  1.18387258
  0.76552355 -1.90686847  0.88859794  2.93395323 -0.52771141 -0.46576837
 -2.04557894  0.52951493  1.52568554  2.85069799 -1.30234791 -0.19573121]
Sun Aug 25 10:35:43 2024,548,0.09312498561074666,[-2.4686769   2.39813427 -2.11027733 -0.14443037  0.62835773 -2.76278203
  3.04198043  2.10281324  1.12383368 -1.02083553  0.68489077  1.18379458
  0.76544555 -1.90679047  0.88867594  2.93387524 -0.52763341 -0.46584637
 -2.04550095  0.52959293  1.52576353  2.85077598 -1.30226991 -0.1958092 ]
Sun Aug 25 10:37:32 2024,549,0.09412790591503228,[-2.46872655  2.39818393 -2.11032698 -0.14448003  0.62840738 -2.76273238
  3.04193078  2.10276359  1.12378402 -1.02078588  0.68484112  1.18384424
  0.76549521 -1.90674082  0.88872559  2.93382558 -0.52768307 -0.46589602
 -2.0455506   0.52964258  1.52581319  2.85072633 -1.30222026 -0.19575955]
Sun Aug 25 10:39:21 2024,550,0.0926040786307243,[-2.46906125  2.39784922 -2.11066168 -0.14481473  0.62874208 -2.76239767
  3.04226548  2.10309829  1.12344932 -1.02045117  0.68450642  1.18350953
  0.76582991 -1.90707552  0.88839089  2.93349088 -0.52801777 -0.46623072
 -2.0452159   0.52930788  1.52614789  2.85039163 -1.30255496 -0.19609425]
Sun Aug 25 10:41:11 2024,551,0.09666335233832701,[-2.46901786  2.39789262 -2.11061829 -0.14485812  0.62878547 -2.76235428
  3.04230887  2.10314168  1.12340593 -1.02040778  0.68454981  1.18355293
  0.7658733  -1.90711891  0.8883475   2.93353427 -0.52806116 -0.46618733
 -2.04517251  0.52926449  1.5261045   2.85034824 -1.30251157 -0.19605086]
Sun Aug 25 10:43:00 2024,552,0.09328671570824627,[-2.46868407  2.39755882 -2.11095208 -0.14519191  0.62845168 -2.76268808
  3.04264266  2.10347547  1.12373972 -1.02007399  0.6848836   1.18388672
  0.76553951 -1.9074527   0.88801371  2.93320048 -0.52772737 -0.46652112
 -2.0455063   0.52959828  1.52643829  2.85068203 -1.30217778 -0.19571707]
Sun Aug 25 10:44:49 2024,553,0.0951845686148073,[-2.46882189  2.39769665 -2.11108991 -0.14505409  0.62831386 -2.7628259
  3.04250484  2.1036133   1.1236019  -1.02021182  0.68502142  1.18402454
  0.76567733 -1.90759053  0.88815153  2.93333831 -0.52786519 -0.46665895
 -2.04564412  0.5297361   1.52630047  2.85054421 -1.3023156  -0.19557925]
Sun Aug 25 10:46:39 2024,554,0.09164445534115838,[-2.46908658  2.39796134 -2.11135459 -0.1447894   0.62804917 -2.76256121
  3.04276953  2.10387798  1.12386659 -1.01994713  0.68475673  1.18375985
  0.76594202 -1.90785522  0.88841622  2.93307362 -0.5276005  -0.46639426
 -2.04590881  0.52947142  1.52656515  2.85080889 -1.30205091 -0.19584394]
Sun Aug 25 10:48:28 2024,555,0.09200217649681063,[-2.46953847  2.39750945 -2.11180648 -0.14524128  0.62759729 -2.76210933
  3.04322141  2.10432987  1.12431847 -1.01949524  0.68520862  1.18421174
  0.7663939  -1.90740333  0.88796434  2.93262173 -0.52714862 -0.46684614
 -2.0463607   0.5299233   1.52611327  2.85035701 -1.30159903 -0.19629582]
Sun Aug 25 10:50:16 2024,556,0.09244288712982378,[-2.46976249  2.39773347 -2.1120305  -0.1454653   0.62737327 -2.7618853
  3.04344543  2.10410585  1.12409445 -1.01971926  0.6849846   1.18443576
  0.76616988 -1.90717931  0.88818836  2.93284575 -0.52737264 -0.46662212
 -2.04613668  0.53014732  1.52588925  2.85013299 -1.30182305 -0.1960718 ]
Sun Aug 25 10:52:05 2024,557,0.09341212422926998,[-2.46975454  2.39772553 -2.11203844 -0.14545736  0.62738121 -2.76187736
  3.04345337  2.1040979   1.1241024  -1.01972721  0.68497665  1.18442781
  0.76616194 -1.90718726  0.8881963   2.93283781 -0.5273647  -0.46663007
 -2.04614462  0.53013938  1.5258813   2.85014093 -1.3018151  -0.19607974]
Sun Aug 25 10:53:54 2024,558,0.09471304852780739,[-2.46997413  2.39750594 -2.11225804 -0.14523777  0.62716162 -2.76209695
  3.04323378  2.1043175   1.12432199 -1.01950762  0.68519624  1.18420822
  0.76594235 -1.90740685  0.88841589  2.93261822 -0.52758429 -0.46684966
 -2.04636421  0.52991978  1.5261009   2.85036053 -1.30159551 -0.19586015]
Sun Aug 25 10:55:42 2024,559,0.09357021766711277,[-2.47005766  2.39758946 -2.11234156 -0.14515425  0.62724514 -2.76201343
  3.0433173   2.10440102  1.12423847 -1.01959114  0.68527976  1.1841247
  0.76602587 -1.90732333  0.88833237  2.93270174 -0.52766781 -0.46693318
 -2.04628069  0.52983626  1.52601737  2.85044405 -1.30151199 -0.19577663]
Sun Aug 25 10:57:30 2024,560,0.09478109873859995,[-2.46995814  2.39768897 -2.11244107 -0.14505473  0.62714562 -2.76211295
  3.04321779  2.1043015   1.12433798 -1.01969065  0.68537928  1.18422421
  0.76592635 -1.90722381  0.88843189  2.93260222 -0.52756829 -0.4670327
 -2.04638021  0.52993578  1.52591786  2.85034453 -1.30161151 -0.19587615]
Sun Aug 25 10:59:19 2024,561,0.09299229558494582,[-2.46990282  2.39763366 -2.11249639 -0.14499941  0.62720094 -2.76216826
  3.04327311  2.10435682  1.1243933  -1.01963534  0.68532396  1.1841689
  0.76587104 -1.90716849  0.88848721  2.9325469  -0.52762361 -0.46708801
 -2.04643552  0.5299911   1.52597318  2.85039985 -1.30166682 -0.19593146]
Sun Aug 25 11:01:08 2024,562,0.09648567066137574,[-2.46958935  2.39732018 -2.11218292 -0.14531289  0.62751441 -2.76185479
  3.04358658  2.10404334  1.12470677 -1.01932186  0.68501049  1.18385543
  0.76555756 -1.90685502  0.88817373  2.93223343 -0.52793708 -0.46677454
 -2.046749    0.53030457  1.5256597   2.85071332 -1.30135335 -0.19561799]
Sun Aug 25 11:02:57 2024,563,0.0946375248669154,[-2.46960084  2.39733168 -2.11219441 -0.14532438  0.62750292 -2.7618433
  3.04359807  2.10403185  1.12469528 -1.01931037  0.68502198  1.18386692
  0.76556906 -1.90684353  0.88818522  2.93224492 -0.52794857 -0.46676305
 -2.04676049  0.53031606  1.52564821  2.85070183 -1.30134186 -0.1956065 ]
Sun Aug 25 11:04:45 2024,564,0.09689856286156259,[-2.46997384  2.39770468 -2.11256741 -0.14569738  0.62712992 -2.7614703
  3.04322507  2.10365885  1.12506828 -1.01968337  0.68539498  1.18423992
  0.76519606 -1.90721653  0.88855822  2.93261792 -0.52832157 -0.46639005
 -2.04713349  0.53068906  1.52602121  2.85107483 -1.30096886 -0.1952335 ]
Sun Aug 25 11:06:31 2024,565,0.09288329995414733,[-2.47015126  2.39788209 -2.11238999 -0.1458748   0.62730734 -2.76164771
  3.04304765  2.10348143  1.12489086 -1.01950595  0.6855724   1.1840625
  0.76501864 -1.90703911  0.88838081  2.93244051 -0.52814416 -0.46621263
 -2.04731091  0.53086648  1.52584379  2.85125224 -1.30079144 -0.19505608]
Sun Aug 25 11:08:18 2024,566,0.09380103825297263,[-2.47033208  2.39806292 -2.11257082 -0.14569397  0.62712651 -2.76146689
  3.04322848  2.10330061  1.12471004 -1.01932513  0.68539158  1.18424333
  0.76519946 -1.90685829  0.88856163  2.93262133 -0.52796333 -0.46639345
 -2.04713008  0.5310473   1.52566297  2.85107142 -1.30097226 -0.19523691]
Sun Aug 25 11:10:05 2024,567,0.09276045472640043,[-2.47049397  2.3982248  -2.1127327  -0.14585586  0.62696463 -2.761305
  3.04339036  2.10313872  1.12454815 -1.01916324  0.68555346  1.18440521
  0.76536135 -1.90702017  0.88839975  2.93245944 -0.52812522 -0.46623157
 -2.04729197  0.53088542  1.52550108  2.85090953 -1.30081038 -0.19539879]
Sun Aug 25 11:11:51 2024,568,0.09758210765185697,[-2.47054077  2.3982716  -2.1126859  -0.14580906  0.62701143 -2.7612582
  3.04334357  2.10309193  1.12459495 -1.01921004  0.68560026  1.18445201
  0.76531455 -1.90697338  0.88844654  2.93250624 -0.52807842 -0.46618477
 -2.04724517  0.53083862  1.52545428  2.85095633 -1.30076358 -0.19544559]
Sun Aug 25 11:13:38 2024,569,0.09323358835255716,[-2.47029717  2.39802801 -2.11244231 -0.14556547  0.62676783 -2.7615018
  3.04309997  2.10333552  1.12483855 -1.01896645  0.68535667  1.18420842
  0.76555815 -1.90721697  0.88820295  2.93226265 -0.52832202 -0.46642836
 -2.04748876  0.53059502  1.52521069  2.85071274 -1.30100717 -0.195202  ]
Sun Aug 25 11:15:25 2024,570,0.09368901317359273,[-2.47030693  2.39801825 -2.11243255 -0.14555571  0.62675807 -2.76151156
  3.04309021  2.10334528  1.12482879 -1.0189762   0.68536642  1.18421817
  0.7655679  -1.90722673  0.88821271  2.93227241 -0.52833177 -0.46641861
 -2.04749852  0.53058527  1.52520093  2.8507225  -1.30099742 -0.19521175]
Sun Aug 25 11:17:12 2024,571,0.09225980221354577,[-2.47074893  2.39757625 -2.11199056 -0.14511371  0.62720007 -2.76195355
  3.04264822  2.10290328  1.12438679 -1.0194182   0.68492443  1.18377618
  0.76512591 -1.90766872  0.88777071  2.93183041 -0.52788978 -0.46597661
 -2.04705653  0.53014327  1.52564293  2.8502805  -1.30055542 -0.19565375]
Sun Aug 25 11:18:58 2024,572,0.09701775964233658,[-2.47141786  2.39824519 -2.11265949 -0.14444478  0.62653113 -2.76262249
  3.04197928  2.10223435  1.12505573 -1.01874926  0.68425549  1.18310724
  0.76445697 -1.90833766  0.88710178  2.93249935 -0.52722084 -0.46664555
 -2.04638759  0.53081221  1.52497399  2.85094944 -1.29988649 -0.19632268]
Sun Aug 25 11:20:44 2024,573,0.0908130302104221,[-2.47146977  2.3982971  -2.11260758 -0.14449669  0.62647923 -2.76257058
  3.04203119  2.10228625  1.12510764 -1.01880117  0.68420358  1.18315915
  0.76440506 -1.90838957  0.88715368  2.93255125 -0.52727275 -0.46669745
 -2.0464395   0.5307603   1.52492208  2.85089753 -1.29993839 -0.19627078]
Sun Aug 25 11:22:31 2024,574,0.09221756380273458,[-2.47123757  2.3980649  -2.11283978 -0.14472888  0.62624703 -2.76280278
  3.04226339  2.10251845  1.12533983 -1.01856898  0.68397139  1.18339135
  0.76417287 -1.90815737  0.88692149  2.93231906 -0.52750495 -0.46692965
 -2.0462073   0.5305281   1.52468989  2.85066533 -1.2997062  -0.19603858]
Sun Aug 25 11:24:18 2024,575,0.09350135341409227,[-2.47118767  2.398015   -2.11278988 -0.14467898  0.62629693 -2.76275287
  3.04221349  2.10256836  1.12538974 -1.01861888  0.68392148  1.18334144
  0.76412296 -1.90820727  0.88687158  2.93236896 -0.52755485 -0.46697956
 -2.0461574   0.5304782   1.52473979  2.85071523 -1.2997561  -0.19608848]
Sun Aug 25 11:26:05 2024,576,0.09860960688619864,[-2.47087935  2.39770668 -2.11248156 -0.1449873   0.62598861 -2.76306119
  3.0425218   2.10287668  1.12569806 -1.0189272   0.68361316  1.18364976
  0.76381464 -1.90789895  0.8871799   2.93206064 -0.52786317 -0.46728788
 -2.04646572  0.53016988  1.52504811  2.85102355 -1.29944778 -0.19578016]
Sun Aug 25 11:27:51 2024,577,0.09360932035028788,[-2.47068566  2.39790037 -2.11228786 -0.1447936   0.62618231 -2.7628675
  3.04232811  2.10268298  1.12589175 -1.01912089  0.68341947  1.18384346
  0.76362095 -1.90770526  0.8873736   2.93225434 -0.52805687 -0.46709418
 -2.04665941  0.53036357  1.52485442  2.85082986 -1.29964148 -0.19597386]
Sun Aug 25 11:29:38 2024,578,0.09559935025939499,[-2.47059151  2.39780622 -2.11238201 -0.14469945  0.62608816 -2.76277335
  3.04242226  2.10258883  1.1257976  -1.01921504  0.68351362  1.18393761
  0.7637151  -1.90779941  0.88727945  2.93234849 -0.52796272 -0.46700003
 -2.04675356  0.53045772  1.52476027  2.85073571 -1.29973563 -0.19606801]
Sun Aug 25 11:31:24 2024,579,0.09289095411179658,[-2.47083167  2.39804639 -2.11262218 -0.14493962  0.62584799 -2.76253318
  3.04266243  2.102829    1.12603777 -1.01945521  0.68375378  1.18369744
  0.76347493 -1.90755924  0.88703928  2.93210832 -0.52772255 -0.46675986
 -2.0465134   0.53069789  1.52500043  2.85049554 -1.29949546 -0.19630817]
Sun Aug 25 11:33:12 2024,580,0.0954470273797015,[-2.47090213  2.39811684 -2.11255172 -0.14486917  0.62591845 -2.76246273
  3.04259197  2.10275855  1.12610822 -1.01938476  0.68368333  1.18376789
  0.76340448 -1.90748879  0.88710974  2.93203787 -0.5276521  -0.46668941
 -2.04658385  0.53062743  1.52492998  2.85042509 -1.29942501 -0.19637863]
Sun Aug 25 11:34:59 2024,581,0.09047064277696905,[-2.47091629  2.39810268 -2.11256588 -0.14488333  0.62590429 -2.76247689
  3.04260613  2.10277271  1.12609407 -1.01939892  0.68366917  1.18378205
  0.76341864 -1.90747463  0.88712389  2.93205203 -0.52766626 -0.46670357
 -2.04656969  0.53061327  1.52491582  2.85043925 -1.29941085 -0.19636447]
Sun Aug 25 11:36:46 2024,582,0.09068791978936365,[-2.47076247  2.3982565  -2.11241207 -0.14472952  0.62575047 -2.7626307
  3.04245232  2.10292652  1.12594025 -1.01955273  0.68351536  1.18393587
  0.76326482 -1.90732082  0.88697008  2.93189821 -0.52751245 -0.46685738
 -2.04641588  0.53076709  1.52476201  2.85059306 -1.29925703 -0.19651828]
Sun Aug 25 11:38:32 2024,583,0.09201759832153664,[-2.47084611  2.39834013 -2.11232844 -0.14481315  0.62566684 -2.76271433
  3.04236868  2.10301015  1.12585662 -1.01963636  0.68359899  1.1840195
  0.76318119 -1.90740445  0.88705372  2.93181458 -0.52759608 -0.46677375
 -2.04649951  0.53085072  1.52467837  2.85050943 -1.29934067 -0.19660191]
Sun Aug 25 11:40:19 2024,584,0.09553742500199512,[-2.47068916  2.39849708 -2.11217148 -0.1446562   0.62550989 -2.76287129
  3.04252564  2.1031671   1.12569967 -1.01979332  0.68375595  1.18386255
  0.76302424 -1.9075614   0.88721067  2.93197153 -0.52743913 -0.4666168
 -2.04665646  0.53100767  1.52452142  2.85035247 -1.29918372 -0.19644496]
Sun Aug 25 11:42:05 2024,585,0.09349093174711051,[-2.47063396  2.39844188 -2.11211628 -0.1447114   0.62556509 -2.76292649
  3.04258084  2.1031119   1.12575487 -1.01984852  0.68381115  1.18380735
  0.76307944 -1.9075062   0.88726587  2.93191633 -0.52738393 -0.466672
 -2.04660126  0.53106287  1.52446622  2.85040767 -1.29912852 -0.19650016]
Sun Aug 25 11:43:52 2024,586,0.09572806036023915,[-2.47034735  2.39815528 -2.11240288 -0.144998    0.62585169 -2.76263989
  3.04229424  2.1028253   1.12546826 -1.01956192  0.68352455  1.18352075
  0.76336604 -1.9077928   0.88755247  2.93162973 -0.52709733 -0.4669586
 -2.04688786  0.53134947  1.52417962  2.85012107 -1.29941512 -0.19621356]
Sun Aug 25 11:45:40 2024,587,0.09665420723066001,[-2.47013635  2.39836628 -2.11219188 -0.145209    0.62564069 -2.76242888
  3.04250524  2.1026143   1.12525726 -1.01977292  0.68373555  1.18330975
  0.76315504 -1.9080038   0.88776347  2.93141873 -0.52730833 -0.4671696
 -2.04709886  0.53113847  1.52439062  2.84991007 -1.29962612 -0.19600256]
Sun Aug 25 11:47:28 2024,588,0.09456180882152262,[-2.47027742  2.39850735 -2.11233295 -0.14535007  0.62578175 -2.76256995
  3.04236417  2.10275537  1.12539833 -1.01963185  0.68359448  1.18345081
  0.7632961  -1.90814487  0.88790454  2.93127766 -0.52716726 -0.46731067
 -2.04723993  0.53099741  1.52424956  2.85005114 -1.29948505 -0.19586149]
Sun Aug 25 11:49:16 2024,589,0.09279477047443678,[-2.47041833  2.39836644 -2.11219204 -0.14520916  0.62564085 -2.76271086
  3.04222326  2.10289628  1.12525742 -1.01949094  0.68345357  1.18330991
  0.76343701 -1.90800396  0.88804545  2.93113675 -0.52730817 -0.46745157
 -2.04738084  0.5308565   1.52410865  2.85019205 -1.29934414 -0.19572059]
Sun Aug 25 11:51:05 2024,590,0.09636711347446386,[-2.47034246  2.39829058 -2.11211618 -0.14513329  0.62556498 -2.76278673
  3.0421474   2.10297214  1.12533329 -1.01941508  0.68337771  1.18323404
  0.76336114 -1.9079281   0.88796958  2.93121262 -0.52738403 -0.46737571
 -2.04730497  0.53078063  1.52403278  2.85026791 -1.29926828 -0.19579645]
Sun Aug 25 11:52:53 2024,591,0.09316433965085275,[-2.47068923  2.39863734 -2.11246294 -0.14478653  0.62521821 -2.76313349
  3.04249416  2.10262538  1.12498652 -1.01906831  0.68303094  1.18288727
  0.76370791 -1.90758133  0.88762281  2.93155939 -0.52703727 -0.46772247
 -2.04695821  0.5311274   1.52368602  2.85061468 -1.29961504 -0.19614322]
Sun Aug 25 11:54:40 2024,592,0.09540706768945131,[-2.47057245  2.39852057 -2.11257972 -0.1449033   0.62533499 -2.76301671
  3.04261094  2.10274216  1.1251033  -1.01895153  0.68291416  1.1827705
  0.76382469 -1.90769811  0.88750604  2.93144261 -0.52715405 -0.4676057
 -2.04707498  0.53124417  1.52356924  2.85073146 -1.29949827 -0.19602644]
Sun Aug 25 11:56:27 2024,593,0.09459380248690182,[-2.47050994  2.39845805 -2.1125172  -0.14484079  0.62527248 -2.7629542
  3.04267345  2.10280467  1.12504079 -1.01888902  0.68297668  1.18270798
  0.76376217 -1.90776062  0.88756855  2.93150512 -0.52709153 -0.46766821
 -2.0471375   0.53118166  1.52350673  2.85066894 -1.29956078 -0.19608896]
Sun Aug 25 11:58:14 2024,594,0.09494436907503334,[-2.47053479  2.39848291 -2.11249235 -0.14481594  0.62529733 -2.76292935
  3.0426486   2.10282952  1.12501593 -1.01886417  0.68300153  1.18273284
  0.76373732 -1.90773577  0.8875934   2.93152998 -0.52706668 -0.46764336
 -2.04716235  0.53120651  1.52348187  2.85064409 -1.29953593 -0.1960641 ]
Sun Aug 25 12:00:01 2024,595,0.09575255411246548,[-2.47032209  2.39869561 -2.11227965 -0.14502863  0.62551003 -2.76314205
  3.0424359   2.10304222  1.12522863 -1.01865147  0.68278883  1.18252014
  0.76352462 -1.90752307  0.8878061   2.93174268 -0.52727938 -0.46743066
 -2.04694965  0.53141921  1.52369457  2.85043139 -1.29932323 -0.1962768 ]
Sun Aug 25 12:01:47 2024,596,0.09369544368133428,[-2.47003225  2.39840576 -2.11198981 -0.14531848  0.62522018 -2.76343189
  3.04272575  2.10333207  1.12551848 -1.01894132  0.68249899  1.18280999
  0.76323477 -1.90723322  0.88809595  2.93203252 -0.52756922 -0.46714081
 -2.04665981  0.53112936  1.52340472  2.85072124 -1.29903338 -0.19656665]
Sun Aug 25 12:03:34 2024,597,0.09343396168805422,[-2.46990853  2.39852947 -2.11186609 -0.14519477  0.62509647 -2.76355561
  3.04284946  2.10320835  1.12564219 -1.0188176   0.68237527  1.18268627
  0.76335849 -1.90710951  0.88821966  2.93190881 -0.52744551 -0.4670171
 -2.04653609  0.53100565  1.52352844  2.85084495 -1.29915709 -0.19644293]
Sun Aug 25 12:05:21 2024,598,0.0942092719585372,[-2.46983694  2.39860106 -2.11193768 -0.14512318  0.62516806 -2.7636272
  3.04277787  2.10313677  1.12571378 -1.01888919  0.68244686  1.18275786
  0.7632869  -1.90703792  0.88814807  2.9319804  -0.5275171  -0.46708869
 -2.0464645   0.53107724  1.52345685  2.85091654 -1.2990855  -0.19637134]
Sun Aug 25 12:07:08 2024,599,0.09276967147477591,[-2.46981337  2.39862463 -2.11196125 -0.14514675  0.62519163 -2.76365077
  3.04280144  2.1031132   1.12569021 -1.01886562  0.68247043  1.18278143
  0.76331047 -1.90706149  0.88817164  2.93200397 -0.52754067 -0.46711226
 -2.04644093  0.53105367  1.52343328  2.85089297 -1.29906193 -0.19634777]
Sun Aug 25 12:08:55 2024,600,0.09527372348217296,[-2.47023501  2.39820299 -2.11238289 -0.14556839  0.62476999 -2.76407241
  3.0423798   2.10353484  1.12611185 -1.01844398  0.68204879  1.18235979
  0.76288883 -1.90663985  0.88775     2.93158233 -0.52796231 -0.4675339
 -2.04601929  0.53147531  1.52301164  2.85131461 -1.29948357 -0.19592613]
Sun Aug 25 12:10:41 2024,601,0.09279602715235225,[-2.47065584  2.39778216 -2.11280372 -0.14514756  0.62434916 -2.76449323
  3.04280063  2.10311401  1.12653268 -1.01802315  0.68162796  1.18278062
  0.762468   -1.90706068  0.88732917  2.9311615  -0.52838314 -0.46795473
 -2.04559846  0.53105448  1.52259081  2.85173544 -1.2999044  -0.19634696]
Sun Aug 25 12:12:29 2024,602,0.09107827730857186,[-2.47023465  2.39736097 -2.11322491 -0.14472637  0.62392797 -2.76407204
  3.04237944  2.1035352   1.12611149 -1.01760196  0.68120677  1.18235943
  0.76204681 -1.90748187  0.88690798  2.93158269 -0.52796195 -0.46753353
 -2.04601965  0.53063329  1.523012    2.85215663 -1.29948321 -0.19676815]
Sun Aug 25 12:14:19 2024,603,0.09307283888040452,[-2.4706735   2.39779982 -2.11366376 -0.14428752  0.62436682 -2.76451089
  3.04281829  2.10309635  1.12567264 -1.01716311  0.68076792  1.18192058
  0.76160796 -1.90704302  0.88646913  2.93114384 -0.5275231  -0.46797238
 -2.04558081  0.53107214  1.52345085  2.85171778 -1.29992206 -0.197207  ]
Sun Aug 25 12:16:09 2024,604,0.092938614992246,[-2.47062128  2.39785204 -2.11361154 -0.1442353   0.6243146  -2.76445867
  3.04287051  2.10314857  1.12562042 -1.01721533  0.6807157   1.18186836
  0.76166018 -1.90709524  0.88641692  2.93119606 -0.52747088 -0.46792016
 -2.04563302  0.53112436  1.52350307  2.85166556 -1.29997428 -0.19725922]
Sun Aug 25 12:17:58 2024,605,0.09597996629556714,[-2.47062823  2.39785898 -2.11361849 -0.14424225  0.62430765 -2.76446562
  3.04287745  2.10314162  1.12562737 -1.01720839  0.68072265  1.18187531
  0.76165323 -1.90708829  0.88640997  2.93120301 -0.52746394 -0.46791322
 -2.04563997  0.53113131  1.52351001  2.85167251 -1.29996734 -0.19726617]
Sun Aug 25 12:19:46 2024,606,0.09429390745631905,[-2.47060913  2.39783988 -2.11363759 -0.14426135  0.62432675 -2.76444652
  3.04289655  2.10316072  1.12560827 -1.01718929  0.68074175  1.18189441
  0.76167233 -1.90710739  0.88642907  2.9312221  -0.52744484 -0.46789412
 -2.04562087  0.53111221  1.52352911  2.85169161 -1.29998643 -0.19728527]
