Time,Iteration,Cost,Parameters
Fri May 24 09:21:30 2024,0,0.797981401026702,[-2.89748522  2.24313287 -2.12997787 -0.1108328   0.55958531 -2.76441074
 -5.50803807e-01 -4.69822869e-01 -2.00693369e+00  7.62292290e-01
  1.61101271e+00  2.81165921e+00 -1.29557227e+00 -2.71478685e-01
 -2.39774724e+00 -2.30360607e+00  3.13928246e+00  2.55352464e+00
 -6.82822752e-01 -2.67135707e+00  1.53526737e+00 -1.75722778e-03]
Fri May 24 09:22:30 2024,7,0.7914289092777939,[-2.85111011  2.2355155  -2.13800903 -0.10472752  0.55439069 -2.75870628
  3.05295597  2.21562468  1.18883386 -1.05275369  0.60362754  1.15799093
  1.325928   -1.89911958  0.70318065  2.87015518 -0.55816209 -0.46246458
 -1.99957541  0.76965057  1.60365443  2.80430092 -1.28821399 -0.27883697
 -2.39038896 -2.29624778  3.14664074  2.56088293 -0.69018104 -2.66399879
  1.54262566  0.00560106]
Fri May 24 09:22:37 2024,8,0.790172737429892,[-2.84349034  2.24313527 -2.13038927 -0.09710776  0.56201045 -2.76632604
  3.04533621  2.20800492  1.19645362 -1.04513393  0.61124731  1.16561069
  1.33354776 -1.90673934  0.69556089  2.86253542 -0.55054233 -0.45484482
 -2.00719517  0.76203081  1.59603466  2.81192068 -1.29583375 -0.27121721
 -2.38276919 -2.30386755  3.13902098  2.55326317 -0.6978008  -2.65637903
  1.55024542  0.01322082]
Fri May 24 09:23:06 2024,9,0.7888195602143059,[-2.83560252  2.23524744 -2.12250144 -0.10499558  0.56989827 -2.75843822
  3.03744838  2.20011709  1.20434145 -1.05302175  0.60335948  1.15772287
  1.34143558 -1.89885152  0.70344871  2.85464759 -0.55843015 -0.46273264
 -2.01508299  0.76991864  1.58814684  2.81980851 -1.30372157 -0.26332938
 -2.39065702 -2.29597972  3.1469088   2.56115099 -0.70568863 -2.66426685
  1.5423576   0.02110864]
Fri May 24 09:23:36 2024,10,0.787362969352077,[-2.82744007  2.22708499 -2.1306639  -0.11315803  0.56173582 -2.75027576
  3.04561084  2.19195464  1.2125039  -1.06118421  0.61152194  1.16588532
  1.34959804 -1.90701397  0.69528626  2.86281005 -0.5502677  -0.4708951
 -2.02324545  0.76175618  1.57998439  2.82797096 -1.29555912 -0.27149184
 -2.38249456 -2.28781727  3.15507126  2.56931344 -0.69752617 -2.6724293
  1.55052005  0.01294619]
Fri May 24 09:23:44 2024,11,0.7857962599259745,[-2.81899646  2.21864138 -2.12222029 -0.10471442  0.57017943 -2.74183215
  3.05405445  2.18351103  1.22094751 -1.0527406   0.61996555  1.15744171
  1.35804165 -1.91545758  0.70372987  2.85436644 -0.55871131 -0.46245149
 -2.03168906  0.75331257  1.588428    2.81952735 -1.30400273 -0.26304823
 -2.37405095 -2.27937366  3.14662765  2.57775705 -0.70596978 -2.66398569
  1.54207644  0.00450258]
Fri May 24 09:24:58 2024,12,0.7841124356046097,[-2.81026524  2.20991017 -2.11348907 -0.09598321  0.57891064 -2.75056337
  3.04532323  2.19224224  1.2122163  -1.06147181  0.61123433  1.1487105
  1.36677286 -1.90672637  0.71246109  2.86309765 -0.56744252 -0.4711827
 -2.02295784  0.74458136  1.57969678  2.81079614 -1.31273394 -0.27177944
 -2.38278217 -2.27064244  3.13789643  2.56902584 -0.714701   -2.65525448
  1.55080765 -0.00422863]
Fri May 24 09:25:06 2024,13,0.7823042171823873,[-2.80124008  2.21893532 -2.10446391 -0.10500837  0.56988549 -2.75958853
  3.05434839  2.18321709  1.20319114 -1.05244665  0.60220918  1.13968534
  1.35774771 -1.91575152  0.72148624  2.87212281 -0.55841737 -0.48020786
 -2.01393269  0.7355562   1.58872194  2.80177098 -1.30370879 -0.26275428
 -2.39180732 -2.2796676   3.12887127  2.56000068 -0.72372615 -2.66427963
  1.5417825   0.00479652]
Fri May 24 09:25:14 2024,14,0.7803640549887053,[-2.79191479  2.20961003 -2.1137892  -0.09568308  0.5605602  -2.76891381
  3.06367368  2.1738918   1.19386585 -1.04312136  0.61153447  1.14901063
  1.367073   -1.92507681  0.73081153  2.8814481  -0.56774266 -0.48953315
 -2.02325798  0.72623091  1.57939665  2.81109627 -1.31303408 -0.253429
 -2.40113261 -2.27034231  3.11954599  2.56932597 -0.73305144 -2.67360492
  1.55110779 -0.00452877]
Fri May 24 09:25:56 2024,15,0.7782841457258992,[-2.78228337  2.19997861 -2.10415778 -0.08605165  0.57019162 -2.77854524
  3.0733051   2.18352322  1.18423443 -1.03348994  0.62116589  1.1393792
  1.35744157 -1.93470824  0.74044295  2.89107952 -0.57737408 -0.49916457
 -2.01362655  0.71659949  1.58902807  2.82072769 -1.30340265 -0.26306042
 -2.41076404 -2.26071089  3.10991456  2.57895739 -0.72342002 -2.6639735
  1.56073921 -0.01416019]
Fri May 24 09:26:03 2024,16,0.7760564543052976,[-2.77234004  2.19003527 -2.09421444 -0.07610832  0.58013496 -2.78848857
  3.06336177  2.19346656  1.19417776 -1.0235466   0.63110923  1.12943587
  1.36738491 -1.94465157  0.73049962  2.88113619 -0.56743074 -0.48922124
 -2.00368322  0.72654282  1.59897141  2.83067103 -1.29345932 -0.25311708
 -2.42070737 -2.25076755  3.1198579   2.56901406 -0.71347668 -2.67391684
  1.57068255 -0.00421685]
Fri May 24 09:27:09 2024,17,0.7736727412585254,[-2.76207928  2.17977452 -2.10447519 -0.08636907  0.56987421 -2.79874933
  3.05310101  2.20372731  1.20443851 -1.01328585  0.62084847  1.13969662
  1.37764566 -1.93439082  0.72023887  2.87087543 -0.55716999 -0.47896049
 -1.99342246  0.73680357  1.58871066  2.82041028 -1.28319856 -0.26337784
 -2.43096812 -2.2405068   3.13011865  2.55875331 -0.70321593 -2.66365608
  1.56042179  0.0060439 ]
Fri May 24 09:27:19 2024,18,0.7711245963005939,[-2.75149593  2.16919117 -2.09389184 -0.09695242  0.58045756 -2.78816597
  3.04251766  2.21431066  1.21502187 -1.0027025   0.61026512  1.12911327
  1.36706231 -1.92380747  0.73082222  2.88145879 -0.54658664 -0.46837713
 -1.98283911  0.72622022  1.59929401  2.83099363 -1.29378192 -0.25279448
 -2.44155147 -2.22992345  3.140702    2.54816996 -0.69263258 -2.67423944
  1.57100515  0.01662725]
Fri May 24 09:27:26 2024,19,0.7684034786092477,[-2.74058517  2.18010194 -2.08298108 -0.10786319  0.56954679 -2.77725521
  3.0316069   2.22522143  1.22593263 -1.01361327  0.62117589  1.14002403
  1.37797307 -1.9128967   0.71991145  2.87054802 -0.55749741 -0.4792879
 -1.97192835  0.73713099  1.61020478  2.82008286 -1.28287115 -0.24188372
 -2.45246224 -2.24083422  3.15161277  2.53725919 -0.68172181 -2.66332867
  1.58191591  0.02753801]
Fri May 24 09:28:01 2024,20,0.7655007643568543,[-2.7293426   2.19134451 -2.09422365 -0.11910576  0.55830422 -2.78849778
  3.04284947  2.236464    1.21469006 -1.0023707   0.60993332  1.12878146
  1.38921564 -1.92413927  0.70866888  2.88179059 -0.56873998 -0.49053047
 -1.98317092  0.72588842  1.59896221  2.83132543 -1.27162858 -0.25312629
 -2.44121967 -2.22959165  3.1403702   2.54850176 -0.67047924 -2.6520861
  1.57067334  0.03878058]
Fri May 24 09:29:48 2024,21,0.7624078019838313,[-2.71776431  2.17976622 -2.08264536 -0.10752747  0.54672594 -2.77691949
  3.05442775  2.22488571  1.22626835 -0.99079241  0.59835503  1.11720318
  1.37763736 -1.91256099  0.6970906   2.87021231 -0.55716169 -0.47895219
 -1.9947492   0.7374667   1.58738392  2.84290372 -1.2600503  -0.241548
 -2.45279795 -2.21801336  3.12879191  2.53692348 -0.68205753 -2.64050781
  1.58225163  0.05035887]
Fri May 24 09:29:56 2024,22,0.7591159756317029,[-2.70584695  2.19168359 -2.09456273 -0.09561011  0.53480857 -2.78883686
  3.06634512  2.21296835  1.23818571 -0.97887505  0.6102724   1.12912055
  1.38955473 -1.90064362  0.68517323  2.85829494 -0.54524433 -0.49086955
 -1.98283184  0.72554933  1.57546655  2.85482108 -1.24813293 -0.25346537
 -2.46471532 -2.20609599  3.11687455  2.52500611 -0.67014016 -2.65242518
  1.59416899  0.0384415 ]
Fri May 24 09:30:04 2024,23,0.7556167770566018,[-2.69358773  2.2039428  -2.10682194 -0.10786932  0.52254936 -2.80109607
  3.0540859   2.20070913  1.25044493 -0.96661583  0.62253161  1.14137976
  1.37729551 -1.91290284  0.67291402  2.84603573 -0.55750354 -0.50312877
 -1.99509105  0.71329012  1.58772577  2.8670803  -1.23587371 -0.24120616
 -2.45245611 -2.19383678  3.12913376  2.53726532 -0.68239937 -2.6646844
  1.60642821  0.05070072]
Fri May 24 09:30:12 2024,24,0.7519018862165583,[-2.68098457  2.21654596 -2.1194251  -0.12047248  0.5099462  -2.78849292
  3.06668906  2.18810597  1.26304809 -0.95401267  0.63513477  1.1287766
  1.36469235 -1.925506    0.66031086  2.83343257 -0.54490038 -0.49052561
 -1.98248789  0.72589328  1.57512261  2.87968346 -1.24847687 -0.228603
 -2.46505927 -2.18123362  3.1165306   2.54986848 -0.69500253 -2.67728756
  1.59382505  0.03809756]
Fri May 24 09:30:20 2024,25,0.7479632605656337,[-2.6680361   2.22949443 -2.13237357 -0.13342095  0.49699773 -2.80144138
  3.0537406   2.1751575   1.27599655 -0.96696114  0.64808324  1.14172507
  1.37764082 -1.91255753  0.67325933  2.84638103 -0.53195191 -0.50347408
 -1.96953942  0.73884175  1.58807108  2.86673499 -1.23552841 -0.21565453
 -2.47800773 -2.16828515  3.12947907  2.56281695 -0.68205407 -2.69023602
  1.58087658  0.05104602]
Fri May 24 09:30:29 2024,26,0.7437932328931958,[-2.65474177  2.21620009 -2.14566791 -0.12012661  0.51029207 -2.78814705
  3.04044626  2.18845184  1.28929089 -0.9536668   0.66137758  1.12843073
  1.39093516 -1.89926319  0.68655366  2.85967537 -0.51865758 -0.49017974
 -1.98283376  0.75213608  1.60136541  2.85344065 -1.22223407 -0.20236019
 -2.4647134  -2.18157949  3.11618473  2.57611129 -0.66875973 -2.70353036
  1.59417092  0.06434036]
Fri May 24 09:30:37 2024,27,0.7393846173157463,[-2.64110187  2.22983999 -2.1593078  -0.10648671  0.49665217 -2.77450715
  3.02680636  2.17481194  1.275651   -0.9673067   0.64773768  1.11479084
  1.37729526 -1.91290309  0.67291377  2.84603548 -0.50501768 -0.50381963
 -1.96919386  0.76577598  1.61500531  2.86708055 -1.23587397 -0.21600009
 -2.47835329 -2.19521939  3.12982463  2.58975118 -0.68239963 -2.71717026
  1.60781081  0.07798026]
Fri May 24 09:30:44 2024,28,0.7347308227631453,[-2.62711767  2.21585578 -2.1453236  -0.12047092  0.48266796 -2.76052294
  3.01282216  2.18879615  1.2896352  -0.95332249  0.66172189  1.10080663
  1.36331106 -1.92688729  0.65892956  2.86001968 -0.51900189 -0.48983543
 -1.98317807  0.75179178  1.62898952  2.85309634 -1.24985817 -0.22998429
 -2.4923375  -2.20920359  3.11584042  2.57576698 -0.69638383 -2.73115446
  1.59382661  0.09196446]
Fri May 24 09:30:51 2024,29,0.7298259730025757,[-2.61279141  2.20152953 -2.13099734 -0.10614466  0.49699422 -2.74619669
  2.9984959   2.20312241  1.30396146 -0.96764875  0.67604815  1.11513289
  1.37763731 -1.94121355  0.67325582  2.84569342 -0.50467563 -0.50416169
 -1.96885181  0.73746552  1.61466326  2.83877009 -1.26418443 -0.24431055
 -2.47801124 -2.22352985  3.10151416  2.59009324 -0.68205757 -2.7168282
  1.57950035  0.10629072]
Fri May 24 09:31:03 2024,30,0.7246650319170724,[-2.59812642  2.18686454 -2.14566232 -0.12080964  0.48232924 -2.76086167
  3.01316088  2.21778739  1.31862644 -0.98231374  0.69071313  1.10046791
  1.36297233 -1.95587854  0.65859084  2.86035841 -0.49001064 -0.51882667
 -1.98351679  0.7521305   1.59999827  2.85343507 -1.24951945 -0.22964557
 -2.46334626 -2.20886487  3.08684918  2.57542825 -0.69672256 -2.70216322
  1.59416533  0.09162574]
Fri May 24 09:31:11 2024,31,0.7192439324078788,[-2.58312718  2.20186379 -2.13066308 -0.13580889  0.49732848 -2.74586242
  3.02816013  2.20278815  1.3036272  -0.99731298  0.70571237  1.08546866
  1.34797309 -1.94087929  0.67359008  2.84535916 -0.4750114  -0.50382743
 -1.96851755  0.73713126  1.58499903  2.83843582 -1.26451869 -0.21464632
 -2.44834701 -2.22386411  3.07184993  2.56042901 -0.68172331 -2.71716246
  1.57916609  0.10662498]
Fri May 24 09:31:19 2024,32,0.7135597069313069,[-2.56779933  2.18653594 -2.11533523 -0.15113674  0.51265633 -2.76119027
  3.01283228  2.1874603   1.31895505 -1.01264083  0.72104022  1.07014081
  1.33264524 -1.92555144  0.65826223  2.83003131 -0.49033925 -0.48849958
 -1.9838454   0.72180341  1.56967118  2.82310798 -1.24919084 -0.22997417
 -2.46367486 -2.20853626  3.05652209  2.54510116 -0.66639546 -2.70183461
  1.56383824  0.09129713]
Fri May 24 09:31:28 2024,33,0.707610617323893,[-2.55214978  2.17088639 -2.13098478 -0.16678629  0.52830589 -2.74554072
  3.02848183  2.20310985  1.3346046  -1.02829038  0.73668978  1.05449126
  1.34829479 -1.94120099  0.64261268  2.84568086 -0.5059888  -0.47285002
 -1.99949495  0.73745296  1.58532073  2.83875753 -1.23354129 -0.24562373
 -2.47932441 -2.19288671  3.07217164  2.56075071 -0.65074591 -2.71748417
  1.57948779  0.10694669]
Fri May 24 09:31:36 2024,34,0.7013962812299362,[-2.53618671  2.15492332 -2.14694785 -0.15082323  0.54426895 -2.72957766
  3.01251877  2.21907291  1.35056766 -1.04425345  0.72072671  1.07045432
  1.33233173 -1.95716406  0.62664962  2.86164393 -0.52195186 -0.45688696
 -1.98353189  0.7214899   1.60128379  2.85472059 -1.24950435 -0.26158679
 -2.49528748 -2.17692365  3.05620857  2.54478765 -0.63478285 -2.7015211
  1.56352473  0.12290975]
Fri May 24 09:31:44 2024,35,0.6949177921412025,[-2.51991966  2.17119038 -2.13068079 -0.16709028  0.5280019  -2.74584471
  3.02878582  2.23533997  1.33430061 -1.02798639  0.70445966  1.08672138
  1.31606467 -1.940897    0.61038256  2.84537687 -0.50568481 -0.44061991
 -1.96726483  0.70522284  1.58501674  2.83845354 -1.26577141 -0.24531974
 -2.47902042 -2.1931907   3.07247563  2.5610547  -0.61851579 -2.71778816
  1.57979178  0.1391768 ]
Fri May 24 09:31:52 2024,36,0.6881778298097913,[-2.50335949  2.15463021 -2.14724096 -0.15053011  0.54456206 -2.76240488
  3.04534599  2.25190013  1.31774044 -1.01142623  0.68789949  1.10328154
  1.29950451 -1.95745717  0.62694273  2.86193704 -0.48912464 -0.42405974
 -1.95070467  0.72178301  1.60157691  2.82189337 -1.24921124 -0.22875957
 -2.46246026 -2.20975087  3.08903579  2.57761487 -0.60195563 -2.73434832
  1.59635195  0.15573697]
Fri May 24 09:32:01 2024,37,0.6811807576225176,[-2.48651846  2.17147124 -2.13039993 -0.13368908  0.52772103 -2.74556385
  3.02850495  2.2350591   1.30089941 -0.99458519  0.67105846  1.12012258
  1.31634554 -1.94061614  0.6101017   2.87877808 -0.47228361 -0.40721871
 -1.9675457   0.73862404  1.61841794  2.80505234 -1.26605227 -0.2456006
 -2.47930129 -2.19290983  3.07219476  2.56077384 -0.58511459 -2.71750729
  1.57951091  0.172578  ]
Fri May 24 09:32:09 2024,38,0.6739327034503184,[-2.46941018  2.15436296 -2.1475082  -0.1165808   0.54482931 -2.72845557
  3.04561323  2.21795082  1.31800769 -1.01169347  0.68816674  1.1030143
  1.29923726 -1.95772441  0.62720998  2.8616698  -0.48939189 -0.39011043
 -1.98465398  0.72151577  1.63552622  2.82216061 -1.24894399 -0.22849232
 -2.46219301 -2.17580155  3.05508648  2.54366556 -0.60222287 -2.73461557
  1.56240263  0.15546973]
Fri May 24 09:32:16 2024,39,0.6664416205280379,[-2.45204965  2.13700243 -2.13014767 -0.13394134  0.52746877 -2.7458161
  3.06297377  2.20059029  1.33536822 -0.99433294  0.6708062   1.08565376
  1.28187673 -1.97508495  0.64457051  2.84430926 -0.47203135 -0.3727499
 -1.96729345  0.70415523  1.61816569  2.80480008 -1.23158346 -0.24585286
 -2.47955354 -2.15844102  3.07244702  2.56102609 -0.6195834  -2.71725503
  1.57976317  0.17283026]
Fri May 24 09:32:27 2024,40,0.658717325095164,[-2.43445319  2.11940597 -2.11255121 -0.11634488  0.54506523 -2.76341256
  3.08057023  2.18299383  1.31777176 -0.97673647  0.65320974  1.10325023
  1.29947319 -1.99268141  0.66216697  2.8267128  -0.45443489 -0.35515343
 -1.94969698  0.68655877  1.60056923  2.78720362 -1.24917992 -0.26344932
 -2.46195708 -2.17603748  3.09004348  2.54342963 -0.60198694 -2.73485149
  1.59735963  0.1552338 ]
Fri May 24 09:32:34 2024,41,0.6507715078479052,[-2.41663843  2.10159121 -2.09473645 -0.09853012  0.52725048 -2.7455978
  3.06275547  2.16517907  1.33558652 -0.99455123  0.63539499  1.12106498
  1.31728795 -1.97486665  0.64435221  2.84452756 -0.43662014 -0.37296819
 -1.93188223  0.70437353  1.61838398  2.76938886 -1.23136516 -0.28126408
 -2.44414233 -2.15822272  3.10785823  2.52561487 -0.6198017  -2.75266625
  1.61517439  0.13741904]
Fri May 24 09:32:42 2024,42,0.6426177167226428,[-2.39862425  2.11960539 -2.11275063 -0.08051594  0.54526466 -2.72758363
  3.04474129  2.18319325  1.3536007  -0.97653705  0.61738081  1.13907916
  1.33530212 -1.99288083  0.66236639  2.86254174 -0.41860596 -0.39098237
 -1.94989641  0.68635935  1.60036981  2.78740304 -1.21335099 -0.29927825
 -2.46215651 -2.1762369   3.12587241  2.5076007  -0.60178752 -2.73465207
  1.63318856  0.11940486]
Fri May 24 09:32:50 2024,43,0.6342713091467391,[-2.3804307   2.13779894 -2.13094418 -0.09870949  0.56345821 -2.74577718
  3.02654774  2.1649997   1.33540714 -0.9583435   0.63557436  1.12088561
  1.35349568 -2.01107438  0.68055994  2.88073529 -0.43679951 -0.37278882
 -1.96808996  0.7045529   1.61856336  2.76920949 -1.23154454 -0.2810847
 -2.48035006 -2.19443045  3.14406596  2.48940715 -0.58359397 -2.71645852
  1.65138212  0.13759841]
Fri May 24 09:32:59 2024,44,0.6257493726434507,[-2.36207891  2.15615073 -2.14929597 -0.11706128  0.58181    -2.76412897
  3.04489953  2.18335149  1.31705535 -0.93999171  0.65392615  1.1392374
  1.33514388 -1.99272259  0.66220815  2.89908708 -0.4551513  -0.39114061
 -1.98644175  0.72290469  1.63691515  2.78756128 -1.24989633 -0.26273291
 -2.49870185 -2.17607866  3.16241775  2.47105535 -0.56524218 -2.69810673
  1.66973391  0.11924662]
Fri May 24 09:34:13 2024,45,0.6170706135413146,[-2.34359099  2.13766282 -2.13080806 -0.09857337  0.56332208 -2.74564105
  3.06338744  2.2018394   1.29856744 -0.95847963  0.67241406  1.15772532
  1.3536318  -2.01121051  0.68069607  2.88059917 -0.47363921 -0.40962852
 -2.00492966  0.70441678  1.61842723  2.76907337 -1.23140841 -0.28122083
 -2.51718976 -2.15759075  3.14392984  2.48954327 -0.54675426 -2.67961882
  1.68822182  0.10075871]
Fri May 24 09:34:21 2024,46,0.6082552144843177,[-2.32498993  2.11906176 -2.14940912 -0.11717443  0.54472102 -2.72703999
  3.08198851  2.22044046  1.3171685  -0.97708069  0.653813    1.13912425
  1.37223286 -1.99260945  0.66209501  2.8619981  -0.49224028 -0.39102746
 -1.9863286   0.68581572  1.59982617  2.78767443 -1.21280735 -0.29982189
 -2.53579082 -2.17619181  3.1625309   2.47094221 -0.5281532  -2.66101776
  1.66962076  0.08215765]
Fri May 24 09:34:38 2024,47,0.5993246624286864,[-2.30629944  2.13775225 -2.13071862 -0.09848393  0.52603052 -2.70834949
  3.06329801  2.23913096  1.335859   -0.99577119  0.6725035   1.15781475
  1.35354236 -1.97391895  0.64340451  2.84330761 -0.51093077 -0.40971796
 -1.9676381   0.70450621  1.58113567  2.80636492 -1.19411685 -0.31851239
 -2.51710033 -2.15750131  3.1812214   2.48963271 -0.50946271 -2.67970825
  1.68831126  0.10084815]
Fri May 24 09:36:20 2024,48,0.5903015498000587,[-2.2875438   2.11899662 -2.11196299 -0.11723957  0.50727489 -2.72710513
  3.04454237  2.22037533  1.31710336 -1.01452682  0.69125914  1.13905912
  1.372298   -1.95516331  0.62464887  2.82455197 -0.52968641 -0.39096233
 -1.98639374  0.68575058  1.56238004  2.82512056 -1.21287249 -0.33726802
 -2.49834469 -2.17625695  3.19997703  2.47087707 -0.49070707 -2.69846389
  1.66955562  0.08209251]
Fri May 24 09:36:28 2024,49,0.581209352422673,[-2.26874776  2.13779266 -2.13075903 -0.09844353  0.48847885 -2.74590117
  3.06333841  2.20157929  1.29830732 -1.03332286  0.6724631   1.15785516
  1.35350196 -1.93636727  0.64344491  2.80575593 -0.54848245 -0.40975837
 -1.9675977   0.70454662  1.543584    2.80632452 -1.23166853 -0.35606406
 -2.51714073 -2.15746091  3.18118099  2.48967311 -0.47191103 -2.67966785
  1.68835166  0.06329647]
Fri May 24 09:36:36 2024,50,0.5720721886711778,[-2.24993633  2.11898122 -2.11194759 -0.07963209  0.50729029 -2.7647126
  3.08214985  2.22039072  1.27949589 -1.01451142  0.69127453  1.17666659
  1.33469052 -1.95517871  0.66225635  2.7869445  -0.52967101 -0.39094693
 -1.94878627  0.72335805  1.52477256  2.82513595 -1.25047996 -0.3748755
 -2.53595217 -2.13864947  3.16236956  2.50848455 -0.49072247 -2.66085641
  1.66954023  0.04448504]
Fri May 24 09:37:51 2024,51,0.5629145649898968,[-2.23113461  2.10017951 -2.1307493  -0.09843381  0.48848857 -2.78351432
  3.06334813  2.20158901  1.2982976  -0.99570971  0.67247282  1.19546831
  1.35349224 -1.97398042  0.68105806  2.80574621 -0.5108693  -0.37214522
 -1.92998455  0.70455634  1.54357428  2.84393767 -1.26928168 -0.39367721
 -2.51715045 -2.15745119  3.18117127  2.52728626 -0.50952418 -2.67965813
  1.68834194  0.06328675]
Fri May 24 09:38:24 2024,52,0.5537611134347673,[-2.21236768  2.11894644 -2.11198237 -0.07966687  0.50725551 -2.76474738
  3.08211507  2.18282207  1.27953067 -0.97694277  0.65370588  1.17670137
  1.3347253  -1.95521349  0.699825    2.82451315 -0.52963623 -0.35337828
 -1.94875149  0.6857894   1.56234121  2.8627046  -1.25051474 -0.41244415
 -2.53591739 -2.13868425  3.16240434  2.54605319 -0.49075725 -2.66089119
  1.70710888  0.08205369]
Fri May 24 09:38:43 2024,53,0.544636327190355,[-2.19366035  2.13765377 -2.09327504 -0.06095954  0.48854818 -2.78345471
  3.06340774  2.2015294   1.26082334 -0.9956501   0.63499856  1.15799404
  1.35343263 -1.93650616  0.68111767  2.80580582 -0.51092891 -0.33467096
 -1.96745881  0.70449673  1.54363389  2.88141193 -1.23180742 -0.39373682
 -2.51721006 -2.15739158  3.14369701  2.56476052 -0.50946457 -2.67959852
  1.7258162   0.10076101]
Fri May 24 09:38:52 2024,54,0.5355643000810801,[-2.17503708  2.11903049 -2.07465177 -0.07958282  0.46992491 -2.76483143
  3.08203102  2.22015267  1.27944662 -1.01427337  0.65362183  1.17661732
  1.33480935 -1.95512944  0.69974095  2.78718255 -0.49230563 -0.31604768
 -1.94883554  0.68587345  1.52501061  2.86278865 -1.25043069 -0.4123601
 -2.49858679 -2.1387683   3.16232029  2.54613725 -0.52808785 -2.69822179
  1.70719293  0.11938428]
Fri May 24 09:39:00 2024,55,0.5265684759281732,[-2.15652174  2.10051516 -2.0931671  -0.06106749  0.45140957 -2.7463161
  3.10054635  2.20163734  1.26093128 -0.99575804  0.6351065   1.15810199
  1.35332469 -1.97364477  0.68122561  2.76866721 -0.51082097 -0.33456301
 -1.96735087  0.70438879  1.54352595  2.84427332 -1.26894603 -0.43087543
 -2.51710212 -2.12025297  3.18083562  2.52762191 -0.50957251 -2.67970646
  1.72570826  0.10086895]
Fri May 24 09:39:19 2024,56,0.5176714132121919,[-2.13813754  2.11889936 -2.11155131 -0.07945169  0.43302537 -2.7279319
  3.11893056  2.18325313  1.24254708 -0.97737384  0.61672229  1.13971778
  1.37170889 -1.99202898  0.69960982  2.78705142 -0.49243676 -0.35294722
 -1.94896667  0.68600458  1.56191015  2.82588912 -1.28733023 -0.44925963
 -2.53548633 -2.13863717  3.16245142  2.50923771 -0.52795672 -2.69809066
  1.70732406  0.11925315]
Fri May 24 09:39:33 2024,57,0.5088945699082993,[-2.11990681  2.13713009 -2.09332058 -0.09768241  0.45125609 -2.74616262
