Time,Iteration,Cost,Parameters
Sat May 25 13:40:12 2024,157,0.2710202265834417,[-2.6374701   2.26228351 -2.57399209 -0.09714129  0.51546693 -2.81636615]
Sat May 25 13:40:12 2024,158,0.27101867185000195,[-2.63721308  2.26202649 -2.57424912 -0.09688427  0.51572395 -2.81610913]
Sat May 25 13:40:13 2024,159,0.27101736398078347,[-2.63697356  2.26178697 -2.57448864 -0.09712379  0.51548443 -2.8158696 ]
Sat May 25 13:40:13 2024,160,0.27101778507693325,[-2.63707952  2.26168101 -2.57438267 -0.09722975  0.51559039 -2.81597557]
Sat May 25 13:40:13 2024,161,0.27101820127975834,[-2.63717847  2.26158206 -2.57428373 -0.0971308   0.51549145 -2.81587662]
Sat May 25 13:40:14 2024,162,0.27101824273619657,[-2.63726156  2.26166515 -2.57436681 -0.09704772  0.51540836 -2.81579353]
Sat May 25 13:40:14 2024,163,0.27101833846422885,[-2.63713839  2.26178832 -2.57424364 -0.09717089  0.51528518 -2.81591671]
Sat May 25 13:40:15 2024,164,0.2710170977542774,[-2.63690576  2.26155569 -2.57447627 -0.09693826  0.51551781 -2.81568408]
Sat May 25 13:40:15 2024,165,0.27101714113248027,[-2.63698696  2.2616369  -2.57455747 -0.09685706  0.51543661 -2.81576528]
Sat May 25 13:40:16 2024,166,0.2710160963100471,[-2.63677009  2.26142002 -2.57477434 -0.09664019  0.51521974 -2.81554841]
Sat May 25 13:40:16 2024,167,0.2710152219190253,[-2.63656772  2.26121765 -2.57497671 -0.09684256  0.51501737 -2.81534604]
Sat May 25 13:40:16 2024,168,0.27101561593782425,[-2.63669188  2.26109349 -2.57485255 -0.09671839  0.51514153 -2.81522187]
Sat May 25 13:40:17 2024,169,0.27101569317726243,[-2.63656664  2.26121873 -2.5747273  -0.09684364  0.51526678 -2.81509662]
Sat May 25 13:40:17 2024,170,0.27101577213737005,[-2.63644248  2.26134289 -2.57460315 -0.09671948  0.51514262 -2.81497247]
Sat May 25 13:40:18 2024,171,0.27101495773069745,[-2.63624668  2.26114708 -2.57479895 -0.09691529  0.51494682 -2.81516828]
Sat May 25 13:40:18 2024,172,0.271015347071996,[-2.63636708  2.26102668 -2.57467855 -0.09679488  0.51506722 -2.81528868]
Sat May 25 13:40:18 2024,173,0.2710153645782807,[-2.63645492  2.26111451 -2.57476638 -0.09688272  0.51515506 -2.81520085]
Sat May 25 13:40:19 2024,174,0.2710146227288526,[-2.63626675  2.26092634 -2.57495455 -0.09669455  0.51496689 -2.81538901]
Sat May 25 13:40:19 2024,175,0.2710150018232226,[-2.63638992  2.26080318 -2.57483138 -0.09657138  0.51509006 -2.81551218]
Sat May 25 13:40:20 2024,176,0.27101538804820774,[-2.63650526  2.26068783 -2.57471604 -0.09668673  0.5152054  -2.81562752]
Sat May 25 13:40:22 2024,177,0.271014655000422,[-2.63631894  2.26050151 -2.57490235 -0.09687304  0.51539172 -2.81544121]
Sat May 25 13:40:22 2024,178,0.27101465720430873,[-2.63640989  2.26059246 -2.5749933  -0.09678209  0.51530077 -2.81553216]
Sat May 25 13:40:24 2024,179,0.2710146716488233,[-2.63649678  2.26067935 -2.57508019 -0.09669521  0.51538765 -2.81561904]
Sat May 25 13:40:26 2024,180,0.2710147405846717,[-2.63637463  2.2608015  -2.57495804 -0.09681736  0.5152655  -2.81549689]
Sat May 25 13:40:27 2024,181,0.27101411367177536,[-2.63619973  2.2606266  -2.57513294 -0.09699226  0.5150906  -2.81567179]
Sat May 25 13:40:28 2024,182,0.2710135929241365,[-2.63603615  2.26046301 -2.57529652 -0.09682868  0.51525418 -2.81583537]
Sat May 25 13:40:29 2024,183,0.27101360882595377,[-2.63612134  2.26054821 -2.57538171 -0.09674349  0.51516899 -2.81592057]
Sat May 25 13:40:29 2024,184,0.27101317629944083,[-2.63596828  2.26039515 -2.57553477 -0.09689654  0.51532204 -2.81607362]
Sat May 25 13:40:30 2024,185,0.27101282186724307,[-2.63582508  2.26025195 -2.57567797 -0.09703975  0.51546525 -2.81593042]
Sat May 25 13:40:30 2024,186,0.2710128644653998,[-2.63569905  2.26037797 -2.57555195 -0.09691372  0.51533923 -2.81605644]
Sat May 25 13:40:30 2024,187,0.2710131582780285,[-2.63584452  2.2602325  -2.57540648 -0.09705919  0.51548469 -2.81591097]
Sat May 25 13:40:31 2024,188,0.27101321207519913,[-2.63572209  2.26035494 -2.57528405 -0.09693676  0.51560713 -2.81603341]
Sat May 25 13:40:31 2024,189,0.27101285884073306,[-2.63558001  2.26021286 -2.57542612 -0.09679468  0.5157492  -2.81617548]
Sat May 25 13:40:32 2024,190,0.271013161255181,[-2.63572043  2.26007245 -2.57528571 -0.09665427  0.51560879 -2.8163159 ]
Sat May 25 13:40:32 2024,191,0.27101282576995633,[-2.6355812   2.25993322 -2.57542493 -0.09651504  0.51546956 -2.81617667]
Sat May 25 13:40:32 2024,192,0.2710131311494309,[-2.63571906  2.25979536 -2.57528707 -0.09637718  0.51533171 -2.81631453]
Sat May 25 13:40:33 2024,193,0.2710131928395553,[-2.63560062  2.2599138  -2.57516864 -0.09649562  0.51545014 -2.81643297]
Sat May 25 13:40:33 2024,194,0.27101352158003833,[-2.6357279   2.25978652 -2.57504136 -0.0966229   0.51532287 -2.81656025]
Sat May 25 13:40:34 2024,195,0.2710134739125345,[-2.63582697  2.25988559 -2.57514043 -0.09672197  0.51542193 -2.81665932]
Sat May 25 13:40:36 2024,196,0.27101309955909186,[-2.63568409  2.25974272 -2.5752833  -0.09657909  0.51527906 -2.81651644]
Sat May 25 13:40:39 2024,197,0.2710130657064314,[-2.63577935  2.25983798 -2.57537856 -0.09648383  0.5151838  -2.81642118]
Sat May 25 13:40:39 2024,198,0.2710131230665083,[-2.63566191  2.25995542 -2.57526112 -0.09660127  0.51530124 -2.81630374]
Sat May 25 13:40:40 2024,199,0.27101318207920155,[-2.63554541  2.26007193 -2.57514462 -0.09648477  0.51518473 -2.81618723]
Sat May 25 13:40:40 2024,200,0.27101315467028175,[-2.63563834  2.26016485 -2.57523754 -0.09639184  0.51527766 -2.8160943 ]
Sat May 25 13:40:40 2024,201,0.2710134672157132,[-2.63576572  2.26003747 -2.57511016 -0.09626445  0.51515028 -2.81596692]
