Data,Predicted,Reference
Train,[110.38898171359888],[70.36]
Train,[103.71054678242207],[114.30999999999999]
Train,[110.09668400447475],[78.91]
Train,[16.883596098341222],[87.34]
Train,[73.5713717971402],[98.93999999999998]
Train,[21.375627129527594],[78.51]
Train,[106.52026571303651],[36.52]
Train,[110.44538545470739],[87.02]
Train,[41.78449953776593],[80.2]
Train,[22.016332401005663],[77.7]
Train,[108.94815464326271],[79.87]
Train,[30.28858790782154],[89.87]
Train,[97.38006451133259],[81.5]
Train,[54.84019096778623],[79.89]
Train,[111.3679639112205],[140.62]
Train,[106.11050024278104],[125.52]
Train,[103.62756932844057],[34.74999999999999]
Train,[111.32037414184337],[91.95]
Train,[96.39576328262916],[64.26]
Train,[110.33372715439222],[125.72]
Train,[113.77988132218664],[116.66]
Train,[12.058806509404898],[85.77]
Train,[81.49046701661635],[99.12]
Train,[20.307025072769587],[90.1]
Train,[70.8762422395425],[54.27]
Train,[119.0013933037412],[91.06999999999998]
Train,[100.03371743941243],[89.30000000000001]
Train,[99.41577117942211],[122.3]
Train,[108.95288973805482],[101.58]
Train,[31.986313923814283],[93.1]
Train,[139.06280304391277],[99.79]
Train,[103.91742422945518],[140.91]
Train,[38.30197838266695],[87.30000000000001]
Train,[84.9163717045934],[51.26]
Train,[112.96236761931968],[85.1]
Train,[54.9757827863661],[66.84]
Train,[15.8770140668604],[77.59]
Train,[105.19703707501897],[164.14]
Train,[107.2981043254142],[37.84]
Train,[75.66878083416837],[86.47999999999999]
Train,[107.73074849159119],[118.9]
Train,[27.827481509530585],[94.51000000000002]
Train,[108.43163486455408],[24.310000000000002]
Train,[34.13057110728815],[98.32]
Train,[50.261429125969144],[71.95]
Train,[122.82491947929805],[87.89999999999999]
Train,[111.21098320135006],[89.28]
Train,[107.95994560279077],[90.83]
Train,[120.80227531637337],[85.99]
Train,[54.95317437801039],[77.24]
Train,[73.97431585665578],[99.8]
Train,[88.78583550423552],[60.24000000000001]
Train,[83.7809775878119],[69.17]
Train,[111.95822761652843],[87.88999999999999]
Train,[107.03963541723702],[26.030000000000005]
Train,[79.67675578365245],[92.66]
Train,[108.60619623296613],[78.62]
Train,[111.73449029489856],[82.35]
Train,[97.18593781633164],[90.52]
Train,[78.23891738434979],[106.16]
Train,[103.61912254228017],[115.58]
Train,[41.42440842450724],[91.99]
Train,[107.93930018728001],[177.24]
Train,[80.55862035510013],[40.56999999999999]
Train,[108.77460652432387],[97.62000000000002]
Train,[52.981887489009985],[112.77]
Train,[83.10962762563364],[122.85]
Train,[110.44586420448402],[71.17]
Train,[100.83372200090885],[135.6]
Train,[66.04655596797683],[100.32]
Train,[96.29326864992464],[106.57]
Train,[82.05773021432466],[149.58]
Train,[109.53914865567485],[95.15]
Train,[83.0605071427206],[68.67]
Train,[56.89951117267929],[92.36]
Train,[57.612065729335285],[102.61]
Train,[110.58994219463662],[106.94]
Train,[117.85038347879373],[129.78]
Train,[122.28139545977214],[85.31]
Train,[107.85591671357673],[127.01000000000002]
Train,[38.14564471139724],[80.59]
Train,[110.54383059778465],[69.83]
Train,[55.75206815599034],[77.03]
Train,[71.28503362242543],[68.01]
Train,[71.30151624892245],[94.23]
Train,[11.180603566791078],[76.18]
Train,[110.57138798638918],[111.78999999999999]
Train,[129.18713058864668],[124.83]
Train,[56.96619115396697],[90.38]
Train,[91.9964662347629],[115.01]
Train,[32.875457980412456],[95.34]
Train,[98.25368481711676],[66.26]
Train,[83.62330435093212],[140.38]
Train,[64.32834895668982],[89.13]
Train,[70.36018808626876],[94.02]
Train,[92.62458856878972],[94.54]
Train,[62.45832116028579],[103.54]
Train,[111.83707081075096],[101.03000000000002]
Train,[85.71587513196829],[58.4]
Train,[105.08799162364498],[91.35]
Train,[92.01375542644168],[67.72]
Train,[90.45818198738195],[69.36]
Train,[64.83622920827918],[98.89]
Train,[111.71615171239077],[91.73999999999998]
Train,[74.72413232492578],[75.29]
Train,[73.21055771156603],[94.58]
Train,[48.124736705670706],[96.93999999999998]
Train,[111.39136258874655],[101.36]
Train,[109.36062617319173],[105.89]
Train,[56.42487859093248],[90.71000000000001]
Train,[119.93462411556169],[97.26]
Train,[99.72144049181688],[54.53]
Train,[129.43338373215633],[106.04]
Train,[112.85174766630317],[95.57]
Train,[95.37165551074244],[74.01]
Train,[134.63917062203564],[102.49]
Train,[71.56187477373533],[77.12]
Train,[91.91960451625947],[49.31]
Train,[110.32755781213771],[101.71]
Train,[15.580282159444424],[83.99]
Train,[106.64685941056972],[122.03000000000002]
Train,[95.4650162734186],[94.74]
Train,[110.47501093072121],[93.72]
Train,[104.23208321451996],[107.41000000000001]
Train,[96.52154478107134],[80.42]
Train,[112.47836522952599],[99.86]
Train,[72.8928381360681],[61.77]
Train,[123.44606216446847],[28.629999999999995]
Train,[104.96520388206243],[81.25]
Train,[113.23885965350884],[28.95]
Train,[96.71761428764768],[100.55]
Train,[91.15144618049408],[85.57]
Train,[74.92518653792668],[62.349999999999994]
Train,[73.6572010217091],[47.14000000000001]
Train,[108.72921040337437],[68.49]
Train,[84.0371562492642],[93.47]
Train,[86.46835754181974],[85.28]
Train,[110.55191939402101],[95.42]
Train,[114.3355690536659],[91.44]
Train,[99.38338176176572],[53.31]
Train,[85.54958517230281],[123.85]
Train,[12.510126475615415],[81.16]
Train,[101.3566474155376],[37.080000000000005]
Train,[106.91522282099513],[13.069999999999999]
Train,[78.09461431758318],[125.03]
Train,[112.10215873406369],[99.03000000000002]
Train,[110.66663454665188],[88.31]
Train,[111.17727508437957],[86.76999999999998]
Train,[78.45669542747635],[124.34]
Train,[85.1383323986402],[141.03]
Train,[83.44971993314532],[47.97]
Train,[107.54576457339206],[80.63]
Train,[83.76446581682431],[75.63]
Train,[109.60995503522425],[85.82]
Train,[80.73937145209585],[104.95]
Train,[108.64315990672081],[52.87]
Train,[74.33778852175321],[98.05999999999999]
Train,[86.82093210929074],[153.63]
Train,[75.58354282761297],[74.05]
Train,[46.24827906424283],[85.16]
Train,[80.7086055573662],[102.87]
Train,[105.50521345938158],[73.92]
Train,[50.771852452382845],[93.39000000000001]
Train,[103.70874061830096],[145.17]
Train,[119.97382099369909],[90.81]
Train,[84.60744906039041],[47.07]
Train,[100.56043926235441],[109.55999999999999]
Train,[106.3014118978787],[106.65]
Train,[34.83956412067728],[74.5]
Train,[100.68662526143326],[104.57]
Train,[16.361087231056327],[102.76]
Train,[65.49803976335912],[77.58]
Train,[52.79611925984389],[83.51]
Train,[110.58370300396574],[107.81]
Train,[93.60261025198488],[56.18]
Train,[110.89859047483773],[85.4]
Train,[119.8844247477893],[112.22999999999999]
Train,[104.72360171055426],[26.330000000000002]
Train,[101.67748515541743],[84.35]
Train,[16.292715464188756],[91.47]
Train,[112.6426707351734],[92.56]
Train,[72.00989475999144],[97.91000000000001]
Train,[65.15679177811283],[99.36]
Train,[107.91769870425655],[22.300000000000004]
Train,[100.57241164552136],[28.040000000000003]
Train,[101.67483361750213],[113.6]
Train,[103.8513286970724],[74.46]
Train,[108.72017686019349],[101.57]
Train,[112.33053727825192],[92.45]
Train,[75.45359385943199],[38.34000000000001]
Train,[87.91176878658213],[103.01]
Train,[82.72293056073734],[88.0]
Train,[107.60784077575488],[25.980000000000004]
Train,[104.43044829352867],[50.58]
Train,[105.43411976561815],[99.74]
Train,[98.64884062770193],[114.73]
Train,[56.57267564519536],[155.47]
Train,[107.3117482171196],[66.04]
Train,[118.16766427796657],[97.99]
Train,[80.95862816825696],[107.32999999999998]
Train,[86.67169423430283],[91.86]
Train,[109.2518153269277],[85.31]
Train,[106.90052500589147],[90.43000000000002]
Train,[107.30418898307329],[125.85]
Train,[80.11631866380009],[106.31]
Train,[59.24572546821861],[123.18]
Train,[110.57408305325202],[98.93]
Train,[107.54548771323388],[157.66]
Train,[20.933267835907717],[36.82000000000001]
Train,[82.37946771960851],[149.82]
Train,[83.72121187684411],[140.79]
Train,[108.08425724318003],[176.23000000000002]
Train,[114.63773125230001],[117.68]
Train,[99.67106082628854],[94.34]
Train,[100.36328236636346],[31.090000000000003]
Train,[74.95015795515826],[144.04]
Train,[122.77391083502351],[94.01]
Train,[104.39690773005229],[123.04]
Train,[109.02267518055653],[98.92]
Train,[104.62982060707401],[99.69000000000001]
Train,[101.11555838021697],[83.79]
Train,[74.0754430691264],[87.03]
Train,[103.69578214530291],[106.29]
Train,[85.19306904274252],[144.42]
Train,[82.7272750034957],[115.15]
Train,[88.53898569820339],[35.89000000000001]
Train,[79.30075574457591],[84.02]
Train,[113.14945101907333],[85.87]
Train,[62.74128503155423],[98.67]
Train,[97.86747938166194],[81.99]
Train,[126.64509501996802],[125.27]
Train,[84.71369178111003],[141.43]
Train,[52.84338390765891],[64.69]
Train,[52.87416977892796],[115.94000000000001]
Train,[63.52704129691951],[118.2]
Train,[74.28152545220422],[98.27999999999999]
Train,[136.81194920389711],[99.65]
Train,[112.34679724828447],[80.83]
Train,[111.41702986316301],[112.65]
Train,[105.5047955309908],[59.83]
Train,[111.44253126426459],[63.11]
Train,[108.4441267977457],[36.86000000000001]
Train,[82.64480601233855],[118.73]
Train,[78.77601437794543],[98.12]
Train,[109.72533871790273],[67.24]
Train,[79.23045940239771],[82.19]
Train,[20.35151447049233],[77.52]
Train,[65.15679177811283],[99.86]
Train,[105.95471826787444],[120.94]
Train,[56.85588971288707],[116.34]
Train,[114.42050074349024],[102.96]
Train,[113.50024586367591],[64.4]
Train,[102.2399801830714],[109.21]
Train,[108.00675450181537],[31.069999999999997]
Train,[93.46674726677873],[75.16]
Train,[83.29349993740482],[95.15]
Train,[110.65959114734191],[118.81999999999998]
Train,[74.91023277333488],[75.68]
Train,[68.45092373994673],[68.64]
Train,[106.19906591690194],[38.14]
Train,[108.9236672888782],[14.619999999999996]
Train,[81.09322827550783],[74.9]
Train,[102.86157644188222],[73.86]
Train,[38.97478502159216],[87.81]
Train,[19.80529415304138],[81.12]
Train,[36.95951683947251],[95.37]
Train,[14.095467719423258],[75.76]
Train,[103.82180275135632],[15.640000000000004]
Train,[54.462989344298904],[73.63]
Train,[91.50032825485708],[85.84]
Train,[110.56387450184357],[45.67]
Train,[71.90164455367628],[102.1]
Train,[36.430850897679896],[95.68]
Train,[109.60771601272312],[103.14]
Train,[112.30274490547222],[91.71]
Train,[90.26320691223071],[158.5]
Train,[52.49832636274771],[113.45]
Train,[95.12610359080702],[95.67]
Train,[109.92358650231085],[86.86000000000001]
Train,[106.44658397612639],[53.38]
Train,[110.42687552499011],[50.440000000000005]
Train,[110.7358081622716],[83.5]
Train,[38.014645465002395],[90.71000000000001]
Train,[101.50145122848802],[122.95]
Train,[110.8291299302559],[108.90000000000002]
Train,[94.778921381874],[73.8]
Train,[68.20480962695223],[65.47]
Train,[126.13867662075252],[108.2]
Train,[79.40842826854897],[109.37]
Train,[54.234867983350945],[114.0]
Train,[83.7444973553799],[69.0]
Train,[104.59841680192797],[97.31]
Train,[94.06630726112687],[71.4]
Train,[65.15679177811283],[93.24]
Train,[109.55292191203466],[94.41]
Train,[100.7375549392471],[49.52000000000001]
Train,[96.91515040394329],[54.35]
Train,[109.73154459178255],[79.26]
Train,[81.67377278815587],[92.76]
Train,[94.38876070768688],[94.86999999999999]
Train,[101.10756326026187],[71.98]
Train,[83.52229675891216],[82.74]
Train,[124.65616803635893],[102.19]
Train,[113.21075563311177],[103.23]
Train,[110.77045428181131],[70.12]
Train,[106.26937552092492],[44.33]
Train,[112.14501273290746],[91.27]
Train,[12.574081516798854],[94.85999999999999]
Train,[21.29081860740776],[80.05]
Train,[54.745586370778696],[102.67000000000002]
Train,[119.45189897439207],[95.74]
Train,[94.1108137058267],[67.15]
Train,[107.80995306329854],[125.91]
Train,[79.97553313290494],[105.62]
Train,[84.59096075570348],[108.7]
Train,[84.44568525693789],[101.63]
Train,[105.45508612500863],[62.830000000000005]
Train,[92.35025749930935],[115.29000000000002]
Train,[108.77151014432813],[28.849999999999998]
Train,[78.84097858962181],[104.86]
Train,[127.53714822633269],[116.96]
Train,[81.37533811400483],[125.3]
Train,[75.69716306956371],[121.32]
Train,[104.35078789707826],[75.16]
Train,[68.41873835892238],[81.68]
Train,[109.48715413862709],[112.41]
Train,[104.47258529050478],[96.82]
Train,[108.65196743730128],[35.47]
Train,[81.03083785453043],[66.35]
Train,[125.95516879477411],[118.81]
Train,[14.766327128085988],[81.53]
Train,[105.14406865085772],[44.48]
Train,[108.21371145376487],[174.58999999999997]
Train,[92.83362973702071],[96.81]
Train,[64.56547799681972],[94.34]
Train,[107.94197441254968],[34.36]
Train,[82.36324316280951],[102.53]
Train,[108.37316160293945],[116.62000000000002]
Train,[114.63773125230001],[117.03]
Train,[64.18806999316467],[93.19]
Train,[101.70132476763092],[111.38]
Train,[110.53001928118515],[103.22]
Train,[101.66021455653697],[111.94000000000001]
Train,[82.62678075968043],[111.61]
Train,[22.002521773984892],[83.33]
Train,[108.18037016151054],[26.300000000000008]
Train,[82.74234109985015],[71.01]
Train,[90.47127398187926],[135.42]
Train,[111.34207469653046],[81.13]
Train,[108.45485773602066],[115.48999999999998]
Train,[98.4209985021472],[65.14]
Train,[110.84782149397027],[110.24]
Train,[74.8238490560278],[88.32999999999998]
Train,[82.10293839773823],[33.93000000000001]
Train,[73.7817491246964],[108.20999999999998]
Train,[107.19376238203783],[116.43]
Train,[76.13793220889346],[67.33]
Train,[66.81812393060392],[76.62]
Train,[101.02525217519542],[102.12]
Train,[112.41224825381879],[78.54]
Train,[109.5996722858633],[121.72999999999999]
Train,[105.74397724024737],[78.33]
Train,[110.9176514521563],[89.87]
Train,[102.8535799967501],[86.9]
Train,[107.92373344899781],[176.40000000000003]
Train,[102.86292145143584],[90.16]
Train,[68.97928614389086],[97.52]
Train,[97.51314536371876],[98.39]
Train,[86.1630272401834],[111.36]
Train,[112.10215873406369],[99.87]
Train,[105.19450565407475],[95.85]
Train,[85.83355495670753],[45.53999999999999]
Train,[59.9148104568132],[104.64]
Train,[78.03392380118699],[104.84]
Train,[106.3371193103105],[56.410000000000004]
Train,[111.88190752122699],[80.63]
Train,[109.71764322504775],[111.77999999999999]
Train,[119.38472493388295],[94.56]
Train,[110.42022007761062],[110.73]
Train,[112.21799167394663],[98.82]
Train,[74.1242602149166],[59.8]
Train,[112.7072979366879],[97.44]
Train,[38.29964620550498],[79.62]
Train,[38.947092496195246],[81.55]
Train,[73.39666557965106],[95.47]
Train,[94.59239279472956],[86.85000000000001]
Train,[116.17784740754111],[77.88]
Train,[91.70790491036048],[106.4]
Train,[51.81457861610999],[92.92]
Train,[109.48570584026685],[95.81]
Train,[111.291370863043],[90.69]
Train,[107.78481226303458],[52.68]
Train,[64.86475666268005],[97.44]
Train,[39.29419288893651],[96.95000000000002]
Train,[13.941453726186595],[76.28]
Train,[37.54588683287436],[76.26]
Train,[77.0432392333771],[99.66]
Train,[96.1525769757379],[81.53]
Train,[91.51354728664218],[98.25]
Train,[108.11645939531367],[107.25]
Train,[102.39007405198215],[97.64]
Train,[106.7645336333436],[35.72]
Train,[36.26073744952827],[86.92]
Train,[80.30478549904588],[100.79]
Train,[109.189175473209],[111.84999999999998]
Train,[112.18709370920212],[96.7]
Train,[38.838920857021726],[92.57]
Train,[83.27361020727767],[119.23]
Train,[92.90884496037472],[92.63999999999999]
Train,[115.58376667679556],[95.1]
Train,[110.13948305105929],[81.95]
Train,[14.90750129755055],[78.64]
Train,[83.8460059945196],[133.24]
Train,[107.02087210978884],[124.17]
Train,[15.688145464133484],[100.27]
Train,[83.2920085207865],[112.69]
Train,[77.08682884710713],[82.6]
Train,[106.33327183330194],[111.0]
Train,[108.47280020283716],[97.0]
Train,[86.0517642810004],[87.71]
Train,[112.97546101705846],[66.1]
Train,[79.42726199204138],[109.68]
Train,[111.84050702401375],[96.24]
Train,[106.7301136552942],[17.839999999999996]
Train,[78.01839586593533],[66.95]
Train,[119.7050237194376],[87.21999999999998]
Train,[107.34331370551088],[120.88]
Train,[78.73592958188081],[103.85]
Train,[82.1708897315849],[60.71]
Train,[74.28643700213249],[96.64999999999999]
Train,[111.18035968802344],[86.98999999999998]
Train,[107.21200668930653],[28.299999999999997]
Train,[105.36799587531787],[112.69]
Train,[33.33321932283427],[95.43]
Train,[100.48413677643941],[124.65]
Train,[106.85651564130295],[109.32]
Train,[92.41701130130964],[107.38]
Train,[81.7552553470825],[93.96]
Train,[80.07357990393496],[155.47]
Train,[107.09304837970376],[33.21]
Train,[109.65300385218927],[119.3]
Train,[111.80697189429402],[86.39]
Train,[92.28862091798696],[103.9]
Train,[80.46749279698349],[104.79999999999998]
Train,[110.48196474669172],[90.06]
Train,[74.20788333449339],[125.63]
Train,[79.90039488293083],[92.91]
Train,[112.53835693357456],[83.24]
Train,[107.48596378812053],[123.02]
Train,[60.399978510360704],[93.72]
Train,[69.62098517970063],[96.51000000000002]
Train,[100.87945411113006],[108.73]
Train,[28.879122151785303],[77.46]
Train,[85.18548465884328],[53.85]
Train,[107.68151016615401],[82.82]
Train,[103.5605629471259],[90.08]
Train,[111.28365094479551],[86.8]
Train,[84.91420010185107],[98.12]
Train,[107.87015225903977],[164.94]
Train,[16.758941159248028],[77.45]
Train,[70.48205766645145],[95.26]
Train,[110.3644081816849],[85.03]
Train,[93.07172798459914],[98.42999999999999]
Train,[52.45078758829875],[76.45]
Train,[106.77486150599633],[117.68]
Train,[105.48875503520797],[50.86]
Train,[97.20292944053254],[82.79]
Train,[73.31304183913129],[93.44]
Train,[81.80604604722674],[90.35]
Train,[17.047390452355526],[75.34]
Train,[23.263288680517082],[78.91]
Train,[54.20393277807098],[80.57]
Train,[60.619242562353925],[81.93]
Train,[106.10280689921096],[117.64]
Train,[96.89408426945732],[109.4]
Train,[106.40279115890463],[123.05]
Train,[108.65278985166833],[18.03]
Train,[107.0729120877364],[41.62]
Train,[91.50032825485708],[81.57]
Train,[84.8643650352347],[130.73]
Train,[38.30869257758619],[88.41000000000001]
Train,[46.24745651449778],[78.95]
Train,[104.15736026473074],[30.849999999999998]
Train,[64.25300046509008],[100.33]
Train,[108.74562769817462],[78.4]
Train,[110.29498421628753],[73.32]
Train,[86.32005845285269],[43.51]
Train,[105.90873321578441],[111.5]
Train,[106.2787575339423],[125.45000000000002]
Train,[103.26434133196848],[38.25]
Train,[82.28288293168578],[41.120000000000005]
Train,[64.21879640977396],[90.57]
Train,[134.02977300100568],[91.58]
Train,[40.02191110761035],[94.1]
Train,[105.59878141701653],[61.55]
Train,[106.97089109890487],[38.11999999999999]
Train,[79.14852686516899],[88.19000000000001]
Train,[119.23719686387106],[92.26]
Train,[107.78412371393257],[51.97]
Train,[97.62905825406929],[92.9]
Train,[94.85634102918735],[86.51]
Train,[63.40027519345032],[98.48]
Train,[84.23319372087118],[89.44]
Train,[65.15679177811283],[95.91000000000001]
Train,[79.77305938928016],[92.11999999999999]
Train,[110.44240704283432],[68.99]
Train,[102.41657573458451],[36.38000000000001]
Train,[15.784086007671059],[74.41]
Train,[73.89383687539461],[97.18000000000002]
Train,[108.08164660109543],[122.3]
Train,[119.17925709670217],[97.0]
Train,[12.974984644311848],[91.91]
Train,[53.57196843681901],[92.11999999999999]
Train,[80.45317201535015],[108.52000000000001]
Train,[122.28139545977214],[96.68]
Train,[67.00299375726367],[88.75]
Train,[107.4293580887843],[42.33]
Train,[30.373623172965416],[87.92]
Train,[111.63514626594107],[80.83]
Train,[77.56998197586113],[80.22]
Train,[23.619061464298134],[78.0]
Train,[85.03489648669174],[125.73]
Train,[107.51320438774273],[176.02]
Train,[39.18489718833231],[93.33]
Train,[12.902832616976735],[89.39]
Train,[81.18507346324618],[79.4]
Train,[108.76383812464839],[85.17]
Train,[107.64171673780572],[83.69]
Train,[107.70369711973801],[172.87]
Train,[127.07247876510758],[110.36]
Train,[110.49441520017726],[104.2]
Train,[96.92961315045865],[106.61]
Train,[111.14654134770888],[86.52]
Train,[121.94897444973697],[93.30999999999999]
Train,[38.886042932147916],[85.78]
Train,[107.25282259450776],[126.07]
Train,[63.15656118052241],[64.07]
Train,[122.32704103874721],[94.47]
Train,[73.5474531843775],[98.17]
Train,[84.5717037345985],[66.91]
Train,[85.54976875392494],[57.25]
Train,[83.52029612950598],[60.77]
Train,[111.43930624054977],[113.7]
Train,[92.03736165769823],[85.86]
Train,[91.9107119890595],[79.46]
Train,[23.88683180935225],[80.34]
Train,[99.6560674410872],[63.41]
Train,[103.85788228358813],[95.02000000000001]
Train,[103.57128651509929],[93.55]
Train,[107.6307162518874],[99.1]
Train,[54.91200364058921],[77.64]
Train,[85.7120786718449],[67.43]
Train,[87.58467011229419],[98.56999999999998]
Train,[78.94628254904734],[66.72]
Train,[98.33057274001938],[108.46]
Train,[29.46932729472317],[78.79]
Train,[74.21569833971158],[97.15]
Train,[43.19665207759008],[76.58]
Train,[81.08001345318084],[68.15]
Train,[102.85479887722488],[108.92]
Train,[70.71404266516869],[31.01000000000001]
Train,[98.33309077955707],[88.91]
Train,[103.75822673216622],[105.75]
Train,[118.400392607121],[113.77]
Train,[76.55147593786315],[94.26]
Train,[107.73530303502895],[50.2]
Train,[108.3310608280177],[176.85]
Train,[83.81562758842398],[59.8]
Train,[107.30189094495832],[22.44000000000001]
Train,[108.29562755300529],[173.93]
Train,[93.07076733338631],[95.8]
Train,[84.8724768834815],[86.17]
Train,[23.003965213084328],[81.74]
Train,[62.515210305773515],[89.87]
Train,[107.47467548351875],[104.04]
Train,[69.8409769414423],[105.54999999999998]
Train,[103.69972807582569],[58.96]
Train,[124.16591402978622],[111.26]
Train,[94.4651999051264],[94.18999999999998]
Train,[83.19352208322437],[61.22]
Train,[78.84085922564479],[73.14]
Train,[38.27460045863314],[95.17000000000002]
Train,[91.21956974791217],[131.96]
Train,[68.5413020818051],[91.85]
Train,[104.06004091376842],[75.5]
Train,[62.1789340876311],[77.04]
Train,[101.22956464325094],[93.18]
Train,[72.24026158721848],[119.12]
Train,[104.23413936213508],[130.17]
Train,[84.78682273054991],[125.6]
Train,[103.67695776609884],[26.95]
Train,[89.29116355438529],[102.13999999999999]
Train,[87.77914581208488],[113.21]
Train,[119.5663696564733],[93.28]
Train,[105.54291204317232],[36.58]
Train,[78.85350210495615],[103.66]
Train,[84.7437303995631],[86.08]
Train,[82.21164405347723],[111.62999999999998]
Train,[83.7907755615977],[155.37]
Train,[112.63265113548091],[81.59]
Train,[67.58490352001859],[78.08]
Train,[110.63862461901296],[83.47]
Train,[90.28651642354963],[103.54]
Train,[106.93010041829058],[121.7]
Train,[51.54696447146979],[112.83000000000001]
Train,[70.73366333035436],[96.19]
Train,[104.98666160553323],[68.88]
Train,[111.0974956252889],[119.64]
Train,[83.71146048437973],[66.24]
Train,[99.95702610349778],[95.06]
Train,[122.46925876739458],[94.12]
Train,[79.50269926035502],[94.14]
Train,[33.16426360273408],[98.23]
Train,[83.67598172631301],[145.85]
Train,[61.50012226609229],[107.63000000000001]
Train,[78.29298334860682],[85.38]
