Data,Predicted,Reference
Train,[91.88724260034158],[116.66]
Train,[75.96931303900709],[85.77]
Train,[89.79615522008365],[99.12]
Train,[84.42086055896657],[90.1]
Train,[93.26783714756326],[54.27]
Train,[95.52735015087701],[91.06999999999998]
Train,[95.43219579686699],[89.30000000000001]
Train,[94.77665545998357],[122.3]
Train,[93.62006136459546],[101.58]
Train,[56.97129541944837],[93.1]
Train,[102.08316335616514],[99.79]
Train,[93.40265887527961],[140.91]
Train,[72.43417295249138],[87.30000000000001]
Train,[80.17326393653418],[51.26]
Train,[92.4530850833198],[85.1]
Train,[97.33842949696214],[66.84]
Train,[95.31369860172114],[77.59]
Train,[92.48234960836915],[164.14]
Train,[93.11347969203673],[37.84]
Train,[90.45013389478287],[86.47999999999999]
Train,[91.7780072279239],[118.9]
Train,[59.95828184989945],[94.51000000000002]
Train,[94.16724886480131],[24.310000000000002]
Train,[51.96895672642113],[98.32]
Train,[77.23177125859391],[71.95]
Train,[99.94773043400878],[87.89999999999999]
Train,[93.21178783667568],[89.28]
Train,[93.35131984957674],[90.83]
Train,[96.31995260048777],[85.99]
Train,[95.3728457289461],[77.24]
Train,[95.20013309748822],[99.8]
Train,[91.77158883919002],[60.24000000000001]
Train,[105.7539300027075],[69.17]
Train,[96.25071794359376],[87.88999999999999]
Train,[94.83060339281472],[26.030000000000005]
Train,[89.30773913192287],[92.66]
Train,[93.27903447367807],[78.62]
Train,[90.02115885929149],[82.35]
Train,[96.12558045888211],[90.52]
Train,[88.2796348614752],[106.16]
Train,[92.5563365158253],[115.58]
Train,[93.16247573632948],[91.99]
Train,[89.98788303184214],[177.24]
Train,[86.98682688121502],[40.56999999999999]
Train,[92.5903332430931],[97.62000000000002]
Train,[81.25664631874083],[112.77]
Train,[88.87984184717327],[122.85]
Train,[93.19475531837946],[71.17]
Train,[91.5476536248973],[135.6]
Train,[90.53783270022002],[100.32]
Train,[93.68057258739402],[106.57]
Train,[89.31544130925374],[149.58]
Train,[92.55660689919584],[95.15]
Train,[103.3153058911438],[68.67]
Train,[97.49815434184939],[92.36]
Train,[94.01881794545224],[102.61]
Train,[92.10108009378983],[106.94]
Train,[86.55201633789714],[129.78]
Train,[100.50183060636004],[85.31]
Train,[92.09382719782704],[127.01000000000002]
Train,[85.9362363552586],[80.59]
Train,[91.93519196370353],[69.83]
Train,[83.68328908695703],[77.03]
Train,[92.967219527872],[68.01]
Train,[87.47014326536782],[94.23]
Train,[134.48640706550466],[76.18]
Train,[90.89743182267038],[111.78999999999999]
Train,[83.28736531815545],[124.83]
Train,[96.79549935951975],[90.38]
Train,[94.65887873961309],[115.01]
Train,[53.95352356372317],[95.34]
Train,[95.46411704226641],[66.26]
Train,[90.44500051274295],[140.38]
Train,[79.8203672532055],[89.13]
Train,[94.70398689253928],[94.02]
Train,[95.38754550158937],[94.54]
Train,[94.26013992922068],[103.54]
Train,[92.67989508861174],[101.03000000000002]
Train,[89.96254890466675],[58.4]
Train,[93.30393718601107],[91.35]
Train,[89.69376764867947],[67.72]
Train,[83.02477709495491],[69.36]
Train,[78.6035969299477],[98.89]
Train,[95.37145203840556],[91.73999999999998]
Train,[94.42180763725933],[75.29]
Train,[95.27534372337573],[94.58]
Train,[95.4321322104678],[96.93999999999998]
Train,[91.08908544896902],[101.36]
Train,[93.15903685825336],[105.89]
Train,[81.70959828813389],[90.71000000000001]
Train,[96.2154573184812],[97.26]
Train,[94.73354456326238],[54.53]
Train,[79.91440082616333],[106.04]
Train,[90.25756566697767],[95.57]
Train,[95.01679242571849],[74.01]
Train,[90.07812438609965],[102.49]
Train,[87.02130843259425],[77.12]
Train,[93.15318700425317],[49.31]
Train,[92.92885225979337],[101.71]
Train,[80.13634678883382],[83.99]
Train,[90.44963445384137],[122.03000000000002]
Train,[92.57244657583092],[94.74]
Train,[92.2401568826461],[93.72]
Train,[93.46245101365706],[107.41000000000001]
Train,[93.34365220143967],[80.42]
Train,[91.81085152710125],[99.86]
Train,[85.50020191927014],[61.77]
Train,[82.70621367488859],[28.629999999999995]
Train,[96.54377223216746],[81.25]
Train,[85.72993280507467],[28.95]
Train,[92.92322302157591],[100.55]
Train,[96.56559118402268],[85.57]
Train,[85.62652523888936],[62.349999999999994]
Train,[83.37727587742167],[47.14000000000001]
Train,[91.97105556183791],[68.49]
Train,[90.63329775588899],[93.47]
Train,[86.81925139364768],[85.28]
Train,[93.2139577150362],[95.42]
Train,[89.31020181136047],[91.44]
Train,[92.53466436616277],[53.31]
Train,[84.37066276289704],[123.85]
Train,[110.60926167665944],[81.16]
Train,[95.02915787164405],[37.080000000000005]
Train,[98.22496170717844],[13.069999999999999]
Train,[88.9706980025753],[125.03]
Train,[89.72970479724529],[99.03000000000002]
Train,[93.91296996741067],[88.31]
Train,[90.52779642218897],[86.76999999999998]
Train,[90.24912015323335],[124.34]
Train,[91.4921667773025],[141.03]
Train,[88.15523814601146],[47.97]
Train,[92.95058628349038],[80.63]
Train,[90.61973887644547],[75.63]
Train,[94.32080017479197],[85.82]
Train,[89.8319208697514],[104.95]
Train,[91.31166762454632],[52.87]
Train,[95.37411316851298],[98.05999999999999]
Train,[92.75430759598746],[153.63]
Train,[94.26731371675828],[74.05]
Train,[94.94834594126344],[85.16]
Train,[89.50294983318537],[102.87]
Train,[93.41374415773886],[73.92]
Train,[89.2317867674009],[93.39000000000001]
Train,[89.44498119679392],[145.17]
Train,[95.74529451394648],[90.81]
Train,[91.03819246516022],[47.07]
Train,[90.77262572912554],[109.55999999999999]
Train,[94.26382334424179],[106.65]
Train,[56.0951313982248],[74.5]
Train,[93.83297522432808],[104.57]
Train,[91.68081783191846],[102.76]
Train,[89.46297856046974],[77.58]
Train,[96.88690632859118],[83.51]
Train,[90.90572784127095],[107.81]
Train,[94.59674359637233],[56.18]
Train,[93.8878459119381],[85.4]
Train,[94.36780656618542],[112.22999999999999]
Train,[93.66522308540067],[26.330000000000002]
Train,[94.75702300314387],[84.35]
Train,[88.79768589379152],[91.47]
Train,[94.45319365438762],[92.56]
Train,[94.94893385629888],[97.91000000000001]
Train,[76.1226701885182],[99.36]
Train,[97.6488362898549],[22.300000000000004]
Train,[95.65580082571101],[28.040000000000003]
Train,[94.00697242577782],[113.6]
Train,[99.77140815248212],[74.46]
Train,[92.92246445750914],[101.57]
Train,[92.75839535404737],[92.45]
Train,[85.13150894928684],[38.34000000000001]
Train,[88.29524025630474],[103.01]
Train,[91.06702836720733],[88.0]
Train,[96.20882198342369],[25.980000000000004]
Train,[92.69938407194073],[50.58]
Train,[91.79848670110356],[99.74]
Train,[93.16799627887336],[114.73]
Train,[77.297344760317],[155.47]
Train,[93.39580474553684],[66.04]
Train,[96.56822415190365],[97.99]
Train,[89.91541931043486],[107.32999999999998]
Train,[92.76830393140531],[91.86]
Train,[93.30054490865605],[85.31]
Train,[95.26444511926687],[90.43000000000002]
Train,[89.36763197127961],[125.85]
Train,[89.68979237204475],[106.31]
Train,[72.5334291650274],[123.18]
Train,[92.78113216165892],[98.93]
Train,[92.38323634420522],[157.66]
Train,[77.66155648765474],[36.82000000000001]
Train,[90.55760303276364],[149.82]
Train,[90.49416101435716],[140.79]
Train,[89.80132016736185],[176.23000000000002]
Train,[91.55476195424679],[117.68]
Train,[98.79689867713645],[94.34]
Train,[95.11612886319158],[31.090000000000003]
Train,[85.6222242580044],[144.04]
Train,[99.01253273956361],[94.01]
Train,[92.89370654983257],[123.04]
Train,[92.97239820197206],[98.92]
Train,[94.15499403944408],[99.69000000000001]
Train,[95.20798208585359],[83.79]
Train,[87.5406040002501],[87.03]
Train,[91.45998892733202],[106.29]
Train,[92.21044041214834],[144.42]
Train,[91.33539832347495],[115.15]
Train,[87.67230006528256],[35.89000000000001]
Train,[93.05586943917379],[84.02]
Train,[92.53377807932218],[85.87]
Train,[94.08005205116731],[98.67]
Train,[94.44606088528703],[81.99]
Train,[73.02992868270711],[125.27]
Train,[91.12002010102339],[141.43]
Train,[95.94206861746385],[64.69]
Train,[80.79139013045324],[115.94000000000001]
Train,[76.39938519636928],[118.2]
Train,[95.60384166599532],[98.27999999999999]
Train,[90.82149238804668],[99.65]
Train,[89.89335749542141],[80.83]
Train,[91.78431241649747],[112.65]
Train,[95.18298836724344],[59.83]
Train,[91.69046163801514],[63.11]
Train,[91.81226588393154],[36.86000000000001]
Train,[90.34424124599731],[118.73]
Train,[90.61341801096988],[98.12]
Train,[94.5448664962759],[67.24]
Train,[89.59628115095975],[82.19]
Train,[80.20851803901517],[77.52]
Train,[76.1226701885182],[99.86]
Train,[91.0872235227147],[120.94]
Train,[78.95356953086245],[116.34]
Train,[91.25039348157156],[102.96]
Train,[93.1616529374357],[64.4]
Train,[92.74784431654422],[109.21]
Train,[99.04401325510861],[31.069999999999997]
Train,[94.87356722162902],[75.16]
Train,[90.38293872811899],[95.15]
Train,[91.46161747713836],[118.81999999999998]
Train,[93.76222717725557],[75.68]
Train,[87.28621426083266],[68.64]
Train,[92.32197024886614],[38.14]
Train,[95.31921947105802],[14.619999999999996]
Train,[92.8850972003159],[74.9]
Train,[94.84989719345663],[73.86]
Train,[62.20023196285521],[87.81]
Train,[84.42851253188256],[81.12]
Train,[86.63064883194144],[95.37]
Train,[84.8384507892515],[75.76]
Train,[93.19827294131751],[15.640000000000004]
Train,[95.01988711571633],[73.63]
Train,[93.5441495572107],[85.84]
Train,[101.41498184249009],[45.67]
Train,[85.27985261325117],[102.1]
Train,[54.12368262252894],[95.68]
Train,[91.58950500630128],[103.14]
Train,[92.54442462906393],[91.71]
Train,[92.97026378424283],[158.5]
Train,[81.50541671236601],[113.45]
Train,[91.77045801410293],[95.67]
Train,[91.93923787015858],[86.86000000000001]
Train,[97.20566030476769],[53.38]
Train,[93.48545886071807],[50.440000000000005]
Train,[92.887240072328],[83.5]
Train,[59.24090473074738],[90.71000000000001]
Train,[93.2533483642417],[122.95]
Train,[90.7189055925094],[108.90000000000002]
Train,[94.78051216570174],[73.8]
Train,[82.99251100587246],[65.47]
Train,[86.89109703514161],[108.2]
Train,[89.90279282145623],[109.37]
Train,[81.04991078007853],[114.0]
Train,[90.86371268147428],[69.0]
Train,[90.78239599307534],[97.31]
Train,[95.14423338991351],[71.4]
Train,[76.1226701885182],[93.24]
Train,[91.64777439299999],[94.41]
Train,[93.48822427813337],[49.52000000000001]
Train,[95.25107760079193],[54.35]
Train,[93.04317777227291],[79.26]
Train,[94.176079896743],[92.76]
Train,[92.20539257843602],[94.86999999999999]
Train,[93.2355478343757],[71.98]
Train,[90.43313556115866],[82.74]
Train,[82.17165309075382],[102.19]
Train,[91.87738654415261],[103.23]
Train,[91.69535997518133],[70.12]
Train,[97.23325307009387],[44.33]
Train,[93.07760171955499],[91.27]
Train,[94.82062217307195],[94.85999999999999]
Train,[74.27077881176582],[80.05]
Train,[95.9878056903893],[102.67000000000002]
Train,[89.30189422402569],[95.74]
Train,[94.67095674105929],[67.15]
Train,[90.35035648168801],[125.91]
Train,[89.85202490127786],[105.62]
Train,[90.92254680675569],[108.7]
Train,[89.22678633830313],[101.63]
Train,[93.23019595460799],[62.830000000000005]
Train,[94.35417222428536],[115.29000000000002]
Train,[101.77362978674057],[28.849999999999998]
Train,[90.43128557294827],[104.86]
Train,[83.86780175902038],[116.96]
Train,[89.28925046568519],[125.3]
Train,[86.62004690684266],[121.32]
Train,[96.46509913772157],[75.16]
Train,[80.4504419665314],[81.68]
Train,[91.3469560831653],[112.41]
Train,[93.39696353894831],[96.82]
Train,[97.02677296621029],[35.47]
Train,[90.31874407076214],[66.35]
Train,[73.90827302481368],[118.81]
Train,[79.8297033674217],[81.53]
Train,[91.96684761233844],[44.48]
Train,[89.65151450164255],[174.58999999999997]
Train,[95.95227809827453],[96.81]
Train,[83.57760395825244],[94.34]
Train,[96.00381267009261],[34.36]
Train,[91.7371190657557],[102.53]
Train,[91.69367380069001],[116.62000000000002]
Train,[91.55476195424679],[117.03]
Train,[78.7043003314724],[93.19]
Train,[92.47642830252865],[111.38]
Train,[91.50310679988297],[103.22]
Train,[93.25675072598403],[111.94000000000001]
Train,[90.38130817580199],[111.61]
Train,[60.608726821090634],[83.33]
Train,[96.30050279295477],[26.300000000000008]
Train,[91.04491056078264],[71.01]
Train,[92.90768920615622],[135.42]
Train,[90.46399642648903],[81.13]
Train,[91.86241444264466],[115.48999999999998]
Train,[93.60182575847978],[65.14]
Train,[90.71103396061567],[110.24]
Train,[86.70183070543429],[88.32999999999998]
Train,[90.20794719669989],[33.93000000000001]
Train,[80.87033765715705],[108.20999999999998]
Train,[94.52782227328763],[116.43]
Train,[88.93656317836],[67.33]
Train,[79.60954570543652],[76.62]
Train,[100.23663421720902],[102.12]
Train,[97.04154611997721],[78.54]
Train,[94.91907891174657],[121.72999999999999]
Train,[93.11485393103152],[78.33]
Train,[93.95057472554764],[89.87]
Train,[96.39260956419848],[86.9]
Train,[90.02797696315841],[176.40000000000003]
Train,[92.73001246359166],[90.16]
Train,[94.5860245931389],[97.52]
Train,[92.89637316644006],[98.39]
Train,[90.40914594543126],[111.36]
Train,[89.72970479724529],[99.87]
Train,[92.96334908928353],[95.85]
Train,[93.78316699693451],[45.53999999999999]
Train,[94.41657843465944],[104.64]
Train,[90.46995533364002],[104.84]
Train,[95.07702603079781],[56.410000000000004]
Train,[90.49201572108765],[80.63]
Train,[91.16995996458057],[111.77999999999999]
Train,[94.97288223762854],[94.56]
Train,[91.08958023649096],[110.73]
Train,[89.67673951531222],[98.82]
Train,[85.00856287551261],[59.8]
Train,[91.99880996901578],[97.44]
Train,[86.48427140989331],[79.62]
Train,[86.17201538064171],[81.55]
Train,[94.3869060903928],[95.47]
Train,[91.65149474444733],[86.85000000000001]
Train,[87.17888963249383],[77.88]
Train,[88.05376865502373],[106.4]
Train,[96.70024021954413],[92.92]
Train,[92.93279209601273],[95.81]
Train,[96.9903044286173],[90.69]
Train,[97.74875927152215],[52.68]
Train,[75.97940625483892],[97.44]
Train,[89.3724378612294],[96.95000000000002]
Train,[94.44332019411912],[76.28]
Train,[59.11165267670589],[76.26]
Train,[92.1554947559937],[99.66]
Train,[92.50291504368705],[81.53]
Train,[92.1985153897264],[98.25]
Train,[93.34008018922862],[107.25]
Train,[94.93151779949216],[97.64]
Train,[94.89052449002352],[35.72]
Train,[56.383831429827026],[86.92]
Train,[90.4245151330711],[100.79]
Train,[91.94060204504106],[111.84999999999998]
Train,[90.77578771858214],[96.7]
Train,[79.868224402031],[92.57]
Train,[91.01816118147491],[119.23]
Train,[97.00627860318241],[92.63999999999999]
Train,[95.94724171668184],[95.1]
Train,[95.21692569937721],[81.95]
Train,[74.8513992009555],[78.64]
Train,[90.32229165951422],[133.24]
Train,[90.47664351725453],[124.17]
Train,[87.73140045984871],[100.27]
Train,[93.11813688684278],[112.69]
Train,[97.44048228411799],[82.6]
Train,[93.20595912879797],[111.0]
Train,[92.18282954108773],[97.0]
Train,[92.03892593970541],[87.71]
Train,[90.98629171256958],[66.1]
Train,[92.20916404805057],[109.68]
Train,[89.78858043059044],[96.24]
Train,[99.11105046780808],[17.839999999999996]
Train,[89.23748031045005],[66.95]
Train,[96.37415364072308],[87.21999999999998]
Train,[90.46125515869365],[120.88]
Train,[86.55731429334415],[103.85]
Train,[90.3099542780517],[60.71]
Train,[86.28752989587005],[96.64999999999999]
Train,[93.960635312867],[86.98999999999998]
Train,[99.61819618445243],[28.299999999999997]
Train,[92.57448147381574],[112.69]
Train,[54.08970550007178],[95.43]
Train,[94.34748713695456],[124.65]
Train,[93.01264093445447],[109.32]
Train,[88.3365519703219],[107.38]
Train,[95.61720456478854],[93.96]
Train,[88.40647957074788],[155.47]
Train,[96.72013843922369],[33.21]
Train,[92.30259308354987],[119.3]
Train,[90.20101183965255],[86.39]
Train,[95.5126061206177],[103.9]
Train,[89.74641581750593],[104.79999999999998]
Train,[91.84076627754926],[90.06]
Train,[85.83274157082751],[125.63]
Train,[89.60547191087217],[92.91]
Train,[89.80064304317268],[83.24]
Train,[90.03080599851197],[123.02]
Train,[97.18956810304935],[93.72]
Train,[84.37850950472303],[96.51000000000002]
Train,[93.33679953614042],[108.73]
Train,[63.0170280024103],[77.46]
Train,[90.8150701403145],[53.85]
Train,[92.65199007104552],[82.82]
Train,[94.53470205295383],[90.08]
Train,[94.02130260696181],[86.8]
Train,[90.93878963590055],[98.12]
Train,[89.6493666117031],[164.94]
Train,[77.47187239753958],[77.45]
Train,[86.09273390825865],[95.26]
Train,[90.88605161757968],[85.03]
Train,[95.84156822589826],[98.42999999999999]
Train,[93.76946168540164],[76.45]
Train,[92.99353575269312],[117.68]
Train,[97.41270619584171],[50.86]
Train,[93.08292928753117],[82.79]
Train,[87.91833173178063],[93.44]
Train,[89.78732982137159],[90.35]
Train,[93.05539456118245],[75.34]
Train,[70.3375535078543],[78.91]
Train,[96.00329362343255],[80.57]
Train,[95.80903677918273],[81.93]
Train,[92.44745460299224],[117.64]
Train,[93.0862688162871],[109.4]
Train,[90.73102160202073],[123.05]
Train,[100.8486248112663],[18.03]
Train,[94.94023567669501],[41.62]
Train,[93.5441495572107],[81.57]
Train,[90.41960759746871],[130.73]
Train,[86.06360818340016],[88.41000000000001]
Train,[81.9908176737549],[78.95]
Train,[93.67593685137534],[30.849999999999998]
Train,[96.63423035829561],[100.33]
Train,[92.75358977135598],[78.4]
Train,[93.86885655740925],[73.32]
Train,[92.03265817661033],[43.51]
Train,[93.37123093491],[111.5]
Train,[90.8963140706088],[125.45000000000002]
Train,[93.250112750244],[38.25]
Train,[87.8987899678097],[41.120000000000005]
Train,[98.2304484150649],[90.57]
Train,[90.4584695579625],[91.58]
Train,[87.50260124460414],[94.1]
Train,[95.73807326864383],[61.55]
Train,[92.73000663237218],[38.11999999999999]
Train,[90.87901345938218],[88.19000000000001]
Train,[88.98939244994519],[92.26]
Train,[97.52388281779871],[51.97]
Train,[95.57050609727881],[92.9]
Train,[92.83598789236794],[86.51]
Train,[93.77217934158504],[98.48]
Train,[90.57856824858895],[89.44]
Train,[76.1226701885182],[95.91000000000001]
Train,[89.3131166692475],[92.11999999999999]
Train,[93.07016800285224],[68.99]
Train,[93.07282041294677],[36.38000000000001]
Train,[78.44377090988624],[74.41]
Train,[95.13201405324673],[97.18000000000002]
Train,[91.6614932089907],[122.3]
Train,[95.61416422458694],[97.0]
Train,[90.67848461988056],[91.91]
Train,[80.42910507954305],[92.11999999999999]
Train,[89.74877804486042],[108.52000000000001]
Train,[100.50183060636004],[96.68]
Train,[79.80508971240762],[88.75]
Train,[93.2740567979118],[42.33]
Train,[60.515950565516754],[87.92]
Train,[91.23040857847153],[80.83]
Train,[94.14871707314612],[80.22]
Train,[70.95290007540083],[78.0]
Train,[91.6693591759587],[125.73]
Train,[89.97159417585743],[176.02]
Train,[91.79842352149292],[93.33]
Train,[102.00644670181678],[89.39]
Train,[89.96755431342915],[79.4]
Train,[91.61310707534996],[85.17]
Train,[92.32068319001779],[83.69]
Train,[90.06645338530872],[172.87]
Train,[77.21613689013718],[110.36]
Train,[92.73941554303113],[104.2]
Train,[93.11643752259697],[106.61]
Train,[90.46834129572949],[86.52]
Train,[98.18254907393678],[93.30999999999999]
Train,[85.69751694559622],[85.78]
Train,[89.14711175561376],[126.07]
Train,[80.13550383788275],[64.07]
Train,[87.868054671861],[94.47]
Train,[95.14858960104857],[98.17]
Train,[90.97885196652459],[66.91]
Train,[91.65754952980566],[57.25]
Train,[90.45600620809122],[60.77]
Train,[91.43040755299879],[113.7]
Train,[91.68090051855482],[85.86]
Train,[94.8160918925189],[79.46]
Train,[69.27398232466611],[80.34]
Train,[95.98599645409887],[63.41]
Train,[95.14355691581085],[95.02000000000001]
Train,[93.82696077770301],[93.55]
Train,[92.0937759046946],[99.1]
Train,[67.46581914533839],[77.64]
Train,[90.89777890498593],[67.43]
Train,[93.43651595633523],[98.56999999999998]
Train,[89.68956252350551],[66.72]
Train,[97.12373381142054],[108.46]
Train,[64.00605699545196],[78.79]
Train,[95.26060058685292],[97.15]
Train,[92.00889658758472],[76.58]
Train,[91.56480739568768],[68.15]
Train,[92.85254895679272],[108.92]
Train,[97.00512805294584],[31.01000000000001]
Train,[94.02885532424736],[88.91]
Train,[94.84813837760757],[105.75]
Train,[95.48167788430688],[113.77]
Train,[88.39199643926453],[94.26]
Train,[97.52071279941916],[50.2]
Train,[90.0484995320737],[176.85]
Train,[90.95202518671078],[59.8]
Train,[96.88523122659667],[22.44000000000001]
Train,[90.64683921602277],[173.93]
Train,[96.10527040699029],[95.8]
Train,[91.26061120340874],[86.17]
Train,[71.12098805853996],[81.74]
Train,[97.78431738373179],[89.87]
Train,[92.22036617527856],[104.04]
Train,[83.15945858216202],[105.54999999999998]
Train,[97.20363521344193],[58.96]
Train,[82.82942622033418],[111.26]
Train,[96.14670128264474],[94.18999999999998]
Train,[90.90022022282213],[61.22]
Train,[92.39442983543186],[73.14]
Train,[86.43036365156503],[95.17000000000002]
Train,[93.09541562416656],[131.96]
Train,[81.69118034226754],[91.85]
Train,[92.14098310912635],[75.5]
Train,[87.81359983020253],[77.04]
Train,[96.05456449275273],[93.18]
Train,[92.63943778493012],[119.12]
Train,[93.56905392681539],[130.17]
Train,[91.00555435987317],[125.6]
Train,[95.07633216955033],[26.95]
Train,[93.21234893752484],[102.13999999999999]
Train,[93.56779689811653],[113.21]
Train,[94.59417897637135],[93.28]
Train,[93.45431303975955],[36.58]
Train,[92.26236285212364],[103.66]
Train,[93.4420326954084],[86.08]
Train,[91.41480345967533],[111.62999999999998]
Train,[89.9869463810563],[155.37]
Train,[89.7377496572005],[81.59]
Train,[85.00836224290812],[78.08]
Train,[92.82271832987381],[83.47]
Train,[96.83045612503149],[103.54]
Train,[90.51058783617734],[121.7]
Train,[94.48132708370953],[112.83000000000001]
Train,[94.75348185010512],[96.19]
Train,[92.26629381637827],[68.88]
Train,[92.53601989814537],[119.64]
Train,[89.957436440212],[66.24]
Train,[93.34704688839567],[95.06]
Train,[99.8111454266779],[94.12]
Train,[92.98868450546239],[94.14]
Train,[52.19744331322448],[98.23]
Train,[90.71401043565199],[145.85]
Train,[91.88991919324087],[107.63000000000001]
Train,[89.42650559770593],[85.38]
Train,[83.39250901549785],[79.75]
