Data,Predicted,Reference
Train,[97.09290930736591],[122.36]
Train,[83.75596098346836],[115.95000000000002]
Train,[77.46045823082892],[96.49999999999999]
Train,[104.38412284241619],[105.71]
Train,[96.18952941424799],[124.54]
Train,[92.73560265683467],[92.11]
Train,[105.48976958178537],[110.66]
Train,[107.45076047406627],[81.76]
Train,[98.1220954245041],[175.87]
Train,[97.60964303712743],[130.86]
Train,[95.70807526253745],[66.62]
Train,[95.59522780689159],[167.90999999999997]
Train,[101.64957965846125],[79.95]
Train,[103.73608018093299],[62.32]
Train,[92.18742094887082],[84.8]
Train,[106.79201948919524],[75.7]
Train,[111.49738317639101],[117.83]
Train,[91.8168739472275],[114.83000000000001]
Train,[101.4138218765852],[38.26]
Train,[90.03279641300108],[89.38000000000001]
Train,[93.5793713484334],[82.97]
Train,[83.22952494840234],[102.72]
Train,[105.76752976226749],[96.07]
Train,[112.08377670257121],[84.61]
Train,[83.77273994538727],[115.94000000000001]
Train,[110.20832782997077],[97.08999999999999]
Train,[92.1566871166167],[90.42000000000002]
Train,[94.440917999125],[51.72999999999999]
Train,[89.58814669117294],[116.36]
Train,[111.99117219765635],[41.31000000000001]
Train,[93.91157980721984],[87.81]
Train,[108.83299769254863],[46.37]
Train,[105.36684398599648],[60.940000000000005]
Train,[110.91842429117555],[69.17]
Train,[105.91466543233683],[74.61]
Train,[95.73453406744107],[163.47]
Train,[99.46953568048708],[25.86]
Train,[92.39444834457214],[118.91000000000001]
Train,[93.413586780918],[78.47]
Train,[97.97605890127822],[28.049999999999997]
Train,[90.7512243179171],[98.71999999999998]
Train,[80.99414871370017],[106.08]
Train,[94.7193790514433],[68.06]
Train,[116.30817607511948],[107.97]
Train,[90.42279959144858],[116.67]
Train,[84.36272007426757],[90.04]
Train,[92.67085730440272],[87.44999999999999]
Train,[95.59469934903181],[36.48]
Train,[110.22801649683191],[42.79]
Train,[81.15804869476804],[110.34]
Train,[82.28468860167646],[109.10999999999999]
Train,[91.72138176077367],[120.28]
Train,[96.21055005903412],[86.31]
Train,[70.35340408027946],[75.03]
Train,[112.18204901707999],[156.97]
Train,[92.12274265173346],[101.87]
Train,[103.56021811486218],[93.5]
Train,[115.68284473500812],[103.54]
Train,[102.88615827708237],[75.79]
Train,[80.15315767593131],[100.88000000000001]
Train,[114.1273138320872],[112.13]
Train,[87.43972067524783],[98.83]
Train,[94.67887718685138],[70.36]
Train,[80.66941624386321],[114.30999999999999]
Train,[91.62925549853236],[78.91]
Train,[95.15214586582154],[87.34]
Train,[91.24876116209771],[98.93999999999998]
Train,[97.18849014026999],[78.51]
Train,[96.08029232093361],[36.52]
Train,[96.39881325838903],[87.02]
Train,[81.9752785311046],[80.2]
Train,[95.89053739289568],[77.7]
Train,[96.03892792554882],[79.87]
Train,[96.43326628978086],[89.87]
Train,[92.28861118681117],[81.5]
Train,[86.62406795132236],[79.89]
Train,[89.39457728662941],[140.62]
Train,[97.3998155629441],[125.52]
Train,[94.4415339051979],[34.74999999999999]
Train,[90.06875432618074],[91.95]
Train,[101.11701935070873],[64.26]
Train,[90.37897936384337],[125.72]
Train,[89.43263647908998],[116.66]
Train,[111.47478397882136],[85.77]
Train,[116.67549153435202],[99.12]
Train,[93.40762491889691],[90.1]
Train,[64.26861636486336],[54.27]
Train,[91.23487757465841],[91.06999999999998]
Train,[94.49221522361218],[89.30000000000001]
Train,[107.31393137491112],[122.3]
Train,[83.9552626382328],[101.58]
Train,[89.8804287457079],[93.1]
Train,[90.18038720224386],[99.79]
Train,[93.01151315741629],[140.91]
Train,[81.38212156364106],[87.30000000000001]
Train,[107.99871272453801],[51.26]
Train,[90.63402755373835],[85.1]
Train,[101.49032643231827],[66.84]
Train,[96.67990003215276],[77.59]
Train,[95.3969797029778],[164.14]
Train,[92.11649799266792],[37.84]
Train,[94.62208877575272],[86.47999999999999]
Train,[91.59318072416302],[118.9]
Train,[96.42226419028746],[94.51000000000002]
Train,[94.69558768131243],[24.310000000000002]
Train,[88.38130690842452],[98.32]
Train,[83.6224018687323],[71.95]
Train,[91.86381577048553],[87.89999999999999]
Train,[96.25732463098119],[89.28]
Train,[82.55951606269312],[90.83]
Train,[91.67040296873728],[85.99]
Train,[86.21472059721427],[77.24]
Train,[91.31854871516265],[99.8]
Train,[111.06061164727478],[60.24000000000001]
Train,[114.71433253981574],[69.17]
Train,[92.27061034699021],[87.88999999999999]
Train,[98.0304610719373],[26.030000000000005]
Train,[107.93045049742987],[92.66]
Train,[94.95357303598023],[78.62]
Train,[91.01840909175557],[82.35]
Train,[102.18004119222961],[90.52]
Train,[107.27736280428493],[106.16]
Train,[93.0597364609396],[115.58]
Train,[88.05382792488892],[91.99]
Train,[97.94633927413794],[177.24]
Train,[114.37486965719667],[40.56999999999999]
Train,[83.36381996347642],[97.62000000000002]
Train,[84.36393139984891],[112.77]
Train,[109.20443004372181],[122.85]
Train,[94.27810780016702],[71.17]
Train,[108.39464697296519],[135.6]
Train,[101.26166080012533],[100.32]
Train,[75.7845763600591],[106.57]
Train,[112.9469672349122],[149.58]
Train,[83.67351827533409],[95.15]
Train,[114.35083546369907],[68.67]
Train,[78.01018287051961],[92.36]
Train,[94.13472765801427],[102.61]
Train,[84.07462652906939],[106.94]
Train,[108.22378670512995],[129.78]
Train,[91.93709892041865],[85.31]
Train,[91.81780963672867],[127.01000000000002]
Train,[74.25767485639034],[80.59]
Train,[96.03707041927753],[69.83]
Train,[110.70806446210032],[77.03]
Train,[106.8588600605464],[68.01]
Train,[108.2314912856144],[94.23]
Train,[106.32766701216235],[76.18]
Train,[91.28994392107957],[111.78999999999999]
Train,[89.58614196695146],[124.83]
Train,[85.75752978751],[90.38]
Train,[102.93308471237125],[115.01]
Train,[87.66189339644865],[95.34]
Train,[77.95631321682485],[66.26]
Train,[105.7302331328964],[140.38]
Train,[100.56701382719366],[89.13]
Train,[90.63666175634114],[94.02]
Train,[80.43807961234347],[94.54]
Train,[91.82867998942017],[103.54]
Train,[94.04940523225038],[101.03000000000002]
Train,[107.21945628762293],[58.4]
Train,[82.75851658358198],[91.35]
Train,[114.7266601786005],[67.72]
Train,[116.85039395110549],[69.36]
Train,[98.28121592418553],[98.89]
Train,[91.83765893147435],[91.73999999999998]
Train,[65.19242347497061],[75.29]
Train,[91.20111301331451],[94.58]
Train,[89.86499636652073],[96.93999999999998]
Train,[91.04068845293827],[101.36]
Train,[89.98273963975426],[105.89]
Train,[93.75619556745704],[90.71000000000001]
Train,[91.28546431895685],[97.26]
Train,[81.28619529352913],[54.53]
Train,[87.07605509818555],[106.04]
Train,[90.08576069614436],[95.57]
Train,[110.09774022467289],[74.01]
Train,[88.77246052126311],[102.49]
Train,[103.27321931336901],[77.12]
Train,[109.4527886140751],[49.31]
Train,[89.54724552455322],[101.71]
Train,[103.38569216787155],[83.99]
Train,[97.10901520795365],[122.03000000000002]
Train,[68.96475213438342],[94.74]
Train,[90.1218295192313],[93.72]
Train,[94.42231531397158],[107.41000000000001]
Train,[91.998753003839],[80.42]
Train,[90.37306467734345],[99.86]
Train,[104.0896893891839],[61.77]
Train,[93.49359701408841],[28.629999999999995]
Train,[108.85199552646775],[81.25]
Train,[92.72087664595227],[28.95]
Train,[74.50446290025421],[100.55]
Train,[75.87765546229006],[85.57]
Train,[108.65236767662205],[62.349999999999994]
Train,[108.90578957616324],[47.14000000000001]
Train,[96.76143419829795],[68.49]
Train,[116.90288600354192],[93.47]
Train,[111.22742114654348],[85.28]
Train,[89.61746959719171],[95.42]
Train,[89.85283995858138],[91.44]
Train,[97.33974187636403],[53.31]
Train,[97.41256836567945],[123.85]
Train,[96.07757287303079],[81.16]
Train,[96.51988579686386],[37.080000000000005]
Train,[99.18137185703056],[13.069999999999999]
Train,[107.5844685464278],[125.03]
Train,[91.26578226380407],[99.03000000000002]
Train,[96.12903966777286],[88.31]
Train,[91.42644806064855],[86.76999999999998]
Train,[112.03122406064665],[124.34]
Train,[103.50635477148448],[141.03]
Train,[106.26470272640047],[47.97]
Train,[92.1621037687216],[80.63]
Train,[108.9340172141216],[75.63]
Train,[96.08483046232696],[85.82]
Train,[107.98593818042565],[104.95]
Train,[93.27779450472532],[52.87]
Train,[91.4407488494408],[98.05999999999999]
Train,[98.07505171192717],[153.63]
Train,[65.6753217253115],[74.05]
Train,[96.95400681151698],[85.16]
Train,[109.10592144563556],[102.87]
Train,[94.6363290842971],[73.92]
Train,[99.30928472080076],[93.39000000000001]
Train,[103.72821062974474],[145.17]
Train,[91.4533280012028],[90.81]
Train,[104.54087037075504],[47.07]
Train,[77.60117087131331],[109.55999999999999]
Train,[76.93434896378837],[106.65]
Train,[88.4681868699086],[74.5]
Train,[74.19005003226928],[104.57]
Train,[97.85141775961645],[102.76]
Train,[100.13669648130431],[77.58]
Train,[84.19962775108907],[83.51]
Train,[90.99629263797155],[107.81]
Train,[111.17267782084129],[56.18]
Train,[96.21850377567256],[85.4]
Train,[92.79316652967246],[112.22999999999999]
Train,[95.52741221867063],[26.330000000000002]
Train,[104.1035265608824],[84.35]
Train,[95.88250667407462],[91.47]
Train,[90.15690829942866],[92.56]
Train,[90.90608273620367],[97.91000000000001]
Train,[99.59341101078715],[99.36]
Train,[96.5122674769225],[22.300000000000004]
Train,[96.19720211444891],[28.040000000000003]
Train,[96.69710476670325],[113.6]
Train,[111.57268360140242],[74.46]
Train,[82.44386164824446],[101.57]
Train,[91.04337461800309],[92.45]
Train,[108.8856191918355],[38.34000000000001]
Train,[66.69714892717907],[103.01]
Train,[111.8427418583103],[88.0]
Train,[97.4308283683201],[25.980000000000004]
Train,[92.95746129698905],[50.58]
Train,[95.13309914282297],[99.74]
Train,[98.42682527074028],[114.73]
Train,[85.12804033047512],[155.47]
Train,[92.7994002820391],[66.04]
Train,[91.74691300700245],[97.99]
Train,[109.50481416392066],[107.32999999999998]
Train,[115.46947050234708],[91.86]
Train,[96.32176509630908],[85.31]
Train,[81.56698957688829],[90.43000000000002]
Train,[97.97020084076523],[125.85]
Train,[110.78482232405162],[106.31]
Train,[90.97031453619513],[123.18]
Train,[89.15336752411727],[98.93]
Train,[95.13479685903116],[157.66]
Train,[96.19609517418033],[36.82000000000001]
Train,[107.37638015118124],[149.82]
Train,[105.4861855081839],[140.79]
Train,[97.77731234941977],[176.23000000000002]
Train,[89.58814669117294],[117.68]
Train,[113.54734428229978],[94.34]
Train,[96.29420401948187],[31.090000000000003]
Train,[108.32318865715598],[144.04]
Train,[91.84671119817143],[94.01]
Train,[94.31462950521652],[123.04]
Train,[82.76455646405948],[98.92]
Train,[80.21790852613786],[99.69000000000001]
Train,[74.78467093746978],[83.79]
Train,[110.2338555218401],[87.03]
Train,[79.97917255497742],[106.29]
Train,[107.99198806671721],[144.42]
Train,[116.02062600786829],[115.15]
Train,[93.18285216453134],[35.89000000000001]
Train,[91.45882319892378],[84.02]
Train,[90.64101254829387],[85.87]
Train,[99.32941080780287],[98.67]
Train,[80.67803097442204],[81.99]
Train,[91.75783803097534],[125.27]
Train,[106.21462300371785],[141.43]
Train,[82.30595930232708],[64.69]
Train,[83.75596098346836],[115.94000000000001]
Train,[99.51395935070596],[118.2]
Train,[91.48104748028129],[98.27999999999999]
Train,[88.97717966950606],[99.65]
Train,[91.44734916657924],[80.83]
Train,[90.09793587950135],[112.65]
Train,[98.1368462470378],[59.83]
Train,[89.71125446425377],[63.11]
Train,[93.33822749236263],[36.86000000000001]
Train,[107.11184025147433],[118.73]
Train,[103.88277954111301],[98.12]
Train,[95.66357985207969],[67.24]
Train,[105.85496239342176],[82.19]
Train,[99.1161159894282],[77.52]
Train,[99.59341101078715],[99.86]
Train,[96.750174905901],[120.94]
Train,[84.89024885926439],[116.34]
Train,[89.17468605614238],[102.96]
Train,[95.3397559916224],[64.4]
Train,[93.52798060424807],[109.21]
Train,[99.68339844807583],[31.069999999999997]
Train,[101.44649297737641],[75.16]
Train,[104.1874556525065],[95.15]
Train,[90.7505399570262],[118.81999999999998]
Train,[64.26606116160934],[75.68]
Train,[105.83779551438852],[68.64]
Train,[94.96969508331733],[38.14]
Train,[98.25270776533587],[14.619999999999996]
Train,[90.33087651193992],[74.9]
Train,[101.24197214130763],[73.86]
Train,[87.73521205320547],[87.81]
Train,[93.03024060794615],[81.12]
Train,[75.9198805183032],[95.37]
Train,[107.03506346517985],[75.76]
Train,[94.70551534731145],[15.640000000000004]
Train,[109.28162181443798],[73.63]
Train,[110.13633945573511],[85.84]
Train,[100.75323253680988],[45.67]
Train,[103.11689967215975],[102.1]
Train,[87.95771449973881],[95.68]
Train,[84.4889493765753],[103.14]
Train,[91.10403259048306],[91.71]
Train,[105.58472969164255],[158.5]
Train,[84.38326047544072],[113.45]
Train,[71.609502059034],[95.67]
Train,[90.8034174400511],[86.86000000000001]
Train,[99.11994263871706],[53.38]
Train,[94.26458846451995],[50.440000000000005]
Train,[89.12727945970842],[83.5]
Train,[88.70423521197776],[90.71000000000001]
Train,[95.47794623948481],[122.95]
Train,[91.15666602563171],[108.90000000000002]
Train,[110.11562606272223],[73.8]
Train,[96.87582033433264],[65.47]
Train,[89.90344681109814],[108.2]
Train,[105.03875213332434],[109.37]
Train,[84.03271908687033],[114.0]
Train,[113.01419594377222],[69.0]
Train,[79.35479924696288],[97.31]
Train,[103.24970428034045],[71.4]
Train,[99.59341101078715],[93.24]
Train,[91.11431979889451],[94.41]
Train,[94.43076168920221],[49.52000000000001]
Train,[115.17304185690733],[54.35]
Train,[95.36755072062877],[79.26]
Train,[115.23520625965118],[92.76]
Train,[67.827600543461],[94.86999999999999]
Train,[94.87825530098036],[71.98]
Train,[114.19451441805332],[82.74]
Train,[82.57066966059928],[102.19]
Train,[94.62973271515979],[103.23]
Train,[96.13064703531174],[70.12]
Train,[100.33508488886369],[44.33]
Train,[90.4948858450257],[91.27]
Train,[95.21541813120614],[94.85999999999999]
Train,[96.67228689740126],[80.05]
Train,[99.01399089757865],[102.67000000000002]
Train,[89.73131636944305],[95.74]
Train,[106.19233575600462],[67.15]
Train,[96.03748830527088],[125.91]
Train,[109.22523636953933],[105.62]
Train,[110.7184009325488],[108.7]
Train,[110.8165367553826],[101.63]
Train,[92.3425069829409],[62.830000000000005]
Train,[103.09902959348551],[115.29000000000002]
Train,[99.15626976629879],[28.849999999999998]
Train,[116.00333448790195],[104.86]
Train,[85.88576022720318],[116.96]
Train,[114.40151262601314],[125.3]
Train,[109.41461467178037],[121.32]
Train,[103.22125993813201],[75.16]
Train,[100.90308573452904],[81.68]
Train,[90.9498934152825],[112.41]
Train,[82.42907169793088],[96.82]
Train,[97.31713680341335],[35.47]
Train,[112.98905547495532],[66.35]
Train,[91.80372289201614],[118.81]
Train,[103.04399667094061],[81.53]
Train,[97.58353095964313],[44.48]
Train,[98.12971722026694],[174.58999999999997]
Train,[81.37142675734353],[96.81]
Train,[104.87345793008949],[94.34]
Train,[96.86822017157456],[34.36]
Train,[118.8069766946863],[102.53]
Train,[93.6282368798189],[116.62000000000002]
Train,[89.58814669117294],[117.03]
Train,[97.464979232057],[93.19]
Train,[95.99876686980689],[111.38]
Train,[90.83724292798392],[103.22]
Train,[94.18440717352513],[111.94000000000001]
Train,[105.72334641707717],[111.61]
Train,[95.70020735075865],[83.33]
Train,[97.23696452839],[26.300000000000008]
Train,[105.91466543233683],[71.01]
Train,[104.68228637132162],[135.42]
Train,[91.48132413956687],[81.13]
Train,[93.71367485860506],[115.48999999999998]
Train,[104.71277435275485],[65.14]
Train,[91.16049087844988],[110.24]
Train,[110.38462995775686],[88.32999999999998]
Train,[93.27857375550843],[33.93000000000001]
Train,[111.23979868922335],[108.20999999999998]
Train,[90.16269849926937],[116.43]
Train,[110.52042810020833],[67.33]
Train,[101.13169416864679],[76.62]
Train,[113.447471547346],[102.12]
Train,[99.53820150626906],[78.54]
Train,[92.64244273677262],[121.72999999999999]
Train,[98.3881250042786],[78.33]
Train,[96.07415784527956],[89.87]
Train,[86.40753273193059],[86.9]
Train,[98.02613942891809],[176.40000000000003]
Train,[98.01113409346313],[90.16]
Train,[90.57995668850792],[97.52]
Train,[74.54646409781981],[98.39]
Train,[112.76361384399274],[111.36]
Train,[91.26578226380407],[99.87]
Train,[80.8383493284282],[95.85]
Train,[116.08476446232673],[45.53999999999999]
Train,[92.39731508441791],[104.64]
Train,[116.09524677655158],[104.84]
Train,[95.80417361762463],[56.410000000000004]
Train,[90.55457116079107],[80.63]
Train,[91.00173731260337],[111.77999999999999]
Train,[91.55306216130528],[94.56]
Train,[89.6056086807434],[110.73]
Train,[91.5165029878309],[98.82]
Train,[101.88371168051235],[59.8]
Train,[94.81279923822541],[97.44]
Train,[74.67221334952593],[79.62]
Train,[72.93000929720174],[81.55]
Train,[91.0624208803738],[95.47]
Train,[71.76691769172288],[86.85000000000001]
Train,[90.77407633937281],[77.88]
Train,[107.20861787325813],[106.4]
Train,[93.83166237526088],[92.92]
Train,[89.7481811570683],[95.81]
Train,[92.3914549732863],[90.69]
Train,[98.7147164908303],[52.68]
Train,[99.45917061997795],[97.44]
Train,[84.08954127283117],[96.95000000000002]
Train,[111.27406553100148],[76.28]
Train,[88.8942267836319],[76.26]
Train,[83.99561947713921],[99.66]
Train,[75.19905004764094],[81.53]
Train,[90.34621879214652],[98.25]
Train,[83.13626798284436],[107.25]
Train,[82.67773594596503],[97.64]
Train,[97.1308571729043],[35.72]
Train,[87.95130080044594],[86.92]
Train,[108.44346404111832],[100.79]
Train,[91.04324199750958],[111.84999999999998]
Train,[91.29691519468027],[96.7]
Train,[85.71760300931399],[92.57]
Train,[116.75046598726495],[119.23]
Train,[82.35219668633268],[92.63999999999999]
Train,[91.2332579475788],[95.1]
Train,[96.64967759208601],[81.95]
Train,[102.65470865673791],[78.64]
Train,[114.73662364290392],[133.24]
Train,[96.95331353847133],[124.17]
Train,[96.01905381816631],[100.27]
Train,[112.04348793753918],[112.69]
Train,[82.00428036256694],[82.6]
Train,[84.60444458155187],[111.0]
Train,[91.01690360950397],[97.0]
Train,[109.20137119932015],[87.71]
Train,[93.83138419842926],[66.1]
Train,[106.91753199875718],[109.68]
Train,[91.14477042278324],[96.24]
Train,[100.09784967268415],[17.839999999999996]
Train,[105.34334518407196],[66.95]
Train,[91.25814414330036],[87.21999999999998]
Train,[97.0342465861396],[120.88]
Train,[108.24576296460256],[103.85]
Train,[106.12182791851886],[60.71]
Train,[109.13751063239435],[96.64999999999999]
Train,[96.21172630316454],[86.98999999999998]
Train,[99.85108256992008],[28.299999999999997]
Train,[94.10935896051399],[112.69]
Train,[87.57570211105954],[95.43]
Train,[107.86670553262799],[124.65]
Train,[84.82586033715351],[109.32]
Train,[106.94090735288027],[107.38]
Train,[92.03671222645181],[93.96]
Train,[110.12609102122818],[155.47]
Train,[97.57050908228453],[33.21]
Train,[90.84937064224383],[119.3]
Train,[91.45541131956477],[86.39]
Train,[80.67909966006192],[103.9]
Train,[109.80898300095986],[104.79999999999998]
Train,[87.35592295328644],[90.06]
Train,[109.09358236188406],[125.63]
Train,[112.82639955244524],[92.91]
Train,[91.08117111804411],[83.24]
Train,[97.70668382479266],[123.02]
Train,[82.42853059782438],[93.72]
Train,[101.87355458360251],[96.51000000000002]
Train,[105.95145633374024],[108.73]
Train,[91.35121588430397],[77.46]
Train,[103.02763546794216],[53.85]
Train,[83.92593128571822],[82.82]
Train,[103.31181674424234],[90.08]
Train,[96.11490260849217],[86.8]
Train,[113.0461730017768],[98.12]
Train,[97.37827575684886],[164.94]
Train,[101.41414945233575],[77.45]
Train,[103.68412113441903],[95.26]
Train,[91.19862863189158],[85.03]
Train,[80.89362199143353],[98.42999999999999]
Train,[107.43581143914258],[76.45]
Train,[94.22257648562848],[117.68]
Train,[99.44251512378129],[50.86]
Train,[92.02183989201338],[82.79]
Train,[92.42849008849475],[93.44]
Train,[108.90434533000033],[90.35]
Train,[91.47560814634859],[75.34]
Train,[95.06766083661218],[78.91]
Train,[86.50612698135194],[80.57]
Train,[62.07820443298917],[81.93]
Train,[94.62586389832798],[117.64]
Train,[75.01552627764168],[109.4]
Train,[96.60926215084106],[123.05]
Train,[99.47656976356413],[18.03]
Train,[97.32282915622449],[41.62]
Train,[110.13633945573511],[81.57]
Train,[108.04668941166855],[130.73]
Train,[73.89833734512096],[88.41000000000001]
Train,[59.82286961057774],[78.95]
Train,[93.00602947782514],[30.849999999999998]
Train,[82.16283729932046],[100.33]
Train,[93.4662300702459],[78.4]
Train,[95.96892649116218],[73.32]
Train,[111.15497588010014],[43.51]
Train,[89.34183237900243],[111.5]
Train,[97.75878742997818],[125.45000000000002]
Train,[94.5968513297766],[38.25]
Train,[115.54867306831382],[41.120000000000005]
Train,[73.70744439983707],[90.57]
Train,[87.99308393505737],[91.58]
Train,[82.68776983074144],[94.1]
Train,[98.74964543411468],[61.55]
Train,[92.09669908991329],[38.11999999999999]
Train,[114.13637947757879],[88.19000000000001]
Train,[89.37690652675782],[92.26]
Train,[98.4181044582392],[51.97]
Train,[123.53910485477229],[92.9]
Train,[74.64497642967912],[86.51]
Train,[99.55304266377405],[98.48]
Train,[117.51678643034911],[89.44]
Train,[99.59341101078715],[95.91000000000001]
Train,[107.19567628169047],[92.11999999999999]
Train,[94.89067262446353],[68.99]
Train,[95.27440195072982],[36.38000000000001]
Train,[103.32301243900991],[74.41]
Train,[91.30624586348765],[97.18000000000002]
Train,[94.30824144394583],[122.3]
Train,[91.46007918317106],[97.0]
Train,[96.90656762064415],[91.91]
Train,[107.29817431896713],[92.11999999999999]
Train,[109.4860206548144],[108.52000000000001]
Train,[91.93709892041865],[96.68]
Train,[100.3131958762305],[88.75]
Train,[95.41515928796171],[42.33]
Train,[91.78359215962905],[87.92]
Train,[90.62009873092552],[80.83]
Train,[70.09061403631802],[80.22]
Train,[96.38836840348911],[78.0]
Train,[111.11347588933145],[125.73]
Train,[98.02901734109973],[176.02]
Train,[89.95821872127432],[93.33]
Train,[97.31351334248426],[89.39]
Train,[110.59749027894424],[79.4]
Train,[92.04125968687772],[85.17]
Train,[84.57765386416317],[83.69]
Train,[98.07793369142917],[172.87]
Train,[88.50321717351757],[110.36]
Train,[89.43224825972112],[104.2]
Train,[75.04477780838194],[106.61]
Train,[91.7113916936915],[86.52]
Train,[91.72195094084258],[93.30999999999999]
Train,[74.46165571513673],[85.78]
Train,[97.61678487726378],[126.07]
Train,[95.22873057025839],[64.07]
Train,[90.04576675247647],[94.47]
Train,[90.8634859094648],[98.17]
Train,[108.7410734621173],[66.91]
Train,[114.05428957121954],[57.25]
Train,[111.05286321240571],[60.77]
Train,[90.40770742950691],[113.7]
Train,[94.78881338497091],[85.86]
Train,[103.18812750921704],[79.46]
Train,[94.77236722727804],[80.34]
Train,[90.3559243248901],[63.41]
Train,[90.78921231816214],[95.02000000000001]
Train,[94.51839358699884],[93.55]
Train,[94.65698513125051],[99.1]
Train,[92.53974715715984],[77.64]
Train,[110.14962724322476],[67.43]
Train,[91.70906992689042],[98.56999999999998]
Train,[105.59788991193547],[66.72]
Train,[93.49075799814035],[108.46]
Train,[91.71748697303376],[78.79]
Train,[91.36876541273648],[97.15]
Train,[97.74051638934512],[76.58]
Train,[112.51493005924254],[68.15]
Train,[80.7673360360363],[108.92]
Train,[68.28026360498605],[31.01000000000001]
Train,[92.53868639979282],[88.91]
Train,[77.90152048079801],[105.75]
Train,[91.69746479317264],[113.77]
Train,[105.42537878854942],[94.26]
Train,[100.44568185086696],[50.2]
Train,[97.83431945017993],[176.85]
Train,[105.12785810240605],[59.8]
Train,[97.35990625460659],[22.44000000000001]
Train,[96.79369438460344],[173.93]
Train,[81.05730700349999],[95.8]
Train,[116.35109102082866],[86.17]
Train,[95.53437615155276],[81.74]
Train,[76.2215169643786],[89.87]
Train,[89.660614511941],[104.04]
Train,[101.99842816332786],[105.54999999999998]
Train,[101.92987627434258],[58.96]
Train,[82.93955419757546],[111.26]
Train,[101.87297491826952],[94.18999999999998]
Train,[104.85297158004005],[61.22]
Train,[91.06658360727472],[73.14]
Train,[77.65114396609418],[95.17000000000002]
Train,[102.34422094518025],[131.96]
Train,[96.03889320810912],[91.85]
Train,[93.75387709652564],[75.5]
Train,[112.21552111269483],[77.04]
Train,[96.56927435621148],[93.18]
Train,[106.07353447208338],[119.12]
Train,[94.81998177858355],[130.17]
Train,[116.27713157882638],[125.6]
Train,[98.1803777971708],[26.95]
Train,[91.82897953866426],[102.13999999999999]
Train,[112.01866608480587],[113.21]
Train,[91.33131433226286],[93.28]
Train,[93.8582315975765],[36.58]
Train,[91.6798879627866],[103.66]
Train,[117.00070081495338],[86.08]
Train,[117.1863193274222],[111.62999999999998]
Train,[111.38679185879496],[155.37]
Train,[91.30800837817566],[81.59]
Train,[106.66561178608902],[78.08]
Train,[89.1482816170304],[83.47]
Train,[88.85991982516859],[103.54]
Train,[97.49551346813642],[121.7]
Train,[113.6545192587287],[112.83000000000001]
Train,[90.68182586233614],[96.19]
Train,[95.30363926963157],[68.88]
Train,[89.39328002523533],[119.64]
Train,[111.95992599822455],[66.24]
Train,[73.79028861659266],[95.06]
Train,[91.80621936186246],[94.12]
Train,[95.89126145957502],[94.14]
Train,[88.90875082037101],[98.23]
Train,[107.71694335783032],[145.85]
Train,[105.79268983437326],[107.63000000000001]
Train,[111.69599148443622],[85.38]
