Data,Predicted,Reference
Train,[93.47053458932798],[88.0]
Train,[93.3464905497207],[25.980000000000004]
Train,[93.34740075157181],[50.58]
Train,[93.3406303369645],[99.74]
Train,[93.3861913522437],[114.73]
Train,[93.64871180621755],[155.47]
Train,[93.33443011257185],[66.04]
Train,[93.32990816061938],[97.99]
Train,[93.48125782268882],[107.32999999999998]
Train,[93.45007822949397],[91.86]
Train,[93.32756445546981],[85.31]
Train,[93.34341180346269],[90.43000000000002]
Train,[93.33641068266978],[125.85]
Train,[93.48656133424387],[106.31]
Train,[93.62904863558973],[123.18]
Train,[93.33122271917188],[98.93]
Train,[93.3331314550265],[157.66]
Train,[93.91445009621714],[36.82000000000001]
Train,[93.47196918213662],[149.82]
Train,[93.46356325091553],[140.79]
Train,[93.32762696454962],[176.23000000000002]
Train,[93.31803318400989],[117.68]
Train,[93.38700253104467],[94.34]
Train,[93.37606578731757],[31.090000000000003]
Train,[93.52005276193923],[144.04]
Train,[93.33776755494023],[94.01]
Train,[93.34308679035196],[123.04]
Train,[93.32661575886041],[98.92]
Train,[93.3467565336741],[99.69000000000001]
Train,[93.36112044660234],[83.79]
Train,[93.52647100064755],[87.03]
Train,[93.38222408904365],[106.29]
Train,[93.45456481312405],[144.42]
Train,[93.47194917735295],[115.15]
Train,[93.4374510763626],[35.89000000000001]
Train,[93.49076522892713],[84.02]
Train,[93.31282023178977],[85.87]
Train,[93.60380021087545],[98.67]
Train,[93.3924705906118],[81.99]
Train,[93.27436946147132],[125.27]
Train,[93.45747368603196],[141.43]
Train,[93.67664293612212],[64.69]
Train,[93.6763052070324],[115.94000000000001]
Train,[93.59823819263804],[118.2]
Train,[93.52603481334918],[98.27999999999999]
Train,[93.36512130092176],[99.65]
Train,[93.31492521710673],[80.83]
Train,[93.3213804875453],[112.65]
Train,[93.35326063763387],[59.83]
Train,[93.32208563117298],[63.11]
Train,[93.32848758308586],[36.86000000000001]
Train,[93.47038477147126],[118.73]
Train,[93.49446349056974],[98.12]
Train,[93.32730445643217],[67.24]
Train,[93.49152661784377],[82.19]
Train,[93.89601887004261],[77.52]
Train,[93.58682226559587],[99.86]
Train,[93.33900200456472],[120.94]
Train,[93.64661450291177],[116.34]
Train,[93.31467474219183],[102.96]
Train,[93.30861730616634],[64.4]
Train,[93.35644441304305],[109.21]
Train,[93.3525210084475],[31.069999999999997]
Train,[93.40939941470384],[75.16]
Train,[93.46609833074353],[95.15]
Train,[93.32196537085984],[118.81999999999998]
Train,[93.521852254177],[75.68]
Train,[93.56428834542791],[68.64]
Train,[93.34011852620114],[38.14]
Train,[93.35019400087535],[14.619999999999996]
Train,[93.47900621359517],[74.9]
Train,[93.36596612803257],[73.86]
Train,[93.78347081351987],[87.81]
Train,[93.92011996408792],[81.12]
Train,[93.79535825284496],[95.37]
Train,[93.94180907934174],[75.76]
Train,[93.35562426087638],[15.640000000000004]
Train,[93.66439107524009],[73.63]
Train,[93.41956303041106],[85.84]
Train,[93.34838965310274],[45.67]
Train,[93.5400551157869],[102.1]
Train,[93.80189933337029],[95.68]
Train,[93.31665306572677],[103.14]
Train,[93.31651459895149],[91.71]
Train,[93.42557226165017],[158.5]
Train,[93.67913615763703],[113.45]
Train,[93.40417853063757],[95.67]
Train,[93.32774424297888],[86.86000000000001]
Train,[93.35504302634641],[53.38]
Train,[93.32276018532286],[50.440000000000005]
Train,[93.33069219320804],[83.5]
Train,[93.7922747290482],[90.71000000000001]
Train,[93.36042130798656],[122.95]
Train,[93.32014105909687],[108.90000000000002]
Train,[93.41074805207458],[73.8]
Train,[93.56550230051732],[65.47]
Train,[93.35611962495959],[108.2]
Train,[93.4908223854456],[109.37]
Train,[93.66611187855452],[114.0]
Train,[93.46983560529388],[69.0]
Train,[93.3809849257065],[97.31]
Train,[93.40720913945943],[71.4]
Train,[93.58682226559587],[93.24]
Train,[93.32657189349119],[94.41]
Train,[93.36526985240506],[49.52000000000001]
Train,[93.38940096997909],[54.35]
Train,[93.32459079070748],[79.26]
Train,[93.48111559036965],[92.76]
Train,[93.40829620785252],[94.86999999999999]
Train,[93.3642986018435],[71.98]
Train,[93.46895822612926],[82.74]
Train,[93.28914370026509],[102.19]
Train,[93.34063176141146],[103.23]
Train,[93.31733024979773],[70.12]
Train,[93.35709592021476],[44.33]
Train,[93.32734270087559],[91.27]
Train,[93.97983943859707],[94.85999999999999]
Train,[93.88881526111098],[80.05]
Train,[93.66232291511325],[102.67000000000002]
Train,[93.317191898238],[95.74]
Train,[93.40911404067124],[67.15]
Train,[93.33148013379885],[125.91]
Train,[93.48745671814886],[105.62]
Train,[93.45905842975138],[108.7]
Train,[93.46271924260523],[101.63]
Train,[93.34349702414036],[62.830000000000005]
Train,[93.41405051629577],[115.29000000000002]
Train,[93.35390986714187],[28.849999999999998]
Train,[93.49493115669063],[104.86]
Train,[93.32024541298388],[116.96]
Train,[93.48095264892068],[125.3]
Train,[93.51629781045546],[121.32]
Train,[93.36680931749939],[75.16]
Train,[93.5641206181226],[81.68]
Train,[93.32653486881152],[112.41]
Train,[93.34367264852833],[96.82]
Train,[93.34641866875438],[35.47]
Train,[93.48622754193863],[66.35]
Train,[93.27798691684303],[118.81]
Train,[93.91882188706425],[81.53]
Train,[93.34260919845144],[44.48]
Train,[93.32818887155169],[174.58999999999997]
Train,[93.41536804899964],[96.81]
Train,[93.59092307944138],[94.34]
Train,[93.34343888860056],[34.36]
Train,[93.47302651678525],[102.53]
Train,[93.3277323350661],[116.62000000000002]
Train,[93.31803318400989],[117.03]
Train,[93.59355784862733],[93.19]
Train,[93.3591015405525],[111.38]
Train,[93.32323083859399],[103.22]
Train,[93.35680099875238],[111.94000000000001]
Train,[93.47029765390349],[111.61]
Train,[93.88835792498922],[83.33]
Train,[93.34438466783998],[26.300000000000008]
Train,[93.46981550200422],[71.01]
Train,[93.424819750501],[135.42]
Train,[93.32030703809136],[81.13]
Train,[93.32990482551814],[115.48999999999998]
Train,[93.3951566211505],[65.14]
Train,[93.32039207209124],[110.24]
Train,[93.52141945326716],[88.32999999999998]
Train,[93.47590982954516],[33.93000000000001]
Train,[93.53015636932015],[108.20999999999998]
Train,[93.34773566555702],[116.43]
Train,[93.51464650256908],[67.33]
Train,[93.57513044797876],[76.62]
Train,[93.39548779603432],[102.12]
Train,[93.32838783314284],[78.54]
Train,[93.32862129859838],[121.72999999999999]
Train,[93.34326415574023],[78.33]
Train,[93.32329460785091],[89.87]
Train,[93.36499362232443],[86.9]
Train,[93.32890434871392],[176.40000000000003]
Train,[93.35557781477185],[90.16]
Train,[93.56063814040398],[97.52]
Train,[93.39158988927412],[98.39]
Train,[93.45511629697147],[111.36]
Train,[93.31650113638617],[99.87]
Train,[93.33992314266962],[95.85]
Train,[93.46637750653325],[45.53999999999999]
Train,[93.62417372801492],[104.64]
Train,[93.50003139886267],[104.84]
Train,[93.34484834357927],[56.410000000000004]
Train,[93.32142909038784],[80.63]
Train,[93.32579203069415],[111.77999999999999]
Train,[93.3232553287811],[94.56]
Train,[93.31581921835067],[110.73]
Train,[93.31500166525147],[98.82]
Train,[93.52509790670783],[59.8]
Train,[93.34103237941517],[97.44]
Train,[93.78538549995642],[79.62]
Train,[93.78067972146094],[81.55]
Train,[93.53155397123027],[95.47]
Train,[93.40720843906674],[86.85000000000001]
Train,[93.29122615976375],[77.88]
Train,[93.41873216415365],[106.4]
Train,[93.68436866230671],[92.92]
Train,[93.33129309650606],[95.81]
Train,[93.33492215388941],[90.69]
Train,[93.3503980669849],[52.68]
Train,[93.5888592617272],[97.44]
Train,[93.77831438861568],[96.95000000000002]
Train,[93.92783444648633],[76.28]
Train,[93.79606530121175],[76.26]
Train,[93.5058808009852],[99.66]
Train,[93.39832457909972],[81.53]
Train,[93.41531736280368],[98.25]
Train,[93.33158687956853],[107.25]
Train,[93.36086194142979],[97.64]
Train,[93.34403586410875],[35.72]
Train,[93.80561170338561],[86.92]
Train,[93.48475657236337],[100.79]
Train,[93.32952546228168],[111.84999999999998]
Train,[93.31625025459533],[96.7]
Train,[93.78248193736104],[92.57]
Train,[93.47172486886178],[119.23]
Train,[93.41542140702072],[92.63999999999999]
Train,[93.32312746389223],[95.1]
Train,[93.32867367912094],[81.95]
Train,[93.90713050446858],[78.64]
Train,[93.4678349333586],[133.24]
Train,[93.33344150915056],[124.17]
Train,[93.96152010392447],[100.27]
Train,[93.46915046986811],[112.69]
Train,[93.50739884840394],[82.6]
Train,[93.33577218870892],[111.0]
Train,[93.33454141219829],[97.0]
Train,[93.44952844674386],[87.71]
Train,[93.31162080739159],[66.1]
Train,[93.4927832991817],[109.68]
Train,[93.31587696394271],[96.24]
Train,[93.35873502405319],[17.839999999999996]
Train,[93.49951418787633],[66.95]
Train,[93.32731863000323],[87.21999999999998]
Train,[93.33180779183374],[120.88]
Train,[93.49603556420418],[103.85]
Train,[93.47323333523458],[60.71]
Train,[93.52444179691652],[96.64999999999999]
Train,[93.32168651678226],[86.98999999999998]
Train,[93.35396358010158],[28.299999999999997]
Train,[93.34207972751739],[112.69]
Train,[93.82401887451314],[95.43]
Train,[93.37390220439562],[124.65]
Train,[93.33253618459399],[109.32]
Train,[93.41452898750869],[107.38]
Train,[93.47970871018343],[93.96]
Train,[93.48783819755748],[155.47]
Train,[93.35151155195729],[33.21]
Train,[93.32873097745258],[119.3]
Train,[93.31664731760597],[86.39]
Train,[93.41898669961434],[103.9]
Train,[93.48440485800145],[104.79999999999998]
Train,[93.33347353824361],[90.06]
Train,[93.52595628961689],[125.63]
Train,[93.48925107457289],[92.91]
Train,[93.31336921747415],[83.24]
Train,[93.33115635433285],[123.02]
Train,[93.62065169317043],[93.72]
Train,[93.55556686039776],[96.51000000000002]
Train,[93.37456024759966],[108.73]
Train,[93.857428400957],[77.46]
Train,[93.45429908182929],[53.85]
Train,[93.32732235418926],[82.82]
Train,[93.36523113284456],[90.08]
Train,[93.3209032612799],[86.8]
Train,[93.46067182028062],[98.12]
Train,[93.32899796938419],[164.94]
Train,[93.8941613510952],[77.45]
Train,[93.5500388639951],[95.26]
Train,[93.320707161568],[85.03]
Train,[93.41499011016315],[98.42999999999999]
Train,[93.67949466105651],[76.45]
Train,[93.33934860031603],[117.68]
Train,[93.35912012354895],[50.86]
Train,[93.3887332409394],[82.79]
Train,[93.53186156498963],[93.44]
Train,[93.47590710680181],[90.35]
Train,[93.9481890295696],[75.34]
Train,[93.88033224119448],[78.91]
Train,[93.66637368159036],[80.57]
Train,[93.61906322328369],[81.93]
Train,[93.33688520889906],[117.64]
Train,[93.39425113885048],[109.4]
Train,[93.33682641981329],[123.05]
Train,[93.35904322725577],[18.03]
Train,[93.34270252884704],[41.62]
Train,[93.41956303041106],[81.57]
Train,[93.45700866193545],[130.73]
Train,[93.78512179096207],[88.41000000000001]
Train,[93.72606147857279],[78.95]
Train,[93.3485093565764],[30.849999999999998]
Train,[93.59308164601791],[100.33]
Train,[93.33512260532945],[78.4]
Train,[93.32419911487024],[73.32]
Train,[93.4490214507427],[43.51]
Train,[93.34166024509013],[111.5]
Train,[93.33756872904154],[125.45000000000002]
Train,[93.35263795609164],[38.25]
Train,[93.47986773895511],[41.120000000000005]
Train,[93.59334172768362],[90.57]
Train,[93.35872803020767],[91.58]
Train,[93.77299470948786],[94.1]
Train,[93.35400283874247],[61.55]
Train,[93.33536125680153],[38.11999999999999]
Train,[93.49275977347682],[88.19000000000001]
Train,[93.31995475672966],[92.26]
Train,[93.34876411859757],[51.97]
Train,[93.38969906735997],[92.9]
Train,[93.40456126879604],[86.51]
Train,[93.59910112085338],[98.48]
Train,[93.46973821076126],[89.44]
Train,[93.58682226559587],[95.91000000000001]
Train,[93.48848873884018],[92.11999999999999]
Train,[93.32135849013719],[68.99]
Train,[93.36155849434166],[36.38000000000001]
Train,[93.93296034750743],[74.41]
Train,[93.52845818911428],[97.18000000000002]
Train,[93.32784946165374],[122.3]
Train,[93.32485537020584],[97.0]
Train,[93.97509711707295],[91.91]
Train,[93.67108302244291],[92.11999999999999]
Train,[93.48442681573452],[108.52000000000001]
Train,[93.33984915085485],[96.68]
Train,[93.57385565179605],[88.75]
Train,[93.33652123928503],[42.33]
Train,[93.8532895114476],[87.92]
Train,[93.3258022220546],[80.83]
Train,[93.50467289832942],[80.22]
Train,[93.88616411374443],[78.0]
Train,[93.45618062181971],[125.73]
Train,[93.33052646249068],[176.02]
Train,[93.78111221308605],[93.33]
Train,[93.98385895843943],[89.39]
Train,[93.48061107671866],[79.4]
Train,[93.32854306736048],[85.17]
Train,[93.3275882627835],[83.69]
Train,[93.33044953237368],[172.87]
Train,[93.28747875596676],[110.36]
Train,[93.328746596278],[104.2]
Train,[93.39428388004187],[106.61]
Train,[93.3188096522553],[86.52]
Train,[93.33446372883498],[93.30999999999999]
Train,[93.78155104750816],[85.78]
Train,[93.33686167284635],[126.07]
Train,[93.60084593389826],[64.07]
Train,[93.31561337868328],[94.47]
Train,[93.53047215356169],[98.17]
Train,[93.46067973498134],[66.91]
Train,[93.45532438840755],[57.25]
Train,[93.46575549812951],[60.77]
Train,[93.32204849701402],[113.7]
Train,[93.41093111596668],[85.86]
Train,[93.41776252138962],[79.46]
Train,[93.87864498603817],[80.34]
Train,[93.37513109810519],[63.41]
Train,[93.36419169767623],[95.02000000000001]
Train,[93.35305378022541],[93.55]
Train,[93.33137212910216],[99.1]
Train,[93.66109000997888],[77.64]
Train,[93.45208932428535],[67.43]
Train,[93.44439308026136],[98.56999999999998]
Train,[93.49362097529814],[66.72]
Train,[93.38195283695556],[108.46]
Train,[93.84948755016218],[78.79]
Train,[93.52639617368182],[97.15]
Train,[93.7508856304433],[76.58]
Train,[93.48525695664388],[68.15]
Train,[93.38179004664327],[108.92]
Train,[93.54880377624306],[31.01000000000001]
Train,[93.37770386385867],[88.91]
Train,[93.35404519722198],[105.75]
Train,[93.32142247329705],[113.77]
Train,[93.50902398523134],[94.26]
Train,[93.35007283131038],[50.2]
Train,[93.32672442879307],[176.85]
Train,[93.46278798089612],[59.8]
Train,[93.34881637431529],[22.44000000000001]
Train,[93.32384190667626],[173.93]
Train,[93.41413315854146],[95.8]
Train,[93.46290759592473],[86.17]
Train,[93.88212742648454],[81.74]
Train,[93.60543004352908],[89.87]
Train,[93.33310043170091],[104.04]
Train,[93.55415784844318],[105.54999999999998]
Train,[93.37000436050961],[58.96]
Train,[93.29310742015609],[111.26]
Train,[93.40542187934811],[94.18999999999998]
Train,[93.46673074100889],[61.22]
Train,[93.49397955513693],[73.14]
Train,[93.78629386607032],[95.17000000000002]
Train,[93.41995139628288],[131.96]
Train,[93.56307714168337],[91.85]
Train,[93.3472038806953],[75.5]
Train,[93.60783321636801],[77.04]
Train,[93.37079920652033],[93.18]
Train,[93.53873623281325],[119.12]
Train,[93.35025053475297],[130.17]
Train,[93.46380003543469],[125.6]
Train,[93.36431895590523],[26.95]
Train,[93.43435313266261],[102.13999999999999]
Train,[93.44038279541421],[113.21]
Train,[93.32105266197378],[93.28]
Train,[93.34578139747578],[36.58]
Train,[93.49419031147615],[103.66]
Train,[93.46477108968062],[86.08]
Train,[93.47513130787799],[111.62999999999998]
Train,[93.465061672153],[155.37]
Train,[93.31418645843482],[81.59]
Train,[93.56987242706741],[78.08]
Train,[93.32957537065975],[83.47]
Train,[93.42182508899782],[103.54]
Train,[93.33393966635121],[121.7]
Train,[93.68637971405829],[112.83000000000001]
Train,[93.54893103285028],[96.19]
Train,[93.34416246015297],[68.88]
Train,[93.32524484935394],[119.64]
Train,[93.46736373287034],[66.24]
Train,[93.37939162618987],[95.06]
Train,[93.33914054511786],[94.12]
Train,[93.48969162441838],[94.14]
Train,[93.82701414696214],[98.23]
Train,[93.46418624187838],[145.85]
Train,[93.61270128406339],[107.63000000000001]
Train,[93.49876775794966],[85.38]
