Data,Predicted,Reference
Train,[-0.003664401191090524],[1.2203262199946214e-16]
Train,[-0.0036644011910907425],[1.82138241790242e-17]
Train,[-0.004846028585998969],[0.034310298145959324]
Train,[-0.004846028585998902],[-0.00014030571170384158]
Train,[-0.01588975004282328],[-0.00013281338992289954]
Train,[-0.01588975004282328],[-0.004013135764519332]
Train,[-0.004846028585999003],[-0.0003939382543934972]
Train,[-0.004846028585998861],[-0.04597581022933232]
Train,[-0.01588975004282328],[-0.03497181263865099]
Train,[-0.01588975004282328],[0.00023649621942849859]
Train,[-0.004846028585998938],[-0.04629430795948917]
Train,[-0.0048460285859990414],[-8.414962727185236e-05]
Train,[-0.01588975004282328],[-8.414962727192158e-05]
Train,[-0.01588975004282328],[-0.040755283814786325]
Train,[-0.004846028585998914],[5.282009011917018e-17]
Train,[-0.004846028585998985],[1.639244176112178e-17]
Train,[-0.01588975004282328],[1.457105934321936e-17]
Train,[-0.01588975004282328],[8.19622088056089e-17]
Train,[-0.015889749946806964],[-9.1069120895121e-17]
Train,[-0.015889749946806964],[-7.28552967160968e-18]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.01588974994680696],[1.092829450741452e-17]
Train,[-0.015889749946806964],[9.1069120895121e-18]
Train,[-0.015889749946806964],[1.2203262199946214e-16]
Train,[-0.01588974994680696],[9.653326814882826e-17]
Train,[-0.015889749946806964],[1.82138241790242e-17]
Train,[-0.015889749946806964],[5.282009011917018e-17]
Train,[-0.015889749946806964],[1.457105934321936e-17]
Train,[-0.015889749946806964],[1.639244176112178e-17]
Train,[-0.01588974994680696],[8.19622088056089e-17]
Train,[-0.015889749946806964],[-0.02659257887223743]
Train,[-0.01588974994680696],[5.478772368208723e-05]
Train,[-0.015889749946806964],[5.4787723682098163e-05]
Train,[-0.015889749946806964],[-0.010812063035129294]
Train,[0.0011028525041423545],[-0.03225797165694682]
Train,[0.0011028525041423944],[-1.1740750441361008e-05]
Train,[-0.015889750000829896],[-1.1740750441248081e-05]
Train,[-0.015889750000829896],[-0.01694077294730827]
Train,[0.0011028525041425694],[3.247197690208e-05]
Train,[0.001102852504142398],[-0.031849227498170256]
Train,[-0.015889750000829896],[-0.020480328792279557]
Train,[-0.015889750000829896],[-3.3560341907349327e-05]
Train,[0.0011028525041424928],[0.03448367551166676]
Train,[0.0011028525041423289],[2.093438142976466e-05]
Train,[-0.015889750000829896],[2.2120891329515118e-05]
Train,[-0.0158897500008299],[-0.004040230667504376]
Train,[0.00110285250414246],[-3.824903077595082e-17]
Train,[0.0011028525041424891],[-1.82138241790242e-17]
Train,[-0.015889750000829896],[-9.1069120895121e-18]
Train,[-0.015889750000829896],[3.64276483580484e-18]
Train,[-0.015889749864628384],[3.2471976902027176e-05]
Train,[-0.015889749864628384],[-0.02048032879227964]
Train,[-0.008060662256481596],[-0.03184922749817035]
Train,[-0.008060662256481626],[-3.35603419071599e-05]
Train,[-0.015889749864628384],[-0.04575332999582333]
Train,[-0.015889749864628384],[2.7483135530996444e-05]
Train,[-0.008060662256481638],[2.7483135530980052e-05]
Train,[-0.008060662256481665],[-0.07594961817950487]
Train,[-0.01588974986462838],[-6.227453866137078e-05]
Train,[-0.015889749864628384],[0.03516577351953876]
Train,[-0.008060662256481683],[0.04609235588919674]
Train,[-0.008060662256481603],[3.715264272866443e-05]
Train,[-0.015889749864628384],[0.0]
Train,[-0.015889749864628384],[-2.003520659692662e-17]
Train,[-0.00806066225648166],[-4.55345604475605e-17]
Train,[-0.00806066225648162],[-3.64276483580484e-17]
Train,[-0.004839655104209881],[0.034483675511666805]
Train,[-0.004839655104209757],[2.2120891329526044e-05]
Train,[-0.015889749913354977],[2.0934381429744628e-05]
Train,[-0.01588974991335498],[-0.004040230667504347]
Train,[-0.00483965510420977],[-6.227453866143999e-05]
Train,[-0.004839655104209734],[0.0460923558891968]
Train,[-0.015889749913354977],[0.035165773519538764]
Train,[-0.01588974991335498],[3.715264272862618e-05]
Train,[-0.004839655104209807],[-0.04656898094396707]
Train,[-0.004839655104209714],[1.33063451865846e-05]
Train,[-0.015889749913354977],[1.3306345186548173e-05]
Train,[-0.015889749913354977],[-0.04075201014192655]
Train,[-0.0048396551042098395],[2.73207362685363e-17]
Train,[-0.004839655104209848],[2.185658901482904e-17]
Train,[-0.015889749913354977],[7.28552967160968e-18]
Train,[-0.015889749913354977],[1.274967692531694e-17]
Train,[-0.01588974994680696],[-3.824903077595082e-17]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[-1.82138241790242e-17]
Train,[-0.01588974994680696],[3.64276483580484e-18]
Train,[-0.01588974994680696],[0.0]
Train,[-0.015889749946806964],[-4.55345604475605e-17]
Train,[-0.01588974994680696],[-2.003520659692662e-17]
Train,[-0.015889749946806964],[-3.64276483580484e-17]
Train,[-0.015889749946806964],[2.73207362685363e-17]
Train,[-0.01588974994680696],[7.28552967160968e-18]
Train,[-0.015889749946806964],[2.185658901482904e-17]
Train,[-0.01588974994680696],[1.274967692531694e-17]
Train,[-0.015889749946806964],[-0.02664469219739114]
Train,[-0.015889749946806964],[-8.594618921610451e-06]
Train,[-0.01588974994680696],[-8.594618921650522e-06]
Train,[-0.01588974994680696],[-0.010845992337364089]
Train,[0.0011299021160181015],[-0.03225551145286914]
Train,[0.0011299021160180724],[3.0148131391372076e-05]
Train,[-0.01588974964626524],[3.0148131391262792e-05]
Train,[-0.01588974964626524],[-0.016904003259751648]
Train,[0.0011299021160180252],[8.329700661945539e-05]
Train,[0.0011299021160181308],[0.03182108918961033]
Train,[-0.01588974964626524],[0.02045853912861576]
Train,[-0.015889749646265244],[-8.598995431801489e-05]
Train,[0.0011299021160181744],[0.034380963485586766]
Train,[0.0011299021160181015],[-5.358999134499629e-05]
Train,[-0.015889749646265244],[-5.660940508003559e-05]
Train,[-0.01588974964626524],[-0.004034344537249557]
Train,[0.001129902116018036],[5.646285495497502e-17]
Train,[0.0011299021160180104],[5.46414725370726e-18]
Train,[-0.01588974964626524],[1.82138241790242e-18]
Train,[-0.01588974964626524],[-5.46414725370726e-18]
Train,[-0.01588974965911382],[8.329700661947177e-05]
Train,[-0.01588974965911382],[0.020458539128615675]
Train,[-0.004847743803434977],[0.03182108918961048]
Train,[-0.004847743803434998],[-8.598995431786554e-05]
Train,[-0.01588974965911382],[-0.04556579810906627]
Train,[-0.01588974965911382],[-7.060789450536447e-05]
Train,[-0.00484774380343493],[-7.060789450536993e-05]
Train,[-0.004847743803435043],[-0.07580017164278803]
Train,[-0.01588974965911382],[-0.000158898400170605]
Train,[-0.01588974965911382],[-0.034978680396377096]
Train,[-0.004847743803435028],[-0.04588306859071501]
Train,[-0.004847743803435123],[9.492673472844007e-05]
Train,[-0.01588974965911382],[3.64276483580484e-18]
Train,[-0.01588974965911382],[-6.921253188029196e-17]
Train,[-0.004847743803434994],[-7.649806155190164e-17]
Train,[-0.004847743803435007],[-1.457105934321936e-17]
Train,[-0.00490751710740866],[0.034380963485586856]
Train,[-0.0049075171074084165],[-5.66094050799937e-05]
Train,[-0.01588975000616767],[-5.3589991344897934e-05]
Train,[-0.015889750006167668],[-0.004034344537249551]
Train,[-0.004907517107408491],[-0.0001588984001706214]
Train,[-0.004907517107408554],[-0.045883068590715136]
Train,[-0.015889750006167668],[-0.03497868039637708]
Train,[-0.015889750006167668],[9.492673472838361e-05]
Train,[-0.004907517107408418],[-0.04627765738667169]
Train,[-0.0049075171074082595],[-3.398987823127978e-05]
Train,[-0.015889750006167668],[-3.398987823123425e-05]
Train,[-0.015889750006167668],[-0.040661505134689156]
Train,[-0.004907517107408369],[-3.460626594014598e-17]
Train,[-0.0049075171074084495],[-5.46414725370726e-18]
Train,[-0.015889750006167668],[0.0]
Train,[-0.01588975000616767],[-5.646285495497502e-17]
Train,[-0.01588974994680696],[5.646285495497502e-17]
Train,[-0.015889749946806964],[1.82138241790242e-18]
Train,[-0.01588974994680696],[5.46414725370726e-18]
Train,[-0.015889749946806964],[-5.46414725370726e-18]
Train,[-0.01588974994680696],[3.64276483580484e-18]
Train,[-0.01588974994680696],[-7.649806155190164e-17]
Train,[-0.015889749946806964],[-6.921253188029196e-17]
Train,[-0.01588974994680696],[-1.457105934321936e-17]
Train,[-0.01588974994680696],[-3.460626594014598e-17]
Train,[-0.015889749946806964],[0.0]
Train,[-0.015889749946806964],[-5.46414725370726e-18]
Train,[-0.015889749946806964],[-5.646285495497502e-17]
Train,[-0.015889749946806964],[-0.026625543078477996]
Train,[-0.01588974994680696],[2.206567033182983e-05]
Train,[-0.015889749946806964],[2.206567033183165e-05]
Train,[-0.015889749946806964],[-0.010819584887894133]
Train,[0.0011355384035742694],[-0.032273050355590874]
Train,[0.001135538403574233],[1.9446338251483856e-05]
Train,[-0.015889749785653134],[1.9446338251523924e-05]
Train,[-0.015889749785653134],[-0.016919835853171476]
Train,[0.0011355384035743204],[-5.3839636032570006e-05]
Train,[0.001135538403574448],[-0.031798457235747014]
Train,[-0.015889749785653134],[-0.020501465307034675]
Train,[-0.015889749785653134],[5.570527105249035e-05]
Train,[0.0011355384035741673],[0.03437258281206184]
Train,[0.001135538403574233],[-3.464415575441356e-05]
Train,[-0.015889749785653134],[-3.6615449079283465e-05]
Train,[-0.015889749785653134],[-0.0040006137525928345]
Train,[0.0011355384035742985],[-1.82138241790242e-17]
Train,[0.0011355384035742074],[2.367797143273146e-17]
Train,[-0.01588974978565313],[1.639244176112178e-17]
Train,[-0.015889749785653134],[0.0]
Train,[-0.015889750021107492],[-5.3839636032522654e-05]
Train,[-0.015889750021107492],[-0.020501465307034564]
Train,[-0.006744904733454882],[-0.03179845723574703]
Train,[-0.006744904733454844],[5.5705271052419316e-05]
Train,[-0.015889750021107492],[-0.04556635826435987]
Train,[-0.015889750021107492],[-4.56407507269641e-05]
Train,[-0.006744904733454795],[-4.5640750726911277e-05]
Train,[-0.006744904733454917],[-0.0762776638965309]
Train,[-0.015889750021107492],[0.00010322231666308763]
Train,[-0.015889750021107492],[0.03520683864544819]
Train,[-0.006744904733454884],[0.046336898418984696]
Train,[-0.0067449047334548606],[-6.215970463590812e-05]
Train,[-0.015889750021107492],[1.457105934321936e-17]
Train,[-0.015889750021107492],[-2.003520659692662e-17]
Train,[-0.006744904733454871],[-2.73207362685363e-17]
Train,[-0.006744904733454862],[4.917732528336534e-17]
Train,[-0.004698515059746159],[0.034372582812061875]
Train,[-0.00469851505974617],[-3.6615449079305326e-05]
Train,[-0.015889749989524297],[-3.464415575433706e-05]
Train,[-0.015889749989524294],[-0.004000613752592931]
Train,[-0.00469851505974615],[0.00010322231666309674]
Train,[-0.004698515059746066],[0.046336898418984696]
Train,[-0.015889749989524294],[0.03520683864544816]
Train,[-0.015889749989524294],[-6.215970463589172e-05]
Train,[-0.0046985150597461025],[-0.046682810467386135]
Train,[-0.004698515059746228],[-2.1986012200527924e-05]
Train,[-0.015889749989524297],[-2.198601220050971e-05]
Train,[-0.015889749989524294],[-0.040964238508087315]
Train,[-0.0046985150597462395],[1.639244176112178e-17]
Train,[-0.004698515059746174],[-3.64276483580484e-17]
Train,[-0.015889749989524297],[-2.914211868643872e-17]
Train,[-0.015889749989524297],[1.274967692531694e-17]
Train,[-0.01588974994680696],[-1.82138241790242e-17]
Train,[-0.015889749946806964],[1.639244176112178e-17]
Train,[-0.01588974994680696],[2.367797143273146e-17]
Train,[-0.015889749946806964],[0.0]
Train,[-0.01588974994680696],[1.457105934321936e-17]
Train,[-0.015889749946806964],[-2.73207362685363e-17]
Train,[-0.015889749946806964],[-2.003520659692662e-17]
Train,[-0.01588974994680696],[4.917732528336534e-17]
Train,[-0.015889749946806964],[1.639244176112178e-17]
Train,[-0.015889749946806964],[-2.914211868643872e-17]
Train,[-0.01588974994680696],[-3.64276483580484e-17]
Train,[-0.015889749946806964],[1.274967692531694e-17]
Train,[-0.015889749946806964],[-0.02658540894887158]
Train,[-0.015889749946806964],[1.4264495528738376e-05]
Train,[-0.015889749946806964],[1.426449552871652e-05]
Train,[-0.01588974994680696],[-0.010838124412141064]
Train,[0.0011163704531500507],[-0.03226199209327615]
Train,[0.0011163704531499269],[0.00010457228804862495]
Train,[-0.015889747171088184],[0.00010457228804873424]
Train,[-0.015889747171088184],[-0.016930367213506273]
Train,[0.0011163704531497957],[0.0002892880232690102]
Train,[0.001116370453149967],[0.03182745898187062]
Train,[-0.015889747171088184],[0.020483150117556696]
Train,[-0.015889747171088184],[-0.00029905521251062694]
Train,[0.001116370453149803],[0.03443440015192716]
Train,[0.0011163704531499815],[-0.00018634376785270313]
Train,[-0.015889747171088184],[-0.0001969127423703255]
Train,[-0.01588974717108818],[-0.004025706058894281]
Train,[0.0011163704531501856],[1.2567538683526697e-16]
Train,[0.0011163704531499778],[-9.1069120895121e-18]
Train,[-0.015889747171088184],[-7.28552967160968e-18]
Train,[-0.015889747171088184],[-1.457105934321936e-17]
Train,[-0.0158897472892781],[0.0002892880232691377]
Train,[-0.015889747289278104],[0.020483150117556716]
Train,[-0.004109009227261839],[0.03182745898187055]
Train,[-0.004109009227262083],[-0.00029905521251058503]
Train,[-0.0158897472892781],[-0.045671739911499636]
Train,[-0.0158897472892781],[-0.00024501259433342825]
Train,[-0.0041090092272620575],[-0.00024501259433355396]
Train,[-0.004109009227262043],[-0.07603922744359358]
Train,[-0.0158897472892781],[-0.0005544143445536801]
Train,[-0.015889747289278104],[-0.03515605681757043]
Train,[-0.00410900922726197],[-0.04614733728427187]
Train,[-0.004109009227261962],[0.0003318299937926977]
Train,[-0.0158897472892781],[5.46414725370726e-18]
Train,[-0.0158897472892781],[-1.3113953408897423e-16]
Train,[-0.004109009227262017],[-1.6938856486492506e-16]
Train,[-0.0041090092272620575],[1.82138241790242e-17]
Train,[-0.004800621066667184],[0.03443440015192715]
Train,[-0.004800621066667406],[-0.00019691274237036919]
Train,[-0.015889750047450912],[-0.00018634376785273775]
Train,[-0.015889750047450912],[-0.00402570605889424]
Train,[-0.004800621066667139],[-0.0005544143445537002]
Train,[-0.004800621066667151],[-0.04614733728427182]
Train,[-0.015889750047450916],[-0.03515605681757039]
Train,[-0.015889750047450916],[0.0003318299937926977]
Train,[-0.004800621066667174],[-0.0465749611808009]
Train,[-0.0048006210666674525],[-0.00011835600609222708]
Train,[-0.015889750047450912],[-0.0001183560060922544]
Train,[-0.015889750047450912],[-0.04081107273688156]
Train,[-0.004800621066667325],[-7.28552967160968e-17]
Train,[-0.004800621066667394],[1.092829450741452e-17]
Train,[-0.015889750047450912],[9.1069120895121e-18]
Train,[-0.015889750047450916],[-1.1110432749204762e-16]
Train,[-0.015889749946806964],[1.2567538683526697e-16]
Train,[-0.015889749946806964],[-7.28552967160968e-18]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.01588974994680696],[-1.457105934321936e-17]
Train,[-0.015889749946806964],[5.46414725370726e-18]
Train,[-0.015889749946806964],[-1.6938856486492506e-16]
Train,[-0.015889749946806964],[-1.3113953408897423e-16]
Train,[-0.015889749946806964],[1.82138241790242e-17]
Train,[-0.015889749946806964],[-7.28552967160968e-17]
Train,[-0.01588974994680696],[9.1069120895121e-18]
Train,[-0.01588974994680696],[1.092829450741452e-17]
Train,[-0.015889749946806964],[-1.1110432749204762e-16]
Train,[-0.015889749946806964],[-0.02662235785538641]
Train,[-0.015889749946806964],[7.660056256287708e-05]
Train,[-0.015889749946806964],[7.660056256286433e-05]
Train,[-0.015889749946806964],[-0.010840836015560488]
Train,[0.0011446795581883786],[-0.03225824168935679]
Train,[0.0011446795581883493],[1.4450744066237661e-06]
Train,[-0.01588974993814806],[1.4450744066255877e-06]
Train,[-0.015889749938148057],[-0.016889814843832736]
Train,[0.0011446795581884913],[-3.9924750074407705e-06]
Train,[0.0011446795581884367],[-0.03180281259278887]
Train,[-0.01588974993814806],[-0.020457622519936956]
Train,[-0.015889749938148057],[4.121322365055328e-06]
Train,[0.0011446795581887318],[0.03433023793095997]
Train,[0.0011446795581883421],[-2.5661756687067066e-06]
Train,[-0.01588974993814806],[-2.7106665874474318e-06]
Train,[-0.01588974993814806],[-0.004024268195003658]
Train,[0.0011446795581885752],[1.5299612310380329e-16]
Train,[0.0011446795581883712],[1.82138241790242e-18]
Train,[-0.01588974993814806],[1.82138241790242e-18]
Train,[-0.01588974993814806],[-1.639244176112178e-17]
Train,[-0.015889749954732094],[-3.99247500750634e-06]
Train,[-0.015889749954732094],[-0.020457622519936925]
Train,[-0.007714708672194904],[-0.031802812592788846]
Train,[-0.007714708672194922],[4.1213223650498635e-06]
Train,[-0.015889749954732094],[-0.04547595677900942]
Train,[-0.015889749954732094],[-3.3867834425276475e-06]
Train,[-0.007714708672194942],[-3.3867834424802916e-06]
Train,[-0.007714708672194895],[-0.075832802581706]
Train,[-0.015889749954732094],[7.605071252594229e-06]
Train,[-0.015889749954732094],[0.03493928305702124]
Train,[-0.007714708672194794],[0.045882378386927075]
Train,[-0.007714708672194966],[-4.554235223852567e-06]
Train,[-0.015889749954732094],[3.64276483580484e-18]
Train,[-0.015889749954732094],[1.6938856486492506e-16]
Train,[-0.00771470867219481],[2.1128036047668073e-16]
Train,[-0.007714708672194711],[3.64276483580484e-18]
Train,[-0.0048942848172168416],[0.03433023793095979]
Train,[-0.004894284817216787],[-2.710666587476574e-06]
Train,[-0.01588974995049629],[-2.5661756687103497e-06]
Train,[-0.015889749950496284],[-0.004024268195003695]
Train,[-0.004894284817216752],[7.60507125259605e-06]
Train,[-0.004894284817216628],[0.045882378386927075]
Train,[-0.015889749950496287],[0.03493928305702134]
Train,[-0.015889749950496287],[-4.55423522386896e-06]
Train,[-0.004894284817216913],[-0.04622660593215137]
Train,[-0.004894284817216672],[-1.6262097763451188e-06]
Train,[-0.015889749950496287],[-1.6262097763833678e-06]
Train,[-0.015889749950496287],[-0.04068457404144656]
Train,[-0.004894284817216721],[-8.742635605931616e-17]
Train,[-0.004894284817216754],[-3.64276483580484e-18]
Train,[-0.015889749950496284],[-5.46414725370726e-18]
Train,[-0.015889749950496287],[-1.4388921101429117e-16]
Train,[-0.01588974994680696],[1.5299612310380329e-16]
Train,[-0.015889749946806964],[1.82138241790242e-18]
Train,[-0.01588974994680696],[1.82138241790242e-18]
Train,[-0.01588974994680696],[-1.639244176112178e-17]
Train,[-0.015889749946806964],[3.64276483580484e-18]
Train,[-0.015889749946806964],[2.1128036047668073e-16]
Train,[-0.015889749946806964],[1.6938856486492506e-16]
Train,[-0.015889749946806968],[3.64276483580484e-18]
Train,[-0.015889749946806964],[-8.742635605931616e-17]
Train,[-0.01588974994680696],[-5.46414725370726e-18]
Train,[-0.01588974994680696],[-3.64276483580484e-18]
Train,[-0.015889749946806964],[-1.4388921101429117e-16]
Train,[-0.01588974994680696],[-0.026607494487895022]
Train,[-0.015889749946806964],[1.0580816556465597e-06]
Train,[-0.01588974994680696],[1.0580816556502025e-06]
Train,[-0.01588974994680696],[-0.010810992688598732]
Train,[0.0010919369767747043],[-0.032255461125088265]
Train,[0.001091936976775054],[-0.00012877677609587077]
Train,[-0.015889750334110442],[-0.0001287767760958052]
Train,[-0.015889750334110442],[-0.016951690342876382]
Train,[0.0010919369767748972],[0.00035618853294476705]
Train,[0.001091936976774901],[-0.031858588351915886]
Train,[-0.01588975033411044],[-0.020479445709614654]
Train,[-0.015889750334110442],[-0.000368161118228921]
Train,[0.0010919369767746824],[0.03451636229398652]
Train,[0.0010919369767747916],[0.00022977808290352783]
Train,[-0.015889750334110442],[0.00024281125121964727]
Train,[-0.015889750334110442],[-0.004044823018353821]
Train,[0.0010919369767748244],[1.1656847474575488e-16]
Train,[0.0010919369767748537],[1.092829450741452e-17]
Train,[-0.015889750334110442],[9.1069120895121e-18]
Train,[-0.015889750334110442],[-1.274967692531694e-17]
Train,[-0.015889745722111655],[0.0003561885329447416]
Train,[-0.01588974572211166],[-0.020479445709614637]
Train,[-0.008230187970645729],[-0.03185858835191578]
Train,[-0.008230187970645796],[-0.0003681611182288627]
Train,[-0.015889745722111655],[-0.045816634557120525]
Train,[-0.015889745722111655],[0.000301316246996788]
Train,[-0.008230187970645725],[0.0003013162469967661]
Train,[-0.008230187970645782],[-0.07593568647727668]
Train,[-0.015889745722111655],[-0.0006838605702287248]
Train,[-0.015889745722111655],[0.03519414917517506]
Train,[-0.008230187970645795],[0.04609983281503364]
Train,[-0.008230187970645775],[0.00040738075177169567]
Train,[-0.015889745722111655],[1.092829450741452e-17]
Train,[-0.015889745722111655],[1.2931815167107183e-16]
Train,[-0.008230187970645786],[1.6028165277541295e-16]
Train,[-0.008230187970645772],[2.367797143273146e-17]
Train,[-0.004844096803707575],[0.03451636229398647]
Train,[-0.004844096803707896],[0.0002428112512195726]
Train,[-0.01588974910487708],[0.00022977808290352964]
Train,[-0.01588974910487708],[-0.004044823018353806]
Train,[-0.004844096803707909],[-0.0006838605702288014]
Train,[-0.004844096803707692],[0.046099832815033624]
Train,[-0.01588974910487708],[0.03519414917517498]
Train,[-0.015889749104877077],[0.00040738075177161555]
Train,[-0.004844096803707893],[-0.04661548110734609]
Train,[-0.004844096803707835],[0.00014614296099645755]
Train,[-0.01588974910487708],[0.00014614296099639014]
Train,[-0.01588974910487708],[-0.040741493027428716]
Train,[-0.004844096803707944],[-6.739114946238954e-17]
Train,[-0.004844096803707885],[-1.639244176112178e-17]
Train,[-0.01588974910487708],[-1.82138241790242e-17]
Train,[-0.01588974910487708],[-1.1110432749204762e-16]
Train,[-0.015889749946806964],[1.1656847474575488e-16]
Train,[-0.01588974994680696],[9.1069120895121e-18]
Train,[-0.015889749946806964],[1.092829450741452e-17]
Train,[-0.015889749946806964],[-1.274967692531694e-17]
Train,[-0.015889749946806964],[1.092829450741452e-17]
Train,[-0.015889749946806964],[1.6028165277541295e-16]
Train,[-0.015889749946806964],[1.2931815167107183e-16]
Train,[-0.015889749946806957],[2.367797143273146e-17]
Train,[-0.01588974994680696],[-6.739114946238954e-17]
Train,[-0.015889749946806964],[-1.82138241790242e-17]
Train,[-0.01588974994680696],[-1.639244176112178e-17]
Train,[-0.01588974994680696],[-1.1110432749204762e-16]
Train,[-0.015889749946806964],[-0.02665540368657003]
Train,[-0.015889749946806964],[-9.42484148478994e-05]
Train,[-0.01588974994680696],[-9.424841484791944e-05]
Train,[-0.01588974994680696],[-0.010852724428867378]
Train,[0.001118914932970983],[-0.032258040640313256]
Train,[0.0011189149329710558],[8.240541956512984e-05]
Train,[-0.01588974824572949],[8.240541956514076e-05]
Train,[-0.015889748245729494],[-0.016921734178429654]
Train,[0.001118914932971045],[0.00022782923835869062]
Train,[0.0011189149329711287],[0.03182966530799107]
Train,[-0.01588974824572949],[0.020471390517400684]
Train,[-0.01588974824572949],[-0.000235366402964091]
Train,[0.001118914932971023],[0.03442327170366686]
Train,[0.0011189149329711213],[-0.00014670883226438288]
Train,[-0.01588974824572949],[-0.00015500474510453694]
Train,[-0.01588974824572949],[-0.004032805943392414]
Train,[0.0011189149329710012],[-4.55345604475605e-17]
Train,[0.0011189149329710194],[3.64276483580484e-18]
Train,[-0.01588974824572949],[1.82138241790242e-18]
Train,[-0.015889748245729488],[5.46414725370726e-18]
Train,[-0.015889748322309022],[0.00022782923835866693]
Train,[-0.015889748322309022],[0.020471390517400743]
Train,[-0.0046167985016587025],[0.031829665307991195]
Train,[-0.004616798501658662],[-0.00023536640296418026]
Train,[-0.015889748322309022],[-0.0456465449249773]
Train,[-0.015889748322309025],[-0.00019299759147267694]
Train,[-0.004616798501658716],[-0.00019299759147272248]
Train,[-0.004616798501658701],[-0.07591325588811051]
Train,[-0.015889748322309022],[-0.00043583162552370415]
Train,[-0.015889748322309022],[-0.03508116198263739]
Train,[-0.004616798501658635],[-0.04601891280198354]
Train,[-0.004616798501658597],[0.00026043525532059485]
Train,[-0.015889748322309022],[1.82138241790242e-18]
Train,[-0.015889748322309022],[4.735594286546292e-17]
Train,[-0.004616798501658815],[6.192700220868228e-17]
Train,[-0.004616798501658784],[-5.46414725370726e-18]
Train,[-0.004856494986786546],[0.03442327170366685]
Train,[-0.004856494986786489],[-0.00015500474510455153]
Train,[-0.01588975004485842],[-0.00014670883226434826]
Train,[-0.01588975004485842],[-0.00403280594339244]
Train,[-0.004856494986786562],[-0.0004358316255236404]
Train,[-0.004856494986786505],[-0.04601891280198364]
Train,[-0.01588975004485842],[-0.03508116198263738]
Train,[-0.01588975004485842],[0.00026043525532049467]
Train,[-0.004856494986786424],[-0.04644529787808986]
Train,[-0.004856494986786442],[-9.314213317829117e-05]
Train,[-0.01588975004485842],[-9.3142133178293e-05]
Train,[-0.01588975004485842],[-0.04073152596819563]
Train,[-0.004856494986786507],[2.73207362685363e-17]
Train,[-0.004856494986786445],[-5.46414725370726e-18]
Train,[-0.01588975004485842],[-1.82138241790242e-18]
Train,[-0.015889750044858424],[4.007041319385324e-17]
Train,[-0.01588974994680696],[-4.55345604475605e-17]
Train,[-0.01588974994680696],[1.82138241790242e-18]
Train,[-0.01588974994680696],[3.64276483580484e-18]
Train,[-0.01588974994680696],[5.46414725370726e-18]
Train,[-0.015889749946806964],[1.82138241790242e-18]
Train,[-0.01588974994680696],[6.192700220868228e-17]
Train,[-0.015889749946806964],[4.735594286546292e-17]
Train,[-0.015889749946806964],[-5.46414725370726e-18]
Train,[-0.01588974994680696],[2.73207362685363e-17]
Train,[-0.015889749946806964],[-1.82138241790242e-18]
Train,[-0.015889749946806964],[-5.46414725370726e-18]
Train,[-0.015889749946806964],[4.007041319385324e-17]
Train,[-0.01588974994680696],[-0.026629155872444046]
Train,[-0.015889749946806964],[6.0331709953427375e-05]
Train,[-0.01588974994680696],[6.0331709953421913e-05]
Train,[-0.01588974994680696],[-0.01083303209780792]
Train,[0.0011428777159224067],[-0.032254600617326525]
Train,[0.0011428777159223338],[-3.262863087973763e-06]
Train,[-0.01588974996465132],[-3.2628630878972647e-06]
Train,[-0.015889749964651322],[-0.016886247842680547]
Train,[0.0011428777159224067],[9.01083968658156e-06]
Train,[0.001142877715922494],[-0.03180712154843208]
Train,[-0.015889749964651322],[-0.020448749631513996]
Train,[-0.015889749964651322],[-9.297309601952625e-06]
Train,[0.0011428777159222464],[0.03433086136213322]
Train,[0.0011428777159224613],[5.791399903623825e-06]
Train,[-0.01588974996465132],[6.11681114985675e-06]
Train,[-0.015889749964651322],[-0.004031002550314206]
Train,[0.001142877715922556],[3.278488352224356e-17]
Train,[0.0011428777159226398],[-3.64276483580484e-18]
Train,[-0.015889749964651322],[-3.64276483580484e-18]
Train,[-0.015889749964651322],[-5.46414725370726e-18]
Train,[-0.015889749927237396],[9.010839686570631e-06]
Train,[-0.015889749927237396],[-0.020448749631513944]
Train,[-0.007987683609254548],[-0.03180712154843215]
Train,[-0.007987683609254472],[-9.29730960199816e-06]
Train,[-0.015889749927237396],[-0.04547430966216638]
Train,[-0.015889749927237396],[7.643837772320668e-06]
Train,[-0.007987683609254484],[7.643837772335238e-06]
Train,[-0.007987683609254514],[-0.07573523850102899]
Train,[-0.015889749927237396],[-1.714604503597853e-05]
Train,[-0.015889749927237396],[0.034891615536946384]
Train,[-0.007987683609254434],[0.045788817458675156]
Train,[-0.007987683609254476],[1.0251259409143826e-05]
Train,[-0.015889749927237396],[-3.64276483580484e-18]
Train,[-0.015889749927237396],[2.914211868643872e-17]
Train,[-0.00798768360925456],[4.189179561175566e-17]
Train,[-0.007987683609254543],[-7.28552967160968e-18]
Train,[-0.004937172886796672],[0.03433086136213323]
Train,[-0.004937172886796847],[6.11681114977661e-06]
Train,[-0.01588974993815789],[5.7913999035637185e-06]
Train,[-0.015889749938157886],[-0.004031002550314217]
Train,[-0.004937172886796733],[-1.7146045035922065e-05]
Train,[-0.004937172886796841],[0.04578881745867525]
