Data,Predicted,Reference
Train,[90.61091144205086],[84.8]
Train,[76.77528939835894],[75.7]
Train,[93.75757229728119],[117.83]
Train,[89.59801526949452],[114.83000000000001]
Train,[89.67503990834335],[38.26]
Train,[90.7295140792071],[89.38000000000001]
Train,[90.65778305661574],[82.97]
Train,[92.90065585712159],[102.72]
Train,[92.78084328014587],[96.07]
Train,[92.97893614068637],[84.61]
Train,[93.48599308741967],[115.94000000000001]
Train,[93.49702941623984],[97.08999999999999]
Train,[88.48813969567287],[90.42000000000002]
Train,[91.09198682396543],[51.72999999999999]
Train,[90.30593639084722],[116.36]
Train,[88.73787655153903],[41.31000000000001]
Train,[91.65777707373239],[87.81]
Train,[92.77310185448532],[46.37]
Train,[92.90463028581854],[60.940000000000005]
Train,[92.73300226648622],[69.17]
Train,[93.07366480767618],[74.61]
Train,[90.03314546983091],[163.47]
Train,[88.40954924541457],[25.86]
Train,[90.89482760995054],[118.91000000000001]
Train,[86.26191081999826],[78.47]
Train,[88.42962033849246],[28.049999999999997]
Train,[90.61364713624448],[98.71999999999998]
Train,[96.47543868407318],[106.08]
Train,[91.19426198868246],[68.06]
Train,[92.38930803777185],[107.97]
Train,[91.44016288293025],[116.67]
Train,[95.27498648527296],[90.04]
Train,[92.14953376277087],[87.44999999999999]
Train,[89.14225050989418],[36.48]
Train,[92.65367292721086],[42.79]
Train,[96.23493571035716],[110.34]
Train,[89.78310375034698],[109.10999999999999]
Train,[91.58507914377398],[120.28]
Train,[87.86238127883573],[86.31]
Train,[95.22298569611833],[75.03]
Train,[92.5701070062387],[156.97]
Train,[89.99765235622294],[101.87]
Train,[93.60723583559175],[93.5]
Train,[93.38975154729],[103.54]
Train,[93.13380816102192],[75.79]
Train,[99.0092671529756],[100.88000000000001]
Train,[92.24145880774932],[112.13]
Train,[89.36412194005182],[98.83]
Train,[88.50252254015896],[70.36]
Train,[98.9360924682031],[114.30999999999999]
Train,[91.07621016470831],[78.91]
Train,[99.4232238137268],[87.34]
Train,[92.68808648131373],[98.93999999999998]
Train,[83.33940297522739],[78.51]
Train,[89.78640369090361],[36.52]
Train,[88.56204475439236],[87.02]
Train,[96.32769886182703],[80.2]
Train,[83.5678102589397],[77.7]
Train,[88.79586003498945],[79.87]
Train,[87.79848609866303],[89.87]
Train,[90.3361806699444],[81.5]
Train,[93.81237518104268],[79.89]
Train,[90.88134715278785],[140.62]
Train,[89.97758847148772],[125.52]
Train,[90.92543766406078],[34.74999999999999]
Train,[89.5907737345348],[91.95]
Train,[90.537648917174],[64.26]
Train,[90.96735615349827],[125.72]
Train,[91.03372517918018],[116.66]
Train,[67.7670466659795],[85.77]
Train,[92.64526432416112],[99.12]
Train,[98.610851831868],[90.1]
Train,[94.29047005981876],[54.27]
Train,[89.13866540115446],[91.06999999999998]
Train,[91.93415548566605],[89.30000000000001]
Train,[90.57527508050008],[122.3]
Train,[92.7703183310202],[101.58]
Train,[89.08544377523953],[93.1]
Train,[86.51369577306477],[99.79]
Train,[91.09501806453599],[140.91]
Train,[97.42148088748024],[87.30000000000001]
Train,[90.26042348319729],[51.26]
Train,[89.99648576764],[85.1]
Train,[93.80697644824588],[66.84]
Train,[98.25171048258069],[77.59]
Train,[90.39967562172488],[164.14]
Train,[90.55589907707552],[37.84]
Train,[93.63647204973232],[86.47999999999999]
Train,[90.72825187218376],[118.9]
Train,[88.50026221076885],[94.51000000000002]
Train,[88.93116858126402],[24.310000000000002]
Train,[89.35862938022643],[98.32]
Train,[93.28201662691446],[71.95]
Train,[88.1991299033766],[87.89999999999999]
Train,[88.48316124681193],[89.28]
Train,[92.81608788516333],[90.83]
Train,[89.00486932748358],[85.99]
Train,[93.80424686277587],[77.24]
Train,[92.63191411192963],[99.8]
Train,[91.74443421712955],[60.24000000000001]
Train,[89.7225359911556],[69.17]
Train,[89.44901785391178],[87.88999999999999]
Train,[89.67499510429688],[26.030000000000005]
Train,[93.03179751045295],[92.66]
Train,[89.4445884750901],[78.62]
Train,[90.71091734604474],[82.35]
Train,[94.3026362940117],[90.52]
Train,[93.01514178794494],[106.16]
Train,[90.42867540436482],[115.58]
Train,[96.37508266126079],[91.99]
Train,[89.74233082484652],[177.24]
Train,[90.82970608933375],[40.56999999999999]
Train,[92.2503131184958],[97.62000000000002]
Train,[93.5056264502469],[112.77]
Train,[92.4490160437738],[122.85]
Train,[88.66283029641396],[71.17]
Train,[89.89268440864966],[135.6]
Train,[93.66629301527962],[100.32]
Train,[96.6060666234232],[106.57]
Train,[92.53720345995757],[149.58]
Train,[92.6719149068219],[95.15]
Train,[89.964972361379],[68.67]
Train,[93.69824785647403],[92.36]
Train,[93.66545111177781],[102.61]
Train,[92.61438749189375],[106.94]
Train,[88.71760471930713],[129.78]
Train,[88.29790629085831],[85.31]
Train,[91.29815715385409],[127.01000000000002]
Train,[96.82421863723233],[80.59]
Train,[88.39505294608865],[69.83]
Train,[93.71716368031154],[77.03]
Train,[92.88133540076844],[68.01]
Train,[93.15028707160963],[94.23]
Train,[81.03161385723864],[76.18]
Train,[91.06954156180372],[111.78999999999999]
Train,[86.01519790361752],[124.83]
Train,[93.69279906757043],[90.38]
Train,[93.39225482915275],[115.01]
Train,[89.27502349411616],[95.34]
Train,[93.67433313699973],[66.26]
Train,[92.77002830164352],[140.38]
Train,[93.50968450005597],[89.13]
Train,[92.97985547032016],[94.02]
Train,[96.08481993152293],[94.54]
Train,[93.63331845080367],[103.54]
Train,[89.88074758737369],[101.03000000000002]
Train,[92.30759632457213],[58.4]
Train,[91.89352059023625],[91.35]
Train,[87.5415908115791],[67.72]
Train,[87.8100372763289],[69.36]
Train,[93.48100447217452],[98.89]
Train,[89.30259769195303],[91.73999999999998]
Train,[94.83980624237127],[75.29]
Train,[92.70201376524037],[94.58]
Train,[94.67957278502206],[96.93999999999998]
Train,[90.70875160179673],[101.36]
Train,[91.13447636100811],[105.89]
Train,[93.67917678531195],[90.71000000000001]
Train,[88.98048846596014],[97.26]
Train,[92.45691862606925],[54.53]
Train,[87.9108870447963],[106.04]
Train,[90.83721914080787],[95.57]
Train,[92.12255563974348],[74.01]
Train,[86.14433798738645],[102.49]
Train,[93.43432130813918],[77.12]
Train,[91.63314679769616],[49.31]
Train,[91.39433385554068],[101.71]
Train,[74.58440248101981],[83.99]
Train,[89.77259990360588],[122.03000000000002]
Train,[97.96167663755422],[94.74]
Train,[90.51452921711412],[93.72]
Train,[90.97823300682653],[107.41000000000001]
Train,[90.71102078581227],[80.42]
Train,[90.31620037891078],[99.86]
Train,[93.20946345090476],[61.77]
Train,[82.88658629614208],[28.629999999999995]
Train,[90.71941773500016],[81.25]
Train,[83.7665047998365],[28.95]
Train,[96.9633070175812],[100.55]
Train,[94.8604204645854],[85.57]
Train,[92.85974053911397],[62.349999999999994]
Train,[92.70261755067884],[47.14000000000001]
Train,[89.04690145610331],[68.49]
Train,[92.260908298271],[93.47]
Train,[91.4198938791772],[85.28]
Train,[91.49838276761028],[95.42]
Train,[90.57465166430562],[91.44]
Train,[90.21410278137643],[53.31]
Train,[91.14002923356156],[123.85]
Train,[96.37845475034091],[81.16]
Train,[90.26948768526698],[37.080000000000005]
Train,[88.63902550701926],[13.069999999999999]
Train,[93.1570414570537],[125.03]
Train,[89.7255858158326],[99.03000000000002]
Train,[88.44064546755162],[88.31]
Train,[91.13986609190756],[86.76999999999998]
Train,[93.35850024336924],[124.34]
Train,[92.80217701690228],[141.03]
Train,[92.2235418363929],[47.97]
Train,[90.41380572552828],[80.63]
Train,[92.77958283129675],[75.63]
Train,[88.81961068050082],[85.82]
Train,[93.01118847238962],[104.95]
Train,[90.05864831496463],[52.87]
Train,[92.60929847012909],[98.05999999999999]
Train,[92.86471455859696],[153.63]
Train,[94.9564619999733],[74.05]
Train,[95.05552681190876],[85.16]
Train,[92.92269680230554],[102.87]
Train,[91.15190451465845],[73.92]
Train,[94.12241108272994],[93.39000000000001]
Train,[88.47343384280816],[145.17]
Train,[88.85726193275458],[90.81]
Train,[92.81389246410713],[47.07]
Train,[99.00850022477599],[109.55999999999999]
Train,[94.30826148659949],[106.65]
Train,[90.16693602497739],[74.5]
Train,[97.52625269803937],[104.57]
Train,[96.65625126546102],[102.76]
Train,[93.63882285843208],[77.58]
Train,[94.01266255237425],[83.51]
Train,[91.1317382879512],[107.81]
Train,[92.51172732833788],[56.18]
Train,[88.50448258909535],[85.4]
Train,[88.05169873968488],[112.22999999999999]
Train,[89.43408058876733],[26.330000000000002]
Train,[90.4646010627283],[84.35]
Train,[99.51259443380478],[91.47]
Train,[89.7786844571524],[92.56]
Train,[92.81307843663876],[97.91000000000001]
Train,[93.4461149200519],[99.36]
Train,[88.30865175871587],[22.300000000000004]
Train,[90.59505755845076],[28.040000000000003]
Train,[90.38344899064103],[113.6]
Train,[89.06341586447334],[74.46]
Train,[92.26682958620073],[101.57]
Train,[89.76626008351474],[92.45]
Train,[92.73558836273956],[38.34000000000001]
Train,[96.74371949719885],[103.01]
Train,[93.0442112820187],[88.0]
Train,[88.42662585239097],[25.980000000000004]
Train,[90.85944438415218],[50.58]
Train,[90.6393045185806],[99.74]
Train,[90.26194007550271],[114.73]
Train,[93.63418788965576],[155.47]
Train,[90.60968894404496],[66.04]
Train,[88.59452772633443],[97.99]
Train,[92.98814527382636],[107.32999999999998]
Train,[92.4743461620704],[91.86]
Train,[88.77296327214047],[85.31]
Train,[93.24919053640876],[90.43000000000002]
Train,[88.97163148044213],[125.85]
Train,[93.0309429366199],[106.31]
Train,[93.62795955611053],[123.18]
Train,[91.76983039218284],[98.93]
Train,[90.15894714184358],[157.66]
Train,[96.2758169265609],[36.82000000000001]
Train,[92.9849255560433],[149.82]
Train,[92.77163215466932],[140.79]
Train,[89.6174881668458],[176.23000000000002]
Train,[90.30593639084722],[117.68]
Train,[90.04304930312968],[94.34]
Train,[90.35258560298882],[31.090000000000003]
Train,[92.92002893850437],[144.04]
Train,[88.346575484163],[94.01]
Train,[90.7937313202147],[123.04]
Train,[93.11051005577967],[98.92]
Train,[93.14505862715704],[99.69000000000001]
Train,[93.876749265622],[83.79]
Train,[92.8813407468063],[87.03]
Train,[99.06624275589077],[106.29]
Train,[93.12071463802205],[144.42]
Train,[92.74646634579807],[115.15]
Train,[90.65952451410804],[35.89000000000001]
Train,[93.9129462252992],[84.02]
Train,[89.94807951043961],[85.87]
Train,[93.63742523336035],[98.67]
Train,[96.46390984719386],[81.99]
Train,[77.63794776686326],[125.27]
Train,[92.80022282028995],[141.43]
Train,[93.9940025577409],[64.69]
Train,[93.49025828998538],[115.94000000000001]
Train,[93.51596487863739],[118.2]
Train,[92.60372206362557],[98.27999999999999]
Train,[85.58106647306633],[99.65]
Train,[91.15097684435898],[80.83]
Train,[91.1205065186949],[112.65]
Train,[88.98510038741605],[59.83]
Train,[91.47757965521117],[63.11]
Train,[90.00507664264104],[36.86000000000001]
Train,[92.89182367074382],[118.73]
Train,[93.40037430734628],[98.12]
Train,[88.51900780559724],[67.24]
Train,[93.1447198769048],[82.19]
Train,[80.713251058059],[77.52]
Train,[93.4461149200519],[99.86]
Train,[90.17778802543722],[120.94]
Train,[93.63642034943557],[116.34]
Train,[91.58466594767285],[102.96]
Train,[88.62846947496242],[64.4]
Train,[90.5146745734717],[109.21]
Train,[88.5958044671608],[31.069999999999997]
Train,[93.46668639746342],[75.16]
Train,[92.80793712808261],[95.15]
Train,[90.97580298201945],[118.81999999999998]
Train,[94.87096341634265],[75.68]
Train,[93.16790873823234],[68.64]
Train,[88.80680938568824],[38.14]
Train,[87.40827221550967],[14.619999999999996]
Train,[93.76641314803163],[74.9]
Train,[89.39082303653556],[73.86]
Train,[91.64706148736293],[87.81]
Train,[99.08481908529292],[81.12]
Train,[97.26744254634826],[95.37]
Train,[73.15091620337358],[75.76]
Train,[89.37577417679034],[15.640000000000004]
Train,[93.83601166574523],[73.63]
Train,[92.3132356568142],[85.84]
Train,[87.75182546921918],[45.67]
Train,[93.27526104509333],[102.1]
Train,[90.60258450477805],[95.68]
Train,[91.9593314336893],[103.14]
Train,[89.69885206667337],[91.71]
Train,[92.72230825411862],[158.5]
Train,[93.47637720670271],[113.45]
Train,[97.25528729435062],[95.67]
Train,[90.7089358129139],[86.86000000000001]
Train,[88.4238829960583],[53.38]
Train,[88.4875479006252],[50.440000000000005]
Train,[91.18869315800902],[83.5]
Train,[91.40205197174697],[90.71000000000001]
Train,[91.58664860940797],[122.95]
Train,[91.04432732664384],[108.90000000000002]
Train,[92.20247671348747],[73.8]
Train,[93.40182630836205],[65.47]
Train,[86.70801842631286],[108.2]
Train,[93.19416556893461],[109.37]
Train,[93.56423492333077],[114.0]
Train,[91.41855416211882],[69.0]
Train,[99.67214833763332],[97.31]
Train,[93.6332441449245],[71.4]
Train,[93.4461149200519],[93.24]
Train,[91.46036163274623],[94.41]
Train,[91.82517748288285],[49.52000000000001]
Train,[92.46594689875175],[54.35]
Train,[89.53336156978348],[79.26]
Train,[92.43997309007563],[92.76]
Train,[97.97569097197247],[94.86999999999999]
Train,[91.21466296902742],[71.98]
Train,[92.52125180658092],[82.74]
Train,[89.94845010928657],[102.19]
Train,[88.94343987040203],[103.23]
Train,[88.53477363473114],[70.12]
Train,[88.67313605513887],[44.33]
Train,[90.65519259256072],[91.27]
Train,[95.34703986468716],[94.85999999999999]
Train,[83.1858217334049],[80.05]
Train,[93.81763932776677],[102.67000000000002]
Train,[90.83347884222155],[95.74]
Train,[92.98586918511023],[67.15]
Train,[89.49006893490986],[125.91]
Train,[93.1095750053607],[105.62]
Train,[92.71910885780144],[108.7]
Train,[91.94890476117445],[101.63]
Train,[90.83167040533976],[62.830000000000005]
Train,[93.13215147477739],[115.29000000000002]
Train,[88.44445382958173],[28.849999999999998]
Train,[93.37725442488535],[104.86]
Train,[88.49707794011896],[116.96]
Train,[92.27067190765625],[125.3]
Train,[92.70452843903291],[121.32]
Train,[88.16110091945413],[75.16]
Train,[93.31922955249496],[81.68]
Train,[91.19393585398936],[112.41]
Train,[91.93044673652395],[96.82]
Train,[88.07155435607713],[35.47]
Train,[91.85954476361252],[66.35]
Train,[78.26243895007848],[118.81]
Train,[72.86808913399034],[81.53]
Train,[91.0181978866869],[44.48]
Train,[89.48776429365063],[174.58999999999997]
Train,[96.36687968214243],[96.81]
Train,[93.51174391421664],[94.34]
Train,[88.9571216635973],[34.36]
Train,[93.33610491545431],[102.53]
Train,[89.87746742572818],[116.62000000000002]
Train,[90.30593639084722],[117.03]
Train,[93.50634586624723],[93.19]
Train,[91.177180194932],[111.38]
Train,[90.85307905551863],[103.22]
Train,[91.38416496695494],[111.94000000000001]
Train,[92.90683520957217],[111.61]
Train,[80.78436713526953],[83.33]
Train,[88.26212414836263],[26.300000000000008]
Train,[93.07366480767618],[71.01]
Train,[92.56789985704629],[135.42]
Train,[90.58215893372689],[81.13]
Train,[90.19704609337366],[115.48999999999998]
Train,[88.51103235514061],[65.14]
Train,[91.02519034139394],[110.24]
Train,[92.89907042014897],[88.32999999999998]
Train,[92.69566907174358],[33.93000000000001]
Train,[92.96058766802601],[108.20999999999998]
Train,[91.28407240353428],[116.43]
Train,[92.58653981156306],[67.33]
Train,[93.39391864821052],[76.62]
Train,[89.1780832967352],[102.12]
Train,[87.30377118945798],[78.54]
Train,[90.52589661979373],[121.72999999999999]
Train,[88.91695463885591],[78.33]
Train,[88.22399561188955],[89.87]
Train,[94.80946230259484],[86.9]
Train,[89.74720083106597],[176.40000000000003]
Train,[90.28119414081719],[90.16]
Train,[93.11168040255527],[97.52]
Train,[97.09887204986678],[98.39]
Train,[91.93362772635538],[111.36]
Train,[89.7255858158326],[99.87]
Train,[91.66575685550485],[95.85]
Train,[89.48940965553744],[45.53999999999999]
Train,[93.62117132014758],[104.64]
Train,[93.4922722409119],[104.84]
Train,[89.78437303573017],[56.410000000000004]
Train,[90.47406492343644],[80.63]
Train,[91.06570509507827],[111.77999999999999]
Train,[88.931747786379],[94.56]
Train,[91.59084266706414],[110.73]
Train,[89.88106575969738],[98.82]
Train,[93.06566269866866],[59.8]
Train,[89.39240085104908],[97.44]
Train,[96.82553528765654],[79.62]
Train,[96.61212725954972],[81.55]
Train,[92.70934360821764],[95.47]
Train,[97.16002006200759],[86.85000000000001]
Train,[90.86400848681818],[77.88]
Train,[90.36578839419595],[106.4]
Train,[94.11467528474905],[92.92]
Train,[91.30007297395588],[95.81]
Train,[89.36475416734118],[90.69]
Train,[88.16857398835599],[52.68]
Train,[93.45900037598778],[97.44]
Train,[97.16495132355372],[96.95000000000002]
Train,[72.30482473808837],[76.28]
Train,[91.28881625376033],[76.26]
Train,[93.81384250977732],[99.66]
Train,[96.55876944928974],[81.53]
Train,[91.85819641479031],[98.25]
Train,[92.87826695548517],[107.25]
Train,[93.18798244789659],[97.64]
Train,[89.70456375544238],[35.72]
Train,[90.61667377515249],[86.92]
Train,[93.19769558619144],[100.79]
Train,[90.89458733369716],[111.84999999999998]
Train,[90.70014988584747],[96.7]
Train,[97.30132393760434],[92.57]
Train,[92.63258870773134],[119.23]
Train,[96.11982394738254],[92.63999999999999]
Train,[88.76413822268697],[95.1]
Train,[88.56312148998789],[81.95]
Train,[72.79278782533152],[78.64]
Train,[92.39812459750284],[133.24]
Train,[89.84893302468289],[124.17]
Train,[98.97460245599625],[100.27]
Train,[93.18908421391353],[112.69]
Train,[94.91833285274787],[82.6]
Train,[91.6850819754537],[111.0]
Train,[90.36643696944654],[97.0]
Train,[92.92814051060327],[87.71]
Train,[86.98065127499494],[66.1]
Train,[93.56436147794503],[109.68]
Train,[89.78669108034185],[96.24]
Train,[88.57292456291049],[17.839999999999996]
Train,[93.2173806429884],[66.95]
Train,[89.01289051973494],[87.21999999999998]
Train,[89.90790560917488],[120.88]
Train,[92.65407252110056],[103.85]
Train,[92.95158864515085],[60.71]
Train,[93.03393815649463],[96.64999999999999]
Train,[88.3479688610922],[86.98999999999998]
Train,[88.1383784762078],[28.299999999999997]
Train,[90.58235057453022],[112.69]
Train,[89.49144715363488],[95.43]
Train,[90.46176394511272],[124.65]
Train,[91.73309621099396],[109.32]
Train,[90.30747622932292],[107.38]
Train,[91.66285113443732],[93.96]
Train,[92.77032078073921],[155.47]
Train,[88.19376008155064],[33.21]
Train,[91.39145000884467],[119.3]
Train,[91.04464357836099],[86.39]
Train,[96.10900698008719],[103.9]
Train,[93.01217879516248],[104.79999999999998]
Train,[92.70320174149323],[90.06]
Train,[92.83131468553562],[125.63]
Train,[92.51076889960319],[92.91]
Train,[90.78202986266382],[83.24]
Train,[89.6329853900051],[123.02]
Train,[93.62088190206613],[93.72]
Train,[93.37361044036557],[96.51000000000002]
Train,[90.1491625998539],[108.73]
Train,[88.18142664929141],[77.46]
Train,[92.66414728340563],[53.85]
Train,[91.45016062365612],[82.82]
Train,[89.68122658674466],[90.08]
Train,[88.37138388712243],[86.8]
Train,[92.41552753340399],[98.12]
Train,[89.40319262427606],[164.94]
Train,[75.45592042370613],[77.45]
Train,[93.39473763120982],[95.26]
Train,[90.90913701519018],[85.03]
Train,[96.1782313877767],[98.42999999999999]
Train,[94.00852241401596],[76.45]
Train,[90.30872902287071],[117.68]
Train,[89.00816701555961],[50.86]
Train,[90.4837784148792],[82.79]
Train,[93.42795765803876],[93.44]
Train,[92.85171667874975],[90.35]
Train,[102.19940188549272],[75.34]
Train,[84.71037063124265],[78.91]
Train,[93.8652900819557],[80.57]
Train,[93.62253707908309],[81.93]
Train,[90.5382797794103],[117.64]
Train,[96.8062291328484],[109.4]
Train,[89.93577163420154],[123.05]
Train,[88.08001886057686],[18.03]
Train,[89.7691709372255],[41.62]
Train,[92.3132356568142],[81.57]
Train,[92.55939177617958],[130.73]
Train,[96.80748285328264],[88.41000000000001]
Train,[94.84925563380553],[78.95]
Train,[91.26418862153186],[30.849999999999998]
Train,[93.70505902763844],[100.33]
Train,[91.40366005290873],[78.4]
Train,[88.77430331728313],[73.32]
Train,[92.78125576401],[43.51]
Train,[90.8706772904322],[111.5]
Train,[89.97250612927984],[125.45000000000002]
Train,[90.79358308788592],[38.25]
Train,[90.27432217694061],[41.120000000000005]
Train,[93.72399352273744],[90.57]
Train,[86.43982721098477],[91.58]
Train,[96.91300036528403],[94.1]
Train,[89.08445719043647],[61.55]
Train,[90.60226743858551],[38.11999999999999]
Train,[93.45707636399065],[88.19000000000001]
Train,[91.16980173354737],[92.26]
Train,[88.53771228011706],[51.97]
Train,[93.48305793350833],[92.9]
Train,[96.45784802394583],[86.51]
Train,[93.64878922753806],[98.48]
Train,[92.40098936513682],[89.44]
Train,[93.4461149200519],[95.91000000000001]
Train,[93.02560664845187],[92.11999999999999]
Train,[88.53277383164075],[68.99]
Train,[89.58184527004818],[36.38000000000001]
Train,[74.99930080434686],[74.41]
Train,[92.64404047825603],[97.18000000000002]
Train,[90.46654627349402],[122.3]
Train,[88.74616160122444],[97.0]
Train,[94.41184819236716],[91.91]
Train,[93.78611673281792],[92.11999999999999]
Train,[93.01438199037352],[108.52000000000001]
Train,[88.29790629085831],[96.68]
Train,[93.38967690361689],[88.75]
Train,[89.69926501224528],[42.33]
Train,[88.99948407593668],[87.92]
Train,[90.0156360366952],[80.83]
Train,[95.0910865813099],[80.22]
Train,[85.61021699060151],[78.0]
Train,[92.92331200580233],[125.73]
Train,[89.67825035858401],[176.02]
Train,[97.1626248730809],[93.33]
Train,[95.08785086119988],[89.39]
Train,[92.78683251892457],[79.4]
Train,[91.13971131681251],[85.17]
Train,[91.13921644042088],[83.69]
Train,[89.73674860875047],[172.87]
Train,[87.61720474672285],[110.36]
Train,[91.2581573128409],[104.2]
Train,[96.8378095996912],[106.61]
Train,[91.07780774845138],[86.52]
Train,[88.418690437517],[93.30999999999999]
Train,[96.5206342386955],[85.78]
Train,[88.79510499560452],[126.07]
Train,[93.54919894702805],[64.07]
Train,[90.97302058614201],[94.47]
Train,[92.7492056354102],[98.17]
Train,[92.66219641616566],[66.91]
Train,[92.67834457574438],[57.25]
Train,[92.72870676417455],[60.77]
Train,[91.85186691613812],[113.7]
Train,[91.76644637117668],[85.86]
Train,[93.56735174363351],[79.46]
Train,[85.37008341932878],[80.34]
Train,[93.55958101829914],[63.41]
Train,[91.15755578675434],[95.02000000000001]
Train,[91.08907391666102],[93.55]
Train,[90.08477650745982],[99.1]
Train,[93.6253509911358],[77.64]
Train,[92.41574037015768],[67.43]
Train,[91.10346172426411],[98.56999999999998]
Train,[93.20219701338593],[66.72]
Train,[93.79901933204262],[108.46]
Train,[89.0563545157377],[78.79]
Train,[92.62224623325132],[97.15]
Train,[95.63254827277895],[76.58]
Train,[91.79430785215531],[68.15]
Train,[98.81341320266277],[108.92]
Train,[94.28362019962296],[31.01000000000001]
Train,[91.4162636624511],[88.91]
Train,[95.13862431312492],[105.75]
Train,[89.54889636616647],[113.77]
Train,[93.21764764925544],[94.26]
Train,[88.1354163858374],[50.2]
Train,[89.9164755049732],[176.85]
Train,[92.88667476242134],[59.8]
Train,[88.58513691684492],[22.44000000000001]
Train,[90.23997960925279],[173.93]
Train,[96.19634358144023],[95.8]
Train,[92.07907379975452],[86.17]
Train,[84.77229752056935],[81.74]
Train,[93.65366135015698],[89.87]
Train,[89.9905903310084],[104.04]
Train,[93.31202042810028],[105.54999999999998]
Train,[88.4770552628894],[58.96]
Train,[89.59448508278726],[111.26]
Train,[94.40614451743504],[94.18999999999998]
Train,[92.97833301867043],[61.22]
Train,[93.79494813721165],[73.14]
Train,[96.70323902641823],[95.17000000000002]
Train,[92.53971858508687],[131.96]
Train,[93.3384543203774],[91.85]
Train,[90.52481477495704],[75.5]
Train,[93.61040151879655],[77.04]
Train,[90.72791759073229],[93.18]
Train,[93.88854705536043],[119.12]
Train,[91.04657362688401],[130.17]
Train,[92.28165480667528],[125.6]
Train,[88.80910935268189],[26.95]
Train,[90.97924813294804],[102.13999999999999]
Train,[93.34712703488957],[113.21]
Train,[89.15366588742704],[93.28]
Train,[90.83590657689017],[36.58]
Train,[93.77084770678121],[103.66]
Train,[92.28668252813611],[86.08]
Train,[92.80190864122744],[111.62999999999998]
Train,[92.50407835819668],[155.37]
Train,[91.11903932780457],[81.59]
Train,[93.41855084582849],[78.08]
Train,[91.64114897775855],[83.47]
Train,[94.82192736330113],[103.54]
Train,[89.83844801011593],[121.7]
Train,[94.11833903124143],[112.83000000000001]
Train,[92.94206119664183],[96.19]
Train,[90.54037713834425],[68.88]
Train,[91.34241514692535],[119.64]
Train,[92.28039003011182],[66.24]
Train,[97.63453730935983],[95.06]
Train,[88.40600125706786],[94.12]
Train,[93.89155570081489],[94.14]
Train,[89.0119783673519],[98.23]
Train,[92.84542344242234],[145.85]
Train,[93.6180747602303],[107.63000000000001]
Train,[93.1894389844501],[85.38]
Train,[93.42974961221407],[79.75]
