Data,Predicted,Reference
Train,[93.6332704437479],[105.71]
Train,[93.64871445601737],[124.54]
Train,[93.63418014009218],[92.11]
Train,[93.62533424273569],[110.66]
Train,[93.62789246117916],[81.76]
Train,[93.64896995654368],[175.87]
Train,[93.5780821585331],[130.86]
Train,[93.62801473510267],[66.62]
Train,[93.68975328493795],[167.90999999999997]
Train,[93.6599946370842],[79.95]
Train,[93.62101367797456],[62.32]
Train,[93.62838066541325],[84.8]
Train,[93.62377764750323],[75.7]
Train,[93.63076980098997],[117.83]
Train,[93.65559493958467],[114.83000000000001]
Train,[93.62942888382597],[38.26]
Train,[93.64351761645321],[89.38000000000001]
Train,[93.63466024798065],[82.97]
Train,[93.67571602158704],[102.72]
Train,[93.64794268060028],[96.07]
Train,[93.60523681081547],[84.61]
Train,[93.62838663337979],[115.94000000000001]
Train,[93.58940355721968],[97.08999999999999]
Train,[93.63763281311992],[90.42000000000002]
Train,[93.66055019352271],[51.72999999999999]
Train,[93.6636507859377],[116.36]
Train,[93.62814196905069],[41.31000000000001]
Train,[93.63507500834316],[87.81]
Train,[93.63251568068927],[46.37]
Train,[93.64178888435748],[60.940000000000005]
Train,[93.63343175395329],[69.17]
Train,[93.62463775422773],[74.61]
Train,[93.66755921169212],[163.47]
Train,[93.63277488506422],[25.86]
Train,[93.6862808473273],[118.91000000000001]
Train,[93.65788245643878],[78.47]
Train,[93.62686441531288],[28.049999999999997]
Train,[93.69725223193193],[98.71999999999998]
Train,[93.64874181906688],[106.08]
Train,[93.64778574068426],[68.06]
Train,[93.63493672501718],[107.97]
Train,[93.66913361336094],[116.67]
Train,[93.63251544284488],[90.04]
Train,[93.62864061102393],[87.44999999999999]
Train,[93.63661759134182],[36.48]
Train,[93.58652229450264],[42.79]
Train,[93.65449141241935],[110.34]
Train,[93.68416455157904],[109.10999999999999]
Train,[93.63860890003404],[120.28]
Train,[93.62987146113441],[86.31]
Train,[93.63628323951771],[75.03]
Train,[93.63341153102942],[156.97]
Train,[93.64855106716051],[101.87]
Train,[93.63173750984906],[93.5]
Train,[93.62988716004703],[103.54]
Train,[93.65268229080667],[75.79]
Train,[93.64156018624152],[100.88000000000001]
Train,[93.6284238621277],[112.13]
Train,[93.62281772645598],[98.83]
Train,[93.6298304020491],[70.36]
Train,[93.64354733082732],[114.30999999999999]
Train,[93.64189103235938],[78.91]
Train,[93.66328656287843],[87.34]
Train,[93.65023289747502],[98.93999999999998]
Train,[93.65833666155962],[78.51]
Train,[93.64051147356737],[36.52]
Train,[93.63194463872388],[87.02]
Train,[93.63909029105379],[80.2]
Train,[93.66165127349224],[77.7]
Train,[93.63454099849274],[79.87]
Train,[93.63355842709132],[89.87]
Train,[93.63106661077843],[81.5]
Train,[93.64573192643185],[79.89]
Train,[93.66884980971683],[140.62]
Train,[93.64698907618683],[125.52]
Train,[93.64715582207776],[34.74999999999999]
Train,[93.66454327808151],[91.95]
Train,[93.64180928689237],[64.26]
Train,[93.67255690651699],[125.72]
Train,[93.6638632171607],[116.66]
Train,[93.63538098129096],[85.77]
Train,[93.62730171473606],[99.12]
Train,[93.64043925005944],[90.1]
Train,[93.6388661782095],[54.27]
Train,[93.64033976041819],[91.06999999999998]
Train,[93.67010968261133],[89.30000000000001]
Train,[93.63293984801918],[122.3]
Train,[93.66568338407417],[101.58]
Train,[93.64190844636445],[93.1]
Train,[93.63716872377232],[99.79]
Train,[93.66172092363979],[140.91]
Train,[93.63611602853196],[87.30000000000001]
Train,[93.61851667120595],[51.26]
Train,[93.65804317218027],[85.1]
Train,[93.6307677508387],[66.84]
Train,[93.64233867221448],[77.59]
Train,[93.6880725391501],[164.14]
Train,[93.63634249332807],[37.84]
Train,[93.63813324633291],[86.47999999999999]
Train,[93.6857716149294],[118.9]
Train,[93.63257760551157],[94.51000000000002]
Train,[93.63613856620397],[24.310000000000002]
Train,[93.62509237265705],[98.32]
Train,[93.63353867360291],[71.95]
Train,[93.63332626596049],[87.89999999999999]
Train,[93.63168509003323],[89.28]
Train,[93.68444629359108],[90.83]
Train,[93.63607081117588],[85.99]
Train,[93.64689313476323],[77.24]
Train,[93.65035034451664],[99.8]
Train,[93.62999171633415],[60.24000000000001]
Train,[93.61405876402907],[69.17]
Train,[93.64769764369923],[87.88999999999999]
Train,[93.6300796028377],[26.030000000000005]
Train,[93.6364566363392],[92.66]
Train,[93.63820073051153],[78.62]
Train,[93.63306369034959],[82.35]
Train,[93.64901175415226],[90.52]
Train,[93.630911864944],[106.16]
Train,[93.68047077306227],[115.58]
Train,[93.64805405056792],[91.99]
Train,[93.64395943116693],[177.24]
Train,[93.61867621349023],[40.56999999999999]
Train,[93.7008041573089],[97.62000000000002]
Train,[93.62957521650284],[112.77]
Train,[93.6370907890841],[122.85]
Train,[93.63003678636665],[71.17]
Train,[93.63044074657707],[135.6]
Train,[93.64503590847633],[100.32]
Train,[93.66276883016344],[106.57]
Train,[93.63055961837217],[149.58]
Train,[93.69430880312285],[95.15]
Train,[93.620406517812],[68.67]
Train,[93.63509630940078],[92.36]
Train,[93.63936952392046],[102.61]
Train,[93.6727133052766],[106.94]
Train,[93.62908373398174],[129.78]
Train,[93.63325780647448],[85.31]
Train,[93.65114190603262],[127.01000000000002]
Train,[93.66309349722273],[80.59]
Train,[93.6287155455557],[69.83]
Train,[93.6284189476611],[77.03]
Train,[93.62676859017498],[68.01]
Train,[93.62973802269536],[94.23]
Train,[93.63005563087471],[76.18]
Train,[93.66421479710829],[111.78999999999999]
Train,[93.64639940246225],[124.83]
Train,[93.65194870807116],[90.38]
Train,[93.62886965509128],[115.01]
Train,[93.63209139107231],[95.34]
Train,[93.61635014210918],[66.26]
Train,[93.6539880133227],[140.38]
Train,[93.63563803666847],[89.13]
Train,[93.64542793151682],[94.02]
Train,[93.65504232511759],[94.54]
Train,[93.64324923397669],[103.54]
Train,[93.64356786708757],[101.03000000000002]
Train,[93.64960037704417],[58.4]
Train,[93.70370618806717],[91.35]
Train,[93.61596982867172],[67.72]
Train,[93.61447071368647],[69.36]
Train,[93.6388662776622],[98.89]
Train,[93.65300082754446],[91.73999999999998]
Train,[93.6319464661411],[75.29]
Train,[93.64793724880838],[94.58]
Train,[93.63454302843536],[96.93999999999998]
Train,[93.68164679272292],[101.36]
Train,[93.67099094517773],[105.89]
Train,[93.63064077296075],[90.71000000000001]
Train,[93.6384691917607],[97.26]
Train,[93.63787480055841],[54.53]
Train,[93.67888514124701],[106.04]
Train,[93.69765545323172],[95.57]
Train,[93.61278066316827],[74.01]
Train,[93.63743512867093],[102.49]
Train,[93.62377741791268],[77.12]
Train,[93.63013967673501],[49.31]
Train,[93.66860010411551],[101.71]
Train,[93.6523567108759],[83.99]
Train,[93.64793095448998],[122.03000000000002]
Train,[93.6546047027226],[94.74]
Train,[93.6763507696318],[93.72]
Train,[93.66019710469057],[107.41000000000001]
Train,[93.62806494571261],[80.42]
Train,[93.67045254959834],[99.86]
Train,[93.64734587815228],[61.77]
Train,[93.65048071190965],[28.629999999999995]
Train,[93.6263842106813],[81.25]
Train,[93.65047682016692],[28.95]
Train,[93.66055834574398],[100.55]
Train,[93.65435341818028],[85.57]
Train,[93.62598631525233],[62.349999999999994]
Train,[93.63148309149094],[47.14000000000001]
Train,[93.62957320350512],[68.49]
Train,[93.62797576548326],[93.47]
Train,[93.63003919592154],[85.28]
Train,[93.66811521786144],[95.42]
Train,[93.6948042715184],[91.44]
Train,[93.65302832047759],[53.31]
Train,[93.63653938578018],[123.85]
Train,[93.6406321234233],[81.16]
Train,[93.64510184691383],[37.080000000000005]
Train,[93.63107326691438],[13.069999999999999]
Train,[93.64058944107873],[125.03]
Train,[93.68632272731456],[99.03000000000002]
Train,[93.63136601612206],[88.31]
Train,[93.64198778658874],[86.76999999999998]
Train,[93.63018657401312],[124.34]
Train,[93.64806949329112],[141.03]
Train,[93.6477671870633],[47.97]
Train,[93.63711764222585],[80.63]
Train,[93.58585202537327],[75.63]
Train,[93.63016934382297],[85.82]
Train,[93.63169524420692],[104.95]
Train,[93.66014165638447],[52.87]
Train,[93.64960161902346],[98.05999999999999]
Train,[93.63878381198317],[153.63]
Train,[93.63268878646318],[74.05]
Train,[93.63134839262476],[85.16]
Train,[93.63126384823845],[102.87]
Train,[93.64645899917952],[73.92]
Train,[93.63874104856042],[93.39000000000001]
Train,[93.63193562548904],[145.17]
Train,[93.63750023364524],[90.81]
Train,[93.63854334443445],[47.07]
Train,[93.6396246110198],[109.55999999999999]
Train,[93.67372102422068],[106.65]
Train,[93.56238046106036],[74.5]
Train,[93.65889105163723],[104.57]
Train,[93.62873268911956],[102.76]
Train,[93.65687542896265],[77.58]
Train,[93.60824280376083],[83.51]
Train,[93.66434289306065],[107.81]
Train,[93.60606889495818],[56.18]
Train,[93.63156435639546],[85.4]
Train,[93.6394574640975],[112.22999999999999]
Train,[93.64424210665335],[26.330000000000002]
Train,[93.63387915539597],[84.35]
Train,[93.63029221674829],[91.47]
Train,[93.66213844108958],[92.56]
Train,[93.64936981146406],[97.91000000000001]
Train,[93.63464450631147],[99.36]
Train,[93.61733195955556],[22.300000000000004]
Train,[93.64452251220646],[28.040000000000003]
Train,[93.6553908871128],[113.6]
Train,[93.63000130206785],[74.46]
Train,[93.68436187188674],[101.57]
Train,[93.66013109827088],[92.45]
Train,[93.62533146557595],[38.34000000000001]
Train,[93.65843815216074],[103.01]
Train,[93.6089553942864],[88.0]
Train,[93.62780252739267],[25.980000000000004]
Train,[93.67457536509922],[50.58]
Train,[93.62250149967213],[99.74]
Train,[93.64338013682207],[114.73]
Train,[93.63847440184564],[155.47]
Train,[93.63220367203473],[66.04]
Train,[93.63765337160429],[97.99]
Train,[93.63153066773373],[107.32999999999998]
Train,[93.63193743354283],[91.86]
Train,[93.63352701695655],[85.31]
Train,[93.67156179375051],[90.43000000000002]
Train,[93.63827556104324],[125.85]
Train,[93.63037035934845],[106.31]
Train,[93.6406229207077],[123.18]
Train,[93.6569538742861],[98.93]
Train,[93.67466492835827],[157.66]
Train,[93.63368856276153],[36.82000000000001]
Train,[93.63815903944031],[149.82]
Train,[93.65252152086326],[140.79]
Train,[93.65108499439094],[176.23000000000002]
Train,[93.6636507859377],[117.68]
Train,[93.63190273283111],[94.34]
Train,[93.64566985071309],[31.090000000000003]
Train,[93.62833402344256],[144.04]
Train,[93.63303410600683],[94.01]
Train,[93.66059094104014],[123.04]
Train,[93.69384217349514],[98.92]
Train,[93.75597103808519],[99.69000000000001]
Train,[93.6302036914541],[83.79]
Train,[93.63304101876629],[87.03]
Train,[93.63971564838691],[106.29]
Train,[93.55788086067925],[144.42]
Train,[93.62414813048927],[115.15]
Train,[93.64114534189966],[35.89000000000001]
Train,[93.58977049059003],[84.02]
Train,[93.65690474535171],[85.87]
Train,[93.63835428301749],[98.67]
Train,[93.66249726514516],[81.99]
Train,[93.6913404946926],[125.27]
Train,[93.65378179590282],[141.43]
Train,[93.64579112337462],[64.69]
Train,[93.62837219763438],[115.94000000000001]
Train,[93.64045402010503],[118.2]
Train,[93.64946604009076],[98.27999999999999]
Train,[93.63572726825019],[99.65]
Train,[93.628349526489],[80.83]
Train,[93.67778350620821],[112.65]
Train,[93.63428174533234],[59.83]
Train,[93.68118364435063],[63.11]
Train,[93.64833797699578],[36.86000000000001]
Train,[93.63898760857448],[118.73]
Train,[93.63282366247216],[98.12]
Train,[93.62984813945798],[67.24]
Train,[93.62422362460752],[82.19]
Train,[93.62749600932965],[77.52]
Train,[93.63464450631147],[99.86]
Train,[93.6489465849009],[120.94]
Train,[93.62728500018147],[116.34]
Train,[93.66766054373647],[102.96]
Train,[93.63016320431207],[64.4]
Train,[93.65474031981783],[109.21]
Train,[93.62779872935235],[31.069999999999997]
Train,[93.58337605641488],[75.16]
Train,[93.64488740806499],[95.15]
Train,[93.68025283167064],[118.81999999999998]
Train,[93.63004514082543],[75.68]
Train,[93.61946793550551],[68.64]
Train,[93.63506306584091],[38.14]
Train,[93.63105394213295],[14.619999999999996]
Train,[93.63940381589086],[74.9]
Train,[93.63453537949376],[73.86]
Train,[93.62835761490658],[87.81]
Train,[93.63483367752418],[81.12]
Train,[93.6651030221312],[95.37]
Train,[93.64451220073701],[75.76]
Train,[93.63250333849693],[15.640000000000004]
Train,[93.62955271593657],[73.63]
Train,[93.62964422159666],[85.84]
Train,[93.63094653739654],[45.67]
Train,[93.6300354597449],[102.1]
Train,[93.63306988182877],[95.68]
Train,[93.70901861146494],[103.14]
Train,[93.66163877837043],[91.71]
Train,[93.62803953348637],[158.5]
Train,[93.62961901803715],[113.45]
Train,[93.65555286989702],[95.67]
Train,[93.67737598484938],[86.86000000000001]
Train,[93.63003973659929],[53.38]
Train,[93.63033038140122],[50.440000000000005]
Train,[93.66989203917859],[83.5]
Train,[93.63314935275233],[90.71000000000001]
Train,[93.66159020614359],[122.95]
Train,[93.66177715075139],[108.90000000000002]
Train,[93.61082058379371],[73.8]
Train,[93.68247329295106],[65.47]
Train,[93.64940749042447],[108.2]
Train,[93.63517317057621],[109.37]
Train,[93.62731148612012],[114.0]
Train,[93.63267662233909],[69.0]
Train,[93.63766609760351],[97.31]
Train,[93.5404802168033],[71.4]
Train,[93.63464450631147],[93.24]
Train,[93.65450727781736],[94.41]
Train,[93.68307302362591],[49.52000000000001]
Train,[93.630715219414],[54.35]
Train,[93.63581007574489],[79.26]
Train,[93.62732595398559],[92.76]
Train,[93.65213391899987],[94.86999999999999]
Train,[93.69507405461478],[71.98]
Train,[93.63050762592259],[82.74]
Train,[93.68449610242104],[102.19]
Train,[93.64817803601277],[103.23]
Train,[93.62873304362722],[70.12]
Train,[93.6341848413778],[44.33]
Train,[93.65849079303848],[91.27]
Train,[93.63777976243928],[94.85999999999999]
Train,[93.66096144746052],[80.05]
Train,[93.60547773883269],[102.67000000000002]
Train,[93.64516228167042],[95.74]
Train,[93.59269824610566],[67.15]
Train,[93.64062690979345],[125.91]
Train,[93.63130452213039],[105.62]
Train,[93.63830570576677],[108.7]
Train,[93.63004331289522],[101.63]
Train,[93.65080458634795],[62.830000000000005]
Train,[93.6326412326314],[115.29000000000002]
Train,[93.62564978190692],[28.849999999999998]
Train,[93.62970185437916],[104.86]
Train,[93.6507421370704],[116.96]
Train,[93.62787278281638],[125.3]
Train,[93.61984410834297],[121.32]
Train,[93.63117470087828],[75.16]
Train,[93.64190649091898],[81.68]
Train,[93.65576521368179],[112.41]
Train,[93.70567390679771],[96.82]
Train,[93.62810058023766],[35.47]
Train,[93.63773141894796],[66.35]
Train,[93.69864208451149],[118.81]
Train,[93.62362565190554],[81.53]
Train,[93.59494533058115],[44.48]
Train,[93.64846924243076],[174.58999999999997]
Train,[93.65290935503494],[96.81]
Train,[93.63015655830496],[94.34]
Train,[93.63770821652746],[34.36]
Train,[93.62973189246961],[102.53]
Train,[93.65729897674866],[116.62000000000002]
Train,[93.6636507859377],[117.03]
Train,[93.64299846652648],[93.19]
Train,[93.65966437054946],[111.38]
Train,[93.68252712142557],[103.22]
Train,[93.6668852475771],[111.94000000000001]
Train,[93.64190589339026],[111.61]
Train,[93.62656882808365],[83.33]
Train,[93.62942473147957],[26.300000000000008]
Train,[93.62463775422773],[71.01]
Train,[93.63543892507818],[135.42]
Train,[93.65954318139275],[81.13]
Train,[93.64504829367162],[115.48999999999998]
Train,[93.63001071191972],[65.14]
Train,[93.6642793966868],[110.24]
Train,[93.62238750128923],[88.32999999999998]
Train,[93.63039289549565],[33.93000000000001]
Train,[93.62978040885253],[108.20999999999998]
Train,[93.66940748179192],[116.43]
Train,[93.62145693500997],[67.33]
Train,[93.64164901095138],[76.62]
Train,[93.62623184319797],[102.12]
Train,[93.62786091842939],[78.54]
Train,[93.65261429282006],[121.72999999999999]
Train,[93.6324615800194],[78.33]
Train,[93.6305639343045],[89.87]
Train,[93.65764062660571],[86.9]
Train,[93.64933098881544],[176.40000000000003]
Train,[93.65675937924256],[90.16]
Train,[93.64393546800267],[97.52]
Train,[93.66035978683543],[98.39]
Train,[93.62995439427543],[111.36]
Train,[93.68632272731456],[99.87]
Train,[93.70036235140017],[95.85]
Train,[93.62802487113545],[45.53999999999999]
Train,[93.64271151667143],[104.64]
Train,[93.62994584660507],[104.84]
Train,[93.63637858951552],[56.410000000000004]
Train,[93.69631280306227],[80.63]
Train,[93.65773020631073],[111.77999999999999]
Train,[93.63796628630249],[94.56]
Train,[93.66432892159858],[110.73]
Train,[93.68631695588019],[98.82]
Train,[93.65813084701536],[59.8]
Train,[93.64972981539965],[97.44]
Train,[93.66428500804321],[79.62]
Train,[93.66244956927738],[81.55]
Train,[93.65232157970499],[95.47]
Train,[93.65730231887908],[86.85000000000001]
Train,[93.64449984022755],[77.88]
Train,[93.64105029552205],[106.4]
Train,[93.62005581485923],[92.92]
Train,[93.6742936438639],[95.81]
Train,[93.64984917803531],[90.69]
Train,[93.62987490072271],[52.68]
Train,[93.6348413995533],[97.44]
Train,[93.63721198207438],[96.95000000000002]
Train,[93.63946028992639],[76.28]
Train,[93.61422123846936],[76.26]
Train,[93.63072140117696],[99.66]
Train,[93.66575888358054],[81.53]
Train,[93.64206524183463],[98.25]
Train,[93.68125587150837],[107.25]
Train,[93.68480868855198],[97.64]
Train,[93.63500649559664],[35.72]
Train,[93.64476837890925],[86.92]
Train,[93.62535629627251],[100.79]
Train,[93.67792135587662],[111.84999999999998]
Train,[93.6936023130913],[96.7]
Train,[93.63883132498798],[92.57]
Train,[93.62812886606464],[119.23]
Train,[93.65720114422739],[92.63999999999999]
Train,[93.65301054862982],[95.1]
Train,[93.63143158349365],[81.95]
Train,[93.62693775784695],[78.64]
Train,[93.62969310021245],[133.24]
Train,[93.64739637790537],[124.17]
Train,[93.63799087932934],[100.27]
Train,[93.62803880740564],[112.69]
Train,[93.57310772169389],[82.6]
Train,[93.69593935539146],[111.0]
Train,[93.6786388471821],[97.0]
Train,[93.59496643883197],[87.71]
Train,[93.62924061995224],[66.1]
Train,[93.62974325389672],[109.68]
Train,[93.6878355865615],[96.24]
Train,[93.63523157316887],[17.839999999999996]
Train,[93.64576579174928],[66.95]
Train,[93.63802763911032],[87.21999999999998]
Train,[93.64946356059416],[120.88]
Train,[93.63364137020811],[103.85]
Train,[93.63218058865556],[60.71]
Train,[93.62533494566895],[96.64999999999999]
Train,[93.63171824450109],[86.98999999999998]
Train,[93.62993997486568],[28.299999999999997]
Train,[93.68324900728388],[112.69]
Train,[93.63207880274473],[95.43]
Train,[93.63384508884563],[124.65]
Train,[93.69906633736154],[109.32]
Train,[93.64236695933164],[107.38]
Train,[93.65261133270288],[93.96]
Train,[93.63721878132195],[155.47]
Train,[93.62765899559153],[33.21]
Train,[93.68299023324559],[119.3]
Train,[93.64575795746573],[86.39]
Train,[93.65338595319123],[103.9]
Train,[93.63117991594781],[104.79999999999998]
Train,[93.69915913139754],[90.06]
Train,[93.61848068539534],[125.63]
Train,[93.62373908861657],[92.91]
Train,[93.6613398267652],[83.24]
Train,[93.64508070426636],[123.02]
Train,[93.64682412641903],[93.72]
Train,[93.63093913961865],[96.51000000000002]
Train,[93.63467776285896],[108.73]
Train,[93.66319924614882],[77.46]
Train,[93.64101773561559],[53.85]
Train,[93.68945356275006],[82.82]
Train,[93.63451047894281],[90.08]
Train,[93.63115451950125],[86.8]
Train,[93.6312013990272],[98.12]
Train,[93.64732741756885],[164.94]
Train,[93.62806407550758],[77.45]
Train,[93.62909850185996],[95.26]
Train,[93.66490218109023],[85.03]
Train,[93.6543090937402],[98.42999999999999]
Train,[93.63246839667475],[76.45]
Train,[93.64858254299739],[117.68]
Train,[93.63454819895969],[50.86]
Train,[93.63050949041325],[82.79]
Train,[93.62744180387844],[93.44]
Train,[93.64255529483584],[90.35]
Train,[93.63174044304988],[75.34]
Train,[93.66269135567455],[78.91]
Train,[93.61021786149266],[80.57]
Train,[93.65278939326392],[81.93]
Train,[93.69054410432663],[117.64]
Train,[93.66234411006499],[109.4]
Train,[93.64785887977301],[123.05]
Train,[93.62868424384895],[18.03]
Train,[93.63378667059624],[41.62]
Train,[93.62964422159666],[81.57]
Train,[93.63437976438973],[130.73]
Train,[93.65971503599475],[88.41000000000001]
Train,[93.65161709433336],[78.95]
Train,[93.65849241275316],[30.849999999999998]
Train,[93.63582342975148],[100.33]
Train,[93.6458129824179],[78.4]
Train,[93.63151413005048],[73.32]
Train,[93.59400895725634],[43.51]
Train,[93.67835687672097],[111.5]
Train,[93.64892009194793],[125.45000000000002]
Train,[93.65824793236848],[38.25]
Train,[93.61825184580648],[41.120000000000005]
Train,[93.58472803168377],[90.57]
Train,[93.63781362145708],[91.58]
Train,[93.6450452617874],[94.1]
Train,[93.63486029099963],[61.55]
Train,[93.64034590138333],[38.11999999999999]
Train,[93.63278693022303],[88.19000000000001]
Train,[93.64525288124067],[92.26]
Train,[93.62631624209995],[51.97]
Train,[93.63373137260682],[92.9]
Train,[93.66147137025779],[86.51]
Train,[93.63956357218065],[98.48]
Train,[93.62969429940739],[89.44]
Train,[93.63464450631147],[95.91000000000001]
Train,[93.6428519115716],[92.11999999999999]
Train,[93.62982703422489],[68.99]
Train,[93.64370345469644],[36.38000000000001]
Train,[93.6416350870893],[74.41]
Train,[93.64998594133725],[97.18000000000002]
Train,[93.6684495868207],[122.3]
Train,[93.6378484204242],[97.0]
Train,[93.63641560447927],[91.91]
Train,[93.6298192735587],[92.11999999999999]
Train,[93.63084216209256],[108.52000000000001]
Train,[93.63325780647448],[96.68]
Train,[93.64531019100248],[88.75]
Train,[93.63219574751129],[42.33]
Train,[93.6339438161578],[87.92]
Train,[93.6836495553367],[80.83]
Train,[93.63624822945863],[80.22]
Train,[93.6546071469455],[78.0]
Train,[93.62403636114634],[125.73]
Train,[93.65010900883416],[176.02]
Train,[93.6455027134394],[93.33]
Train,[93.63719566107956],[89.39]
Train,[93.63000194946125],[79.4]
Train,[93.6718644170675],[85.17]
Train,[93.69857590755059],[83.69]
Train,[93.64853166323961],[172.87]
Train,[93.6583988499021],[110.36]
Train,[93.67350049510662],[104.2]
Train,[93.65826535786722],[106.61]
Train,[93.64763529800086],[86.52]
Train,[93.63427605127346],[93.30999999999999]
Train,[93.66306023111123],[85.78]
Train,[93.63883062566585],[126.07]
Train,[93.67163824586926],[64.07]
Train,[93.64005905681722],[94.47]
Train,[93.65201191314961],[98.17]
Train,[93.61818548454205],[66.91]
Train,[93.62650585185166],[57.25]
Train,[93.60664655051026],[60.77]
Train,[93.67515229106249],[113.7]
Train,[93.64908815224084],[85.86]
Train,[93.57398595734372],[79.46]
Train,[93.66249335076486],[80.34]
Train,[93.64943112908858],[63.41]
Train,[93.67798892734876],[95.02000000000001]
Train,[93.65055848554485],[93.55]
Train,[93.63879267430653],[99.1]
Train,[93.62120109202459],[77.64]
Train,[93.62990645144187],[67.43]
Train,[93.67144019155033],[98.56999999999998]
Train,[93.64090365477072],[66.72]
Train,[93.64649449715907],[108.46]
Train,[93.66690747430981],[78.79]
Train,[93.65040456464078],[97.15]
Train,[93.64875649689358],[76.58]
Train,[93.63360502415541],[68.15]
Train,[93.63877963353491],[108.92]
Train,[93.63247889328721],[31.01000000000001]
Train,[93.69112238602516],[88.91]
Train,[93.67357279945512],[105.75]
Train,[93.63893489209876],[113.77]
Train,[93.62365578493143],[94.26]
Train,[93.63117828905861],[50.2]
Train,[93.64918426889446],[176.85]
Train,[93.63789436757362],[59.8]
Train,[93.62709457538503],[22.44000000000001]
Train,[93.65623550287593],[173.93]
Train,[93.65473668858648],[95.8]
Train,[93.63850754822008],[86.17]
Train,[93.66390992003745],[81.74]
Train,[93.58335907319696],[89.87]
Train,[93.67627560065873],[104.04]
Train,[93.62963063213365],[105.54999999999998]
Train,[93.6325457773456],[58.96]
Train,[93.67900058232786],[111.26]
Train,[93.61302060128754],[94.18999999999998]
Train,[93.631102457617],[61.22]
Train,[93.61479695442753],[73.14]
Train,[93.65744690419095],[95.17000000000002]
Train,[93.63563059415695],[131.96]
Train,[93.58529388368068],[91.85]
Train,[93.65906521588082],[75.5]
Train,[93.63075893175336],[77.04]
Train,[93.65198978745387],[93.18]
Train,[93.63556463894368],[119.12]
Train,[93.65886748366601],[130.17]
Train,[93.62773138162315],[125.6]
Train,[93.63084482504662],[26.95]
Train,[93.68177964153831],[102.13999999999999]
Train,[93.57933738089007],[113.21]
Train,[93.63754414787975],[93.28]
Train,[93.65617616542474],[36.58]
Train,[93.63000871056192],[103.66]
Train,[93.61721269166115],[86.08]
Train,[93.62027236000134],[111.62999999999998]
Train,[93.634848698341],[155.37]
Train,[93.62893529176405],[81.59]
Train,[93.62834713806974],[78.08]
Train,[93.6725400204679],[83.47]
Train,[93.58791057385976],[103.54]
Train,[93.6456579749465],[121.7]
Train,[93.63094552958427],[112.83000000000001]
Train,[93.64705957069404],[96.19]
Train,[93.67174900905725],[68.88]
Train,[93.67425465503916],[119.64]
Train,[93.63000529366893],[66.24]
Train,[93.65535982220442],[95.06]
Train,[93.63322855087523],[94.12]
Train,[93.61490870486578],[94.14]
Train,[93.62389492168627],[98.23]
Train,[93.63710319266737],[145.85]
Train,[93.63647194623225],[107.63000000000001]
Train,[93.63103261162865],[85.38]
