Time,Iteration,Cost,Parameters
Sun Aug 25 01:05:00 2024,0,0.7868260415808253,[-2.89580601  2.24481207 -2.1169022  -0.10915359  0.54650964 -2.77748641
  3.10621265  2.36960683  1.1090652  -0.92973348  0.85421545  0.99598482
  1.37464148 -2.17816664  0.65186932  2.78460614 -0.74306111 -0.86024107
 -2.0163103   0.6747796   1.38651853  2.76678823 -1.38700978 -0.15650197
 -2.32244383 -1.93782294  3.20733202  2.79806679 -0.64533547 -2.95859131]
Sun Aug 25 15:20:50 2024,273,0.28133326882858745,[-1.40353094  2.32940114 -2.1614479  -0.07000244  0.61222442 -2.83965347
  3.10609091  2.36972857  1.10918694 -0.92985522  0.85409371  0.99610656
  1.37476322 -2.17828838  0.65199106  2.7844844  -0.74293937 -0.86036281
 -2.01618856  0.67490134  1.38639679  2.76690997 -1.38713151 -0.15662371
 -2.32256557 -1.93794468  3.20745375  2.79794505 -0.64521373 -2.95871305]
Sun Aug 25 15:23:57 2024,274,0.2868897937568016,[-1.40314481  2.32901501 -2.16106177 -0.07038857  0.61261055 -2.8400396
  3.10570478  2.37011469  1.10957306 -0.93024135  0.85447984  0.99572043
  1.37437709 -2.17790225  0.65160493  2.78487052 -0.74255324 -0.86074894
 -2.01657469  0.67451521  1.38678292  2.76729609 -1.38751764 -0.15623758
 -2.32295169 -1.9383308   3.20706763  2.79755892 -0.64559986 -2.95909917]
Sun Aug 25 15:27:05 2024,275,0.27986553048727614,[-1.40278275  2.32865295 -2.16142383 -0.07075063  0.61224849 -2.84040166
  3.10606684  2.36975263  1.109211   -0.93060341  0.85411778  0.99535837
  1.37473915 -2.17826431  0.65124287  2.78450846 -0.74219118 -0.86038688
 -2.01621263  0.67487727  1.38714498  2.76765815 -1.38715558 -0.15587552
 -2.32331375 -1.93796874  3.20742969  2.79792098 -0.64596192 -2.95873711]
Sun Aug 25 15:30:13 2024,276,0.28345635028257943,[-1.40329967  2.32813604 -2.16090691 -0.07126755  0.6127654  -2.83988474
  3.10658376  2.36923572  1.10869408 -0.93008649  0.85463469  0.99587529
  1.37422223 -2.17774739  0.65072596  2.78399155 -0.74167427 -0.85986996
 -2.01569571  0.67539419  1.38766189  2.76817507 -1.3876725  -0.1553586
 -2.32279684 -1.93745182  3.20691277  2.7984379  -0.645445   -2.95925403]
Sun Aug 25 15:33:20 2024,277,0.2850814403237339,[-1.40328127  2.32815444 -2.16088851 -0.07124915  0.612747   -2.83990314
  3.10656536  2.36925412  1.10871249 -0.93006809  0.85465309  0.99585688
  1.37424063 -2.17772899  0.65070755  2.78400995 -0.74169267 -0.85985156
 -2.01571411  0.67541259  1.38768029  2.76819347 -1.3876541  -0.1553402
 -2.32277844 -1.93743342  3.20693117  2.7984195  -0.6454634  -2.95923563]
Sun Aug 25 15:36:28 2024,278,0.28836510189687264,[-1.4032563   2.32812947 -2.16091348 -0.07127412  0.61277197 -2.83987817
  3.10659033  2.36927909  1.10873746 -0.93009306  0.85462812  0.99588185
  1.37421567 -2.17770402  0.65073252  2.78403492 -0.74171764 -0.85987653
 -2.01573908  0.67538762  1.38770526  2.7681685  -1.38767907 -0.15536517
 -2.32280341 -1.93740845  3.20695614  2.79844447 -0.64543843 -2.95921066]
Sun Aug 25 15:39:36 2024,279,0.27901611499069284,[-1.40326626  2.32811951 -2.16090353 -0.07126416  0.61276201 -2.83988813
  3.10658037  2.36928905  1.1087275  -0.93008311  0.85463808  0.9958719
  1.37420571 -2.17769406  0.65072257  2.78404487 -0.7417276  -0.85988649
 -2.01572912  0.67539758  1.38769531  2.76817846 -1.38766911 -0.15537513
 -2.32281336 -1.93741841  3.2069661   2.79845442 -0.64544839 -2.95922062]
Sun Aug 25 15:42:47 2024,280,0.28342944431290895,[-1.40245582  2.32730907 -2.16171396 -0.0720746   0.61357245 -2.83907769
  3.10576993  2.36847861  1.10953794 -0.93089354  0.85382764  0.99668233
  1.37501615 -2.1785045   0.64991213  2.78485531 -0.74091716 -0.86069693
 -2.01491869  0.67458714  1.38850574  2.7689889  -1.38685867 -0.15618557
 -2.3236238  -1.93822885  3.20777654  2.79764399 -0.64463795 -2.95841018]
Sun Aug 25 15:45:55 2024,281,0.28253086106650793,[-1.40218408  2.32703733 -2.16144222 -0.07234634  0.61330071 -2.83934943
  3.10604167  2.36820687  1.1092662  -0.9306218   0.85409938  0.99695407
  1.37528788 -2.17877624  0.65018387  2.78512705 -0.74064542 -0.86042519
 -2.01464695  0.67485888  1.38877748  2.76926064 -1.38713041 -0.15645731
 -2.32335206 -1.93850059  3.2075048   2.79737225 -0.64490969 -2.95813844]
Sun Aug 25 15:49:04 2024,282,0.28066801171660954,[-1.40229852  2.32692289 -2.16155667 -0.07246078  0.61318627 -2.83923499
  3.10592723  2.36809243  1.10915175 -0.93073625  0.85398494  0.99683963
  1.37540233 -2.1786618   0.65006943  2.78501261 -0.74053098 -0.86031074
 -2.01476139  0.67497332  1.38889193  2.76937508 -1.38724485 -0.15657175
 -2.32323762 -1.93861503  3.20761924  2.79748669 -0.64479525 -2.958024  ]
Sun Aug 25 15:52:12 2024,283,0.28497098744269617,[-1.40221216  2.32700925 -2.16164303 -0.07237442  0.61309991 -2.83932135
  3.10601359  2.36817879  1.10906539 -0.93082261  0.8540713   0.99692599
  1.37548869 -2.17874816  0.65015579  2.78492625 -0.74061734 -0.86039711
 -2.01467503  0.67505968  1.38897829  2.76946144 -1.38733121 -0.15648539
 -2.32332398 -1.93870139  3.20753288  2.79757305 -0.64488161 -2.95793764]
Sun Aug 25 15:55:19 2024,284,0.2847190177242191,[-1.40203051  2.3268276  -2.16146138 -0.07255606  0.61328156 -2.8391397
  3.10583194  2.36799714  1.10924704 -0.93064096  0.85388965  0.99710764
  1.37530704 -2.17856651  0.64997414  2.7847446  -0.74079899 -0.86057876
 -2.01449338  0.67524133  1.38915994  2.76927979 -1.38714957 -0.15630374
 -2.32350563 -1.93851974  3.20735123  2.7977547  -0.64469996 -2.95811928]
Sun Aug 25 15:58:28 2024,285,0.282235621865389,[-1.40277238  2.32756947 -2.16071951 -0.07329793  0.61253969 -2.83839783
  3.10657381  2.36725527  1.10850517 -0.93138283  0.85314779  0.99636578
  1.37604891 -2.17782464  0.64923227  2.78548646 -0.74154086 -0.86132062
 -2.01523525  0.6759832   1.38841807  2.77002166 -1.38789143 -0.15556187
 -2.32276376 -1.93926161  3.20660936  2.79701284 -0.6439581  -2.95737742]
Sun Aug 25 16:01:36 2024,286,0.2858697200654671,[-1.40239655  2.3279453  -2.16034369 -0.07367376  0.61291552 -2.83802201
  3.10619798  2.3676311   1.108881   -0.931007    0.85352361  0.9967416
  1.37642473 -2.17820047  0.6496081   2.78586229 -0.74191668 -0.86169645
 -2.01485942  0.67635903  1.38804224  2.76964583 -1.38751561 -0.1559377
 -2.32313959 -1.93888578  3.20623354  2.79663701 -0.64358227 -2.95700159]
Sun Aug 25 16:04:45 2024,287,0.2824687979195688,[-1.40242003  2.32796878 -2.1603202  -0.07365028  0.612939   -2.83799852
  3.1061745   2.36760762  1.10890448 -0.93103048  0.85350013  0.99676509
  1.37644822 -2.17822396  0.64963158  2.78583881 -0.7418932  -0.86167297
 -2.01483593  0.67638251  1.38801876  2.76966932 -1.38753909 -0.15596118
 -2.32316307 -1.9388623   3.20621005  2.79666049 -0.64360575 -2.95702507]
Sun Aug 25 16:07:55 2024,288,0.28791496988860027,[-1.40265687  2.32773194 -2.16055704 -0.07388711  0.61317584 -2.83823536
  3.10641134  2.36737078  1.10914132 -0.93126732  0.85326329  0.99652825
  1.37621138 -2.17846079  0.64986842  2.78607565 -0.74165636 -0.86143613
 -2.0145991   0.67661935  1.38778192  2.76943248 -1.38730225 -0.15619802
 -2.32292624 -1.93862546  3.20597321  2.79642365 -0.64336891 -2.95678824]
Sun Aug 25 16:11:04 2024,289,0.28317155022209395,[-1.40153956  2.32884925 -2.15943973 -0.0727698   0.61205853 -2.83935267
  3.10752865  2.36848809  1.10802401 -0.93238463  0.8543806   0.99541094
  1.37732869 -2.17734348  0.64875111  2.78719296 -0.74053905 -0.86255344
 -2.01571641  0.67773666  1.38666461  2.76831517 -1.38618494 -0.15731533
 -2.32180892 -1.93974277  3.2048559   2.79754096 -0.64448622 -2.95567092]
Sun Aug 25 16:14:13 2024,290,0.2814828097181354,[-1.40152941  2.3288594  -2.15944988 -0.07277995  0.61206868 -2.83934252
  3.1075388   2.36847794  1.10803416 -0.93237448  0.85439075  0.99542109
  1.37731854 -2.17735363  0.64876126  2.78718281 -0.7405492  -0.86254329
 -2.01572656  0.67772651  1.38667476  2.76830502 -1.38617479 -0.15730518
 -2.32179878 -1.93973262  3.20484575  2.79755111 -0.64447608 -2.95568107]
Sun Aug 25 16:17:23 2024,291,0.2824582519878758,[-1.40135467  2.32903414 -2.15927514 -0.07295469  0.61224342 -2.83916778
  3.10736406  2.3683032   1.1082089  -0.93254923  0.85421601  0.99559583
  1.3771438  -2.17752837  0.64858652  2.78700807 -0.74072394 -0.86271803
 -2.01555182  0.67790125  1.3868495   2.76847976 -1.38600005 -0.15713044
 -2.32197352 -1.93990736  3.20467101  2.79737637 -0.64465082 -2.95550633]
Sun Aug 25 16:20:31 2024,292,0.2800207586117086,[-1.40114631  2.32924251 -2.1594835  -0.07316306  0.61245178 -2.83895942
  3.10757242  2.36851156  1.10841727 -0.93275759  0.85400765  0.99580419
  1.37735217 -2.17732001  0.64837815  2.7867997  -0.7409323  -0.86250967
 -2.01534345  0.67769289  1.38664114  2.76827139 -1.38579169 -0.15733881
 -2.32218188 -1.94011573  3.20446265  2.79716801 -0.64485918 -2.95529797]
Sun Aug 25 16:23:38 2024,293,0.28289239154880835,[-1.4011508   2.32923801 -2.159488   -0.07316755  0.61244729 -2.83896391
  3.10757692  2.36850707  1.10841277 -0.93276208  0.85400315  0.9957997
  1.37734767 -2.17731551  0.64838265  2.7868042  -0.7409368  -0.86251416
 -2.01534795  0.67768839  1.38663664  2.76827589 -1.38579618 -0.15733431
 -2.32217739 -1.94012022  3.20446714  2.7971725  -0.64486368 -2.95530246]
Sun Aug 25 16:26:47 2024,294,0.28918672180496485,[-1.40122803  2.32931524 -2.15956523 -0.07309032  0.61237006 -2.83904114
  3.10765415  2.36842984  1.10849    -0.93283931  0.85392592  0.99572247
  1.37727044 -2.17739274  0.64830542  2.78672697 -0.74085957 -0.86243693
 -2.01527072  0.67776562  1.38671387  2.76819866 -1.38587341 -0.15741154
 -2.32225461 -1.94019745  3.20454437  2.79724973 -0.6449409  -2.95537969]
Sun Aug 25 16:29:55 2024,295,0.2874096165661339,[-1.40113232  2.32941095 -2.15966094 -0.07299461  0.61246577 -2.83894543
  3.10755844  2.36833413  1.10839429 -0.9327436   0.85402163  0.99581818
  1.37717473 -2.17729703  0.64840113  2.78663126 -0.74095528 -0.86253264
 -2.01517501  0.67786133  1.38680958  2.76829437 -1.38596912 -0.15750725
 -2.3221589  -1.94029316  3.20464008  2.79715402 -0.64484519 -2.9554754 ]
Sun Aug 25 16:33:06 2024,296,0.28648466400320854,[-1.40112483  2.32940346 -2.15966842 -0.0730021   0.61247325 -2.83895292
  3.10756592  2.36834162  1.10840178 -0.93273612  0.85401415  0.99582566
  1.37716724 -2.17728954  0.64840862  2.78662377 -0.74096277 -0.86252516
 -2.01518249  0.67786882  1.38680209  2.76830186 -1.38597661 -0.15749976
 -2.32216639 -1.94030065  3.20464757  2.79716151 -0.64483771 -2.95548289]
Sun Aug 25 16:36:14 2024,297,0.2801597052537807,[-1.4016432   2.32888509 -2.15915005 -0.07248373  0.61299162 -2.83843455
  3.10808429  2.36782325  1.10892015 -0.93325449  0.85453252  0.99634403
  1.37768561 -2.17677117  0.64789025  2.78714214 -0.7404444  -0.86200679
 -2.01466413  0.67735045  1.38732046  2.76882023 -1.38545824 -0.15801813
 -2.32268476 -1.93978228  3.20516594  2.79767988 -0.64431934 -2.95600126]
Sun Aug 25 16:39:23 2024,298,0.28321351267731504,[-1.40156724  2.32896106 -2.15907409 -0.07240777  0.61306758 -2.83851051
  3.10800833  2.36774729  1.10899611 -0.93317853  0.85460848  0.99641999
  1.37760965 -2.17669521  0.64781429  2.7872181  -0.74052036 -0.86193083
 -2.01474009  0.67742641  1.38739642  2.76889619 -1.3855342  -0.15794217
 -2.3226088  -1.93985824  3.2052419   2.79775584 -0.64424338 -2.9559253 ]
Sun Aug 25 16:42:33 2024,299,0.28408038488156756,[-1.40109803  2.32849184 -2.15954331 -0.07193856  0.6135368  -2.83897972
  3.10753912  2.36727807  1.10852689 -0.93270931  0.85507769  0.99688921
  1.37714044 -2.176226    0.6482835   2.78768731 -0.74005114 -0.86240004
 -2.0152093   0.67789562  1.38786564  2.7693654  -1.38600341 -0.15747296
 -2.32213959 -1.94032745  3.20477269  2.79822505 -0.64377416 -2.95545609]
Sun Aug 25 16:45:41 2024,300,0.2833307590671822,[-1.40111202  2.32847786 -2.15955729 -0.07192457  0.61355078 -2.83899371
  3.1075531   2.36726409  1.10851291 -0.93269533  0.85509168  0.99690319
  1.37715443 -2.17623999  0.64829749  2.78767333 -0.74006513 -0.86241402
 -2.01519531  0.67788164  1.38785165  2.76935141 -1.3860174  -0.15748694
 -2.32215357 -1.94034144  3.20478667  2.79823904 -0.64376018 -2.9554421 ]
Sun Aug 25 16:48:51 2024,301,0.27994223407007557,[-1.40112278  2.32848862 -2.15956806 -0.07193534  0.61354002 -2.83898294
  3.10754234  2.36725332  1.10852367 -0.93268456  0.85508091  0.99689242
  1.37714366 -2.17622922  0.64828672  2.7876841  -0.7400759  -0.86240326
 -2.01518454  0.6778924   1.38786242  2.76934065 -1.38602816 -0.15749771
 -2.32214281 -1.94033067  3.2047759   2.79822827 -0.64374941 -2.95543133]
Sun Aug 25 16:51:58 2024,302,0.2859159786297334,[-1.40097161  2.32833745 -2.15941688 -0.07208652  0.61369119 -2.83913412
  3.10769352  2.3674045   1.1083725  -0.93253338  0.85492973  0.99674125
  1.37699248 -2.1763804   0.6484379   2.78753292 -0.74022708 -0.86255444
 -2.01503337  0.67774122  1.38771124  2.76949182 -1.38587698 -0.15734653
 -2.32199163 -1.94017949  3.20462473  2.79837945 -0.64390059 -2.95558251]
Sun Aug 25 16:55:05 2024,303,0.2882286756353962,[-1.40163583  2.32767322 -2.15875266 -0.07142229  0.61302697 -2.83846989
  3.10702929  2.36674027  1.10770827 -0.93186916  0.8542655   0.99607702
  1.37765671 -2.17571617  0.64910212  2.78686869 -0.7408913  -0.86189021
 -2.01569759  0.67840545  1.38837547  2.7688276  -1.38654121 -0.15668231
 -2.3213274  -1.94084372  3.20528895  2.79771522 -0.64456482 -2.95624674]
Sun Aug 25 16:58:14 2024,304,0.27942161985220443,[-1.40139143  2.32791763 -2.15850825 -0.07117788  0.61327137 -2.8387143
  3.10678488  2.36649587  1.10795268 -0.93211356  0.8540211   0.99583261
  1.37790111 -2.17596058  0.64934653  2.7871131  -0.7406469  -0.8616458
 -2.015942    0.67816105  1.38813106  2.76858319 -1.3862968  -0.15692671
 -2.32157181 -1.94108812  3.20553336  2.79747082 -0.64432041 -2.95649114]
Sun Aug 25 17:01:22 2024,305,0.28798718320733685,[-1.4013515   2.32795755 -2.15846833 -0.07121781  0.61323145 -2.83875422
  3.10682481  2.36645594  1.1079926  -0.93207364  0.85398117  0.99587254
  1.37794104 -2.1760005   0.64930661  2.78707318 -0.74060697 -0.86160588
 -2.01590208  0.67820097  1.38809114  2.76862312 -1.38625688 -0.15688679
 -2.32161173 -1.9410482   3.20549344  2.79743089 -0.64436033 -2.95645122]
Sun Aug 25 17:04:31 2024,306,0.2791251488611111,[-1.40099079  2.32759684 -2.15882904 -0.07157852  0.61287074 -2.83839351
  3.1064641   2.36609524  1.10835331 -0.93243435  0.85434188  0.99551183
  1.37758033 -2.17636121  0.6489459   2.78743388 -0.74024627 -0.86196659
 -2.01626278  0.67856168  1.38845184  2.76898382 -1.38589617 -0.1572475
 -2.32125102 -1.94140891  3.20513273  2.7977916  -0.64399962 -2.95681193]
Sun Aug 25 17:07:38 2024,307,0.2795833116229858,[-1.40022584  2.32683188 -2.15806408 -0.07081356  0.6136357  -2.83915847
  3.10569914  2.36533028  1.10911826 -0.9331993   0.85510684  0.99627679
  1.37681537 -2.17559625  0.64971085  2.78819884 -0.73948131 -0.86120163
 -2.01702774  0.67932663  1.38768689  2.76974878 -1.38666113 -0.15801246
 -2.32201598 -1.94064395  3.20589768  2.79702664 -0.64323467 -2.95604697]
Sun Aug 25 17:10:48 2024,308,0.28442074918954263,[-1.39998812  2.3270696  -2.15782636 -0.07057584  0.61339798 -2.83939619
  3.10546143  2.36556799  1.10935598 -0.93343702  0.85534455  0.99603907
  1.37705309 -2.17535854  0.64994857  2.78796112 -0.73971902 -0.86096392
 -2.01679003  0.67908892  1.3879246   2.76951106 -1.38642342 -0.15825017
 -2.32225369 -1.94088167  3.20565997  2.79726436 -0.64299695 -2.95580926]
Sun Aug 25 17:13:56 2024,309,0.2818352029675793,[-1.3995215   2.32660297 -2.15735974 -0.07104247  0.61293136 -2.83892956
  3.10592805  2.36510137  1.1098226  -0.93390364  0.85581118  0.9965057
  1.37751971 -2.17582516  0.65041519  2.78842775 -0.74018565 -0.86049729
 -2.01725665  0.67955554  1.38745798  2.76904444 -1.38595679 -0.15778355
 -2.32272032 -1.94041504  3.20519335  2.79773098 -0.64253033 -2.95627588]
Sun Aug 25 17:17:05 2024,310,0.28488020935684816,[-1.3995377   2.32658677 -2.15734354 -0.07102627  0.61294756 -2.83891336
  3.10591185  2.36508517  1.1098388  -0.93388744  0.85582738  0.99652189
  1.37753591 -2.17580896  0.65043139  2.78841155 -0.74020185 -0.86048109
 -2.01724045  0.67953934  1.38747418  2.76902824 -1.38594059 -0.15779974
 -2.32270412 -1.94039884  3.20520954  2.79774718 -0.64254653 -2.95625968]
Sun Aug 25 17:20:14 2024,311,0.2831862337933009,[-1.39960082  2.32652365 -2.15728042 -0.07108939  0.61288443 -2.83897649
  3.10584873  2.36514829  1.10990193 -0.93382432  0.8558905   0.99658502
  1.37759903 -2.17587209  0.65036827  2.78847467 -0.74013872 -0.86041797
 -2.01717733  0.67960247  1.38741105  2.76909137 -1.38600372 -0.15773662
 -2.32264099 -1.94046197  3.20527267  2.79768406 -0.64260965 -2.95632281]
Sun Aug 25 17:23:21 2024,312,0.2844821800319152,[-1.39872683  2.32739765 -2.15815441 -0.07196339  0.61201044 -2.83810249
  3.10497473  2.3642743   1.11077592 -0.93295032  0.85501651  0.99571102
  1.37672504 -2.17674608  0.64949427  2.78934867 -0.73926473 -0.85954397
 -2.01630333  0.67872847  1.38828505  2.76821737 -1.38512972 -0.15861062
 -2.321767   -1.94133596  3.20439867  2.79681006 -0.64348365 -2.95544881]
Sun Aug 25 17:26:28 2024,313,0.28395557344935035,[-1.39831083  2.32698165 -2.15857041 -0.07237939  0.61242644 -2.83851849
  3.10539073  2.3646903   1.11119192 -0.93336632  0.85460051  0.99612702
  1.37714104 -2.17716208  0.64991027  2.78893267 -0.73884873 -0.85995997
 -2.01671933  0.67831247  1.38786905  2.76780137 -1.38554572 -0.15819462
 -2.321351   -1.94175196  3.20481467  2.79722606 -0.64389965 -2.95586481]
Sun Aug 25 17:29:35 2024,314,0.28396649572754656,[-1.39870607  2.3265864  -2.15817517 -0.07198415  0.61282168 -2.83891373
  3.10499549  2.36429505  1.11079668 -0.93376156  0.85420526  0.99573178
  1.37674579 -2.17755732  0.65030551  2.78932792 -0.73845349 -0.86035521
 -2.01711457  0.67791723  1.38747381  2.76740613 -1.38594096 -0.15858986
 -2.32174624 -1.94135672  3.20441943  2.79762131 -0.6435044  -2.95626005]
Sun Aug 25 17:32:44 2024,315,0.28291064850414194,[-1.39890157  2.3267819  -2.15837067 -0.07178865  0.61262618 -2.83910923
  3.10479999  2.36449055  1.11099218 -0.93356607  0.85440076  0.99553628
  1.37694129 -2.17775282  0.65011002  2.78913242 -0.73864898 -0.86055071
 -2.01691907  0.67811273  1.38766931  2.76760163 -1.38574546 -0.15878536
 -2.32155074 -1.94116122  3.20422393  2.79742581 -0.6436999  -2.95645555]
Sun Aug 25 17:35:53 2024,316,0.28107571137708326,[-1.39910968  2.32657379 -2.15857878 -0.07158053  0.61241807 -2.83931734
  3.1050081   2.36428244  1.11120029 -0.93335795  0.85460888  0.99574439
  1.37673318 -2.17754471  0.65031813  2.7889243  -0.7388571  -0.86075883
 -2.01671096  0.67832084  1.38787742  2.76780974 -1.38553735 -0.15857725
 -2.32175886 -1.94095311  3.20401582  2.79721769 -0.64349179 -2.95666367]
Sun Aug 25 17:39:01 2024,317,0.28093683150653903,[-1.39868093  2.32700255 -2.15900754 -0.07200929  0.61284683 -2.8397461
  3.10543686  2.36385368  1.11162905 -0.93378671  0.85418012  0.99531564
  1.37716194 -2.17711595  0.64988937  2.78849554 -0.73842834 -0.86118758
 -2.01713972  0.6787496   1.38830618  2.76738098 -1.38596611 -0.15814849
 -2.32218762 -1.94138187  3.20358706  2.79678893 -0.64392055 -2.95709242]
Sun Aug 25 17:42:10 2024,318,0.2836638282342874,[-1.39806107  2.3276224  -2.15962739 -0.07262914  0.61222697 -2.83912625
  3.10481701  2.36447353  1.1122489  -0.93440656  0.85479997  0.99469578
  1.37654208 -2.1777358   0.64926952  2.78787569 -0.73780849 -0.86180744
 -2.01651986  0.67936945  1.38892603  2.76800084 -1.38534625 -0.15752863
 -2.32280747 -1.94076201  3.20420691  2.79740879 -0.64330069 -2.95647257]
Sun Aug 25 17:45:19 2024,319,0.28845739971653034,[-1.39760751  2.32716884 -2.16008095 -0.0730827   0.61177341 -2.83867269
  3.10436345  2.36492709  1.11270246 -0.93486012  0.85525353  0.99514934
  1.37608852 -2.17728225  0.64881596  2.78832925 -0.73735493 -0.862261
 -2.01697342  0.67982301  1.38847247  2.76754728 -1.38579981 -0.15707507
 -2.32235391 -1.94030845  3.20466047  2.79695523 -0.64375425 -2.95601901]
Sun Aug 25 17:48:29 2024,320,0.28099315634054906,[-1.39770475  2.3270716  -2.15998371 -0.07298546  0.61187065 -2.83857545
  3.10446069  2.36502433  1.1127997  -0.93476288  0.85535077  0.99524658
  1.37618577 -2.177185    0.64871872  2.78842649 -0.73745217 -0.86235824
 -2.01687618  0.67992026  1.38837523  2.76745004 -1.38589706 -0.15697783
 -2.32225667 -1.94021121  3.20475771  2.79685799 -0.64365701 -2.95592177]
Sun Aug 25 17:51:37 2024,321,0.2826046906359692,[-1.39768105  2.32709531 -2.15996    -0.07300917  0.61184695 -2.83855174
  3.1044844   2.36500063  1.11282341 -0.93473917  0.85532707  0.99522287
  1.37620947 -2.1771613   0.64874242  2.78840278 -0.73742846 -0.86238195
 -2.01685248  0.67989655  1.38835152  2.76742633 -1.38587335 -0.15700154
 -2.32228038 -1.9401875   3.20478142  2.7968817  -0.6436333  -2.95589806]
Sun Aug 25 17:54:46 2024,322,0.2822178479435983,[-1.39738313  2.3267974  -2.15966209 -0.07330708  0.61214486 -2.83825383
  3.10478231  2.36470272  1.1125255  -0.93503709  0.85562498  0.99552079
  1.37591156 -2.17686339  0.64904034  2.78810487 -0.73713055 -0.86208404
 -2.01715039  0.68019446  1.38864943  2.76772424 -1.38557544 -0.15729945
 -2.32198247 -1.93988959  3.20448351  2.79717961 -0.64393121 -2.95560015]
Sun Aug 25 17:57:55 2024,323,0.2805702529731305,[-1.39721925  2.32696128 -2.15982598 -0.0731432   0.61198097 -2.83808994
  3.10461842  2.36453883  1.11268939 -0.9348732   0.85578886  0.99568467
  1.37574768 -2.1766995   0.64887645  2.78826876 -0.73696666 -0.86224792
 -2.0169865   0.68003057  1.38848555  2.76756035 -1.38573932 -0.15746334
 -2.32214635 -1.93972571  3.2046474   2.79734349 -0.6440951  -2.95576404]
Sun Aug 25 18:01:04 2024,324,0.28478572719794015,[-1.39719918  2.32694121 -2.15984605 -0.07312313  0.61200104 -2.83811001
  3.10463849  2.36451876  1.11270945 -0.93485313  0.85580893  0.9956646
  1.37576775 -2.17671957  0.64889652  2.78824869 -0.73698673 -0.86226799
 -2.01696643  0.68005064  1.38850562  2.76758042 -1.38571925 -0.15744327
 -2.32216642 -1.93970564  3.20462733  2.79736356 -0.64407503 -2.95574397]
Sun Aug 25 18:04:13 2024,325,0.28494464626699223,[-1.3969706   2.32671263 -2.15961746 -0.07335171  0.61222962 -2.83788143
  3.10486707  2.36429018  1.11293804 -0.93462455  0.85558035  0.99543602
  1.37599633 -2.17649099  0.64866794  2.78802011 -0.73721532 -0.86203941
 -2.01673785  0.67982206  1.38827704  2.76735184 -1.38549067 -0.15721469
 -2.322395   -1.93993422  3.20439874  2.79713498 -0.64384645 -2.95597255]
Sun Aug 25 18:07:23 2024,326,0.2800966712509957,[-1.39689935  2.32664139 -2.15968871 -0.07328046  0.61230087 -2.83781019
  3.10493832  2.36436143  1.11286679 -0.9346958   0.8555091   0.99536477
  1.37606757 -2.17656223  0.64873918  2.78809135 -0.73714407 -0.86211065
 -2.0168091   0.67975081  1.38834828  2.76742309 -1.38541943 -0.15728593
 -2.32232376 -1.93986297  3.2043275   2.79706373 -0.64391769 -2.9559013 ]
Sun Aug 25 18:10:32 2024,327,0.28058561149978467,[-1.39745363  2.32608711 -2.15913444 -0.07272619  0.6117466  -2.83725591
  3.10549259  2.36380715  1.11231252 -0.93414152  0.85606338  0.9948105
  1.3755133  -2.17600796  0.64818491  2.78864563 -0.73769834 -0.86155638
 -2.01736337  0.68030509  1.38890255  2.76797736 -1.38486515 -0.1578402
 -2.32176948 -1.9393087   3.20488177  2.79650946 -0.64336342 -2.95534703]
Sun Aug 25 18:13:40 2024,328,0.28293971429388903,[-1.39785154  2.3256892  -2.15873652 -0.07232828  0.61214451 -2.83765383
  3.10509468  2.36340924  1.1119146  -0.93453944  0.85646129  0.99520842
  1.37511539 -2.17561005  0.647787    2.78824771 -0.73730043 -0.8619543
 -2.01696545  0.67990717  1.38930047  2.76837527 -1.38446724 -0.15823812
 -2.32137157 -1.93891079  3.20448386  2.79690737 -0.64296551 -2.95574494]
Sun Aug 25 18:16:49 2024,329,0.28723649832457604,[-1.39794224  2.3255985  -2.15864582 -0.07223758  0.61223521 -2.83774452
  3.10518538  2.36349994  1.11182391 -0.93463013  0.85655199  0.99511772
  1.37502469 -2.17551935  0.64787769  2.78815701 -0.73720973 -0.8618636
 -2.01705615  0.67999787  1.38920977  2.76828457 -1.38455794 -0.15814742
 -2.32146227 -1.93882009  3.20457456  2.79699807 -0.64305621 -2.95565425]
Sun Aug 25 18:19:57 2024,330,0.2837454439034644,[-1.39754375  2.32599699 -2.15824734 -0.07263606  0.61183672 -2.83814301
  3.10558386  2.36389842  1.11222239 -0.93502862  0.85695047  0.99471923
  1.3746262  -2.17591783  0.64827618  2.78775853 -0.73681124 -0.86146511
 -2.01665767  0.67959939  1.38881128  2.76868306 -1.38415945 -0.15774893
 -2.32106378 -1.93921858  3.20417607  2.79739656 -0.64345469 -2.95605273]
Sun Aug 25 18:23:06 2024,331,0.2837966548019999,[-1.39746756  2.3259208  -2.15832353 -0.07255988  0.61191291 -2.8382192
  3.10566005  2.36382224  1.11229858 -0.93495243  0.85687429  0.99464304
  1.37455002 -2.17599402  0.64835237  2.78768234 -0.73673506 -0.86138892
 -2.01658148  0.6795232   1.38888747  2.76860687 -1.38408326 -0.15767275
 -2.3209876  -1.93914239  3.20409988  2.79732037 -0.6433785  -2.95612892]
Sun Aug 25 18:26:14 2024,332,0.2842925996336598,[-1.39703861  2.32634975 -2.15875248 -0.07298883  0.61148396 -2.83779025
  3.1052311   2.36339328  1.11186963 -0.93452348  0.85730324  0.995072
  1.37497897 -2.17642297  0.64792342  2.78811129 -0.73716401 -0.86095997
 -2.01615253  0.67995215  1.38845852  2.76903582 -1.38451222 -0.1572438
