Time,Iteration,Cost,Parameters
Mon Jan 27 15:58:25 2025,62,0.5903174585041886,[-2.5382574   2.26575541 -2.14377505 -0.24016782  0.62599894]
Mon Jan 27 15:58:25 2025,63,0.5898804303065407,[-2.53321246  2.26071046 -2.14882    -0.23512288  0.63104389]
Mon Jan 27 15:58:26 2025,64,0.6198192198493163,[-2.5256556   2.2531536  -2.15637686 -0.24267974  0.63860075]
Mon Jan 27 15:58:26 2025,65,0.5790182010792086,[-2.5178603   2.2609489  -2.16417216 -0.25047504  0.63080545]
Mon Jan 27 15:58:26 2025,66,0.6272893610080784,[-2.51129691  2.25438551 -2.15760877 -0.24391164  0.62424206]
Mon Jan 27 15:58:26 2025,67,0.6454473420271425,[-2.5053773   2.24846591 -2.16352837 -0.24983125  0.63016166]
Mon Jan 27 15:58:27 2025,68,0.6895058255468745,[-2.50506494  2.24815354 -2.163216   -0.25014361  0.62984929]
Mon Jan 27 15:58:27 2025,69,0.6437787002549282,[-2.49331848  2.25989999 -2.17496245 -0.23839716  0.64159574]
Mon Jan 27 15:58:27 2025,70,0.6150091930354354,[-2.48682584  2.25340735 -2.16846981 -0.23190452  0.6351031 ]
Mon Jan 27 15:58:27 2025,71,0.6250234902894238,[-2.47287276  2.26736043 -2.15451673 -0.21795144  0.62115002]
Mon Jan 27 15:58:28 2025,72,0.6407438514308648,[-2.45971312  2.25420079 -2.16767637 -0.2047918   0.63430966]
Mon Jan 27 15:58:28 2025,73,0.6373795406869822,[-2.45751667  2.25639723 -2.16987281 -0.20259535  0.63211322]
Mon Jan 27 15:58:28 2025,74,0.541018194539787,[-2.45831529  2.25719585 -2.17067143 -0.20179673  0.63131459]
Mon Jan 27 15:58:28 2025,75,0.5988910305812394,[-2.44164716  2.27386398 -2.18733957 -0.1851286   0.61464646]
Mon Jan 27 15:58:29 2025,76,0.613552541218625,[-2.42967331  2.26189013 -2.19931342 -0.17315474  0.60267261]
Mon Jan 27 15:58:29 2025,77,0.5218624842430994,[-2.42709936  2.26446407 -2.20188737 -0.17572869  0.60009866]
Mon Jan 27 15:58:29 2025,78,0.5905345967232107,[-2.41963144  2.25699615 -2.20935529 -0.16826077  0.60756658]
Mon Jan 27 15:58:29 2025,79,0.6048309753510386,[-2.39940382  2.23676853 -2.18912766 -0.1884884   0.58733895]
Mon Jan 27 15:58:30 2025,80,0.5818097060670152,[-2.37920588  2.25696647 -2.2093256  -0.20868634  0.60753689]
Mon Jan 27 15:58:30 2025,81,0.5502497746151525,[-2.3669096   2.26926274 -2.22162188 -0.19639006  0.61983317]
Mon Jan 27 15:58:30 2025,82,0.5746839049736776,[-2.34969104  2.25204418 -2.23884044 -0.21360862  0.63705173]
Mon Jan 27 15:58:30 2025,83,0.576985095404293,[-2.34240645  2.25932877 -2.24612503 -0.22089321  0.64433632]
Mon Jan 27 15:58:31 2025,84,0.5816330977623674,[-2.32460516  2.24152748 -2.26392631 -0.20309193  0.62653503]
Mon Jan 27 15:58:31 2025,85,0.5331313169160385,[-2.31560436  2.23252668 -2.27292712 -0.21209273  0.61753423]
Mon Jan 27 15:58:31 2025,86,0.47770441522030616,[-2.30455194  2.2435791  -2.26187469 -0.2010403   0.6064818 ]
Mon Jan 27 15:58:31 2025,87,0.5425393137510114,[-2.29965803  2.2386852  -2.25698078 -0.20593421  0.61137571]
Mon Jan 27 15:58:32 2025,88,0.5173016098340193,[-2.28996473  2.2289919  -2.26667408 -0.21562751  0.60168242]
Mon Jan 27 15:58:32 2025,89,0.5529981922769964,[-2.28205673  2.23689991 -2.25876607 -0.2077195   0.60959042]
Mon Jan 27 15:58:32 2025,90,0.47739932494366855,[-2.26252193  2.21736511 -2.27830087 -0.18818471  0.62912522]
Mon Jan 27 15:58:32 2025,91,0.5280805012975827,[-2.25092424  2.20576742 -2.28989856 -0.17658701  0.64072291]
Mon Jan 27 15:58:33 2025,92,0.5222649994116101,[-2.2327765   2.18761968 -2.3080463  -0.15843927  0.62257517]
Mon Jan 27 15:58:33 2025,93,0.5248733689611019,[-2.2285619   2.18340508 -2.3038317  -0.16265387  0.62678977]
Mon Jan 27 15:58:33 2025,94,0.48521184378945253,[-2.21895253  2.17379571 -2.29422234 -0.1530445   0.63639914]
Mon Jan 27 15:58:33 2025,95,0.5266483295137167,[-2.20042656  2.19232169 -2.27569636 -0.13451853  0.65492511]
Mon Jan 27 15:58:34 2025,96,0.5431963360149087,[-2.18682945  2.2059188  -2.26209925 -0.14811564  0.66852222]
Mon Jan 27 15:58:34 2025,97,0.5124781092149792,[-2.16911792  2.18820727 -2.24438773 -0.16582717  0.65081069]
Mon Jan 27 15:58:34 2025,98,0.44702935760196705,[-2.17086529  2.1864599  -2.24264035 -0.16757454  0.65255806]
Mon Jan 27 15:58:34 2025,99,0.48230312102846395,[-2.16207354  2.17766814 -2.2338486  -0.17636629  0.64376631]
Mon Jan 27 15:58:34 2025,100,0.5699726072639846,[-2.16053793  2.17920375 -2.23231299 -0.17483069  0.6422307 ]
Mon Jan 27 15:58:35 2025,101,0.4877893430977945,[-2.14443577  2.16310158 -2.24841516 -0.19093286  0.62612854]
Mon Jan 27 15:58:35 2025,102,0.4995520569430072,[-2.13070293  2.14936875 -2.26214799 -0.17720002  0.6123957 ]
Mon Jan 27 15:58:35 2025,103,0.4897427380581818,[-2.12606043  2.15401125 -2.2667905  -0.18184253  0.61703821]
Mon Jan 27 15:58:35 2025,104,0.495101901424531,[-2.1119898   2.16808189 -2.28086113 -0.19591316  0.63110884]
Mon Jan 27 15:58:36 2025,105,0.518883347712593,[-2.10448423  2.17558746 -2.27335556 -0.18840759  0.63861441]
Mon Jan 27 15:58:36 2025,106,0.5023452199322047,[-2.09261806  2.18745363 -2.28522173 -0.20027376  0.65048058]
Mon Jan 27 15:58:36 2025,107,0.43339776006843117,[-2.0911863   2.18602187 -2.28665349 -0.20170552  0.65191234]
Mon Jan 27 15:58:36 2025,108,0.5076157542251483,[-2.07945463  2.17429019 -2.27492182 -0.18997385  0.64018067]
Mon Jan 27 15:58:37 2025,109,0.5128005552008477,[-2.07512455  2.16996012 -2.27925189 -0.18564377  0.64451074]
Mon Jan 27 15:58:37 2025,110,0.4207241725164853,[-2.06585538  2.16069095 -2.28852107 -0.19491295  0.65377992]
Mon Jan 27 15:58:37 2025,111,0.4926002070494638,[-2.05759784  2.15243341 -2.28026353 -0.20317048  0.64552238]
Mon Jan 27 15:58:37 2025,112,0.4826394997028479,[-2.04198037  2.16805088 -2.26464606 -0.18755301  0.62990491]
Mon Jan 27 15:58:38 2025,113,0.5116149886234462,[-2.04320489  2.16927539 -2.26342154 -0.18877753  0.62868039]
Mon Jan 27 15:58:38 2025,114,0.42173971581688563,[-2.02803886  2.15410937 -2.27858757 -0.1736115   0.64384642]
Mon Jan 27 15:58:38 2025,115,0.4707794295946233,[-2.02391345  2.15823478 -2.27446215 -0.17773692  0.64797183]
Mon Jan 27 15:58:38 2025,116,0.44882567867206524,[-2.01631384  2.15063518 -2.26686255 -0.18533652  0.65557144]
Mon Jan 27 15:58:39 2025,117,0.45204049780162847,[-1.99963531  2.13395665 -2.28354108 -0.16865799  0.6388929 ]
Mon Jan 27 15:58:39 2025,118,0.41810723110010534,[-1.99884407  2.13474789 -2.28274984 -0.16786674  0.63968415]
Mon Jan 27 15:58:39 2025,119,0.47714800670489915,[-1.98049489  2.11639871 -2.26440066 -0.18621593  0.62133496]
Mon Jan 27 15:58:39 2025,120,0.4870487981301353,[-1.97340924  2.10931307 -2.25731501 -0.19330157  0.62842061]
Mon Jan 27 15:58:40 2025,121,0.4132412100160124,[-1.96863712  2.10454094 -2.26208714 -0.18852944  0.62364848]
Mon Jan 27 15:58:40 2025,122,0.40406132037851156,[-1.9494933   2.12368475 -2.28123095 -0.16938563  0.60450467]
Mon Jan 27 15:58:40 2025,123,0.5163588424885852,[-1.94164617  2.13153188 -2.27338382 -0.17723276  0.6123518 ]
Mon Jan 27 15:58:40 2025,124,0.3666465437947982,[-1.93008976  2.11997547 -2.26182741 -0.16567635  0.60079539]
Mon Jan 27 15:58:41 2025,125,0.39593313969930494,[-1.92184898  2.12821625 -2.27006819 -0.17391713  0.5925546 ]
Mon Jan 27 15:58:41 2025,126,0.44815069284601305,[-1.91079581  2.11716309 -2.28112136 -0.16286397  0.60360777]
Mon Jan 27 15:58:41 2025,127,0.4497683993744509,[-1.89914748  2.10551476 -2.29276968 -0.17451229  0.61525609]
Mon Jan 27 15:58:41 2025,128,0.4978373702331044,[-1.89890572  2.10575652 -2.29301145 -0.17475405  0.61501433]
Mon Jan 27 15:58:42 2025,129,0.43115780426890526,[-1.88551788  2.09236868 -2.30639929 -0.1881419   0.60162649]
Mon Jan 27 15:58:42 2025,130,0.4381196355774968,[-1.86854395  2.10934262 -2.28942535 -0.20511583  0.58465256]
Mon Jan 27 15:58:42 2025,131,0.4472728591523366,[-1.85409452  2.09489319 -2.27497592 -0.1906664   0.57020313]
Mon Jan 27 15:58:42 2025,132,0.3786256287986066,[-1.84562224  2.08642091 -2.26650365 -0.19913868  0.56173085]
Mon Jan 27 15:58:43 2025,133,0.43019587735149045,[-1.84771025  2.08850892 -2.26441564 -0.19705067  0.55964284]
Mon Jan 27 15:58:43 2025,134,0.4130618145296796,[-1.83539153  2.07619019 -2.25209691 -0.18473194  0.57196157]
Mon Jan 27 15:58:43 2025,135,0.37384016210191434,[-1.82823359  2.06903225 -2.25925485 -0.177574    0.56480363]
Mon Jan 27 15:58:43 2025,136,0.37702211480386244,[-1.81538549  2.05618416 -2.24640676 -0.19042209  0.57765172]
Mon Jan 27 15:58:44 2025,137,0.39552327558060985,[-1.80633373  2.06523592 -2.25545852 -0.18137033  0.56859996]
Mon Jan 27 15:58:44 2025,138,0.3084224531674147,[-1.80817324  2.06707544 -2.253619   -0.18320985  0.56676044]
Mon Jan 27 15:58:44 2025,139,0.3592694509859479,[-1.80362924  2.06253143 -2.249075   -0.17866584  0.56221644]
Mon Jan 27 15:58:44 2025,140,0.4154347320081734,[-1.79736163  2.06879905 -2.24280739 -0.17239823  0.56848405]
Mon Jan 27 15:58:44 2025,141,0.3600529308953754,[-1.79586273  2.06730015 -2.24430628 -0.17089934  0.56698515]
Mon Jan 27 15:58:45 2025,142,0.37853389760866485,[-1.79079654  2.06223396 -2.2392401  -0.16583315  0.57205134]
Mon Jan 27 15:58:45 2025,143,0.38043836148913746,[-1.79006218  2.0614996  -2.23850574 -0.16656751  0.5727857 ]
Mon Jan 27 15:58:45 2025,144,0.4367924814586011,[-1.79391681  2.05764498 -2.24236036 -0.16271289  0.56893108]
Mon Jan 27 15:58:45 2025,145,0.3739440369820213,[-1.78140082  2.07016097 -2.25487634 -0.1501969   0.58144706]
Mon Jan 27 15:58:46 2025,146,0.3886369359516101,[-1.77343191  2.07812988 -2.24690743 -0.14222799  0.58941598]
Mon Jan 27 15:58:46 2025,147,0.3571209474326827,[-1.76772945  2.08383234 -2.25260989 -0.14793045  0.58371351]
Mon Jan 27 15:58:46 2025,148,0.3425043786377133,[-1.76898421  2.08508711 -2.25386466 -0.14667568  0.58245875]
Mon Jan 27 15:58:46 2025,149,0.34596660466699625,[-1.75263212  2.1014392  -2.27021675 -0.16302777  0.59881084]
Mon Jan 27 15:58:47 2025,150,0.37537926841452984,[-1.74125328  2.09006036 -2.2588379  -0.17440662  0.61018968]
Mon Jan 27 15:58:47 2025,151,0.3576385176722031,[-1.74042334  2.08923042 -2.25800797 -0.17523656  0.61101962]
Mon Jan 27 15:58:47 2025,152,0.39021884251998096,[-1.72825774  2.10139602 -2.27017357 -0.16307095  0.59885402]
Mon Jan 27 15:58:47 2025,153,0.40565976016279365,[-1.72842687  2.10122688 -2.2703427  -0.16290182  0.59902316]
Mon Jan 27 15:58:48 2025,154,0.33603084780008285,[-1.72151456  2.09431457 -2.26343039 -0.16981413  0.60593547]
Mon Jan 27 15:58:48 2025,155,0.37255912171454164,[-1.7225543   2.09327483 -2.26239064 -0.16877439  0.60697521]
Mon Jan 27 15:58:48 2025,156,0.3911587660258329,[-1.72188696  2.09260749 -2.26172331 -0.16944173  0.60764255]
Mon Jan 27 15:58:48 2025,157,0.3966993128391047,[-1.70718095  2.1073135  -2.24701729 -0.15473571  0.62234857]
Mon Jan 27 15:58:49 2025,158,0.38087341934620456,[-1.70073568  2.10086824 -2.25346255 -0.16118098  0.62879383]
Mon Jan 27 15:58:49 2025,159,0.37944799140570507,[-1.69116147  2.09129403 -2.26303676 -0.17075519  0.63836804]
Mon Jan 27 15:58:49 2025,160,0.31206539101447484,[-1.68055078  2.08068334 -2.27364745 -0.16014449  0.64897873]
Mon Jan 27 15:58:49 2025,161,0.3210204959732498,[-1.66595055  2.06608311 -2.28824769 -0.14554426  0.6343785 ]
Mon Jan 27 15:58:50 2025,162,0.3504139574685918,[-1.65548397  2.07654968 -2.27778112 -0.15601083  0.62391192]
Mon Jan 27 15:58:50 2025,163,0.36176264863331986,[-1.64151321  2.06257892 -2.29175188 -0.14204007  0.60994116]
Mon Jan 27 15:58:50 2025,164,0.27976899024355234,[-1.6339287   2.05499441 -2.29933639 -0.13445556  0.61752567]
Mon Jan 27 15:58:50 2025,165,0.36714839192341153,[-1.61995853  2.06896458 -2.28536621 -0.14842573  0.6035555 ]
Mon Jan 27 15:58:51 2025,166,0.3996439911367503,[-1.61542859  2.07349452 -2.28083628 -0.15295567  0.60808544]
Mon Jan 27 15:58:51 2025,167,0.3895922526677804,[-1.60826331  2.06632925 -2.28800155 -0.16012095  0.61525071]
Mon Jan 27 15:58:51 2025,168,0.3592655345816812,[-1.60269951  2.06076544 -2.28243774 -0.16568475  0.62081452]
Mon Jan 27 15:58:51 2025,169,0.3073226226021434,[-1.59028715  2.0731778  -2.2948501  -0.17809711  0.60840216]
Mon Jan 27 15:58:52 2025,170,0.3533048975006204,[-1.5892193   2.07424565 -2.29591795 -0.17702926  0.60947001]
Mon Jan 27 15:58:52 2025,171,0.36186825680266693,[-1.58697777  2.07648718 -2.29367641 -0.17478772  0.61171155]
Mon Jan 27 15:58:52 2025,172,0.3500950138194866,[-1.58302081  2.08044414 -2.29763337 -0.17083077  0.60775459]
Mon Jan 27 15:58:52 2025,173,0.378707087389842,[-1.5795206   2.07694393 -2.30113358 -0.16733056  0.60425438]
Mon Jan 27 15:58:53 2025,174,0.31763201359241816,[-1.5751547   2.07257803 -2.29676768 -0.17169645  0.60862028]
Mon Jan 27 15:58:53 2025,175,0.29970882791372155,[-1.56948848  2.07824426 -2.29110146 -0.17736268  0.6142865 ]
Mon Jan 27 15:58:53 2025,176,0.31835649265885324,[-1.56387925  2.08385348 -2.29671068 -0.17175345  0.60867728]
Mon Jan 27 15:58:53 2025,177,0.3749938869306907,[-1.55837927  2.0783535  -2.2912107  -0.17725343  0.61417726]
Mon Jan 27 15:58:54 2025,178,0.3843909163164011,[-1.54688249  2.06685672 -2.30270748 -0.18875021  0.62567404]
Mon Jan 27 15:58:54 2025,179,0.33487946708550986,[-1.54838151  2.0653577  -2.30120846 -0.19024923  0.62717306]
Mon Jan 27 15:58:54 2025,180,0.3134970623445078,[-1.53705759  2.05403378 -2.31253238 -0.20157315  0.61584914]
Mon Jan 27 15:58:54 2025,181,0.3274174761728349,[-1.53318617  2.05016236 -2.30866095 -0.20544458  0.61197771]
Mon Jan 27 15:58:55 2025,182,0.30235426564065904,[-1.53041651  2.0473927  -2.31143061 -0.20821424  0.61474737]
Mon Jan 27 15:58:55 2025,183,0.27562622911004353,[-1.5276731   2.04464929 -2.30868721 -0.21095764  0.61200397]
Mon Jan 27 15:58:55 2025,184,0.30455217482344266,[-1.52081564  2.03779183 -2.31554467 -0.21781511  0.61886143]
Mon Jan 27 15:58:55 2025,185,0.2740563170536713,[-1.51754005  2.04106741 -2.31226909 -0.2210907   0.61558585]
Mon Jan 27 15:58:56 2025,186,0.29981265151644015,[-1.50253188  2.02605925 -2.32727725 -0.20608253  0.63059401]
Mon Jan 27 15:58:56 2025,187,0.2965846632536495,[-1.49744107  2.02096843 -2.33236807 -0.20099172  0.63568483]
Mon Jan 27 15:58:56 2025,188,0.27925201843360303,[-1.48159893  2.00512629 -2.31652593 -0.18514958  0.61984269]
Mon Jan 27 15:58:56 2025,189,0.2951734810352354,[-1.47216601  1.99569337 -2.30709301 -0.1945825   0.61040977]
Mon Jan 27 15:58:57 2025,190,0.28308361360476786,[-1.46272821  2.00513117 -2.29765521 -0.2040203   0.61984757]
Mon Jan 27 15:58:57 2025,191,0.31121722666098683,[-1.45756645  1.99996941 -2.29249345 -0.19885854  0.61468581]
Mon Jan 27 15:58:57 2025,192,0.248282303911654,[-1.44683879  2.01069708 -2.28176579 -0.18813088  0.60395815]
Mon Jan 27 15:58:57 2025,193,0.31477446427824796,[-1.43014032  2.02739555 -2.26506732 -0.20482935  0.58725968]
Mon Jan 27 15:58:58 2025,194,0.29054690799092114,[-1.42328859  2.02054383 -2.25821559 -0.19797763  0.58040795]
Mon Jan 27 15:58:58 2025,195,0.23835760809544634,[-1.413054    2.03077843 -2.26845019 -0.20821223  0.59064255]
Mon Jan 27 15:58:58 2025,196,0.3144695371201103,[-1.41023218  2.02795661 -2.271272   -0.21103404  0.58782074]
Mon Jan 27 15:58:58 2025,197,0.26635966587134174,[-1.40418096  2.02190539 -2.26522078 -0.21708527  0.59387196]
Mon Jan 27 15:58:59 2025,198,0.24799982429344125,[-1.39799483  2.02809152 -2.25903465 -0.2232714   0.60005809]
Mon Jan 27 15:58:59 2025,199,0.31010633554977957,[-1.39305935  2.02315604 -2.25409917 -0.21833592  0.59512261]
Mon Jan 27 15:58:59 2025,200,0.23886530053793323,[-1.38213037  2.01222706 -2.2431702  -0.20740694  0.60605159]
Mon Jan 27 15:58:59 2025,201,0.2935569361756427,[-1.37442992  2.01992752 -2.23546974 -0.2151074   0.59835113]
Mon Jan 27 15:59:00 2025,202,0.2886317679436231,[-1.3645603   2.02979714 -2.24533936 -0.22497701  0.60822075]
Mon Jan 27 15:59:00 2025,203,0.3369347503854493,[-1.35811551  2.02335234 -2.25178415 -0.23142181  0.60177595]
Mon Jan 27 15:59:00 2025,204,0.24744109656424673,[-1.35123373  2.01647056 -2.25866593 -0.22454003  0.60865773]
Mon Jan 27 15:59:00 2025,205,0.31369886707160344,[-1.33445657  1.9996934  -2.27544309 -0.24131719  0.59188057]
Mon Jan 27 15:59:01 2025,206,0.27793396759141725,[-1.32234736  2.01180262 -2.26333388 -0.2534264   0.60398978]
Mon Jan 27 15:59:01 2025,207,0.28438168994552915,[-1.31011625  1.9995715  -2.25110277 -0.26565751  0.61622089]
Mon Jan 27 15:59:01 2025,208,0.286524032187341,[-1.30325581  1.99271107 -2.2579632  -0.25879707  0.60936046]
Mon Jan 27 15:59:01 2025,209,0.23370357786987117,[-1.29972068  1.9962462  -2.26149834 -0.2623322   0.60582532]
Mon Jan 27 15:59:02 2025,210,0.26921447606277477,[-1.29942324  1.99654364 -2.26179578 -0.26203476  0.60612276]
Mon Jan 27 15:59:02 2025,211,0.22689918467453984,[-1.2913003   1.9884207  -2.26991872 -0.27015771  0.59799982]
Mon Jan 27 15:59:02 2025,212,0.2976628402654321,[-1.2827624   1.9798828  -2.27845661 -0.2786956   0.60653772]
Mon Jan 27 15:59:02 2025,213,0.24428869301453132,[-1.27987615  1.97699655 -2.28134286 -0.28158185  0.60365147]
Mon Jan 27 15:59:03 2025,214,0.2642801580793259,[-1.27695385  1.97407425 -2.28426517 -0.27865955  0.60072916]
Mon Jan 27 15:59:03 2025,215,0.2480326834283741,[-1.27196615  1.96908655 -2.28925287 -0.28364725  0.59574146]
Mon Jan 27 15:59:03 2025,216,0.24094921083292734,[-1.25421123  1.95133163 -2.30700779 -0.30140217  0.57798654]
Mon Jan 27 15:59:03 2025,217,0.31428909158710744,[-1.25931009  1.94623277 -2.30190892 -0.30650103  0.58308541]
