Data,Predicted,Reference
Train,[97.82195492374399],[124.54]
Train,[94.88516019575957],[92.11]
Train,[104.25908524807868],[110.66]
Train,[92.66551735291058],[81.76]
Train,[96.70183823131072],[175.87]
Train,[85.65437383459306],[130.86]
Train,[102.530650303865],[66.62]
Train,[91.47517964184577],[167.90999999999997]
Train,[98.67315202999242],[79.95]
Train,[96.08588068870435],[62.32]
Train,[98.29801572987665],[84.8]
Train,[81.60227954067713],[75.7]
Train,[91.4673705482474],[117.83]
Train,[94.0609134912082],[114.83000000000001]
Train,[93.21013785474999],[38.26]
Train,[98.91215866297081],[89.38000000000001]
Train,[97.38491001428385],[82.97]
Train,[98.63534165416672],[102.72]
Train,[91.88335556888138],[96.07]
Train,[97.16172813166351],[84.61]
Train,[102.74449310739865],[115.94000000000001]
Train,[107.92934754513304],[97.08999999999999]
Train,[96.58611265729017],[90.42000000000002]
Train,[88.47150438905871],[51.72999999999999]
Train,[97.04151756875932],[116.36]
Train,[91.66661710883683],[41.31000000000001]
Train,[102.35260795783597],[87.81]
Train,[91.50380037148359],[46.37]
Train,[94.03962483425467],[60.940000000000005]
Train,[93.30300158128398],[69.17]
Train,[105.4743675778718],[74.61]
Train,[93.7180396640539],[163.47]
Train,[101.1806934138803],[25.86]
Train,[96.5615785620363],[118.91000000000001]
Train,[83.82576710300079],[78.47]
Train,[100.08453125366168],[28.049999999999997]
Train,[100.05275922633682],[98.71999999999998]
Train,[89.53473698559851],[106.08]
Train,[80.38410778270432],[68.06]
Train,[93.50927467364535],[107.97]
Train,[105.92389748253686],[116.67]
Train,[99.21463499772568],[90.04]
Train,[101.69303647204035],[87.44999999999999]
Train,[95.09483567097242],[36.48]
Train,[98.87371236786059],[42.79]
Train,[90.18232522999774],[110.34]
Train,[103.43826659497782],[109.10999999999999]
Train,[88.28408402523112],[120.28]
Train,[101.16015640381889],[86.31]
Train,[93.34876071600742],[75.03]
Train,[94.7620624331627],[156.97]
Train,[103.03869440600225],[101.87]
Train,[83.43536216498214],[93.5]
Train,[92.07561441106769],[103.54]
Train,[105.41741506204883],[75.79]
Train,[76.2686636993798],[100.88000000000001]
Train,[96.71783248576178],[112.13]
Train,[92.31723085242916],[98.83]
Train,[100.40120716355202],[70.36]
Train,[77.36982220195372],[114.30999999999999]
Train,[100.68277299598687],[78.91]
Train,[62.65880572379037],[87.34]
Train,[103.00306504182609],[98.93999999999998]
Train,[92.64515903964697],[78.51]
Train,[103.0991557172442],[36.52]
Train,[100.27289631039912],[87.02]
Train,[88.54682294847994],[80.2]
Train,[92.30273519666574],[77.7]
Train,[95.540150807701],[79.87]
Train,[82.05422433943528],[89.87]
Train,[98.72426133741655],[81.5]
Train,[96.5521041142572],[79.89]
Train,[93.78916470933538],[140.62]
Train,[97.21010020364302],[125.52]
Train,[86.54479869013792],[34.74999999999999]
Train,[94.34839142655753],[91.95]
Train,[95.98458085407451],[64.26]
Train,[90.1296682887454],[125.72]
Train,[95.55717939760265],[116.66]
Train,[100.2844043383305],[85.77]
Train,[92.83125452736557],[99.12]
Train,[94.14113083864838],[90.1]
Train,[96.55638551172859],[54.27]
Train,[96.87767899918394],[91.06999999999998]
Train,[95.58966495488613],[89.30000000000001]
Train,[105.90776858783143],[122.3]
Train,[100.57500498933156],[101.58]
Train,[93.42166438127317],[93.1]
Train,[96.0444976565891],[99.79]
Train,[77.29318784766765],[140.91]
Train,[84.44761150641384],[87.30000000000001]
Train,[96.37044823902234],[51.26]
Train,[92.31349325808137],[85.1]
Train,[88.16160921066626],[66.84]
Train,[66.71408591474658],[77.59]
Train,[91.02778112900207],[164.14]
Train,[93.07364738866916],[37.84]
Train,[101.89939068693839],[86.47999999999999]
Train,[104.13880055981897],[118.9]
Train,[85.16432800404291],[94.51000000000002]
Train,[94.42279486375787],[24.310000000000002]
Train,[93.09349999891623],[98.32]
Train,[98.7278652091458],[71.95]
Train,[98.70834983398657],[87.89999999999999]
Train,[100.32814979824613],[89.28]
Train,[100.19317738315934],[90.83]
Train,[96.26560007119214],[85.99]
Train,[94.44686906185193],[77.24]
Train,[102.62766802154131],[99.8]
Train,[96.33288930972624],[60.24000000000001]
Train,[98.47080061910764],[69.17]
Train,[90.4026628517066],[87.88999999999999]
Train,[95.46183800715582],[26.030000000000005]
Train,[96.12874169898022],[92.66]
Train,[99.21153273818081],[78.62]
Train,[104.21958290666886],[82.35]
Train,[106.67446009891364],[90.52]
Train,[97.43575241837155],[106.16]
Train,[91.98223743249422],[115.58]
Train,[89.57180810472677],[91.99]
Train,[99.1092191698527],[177.24]
Train,[97.94924549872111],[40.56999999999999]
Train,[106.850982543797],[97.62000000000002]
Train,[104.10151364115332],[112.77]
Train,[97.10933908828461],[122.85]
Train,[100.58408384933841],[71.17]
Train,[105.27675876300327],[135.6]
Train,[82.59583889262174],[100.32]
Train,[77.08240638178047],[106.57]
Train,[93.22197901304736],[149.58]
Train,[107.30018079316498],[95.15]
Train,[97.27594600244335],[68.67]
Train,[85.50384995777543],[92.36]
Train,[98.51922575316792],[102.61]
Train,[106.53316776592132],[106.94]
Train,[102.92208951127523],[129.78]
Train,[99.10971409805906],[85.31]
Train,[92.939477276531],[127.01000000000002]
Train,[88.94905387614249],[80.59]
Train,[100.22217634694532],[69.83]
Train,[97.02809688885954],[77.03]
Train,[85.17978824650993],[68.01]
Train,[88.08242870551788],[94.23]
Train,[73.90669478312167],[76.18]
Train,[95.92691844477532],[111.78999999999999]
Train,[106.61921611439774],[124.83]
Train,[95.01243743271826],[90.38]
Train,[101.67418540865893],[115.01]
Train,[100.27232027876624],[95.34]
Train,[106.32247307803931],[66.26]
Train,[90.55138665028986],[140.38]
Train,[93.81370068580979],[89.13]
Train,[101.15780109562114],[94.02]
Train,[90.1651623185245],[94.54]
Train,[98.21401641593059],[103.54]
Train,[94.45716874981699],[101.03000000000002]
Train,[105.27241298941738],[58.4]
Train,[105.02139538801728],[91.35]
Train,[97.5105573768958],[67.72]
Train,[97.78694643482417],[69.36]
Train,[94.90548583903913],[98.89]
Train,[94.00433941208175],[91.73999999999998]
Train,[92.43695136136463],[75.29]
Train,[102.26054960453506],[94.58]
Train,[86.20627929481273],[96.93999999999998]
Train,[100.36606975173429],[101.36]
Train,[105.43545488068304],[105.89]
Train,[101.81817667878067],[90.71000000000001]
Train,[96.46115845181059],[97.26]
Train,[104.79528674145895],[54.53]
Train,[111.03354632270491],[106.04]
Train,[105.77075707924404],[95.57]
Train,[105.08920542306548],[74.01]
Train,[100.16736813172365],[102.49]
Train,[94.77598705564814],[77.12]
Train,[96.48702964590721],[49.31]
Train,[109.2346200498298],[101.71]
Train,[86.85905824778682],[83.99]
Train,[95.57234932011494],[122.03000000000002]
Train,[72.79653134506748],[94.74]
Train,[95.54385070889468],[93.72]
Train,[85.28752425055094],[107.41000000000001]
Train,[99.9762054847065],[80.42]
Train,[104.2683436813104],[99.86]
Train,[102.51335291786324],[61.77]
Train,[85.69521239833298],[28.629999999999995]
Train,[106.53843811072406],[81.25]
Train,[87.69823819140305],[28.95]
Train,[75.49813780511886],[100.55]
Train,[103.98144978199156],[85.57]
Train,[99.55130609061588],[62.349999999999994]
Train,[90.91888827192334],[47.14000000000001]
Train,[95.08669014632423],[68.49]
Train,[93.08143238915636],[93.47]
Train,[95.87564670019044],[85.28]
Train,[97.71970486247001],[95.42]
Train,[106.136096468608],[91.44]
Train,[91.45454543318073],[53.31]
Train,[103.63310970130415],[123.85]
Train,[62.923110180332856],[81.16]
Train,[91.13038741043178],[37.080000000000005]
Train,[100.91523053556654],[13.069999999999999]
Train,[99.87278219390154],[125.03]
Train,[104.41402589379702],[99.03000000000002]
Train,[100.53626228140638],[88.31]
Train,[101.32516750725493],[86.76999999999998]
Train,[96.60540375485648],[124.34]
Train,[96.79861185491497],[141.03]
Train,[99.74006114018816],[47.97]
Train,[93.98931071618426],[80.63]
Train,[97.65192466999335],[75.63]
Train,[100.26185289252336],[85.82]
Train,[98.08704795569649],[104.95]
Train,[105.76186425883436],[52.87]
Train,[102.66088901955337],[98.05999999999999]
Train,[93.11755824038765],[153.63]
Train,[92.55279469225218],[74.05]
Train,[96.82557488596349],[85.16]
Train,[97.3219268030573],[102.87]
Train,[79.90673954067364],[73.92]
Train,[100.51244563539902],[93.39000000000001]
Train,[98.06085317500823],[145.17]
Train,[96.73575059309431],[90.81]
Train,[95.91377972737628],[47.07]
Train,[70.88997739344582],[109.55999999999999]
Train,[104.51216571942572],[106.65]
Train,[100.52368680225939],[74.5]
Train,[75.97389009824528],[104.57]
Train,[91.93978026452514],[102.76]
Train,[92.76249226320358],[77.58]
Train,[90.99778584392548],[83.51]
Train,[94.92260242655584],[107.81]
Train,[107.23656707371464],[56.18]
Train,[100.61828293849875],[85.4]
Train,[95.71543330689892],[112.22999999999999]
Train,[87.49216648929281],[26.330000000000002]
Train,[105.84661415598657],[84.35]
Train,[90.30428613691267],[91.47]
Train,[95.38093989226404],[92.56]
Train,[101.45789330867122],[97.91000000000001]
Train,[93.7879338475895],[99.36]
Train,[99.85514256943402],[22.300000000000004]
Train,[92.45012466506991],[28.040000000000003]
Train,[88.75227780311404],[113.6]
Train,[104.7694578952438],[74.46]
Train,[107.42518217650412],[101.57]
Train,[92.11221417116114],[92.45]
Train,[93.94459333061955],[38.34000000000001]
Train,[75.29156572096453],[103.01]
Train,[96.33846592729505],[88.0]
Train,[99.85642371556288],[25.980000000000004]
Train,[91.92635115702066],[50.58]
Train,[80.50236139991999],[99.74]
Train,[100.64981794748557],[114.73]
Train,[99.55356801830037],[155.47]
Train,[91.43956023958408],[66.04]
Train,[97.32061537229244],[97.99]
Train,[97.59757717204423],[107.32999999999998]
Train,[91.7826479019081],[91.86]
Train,[95.32105965999193],[85.31]
Train,[110.2115729581835],[90.43000000000002]
Train,[99.99498235626976],[125.85]
Train,[96.25580995227095],[106.31]
Train,[88.12579055179486],[123.18]
Train,[95.43998633770542],[98.93]
Train,[94.3308413036569],[157.66]
Train,[96.11051304731785],[36.82000000000001]
Train,[98.50519330285745],[149.82]
Train,[88.14584248415248],[140.79]
Train,[95.8563525010702],[176.23000000000002]
Train,[97.04151756875932],[117.68]
Train,[104.72257174099225],[94.34]
Train,[91.84321180063081],[31.090000000000003]
Train,[99.2919246044694],[144.04]
Train,[98.15217818983926],[94.01]
Train,[94.93088652339897],[123.04]
Train,[104.4216714782212],[98.92]
Train,[105.71312331439562],[99.69000000000001]
Train,[104.31167003670443],[83.79]
Train,[91.16060250945898],[87.03]
Train,[75.00008806886161],[106.29]
Train,[86.52469646389095],[144.42]
Train,[96.3016875401876],[115.15]
Train,[86.84597178177604],[35.89000000000001]
Train,[100.07549846373978],[84.02]
Train,[93.26667820409219],[85.87]
Train,[95.67623147690827],[98.67]
Train,[72.79473584850955],[81.99]
Train,[95.53763531640922],[125.27]
Train,[88.66462274925831],[141.43]
Train,[97.92494448978138],[64.69]
Train,[102.73901177723948],[115.94000000000001]
Train,[96.7471177494402],[118.2]
Train,[103.00761170199716],[98.27999999999999]
Train,[96.90690782990475],[99.65]
Train,[104.00566689707284],[80.83]
Train,[94.55979944273395],[112.65]
Train,[91.75881854327203],[59.83]
Train,[98.19831097110253],[63.11]
Train,[97.08938841603945],[36.86000000000001]
Train,[96.03129205837986],[118.73]
Train,[89.3985371864028],[98.12]
Train,[101.02711318186083],[67.24]
Train,[94.9481003622921],[82.19]
Train,[81.11436165034904],[77.52]
Train,[93.7879338475895],[99.86]
Train,[99.179103152595],[120.94]
Train,[102.20871495268014],[116.34]
Train,[96.87287698491576],[102.96]
Train,[100.25058355522344],[64.4]
Train,[97.8334881083326],[109.21]
Train,[101.38565391138746],[31.069999999999997]
Train,[107.52948936528227],[75.16]
Train,[89.44254762789217],[95.15]
Train,[97.45665076492085],[118.81999999999998]
Train,[92.33846770497509],[75.68]
Train,[84.93113302566071],[68.64]
Train,[93.60716267004784],[38.14]
Train,[98.67669421566461],[14.619999999999996]
Train,[100.9689909209979],[74.9]
Train,[87.48903569217983],[73.86]
Train,[109.81699918401901],[87.81]
Train,[95.78634586093479],[81.12]
Train,[89.57244689786698],[95.37]
Train,[87.9578751763325],[75.76]
Train,[92.32473654130516],[15.640000000000004]
Train,[89.21273097104981],[73.63]
Train,[100.46070939233644],[85.84]
Train,[98.83813110344558],[45.67]
Train,[103.92158956093667],[102.1]
Train,[99.93488700742613],[95.68]
Train,[102.60531125376231],[103.14]
Train,[91.26540364104893],[91.71]
Train,[100.49582154318243],[158.5]
Train,[104.23158515516626],[113.45]
Train,[73.74670204239824],[95.67]
Train,[97.63569274154217],[86.86000000000001]
Train,[101.75812408902566],[53.38]
Train,[100.42721410539114],[50.440000000000005]
Train,[100.28696360976302],[83.5]
Train,[103.46735339834942],[90.71000000000001]
Train,[80.78366475648524],[122.95]
Train,[95.26034132193911],[108.90000000000002]
Train,[105.98864829743795],[73.8]
Train,[96.54645718588739],[65.47]
Train,[106.0230621442342],[108.2]
Train,[97.16078567804836],[109.37]
Train,[102.98298655791707],[114.0]
Train,[89.94751867087115],[69.0]
Train,[75.41392317686575],[97.31]
Train,[110.98753971528605],[71.4]
Train,[93.7879338475895],[93.24]
Train,[95.08591099828428],[94.41]
Train,[87.25226752788433],[49.52000000000001]
Train,[90.55469785276615],[54.35]
Train,[98.72483834016543],[79.26]
Train,[94.26324097658426],[92.76]
Train,[73.30055435006896],[94.86999999999999]
Train,[102.0930398472461],[71.98]
Train,[94.8239221193492],[82.74]
Train,[105.01189352084177],[102.19]
Train,[95.80164471450874],[103.23]
Train,[100.11294530665702],[70.12]
Train,[98.69878099350575],[44.33]
Train,[92.52798313099495],[91.27]
Train,[78.72056384674848],[94.85999999999999]
Train,[89.52314243232946],[80.05]
Train,[97.17708822309383],[102.67000000000002]
Train,[97.8215376204831],[95.74]
Train,[106.20058161932958],[67.15]
Train,[102.70281113681858],[125.91]
Train,[97.43453324702843],[105.62]
Train,[91.1746214549675],[108.7]
Train,[93.58851742787394],[101.63]
Train,[83.02490092458342],[62.830000000000005]
Train,[100.44028253697157],[115.29000000000002]
Train,[103.5773285646749],[28.849999999999998]
Train,[92.59084011680487],[104.86]
Train,[110.7403201609438],[116.96]
Train,[93.18332134040027],[125.3]
Train,[94.12163306433047],[121.32]
Train,[100.82292210606158],[75.16]
Train,[96.71046036311662],[81.68]
Train,[97.60673806904919],[112.41]
Train,[104.98554201437753],[96.82]
Train,[98.8535508526848],[35.47]
Train,[90.21325338216036],[66.35]
Train,[97.59238073139605],[118.81]
Train,[87.72764050448453],[81.53]
Train,[106.60585562058672],[44.48]
Train,[96.75854502582237],[174.58999999999997]
Train,[86.88530702678166],[96.81]
Train,[86.96853131866789],[94.34]
Train,[96.04390478228716],[34.36]
Train,[93.57881212465757],[102.53]
Train,[101.65567237748292],[116.62000000000002]
Train,[97.04151756875932],[117.03]
Train,[97.41379895438232],[93.19]
Train,[91.1715459446988],[111.38]
Train,[99.01818056253123],[103.22]
Train,[89.58170273560513],[111.94000000000001]
Train,[94.23481169684668],[111.61]
Train,[90.70386769913743],[83.33]
Train,[98.97808395377584],[26.300000000000008]
Train,[105.4743675778718],[71.01]
Train,[95.18066878764407],[135.42]
Train,[94.31737982057847],[81.13]
Train,[94.98976795587875],[115.48999999999998]
Train,[101.40496919560218],[65.14]
Train,[94.75448041050552],[110.24]
Train,[93.58782656397919],[88.32999999999998]
Train,[101.09362018386722],[33.93000000000001]
Train,[94.16359210196785],[108.20999999999998]
Train,[101.23869385554231],[116.43]
Train,[84.98558497305875],[67.33]
Train,[96.44706831118094],[76.62]
Train,[102.64552525548503],[102.12]
Train,[100.70462843487853],[78.54]
Train,[102.07032803117251],[121.72999999999999]
Train,[96.2161465086291],[78.33]
Train,[100.5373785200273],[89.87]
Train,[95.55433925302378],[86.9]
Train,[96.00920104338573],[176.40000000000003]
Train,[98.98764734518895],[90.16]
Train,[101.73414224770114],[97.52]
Train,[75.32246664784017],[98.39]
Train,[94.71332442067902],[111.36]
Train,[104.41402589379702],[99.87]
Train,[103.43851792050131],[95.85]
Train,[97.22244379130184],[45.53999999999999]
Train,[101.11566149786285],[104.64]
Train,[92.7925482344029],[104.84]
Train,[97.31704634040416],[56.410000000000004]
Train,[106.08222397550988],[80.63]
Train,[98.27006517393426],[111.77999999999999]
Train,[97.06967913345542],[94.56]
Train,[95.6172527250449],[110.73]
Train,[102.69318686741228],[98.82]
Train,[104.89103787630572],[59.8]
Train,[96.75992468985046],[97.44]
Train,[89.79759957682874],[79.62]
Train,[89.91482765651071],[81.55]
Train,[101.92067976544512],[95.47]
Train,[75.4605896999473],[86.85000000000001]
Train,[98.41345349052408],[77.88]
Train,[90.88241103714256],[106.4]
Train,[90.39678923261731],[92.92]
Train,[94.47437913401846],[95.81]
Train,[91.80555038020259],[90.69]
Train,[99.59173415411236],[52.68]
Train,[93.74280729421709],[97.44]
Train,[86.85603156938559],[96.95000000000002]
Train,[91.3037161801622],[76.28]
Train,[91.6613461736128],[76.26]
Train,[102.4940444910485],[99.66]
Train,[77.97851620976972],[81.53]
Train,[102.93212297333204],[98.25]
Train,[99.46566554186512],[107.25]
Train,[102.86459423352288],[97.64]
Train,[100.78415400084668],[35.72]
Train,[96.78360785490163],[86.92]
Train,[91.5188424671729],[100.79]
Train,[95.28790018302847],[111.84999999999998]
Train,[98.75662003328885],[96.7]
Train,[86.445920752065],[92.57]
Train,[92.96919042985672],[119.23]
Train,[89.33625855383713],[92.63999999999999]
Train,[96.09308351476446],[95.1]
Train,[99.77788206952246],[81.95]
Train,[92.60404533209564],[78.64]
Train,[96.90013529951439],[133.24]
Train,[96.72639752175085],[124.17]
Train,[73.0469224407639],[100.27]
Train,[95.78475474859205],[112.69]
Train,[95.76541739870942],[82.6]
Train,[104.17369885378477],[111.0]
Train,[101.48036687961793],[97.0]
Train,[97.56642764483446],[87.71]
Train,[97.14483247767546],[66.1]
Train,[96.44694623458321],[109.68]
Train,[103.67998178150229],[96.24]
Train,[101.84999943065287],[17.839999999999996]
Train,[105.30970888934968],[66.95]
Train,[97.43764621419857],[87.21999999999998]
Train,[96.71022118753335],[120.88]
Train,[94.25373297358317],[103.85]
Train,[89.67833441326468],[60.71]
Train,[97.77594229586231],[96.64999999999999]
Train,[100.05909913444492],[86.98999999999998]
Train,[95.26081475736963],[28.299999999999997]
Train,[92.98213426196205],[112.69]
Train,[100.25690381923599],[95.43]
Train,[105.19354200915888],[124.65]
Train,[103.59067715911354],[109.32]
Train,[90.30775235352164],[107.38]
Train,[101.63919991172283],[93.96]
Train,[92.61100145415541],[155.47]
Train,[100.71746810843396],[33.21]
Train,[99.07610579582544],[119.3]
Train,[100.59901394402809],[86.39]
Train,[89.05647381322522],[103.9]
Train,[97.29719457017282],[104.79999999999998]
Train,[109.69611118347714],[90.06]
Train,[91.1429256329079],[125.63]
Train,[93.6777858485767],[92.91]
Train,[98.89814509689747],[83.24]
Train,[95.95981338977599],[123.02]
Train,[93.18132661488063],[93.72]
Train,[106.32639020684358],[96.51000000000002]
Train,[105.53930265975124],[108.73]
Train,[86.77676037810853],[77.46]
Train,[86.69398594087143],[53.85]
Train,[102.77361551832489],[82.82]
Train,[105.85346569970197],[90.08]
Train,[100.2028683277527],[86.8]
Train,[95.70170789683625],[98.12]
Train,[97.33582299026051],[164.94]
Train,[88.31408425310396],[77.45]
Train,[95.3472551922491],[95.26]
Train,[94.46531515256783],[85.03]
Train,[90.30123510211573],[98.42999999999999]
Train,[92.63674039417477],[76.45]
Train,[93.82470846466332],[117.68]
Train,[95.66556660337201],[50.86]
Train,[99.52071088600066],[82.79]
Train,[104.45039202366137],[93.44]
Train,[96.33445340124186],[90.35]
Train,[94.75001761898332],[75.34]
Train,[92.77139262953875],[78.91]
Train,[96.30322685026084],[80.57]
Train,[89.59316238626667],[81.93]
Train,[95.37723234348297],[117.64]
Train,[76.56666443634056],[109.4]
Train,[98.02393829865773],[123.05]
Train,[101.75161402463155],[18.03]
Train,[100.86306271653918],[41.62]
Train,[100.46070939233644],[81.57]
Train,[100.77981643842854],[130.73]
Train,[88.21881258882118],[88.41000000000001]
Train,[92.86972724586127],[78.95]
Train,[91.17198924207018],[30.849999999999998]
Train,[91.99242263167129],[100.33]
Train,[86.2792989559978],[78.4]
Train,[100.1204684252496],[73.32]
Train,[99.29559053222854],[43.51]
Train,[94.58758723072718],[111.5]
Train,[96.44721504313051],[125.45000000000002]
Train,[95.38777969975497],[38.25]
Train,[99.11326694558288],[41.120000000000005]
Train,[93.23615658253772],[90.57]
Train,[101.11852472717571],[91.58]
Train,[87.18120594392659],[94.1]
Train,[92.82472540990206],[61.55]
Train,[89.26187073225465],[38.11999999999999]
Train,[87.9743887784252],[88.19000000000001]
Train,[97.79032614833173],[92.26]
Train,[99.4088874471734],[51.97]
Train,[95.66357179429515],[92.9]
Train,[78.14212253221173],[86.51]
Train,[97.84563018078629],[98.48]
Train,[94.44967863918423],[89.44]
Train,[93.7879338475895],[95.91000000000001]
Train,[88.37472008938879],[92.11999999999999]
Train,[100.34604929809844],[68.99]
Train,[96.69003464936308],[36.38000000000001]
Train,[91.64239000382082],[74.41]
Train,[102.58394033849746],[97.18000000000002]
Train,[99.1004436107353],[122.3]
Train,[97.41961322933894],[97.0]
Train,[80.72365252960952],[91.91]
Train,[98.10016197983681],[92.11999999999999]
Train,[97.42294351466579],[108.52000000000001]
Train,[99.10971409805906],[96.68]
Train,[96.6724214927559],[88.75]
Train,[98.92160848145545],[42.33]
Train,[92.48638698106227],[87.92]
Train,[106.12860140519417],[80.83]
Train,[93.02571697321137],[80.22]
Train,[92.9994807415107],[78.0]
Train,[96.57863584973862],[125.73]
Train,[96.28417074148277],[176.02]
Train,[91.19264699345447],[93.33]
Train,[70.43575240550724],[89.39]
Train,[97.72382147934496],[79.4]
Train,[96.81425447380471],[85.17]
Train,[104.2809230690346],[83.69]
Train,[95.6251552596027],[172.87]
Train,[102.68002568964621],[110.36]
Train,[96.34897923821359],[104.2]
Train,[76.11024069128793],[106.61]
Train,[99.79483582762364],[86.52]
Train,[98.15580756170274],[93.30999999999999]
Train,[91.21905337854965],[85.78]
Train,[99.05747742036218],[126.07]
Train,[99.7735203157086],[64.07]
Train,[95.42115399559518],[94.47]
Train,[103.43020508798578],[98.17]
Train,[92.2094414630576],[66.91]
Train,[98.36680892784693],[57.25]
Train,[99.11566024637617],[60.77]
Train,[93.06060109936767],[113.7]
Train,[101.38404017339849],[85.86]
Train,[105.31793683502126],[79.46]
Train,[92.27102430912969],[80.34]
Train,[83.42458322176627],[63.41]
Train,[110.4315857225461],[95.02000000000001]
Train,[89.77259322116986],[93.55]
Train,[94.82136592601732],[99.1]
Train,[96.0811291156459],[77.64]
Train,[93.7916255764103],[67.43]
Train,[97.85245016040602],[98.56999999999998]
Train,[106.04735377067928],[66.72]
Train,[94.36342658484939],[108.46]
Train,[98.36829034149604],[78.79]
Train,[102.32111618931064],[97.15]
Train,[98.19725336689082],[76.58]
Train,[91.75407358675129],[68.15]
Train,[76.28991843734065],[108.92]
Train,[95.08317165654367],[31.01000000000001]
Train,[102.37568321822653],[88.91]
Train,[100.10518874254524],[105.75]
Train,[96.5902808169592],[113.77]
Train,[92.44600726358706],[94.26]
Train,[87.40641243284274],[50.2]
Train,[96.81348570415251],[176.85]
Train,[79.8923347681422],[59.8]
Train,[100.43548824764557],[22.44000000000001]
Train,[100.19893290816256],[173.93]
Train,[89.37399001850966],[95.8]
Train,[93.68898691172119],[86.17]
Train,[92.95051188719718],[81.74]
Train,[93.15882599213802],[89.87]
Train,[93.82144278715613],[104.04]
Train,[102.79242668911395],[105.54999999999998]
Train,[92.0283006582748],[58.96]
Train,[105.34143535993844],[111.26]
Train,[104.90716501180938],[94.18999999999998]
Train,[91.95207969960434],[61.22]
Train,[102.68007879682514],[73.14]
Train,[91.02301897072023],[95.17000000000002]
Train,[96.85928116366759],[131.96]
Train,[86.99836564535961],[91.85]
Train,[100.46775506501201],[75.5]
Train,[91.6749560480488],[77.04]
Train,[100.90431946411007],[93.18]
Train,[91.97153075987322],[119.12]
Train,[83.10485145168965],[130.17]
Train,[93.33365351707207],[125.6]
Train,[100.44744600960507],[26.95]
Train,[102.08931516105251],[102.13999999999999]
Train,[90.29530778659185],[113.21]
Train,[97.04933871062374],[93.28]
Train,[100.77538022918782],[36.58]
Train,[99.68847737331004],[103.66]
Train,[96.83884320627354],[86.08]
Train,[96.05842347599732],[111.62999999999998]
Train,[93.3281994629621],[155.37]
Train,[104.16331707431527],[81.59]
Train,[85.70321258702869],[78.08]
Train,[98.28293261873513],[83.47]
Train,[103.63783622479512],[103.54]
Train,[97.69803919568905],[121.7]
Train,[88.91340006297187],[112.83000000000001]
Train,[100.02533122678739],[96.19]
Train,[100.32719762895957],[68.88]
Train,[94.56355557059587],[119.64]
Train,[88.62067233956148],[66.24]
Train,[75.27741576583229],[95.06]
Train,[98.5085918960802],[94.12]
Train,[99.77620237964399],[94.14]
Train,[90.86888520236094],[98.23]
Train,[100.69111646763922],[145.85]
Train,[93.98923635074621],[107.63000000000001]
Train,[96.56852499192676],[85.38]
