Time,Iteration,Cost,Parameters
Wed Dec 11 00:49:19 2024,35,0.40329486622196653,[-2.9190423   2.17819458 -2.0734924  -0.20014852  0.55995144]
Wed Dec 11 00:49:21 2024,36,0.3993876990459308,[-2.91151832  2.1706706  -2.06596842 -0.19262454  0.56747542]
Wed Dec 11 00:49:23 2024,37,0.42497903535401127,[-2.91335497  2.17250724 -2.06780506 -0.1907879   0.56563877]
Wed Dec 11 00:49:25 2024,38,0.46407284210771027,[-2.92602417  2.15983804 -2.05513586 -0.2034571   0.55296957]
Wed Dec 11 00:49:27 2024,39,0.4586090381127378,[-2.91990086  2.15371474 -2.04901256 -0.20958041  0.54684627]
Wed Dec 11 00:49:29 2024,40,0.3374733150204007,[-2.91238728  2.16122832 -2.05652614 -0.20206683  0.55435985]
Wed Dec 11 00:49:32 2024,41,0.42724228982893764,[-2.91010829  2.1635073  -2.05424715 -0.19978784  0.55208086]
Wed Dec 11 00:49:34 2024,42,0.37442535372192925,[-2.91400307  2.16740208 -2.05814193 -0.19589306  0.55597564]
Wed Dec 11 00:49:36 2024,43,0.4195982648781853,[-2.91327147  2.16667048 -2.05887353 -0.19516146  0.55670724]
Wed Dec 11 00:49:38 2024,44,0.4202621132594061,[-2.91377906  2.16616288 -2.05938113 -0.19566905  0.55721484]
Wed Dec 11 00:49:40 2024,45,0.33888173233512736,[-2.918283    2.17066682 -2.05487719 -0.19116511  0.56171878]
Wed Dec 11 00:49:43 2024,46,0.4563698255458637,[-2.90377966  2.18517017 -2.04037384 -0.17666177  0.54721544]
Wed Dec 11 00:49:45 2024,47,0.3569956985882542,[-2.89622744  2.17761795 -2.04792606 -0.18421398  0.53966322]
Wed Dec 11 00:49:47 2024,48,0.3804896413146075,[-2.8868931   2.18695229 -2.0572604  -0.17487964  0.53032887]
Wed Dec 11 00:49:49 2024,49,0.3486902377290002,[-2.8786454   2.1787046  -2.0655081  -0.18312733  0.52208118]
Wed Dec 11 00:49:52 2024,50,0.37675799665577936,[-2.87777305  2.17957695 -2.06638045 -0.18225498  0.52120882]
Wed Dec 11 00:49:54 2024,51,0.4108900815349685,[-2.88784781  2.16950219 -2.05630569 -0.17218022  0.51113406]
Wed Dec 11 00:49:56 2024,52,0.38389159070623524,[-2.89853385  2.18018823 -2.06699173 -0.16149418  0.50044802]
Wed Dec 11 00:49:58 2024,53,0.3993708481115883,[-2.89858465  2.18023903 -2.06704253 -0.16154497  0.50039723]
Wed Dec 11 00:50:01 2024,54,0.34998269893703315,[-2.90930934  2.19096372 -2.07776722 -0.17226966  0.48967253]
Wed Dec 11 00:50:03 2024,55,0.42222572411937764,[-2.90543743  2.19483563 -2.08163913 -0.17614157  0.48580062]
Wed Dec 11 00:50:05 2024,56,0.36154244228626176,[-2.92201496  2.21141316 -2.0650616  -0.15956404  0.50237815]
Wed Dec 11 00:50:08 2024,57,0.4155078200904755,[-2.91813715  2.20753536 -2.0611838  -0.16344185  0.50625596]
Wed Dec 11 00:50:10 2024,58,0.2975570105147959,[-2.92893566  2.19673685 -2.05038529 -0.17424036  0.51705447]
Wed Dec 11 00:50:12 2024,59,0.4636837453351218,[-2.9322289   2.19344361 -2.05367853 -0.17094712  0.51376123]
Wed Dec 11 00:50:14 2024,60,0.4402662409247157,[-2.93276387  2.19397859 -2.0542135  -0.17148209  0.51322625]
Wed Dec 11 00:50:16 2024,61,0.3777316678782738,[-2.93440138  2.19561609 -2.052576   -0.16984459  0.51158874]
Wed Dec 11 00:50:19 2024,62,0.38748193128283587,[-2.94254624  2.18747124 -2.04443114 -0.17798944  0.50344389]
Wed Dec 11 00:50:21 2024,63,0.4048419479991455,[-2.94005913  2.18995835 -2.04691825 -0.18047655  0.50095678]
Wed Dec 11 00:50:23 2024,64,0.37493500126126195,[-2.94936858  2.1992678  -2.03760879 -0.18978601  0.51026624]
Wed Dec 11 00:50:25 2024,65,0.4112420332500769,[-2.94476157  2.20387482 -2.03300178 -0.19439302  0.51487325]
Wed Dec 11 00:50:28 2024,66,0.3775300583838044,[-2.9440774   2.20455899 -2.03368595 -0.19507719  0.51418908]
Wed Dec 11 00:50:30 2024,67,0.4148575351879572,[-2.94807369  2.20855529 -2.03768224 -0.1910809   0.51019279]
Wed Dec 11 00:50:32 2024,68,0.39870830037809646,[-2.94320429  2.2134247  -2.03281284 -0.1959503   0.50532338]
Wed Dec 11 00:50:34 2024,69,0.4090014336396806,[-2.95107381  2.22129422 -2.02494331 -0.18808078  0.5131929 ]
Wed Dec 11 00:50:36 2024,70,0.42034876099267987,[-2.95929074  2.22951115 -2.03316024 -0.17986385  0.50497597]
Wed Dec 11 00:50:38 2024,71,0.381881253236909,[-2.95223115  2.23657074 -2.02610065 -0.17280426  0.49791638]
Wed Dec 11 00:50:41 2024,72,0.358064566667044,[-2.95273278  2.23606911 -2.02559902 -0.17230263  0.49741475]
Wed Dec 11 00:50:43 2024,73,0.43876524073258927,[-2.94774413  2.24105776 -2.03058767 -0.16731398  0.4924261 ]
Wed Dec 11 00:50:45 2024,74,0.39840287362422294,[-2.95559429  2.24890793 -2.03843784 -0.15946381  0.48457593]
Wed Dec 11 00:50:48 2024,75,0.3548676476046757,[-2.95402706  2.2473407  -2.03687061 -0.16103104  0.48614316]
Wed Dec 11 00:50:50 2024,76,0.39746030037480956,[-2.94805082  2.25331695 -2.03089436 -0.16700729  0.49211941]
Wed Dec 11 00:50:52 2024,77,0.39990684104855745,[-2.94856443  2.25383056 -2.03038075 -0.16649368  0.4916058 ]
Wed Dec 11 00:50:54 2024,78,0.38654997912692046,[-2.96367866  2.23871632 -2.01526651 -0.15137944  0.50672003]
Wed Dec 11 00:50:57 2024,79,0.41806451914489307,[-2.95624035  2.23127801 -2.02270483 -0.15881775  0.51415834]
Wed Dec 11 00:50:59 2024,80,0.4251798590302789,[-2.95916768  2.23420534 -2.02563215 -0.16174508  0.51123101]
Wed Dec 11 00:51:01 2024,81,0.3907838752449847,[-2.95799902  2.235374   -2.02680082 -0.16291374  0.51239968]
Wed Dec 11 00:51:03 2024,82,0.36043327467825625,[-2.95870271  2.23607769 -2.02609712 -0.16361744  0.51310337]
Wed Dec 11 00:51:06 2024,83,0.40355322441619534,[-2.95501408  2.23976633 -2.02978576 -0.16730607  0.51679201]
Wed Dec 11 00:51:08 2024,84,0.42000635974488953,[-2.94720717  2.23195942 -2.02197885 -0.17511298  0.52459891]
Wed Dec 11 00:51:10 2024,85,0.3844584262729822,[-2.94766552  2.23241777 -2.0224372  -0.17465463  0.52505727]
Wed Dec 11 00:51:12 2024,86,0.3630054807456799,[-2.95775875  2.22232453 -2.03253043 -0.16456139  0.51496403]
Wed Dec 11 00:51:15 2024,87,0.4392735090501231,[-2.95510052  2.22498276 -2.0298722  -0.16190317  0.51762226]
Wed Dec 11 00:51:17 2024,88,0.4215296411011582,[-2.95018496  2.22989833 -2.03478777 -0.16681873  0.52253782]
Wed Dec 11 00:51:20 2024,89,0.41698359526048334,[-2.94792073  2.2276341  -2.037052   -0.1645545   0.5202736 ]
Wed Dec 11 00:51:22 2024,90,0.3911734496002087,[-2.95353532  2.23324869 -2.04266659 -0.15893991  0.51465901]
Wed Dec 11 00:51:24 2024,91,0.39793179212219776,[-2.93624097  2.25054304 -2.05996094 -0.14164556  0.49736465]
Wed Dec 11 00:51:26 2024,92,0.4732377679626695,[-2.93284065  2.24714272 -2.06336125 -0.14504588  0.49396434]
Wed Dec 11 00:51:29 2024,93,0.36908039127882175,[-2.92075057  2.2592328  -2.07545133 -0.15713596  0.50605442]
Wed Dec 11 00:51:31 2024,94,0.39030274995907177,[-2.92416672  2.26264895 -2.07203518 -0.16055211  0.50947057]
Wed Dec 11 00:51:33 2024,95,0.4036529095178999,[-2.92827931  2.25853636 -2.0679226  -0.16466469  0.50535798]
Wed Dec 11 00:51:35 2024,96,0.3780866876748144,[-2.93644334  2.25037233 -2.07608663 -0.15650066  0.51352201]
Wed Dec 11 00:51:38 2024,97,0.37425310284151736,[-2.93249736  2.24642635 -2.07214065 -0.16044664  0.50957603]
Wed Dec 11 00:51:40 2024,98,0.46021895229919596,[-2.93952693  2.23939678 -2.07917022 -0.15341707  0.5166056 ]
Wed Dec 11 00:51:42 2024,99,0.4564938952531241,[-2.93941497  2.23928482 -2.07928217 -0.15352903  0.51671756]
Wed Dec 11 00:51:44 2024,100,0.4287523913363435,[-2.94155667  2.23714312 -2.07714047 -0.15567073  0.51885926]
Wed Dec 11 00:51:47 2024,101,0.3669910598761822,[-2.93660594  2.23219239 -2.08209121 -0.15072     0.51390852]
Wed Dec 11 00:51:49 2024,102,0.368608026310267,[-2.9341083   2.23469002 -2.08458884 -0.14822237  0.51141089]
Wed Dec 11 00:51:51 2024,103,0.39781059577286104,[-2.92446835  2.22505007 -2.07494889 -0.15786231  0.52105084]
Wed Dec 11 00:51:53 2024,104,0.452854478020539,[-2.92393739  2.22558104 -2.07441792 -0.15839328  0.52051987]
Wed Dec 11 00:51:55 2024,105,0.4447677225404195,[-2.91576636  2.23375207 -2.08258895 -0.15022226  0.5286909 ]
Wed Dec 11 00:51:58 2024,106,0.41449339623963294,[-2.90765224  2.22563795 -2.09070307 -0.14210814  0.52057678]
Wed Dec 11 00:52:00 2024,107,0.3912080940932349,[-2.90527337  2.22325908 -2.0883242  -0.14448701  0.51819791]
Wed Dec 11 00:52:02 2024,108,0.4335066125781988,[-2.91080499  2.2287907  -2.08279258 -0.13895539  0.52372953]
Wed Dec 11 00:52:04 2024,109,0.4888903237999031,[-2.9134555   2.2261402  -2.08014207 -0.13630489  0.52638003]
Wed Dec 11 00:52:06 2024,110,0.40317709535895396,[-2.92742532  2.21217038 -2.0941119  -0.15027471  0.54034986]
Wed Dec 11 00:52:09 2024,111,0.4069517749782122,[-2.92471046  2.20945552 -2.09682676 -0.14755985  0.537635  ]
Wed Dec 11 00:52:11 2024,112,0.4186948583833927,[-2.92125229  2.20599735 -2.09336859 -0.15101801  0.53417683]
Wed Dec 11 00:52:13 2024,113,0.4403158129981879,[-2.90653008  2.22071957 -2.07864638 -0.16574023  0.51945461]
Wed Dec 11 00:52:15 2024,114,0.36558000808660285,[-2.91700649  2.21024316 -2.06816997 -0.17621664  0.52993102]
Wed Dec 11 00:52:18 2024,115,0.4199901471675884,[-2.91376912  2.21348053 -2.07140733 -0.17945401  0.53316839]
Wed Dec 11 00:52:20 2024,116,0.40130957632300085,[-2.91695397  2.21666538 -2.06822248 -0.18263886  0.53635325]
Wed Dec 11 00:52:23 2024,117,0.406180751099256,[-2.90992069  2.22369867 -2.07525576 -0.17560557  0.54338653]
Wed Dec 11 00:52:25 2024,118,0.38571697505235203,[-2.91083871  2.22278064 -2.07433774 -0.1765236   0.54246851]
Wed Dec 11 00:52:27 2024,119,0.3812652750904827,[-2.90999267  2.22362669 -2.07518379 -0.17736964  0.54331455]
Wed Dec 11 00:52:29 2024,120,0.3740539533544848,[-2.90355336  2.230066   -2.08162309 -0.18380895  0.54975386]
Wed Dec 11 00:52:32 2024,121,0.3621881791535021,[-2.90044843  2.22696107 -2.08472802 -0.18070403  0.55285879]
Wed Dec 11 00:52:34 2024,122,0.3875798443472067,[-2.89920136  2.22571399 -2.08348094 -0.17945695  0.55161171]
Wed Dec 11 00:52:36 2024,123,0.4216817746688712,[-2.90045787  2.22697051 -2.08222443 -0.18071346  0.5503552 ]
Wed Dec 11 00:52:38 2024,124,0.45063332285998275,[-2.89340959  2.23401878 -2.0892727  -0.17366519  0.55740347]
Wed Dec 11 00:52:41 2024,125,0.4369402183241169,[-2.8969364   2.23754558 -2.0927995  -0.17013838  0.56093027]
Wed Dec 11 00:52:43 2024,126,0.44828651896951593,[-2.89780259  2.23667939 -2.09193331 -0.16927219  0.56179647]
Wed Dec 11 00:52:45 2024,127,0.3441547600562059,[-2.88316139  2.22203819 -2.10657451 -0.15463099  0.54715527]
Wed Dec 11 00:52:47 2024,128,0.39892686565298596,[-2.89341329  2.23229008 -2.11682641 -0.16488289  0.53690337]
Wed Dec 11 00:52:50 2024,129,0.4260087122753532,[-2.89075289  2.22962968 -2.11416601 -0.16754329  0.53424297]
Wed Dec 11 00:52:52 2024,130,0.3686940078132601,[-2.88049975  2.23988283 -2.10391286 -0.17779643  0.54449611]
Wed Dec 11 00:52:54 2024,131,0.36954748390642234,[-2.8800383   2.23942138 -2.10437431 -0.17733498  0.54495757]
Wed Dec 11 00:52:56 2024,132,0.4291238719732112,[-2.8686209   2.22800399 -2.09295692 -0.18875237  0.55637496]
Wed Dec 11 00:52:59 2024,133,0.4350068871272064,[-2.85972191  2.23690298 -2.08405792 -0.17985338  0.54747596]
Wed Dec 11 00:53:01 2024,134,0.4221787336036218,[-2.85987385  2.23705493 -2.08390598 -0.18000533  0.54762791]
Wed Dec 11 00:53:03 2024,135,0.35098896580838473,[-2.86437639  2.24155746 -2.08840851 -0.18450786  0.54312537]
Wed Dec 11 00:53:05 2024,136,0.3779150616515846,[-2.85815599  2.24777787 -2.08218811 -0.17828746  0.54934578]
Wed Dec 11 00:53:07 2024,137,0.3802101815950004,[-2.86108865  2.2448452  -2.08512078 -0.17535479  0.55227844]
Wed Dec 11 00:53:10 2024,138,0.36440483709515314,[-2.86864786  2.23728599 -2.09267999 -0.182914    0.54471923]
Wed Dec 11 00:53:12 2024,139,0.4254630275574255,[-2.86773107  2.23820278 -2.09359678 -0.18199721  0.54380244]
Wed Dec 11 00:53:14 2024,140,0.42569009633597465,[-2.86609128  2.23984257 -2.09195699 -0.183637    0.54216265]
Wed Dec 11 00:53:16 2024,141,0.43751323453680646,[-2.87316872  2.24692001 -2.09903443 -0.19071444  0.53508521]
Wed Dec 11 00:53:19 2024,142,0.4860536305936127,[-2.87904961  2.24103912 -2.10491532 -0.18483355  0.52920432]
Wed Dec 11 00:53:21 2024,143,0.4238195336079852,[-2.88281322  2.23727551 -2.10115171 -0.18106994  0.53296793]
Wed Dec 11 00:53:23 2024,144,0.41428011124184894,[-2.8906081   2.22948063 -2.09335683 -0.18886482  0.52517304]
Wed Dec 11 00:53:26 2024,145,0.4556283403032285,[-2.89542231  2.22466642 -2.09817104 -0.19367903  0.52035883]
Wed Dec 11 00:53:28 2024,146,0.3361640362111529,[-2.89515543  2.22493331 -2.09843792 -0.19394591  0.52009195]
Wed Dec 11 00:53:30 2024,147,0.4262541242698986,[-2.90279631  2.21729243 -2.09079704 -0.18630503  0.51245107]
Wed Dec 11 00:53:32 2024,148,0.3593832997471582,[-2.90764426  2.21244447 -2.095645   -0.19115299  0.50760312]
Wed Dec 11 00:53:35 2024,149,0.39414196184901984,[-2.91234927  2.20773946 -2.10035001 -0.18644798  0.5028981 ]
Wed Dec 11 00:53:37 2024,150,0.4350973891869929,[-2.91780318  2.20228555 -2.0948961  -0.19190188  0.4974442 ]
Wed Dec 11 00:53:39 2024,151,0.38323995634181063,[-2.92233966  2.19774907 -2.09943258 -0.1873654   0.50198068]
Wed Dec 11 00:53:41 2024,152,0.40199644816596136,[-2.92706047  2.19302826 -2.09471177 -0.19208622  0.49725986]
Wed Dec 11 00:53:43 2024,153,0.380808576332993,[-2.92834955  2.19173918 -2.09600084 -0.19079714  0.49597079]
Wed Dec 11 00:53:46 2024,154,0.3431724745853624,[-2.94028797  2.17980076 -2.08406243 -0.17885872  0.48403237]
Wed Dec 11 00:53:48 2024,155,0.3392058297544088,[-2.948243    2.17184574 -2.09201746 -0.18681375  0.4919874 ]
Wed Dec 11 00:53:50 2024,156,0.4109274605785376,[-2.95098301  2.16910572 -2.09475747 -0.18407374  0.49472741]
Wed Dec 11 00:53:52 2024,157,0.39079855254125556,[-2.94960706  2.16772978 -2.09613341 -0.18544968  0.49610335]
Wed Dec 11 00:53:55 2024,158,0.39425607466453794,[-2.95376672  2.16357013 -2.10029306 -0.18960933  0.500263  ]
Wed Dec 11 00:53:57 2024,159,0.35496097623077594,[-2.9486034   2.16873345 -2.10545638 -0.19477265  0.49509969]
Wed Dec 11 00:53:59 2024,160,0.40119448321135065,[-2.9514513   2.16588554 -2.10260847 -0.19762055  0.49794759]
Wed Dec 11 00:54:02 2024,161,0.36007229739077795,[-2.94484379  2.17249305 -2.09600096 -0.19101304  0.5045551 ]
Wed Dec 11 00:54:04 2024,162,0.4372335331408623,[-2.9478712   2.17552046 -2.09902837 -0.18798564  0.50758251]
Wed Dec 11 00:54:06 2024,163,0.3638051068304662,[-2.95187928  2.17952854 -2.10303645 -0.19199372  0.51159059]
Wed Dec 11 00:54:08 2024,164,0.4256038030647431,[-2.95278105  2.18043031 -2.10393822 -0.19109195  0.51249236]
Wed Dec 11 00:54:10 2024,165,0.40415145117089857,[-2.96175152  2.18940078 -2.09496775 -0.18212148  0.52146283]
Wed Dec 11 00:54:12 2024,166,0.412377714989552,[-2.9638209   2.19147016 -2.09703713 -0.18005209  0.51939344]
Wed Dec 11 00:54:15 2024,167,0.428796020578167,[-2.959388    2.19590307 -2.10147004 -0.17561919  0.51496054]
Wed Dec 11 00:54:17 2024,168,0.38815103098509696,[-2.95824022  2.19475529 -2.10261781 -0.17447142  0.51381276]
Wed Dec 11 00:54:19 2024,169,0.38301739350411135,[-2.9493706   2.20362492 -2.11148744 -0.18334104  0.52268239]
Wed Dec 11 00:54:22 2024,170,0.3372126358187074,[-2.95249697  2.20049855 -2.11461381 -0.18021467  0.51955602]
Wed Dec 11 00:54:24 2024,171,0.43469790962003446,[-2.96102509  2.19197043 -2.10608568 -0.18874279  0.5110279 ]
Wed Dec 11 00:54:26 2024,172,0.405519686385552,[-2.97884952  2.17414599 -2.08826125 -0.17091836  0.52885233]
Wed Dec 11 00:54:28 2024,173,0.42947260552364763,[-2.97492116  2.17021763 -2.09218961 -0.17484672  0.52492397]
Wed Dec 11 00:54:31 2024,174,0.42234206602369617,[-2.974894    2.1702448  -2.09216244 -0.17487389  0.5248968 ]
Wed Dec 11 00:54:33 2024,175,0.4219429540163217,[-2.97346492  2.17167388 -2.09359152 -0.17344481  0.52346772]
Wed Dec 11 00:54:35 2024,176,0.36189056394428254,[-2.98060497  2.17881393 -2.08645147 -0.18058486  0.53060777]
Wed Dec 11 00:54:37 2024,177,0.3907841878776338,[-2.97961031  2.17781928 -2.08545682 -0.17959021  0.53160243]
Wed Dec 11 00:54:40 2024,178,0.39146237261778105,[-2.97953437  2.17789522 -2.08538088 -0.17951427  0.53167836]
Wed Dec 11 00:54:42 2024,179,0.33545216647381454,[-2.97709403  2.17545487 -2.08782123 -0.17707392  0.52923802]
Wed Dec 11 00:54:44 2024,180,0.435742878581716,[-2.97720594  2.17534296 -2.08770931 -0.17696201  0.5291261 ]
Wed Dec 11 00:54:46 2024,181,0.47232809599314696,[-2.9748082   2.1777407  -2.09010705 -0.17456427  0.52672837]
Wed Dec 11 00:54:49 2024,182,0.3732834162624952,[-2.97980719  2.17274171 -2.09510604 -0.17956326  0.52172938]
Wed Dec 11 00:54:51 2024,183,0.35724695508853255,[-2.97707732  2.17001184 -2.09237617 -0.18229313  0.52445924]
Wed Dec 11 00:54:53 2024,184,0.40542606652944424,[-2.97839677  2.16869239 -2.09105673 -0.18097368  0.5231398 ]
Wed Dec 11 00:54:55 2024,185,0.42735744054055075,[-2.98692835  2.17722397 -2.08252515 -0.1724421   0.53167138]
Wed Dec 11 00:54:58 2024,186,0.38757443691769555,[-2.9856973   2.17845503 -2.0837562  -0.17367315  0.53044032]
Wed Dec 11 00:55:00 2024,187,0.36986139198002055,[-2.99475048  2.18750822 -2.09280939 -0.16461996  0.52138714]
Wed Dec 11 00:55:02 2024,188,0.3945336906600365,[-2.98648095  2.19577775 -2.10107892 -0.17288949  0.5131176 ]
Wed Dec 11 00:55:05 2024,189,0.4377830952817205,[-2.98325006  2.19254686 -2.10430981 -0.1696586   0.50988671]
Wed Dec 11 00:55:07 2024,190,0.45178835884311863,[-2.99160806  2.20090485 -2.09595182 -0.16130061  0.50152872]
Wed Dec 11 00:55:09 2024,191,0.4091069035180345,[-2.9863053   2.20620761 -2.10125457 -0.16660336  0.49622596]
Wed Dec 11 00:55:12 2024,192,0.4186779470706486,[-2.99273264  2.19978027 -2.10768191 -0.17303071  0.48979862]
Wed Dec 11 00:55:14 2024,193,0.3910215566419869,[-2.99726513  2.19524778 -2.10314943 -0.16849822  0.49433111]
Wed Dec 11 00:55:16 2024,194,0.46096073426404593,[-2.99832259  2.19630524 -2.10420689 -0.16744076  0.49327364]
Wed Dec 11 00:55:18 2024,195,0.4456896780521836,[-2.99941622  2.19521161 -2.10311326 -0.16634713  0.49218001]
Wed Dec 11 00:55:21 2024,196,0.4008566204352877,[-3.01146572  2.20726111 -2.11516276 -0.17839663  0.48013051]
Wed Dec 11 00:55:23 2024,197,0.4082745060379403,[-3.00475148  2.21397536 -2.12187701 -0.18511087  0.48684476]
Wed Dec 11 00:55:25 2024,198,0.4200586743739359,[-3.01084881  2.2200727  -2.12797434 -0.19120821  0.48074742]
Wed Dec 11 00:55:27 2024,199,0.3564305248526859,[-3.00679201  2.2160159  -2.12391754 -0.18715141  0.48480422]
Wed Dec 11 00:55:29 2024,200,0.39244626031592245,[-3.00783327  2.21497464 -2.12287629 -0.18611016  0.48376296]
Wed Dec 11 00:55:32 2024,201,0.4143417784815433,[-2.99833483  2.22447308 -2.11337784 -0.1956086   0.4932614 ]
Wed Dec 11 00:55:34 2024,202,0.4278022831859404,[-3.00510944  2.2312477  -2.10660323 -0.18883399  0.48648679]
Wed Dec 11 00:55:36 2024,203,0.4686760302356628,[-2.99344586  2.21958412 -2.09493965 -0.1771704   0.49815037]
Wed Dec 11 00:55:39 2024,204,0.31530651934463383,[-2.9930389   2.21999108 -2.09453269 -0.17676344  0.49855733]
Wed Dec 11 00:55:41 2024,205,0.3644641416407383,[-2.99995263  2.2269048  -2.08761896 -0.16984972  0.4916436 ]
Wed Dec 11 00:55:43 2024,206,0.36734118679063765,[-2.99903827  2.22781916 -2.0867046  -0.16893536  0.49072925]
Wed Dec 11 00:55:45 2024,207,0.3755275070777033,[-3.00109277  2.22987366 -2.08465011 -0.16688086  0.49278374]
Wed Dec 11 00:55:47 2024,208,0.38066584995928343,[-3.00456303  2.23334391 -2.08812037 -0.16341061  0.496254  ]
Wed Dec 11 00:55:49 2024,209,0.4261235005485293,[-3.01581847  2.22208847 -2.09937581 -0.17466605  0.48499856]
Wed Dec 11 00:55:52 2024,210,0.3010299615550269,[-3.01200563  2.22590132 -2.09556297 -0.17085321  0.48118572]
Wed Dec 11 00:55:54 2024,211,0.38402218645626063,[-3.00125551  2.23665143 -2.08481285 -0.16010309  0.4704356 ]
Wed Dec 11 00:55:56 2024,212,0.3910747894774396,[-2.9933573   2.24454964 -2.07691464 -0.15220488  0.46253739]
Wed Dec 11 00:55:58 2024,213,0.4112888335834246,[-2.99779944  2.24899177 -2.07247251 -0.14776275  0.45809526]
Wed Dec 11 00:56:01 2024,214,0.3756872489816493,[-2.99761095  2.24880328 -2.072661   -0.14757426  0.45790677]
Wed Dec 11 00:56:03 2024,215,0.3870634224584908,[-2.99115411  2.24234644 -2.07911784 -0.14111742  0.45144993]
Wed Dec 11 00:56:05 2024,216,0.38679055599584367,[-2.99192598  2.24157457 -2.07988971 -0.14034555  0.45067806]
