Data,Predicted,Reference
Train,[78.70710024886613],[127.13]
Train,[104.2627913129874],[75.11]
Train,[95.17820381438932],[48.70000000000001]
Train,[85.88984106189451],[96.73000000000002]
Train,[105.0168037191018],[96.32]
Train,[107.25989241798347],[86.39]
Train,[97.41715942981497],[95.96]
Train,[92.64288847462554],[122.36]
Train,[94.11132596651612],[115.95000000000002]
Train,[102.94229502009377],[96.49999999999999]
Train,[95.98932227683635],[105.71]
Train,[93.48794616576842],[124.54]
Train,[85.707241532068],[92.11]
Train,[93.71564840556219],[110.66]
Train,[98.35448713324917],[81.76]
Train,[90.64020936498217],[175.87]
Train,[96.30565461143472],[130.86]
Train,[87.34137147084843],[66.62]
Train,[91.43119097929558],[167.90999999999997]
Train,[79.91067359470676],[79.95]
Train,[95.62049237759224],[62.32]
Train,[95.19652421800889],[84.8]
Train,[101.68138984716497],[75.7]
Train,[106.60803804594984],[117.83]
Train,[87.766919099057],[114.83000000000001]
Train,[90.04946541991819],[38.26]
Train,[95.98838604991157],[89.38000000000001]
Train,[101.47104489961397],[82.97]
Train,[87.17324610124047],[102.72]
Train,[101.18633663587747],[96.07]
Train,[97.54233738098193],[84.61]
Train,[94.10708580160932],[115.94000000000001]
Train,[94.17359002164174],[97.08999999999999]
Train,[77.0509443956449],[90.42000000000002]
Train,[95.91587145544027],[51.72999999999999]
Train,[76.59064470272718],[116.36]
Train,[105.41506993809675],[41.31000000000001]
Train,[96.9169381900158],[87.81]
Train,[89.63857606276548],[46.37]
Train,[101.20068897109137],[60.940000000000005]
Train,[86.86569492171584],[69.17]
Train,[96.31798816957924],[74.61]
Train,[90.30645200743976],[163.47]
Train,[86.66298507545572],[25.86]
Train,[91.33240004748758],[118.91000000000001]
Train,[98.87792041675013],[78.47]
Train,[88.3804973202758],[28.049999999999997]
Train,[78.96914122303318],[98.71999999999998]
Train,[99.20658514737657],[106.08]
Train,[93.89060095642635],[68.06]
Train,[106.37785542199616],[107.97]
Train,[89.77949626935452],[116.67]
Train,[101.21257376237718],[90.04]
Train,[97.16020077507757],[87.44999999999999]
Train,[87.94833350080197],[36.48]
Train,[98.59867714730468],[42.79]
Train,[98.9484748509764],[110.34]
Train,[93.35751870632131],[109.10999999999999]
Train,[91.0787152656033],[120.28]
Train,[80.5313605711493],[86.31]
Train,[78.77636961914563],[75.03]
Train,[100.51412758809762],[156.97]
Train,[74.6982174062129],[101.87]
Train,[76.43133702708485],[93.5]
Train,[104.89470795331324],[103.54]
Train,[87.41311968585822],[75.79]
Train,[96.88515035601317],[100.88000000000001]
Train,[107.15004499540028],[112.13]
Train,[97.56144748424721],[98.83]
Train,[88.74235392382006],[70.36]
Train,[98.56096063185865],[114.30999999999999]
Train,[89.61039505399555],[78.91]
Train,[94.53948294858061],[87.34]
Train,[86.0841072623519],[98.93999999999998]
Train,[94.4966747608231],[78.51]
Train,[87.07651514749018],[36.52]
Train,[81.90516459778517],[87.02]
Train,[116.23560503088888],[80.2]
Train,[94.904773762096],[77.7]
Train,[87.45628463777894],[79.87]
Train,[107.2503003147503],[89.87]
Train,[94.74292697591956],[81.5]
Train,[117.79254204927719],[79.89]
Train,[84.91512982665373],[140.62]
Train,[92.42501898772527],[125.52]
Train,[94.60769017927437],[34.74999999999999]
Train,[86.8802412321253],[91.95]
Train,[92.3703851679917],[64.26]
Train,[88.69648878672109],[125.72]
Train,[79.17247188766922],[116.66]
Train,[92.36863560783806],[85.77]
Train,[95.3985039766631],[99.12]
Train,[96.69249808429954],[90.1]
Train,[93.94693134053426],[54.27]
Train,[74.6038403692415],[91.06999999999998]
Train,[97.24964999315331],[89.30000000000001]
Train,[93.54062907914908],[122.3]
Train,[85.58282256658367],[101.58]
Train,[95.41706462575318],[93.1]
Train,[91.85277752763876],[99.79]
Train,[95.63666618626047],[140.91]
Train,[115.01360015491723],[87.30000000000001]
Train,[102.46972154737442],[51.26]
Train,[88.07990271407469],[85.1]
Train,[103.8314984084027],[66.84]
Train,[94.83276455783832],[77.59]
Train,[91.39051381276603],[164.14]
Train,[94.61594282889547],[37.84]
Train,[88.17944947170847],[86.47999999999999]
Train,[96.20939477678137],[118.9]
Train,[87.21364047695864],[94.51000000000002]
Train,[92.04337255909385],[24.310000000000002]
Train,[98.50157572377893],[98.32]
Train,[98.02130548599831],[71.95]
Train,[95.30969988051949],[87.89999999999999]
Train,[81.83886553136999],[89.28]
Train,[85.06870852854502],[90.83]
Train,[74.5675002505531],[85.99]
Train,[119.84303007743695],[77.24]
Train,[86.72749809088182],[99.8]
Train,[105.1540452498333],[60.24000000000001]
Train,[89.88628580929084],[69.17]
Train,[87.55897285041321],[87.88999999999999]
Train,[88.47040378007311],[26.030000000000005]
Train,[97.63765945417357],[92.66]
Train,[89.40404989218504],[78.62]
Train,[87.57342654159532],[82.35]
Train,[99.70662793692006],[90.52]
Train,[98.13673042098881],[106.16]
Train,[94.50503254416275],[115.58]
Train,[86.44647526568326],[91.99]
Train,[89.78478514943832],[177.24]
Train,[93.29101434838763],[40.56999999999999]
Train,[89.45691292182197],[97.62000000000002]
Train,[94.28720362204733],[112.77]
Train,[97.87540837022084],[122.85]
Train,[88.77879184849769],[71.17]
Train,[92.77502876097982],[135.6]
Train,[86.81977688295194],[100.32]
Train,[89.19352939505771],[106.57]
Train,[99.02284204595693],[149.58]
Train,[89.50153780617553],[95.15]
Train,[88.07863522667706],[68.67]
Train,[126.85339859075955],[92.36]
Train,[111.28959403818169],[102.61]
Train,[88.76961103427446],[106.94]
Train,[87.4583615922924],[129.78]
Train,[95.41285419305268],[85.31]
Train,[92.7512192805132],[127.01000000000002]
Train,[106.52438404974144],[80.59]
Train,[86.82723094270611],[69.83]
Train,[105.59651327903194],[77.03]
Train,[95.13551232070749],[68.01]
Train,[100.37998131640212],[94.23]
Train,[93.48093416529673],[76.18]
Train,[90.26861141756822],[111.78999999999999]
Train,[93.44884739148817],[124.83]
Train,[119.45108626766299],[90.38]
Train,[96.12130265688648],[115.01]
Train,[95.62470523024854],[95.34]
Train,[93.13087569120903],[66.26]
Train,[101.93946374751617],[140.38]
Train,[102.86399283140076],[89.13]
Train,[87.59541128433285],[94.02]
Train,[98.49201600411187],[94.54]
Train,[81.46721763594745],[103.54]
Train,[86.6586093743308],[101.03000000000002]
Train,[98.38394207398773],[58.4]
Train,[89.86769066892585],[91.35]
Train,[91.0759127049084],[67.72]
Train,[92.7280523603472],[69.36]
Train,[98.43075011206624],[98.89]
Train,[84.22354507137143],[91.73999999999998]
Train,[97.58827054532256],[75.29]
Train,[86.33889137468913],[94.58]
Train,[115.29737579193849],[96.93999999999998]
Train,[87.59081333740949],[101.36]
Train,[87.58696807166014],[105.89]
Train,[89.74458678008851],[90.71000000000001]
Train,[73.73040336814223],[97.26]
Train,[93.01938415005345],[54.53]
Train,[93.77121003987692],[106.04]
Train,[85.90880674917811],[95.57]
Train,[93.651851371492],[74.01]
Train,[92.59790904204853],[102.49]
Train,[94.28859903627844],[77.12]
Train,[105.14634809019279],[49.31]
Train,[83.04299992487638],[101.71]
Train,[100.30362231697772],[83.99]
Train,[92.24854952556744],[122.03000000000002]
Train,[86.91563079371396],[94.74]
Train,[85.39921770191833],[93.72]
Train,[93.67051881254626],[107.41000000000001]
Train,[95.06941414790484],[80.42]
Train,[85.77839431610407],[99.86]
Train,[90.85242823786346],[61.77]
Train,[86.29239137943266],[28.629999999999995]
Train,[92.79817084336744],[81.25]
Train,[89.07877513063096],[28.95]
Train,[87.61886722745662],[100.55]
Train,[96.52272879019225],[85.57]
Train,[91.69804542347495],[62.349999999999994]
Train,[90.96188409639393],[47.14000000000001]
Train,[88.3053858485744],[68.49]
Train,[97.62518759849654],[93.47]
Train,[103.33018670154117],[85.28]
Train,[84.06723214322396],[95.42]
Train,[83.92028593767192],[91.44]
Train,[93.93817431465511],[53.31]
Train,[95.57120834164276],[123.85]
Train,[96.01392568299153],[81.16]
Train,[93.52595848856272],[37.080000000000005]
Train,[86.5137097595994],[13.069999999999999]
Train,[97.99738168745583],[125.03]
Train,[86.24447501348442],[99.03000000000002]
Train,[81.6765529584578],[88.31]
Train,[89.12077598404359],[86.76999999999998]
Train,[94.18981343248001],[124.34]
Train,[99.85679140876212],[141.03]
Train,[101.09359975167594],[47.97]
Train,[94.6555289723772],[80.63]
Train,[100.13597226887221],[75.63]
Train,[82.26358528234091],[85.82]
Train,[97.44591560390526],[104.95]
Train,[94.06467505290688],[52.87]
Train,[85.11926822189075],[98.05999999999999]
Train,[98.26725033959953],[153.63]
Train,[97.01392597611662],[74.05]
Train,[78.95813564859664],[85.16]
Train,[98.31650336875865],[102.87]
Train,[93.42567925915898],[73.92]
Train,[89.51940153206549],[93.39000000000001]
Train,[89.45528746335758],[145.17]
Train,[73.7057348226311],[90.81]
Train,[98.94798095647953],[47.07]
Train,[91.54362412839714],[109.55999999999999]
Train,[88.73913308144795],[106.65]
Train,[87.94441000501092],[74.5]
Train,[86.81198407206666],[104.57]
Train,[101.0627013392252],[102.76]
Train,[102.55253316448363],[77.58]
Train,[127.42098290217547],[83.51]
Train,[90.10635391460694],[107.81]
Train,[94.33694075826747],[56.18]
Train,[81.27959319984652],[85.4]
Train,[77.54235177410816],[112.22999999999999]
Train,[92.45370648225408],[26.330000000000002]
Train,[92.98695133589815],[84.35]
Train,[99.3673263592081],[91.47]
Train,[83.71607502921657],[92.56]
Train,[87.1534771861811],[97.91000000000001]
Train,[99.1281804639769],[99.36]
Train,[88.34504477548242],[22.300000000000004]
Train,[94.8148287281066],[28.040000000000003]
Train,[95.23124317681919],[113.6]
Train,[89.49741049514893],[74.46]
Train,[89.64220646562504],[101.57]
Train,[87.62428951108919],[92.45]
Train,[107.80769874139676],[38.34000000000001]
Train,[86.21535205923053],[103.01]
Train,[98.16110842508695],[88.0]
Train,[88.14482164049409],[25.980000000000004]
Train,[95.67937598827446],[50.58]
Train,[95.0921886689162],[99.74]
Train,[94.54167416670415],[114.73]
Train,[92.49240754214749],[155.47]
Train,[93.9828646097911],[66.04]
Train,[75.43880490925235],[97.99]
Train,[97.79977941888467],[107.32999999999998]
Train,[107.51376753100816],[91.86]
Train,[87.20152964325935],[85.31]
Train,[80.04469524494888],[90.43000000000002]
Train,[90.70836963932223],[125.85]
Train,[97.33666514963718],[106.31]
Train,[99.17096331079793],[123.18]
Train,[81.79835265740462],[98.93]
Train,[90.66732798334584],[157.66]
Train,[91.39613092784924],[36.82000000000001]
Train,[96.90882098499189],[149.82]
Train,[100.99655104662457],[140.79]
Train,[89.73602458087097],[176.23000000000002]
Train,[76.59064470272718],[117.68]
Train,[93.96645178782654],[94.34]
Train,[94.00069511474396],[31.090000000000003]
Train,[95.17351087202573],[144.04]
Train,[95.50614747163598],[94.01]
Train,[92.90144796253759],[123.04]
Train,[85.5665172119011],[98.92]
Train,[91.4868910260457],[99.69000000000001]
Train,[95.88691287020282],[83.79]
Train,[86.67184073000644],[87.03]
Train,[97.01829547688],[106.29]
Train,[97.06588115603039],[144.42]
Train,[105.41776781553581],[115.15]
Train,[96.1451386727967],[35.89000000000001]
Train,[90.03645014976539],[84.02]
Train,[87.88777318798745],[85.87]
Train,[77.43904276174877],[98.67]
Train,[88.61697290712317],[81.99]
Train,[79.70774300947375],[125.27]
Train,[101.15603666099733],[141.43]
Train,[117.11557819041573],[64.69]
Train,[94.11132596651612],[115.94000000000001]
Train,[106.74346165929666],[118.2]
Train,[85.16548897320268],[98.27999999999999]
Train,[92.07281235723764],[99.65]
Train,[89.48378932345776],[80.83]
Train,[87.45169476679283],[112.65]
Train,[90.19785684382317],[59.83]
Train,[83.7586561799672],[63.11]
Train,[93.08893563194518],[36.86000000000001]
Train,[97.38075173515065],[118.73]
Train,[97.3028711376873],[98.12]
Train,[89.5576709983468],[67.24]
Train,[99.13928597772626],[82.19]
Train,[100.5901141176637],[77.52]
Train,[99.1281804639769],[99.86]
Train,[93.56637508744141],[120.94]
Train,[95.3961001781388],[116.34]
Train,[79.87126948950434],[102.96]
Train,[88.33095581939325],[64.4]
Train,[91.81333583915897],[109.21]
Train,[85.61552670646564],[31.069999999999997]
Train,[97.91875687591069],[75.16]
Train,[99.4611642922589],[95.15]
Train,[88.43804531144403],[118.81999999999998]
Train,[96.75094697202658],[75.68]
Train,[93.08854031329524],[68.64]
Train,[88.41362609549512],[38.14]
Train,[87.64312418237853],[14.619999999999996]
Train,[90.10645205539281],[74.9]
Train,[90.23869769926863],[73.86]
Train,[85.01413872254119],[87.81]
Train,[100.94612930886014],[81.12]
Train,[106.26824116052832],[95.37]
Train,[94.42723827816306],[75.76]
Train,[93.27985332675418],[15.640000000000004]
Train,[94.4857002017621],[73.63]
Train,[105.8810159062817],[85.84]
Train,[76.58706060571394],[45.67]
Train,[91.9911780520496],[102.1]
Train,[94.63426911735279],[95.68]
Train,[92.2278561147893],[103.14]
Train,[88.2552272011984],[91.71]
Train,[96.6843435039622],[158.5]
Train,[94.13450101414816],[113.45]
Train,[85.52524965404528],[95.67]
Train,[87.32202326310122],[86.86000000000001]
Train,[88.53319960409893],[53.38]
Train,[88.75365225648042],[50.440000000000005]
Train,[79.0772236215183],[83.5]
Train,[88.13336782192286],[90.71000000000001]
Train,[95.98722521859386],[122.95]
Train,[90.0637058444272],[108.90000000000002]
Train,[94.19157328972696],[73.8]
Train,[97.43615864029937],[65.47]
Train,[93.70556265867917],[108.2]
Train,[96.7867276373226],[109.37]
Train,[94.45817105670565],[114.0]
Train,[103.753949047732],[69.0]
Train,[87.83520361766088],[97.31]
Train,[99.46714274560006],[71.4]
Train,[99.1281804639769],[93.24]
Train,[91.03734770536857],[94.41]
Train,[97.23744304245493],[49.52000000000001]
Train,[104.41674475056291],[54.35]
Train,[88.68465366578634],[79.26]
Train,[106.84755574298305],[92.76]
Train,[87.06668916514839],[94.86999999999999]
Train,[96.58948886180123],[71.98]
Train,[99.19643317663379],[82.74]
Train,[93.45758117176547],[102.19]
Train,[86.16701259619637],[103.23]
Train,[86.73812321446081],[70.12]
Train,[86.03017677631563],[44.33]
Train,[82.67072660586416],[91.27]
Train,[93.19291877846638],[94.85999999999999]
Train,[96.49934806178629],[80.05]
Train,[114.27227278150555],[102.67000000000002]
Train,[72.13058555281685],[95.74]
Train,[94.47586135533314],[67.15]
Train,[92.11719461255305],[125.91]
Train,[95.96704179063214],[105.62]
Train,[102.12068728705633],[108.7]
Train,[109.6646670619373],[101.63]
Train,[95.39944526656765],[62.830000000000005]
Train,[96.99707959527072],[115.29000000000002]
Train,[85.6187719943949],[28.849999999999998]
Train,[105.5474192402912],[104.86]
Train,[94.01264138668273],[116.96]
Train,[102.94108904931898],[125.3]
Train,[87.34788906230366],[121.32]
Train,[88.4855025477912],[75.16]
Train,[105.38876815369176],[81.68]
Train,[89.39310253166445],[112.41]
Train,[90.10503905914902],[96.82]
Train,[87.215672813003],[35.47]
Train,[102.15269712628876],[66.35]
Train,[78.63016837428844],[118.81]
Train,[102.35935449585314],[81.53]
Train,[94.54737382838111],[44.48]
Train,[89.61630009776421],[174.58999999999997]
Train,[101.85415685238247],[96.81]
Train,[100.66875071271367],[94.34]
Train,[87.65814649606804],[34.36]
Train,[106.11289843777911],[102.53]
Train,[92.82856117115625],[116.62000000000002]
Train,[76.59064470272718],[117.03]
Train,[103.41290624650959],[93.19]
Train,[96.34748495302574],[111.38]
Train,[88.81273045566527],[103.22]
Train,[95.49756313244029],[111.94000000000001]
Train,[99.29532281283858],[111.61]
Train,[95.53522222629366],[83.33]
Train,[88.02012557388005],[26.300000000000008]
Train,[96.31798816957924],[71.01]
Train,[99.25990955712307],[135.42]
Train,[91.23081395671377],[81.13]
Train,[91.50867975749932],[115.48999999999998]
Train,[89.80103160993167],[65.14]
Train,[90.1033774971402],[110.24]
Train,[90.1271267416631],[88.32999999999998]
Train,[97.87265627045878],[33.93000000000001]
Train,[98.1537687799315],[108.20999999999998]
Train,[81.8105855368582],[116.43]
Train,[94.58854010540425],[67.33]
Train,[106.35667726769664],[76.62]
Train,[94.02349145615493],[102.12]
Train,[73.99809934828943],[78.54]
Train,[94.87840391657556],[121.72999999999999]
Train,[89.7551263875363],[78.33]
Train,[81.52842677698791],[89.87]
Train,[87.90289113996702],[86.9]
Train,[90.08604004195102],[176.40000000000003]
Train,[91.06756011282587],[90.16]
Train,[94.95290864151903],[97.52]
Train,[86.94998559061084],[98.39]
Train,[107.86234449906507],[111.36]
Train,[86.24447501348442],[99.87]
Train,[81.8032587150641],[95.85]
Train,[91.56674072513945],[45.53999999999999]
Train,[83.579962481846],[104.64]
Train,[104.32393233809955],[104.84]
Train,[92.47665572175467],[56.410000000000004]
Train,[86.7785649130751],[80.63]
Train,[89.11580199127283],[111.77999999999999]
Train,[73.74740266983542],[94.56]
Train,[91.03811993052433],[110.73]
Train,[87.79224655588388],[98.82]
Train,[91.25304751977148],[59.8]
Train,[87.69193036044211],[97.44]
Train,[106.73745795078337],[79.62]
Train,[109.33922567157416],[81.55]
Train,[86.3612094670402],[95.47]
Train,[86.90097578563693],[86.85000000000001]
Train,[91.19311162228622],[77.88]
Train,[103.0858289222095],[106.4]
Train,[116.96491466559252],[92.92]
Train,[86.53709564308731],[95.81]
Train,[87.34678038180066],[90.69]
Train,[87.55294276120354],[52.68]
Train,[100.95808221656661],[97.44]
Train,[118.94767185937526],[96.95000000000002]
Train,[98.49109576201492],[76.28]
Train,[94.11788288618877],[76.26]
Train,[90.69855022965204],[99.66]
Train,[87.10910007026477],[81.53]
Train,[97.38885854373767],[98.25]
Train,[85.77958889788589],[107.25]
Train,[86.67637041487232],[97.64]
Train,[87.0834889438853],[35.72]
Train,[92.13793604926641],[86.92]
Train,[98.90536972325906],[100.79]
Train,[92.67681576144079],[111.84999999999998]
Train,[88.49395988789745],[96.7]
Train,[114.14267470617176],[92.57]
Train,[97.62247334961714],[119.23]
Train,[100.26361597705063],[92.63999999999999]
Train,[76.91482169782948],[95.1]
Train,[80.55676408153724],[81.95]
Train,[101.76806416021508],[78.64]
Train,[96.52079614194525],[133.24]
Train,[92.32243191052382],[124.17]
Train,[94.42641444099078],[100.27]
Train,[98.8646851327175],[112.69]
Train,[95.48967872948234],[82.6]
Train,[87.40001327874396],[111.0]
Train,[86.99061789157959],[97.0]
Train,[97.50205447610476],[87.71]
Train,[86.73835967519604],[66.1]
Train,[99.24132990102797],[109.68]
Train,[87.64145759747818],[96.24]
Train,[86.93900426097146],[17.839999999999996]
Train,[91.83511560533533],[66.95]
Train,[73.12506803773667],[87.21999999999998]
Train,[92.44992276012714],[120.88]
Train,[104.80624976226882],[103.85]
Train,[98.46169597970204],[60.71]
Train,[90.08399350493455],[96.64999999999999]
Train,[81.4094580328849],[86.98999999999998]
Train,[88.31515630814773],[28.299999999999997]
Train,[94.58383757413964],[112.69]
Train,[100.2319851565065],[95.43]
Train,[92.63426089051859],[124.65]
Train,[88.17270500682429],[109.32]
Train,[102.86475484766002],[107.38]
Train,[85.80992363994068],[93.96]
Train,[99.33073275490007],[155.47]
Train,[88.0794156493249],[33.21]
Train,[89.22269902995804],[119.3]
Train,[88.84282079431374],[86.39]
Train,[99.11353593985977],[103.9]
Train,[97.10708981716763],[104.79999999999998]
Train,[79.57317102283214],[90.06]
Train,[87.70514669576158],[125.63]
Train,[89.24907570324586],[92.91]
Train,[89.70197839996953],[83.24]
Train,[91.61412987300308],[123.02]
Train,[118.86091719407817],[93.72]
Train,[90.08635859513778],[96.51000000000002]
Train,[92.56942939278417],[108.73]
Train,[115.77518402743186],[77.46]
Train,[99.27069360030607],[53.85]
Train,[89.08276425812078],[82.82]
Train,[91.9795544779596],[90.08]
Train,[81.64344189243006],[86.8]
Train,[99.17434932231782],[98.12]
Train,[89.7218120676901],[164.94]
Train,[100.74405434253764],[77.45]
Train,[96.95482201601567],[95.26]
Train,[92.23129326119376],[85.03]
Train,[98.12277894440952],[98.42999999999999]
Train,[109.21545404358334],[76.45]
Train,[91.48059501825023],[117.68]
Train,[86.80217041433278],[50.86]
Train,[94.97139595430396],[82.79]
Train,[89.27638595422145],[93.44]
Train,[98.41848687034032],[90.35]
Train,[99.09062060211822],[75.34]
Train,[95.9779196787963],[78.91]
Train,[122.35760875547845],[80.57]
Train,[102.24201275717604],[81.93]
Train,[93.80323685345186],[117.64]
Train,[88.39018743189922],[109.4]
Train,[92.78398754334806],[123.05]
Train,[86.33494209513242],[18.03]
Train,[86.98455554621216],[41.62]
Train,[105.8810159062817],[81.57]
Train,[97.58186487119058],[130.73]
Train,[108.31926458404561],[88.41000000000001]
Train,[108.87016887350103],[78.95]
Train,[95.85329678080967],[30.849999999999998]
Train,[110.11969976725915],[100.33]
Train,[96.4064137867621],[78.4]
Train,[82.90288898946453],[73.32]
Train,[97.30815537914678],[43.51]
Train,[88.09769979565652],[111.5]
Train,[92.64786815806589],[125.45000000000002]
Train,[93.51191162660051],[38.25]
Train,[92.22079496626807],[41.120000000000005]
Train,[84.70522269201852],[90.57]
Train,[92.85286171241746],[91.58]
Train,[116.8922876850836],[94.1]
Train,[90.1008886769735],[61.55]
Train,[94.94981187060029],[38.11999999999999]
Train,[100.33204009488506],[88.19000000000001]
Train,[71.27661131083732],[92.26]
Train,[88.37174085328016],[51.97]
Train,[98.57267284752903],[92.9]
Train,[87.89725371841284],[86.51]
Train,[78.30943518666764],[98.48]
Train,[96.17753007854861],[89.44]
Train,[99.1281804639769],[95.91000000000001]
Train,[97.99269672983161],[92.11999999999999]
Train,[88.32010025069522],[68.99]
Train,[89.48594086704875],[36.38000000000001]
Train,[99.04325224619046],[74.41]
Train,[85.89606686285481],[97.18000000000002]
Train,[93.72801628688875],[122.3]
Train,[74.14057251401196],[97.0]
Train,[95.36709990566476],[91.91]
Train,[107.90842376507695],[92.11999999999999]
Train,[97.99032421514673],[108.52000000000001]
Train,[95.41285419305268],[96.68]
Train,[105.21952753034026],[88.75]
Train,[89.96098407252192],[42.33]
Train,[99.1082919949671],[87.92]
Train,[84.44849118509019],[80.83]
Train,[71.40273039034543],[80.22]
Train,[98.16284927617355],[78.0]
Train,[96.66580879973104],[125.73]
Train,[89.92040580377592],[176.02]
Train,[89.00042579356325],[93.33]
Train,[91.19663078390808],[89.39]
Train,[85.3855666458653],[79.4]
Train,[92.51733332694722],[85.17]
Train,[88.89210959526176],[83.69]
Train,[89.80706370083008],[172.87]
Train,[94.31359351084059],[110.36]
Train,[83.98089204458266],[104.2]
Train,[87.3716075904084],[106.61]
Train,[90.0040506409584],[86.52]
Train,[95.72991359573678],[93.30999999999999]
Train,[108.62013504080217],[85.78]
Train,[90.77975730187457],[126.07]
Train,[96.67888798742577],[64.07]
Train,[97.83228304202107],[94.47]
Train,[86.03028003654643],[98.17]
Train,[99.81067502541667],[66.91]
Train,[96.5500244766957],[57.25]
Train,[98.44899532003899],[60.77]
Train,[87.15918055619355],[113.7]
Train,[96.50147820525696],[85.86]
Train,[96.55217001813993],[79.46]
Train,[96.8019328775204],[80.34]
Train,[105.53737802988017],[63.41]
Train,[83.53367631829246],[95.02000000000001]
Train,[94.44197995688835],[93.55]
Train,[93.00515353644813],[99.1]
Train,[99.05914902154844],[77.64]
Train,[105.65909440034834],[67.43]
Train,[91.4638346111071],[98.56999999999998]
Train,[92.84105162449262],[66.72]
Train,[96.02708488717583],[108.46]
Train,[93.361627139795],[78.79]
Train,[85.70630609203432],[97.15]
Train,[100.80081246710928],[76.58]
Train,[100.39604775445422],[68.15]
Train,[98.3092527373011],[108.92]
Train,[88.91733086363382],[31.01000000000001]
Train,[96.54938780689145],[88.91]
Train,[90.46301662351026],[105.75]
Train,[78.49468880547174],[113.77]
Train,[98.85376043426848],[94.26]
Train,[86.6338139400999],[50.2]
Train,[90.57406461586856],[176.85]
Train,[99.60842995021726],[59.8]
Train,[88.20937089887066],[22.44000000000001]
Train,[91.14038615487645],[173.93]
Train,[98.87241300391592],[95.8]
Train,[107.9257412460059],[86.17]
Train,[95.33818557623214],[81.74]
Train,[102.17931588579334],[89.87]
Train,[87.28865452431828],[104.04]
Train,[97.0018499135295],[105.54999999999998]
Train,[88.86819337451226],[58.96]
Train,[93.57853643473933],[111.26]
Train,[100.14835331856679],[94.18999999999998]
Train,[98.09748331734374],[61.22]
Train,[97.07037984567137],[73.14]
Train,[105.95183687931463],[95.17000000000002]
Train,[97.98412141723774],[131.96]
Train,[97.62375605018526],[91.85]
Train,[94.20783397235958],[75.5]
Train,[97.26425776975624],[77.04]
Train,[93.82706011702135],[93.18]
Train,[88.79118584675643],[119.12]
Train,[93.86783386460608],[130.17]
Train,[97.43744119063292],[125.6]
Train,[89.47296485319801],[26.95]
Train,[91.60651086651984],[102.13999999999999]
Train,[95.99787484233642],[113.21]
Train,[73.8423737271601],[93.28]
Train,[94.31115651286916],[36.58]
Train,[99.83850694045688],[103.66]
Train,[107.32002198941262],[86.08]
Train,[104.83187637538664],[111.62999999999998]
Train,[100.16556847590176],[155.37]
Train,[88.71015172253423],[81.59]
Train,[99.53944740763677],[78.08]
Train,[81.93271574790566],[83.47]
Train,[91.47257463029266],[103.54]
Train,[91.91125711762604],[121.7]
Train,[105.1188616580989],[112.83000000000001]
Train,[87.51977070842229],[96.19]
Train,[94.14788978856562],[68.88]
Train,[84.77472592137777],[119.64]
Train,[108.51191912016002],[66.24]
Train,[86.09997120426837],[95.06]
Train,[95.85241477773233],[94.12]
Train,[90.76168791202878],[94.14]
Train,[98.66445163021136],[98.23]
Train,[96.51296244365874],[145.85]
Train,[86.4862855625972],[107.63000000000001]
Train,[96.36018007235722],[85.38]
