Data,Predicted,Reference
Train,[-0.010340212230800274],[0.00016996314021644403]
Train,[-0.005972471923328697],[0.03435975459598256]
Train,[-0.00977518687552362],[-0.0001059432904684367]
Train,[-0.009773166274883808],[-0.00011189319894706619]
Train,[-0.009989508260374839],[-0.004039267624274589]
Train,[-0.009624395542746838],[-2.914211868643872e-17]
Train,[-0.009692113778915696],[-2.003520659692662e-17]
Train,[-0.00969427409569125],[-1.092829450741452e-17]
Train,[-0.009935541293574086],[3.64276483580484e-18]
Train,[-0.020008557337678527],[-0.0001647532945237532]
Train,[-0.018570343391951415],[-0.020445123317982414]
Train,[-0.02509153238782231],[-0.03181892264465536]
Train,[-0.028872525845822145],[0.00016996314021659704]
Train,[-0.013621868616373826],[-0.04552540209185178]
Train,[-0.018015844592929837],[-0.000139701046943252]
Train,[-0.018015844592930017],[-0.00013970104694316092]
Train,[-0.02647453502614792],[-0.07567547230231739]
Train,[-0.023630535009337858],[0.0003136174545176884]
Train,[-0.026609863633332814],[0.03489347618906166]
Train,[-0.022373659700961446],[0.04574946157212358]
Train,[-0.018161541368265463],[-0.00018712042279118348]
Train,[-0.027303338764310705],[-5.46414725370726e-18]
Train,[-0.02236184505924928],[-2.367797143273146e-17]
Train,[-0.022117473510732],[-4.007041319385324e-17]
Train,[-0.018648105660179708],[-4.189179561175566e-17]
Train,[-0.0052314282576334074],[0.03435975459598264]
Train,[-0.009349934158638171],[-0.00011189319894719004]
Train,[-0.009352096694309735],[-0.0001059432904686917]
Train,[-0.009581069619546556],[-0.0040392676242745704]
Train,[-0.009220788672490206],[0.0003136174545176392]
Train,[-0.008561110782641329],[0.0457494615721237]
Train,[-0.008382520693092145],[0.034893476189061676]
Train,[-0.009101198299503638],[-0.00018712042279119622]
Train,[-0.01239493963757391],[-0.04613695771084024]
Train,[-0.008633926305736077],[-6.715604674401168e-05]
Train,[-0.008633926305736122],[-6.715604674400621e-05]
Train,[-0.011838494058617515],[-0.04058299107635992]
Train,[-0.00882713203468016],[2.003520659692662e-17]
Train,[-0.010164122422239913],[2.914211868643872e-17]
Train,[-0.008698494480499324],[1.82138241790242e-17]
Train,[-0.009430741017317336],[1.82138241790242e-17]
Train,[-0.025216271177715542],[-2.914211868643872e-17]
Train,[-0.02344170058619389],[-1.092829450741452e-17]
Train,[-0.023444984919716153],[-2.003520659692662e-17]
Train,[-0.019626674283089292],[3.64276483580484e-18]
Train,[-0.013551048895691923],[-5.46414725370726e-18]
Train,[-0.019523461814134467],[-4.007041319385324e-17]
Train,[-0.019358765838166918],[-2.367797143273146e-17]
Train,[-0.023542696903743807],[-4.189179561175566e-17]
Train,[-0.011596457296882837],[2.003520659692662e-17]
Train,[-0.01348144998507308],[1.82138241790242e-17]
Train,[-0.017640438357943933],[2.914211868643872e-17]
Train,[-0.01994788611615482],[1.82138241790242e-17]
Train,[-0.02119126118940639],[-0.0266291618657046]
Train,[-0.01086419654613166],[4.36509941827689e-05]
Train,[-0.010864196546132255],[4.365099418278894e-05]
Train,[-0.026595368770618282],[-0.01081026996965236]
Train,[-0.00862955633028974],[-0.032246829183430276]
Train,[-0.011882755345837423],[3.0650248098876675e-05]
Train,[-0.011882755345837468],[3.065024809885846e-05]
Train,[-0.012266324067109867],[-0.016910992504160782]
Train,[-0.009808833756090013],[8.462452506054579e-05]
Train,[-0.0049922335756898235],[0.031845910664477915]
Train,[-0.007452259445330263],[0.020444447430391477]
Train,[-0.01046815587216469],[-8.729443687483158e-05]
Train,[-0.005998342705635192],[0.03442920566571666]
Train,[-0.009794472357400108],[-5.44846426019816e-05]
Train,[-0.009792156942474293],[-5.7545303364287614e-05]
Train,[-0.010000128572028274],[-0.0040550235689607]
Train,[-0.009349535011658859],[1.8578100662604684e-16]
Train,[-0.009704095781535338],[1.274967692531694e-17]
Train,[-0.009702790107409735],[3.64276483580484e-18]
Train,[-0.010061566892925849],[-2.185658901482904e-17]
Train,[-0.019866979443807976],[8.46245250605549e-05]
Train,[-0.035659127349045326],[0.020444447430391498]
Train,[-0.04210633541555687],[0.03184591066447788]
Train,[-0.028793151694146264],[-8.729443687489169e-05]
Train,[-0.01344338128990501],[-0.04564667546389022]
Train,[-0.018005658363717283],[-7.16861137789489e-05]
Train,[-0.018005658363717297],[-7.168611377894161e-05]
Train,[-0.026372926693082204],[-0.07560304374895423]
Train,[-0.024161568486428947],[-0.00016135319487330763]
Train,[-0.010222881415498273],[-0.0349332922328215]
Train,[-0.01347680254919873],[-0.045723299809023614]
Train,[-0.01827463775202267],[9.591104712373114e-05]
Train,[-0.024526217260576518],[3.64276483580484e-18]
Train,[-0.024144000034045304],[-1.6938856486492506e-16]
Train,[-0.024483160922540964],[-2.3313694949150976e-16]
Train,[-0.01949825327959982],[-2.367797143273146e-17]
Train,[-0.005173850168102472],[0.03442920566571662]
Train,[-0.009321638162167007],[-5.7545303364307645e-05]
Train,[-0.0093241455369608],[-5.4484642601875956e-05]
Train,[-0.009545385601009823],[-0.0040550235689607115]
Train,[-0.008948639009402043],[-0.0001613531948733495]
Train,[-0.01143812033804706],[-0.045723299809023704]
Train,[-0.012044889057581472],[-0.034933292232821524]
Train,[-0.008902205195457952],[9.591104712386775e-05]
Train,[-0.012371644724783196],[-0.04618115026270202]
Train,[-0.00837286582235713],[-3.4575143295700054e-05]
Train,[-0.008372865822357132],[-3.4575143295705515e-05]
Train,[-0.011822868804269974],[-0.04053311605642059]
Train,[-0.007350069759107777],[-1.0381879782043794e-16]
Train,[-0.008359084300464153],[-1.457105934321936e-17]
Train,[-0.009075257519129758],[0.0]
Train,[-0.008097464069747944],[-1.4388921101429117e-16]
Train,[-0.02543061256800983],[1.8578100662604684e-16]
Train,[-0.02342945682321223],[3.64276483580484e-18]
Train,[-0.023427307600654142],[1.274967692531694e-17]
Train,[-0.019295941677647522],[-2.185658901482904e-17]
Train,[-0.01551597504712029],[3.64276483580484e-18]
Train,[-0.017722266791521973],[-2.3313694949150976e-16]
Train,[-0.01795067458737508],[-1.6938856486492506e-16]
Train,[-0.02297951147688052],[-2.367797143273146e-17]
Train,[-0.006966115314965379],[-1.0381879782043794e-16]
Train,[-0.014623761390669258],[0.0]
Train,[-0.012556785046713525],[-1.457105934321936e-17]
Train,[-0.017196607031287538],[-1.4388921101429117e-16]
Train,[-0.021129867134514323],[-0.026656524584117748]
Train,[-0.01009876472106682],[2.2407929863494482e-05]
Train,[-0.010098764721065714],[2.2407929863470803e-05]
Train,[-0.026583393699054093],[-0.01082049637547087]
Train,[-0.008627163548883057],[-0.032256136207541856]
Train,[-0.012008607905384458],[1.381004516605253e-05]
Train,[-0.012008607905384898],[1.3810045165976031e-05]
Train,[-0.012246081274096014],[-0.01687924191854898]
Train,[-0.009833466362593336],[-3.813838646932789e-05]
Train,[-0.00892915906594113],[-0.03179747346510254]
Train,[-0.010002105850905139],[-0.020448642626774448]
Train,[-0.010552484506974323],[3.935075724900671e-05]
Train,[-0.005957237981919351],[0.034304926332193716]
Train,[-0.009796906056039804],[-2.450038135487873e-05]
Train,[-0.009794416356562622],[-2.5876725481004675e-05]
Train,[-0.009984091040188745],[-0.004025443600701875]
Train,[-0.009367756503091382],[-1.2567538683526697e-16]
Train,[-0.009690967594063049],[2.367797143273146e-17]
Train,[-0.009689704588974734],[1.639244176112178e-17]
Train,[-0.010018510553301371],[1.274967692531694e-17]
Train,[-0.020272059613158342],[-3.813838646933517e-05]
Train,[-0.018746941522104512],[-0.02044864262677442]
Train,[-0.025243204958772667],[-0.03179747346510255]
Train,[-0.029217286095804547],[3.935075724893568e-05]
Train,[-0.013730147005000722],[-0.0454287120704811]
Train,[-0.018741100629186633],[-3.2364737603629085e-05]
Train,[-0.01874110062918627],[-3.236473760364548e-05]
Train,[-0.026488533222257648],[-0.07575686251948148]
Train,[-0.025445807660611545],[7.25212546281171e-05]
Train,[-0.026729255543347884],[0.034873906179660075]
Train,[-0.022435802078480456],[0.045793269393332024]
Train,[-0.01896747839130976],[-4.341564269363836e-05]
Train,[-0.026828076107378782],[1.457105934321936e-17]
Train,[-0.024249811708366882],[-1.3296091650687666e-16]
Train,[-0.024576085446343075],[-1.712099472828275e-16]
Train,[-0.020123817333780426],[4.55345604475605e-17]
Train,[-0.005303534377178313],[0.03430492633219367]
Train,[-0.009422947404034347],[-2.5876725481093922e-05]
Train,[-0.009425604179625994],[-2.450038135494612e-05]
Train,[-0.00962397064150394],[-0.004025443600701942]
Train,[-0.008757521180430855],[7.252125462806246e-05]
Train,[-0.008620091694013373],[0.045793269393332114]
Train,[-0.008434029079577927],[0.03487390617966007]
Train,[-0.008851919672223426],[-4.3415642693616496e-05]
Train,[-0.01241957012733472],[-0.0461210232547512]
Train,[-0.008240210501054373],[-1.5517274566366022e-05]
Train,[-0.00824021050105523],[-1.5517274566386056e-05]
Train,[-0.011859542410737785],[-0.04063746083552319]
Train,[-0.007722379646229454],[7.831944396980406e-17]
Train,[-0.008307253508381709],[-3.460626594014598e-17]
Train,[-0.008460735302038285],[-2.73207362685363e-17]
Train,[-0.00832243055579112],[1.0746156265624278e-16]
Train,[-0.025312344565269023],[-1.2567538683526697e-16]
Train,[-0.023341078652399753],[1.639244176112178e-17]
Train,[-0.02333886655655106],[2.367797143273146e-17]
Train,[-0.01933588099769971],[1.274967692531694e-17]
Train,[-0.013964342888180034],[1.457105934321936e-17]
Train,[-0.017895912441505332],[-1.712099472828275e-16]
Train,[-0.01811364777861127],[-1.3296091650687666e-16]
Train,[-0.02281986492207236],[4.55345604475605e-17]
Train,[-0.00771230040209458],[7.831944396980406e-17]
Train,[-0.01256886430823531],[-2.73207362685363e-17]
Train,[-0.012110401884628051],[-3.460626594014598e-17]
Train,[-0.01739177429178582],[1.0746156265624278e-16]
Train,[-0.02116441296242856],[-0.026605875965155085]
Train,[-0.009284243511552619],[1.0109481344793574e-05]
Train,[-0.009284243511554468],[1.0109481344826359e-05]
Train,[-0.026520184659031183],[-0.010802822648349437]
Train,[-0.008636084115519341],[-0.0322449458242955]
Train,[-0.011918664502150319],[2.5272639810719163e-05]
Train,[-0.01191866450215008],[2.5272639810808414e-05]
Train,[-0.012256628739396095],[-0.016924249688300405]
Train,[-0.00982481871623865],[6.978297427654734e-05]
Train,[-0.005014645525369017],[0.03186230148584831]
Train,[-0.007469473144654488],[0.020446728162253656]
Train,[-0.010504663947257572],[-7.199247444841786e-05]
Train,[-0.006023150760749509],[0.03447525365378544]
Train,[-0.009806718619672297],[-4.496696183482723e-05]
Train,[-0.009804424433687264],[-4.749516533291403e-05]
Train,[-0.010011472732689809],[-0.004063104773158228]
Train,[-0.009417722045381107],[7.831944396980406e-17]
Train,[-0.009712712508388977],[-1.82138241790242e-18]
Train,[-0.009712559586965762],[-1.82138241790242e-18]
Train,[-0.010021070468268358],[-9.1069120895121e-18]
Train,[-0.01961313276882999],[6.978297427647084e-05]
Train,[-0.03546569880902251],[0.020446728162253607]
Train,[-0.04193732952566403],[0.031862301485848316]
Train,[-0.028707257455085906],[-7.199247444840694e-05]
Train,[-0.013276248797825432],[-0.04572842413751477]
Train,[-0.01783209131433459],[-5.907510491628453e-05]
Train,[-0.01783209131433459],[-5.9075104916293636e-05]
Train,[-0.02621235874078488],[-0.07558682813770126]
Train,[-0.024244006998094165],[-0.00013324874954000987]
Train,[-0.01003882294650786],[-0.03497531495555517]
Train,[-0.01329056877719412],[-0.04573663881378237]
Train,[-0.01809614641612628],[7.904890965640533e-05]
Train,[-0.02584241895760458],[0.0]
Train,[-0.0232181604115974],[-8.19622088056089e-17]
Train,[-0.023548155781490165],[-1.0564018023834036e-16]
Train,[-0.01871400210896083],[3.64276483580484e-18]
Train,[-0.00517297678951096],[0.03447525365378532]
Train,[-0.009319035236333725],[-4.7495165332945e-05]
Train,[-0.009321527564874957],[-4.496696183482176e-05]
Train,[-0.009542320008070163],[-0.004063104773158152]
Train,[-0.008872648585201579],[-0.00013324874954004994]
Train,[-0.011440800894549828],[-0.04573663881378229]
Train,[-0.012045921120418227],[-0.0349753149555552]
Train,[-0.00886132163015737],[7.904890965648365e-05]
Train,[-0.0123651617572934],[-0.046238963779330976]
Train,[-0.008307126377216704],[-2.8557945604091057e-05]
Train,[-0.008307126377216369],[-2.855794560406738e-05]
Train,[-0.011824657670569387],[-0.04052022726867572]
Train,[-0.007818733818539548],[-4.55345604475605e-17]
Train,[-0.008768696192265932],[1.82138241790242e-18]
Train,[-0.008854226712873732],[1.82138241790242e-18]
Train,[-0.00834205932946959],[-6.739114946238954e-17]
Train,[-0.02517683983709491],[7.831944396980406e-17]
Train,[-0.023265960168783646],[-1.82138241790242e-18]
Train,[-0.023265736152170036],[-1.82138241790242e-18]
Train,[-0.019276999956248774],[-9.1069120895121e-18]
Train,[-0.014154913420344273],[0.0]
Train,[-0.018000297790150676],[-1.0564018023834036e-16]
Train,[-0.01822703438751512],[-8.19622088056089e-17]
Train,[-0.023050258361405073],[3.64276483580484e-18]
Train,[-0.008407293039713071],[-4.55345604475605e-17]
Train,[-0.013818187482327897],[1.82138241790242e-18]
Train,[-0.013570793667368377],[1.82138241790242e-18]
Train,[-0.017525874330818564],[-6.739114946238954e-17]
Train,[-0.02098147423638667],[-0.026672071080849354]
Train,[-0.009704809029874091],[1.8470912170352277e-05]
Train,[-0.009704809029874355],[1.8470912170346812e-05]
Train,[-0.026457395503297967],[-0.010828683182371719]
Train,[-0.008679622735421666],[-0.0322518474342837]
Train,[-0.011668788952789935],[0.0001164813459111056]
Train,[-0.01166878895278991],[0.00011648134591114021]
Train,[-0.012154406275312737],[-0.016948722618724366]
Train,[-0.009792490709896594],[0.0003220372410716411]
Train,[-0.005104882471426926],[0.03186493891907091]
Train,[-0.007535518701437487],[0.020470945099092627]
Train,[-0.010311909499261132],[-0.0003327012416573089]
Train,[-0.006110968817473134],[0.03452061220984899]
Train,[-0.00982690551008146],[-0.00020774358342962276]
Train,[-0.009826286980443686],[-0.0002195021395508385]
Train,[-0.010058526953033766],[-0.004052519910240485]
Train,[-0.009415779945772517],[-1.4024644617848634e-16]
Train,[-0.009753621034844052],[0.0]
Train,[-0.009753484416798804],[5.46414725370726e-18]
Train,[-0.010091185280637833],[1.639244176112178e-17]
Train,[-0.018994059649594677],[0.0003220372410716484]
Train,[-0.034829528806439955],[0.02047094509909268]
Train,[-0.04145192199692613],[0.031864938919070995]
Train,[-0.027509718430353033],[-0.0003327012416573216]
Train,[-0.012705904343519054],[-0.04582020039704445]
Train,[-0.016486714294895656],[-0.000272419015535478]
Train,[-0.016486714294895777],[-0.00027241901553535966]
Train,[-0.02527893532168343],[-0.07583338158988949]
Train,[-0.021599930892598894],[-0.0006176670171224646]
Train,[-0.009487771375107932],[-0.035147660487740734]
Train,[-0.012796823676565117],[-0.04600375269303825]
Train,[-0.016920765313979787],[0.00036728143693448985]
Train,[-0.026481744898687397],[-1.092829450741452e-17]
Train,[-0.023336009744891525],[1.712099472828275e-16]
Train,[-0.023565426423383398],[1.9853068355136378e-16]
Train,[-0.018300074327024574],[-1.82138241790242e-18]
Train,[-0.0054809266436662285],[0.03452061220984898]
Train,[-0.009464299972975836],[-0.00021950213955087492]
Train,[-0.009464935366379826],[-0.00020774358342963916]
Train,[-0.00971048515050411],[-0.004052519910240481]
Train,[-0.009662125706532328],[-0.0006176670171224774]
Train,[-0.011547531528561333],[-0.04600375269303849]
Train,[-0.01214156054730495],[-0.03514766048774071]
Train,[-0.009343906824875776],[0.00036728143693449895]
Train,[-0.01243631223474543],[-0.04653120648129014]
Train,[-0.009008095007330533],[-0.00013211238563162365]
Train,[-0.009008095007330654],[-0.00013211238563168377]
Train,[-0.011927191695916793],[-0.040675914331783594]
Train,[-0.0076869735725754425],[8.014082638770647e-17]
Train,[-0.008767272952589918],[-3.64276483580484e-18]
Train,[-0.008583323922002166],[-1.457105934321936e-17]
Train,[-0.008310292176431982],[1.457105934321936e-16]
Train,[-0.023884403251540513],[-1.4024644617848634e-16]
Train,[-0.02205255777810744],[5.46414725370726e-18]
Train,[-0.02205237495493213],[0.0]
Train,[-0.018159991603314222],[1.639244176112178e-17]
Train,[-0.01196530588737727],[-1.092829450741452e-17]
Train,[-0.01609546447864651],[1.9853068355136378e-16]
Train,[-0.01626875906874315],[1.712099472828275e-16]
Train,[-0.021515190855418007],[-1.82138241790242e-18]
Train,[-0.00606568434153522],[8.014082638770647e-17]
Train,[-0.011181384291214295],[-1.457105934321936e-17]
Train,[-0.011764272333829822],[-3.64276483580484e-18]
Train,[-0.0155617123865467],[1.457105934321936e-16]
Train,[-0.020084572620613788],[-0.02666515386570109]
Train,[-0.010179013348063816],[8.520833183845172e-05]
Train,[-0.01017901334806369],[8.520833183843714e-05]
Train,[-0.025510014133069837],[-0.010848939224259559]
Train,[-0.008634069882930105],[-0.03225757120746029]
Train,[-0.01195454141087714],[1.9668894901821733e-05]
Train,[-0.011954541410877286],[1.9668894901768915e-05]
Train,[-0.012226534811011642],[-0.016882513779626424]
Train,[-0.009820733243560073],[5.43297276652666e-05]
