Time,Iteration,Cost,Parameters
Sat Aug 24 02:38:19 2024,0,0.2868391698675284,[-2.89322507  2.24739302 -2.13423802 -0.12648941  0.56384546 -2.76015059
  1.56724623 -1.94689425  0.71255174  2.89765515 -0.50988605 -0.65340607
 -1.97663029  0.90613968  1.54603731  2.8818471  -1.22155543 -0.29973529]
Sat Aug 24 08:46:34 2024,246,0.1228489050997685,[-3.15718209  2.78354072 -2.16904265 -0.00592421  0.58980821 -2.75450884
  3.02701867  2.01741518  1.18146103 -1.03241394  1.08772641  1.13902958
  1.56694202 -1.94659003  0.71224752  2.89735093 -0.51019027 -0.65310186
 -1.97632608  0.90644389  1.5457331   2.88215131 -1.22185965 -0.3000395 ]
Sat Aug 24 08:48:03 2024,247,0.12653367681198238,[-3.15723425  2.78359288 -2.1689905  -0.00587205  0.58975605 -2.75445669
  3.02707082  2.01736303  1.18140887 -1.0324661   1.08767425  1.13908174
  1.56688986 -1.94664219  0.71229968  2.89740309 -0.51024242 -0.65315401
 -1.97637823  0.90649605  1.54568094  2.88209916 -1.22180749 -0.30009166]
Sat Aug 24 08:49:32 2024,248,0.12383822890382365,[-3.15782673  2.78300039 -2.16958298 -0.00646454  0.59034854 -2.7538642
  3.0276633   2.01677054  1.18200136 -1.03187361  1.08826674  1.13848926
  1.56629738 -1.9460497   0.71289216  2.89799557 -0.50964994 -0.6537465
 -1.97578575  0.90590356  1.54627343  2.88150668 -1.22239997 -0.29949918]
Sat Aug 24 08:51:01 2024,249,0.12486897576158322,[-3.15767193  2.78315519 -2.16942818 -0.00661934  0.59019374 -2.7537094
  3.0275085   2.01661575  1.18215616 -1.03171881  1.08842153  1.13864406
  1.56614258 -1.9458949   0.71304696  2.89784077 -0.50980474 -0.65390129
 -1.97563095  0.90574876  1.54611863  2.88166147 -1.22224517 -0.29934438]
Sat Aug 24 08:52:30 2024,250,0.12162602529913578,[-3.15788144  2.78294568 -2.16963769 -0.00682885  0.58998422 -2.75391892
  3.02771801  2.01682526  1.18194664 -1.03192833  1.08821202  1.13843455
  1.56593307 -1.94568539  0.71283745  2.89805028 -0.50959523 -0.65369178
 -1.97584046  0.90553925  1.54632814  2.88145196 -1.22203566 -0.29955389]
Sat Aug 24 08:53:59 2024,251,0.12741924425482765,[-3.15753395  2.78329317 -2.1692902  -0.00717634  0.58963673 -2.75357143
  3.02806551  2.01717275  1.18159915 -1.03227582  1.08855951  1.13878204
  1.56558558 -1.9453379   0.71318494  2.89839777 -0.50994272 -0.65403927
 -1.97618796  0.90588674  1.54667563  2.88110447 -1.22168817 -0.2992064 ]
Sat Aug 24 08:55:27 2024,252,0.12714825898551138,[-3.15728781  2.78353932 -2.16904406 -0.00693019  0.58988288 -2.75332528
  3.02831165  2.0169266   1.18135301 -1.03252196  1.08880566  1.13853589
  1.56533944 -1.94558405  0.71343108  2.89815163 -0.51018886 -0.65428542
 -1.9764341   0.90613289  1.54692177  2.88135062 -1.22144203 -0.29896025]
Sat Aug 24 08:56:57 2024,253,0.1254648307964638,[-3.15687671  2.78395042 -2.16945516 -0.00734129  0.59029398 -2.75373638
  3.02790055  2.0173377   1.18094191 -1.03211086  1.08839456  1.13812479
  1.56575053 -1.94517295  0.71301998  2.89856273 -0.50977776 -0.65469652
 -1.9768452   0.90654399  1.54651067  2.88093952 -1.22103093 -0.29854915]
Sat Aug 24 08:58:26 2024,254,0.12626305912989344,[-3.1563272   2.78449993 -2.16890565 -0.0078908   0.59084349 -2.75318687
  3.02845006  2.01788721  1.1803924  -1.03266037  1.08894407  1.13757528
  1.56520103 -1.94462344  0.71247047  2.89801322 -0.50922825 -0.65524603
 -1.97629569  0.90599448  1.54706018  2.88148903 -1.22158044 -0.29909866]
Sat Aug 24 08:59:55 2024,255,0.12496568150211144,[-3.15636892  2.7844582  -2.16894738 -0.00793253  0.59080176 -2.7532286
  3.02840833  2.01784549  1.18043413 -1.0327021   1.08898579  1.13761701
  1.56524275 -1.94458171  0.71242875  2.89805494 -0.50926998 -0.65528775
 -1.97633742  0.9060362   1.54710191  2.8814473  -1.22162216 -0.29905694]
Sat Aug 24 09:01:23 2024,256,0.1242834921347106,[-3.15632805  2.78449907 -2.16890651 -0.0079734   0.59084263 -2.75326947
  3.02836746  2.01780462  1.18039326 -1.03266123  1.08894492  1.13765788
  1.56528362 -1.94454084  0.71238788  2.89809581 -0.50931085 -0.65524688
 -1.97637829  0.90607707  1.54706104  2.88148817 -1.22166303 -0.29909781]
Sat Aug 24 09:02:53 2024,257,0.12745874270096333,[-3.15636202  2.78453303 -2.16894047 -0.00800736  0.59080867 -2.7532355
  3.0283335   2.01783858  1.18042722 -1.03262726  1.08891096  1.13762392
  1.56524966 -1.94450688  0.71235391  2.89806185 -0.50927689 -0.65521292
 -1.97634432  0.90604311  1.547095    2.88152213 -1.22162907 -0.29906384]
Sat Aug 24 09:04:23 2024,258,0.12971477920797672,[-3.15626355  2.78463151 -2.168842   -0.00810584  0.59090714 -2.75313703
  3.02843197  2.01793705  1.18052569 -1.03272574  1.08900943  1.13752544
  1.56515119 -1.9444084   0.71225544  2.89816032 -0.50917841 -0.65511445
 -1.97624585  0.90594464  1.54719348  2.88162061 -1.2215306  -0.29896537]
Sat Aug 24 09:05:52 2024,259,0.1256563641962432,[-3.15583688  2.78420484 -2.16926866 -0.0085325   0.59048047 -2.7535637
  3.02800531  2.01836372  1.18095236 -1.03229907  1.0894361   1.13709878
  1.56557785 -1.94398174  0.71268211  2.89773366 -0.50960508 -0.65554111
 -1.97581919  0.90551797  1.54762014  2.88119394 -1.22195726 -0.29853871]
Sat Aug 24 09:07:23 2024,260,0.12533808979162048,[-3.15590139  2.78414033 -2.16920415 -0.00859701  0.59054499 -2.75362821
  3.0279408   2.01842823  1.18088785 -1.03236358  1.08950061  1.13703427
  1.56551334 -1.94391723  0.7126176   2.89766915 -0.50966959 -0.65560563
 -1.9758837   0.90558249  1.54768465  2.88112943 -1.22202177 -0.29860322]
Sat Aug 24 09:08:53 2024,261,0.12587331545435013,[-3.15577956  2.7840185  -2.16908232 -0.00871884  0.59042315 -2.75375004
  3.02806263  2.01855006  1.18100968 -1.03224175  1.08962244  1.1371561
  1.56539151 -1.94403906  0.71249576  2.89754731 -0.50979142 -0.65548379
 -1.97600553  0.90546065  1.54756282  2.8810076  -1.22214361 -0.29872505]
Sat Aug 24 09:10:23 2024,262,0.12472240612571506,[-3.15591856  2.7838795  -2.16894332 -0.00857985  0.59028416 -2.75388904
  3.02792363  2.01841106  1.18114868 -1.03238075  1.08976144  1.1370171
  1.56525251 -1.94390006  0.71263476  2.89740832 -0.50965243 -0.6553448
 -1.97614453  0.90559965  1.54742382  2.8808686  -1.22200461 -0.29858605]
Sat Aug 24 09:11:52 2024,263,0.12331315831909093,[-3.15566895  2.78362989 -2.16919293 -0.00882945  0.59003455 -2.75413865
  3.02767402  2.01866067  1.18089907 -1.03213114  1.09001105  1.13676749
  1.56550212 -1.94365045  0.71238516  2.89765792 -0.50990203 -0.65509519
 -1.97639413  0.90584926  1.54767343  2.88111821 -1.22225422 -0.29883566]
Sat Aug 24 09:13:20 2024,264,0.12702195353709933,[-3.15582966  2.78379061 -2.16935364 -0.00866874  0.59019526 -2.75429936
  3.02751331  2.01882138  1.18073836 -1.03229185  1.08985033  1.13692821
  1.56566283 -1.94381117  0.71254587  2.89781864 -0.50974132 -0.65493448
 -1.97655485  0.90568855  1.54783414  2.88127892 -1.2220935  -0.29867494]
Sat Aug 24 09:14:49 2024,265,0.12248387019999281,[-3.15559609  2.78355703 -2.16958722 -0.00890232  0.58996169 -2.75406578
  3.02774689  2.01858781  1.18097193 -1.03252543  1.09008391  1.13669463
  1.56589641 -1.94404474  0.71277944  2.89758506 -0.50997489 -0.6547009
 -1.97678842  0.90545497  1.54760057  2.88151249 -1.22232708 -0.29844137]
Sat Aug 24 09:16:18 2024,266,0.1274570899898348,[-3.15589016  2.7838511  -2.16988129 -0.00919639  0.58966762 -2.75435985
  3.02745282  2.01888188  1.18067786 -1.0328195   1.08978984  1.1369887
  1.56619048 -1.94433881  0.71248537  2.89787913 -0.51026896 -0.65499497
 -1.97649435  0.90574904  1.54789464  2.88180656 -1.22203301 -0.29873544]
Sat Aug 24 09:17:48 2024,267,0.12289553666854347,[-3.15597757  2.78393851 -2.16979387 -0.0092838   0.58975503 -2.75444727
  3.02754023  2.01896929  1.18059045 -1.03290691  1.08970243  1.13707611
  1.56610306 -1.9442514   0.71239796  2.89779172 -0.51035638 -0.65490756
 -1.97658176  0.90566163  1.54798205  2.88189398 -1.22194559 -0.29864803]
Sat Aug 24 09:19:17 2024,268,0.1253913545877096,[-3.15610317  2.78381291 -2.16991948 -0.0094094   0.58962942 -2.75432166
  3.02741462  2.01909489  1.18071605 -1.03303252  1.08982803  1.13720172
  1.56597746 -1.944377    0.71252356  2.89766611 -0.51023077 -0.65503316
 -1.97670737  0.90553602  1.54810765  2.88176837 -1.22181999 -0.29852242]
Sat Aug 24 09:20:47 2024,269,0.1252240627960477,[-3.15615034  2.78376575 -2.16987231 -0.00945657  0.58958226 -2.7542745
  3.02746179  2.01914206  1.18066889 -1.03307968  1.08987519  1.13724888
  1.56602462 -1.94432984  0.71257073  2.89771328 -0.51027794 -0.654986
 -1.97675453  0.90548886  1.54806049  2.88172121 -1.22186716 -0.29847526]
Sat Aug 24 09:22:16 2024,270,0.12378298076501318,[-3.15601618  2.7838999  -2.17000647 -0.00959073  0.58971642 -2.75414034
  3.02759595  2.0190079   1.18053473 -1.03294552  1.09000935  1.13738304
  1.56589047 -1.94419568  0.71243657  2.89757912 -0.51014378 -0.65485184
 -1.97688869  0.9053547   1.54819465  2.88158705 -1.22200132 -0.2983411 ]
Sat Aug 24 09:23:45 2024,271,0.12574391680352218,[-3.15571688  2.7841992  -2.17030577 -0.00989002  0.58941712 -2.75384104
  3.02789524  2.0187086   1.18083402 -1.03264623  1.08971006  1.13708375
  1.56618976 -1.94389638  0.71273586  2.89787842 -0.50984448 -0.65515113
 -1.97718799  0.90505541  1.54849394  2.88188634 -1.22230061 -0.29864039]
Sat Aug 24 09:25:14 2024,272,0.12699971167890542,[-3.15534279  2.78457329 -2.17067986 -0.01026411  0.58904303 -2.75421514
  3.02826933  2.01908269  1.18120811 -1.03302032  1.08933597  1.13745784
  1.56656385 -1.94352229  0.71310996  2.89750432 -0.50947039 -0.65477704
 -1.97756208  0.90468131  1.54886803  2.88226044 -1.2226747  -0.29901449]
Sat Aug 24 09:26:44 2024,273,0.12552048039272037,[-3.15538702  2.78461751 -2.17072408 -0.01021989  0.58899881 -2.75417091
  3.02822511  2.01903847  1.18125234 -1.03306454  1.08938019  1.13750206
  1.56651963 -1.94347807  0.71315418  2.89754855 -0.50951462 -0.65473282
 -1.97751785  0.90472554  1.54882381  2.88221621 -1.22271893 -0.29897026]
Sat Aug 24 09:28:13 2024,274,0.12617506260818356,[-3.15530795  2.78469658 -2.17080315 -0.01014082  0.58907787 -2.75424998
  3.02814605  2.01895941  1.1813314  -1.03298548  1.08930112  1.137423
  1.56659869 -1.943399    0.71323324  2.89746948 -0.50943555 -0.65481188
 -1.97743879  0.90464647  1.54874474  2.88213715 -1.22263986 -0.2988912 ]
Sat Aug 24 09:29:43 2024,275,0.12610040826344696,[-3.15548223  2.78487086 -2.17097743 -0.01031511  0.58890359 -2.75442426
  3.02832033  2.01878512  1.18150569 -1.03315976  1.08912684  1.13759728
  1.56677298 -1.94357329  0.71305896  2.8972952  -0.50960984 -0.65498617
 -1.97761307  0.90482076  1.54891903  2.88231143 -1.22281414 -0.29871691]
Sat Aug 24 09:31:12 2024,276,0.12259359531100394,[-3.15574271  2.78513134 -2.1712379  -0.01057558  0.58916406 -2.75416379
  3.0285808   2.01904559  1.18176616 -1.03342023  1.08886637  1.13785775
  1.56703345 -1.94383376  0.71331943  2.89755567 -0.50987031 -0.65524664
 -1.97787355  0.90508123  1.5491795   2.88205096 -1.22255367 -0.29845644]
Sat Aug 24 09:32:41 2024,277,0.12382739810763684,[-3.1552636   2.78465223 -2.17075879 -0.01009647  0.58868495 -2.75368468
  3.02810169  2.0195247   1.18128705 -1.03389934  1.08838726  1.13737864
  1.56751256 -1.94431287  0.71379854  2.89707656 -0.5093912  -0.65476753
 -1.97835265  0.90556034  1.54965861  2.88157185 -1.22303278 -0.29893555]
Sat Aug 24 09:34:11 2024,278,0.12670019076693287,[-3.15532442  2.78471305 -2.17081961 -0.01015729  0.58874577 -2.7537455
  3.02804087  2.01946388  1.18122623 -1.03396016  1.08832644  1.13743946
  1.56745174 -1.94425205  0.71385936  2.89713738 -0.50945202 -0.65470671
 -1.97829183  0.90562116  1.54971943  2.88151103 -1.22297196 -0.29887473]
Sat Aug 24 09:35:41 2024,279,0.12419652099737195,[-3.15583163  2.78522026 -2.1703124  -0.0106645   0.58925299 -2.75425271
  3.02854809  2.01997109  1.18173344 -1.03345295  1.08883365  1.13794667
  1.56795895 -1.94475926  0.71436657  2.89663017 -0.50894481 -0.6541995
 -1.97879905  0.90511395  1.54921222  2.88100382 -1.22347917 -0.29938194]
Sat Aug 24 09:37:10 2024,280,0.1253702748100579,[-3.15578645  2.78526544 -2.17035758 -0.01061932  0.58929816 -2.75420753
  3.02850291  2.02001627  1.18168827 -1.03340777  1.08887883  1.1379015
  1.56800413 -1.94480444  0.71441175  2.89658499 -0.50898998 -0.65424468
 -1.97884422  0.90506877  1.54916704  2.88095864 -1.22343399 -0.29942712]
Sat Aug 24 09:38:39 2024,281,0.12529527390837725,[-3.15580697  2.78528596 -2.1703781  -0.01063985  0.58931868 -2.75422806
  3.02852343  2.01999575  1.18170879 -1.03338725  1.08885831  1.13792202
  1.56802465 -1.94482496  0.71443227  2.89660551 -0.50896946 -0.6542652
 -1.97886475  0.90504825  1.54918756  2.88093812 -1.22341347 -0.29944764]
Sat Aug 24 09:40:09 2024,282,0.1261991289835599,[-3.15582644  2.78530542 -2.17035864 -0.01065931  0.58933815 -2.75420859
  3.02854289  2.01997629  1.18168932 -1.03340671  1.08883885  1.13794148
  1.56800519 -1.94484442  0.71445174  2.89658605 -0.50898893 -0.65424574
 -1.97884528  0.90502878  1.54920702  2.88091866 -1.22343294 -0.2994671 ]
Sat Aug 24 09:41:38 2024,283,0.12597678316061356,[-3.15589242  2.78537141 -2.17042462 -0.01059332  0.58940413 -2.75414261
  3.02847691  2.0199103   1.18162334 -1.0334727   1.08877286  1.13787549
  1.5679392  -1.94491041  0.71438575  2.89652006 -0.50892294 -0.65417975
 -1.97891127  0.90509477  1.54914104  2.88085267 -1.22349892 -0.29953309]
Sat Aug 24 09:43:07 2024,284,0.12416974882835961,[-3.15610466  2.78558364 -2.17021239 -0.01080556  0.58961637 -2.75435484
  3.02868914  2.02012254  1.1814111  -1.03368493  1.08856063  1.13766326
  1.56772697 -1.94512264  0.71459798  2.8967323  -0.50871071 -0.65396752
 -1.97869903  0.90488253  1.54935327  2.88064044 -1.22328669 -0.29974532]
Sat Aug 24 09:44:37 2024,285,0.12501382631778096,[-3.15600869  2.78567961 -2.17030836 -0.01070959  0.58971234 -2.75445081
  3.02859317  2.02002657  1.18131513 -1.03358896  1.0886566   1.13775923
  1.56782294 -1.94502667  0.71450201  2.89663633 -0.50880668 -0.65387155
 -1.978795    0.90497851  1.5492573   2.88054447 -1.22319072 -0.29964935]
Sat Aug 24 09:46:06 2024,286,0.13042849171767798,[-3.15673658  2.78640751 -2.17103625 -0.01143748  0.58898444 -2.75517871
  3.02786527  2.01929867  1.18058724 -1.03431686  1.0879287   1.13848713
  1.56709504 -1.94429878  0.71522991  2.89590843 -0.50807878 -0.65314365
 -1.97806711  0.9057064   1.54852941  2.87981657 -1.22246282 -0.30037725]
Sat Aug 24 09:47:35 2024,287,0.12721149703339318,[-3.15655312  2.78659096 -2.17121971 -0.01125403  0.5891679  -2.75499525
  3.02804873  2.01948213  1.18077069 -1.03450031  1.08811216  1.13867058
  1.5672785  -1.94448223  0.71504645  2.89572498 -0.50789533 -0.6529602
 -1.97825056  0.90588986  1.54834595  2.88000003 -1.22264628 -0.3005607 ]
Sat Aug 24 09:49:04 2024,288,0.12664055926560075,[-3.15651125  2.78654908 -2.17117783 -0.01129591  0.58920978 -2.75495337
  3.02800685  2.01952401  1.18072881 -1.03445843  1.08807028  1.1386287
  1.56723662 -1.94444035  0.71500457  2.8956831  -0.50793721 -0.65300207
 -1.97820869  0.90593174  1.54830407  2.87995815 -1.22268816 -0.30051882]
Sat Aug 24 09:50:33 2024,289,0.1245115314735074,[-3.15667378  2.78671161 -2.1710153  -0.01113338  0.58937231 -2.7551159
  3.02784432  2.01968654  1.18089134 -1.03462096  1.08790775  1.13879123
  1.56707409 -1.94427782  0.7151671   2.89584563 -0.50809973 -0.6531646
 -1.97804616  0.90609426  1.5484666   2.87979562 -1.22285069 -0.30068135]
Sat Aug 24 09:52:03 2024,290,0.12194429695855022,[-3.15662446  2.78676093 -2.17096599 -0.01118269  0.58932299 -2.75516522
  3.02789364  2.01963722  1.18094066 -1.03457165  1.08785843  1.13874192
  1.56712341 -1.94422851  0.71511779  2.89579631 -0.50805042 -0.65321392
 -1.97799684  0.90614358  1.54851592  2.8797463  -1.2229     -0.30063204]
Sat Aug 24 09:53:32 2024,291,0.12653776893706323,[-3.15674842  2.78688489 -2.17108995 -0.01105873  0.58944695 -2.75528918
  3.0280176   2.01951326  1.18106462 -1.03444769  1.08798239  1.13861796
  1.56724737 -1.94435247  0.71499383  2.89592027 -0.50817438 -0.65333788
 -1.9781208   0.90601962  1.54863988  2.87987026 -1.22277604 -0.30050808]
Sat Aug 24 09:55:01 2024,292,0.12199079713710657,[-3.1564637   2.78716961 -2.17080522 -0.01134345  0.58916223 -2.75500446
  3.02773288  2.01922854  1.18134934 -1.03416296  1.08826712  1.13833323
  1.56696264 -1.94406775  0.71527855  2.89563555 -0.50788966 -0.65305316
 -1.97840552  0.9057349   1.5489246   2.87958554 -1.22306076 -0.30022336]
Sat Aug 24 09:56:30 2024,293,0.12759273636074026,[-3.15647968  2.78718559 -2.1708212  -0.01132747  0.58914625 -2.75498848
  3.02774885  2.01924452  1.18136532 -1.03414699  1.08825114  1.13831725
  1.56697862 -1.94408373  0.71526257  2.89565153 -0.50790564 -0.65303718
 -1.9784215   0.90575088  1.54890862  2.87956956 -1.22304478 -0.30020738]
Sat Aug 24 09:58:00 2024,294,0.1259063123921806,[-3.15640472  2.78726055 -2.17074625 -0.01125252  0.5890713  -2.75506343
  3.02782381  2.01916956  1.18129036 -1.03422194  1.08817618  1.1382423
  1.56690367 -1.94400877  0.71518762  2.89572649 -0.50798059 -0.65296222
 -1.97834655  0.90582583  1.54883366  2.87964452 -1.22311974 -0.30028233]
Sat Aug 24 09:59:29 2024,295,0.1254642532606325,[-3.1566297   2.78748552 -2.17052127 -0.0114775   0.58929627 -2.75528841
  3.02759883  2.01894458  1.18151534 -1.03399697  1.0879512   1.13846728
  1.56667869 -1.94423375  0.71541259  2.89595146 -0.50775562 -0.6531872
 -1.97857152  0.90560085  1.54860869  2.8798695  -1.22289476 -0.30005736]
Sat Aug 24 10:00:59 2024,296,0.12401948923883532,[-3.15621894  2.78789628 -2.17093202 -0.01188825  0.58888552 -2.75569917
  3.02800959  2.01853383  1.18110459 -1.03358621  1.08836196  1.13805652
  1.56708944 -1.9446445   0.71582335  2.89554071 -0.50734486 -0.65277645
 -1.97898228  0.90601161  1.54819793  2.88028025 -1.22330552 -0.30046811]
Sat Aug 24 10:02:28 2024,297,0.12437014425330793,[-3.15685647  2.78725875 -2.17029449 -0.01125072  0.58952305 -2.7563367
  3.02864712  2.0178963   1.18174212 -1.03294868  1.08772443  1.13741899
  1.56772697 -1.94400697  0.71646088  2.89490318 -0.50670733 -0.65341398
 -1.97961981  0.90537408  1.54883546  2.87964272 -1.22394305 -0.29983058]
Sat Aug 24 10:03:57 2024,298,0.12730373173642004,[-3.15635567  2.78675795 -2.16979369 -0.01175152  0.59002385 -2.7568375
  3.02814632  2.0183971   1.18224292 -1.03344948  1.08722363  1.13791979
  1.56822778 -1.94350617  0.71596008  2.89540398 -0.50620653 -0.65391478
 -1.97911901  0.90587488  1.54833466  2.88014352 -1.22344225 -0.29932978]
Sat Aug 24 10:05:27 2024,299,0.12438857038632382,[-3.1562934   2.78682021 -2.16985596 -0.01181379  0.59008612 -2.75677523
  3.02820858  2.01833483  1.18218065 -1.03351175  1.08728589  1.13798206
  1.56829004 -1.9434439   0.71589781  2.89546625 -0.5062688  -0.65385251
 -1.97905674  0.90593715  1.54839693  2.88020579 -1.22350451 -0.29926751]
Sat Aug 24 10:06:56 2024,300,0.12741437511697284,[-3.15625333  2.78678014 -2.16981589 -0.01185386  0.59004605 -2.7568153
  3.02816851  2.0183749   1.18222072 -1.03355182  1.08724582  1.13794199
  1.56824997 -1.94348397  0.71593788  2.89542618 -0.50622873 -0.65381244
 -1.97901667  0.90597722  1.54835686  2.88016572 -1.22354458 -0.29930758]
Sat Aug 24 10:08:25 2024,301,0.12336730464985654,[-3.15614486  2.78688862 -2.16992437 -0.01174538  0.59015453 -2.75670682
  3.02806004  2.01826643  1.18211225 -1.03344334  1.08713735  1.13783351
  1.56835845 -1.94359245  0.71604636  2.8953177  -0.50612025 -0.65392092
 -1.97890819  0.90586874  1.54846533  2.8802742  -1.22343611 -0.29941606]
Sat Aug 24 10:09:55 2024,302,0.12735655363623796,[-3.15598306  2.78705042 -2.17008617 -0.01190718  0.58999272 -2.75654502
  3.02789823  2.01810463  1.18227405 -1.03360514  1.08697555  1.13799532
  1.56852025 -1.94343065  0.71620816  2.8951559  -0.50595845 -0.65375912
 -1.97874639  0.90570694  1.54862714  2.8801124  -1.22359791 -0.29925426]
Sat Aug 24 10:11:24 2024,303,0.1252783956174339,[-3.15595825  2.78707523 -2.17011098 -0.01193199  0.59001753 -2.75656983
  3.02792304  2.01807982  1.18229886 -1.03362995  1.08700036  1.13802012
  1.56849544 -1.94340584  0.71618335  2.89513109 -0.50598326 -0.65373431
 -1.9787712   0.90573175  1.54865195  2.88008759 -1.22362272 -0.29927907]
Sat Aug 24 10:12:53 2024,304,0.12581293648926425,[-3.15657698  2.78645649 -2.17072972 -0.01131326  0.5893988  -2.75718857
  3.02730431  2.01746108  1.18168012 -1.03301122  1.08761909  1.13740139
  1.5678767  -1.94402458  0.71556461  2.89451235 -0.50536452 -0.65311557
 -1.97815246  0.90635049  1.54927068  2.87946885 -1.22424146 -0.2998978 ]
Sat Aug 24 10:14:23 2024,305,0.12651756012748983,[-3.1567265   2.786606   -2.17087923 -0.01146277  0.58924929 -2.75733808
  3.0271548   2.01731157  1.18153061 -1.03316073  1.08746958  1.13725188
  1.56772719 -1.94387507  0.71571412  2.89436284 -0.50521501 -0.65326508
 -1.97800295  0.90620098  1.5494202   2.87961836 -1.22409195 -0.30004732]
Sat Aug 24 10:15:52 2024,306,0.12629244525554442,[-3.1569089   2.7867884  -2.17069683 -0.01128037  0.58943169 -2.75715568
  3.0269724   2.01749397  1.18171301 -1.03334313  1.08765198  1.13706948
  1.56754479 -1.94369266  0.71553172  2.89454524 -0.50503261 -0.65308268
 -1.97818535  0.90601858  1.5496026   2.87943596 -1.22390954 -0.29986491]
Sat Aug 24 10:17:21 2024,307,0.12434304131916686,[-3.15704393  2.78665338 -2.1705618  -0.01114534  0.58956671 -2.75702065
  3.02683737  2.01735894  1.18184804 -1.03347816  1.08751695  1.13693445
  1.56767982 -1.94382769  0.71539669  2.89441021 -0.50489758 -0.65294765
 -1.97832038  0.9061536   1.54973762  2.87957099 -1.22404457 -0.29999994]
Sat Aug 24 10:18:50 2024,308,0.12750507541194125,[-3.15695085  2.78674645 -2.17065487 -0.01123841  0.58947364 -2.75711373
  3.02674429  2.01745201  1.18194111 -1.03338508  1.08742388  1.13702752
  1.5677729  -1.94373462  0.71530362  2.89431714 -0.5048045  -0.65285458
 -1.97841346  0.90606053  1.5498307   2.87947791 -1.22413765 -0.30009302]
Sat Aug 24 10:20:19 2024,309,0.12445947054773196,[-3.1571814   2.786977   -2.17088542 -0.01100786  0.58970419 -2.75688318
  3.02697484  2.01768256  1.18217166 -1.03315454  1.08765443  1.13725807
  1.56754235 -1.94396517  0.71507307  2.89408659 -0.50457396 -0.65308512
 -1.97818291  0.90629108  1.54960015  2.87970846 -1.22436819 -0.29986247]
Sat Aug 24 10:21:48 2024,310,0.12320962354904065,[-3.15686432  2.78729408 -2.1712025  -0.01132494  0.58938711 -2.7565661
  3.02665776  2.01799964  1.18185458 -1.03347161  1.08797151  1.13694099
  1.56722527 -1.94428225  0.71539015  2.89376951 -0.50489104 -0.6534022
 -1.97849999  0.90660816  1.54928307  2.87939138 -1.22405111 -0.30017955]
Sat Aug 24 10:23:17 2024,311,0.12623181091511043,[-3.15726608  2.78689231 -2.17080073 -0.01092318  0.58978887 -2.75616433
  3.02705953  2.01759787  1.18145281 -1.03387338  1.08837327  1.13653922
  1.56762704 -1.94388048  0.71579192  2.89417128 -0.50448927 -0.65380397
 -1.97890175  0.90620639  1.54888131  2.87979315 -1.22364935 -0.30058132]
Sat Aug 24 10:24:46 2024,312,0.12815658076099548,[-3.15681004  2.78734836 -2.17034468 -0.01046713  0.59024492 -2.75662038
  3.02660348  2.01805392  1.18190886 -1.03341733  1.08882932  1.13608317
  1.56808308 -1.94433653  0.71624796  2.89462732 -0.50494532 -0.65426002
 -1.97844571  0.90575034  1.54842526  2.88024919 -1.2241054  -0.30103736]
Sat Aug 24 10:26:15 2024,313,0.12645451316831835,[-3.15662943  2.78752896 -2.17016408 -0.01028652  0.59042553 -2.75643977
  3.02642287  2.01787331  1.18208947 -1.03359794  1.08900993  1.13590257
  1.56826369 -1.94451713  0.71642857  2.89480793 -0.50476471 -0.65444062
 -1.97862632  0.90556974  1.54860587  2.88006859 -1.224286   -0.30121797]
Sat Aug 24 10:27:44 2024,314,0.1249787045728943,[-3.155943    2.78821539 -2.16947765 -0.01097295  0.5897391  -2.7571262
  3.0271093   2.01855974  1.1827759  -1.03428437  1.08969636  1.13521614
  1.56895012 -1.9438307   0.71574214  2.89549436 -0.50407828 -0.65375419
 -1.97793989  0.90625617  1.5492923   2.88075502 -1.22359957 -0.30053154]
Sat Aug 24 10:29:14 2024,315,0.12378413585865547,[-3.15604974  2.78832213 -2.16958439 -0.01086621  0.58963236 -2.75723294
  3.02721604  2.018453    1.18288264 -1.03417763  1.0898031   1.1351094
  1.56884338 -1.94393745  0.7156354   2.8956011  -0.50418502 -0.65386094
 -1.97804663  0.90636291  1.54918555  2.88064827 -1.22349283 -0.3004248 ]
Sat Aug 24 10:30:44 2024,316,0.12601674145935055,[-3.15620978  2.7881621  -2.16942435 -0.01070618  0.58979239 -2.75739298
  3.02705601  2.01861304  1.18304267 -1.03433767  1.08996313  1.13526943
  1.56868334 -1.94409748  0.71547536  2.89576114 -0.50402499 -0.65402097
 -1.97788659  0.90620287  1.54934559  2.88080831 -1.22365287 -0.30026476]
Sat Aug 24 10:32:15 2024,317,0.12679498635493974,[-3.15595429  2.78790661 -2.16967984 -0.01045069  0.59004788 -2.75764847
  3.02680052  2.01835755  1.18329816 -1.03459315  1.09021862  1.13552492
  1.56893883 -1.94384199  0.71521987  2.89550565 -0.5037695  -0.65427646
 -1.9776311   0.90594738  1.54960108  2.8810638  -1.22339738 -0.30052025]
Sat Aug 24 10:33:45 2024,318,0.13148492164034833,[-3.15569184  2.78816906 -2.16941739 -0.01071314  0.58978543 -2.75791092
  3.02653807  2.01862     1.18303571 -1.0343307   1.09048107  1.13578737
  1.56867638 -1.94357954  0.71548232  2.8952432  -0.50350705 -0.65401401
 -1.97736865  0.90568493  1.54933863  2.88080135 -1.22365983 -0.3002578 ]
