Data,Predicted,Reference
Test,[-0.015889824936893237],[1.7485271211863232e-16]
Test,[-0.01588963932905867],[3.278488352224356e-17]
Test,[-0.013306257326064158],[0.03463717109918]
Test,[-0.022342680192692334],[-5.912969646884585e-05]
Test,[-0.015889824431580227],[-5.60200071572529e-05]
Test,[-0.015889753882972632],[-0.004136020493121079]
Test,[-0.02233228000231976],[-0.00016521184889767022]
Test,[-0.022265121467120116],[-0.04510005985046863]
Test,[-0.015889753745103794],[-0.034769103595010876]
Test,[-0.0158940784951126],[9.617176325474609e-05]
Test,[-0.02652637760857704],[-0.04583570698568856]
Test,[-0.0222787436171365],[-3.561234730466137e-05]
Test,[-0.015889487697730464],[-3.561234730475972e-05]
Test,[-0.015889767508648216],[-0.04001549614592671]
Test,[-0.022293266698714453],[6.739114946238954e-17]
Test,[-0.022284172569872862],[2.003520659692662e-17]
Test,[-0.015889732210282333],[9.1069120895121e-18]
Test,[-0.015889766035959013],[1.274967692531694e-16]
Test,[-0.01589079608246149],[-1.2931815167107183e-16]
Test,[-0.015889751991164776],[-7.28552967160968e-18]
Test,[-0.015889503250793562],[-1.639244176112178e-17]
Test,[-0.01588977756295036],[1.639244176112178e-17]
Test,[-0.015889654167773274],[3.64276483580484e-18]
Test,[-0.01592889076156106],[1.7485271211863232e-16]
Test,[-0.015889818311381244],[1.4753197585009603e-16]
Test,[-0.01587232087060487],[3.278488352224356e-17]
Test,[-0.01589836335667234],[6.739114946238954e-17]
Test,[-0.015889771456723753],[9.1069120895121e-18]
Test,[-0.015889927480429326],[2.003520659692662e-17]
Test,[-0.015889783624436306],[1.274967692531694e-16]
Test,[-0.015889755647367016],[-0.026790397102628004]
Test,[-0.015889713312669786],[2.2935937631787818e-05]
Test,[-0.01588972467682777],[2.2935937631800567e-05]
Test,[-0.01588975076939206],[-0.01082575032150685]
Test,[-0.010515302036749184],[-0.03225595256708568]
Test,[-0.010297080485044524],[6.763603359489653e-05]
Test,[-0.015884089347460613],[6.763603359491658e-05]
Test,[-0.01588977310997996],[-0.016872437295477726]
Test,[-0.010245252622509457],[-0.00018676050277465511]
Test,[-0.010822452138308873],[-0.03179009815574531]
Test,[-0.015889770656480246],[-0.020444992269417976]
Test,[-0.015889734225286948],[0.00019266771064199966]
Test,[-0.010341069883678482],[0.034282915284802006]
Test,[-0.010394923708009748],[-0.0001199256492973432]
Test,[-0.015890404268303585],[-0.00012665695626256542]
Test,[-0.015889769986706787],[-0.004022599471714739]
Test,[-0.01023254206727778],[-3.64276483580484e-18]
Test,[-0.010401661345752407],[-9.1069120895121e-18]
Test,[-0.015889769795676988],[-5.46414725370726e-18]
Test,[-0.015889760453862777],[1.82138241790242e-18]
Test,[-0.015888157543735133],[-0.000186760502774677]
Test,[-0.015889750373243146],[-0.020444992269417983]
Test,[-0.01816186236934679],[-0.03179009815574522]
Test,[-0.015628278076026243],[0.00019266771064184487]
Test,[-0.015889766614014138],[-0.04539048513358867]
Test,[-0.0158926760240547],[-0.00015853788652511015]
Test,[-0.015595570372098948],[-0.00015853788652509557]
Test,[-0.020727216101069864],[-0.07574246255034062]
Test,[-0.01589296739385755],[0.0003548058011569741]
Test,[-0.01588975898979391],[0.034842527770847426]
Test,[-0.014303320644724461],[0.04576554163981397]
Test,[-0.015562019952261665],[-0.00021252774247204127]
Test,[-0.01588966178482603],[-1.82138241790242e-18]
Test,[-0.01588982155806529],[-9.1069120895121e-18]
Test,[-0.015533090175066424],[-3.64276483580484e-18]
Test,[-0.015669398957958495],[-1.82138241790242e-17]
Test,[-0.013301261118654],[0.034282915284802026]
Test,[-0.022352727095214978],[-0.00012665695626242152]
Test,[-0.01588990241616303],[-0.00011992564929724302]
Test,[-0.015889754444833627],[-0.004022599471714685]
Test,[-0.022349767626734476],[0.00035480580115697597]
Test,[-0.003758813524910839],[0.04576554163981409]
Test,[-0.01588964217931089],[0.034842527770847447]
Test,[-0.015892207561657993],[-0.00021252774247199573]
Test,[-0.02671411651856306],[-0.046076164118397024]
Test,[-0.022292833251998743],[-7.592406455544567e-05]
Test,[-0.01588909319593671],[-7.592406455545113e-05]
Test,[-0.01588975867941758],[-0.04062928457452762]
Test,[-0.022283080436417642],[0.0]
Test,[-0.022309238290845176],[1.274967692531694e-17]
Test,[-0.015889685725345666],[7.28552967160968e-18]
Test,[-0.015889779903385543],[9.1069120895121e-18]
Test,[-0.01589164397337964],[-3.64276483580484e-18]
Test,[-0.015889790224137713],[-5.46414725370726e-18]
Test,[-0.015888997968865056],[-9.1069120895121e-18]
Test,[-0.015889861313635234],[1.82138241790242e-18]
Test,[-0.015889814212710872],[-1.82138241790242e-18]
Test,[-0.01587684468014272],[-3.64276483580484e-18]
Test,[-0.01588971417936164],[-9.1069120895121e-18]
Test,[-0.015890202990351487],[-1.82138241790242e-17]
Test,[-0.015928177769666707],[0.0]
Test,[-0.015889768236214814],[7.28552967160968e-18]
Test,[-0.015892433301900124],[1.274967692531694e-17]
Test,[-0.015889770274028766],[9.1069120895121e-18]
Test,[-0.01588975804183147],[-0.02660023032493179]
Test,[-0.015889599237989428],[4.9514389027675377e-05]
Test,[-0.01588965817324316],[4.9514389027684484e-05]
Test,[-0.01588975138192811],[-0.010798154782035939]
Test,[-0.010481133582065259],[-0.03225279895322022]
Test,[-0.010280472229047375],[-0.00013861097612285835]
Test,[-0.015884130156876224],[-0.00013861097612299315]
Test,[-0.01588971938612686],[-0.01691267546503241]
Test,[-0.010215868942026326],[0.0003829755103837041]
Test,[-0.01077587321484133],[-0.03182825522869369]
Test,[-0.015889750320812038],[-0.020456104688653852]
Test,[-0.015891906361743837],[-0.00039536609085994275]
Test,[-0.010329064819060506],[0.034406697946243445]
Test,[-0.010377920781772115],[0.00024651604495652305]
Test,[-0.015890124325847164],[0.0002604111089970931]
Test,[-0.01588975359855238],[-0.004038361509730975]
Test,[-0.010273348517610137],[-1.8942377146185167e-16]
Test,[-0.010373010892248116],[-1.274967692531694e-17]
Test,[-0.01588974973004041],[-7.28552967160968e-18]
Test,[-0.015889738747444652],[2.185658901482904e-17]
Test,[-0.01588569402930821],[0.0003829755103837223]
Test,[-0.015889821789216118],[-0.020456104688653807]
Test,[-0.018194116995991258],[-0.03182825522869343]
Test,[-0.015655017189218984],[-0.000395366090859808]
Test,[-0.015889778572665287],[-0.045617033081882544]
Test,[-0.015887602641629726],[0.0003245068825534245]
Test,[-0.015626734541616286],[0.0003245068825535247]
Test,[-0.020792652355157266],[-0.0757777373816619]
Test,[-0.015894423182860544],[-0.0007311436776396937]
Test,[-0.01588999256774106],[0.034995162510372324]
Test,[-0.014325808460021095],[0.04587784892304201]
Test,[-0.015594142052965188],[0.0004361885492689697]
Test,[-0.015889728133392348],[1.82138241790242e-18]
Test,[-0.01588991537809605],[-1.82138241790242e-16]
Test,[-0.015603825470429876],[-2.458866264168267e-16]
Test,[-0.015687560052964143],[-2.367797143273146e-17]
Test,[-0.013335139798016926],[0.03440669794624348]
Test,[-0.022352751149301683],[0.00026041110899700933]
Test,[-0.01588918904730175],[0.0002465160449564684]
Test,[-0.0158897660546197],[-0.004038361509731048]
Test,[-0.02235996522193902],[-0.0007311436776397957]
Test,[-0.003717361647249274],[0.045877848923041954]
Test,[-0.01589054347849316],[0.034995162510372275]
Test,[-0.01589163577412146],[0.0004361885492689078]
Test,[-0.026724203911445032],[-0.04630634596665425]
Test,[-0.02229600846992525],[0.00015642777437879245]
Test,[-0.01588937100551417],[0.0001564277743788234]
Test,[-0.01588981339742933],[-0.04064586068630664]
Test,[-0.022327041664667955],[1.092829450741452e-16]
Test,[-0.022304383515403474],[1.457105934321936e-17]
Test,[-0.015889707468282093],[5.46414725370726e-18]
Test,[-0.015889800407513418],[1.548175055217057e-16]
Test,[-0.015889908346918558],[-1.8942377146185167e-16]
Test,[-0.015889743287798096],[-7.28552967160968e-18]
Test,[-0.015889366076847905],[-1.274967692531694e-17]
Test,[-0.015889714309297087],[2.185658901482904e-17]
Test,[-0.01588963283846647],[1.82138241790242e-18]
Test,[-0.015889848224396208],[-2.458866264168267e-16]
Test,[-0.01588995391771362],[-1.82138241790242e-16]
Test,[-0.0158897677802636],[-2.367797143273146e-17]
Test,[-0.015886884206618584],[1.092829450741452e-16]
Test,[-0.015889794098252207],[5.46414725370726e-18]
Test,[-0.015891054123935287],[1.457105934321936e-17]
Test,[-0.015889859367974365],[1.548175055217057e-16]
Test,[-0.015889751565525162],[-0.026634831370742844]
Test,[-0.01588972096459748],[-0.00010142825546195264]
Test,[-0.015889705346553706],[-0.00010142825546195264]
Test,[-0.015889751202337217],[-0.010824720800996682]
Test,[-0.010488079748982602],[-0.03225928001975112]
Test,[-0.010277721135163126],[2.1689090279993386e-05]
Test,[-0.01588584986586905],[2.1689090280104493e-05]
Test,[-0.01588975512939532],[-0.016877511902491992]
Test,[-0.010242977987433203],[5.9913459366571834e-05]
Test,[-0.009991894324585159],[0.03178933358594141]
Test,[-0.01588972055748186],[0.020454119227616963]
Test,[-0.01589313043619059],[-6.183587567833608e-05]
Test,[-0.0103330498538682],[0.034289834279165134]
Test,[-0.010380032925455925],[-3.847970793630555e-05]
Test,[-0.015889997259791948],[-4.0643911056052265e-05]
Test,[-0.0158897545764176],[-0.004018031422992106]
Test,[-0.010274044943742282],[8.378359122351132e-17]
Test,[-0.010368394685828175],[-2.367797143273146e-17]
Test,[-0.015889754285901333],[-1.092829450741452e-17]
Test,[-0.015889754986906486],[-7.28552967160968e-18]
Test,[-0.015889615632742823],[5.991345936659005e-05]
Test,[-0.015889784847483688],[0.020454119227616935]
Test,[-0.013232387128014873],[0.031789333585941326]
Test,[-0.015992932075432342],[-6.183587567832151e-05]
Test,[-0.01588969857692204],[-0.045403984571082245]
Test,[-0.01589154513781467],[-5.085432080848889e-05]
Test,[-0.016015160238500213],[-5.085432080846886e-05]
Test,[-0.021662908894393467],[-0.07583008473630952]
Test,[-0.015892062705584853],[-0.0001139591050294972]
Test,[-0.015889751465696194],[-0.03489355954023009]
Test,[-0.017398979356982605],[-0.04585419733976782]
Test,[-0.016037946990377396],[6.834183624229545e-05]
Test,[-0.015889682460064145],[-3.64276483580484e-18]
Test,[-0.01588981777720387],[-5.46414725370726e-17]
Test,[-0.016032296070275797],[-9.835465056673068e-17]
Test,[-0.015977995601031504],[4.371317802965808e-17]
Test,[-0.013310148554574184],[0.03428983427916475]
Test,[-0.022361558916156217],[-4.064391105602495e-05]
Test,[-0.015889793296954995],[-3.847970793631101e-05]
Test,[-0.015889753508851637],[-0.004018031422992056]
Test,[-0.022347753360373698],[-0.00011395910502945894]
Test,[-0.040874128599424436],[-0.04585419733976768]
Test,[-0.01588975281714707],[-0.034893559540230046]
Test,[-0.01589237965994987],[6.834183624230456e-05]
Test,[-0.02673178204856872],[-0.04616153287493899]
Test,[-0.02229460577800014],[-2.4367198633983623e-05]
Test,[-0.0158894298552628],[-2.43671986340583e-05]
Test,[-0.015889768476811884],[-0.040684618956041585]
Test,[-0.022319395945607452],[-5.46414725370726e-17]
Test,[-0.02230184225240184],[2.73207362685363e-17]
Test,[-0.015889713290155344],[5.46414725370726e-18]
Test,[-0.015889770190918483],[-4.007041319385324e-17]
Test,[-0.015889965373373786],[8.378359122351132e-17]
Test,[-0.015889757165573264],[-1.092829450741452e-17]
Test,[-0.015889463153571412],[-2.367797143273146e-17]
Test,[-0.01588978299913187],[-7.28552967160968e-18]
Test,[-0.015889713021759982],[-3.64276483580484e-18]
Test,[-0.015882119671932773],[-9.835465056673068e-17]
Test,[-0.015889802606093704],[-5.46414725370726e-17]
Test,[-0.015894785326645185],[4.371317802965808e-17]
Test,[-0.015887746979525462],[-5.46414725370726e-17]
Test,[-0.01588976650821572],[5.46414725370726e-18]
Test,[-0.015889762145187353],[2.73207362685363e-17]
Test,[-0.015889783437671823],[-4.007041319385324e-17]
Test,[-0.01588975189395028],[-0.026595422918653047]
Test,[-0.015889726191208448],[1.5883683750165238e-05]
Test,[-0.015889721937517122],[1.5883683750174345e-05]
Test,[-0.01588975111660648],[-0.010802973322839382]
Test,[-0.01045816314601608],[-0.032253666195578914]
Test,[-0.010264537516046624],[7.775890875086985e-05]
Test,[-0.015883931638935353],[7.775890875080429e-05]
Test,[-0.015889778074146238],[-0.016931014927789076]
Test,[-0.010208899464830227],[0.00021493112010737117]
Test,[-0.009996305406724455],[0.03184768440267475]
Test,[-0.015889674893469916],[0.02046687238677777]
Test,[-0.015895494850557447],[-0.00022198663121352405]
Test,[-0.010321527520646455],[0.03446537815003256]
Test,[-0.010365068687030018],[-0.0001385034602537729]
Test,[-0.015890528277612094],[-0.00014632943958519127]
Test,[-0.01588977532316714],[-0.0040452334255152815]
Test,[-0.010268591820233756],[-3.0599224620760657e-16]
Test,[-0.010347977552425319],[3.824903077595082e-17]
Test,[-0.01588977996890159],[2.003520659692662e-17]
Test,[-0.015889753917037862],[3.096350110434114e-17]
Test,[-0.015887658120556657],[0.00021493112010745498]
Test,[-0.01588981578873009],[0.020466872386777756]
Test,[-0.013238026765743241],[0.031847684402674874]
Test,[-0.015950472038050303],[-0.00022198663121355684]
Test,[-0.01588971659084107],[-0.04571887808960271]
Test,[-0.01589687966010467],[-0.0001819632779265911]
Test,[-0.01596505563054005],[-0.0001819632779266075]
Test,[-0.02155306042397133],[-0.07582572041204903]
Test,[-0.015893338071308206],[-0.0004113711861121346]
Test,[-0.015889769829454902],[-0.035083660415310566]
Test,[-0.0173323788682057],[-0.045961241375570595]
Test,[-0.015982952129331502],[0.00024508829682745803]
Test,[-0.015889689306562982],[-5.46414725370726e-18]
Test,[-0.015889845943735683],[2.895998044464848e-16]
Test,[-0.015974193249184056],[3.9706136710272756e-16]
Test,[-0.015938873212697813],[-7.467667913399922e-17]
Test,[-0.013351997184055404],[0.03446537815003267]
Test,[-0.022359298987156905],[-0.00014632943958518943]
Test,[-0.015889949031273984],[-0.0001385034602537729]
Test,[-0.0158897546677527],[-0.004045233425515324]
Test,[-0.022359879357278577],[-0.00041137118611214734]
Test,[-0.040961177952743746],[-0.0459612413755706]
Test,[-0.015889758578152068],[-0.03508366041531059]
Test,[-0.015894158842321413],[0.00024508829682738154]
Test,[-0.026734628296700348],[-0.046434394884279286]
Test,[-0.022297857814230434],[-8.798723090463062e-05]
Test,[-0.015889026462820838],[-8.798723090454865e-05]
Test,[-0.015889756604713524],[-0.04067376598357269]
Test,[-0.02233129868525404],[1.839596242081444e-16]
Test,[-0.02229934503112537],[-4.735594286546292e-17]
Test,[-0.015889715265548447],[-2.185658901482904e-17]
Test,[-0.015889770295104952],[2.38601096745217e-16]
Test,[-0.01588966611532849],[-3.0599224620760657e-16]
Test,[-0.015889755149151485],[2.003520659692662e-17]
Test,[-0.015889543439802745],[3.824903077595082e-17]
Test,[-0.015889788568224678],[3.096350110434114e-17]
Test,[-0.01588968709835537],[-5.46414725370726e-18]
Test,[-0.015882954124170717],[3.9706136710272756e-16]
Test,[-0.01588984622591417],[2.895998044464848e-16]
Test,[-0.01589521055446919],[-7.467667913399922e-17]
Test,[-0.015885490740041308],[1.839596242081444e-16]
Test,[-0.015889756107491004],[-2.185658901482904e-17]
Test,[-0.015889294826579442],[-4.735594286546292e-17]
Test,[-0.015889762423273116],[2.38601096745217e-16]
Test,[-0.015889751038822716],[-0.02664909029675312]
Test,[-0.015889738830512996],[5.689545930063079e-05]
Test,[-0.01588973189339202],[5.6895459300643535e-05]
Test,[-0.01588975103812634],[-0.01083743804751816]
Test,[-0.010481079600983986],[-0.03225551145286902]
Test,[-0.010273782718308448],[3.0148131391920313e-05]
Test,[-0.01588553436190565],[3.014813139182742e-05]
Test,[-0.015889757875547455],[-0.0169040032597516]
Test,[-0.01023361268785086],[8.329700662002912e-05]
Test,[-0.009990024899121364],[0.03182108918961017]
Test,[-0.015889712752710894],[0.020458539128615675]
Test,[-0.015893505012334334],[-8.598995431923886e-05]
Test,[-0.010329543616135983],[0.03438096348558692]
Test,[-0.010376122817595434],[-5.358999134542614e-05]
Test,[-0.015890059182818345],[-5.660940508062571e-05]
Test,[-0.015889756467138267],[-0.004034344537249509]
Test,[-0.010272138432170883],[1.9853068355136378e-16]
Test,[-0.0103881028185475],[-2.003520659692662e-17]
Test,[-0.0158897567951818],[-1.457105934321936e-17]
Test,[-0.015889753681464325],[-2.367797143273146e-17]
Test,[-0.01588923532333093],[8.329700662002912e-05]
Test,[-0.015889789782777494],[0.020458539128615616]
Test,[-0.013233948328830457],[0.031821089189610414]
Test,[-0.015967517594457574],[-8.598995431909862e-05]
Test,[-0.015889698378514186],[-0.04556579810906611]
Test,[-0.01589242365999087],[-7.060789450502568e-05]
Test,[-0.015986017915369626],[-7.060789450504936e-05]
Test,[-0.021599078396248753],[-0.07580017164278781]
Test,[-0.015892336609775987],[-0.00015889840017251926]
Test,[-0.015889753504009913],[-0.03497868039637698]
Test,[-0.0173587750723976],[-0.045883068590714886]
Test,[-0.016006320880127333],[9.492673472962944e-05]
Test,[-0.015889681391274363],[1.639244176112178e-17]
Test,[-0.015889833615951265],[-2.1674450773038799e-16]
Test,[-0.016001138167189583],[-2.7138598026746057e-16]
Test,[-0.015937941568798863],[4.189179561175566e-17]
Test,[-0.013329315990289976],[0.0343809634855868]
Test,[-0.022361857771909657],[-5.6609405080667604e-05]
Test,[-0.015889836460879336],[-5.358999134539699e-05]
Test,[-0.01588975355989069],[-0.004034344537249551]
Test,[-0.022351592131485156],[-0.00015889840017247554]
Test,[-0.04092062304820801],[-0.04588306859071502]
Test,[-0.01588975351270333],[-0.03497868039637697]
Test,[-0.015892839726334422],[9.492673472959847e-05]
Test,[-0.026727651771584725],[-0.04627765738667163]
Test,[-0.022295896641582224],[-3.3989878232370795e-05]
Test,[-0.015889333130936545],[-3.398987823230522e-05]
Test,[-0.015889766826848773],[-0.040661505134689004]
Test,[-0.022328886649429083],[-1.1292570990995005e-16]
Test,[-0.022293486280425403],[3.096350110434114e-17]
Test,[-0.015889717085796135],[2.914211868643872e-17]
Test,[-0.01588977407099615],[-1.8578100662604684e-16]
Test,[-0.01588997978933504],[1.9853068355136378e-16]
Test,[-0.01588975685656164],[-1.457105934321936e-17]
Test,[-0.01588922689399463],[-2.003520659692662e-17]
Test,[-0.015889778831459155],[-2.367797143273146e-17]
Test,[-0.01588970797968926],[1.639244176112178e-17]
Test,[-0.015882145033060516],[-2.7138598026746057e-16]
Test,[-0.01588985422627609],[-2.1674450773038799e-16]
Test,[-0.015897895768266845],[4.189179561175566e-17]
Test,[-0.01588735363852466],[-1.1292570990995005e-16]
Test,[-0.015889764645760727],[2.914211868643872e-17]
Test,[-0.015894680941988343],[3.096350110434114e-17]
Test,[-0.015889791760041717],[-1.8578100662604684e-16]
Test,[-0.015889751701615384],[-0.026625543078477986]
Test,[-0.015889712642308484],[2.206567033214675e-05]
Test,[-0.015889677028152634],[2.2065670332154035e-05]
Test,[-0.015889751444986073],[-0.01081958488789412]
Test,[-0.010206689003547828],[-0.03233890114425057]
Test,[-0.010138626818034693],[4.154797612284442e-06]
Test,[-0.01588702120479474],[4.154797612282621e-06]
Test,[-0.015889749152874433],[-0.016692204127953327]
Test,[-0.01012955491693527],[-1.1506681788182105e-05]
Test,[-0.01035168437223627],[-0.03148643578214371]
Test,[-0.01588975165130551],[-0.020533426827947687]
Test,[-0.015890543546758396],[1.1915328455078665e-05]
Test,[-0.010267888913907203],[0.03350308648370305]
Test,[-0.01024771512518967],[-7.270975836812243e-06]
Test,[-0.015889897467057146],[-7.683934089029487e-06]
Test,[-0.0158897513157086],[-0.0037701083538973115]
Test,[-0.010143695917987378],[-1.6938856486492506e-16]
Test,[-0.01024479376398171],[-2.003520659692662e-17]
Test,[-0.01588975066626251],[-1.274967692531694e-17]
Test,[-0.01588975435202766],[1.82138241790242e-17]
Test,[-0.015890807794397475],[-1.1506681788244032e-05]
Test,[-0.01588974997939451],[-0.020533426827947666]
Test,[-0.01763004725815494],[-0.031486435782143704]
Test,[-0.015276839236694966],[1.1915328454973025e-05]
Test,[-0.015889715916373618],[-0.04406860121870399]
Test,[-0.015887697881840992],[-9.897339275527093e-06]
Test,[-0.015209103949339414],[-9.897339275476095e-06]
Test,[-0.019897366974649243],[-0.07730250094613635]
Test,[-0.015890980312934674],[2.163287373187779e-05]
Test,[-0.01588955677707202],[0.03471986100650678]
Test,[-0.013955935169209734],[0.04674867636357699]
Test,[-0.015171271596552346],[-1.3645698470120238e-05]
Test,[-0.015889698556522766],[-1.092829450741452e-17]
Test,[-0.015889808810885763],[-1.7667409453653475e-16]
Test,[-0.015180861794289456],[-2.404224791631194e-16]
Test,[-0.015312228227709874],[-4.007041319385324e-17]
Test,[-0.013246311683448725],[0.0335030864837031]
Test,[-0.022365342760822485],[-7.683934088940239e-06]
Test,[-0.01588967315898895],[-7.270975836679283e-06]
Test,[-0.01588975328336864],[-0.0037701083538972478]
Test,[-0.022338920425205924],[2.1632873731850467e-05]
Test,[-0.004204599159410959],[0.04674867636357709]
Test,[-0.015889800712047805],[0.03471986100650681]
Test,[-0.015889379322163603],[-1.3645698470116596e-05]
Test,[-0.026981693270464006],[-0.04624951259455103]
Test,[-0.022292770959870093],[-4.541990451168883e-06]
Test,[-0.015889725948112818],[-4.541990451167061e-06]
Test,[-0.01588977064469432],[-0.04159922600918141]
Test,[-0.022322594444403134],[1.0564018023834036e-16]
Test,[-0.02230333641405656],[2.914211868643872e-17]
Test,[-0.015889728681975246],[2.185658901482904e-17]
Test,[-0.015889765088760565],[1.548175055217057e-16]
Test,[-0.01589000978127993],[-1.6938856486492506e-16]
Test,[-0.01588975569007032],[-1.274967692531694e-17]
Test,[-0.01588920999641776],[-2.003520659692662e-17]
Test,[-0.015889766625328643],[1.82138241790242e-17]
Test,[-0.01588973305156964],[-1.092829450741452e-17]
Test,[-0.01588979205950575],[-2.404224791631194e-16]
Test,[-0.015889792388562946],[-1.7667409453653475e-16]
Test,[-0.01589047641377149],[-4.007041319385324e-17]
Test,[-0.015889088304815037],[1.0564018023834036e-16]
Test,[-0.01588977122243006],[2.185658901482904e-17]
Test,[-0.015893789527795854],[2.914211868643872e-17]
Test,[-0.015889793824503052],[1.548175055217057e-16]
Test,[-0.015889751951801076],[-0.02626567485193279]
Test,[-0.015889718967067142],[3.0752332972932023e-06]
Test,[-0.015889698358719055],[3.0752332972786313e-06]
Test,[-0.015889751664191272],[-0.010698515796024774]
Test,[-0.010436085573028215],[-0.03225975559014564]
Test,[-0.010251529081385147],[4.557689708271145e-05]
Test,[-0.015884999774255826],[4.557689708267867e-05]
Test,[-0.015889763378175388],[-0.016916165262810423]
Test,[-0.010204979309357064],[-0.00012601134953136214]
Test,[-0.010708856073453855],[-0.03182268175509605]
Test,[-0.015889761260137115],[-0.02047254392466632]
Test,[-0.015890350352488192],[0.0001301828056193559]
Test,[-0.010316207172774611],[0.03440343638970706]
Test,[-0.010354353194660049],[-8.11140243456568e-05]
Test,[-0.015890191673561354],[-8.570033966751492e-05]
Test,[-0.01588976088599165],[-0.00402855535171599]
Test,[-0.01022921154435595],[8.560497364141375e-17]
Test,[-0.010351197217899642],[-7.28552967160968e-18]
Test,[-0.015889761574108905],[-3.64276483580484e-18]
Test,[-0.015889754090617356],[-1.092829450741452e-17]
Test,[-0.015888663558712966],[-0.00012601134953136396]
Test,[-0.015889749881527658],[-0.02047254392466632]
Test,[-0.018165797640802506],[-0.031822681755095776]
Test,[-0.015642439842695276],[0.0001301828056193723]
Test,[-0.015889755471709194],[-0.04561031875929282]
Test,[-0.015891128095909857],[-0.00010677743035811687]
Test,[-0.015610744480377354],[-0.00010677743035808409]
Test,[-0.020754993251092025],[-0.07593618594089846]
Test,[-0.015892619413216333],[0.00024094036368579394]
Test,[-0.01588974271235862],[0.03507094217275303]
Test,[-0.014306682149009233],[0.046028364347288304]
Test,[-0.015577304227627417],[-0.00014413715449984875]
Test,[-0.015889677447486348],[1.82138241790242e-18]
Test,[-0.015889818975147914],[1.001760329846331e-16]
Test,[-0.01557232439145759],[1.183898571636573e-16]
Test,[-0.015671473225226402],[-1.457105934321936e-17]
Test,[-0.01334661788626823],[0.034403436389706936]
Test,[-0.02236307994052099],[-8.570033966743662e-05]
Test,[-0.015889892016831778],[-8.111402434545826e-05]
Test,[-0.015889753713753497],[-0.004028555351716041]
Test,[-0.02235702186960586],[0.0002409403636858832]
Test,[-0.003731123949836441],[0.04602836434728822]
Test,[-0.015889725915623626],[0.03507094217275302]
Test,[-0.01589180950190672],[-0.00014413715449978137]
Test,[-0.02675551640148451],[-0.04643222699291467]
Test,[-0.022298661932977453],[-5.148007335776931e-05]
Test,[-0.015889173939904244],[-5.148007335769463e-05]
Test,[-0.01588976349261088],[-0.040747019397680107]
Test,[-0.022324338769982112],[-4.55345604475605e-17]
Test,[-0.022313723805520134],[9.1069120895121e-18]
Test,[-0.015889701829843745],[0.0]
Test,[-0.015889773727563856],[-8.924773847721858e-17]
Test,[-0.01589056486447909],[8.560497364141375e-17]
Test,[-0.015889762675958947],[-3.64276483580484e-18]
Test,[-0.01588928066532717],[-7.28552967160968e-18]
Test,[-0.01588979009646709],[-1.092829450741452e-17]
Test,[-0.01588975741302873],[1.82138241790242e-18]
Test,[-0.015888697853856028],[1.183898571636573e-16]
Test,[-0.015889743903159687],[1.001760329846331e-16]
Test,[-0.015889756525844217],[-1.457105934321936e-17]
Test,[-0.015892527865404012],[-4.55345604475605e-17]
Test,[-0.015889764915298157],[0.0]
Test,[-0.01589111659061338],[9.1069120895121e-18]
Test,[-0.015889777487029723],[-8.924773847721858e-17]
Test,[-0.015889753152295745],[-0.026621397020679782]
Test,[-0.01588969681741181],[3.337500270335318e-05]
Test,[-0.015889696517620643],[3.337500270333861e-05]
Test,[-0.015889751205756638],[-0.010829853741239195]
Test,[-0.010488079748973984],[-0.03225928001974848]
Test,[-0.010277721135158688],[2.1689090280197382e-05]
Test,[-0.01588584986586904],[2.1689090280162776e-05]
Test,[-0.015889755129395323],[-0.01687751190249187]
Test,[-0.010242977987428672],[5.9913459366786756e-05]
Test,[-0.009991894324589055],[0.031789333585939175]
Test,[-0.015889720557481852],[0.020454119227615485]
Test,[-0.015893130436190596],[-6.183587567879507e-05]
Test,[-0.010333049853865668],[0.034289834279164294]
Test,[-0.010380032925451695],[-3.8479707936341976e-05]
Test,[-0.015889997259791944],[-4.064391105624716e-05]
Test,[-0.0158897545764176],[-0.0040180314229927745]
Test,[-0.01028284820661548],[2.1492312531248556e-16]
Test,[-0.010365943721271913],[-4.189179561175566e-17]
Test,[-0.015889754686011483],[-2.367797143273146e-17]
Test,[-0.01588975401768435],[-2.185658901482904e-17]
Test,[-0.01588961563274282],[5.991345936673029e-05]
Test,[-0.015889784847483702],[0.020454119227615492]
Test,[-0.013232387128016273],[0.03178933358593927]
Test,[-0.015992932075434618],[-6.183587567874042e-05]
Test,[-0.01588969857692204],[-0.04540398457108195]
Test,[-0.015891545137814666],[-5.085432080800076e-05]
Test,[-0.016015160238502604],[-5.085432080805176e-05]
Test,[-0.021662908894398994],[-0.07583008473630994]
Test,[-0.01589206270558486],[-0.00011395910503028949]
Test,[-0.015889751465696187],[-0.034893559540230865]
Test,[-0.017398979356986713],[-0.04585419733976876]
Test,[-0.01603794699037993],[6.834183624282183e-05]
Test,[-0.015889686361151154],[1.092829450741452e-17]
Test,[-0.01588981661590422],[-1.9488791871555893e-16]
Test,[-0.01602892784742423],[-2.7685012752116783e-16]
Test,[-0.015978520007708944],[8.378359122351132e-17]
Test,[-0.013310148554577437],[0.034289834279164044]
Test,[-0.022361558916156463],[-4.0643911056177945e-05]
Test,[-0.015889793296954995],[-3.8479707936409366e-05]
Test,[-0.015889753508851637],[-0.004018031422992732]
Test,[-0.022347753360374152],[-0.00011395910503027492]
