Data,Predicted,Reference
Train,[80.75593251114528],[86.39]
Train,[99.22269184996568],[95.96]
Train,[96.30310476046381],[122.36]
Train,[82.2192386091321],[115.95000000000002]
Train,[92.6277018777542],[96.49999999999999]
Train,[95.59920466619478],[105.71]
Train,[96.00745063627218],[124.54]
Train,[93.43971513822501],[92.11]
Train,[109.68222522974048],[110.66]
Train,[99.05921209895148],[81.76]
Train,[97.84968713971429],[175.87]
Train,[89.90673555874393],[130.86]
Train,[71.29686561020992],[66.62]
Train,[88.62104188916737],[167.90999999999997]
Train,[82.20537375356656],[79.95]
Train,[91.79081808380049],[62.32]
Train,[90.97741795018106],[84.8]
Train,[83.22272142381475],[75.7]
Train,[74.73890986031863],[117.83]
Train,[97.33002475585799],[114.83000000000001]
Train,[87.34207123221303],[38.26]
Train,[80.75743046693104],[89.38000000000001]
Train,[89.94519865636427],[82.97]
Train,[92.70121422600154],[102.72]
Train,[93.27121035696649],[96.07]
Train,[103.22245769830153],[84.61]
Train,[81.92824284988878],[115.94000000000001]
Train,[90.47130725338856],[97.08999999999999]
Train,[98.75898758083551],[90.42000000000002]
Train,[88.57288931898563],[51.72999999999999]
Train,[101.45765135381457],[116.36]
Train,[119.7465580215269],[41.31000000000001]
Train,[90.16797005490454],[87.81]
Train,[93.90743425418381],[46.37]
Train,[93.28561462984862],[60.940000000000005]
Train,[103.54264673213103],[69.17]
Train,[100.3297320048322],[74.61]
Train,[82.21058429644776],[163.47]
Train,[66.06075262764536],[25.86]
Train,[95.48497548218766],[118.91000000000001]
Train,[93.56531142413564],[78.47]
Train,[80.16267110149555],[28.049999999999997]
Train,[94.73886375396809],[98.71999999999998]
Train,[94.13593166618126],[106.08]
Train,[87.33082700526288],[68.06]
Train,[100.95477015720131],[107.97]
Train,[97.80313537517029],[116.67]
Train,[79.02259864559238],[90.04]
Train,[85.40668599301131],[87.44999999999999]
Train,[73.59514668861425],[36.48]
Train,[102.33887714695074],[42.79]
Train,[93.19138227845957],[110.34]
Train,[87.82421771413757],[109.10999999999999]
Train,[96.39425865862341],[120.28]
Train,[59.197539865442515],[86.31]
Train,[85.8511412508091],[75.03]
Train,[101.95910705191228],[156.97]
Train,[100.7545989727874],[101.87]
Train,[103.27426972058947],[93.5]
Train,[83.09810127805152],[103.54]
Train,[94.36317910515767],[75.79]
Train,[98.50856617703579],[100.88000000000001]
Train,[100.3277859973294],[112.13]
Train,[91.1253647061463],[98.83]
Train,[65.94336613179513],[70.36]
Train,[97.36430654211249],[114.30999999999999]
Train,[93.6422358398336],[78.91]
Train,[85.10681977764264],[87.34]
Train,[98.71057263704647],[98.93999999999998]
Train,[97.19470638104733],[78.51]
Train,[70.77951893786329],[36.52]
Train,[60.058503246441376],[87.02]
Train,[104.17030707028229],[80.2]
Train,[98.74046439445257],[77.7]
Train,[65.1914295393952],[79.87]
Train,[76.68114899498765],[89.87]
Train,[90.16911375307926],[81.5]
Train,[93.1646972442564],[79.89]
Train,[98.8903345165022],[140.62]
Train,[97.27457351411483],[125.52]
Train,[85.57699590529614],[34.74999999999999]
Train,[96.02503522513912],[91.95]
Train,[78.19233388013758],[64.26]
Train,[96.69757589908389],[125.72]
Train,[101.47794637801327],[116.66]
Train,[106.33402051114999],[85.77]
Train,[114.04214804416715],[99.12]
Train,[64.02816956813535],[90.1]
Train,[98.81374628560123],[54.27]
Train,[101.62583684209288],[91.06999999999998]
Train,[81.4822092104896],[89.30000000000001]
Train,[92.87333270446017],[122.3]
Train,[97.3254598682085],[101.58]
Train,[94.27067898130399],[93.1]
Train,[96.20638985042302],[99.79]
Train,[88.59593610526828],[140.91]
Train,[119.87697672118942],[87.30000000000001]
Train,[74.60068179271028],[51.26]
Train,[97.47612421684119],[85.1]
Train,[104.9098321663497],[66.84]
Train,[89.43455720370561],[77.59]
Train,[89.4894644478422],[164.14]
Train,[87.77784244681736],[37.84]
Train,[90.71402861986981],[86.47999999999999]
Train,[89.27881582451288],[118.9]
Train,[71.59570027631383],[94.51000000000002]
Train,[89.8198227511206],[24.310000000000002]
Train,[90.10478317707053],[98.32]
Train,[96.52002376457304],[71.95]
Train,[96.04484451648136],[87.89999999999999]
Train,[59.496973397080005],[89.28]
Train,[92.69895848823022],[90.83]
Train,[99.10987748122035],[85.99]
Train,[95.47117064648816],[77.24]
Train,[99.45002948146234],[99.8]
Train,[74.43915398458472],[60.24000000000001]
Train,[75.41805751866814],[69.17]
Train,[98.98081022384822],[87.88999999999999]
Train,[68.91129778824084],[26.030000000000005]
Train,[108.08879430288515],[92.66]
Train,[62.69032532867477],[78.62]
Train,[93.77829325650598],[82.35]
Train,[99.0859986998734],[90.52]
Train,[113.42705236689234],[106.16]
Train,[88.53156949329241],[115.58]
Train,[81.08342302576136],[91.99]
Train,[96.39876753674486],[177.24]
Train,[69.04986822079202],[40.56999999999999]
Train,[79.86679908415779],[97.62000000000002]
Train,[82.37898247155583],[112.77]
Train,[108.5194149524332],[122.85]
Train,[66.79581949417319],[71.17]
Train,[107.0383772574342],[135.6]
Train,[77.2340348928292],[100.32]
Train,[100.48521755470412],[106.57]
Train,[102.77057709378084],[149.58]
Train,[80.5048583187571],[95.15]
Train,[69.14605463742663],[68.67]
Train,[89.99475183437006],[92.36]
Train,[88.41906020805015],[102.61]
Train,[81.01680910289906],[106.94]
Train,[86.058751717496],[129.78]
Train,[95.6815475109677],[85.31]
Train,[95.21520430359543],[127.01000000000002]
Train,[81.48876594231136],[80.59]
Train,[68.19304318519526],[69.83]
Train,[88.94470132779915],[77.03]
Train,[74.2268600860193],[68.01]
Train,[95.13497852740578],[94.23]
Train,[84.25061448390669],[76.18]
Train,[92.41605924427952],[111.78999999999999]
Train,[90.41830493821587],[124.83]
Train,[91.94828209796624],[90.38]
Train,[95.64749902308881],[115.01]
Train,[100.51861407154999],[95.34]
Train,[89.63292281333652],[66.26]
Train,[97.51711076395638],[140.38]
Train,[103.43314838035515],[89.13]
Train,[99.68678289706509],[94.02]
Train,[92.84470363556535],[94.54]
Train,[98.78879918294398],[103.54]
Train,[99.83821490819136],[101.03000000000002]
Train,[107.32121840134904],[58.4]
Train,[80.46843519584066],[91.35]
Train,[59.49165223202119],[67.72]
Train,[94.8559870576298],[69.36]
Train,[83.1887985427208],[98.89]
Train,[98.65150316718798],[91.73999999999998]
Train,[81.24233548979171],[75.29]
Train,[99.49298788514076],[94.58]
Train,[81.77648214250908],[96.93999999999998]
Train,[96.97677683911382],[101.36]
Train,[99.0331985220076],[105.89]
Train,[103.59906241001651],[90.71000000000001]
Train,[101.51772168979802],[97.26]
Train,[83.53762744549086],[54.53]
Train,[97.72593209586258],[106.04]
Train,[96.2364020879686],[95.57]
Train,[93.59013202037625],[74.01]
Train,[95.27732644624736],[102.49]
Train,[90.81459497774699],[77.12]
Train,[100.56266441454537],[49.31]
Train,[100.33804680015915],[101.71]
Train,[100.11520981474801],[83.99]
Train,[96.84898147696093],[122.03000000000002]
Train,[111.1013673384467],[94.74]
Train,[98.49365788010209],[93.72]
Train,[87.23257416279922],[107.41000000000001]
Train,[88.32468412233548],[80.42]
Train,[100.24095063640232],[99.86]
Train,[94.1773046707917],[61.77]
Train,[92.58352142819473],[28.629999999999995]
Train,[87.85554051529121],[81.25]
Train,[95.74417653217762],[28.95]
Train,[102.10966937174837],[100.55]
Train,[85.05225252031894],[85.57]
Train,[89.47822023056821],[62.349999999999994]
Train,[95.76142076963963],[47.14000000000001]
Train,[76.6366582313361],[68.49]
Train,[105.38120040883732],[93.47]
Train,[93.48266525019486],[85.28]
Train,[99.97984430521015],[95.42]
Train,[97.13686306281373],[91.44]
Train,[80.71334372439279],[53.31]
Train,[109.0219099723139],[123.85]
Train,[91.13838328744751],[81.16]
Train,[90.97629987234453],[37.080000000000005]
Train,[68.48075625732557],[13.069999999999999]
Train,[111.12599132116003],[125.03]
Train,[95.62935194507818],[99.03000000000002]
Train,[59.92628547102287],[88.31]
Train,[94.01134413760649],[86.76999999999998]
Train,[108.5027927244964],[124.34]
Train,[89.46246220431864],[141.03]
Train,[109.66836942332493],[47.97]
Train,[88.33418968065506],[80.63]
Train,[101.5029931239715],[75.63]
Train,[60.765998159453275],[85.82]
Train,[112.66472886181559],[104.95]
Train,[93.99563306968302],[52.87]
Train,[99.21547912317165],[98.05999999999999]
Train,[97.2028333318468],[153.63]
Train,[80.19295913293853],[74.05]
Train,[93.0421113944328],[85.16]
Train,[112.32506487935488],[102.87]
Train,[86.30581193387431],[73.92]
Train,[99.80906511891976],[93.39000000000001]
Train,[108.09960995452487],[145.17]
Train,[101.30170151145559],[90.81]
Train,[97.29682426394372],[47.07]
Train,[96.41993081586075],[109.55999999999999]
Train,[85.91290361118847],[106.65]
Train,[102.26346283067667],[74.5]
Train,[101.72933600231656],[104.57]
Train,[74.47111501087845],[102.76]
Train,[90.22535535449151],[77.58]
Train,[101.54491964742707],[83.51]
Train,[93.41314287451524],[107.81]
Train,[87.46245244327211],[56.18]
Train,[59.50765091495357],[85.4]
Train,[99.88873573832616],[112.22999999999999]
Train,[92.20565165776672],[26.330000000000002]
Train,[99.10186783601371],[84.35]
Train,[76.49815705969625],[91.47]
Train,[99.12455971949618],[92.56]
Train,[99.51721453416799],[97.91000000000001]
Train,[83.49614245628601],[99.36]
Train,[81.71275108605762],[22.300000000000004]
Train,[88.46148999841556],[28.040000000000003]
Train,[88.140355357019],[113.6]
Train,[71.38940676833849],[74.46]
Train,[80.18987263016048],[101.57]
Train,[98.20937531896757],[92.45]
Train,[100.42369486185194],[38.34000000000001]
Train,[115.02201674285047],[103.01]
Train,[101.41939930910921],[88.0]
Train,[83.25795739748753],[25.980000000000004]
Train,[89.32964552456805],[50.58]
Train,[90.44851781824279],[99.74]
Train,[84.7639655992553],[114.73]
Train,[92.33028430026526],[155.47]
Train,[85.8480067117514],[66.04]
Train,[99.72211227704787],[97.99]
Train,[112.1725080163197],[107.32999999999998]
Train,[93.63250310170993],[91.86]
Train,[64.50646471119502],[85.31]
Train,[90.4774818629473],[90.43000000000002]
Train,[99.96481943986113],[125.85]
Train,[111.59763173038266],[106.31]
Train,[101.7807166491703],[123.18]
Train,[101.1688550201335],[98.93]
Train,[83.36230095968902],[157.66]
Train,[74.68365470160143],[36.82000000000001]
Train,[105.55897462809382],[149.82]
Train,[97.4270689692251],[140.79]
Train,[98.69470278960716],[176.23000000000002]
Train,[101.45765135381457],[117.68]
Train,[80.99178178937836],[94.34]
Train,[89.47992039612532],[31.090000000000003]
Train,[100.354251578671],[144.04]
Train,[92.79579024229159],[94.01]
Train,[82.47820001045102],[123.04]
Train,[92.25213092574224],[98.92]
Train,[78.10754773676153],[99.69000000000001]
Train,[84.87929577880433],[83.79]
Train,[103.17062691897641],[87.03]
Train,[98.74461025952841],[106.29]
Train,[94.54722185426549],[144.42]
Train,[93.4935895987119],[115.15]
Train,[96.76633219934155],[35.89000000000001]
Train,[87.99503049820876],[84.02]
Train,[97.67144535336286],[85.87]
Train,[81.61715499776773],[98.67]
Train,[98.28484101236455],[81.99]
Train,[95.86503999721822],[125.27]
Train,[95.59248303568046],[141.43]
Train,[96.76256718721422],[64.69]
Train,[82.2192386091321],[115.94000000000001]
Train,[98.19386843030799],[118.2]
Train,[99.21518628493905],[98.27999999999999]
Train,[94.57472869067921],[99.65]
Train,[91.6063101419355],[80.83]
Train,[97.74431046537094],[112.65]
Train,[91.9109546992648],[59.83]
Train,[99.64554092217016],[63.11]
Train,[90.72109373747496],[36.86000000000001]
Train,[106.41187056033186],[118.73]
Train,[93.67718655877144],[98.12]
Train,[64.82249206981717],[67.24]
Train,[89.11321843400385],[82.19]
Train,[92.09510389181321],[77.52]
Train,[83.49614245628601],[99.86]
Train,[94.77562289162908],[120.94]
Train,[82.88375069119243],[116.34]
Train,[102.57646772017401],[102.96]
Train,[64.7990390763495],[64.4]
Train,[79.77705032325254],[109.21]
Train,[68.68591156537455],[31.069999999999997]
Train,[93.25890684918646],[75.16]
Train,[95.02050701939103],[95.15]
Train,[96.49753236406343],[118.81999999999998]
Train,[77.64214399730726],[75.68]
Train,[73.0929013594355],[68.64]
Train,[75.13265155101371],[38.14]
Train,[86.84033251963278],[14.619999999999996]
Train,[91.36009198435613],[74.9]
Train,[94.59127718036838],[73.86]
Train,[103.95195504658284],[87.81]
Train,[67.69184090869642],[81.12]
Train,[75.42967417147655],[95.37]
Train,[99.47726251784997],[75.76]
Train,[91.58136885377156],[15.640000000000004]
Train,[93.93632493716923],[73.63]
Train,[85.27229080007258],[85.84]
Train,[59.42856021720688],[45.67]
Train,[102.62097927223886],[102.1]
Train,[99.18590000242258],[95.68]
Train,[85.9129761290077],[103.14]
Train,[97.02564569855451],[91.71]
Train,[107.5794142340628],[158.5]
Train,[82.77389378268407],[113.45]
Train,[108.72716813758525],[95.67]
Train,[97.51157717971722],[86.86000000000001]
Train,[81.57347355858849],[53.38]
Train,[66.27066394049251],[50.440000000000005]
Train,[101.22651410776702],[83.5]
Train,[102.20226922006701],[90.71000000000001]
Train,[87.61825263776744],[122.95]
Train,[93.08244920492274],[108.90000000000002]
Train,[91.56153183679865],[73.8]
Train,[97.43994861060604],[65.47]
Train,[91.41534872821067],[108.2]
Train,[105.0905882143261],[109.37]
Train,[80.61792654212289],[114.0]
Train,[83.16762607192938],[69.0]
Train,[99.3934946514818],[97.31]
Train,[105.95725215924845],[71.4]
Train,[83.49614245628601],[93.24]
Train,[93.25107774896978],[94.41]
Train,[84.76459505045187],[49.52000000000001]
Train,[79.76566434469022],[54.35]
Train,[62.431562383185074],[79.26]
Train,[85.09045588739274],[92.76]
Train,[112.019073660281],[94.86999999999999]
Train,[86.4748720765368],[71.98]
Train,[103.13423332128521],[82.74]
Train,[90.47283958787415],[102.19]
Train,[100.328873045873],[103.23]
Train,[68.84013585461926],[70.12]
Train,[85.45066329017007],[44.33]
Train,[100.14287048851642],[91.27]
Train,[83.39318444552617],[94.85999999999999]
Train,[94.3566321126909],[80.05]
Train,[88.37392381273622],[102.67000000000002]
Train,[101.81403811449857],[95.74]
Train,[93.09925573565452],[67.15]
Train,[97.29428360838314],[125.91]
Train,[113.40838245416069],[105.62]
Train,[100.28599092939353],[108.7]
Train,[97.3458752684123],[101.63]
Train,[90.34456224151324],[62.830000000000005]
Train,[95.91446930733895],[115.29000000000002]
Train,[72.20134989696949],[28.849999999999998]
Train,[81.70429693394492],[104.86]
Train,[93.52135527191301],[116.96]
Train,[100.18339520913997],[125.3]
Train,[98.38699985793012],[121.32]
Train,[81.77310139397346],[75.16]
Train,[84.28138585543874],[81.68]
Train,[92.00938590704364],[112.41]
Train,[79.91008135738026],[96.82]
Train,[87.94467410226488],[35.47]
Train,[80.3827203794786],[66.35]
Train,[97.40592129430681],[118.81]
Train,[96.13588653465837],[81.53]
Train,[87.75922524257284],[44.48]
Train,[99.42453189403048],[174.58999999999997]
Train,[91.68334894834588],[96.81]
Train,[99.8925308775916],[94.34]
Train,[78.39334713744766],[34.36]
Train,[82.63425082610331],[102.53]
Train,[87.52056093892186],[116.62000000000002]
Train,[101.45765135381457],[117.03]
Train,[92.23314115200202],[93.19]
Train,[87.24388387092571],[111.38]
Train,[96.13112864456032],[103.22]
Train,[83.0148446816774],[111.94000000000001]
Train,[97.97656737290396],[111.61]
Train,[94.19470411427226],[83.33]
Train,[83.5041413969273],[26.300000000000008]
Train,[100.3297320048322],[71.01]
Train,[99.41102944089508],[135.42]
Train,[92.45768956181738],[81.13]
Train,[86.32206927196009],[115.48999999999998]
Train,[69.56135096277359],[65.14]
Train,[93.34995704711964],[110.24]
Train,[101.79141968935946],[88.32999999999998]
Train,[81.6107348846174],[33.93000000000001]
Train,[102.15847084636678],[108.20999999999998]
Train,[99.99644598677348],[116.43]
Train,[80.7897362453801],[67.33]
Train,[92.62669317458116],[76.62]
Train,[86.4022623373638],[102.12]
Train,[63.576374526118244],[78.54]
Train,[83.72360080601312],[121.72999999999999]
Train,[74.50301937801774],[78.33]
Train,[59.984773386543395],[89.87]
Train,[98.43645354900252],[86.9]
Train,[99.27462440600614],[176.40000000000003]
Train,[92.96146744083546],[90.16]
Train,[98.62361115573206],[97.52]
Train,[102.59845905630903],[98.39]
Train,[102.61500418886003],[111.36]
Train,[95.62935194507818],[99.87]
Train,[83.30989828577135],[95.85]
Train,[63.397805883036966],[45.53999999999999]
Train,[96.44482975487689],[104.64]
Train,[81.48520593976116],[104.84]
Train,[85.59993428074117],[56.410000000000004]
Train,[94.23893610194845],[80.63]
Train,[91.64255038245419],[111.77999999999999]
Train,[99.13655437277143],[94.56]
Train,[91.46788410343903],[110.73]
Train,[95.20706466328686],[98.82]
Train,[95.09205041885595],[59.8]
Train,[99.51920678896164],[97.44]
Train,[80.53757078344749],[79.62]
Train,[80.2434412731063],[81.55]
Train,[99.12197379297454],[95.47]
Train,[105.93277822430923],[86.85000000000001]
Train,[93.67609006987982],[77.88]
Train,[103.97582100775418],[106.4]
Train,[96.77954884705242],[92.92]
Train,[98.26679075773153],[95.81]
Train,[99.54771993184848],[90.69]
Train,[81.27140280377054],[52.68]
Train,[83.97936055572252],[97.44]
Train,[100.9053536666662],[96.95000000000002]
Train,[112.24382913986301],[76.28]
Train,[97.58305434014453],[76.26]
Train,[93.43411294225946],[99.66]
Train,[102.35361551194971],[81.53]
Train,[73.39562082611431],[98.25]
Train,[93.91824040278485],[107.25]
Train,[89.55899505034057],[97.64]
Train,[71.24636844849626],[35.72]
Train,[101.84604871686793],[86.92]
Train,[88.44659827691832],[100.79]
Train,[91.84913379495337],[111.84999999999998]
Train,[97.14166377327942],[96.7]
Train,[111.6463602908401],[92.57]
Train,[101.24569343927743],[119.23]
Train,[92.4239750856485],[92.63999999999999]
Train,[101.20718437280745],[95.1]
Train,[55.384630025022204],[81.95]
Train,[97.35553627458985],[78.64]
Train,[102.42447509675524],[133.24]
Train,[96.94118086971504],[124.17]
Train,[91.06960115091506],[100.27]
Train,[88.67546230499144],[112.69]
Train,[75.03773886112333],[82.6]
Train,[84.36244217873949],[111.0]
Train,[96.3532336035018],[97.0]
Train,[100.20410102706249],[87.71]
Train,[69.84018943551739],[66.1]
Train,[90.14325097186286],[109.68]
Train,[94.45024511673508],[96.24]
Train,[66.8669285998085],[17.839999999999996]
Train,[96.77420083964988],[66.95]
Train,[101.4632847452448],[87.21999999999998]
Train,[96.75332365325976],[120.88]
Train,[96.90950158019304],[103.85]
Train,[99.54906203080044],[60.71]
Train,[102.87595093799786],[96.64999999999999]
Train,[59.41269768802698],[86.98999999999998]
Train,[64.38805541182144],[28.299999999999997]
Train,[88.95149143766965],[112.69]
Train,[98.97424233721037],[95.43]
Train,[95.2775298845168],[124.65]
Train,[85.35016737374332],[109.32]
Train,[103.59615818756595],[107.38]
Train,[99.01152994513288],[93.96]
Train,[104.08571169565114],[155.47]
Train,[83.16236526438836],[33.21]
Train,[96.84226531980109],[119.3]
Train,[94.7542955874119],[86.39]
Train,[92.33935433229331],[103.9]
Train,[111.54474168521769],[104.79999999999998]
Train,[100.4721483466418],[90.06]
Train,[90.6692497689582],[125.63]
Train,[104.39468411464355],[92.91]
Train,[93.795638801818],[83.24]
Train,[97.72968528851565],[123.02]
Train,[89.21202898967358],[93.72]
Train,[104.41630722918629],[96.51000000000002]
Train,[103.65413144095272],[108.73]
Train,[91.22040066911896],[77.46]
Train,[97.4360365295384],[53.85]
Train,[80.99208027734532],[82.82]
Train,[99.60326682965412],[90.08]
Train,[59.59372830042887],[86.8]
Train,[103.51647784694671],[98.12]
Train,[98.83957556150999],[164.94]
Train,[96.63801999940313],[77.45]
Train,[98.58591091019555],[95.26]
Train,[92.37888226600738],[85.03]
Train,[92.99544890708111],[98.42999999999999]
Train,[94.68136726043997],[76.45]
Train,[83.6395660131629],[117.68]
Train,[78.89079636076144],[50.86]
Train,[87.98114176063648],[82.79]
Train,[96.7778721290793],[93.44]
Train,[106.42533436106615],[90.35]
Train,[65.55069108659373],[75.34]
Train,[96.33379798564316],[78.91]
Train,[88.40996683140028],[80.57]
Train,[92.07808014869016],[81.93]
Train,[88.5426461759197],[117.64]
Train,[100.85113753746099],[109.4]
Train,[96.72890380207905],[123.05]
Train,[70.40822541931524],[18.03]
Train,[70.27396190728042],[41.62]
Train,[85.27229080007258],[81.57]
Train,[110.53843233322843],[130.73]
Train,[83.14202119435978],[88.41000000000001]
Train,[97.36738140476608],[78.95]
Train,[89.03149852162325],[30.849999999999998]
Train,[85.37589440349181],[100.33]
Train,[90.9574544957864],[78.4]
Train,[59.85561221836508],[73.32]
Train,[102.64603775990203],[43.51]
Train,[96.38315593035242],[111.5]
Train,[97.09479790206524],[125.45000000000002]
Train,[84.8406162241971],[38.25]
Train,[67.8665139247885],[41.120000000000005]
Train,[85.07003672455345],[90.57]
Train,[94.92907983253625],[91.58]
Train,[98.35261767207797],[94.1]
Train,[92.11354038531282],[61.55]
Train,[88.35173829171025],[38.11999999999999]
Train,[90.29027528614692],[88.19000000000001]
Train,[100.86993718596855],[92.26]
Train,[84.18712586429447],[51.97]
Train,[104.7136582227376],[92.9]
Train,[103.24034629335767],[86.51]
Train,[85.19488556383568],[98.48]
Train,[111.71693296803095],[89.44]
Train,[83.49614245628601],[95.91000000000001]
Train,[104.51007004341848],[92.11999999999999]
Train,[66.58765725423507],[68.99]
Train,[76.5314500084617],[36.38000000000001]
Train,[96.17068206754756],[74.41]
Train,[99.19219280165292],[97.18000000000002]
Train,[89.61383851440026],[122.3]
Train,[100.6570587093187],[97.0]
Train,[85.18528589843537],[91.91]
Train,[91.18583464601731],[92.11999999999999]
Train,[112.11789692073273],[108.52000000000001]
Train,[95.6815475109677],[96.68]
Train,[85.31092129999142],[88.75]
Train,[86.21023899361374],[42.33]
Train,[87.68242259036074],[87.92]
Train,[95.64489408403827],[80.83]
Train,[82.53687298992111],[80.22]
Train,[86.79464876471555],[78.0]
Train,[106.19853078753498],[125.73]
Train,[99.0323811719669],[176.02]
Train,[85.89604311705783],[93.33]
Train,[82.8985091277854],[89.39]
Train,[90.3110571124919],[79.4]
Train,[91.9262662351459],[85.17]
Train,[81.17747872651182],[83.69]
Train,[99.83405544962521],[172.87]
Train,[101.80022075572259],[110.36]
Train,[99.67573368814783],[104.2]
Train,[101.31730999237996],[106.61]
Train,[93.802544034402],[86.52]
Train,[96.5526592418961],[93.30999999999999]
Train,[79.05354869492531],[85.78]
Train,[98.77252731204794],[126.07]
Train,[94.38317199160691],[64.07]
Train,[99.38146351963583],[94.47]
Train,[97.08877888197696],[98.17]
Train,[98.40099507816872],[66.91]
Train,[106.79242497674446],[57.25]
Train,[104.1245398972599],[60.77]
Train,[98.94745084878296],[113.7]
Train,[76.75642203256714],[85.86]
Train,[93.11180987739706],[79.46]
Train,[93.95917447045603],[80.34]
Train,[77.70479929577697],[63.41]
Train,[98.38650907100377],[95.02000000000001]
Train,[67.14728155811235],[93.55]
Train,[87.11871359021434],[99.1]
Train,[103.68432093982952],[77.64]
Train,[87.66575920456552],[67.43]
Train,[98.47691788728872],[98.56999999999998]
Train,[91.6396811035715],[66.72]
Train,[77.00369816318593],[108.46]
Train,[91.94439141674522],[78.79]
Train,[98.93407711333967],[97.15]
Train,[111.24043435182531],[76.58]
Train,[75.84576893637994],[68.15]
Train,[97.12504826688381],[108.92]
Train,[94.1295550211952],[31.01000000000001]
Train,[78.48806342790868],[88.91]
Train,[90.93713242533458],[105.75]
Train,[100.70549429448243],[113.77]
Train,[89.2032365040812],[94.26]
Train,[77.45037281199033],[50.2]
Train,[96.91019188887265],[176.85]
Train,[95.06141996760806],[59.8]
Train,[82.33055721561286],[22.44000000000001]
Train,[88.83334988185821],[173.93]
Train,[92.68796737571776],[95.8]
Train,[94.95117184948433],[86.17]
Train,[95.4023308640272],[81.74]
Train,[82.09022708435505],[89.87]
Train,[96.85717139483546],[104.04]
Train,[116.9654342759998],[105.54999999999998]
Train,[79.35487662883679],[58.96]
Train,[91.11930390969312],[111.26]
Train,[100.0932025809928],[94.18999999999998]
Train,[96.14904393017025],[61.22]
Train,[96.12874067333536],[73.14]
Train,[79.24320169623819],[95.17000000000002]
Train,[99.80204567383724],[131.96]
Train,[100.29243897181044],[91.85]
Train,[89.03213307356899],[75.5]
Train,[76.17215810998023],[77.04]
Train,[82.71177503687046],[93.18]
Train,[73.01311106722794],[119.12]
Train,[88.43455985039469],[130.17]
Train,[99.63650184930461],[125.6]
Train,[95.15814196062223],[26.95]
Train,[99.2818093639107],[102.13999999999999]
Train,[97.65303140280791],[113.21]
Train,[99.20974651792757],[93.28]
Train,[91.00439903269273],[36.58]
Train,[98.98262536981655],[103.66]
Train,[86.58961804796864],[86.08]
Train,[93.62692449334136],[111.62999999999998]
Train,[103.79396909593179],[155.37]
Train,[91.69259526768096],[81.59]
Train,[89.99008698526437],[78.08]
Train,[101.23908715057745],[83.47]
Train,[87.25694092826447],[103.54]
Train,[97.4970790908637],[121.7]
Train,[80.49303241952677],[112.83000000000001]
Train,[99.372017071177],[96.19]
Train,[90.57546348354597],[68.88]
Train,[99.91506550586215],[119.64]
Train,[93.82046246691337],[66.24]
Train,[102.91898915457479],[95.06]
Train,[96.2317934509468],[94.12]
Train,[86.12017417888954],[94.14]
Train,[88.96376979300318],[98.23]
Train,[110.65605530226875],[145.85]
Train,[80.87677998303451],[107.63000000000001]
Train,[116.99361054261958],[85.38]
