Data,Predicted,Reference
Train,[81.13319867873587],[54.53]
Train,[79.36769353436036],[106.04]
Train,[107.09143638783324],[95.57]
Train,[99.41065158604111],[74.01]
Train,[81.46638133086874],[102.49]
Train,[98.21403024309642],[77.12]
Train,[81.40514703629866],[49.31]
Train,[100.22864116300899],[101.71]
Train,[81.35259190435977],[83.99]
Train,[90.96385628891518],[122.03000000000002]
Train,[75.19487200612642],[94.74]
Train,[95.12156808230235],[93.72]
Train,[87.0197614099683],[107.41000000000001]
Train,[92.98751470341774],[80.42]
Train,[92.56567314240404],[99.86]
Train,[82.4249078411042],[61.77]
Train,[82.94837620890078],[28.629999999999995]
Train,[83.64999069460674],[81.25]
Train,[84.45169214951157],[28.95]
Train,[85.55393336319241],[100.55]
Train,[104.88263058999681],[85.57]
Train,[73.42605508026848],[62.349999999999994]
Train,[70.95150051853122],[47.14000000000001]
Train,[78.126490109961],[68.49]
Train,[88.86156403827779],[93.47]
Train,[86.21955872568296],[85.28]
Train,[98.87164127553365],[95.42]
Train,[103.17106265809198],[91.44]
Train,[79.73835530646531],[53.31]
Train,[93.34856008574],[123.85]
Train,[71.35575674862874],[81.16]
Train,[87.87316775075928],[37.080000000000005]
Train,[76.08117893698795],[13.069999999999999]
Train,[101.62867340952751],[125.03]
Train,[99.44291789768963],[99.03000000000002]
Train,[67.15444106429604],[88.31]
Train,[104.44708639799167],[86.76999999999998]
Train,[100.34612089452281],[124.34]
Train,[76.96726077829935],[141.03]
Train,[90.3457605315386],[47.97]
Train,[90.1889654592213],[80.63]
Train,[92.92355512069008],[75.63]
Train,[69.65992014547923],[85.82]
Train,[98.75872595365477],[104.95]
Train,[91.74104242261049],[52.87]
Train,[114.08379021392393],[98.05999999999999]
Train,[88.12344320273498],[153.63]
Train,[81.63564444827666],[74.05]
Train,[86.13710127053938],[85.16]
Train,[97.18697414940706],[102.87]
Train,[84.5492621028782],[73.92]
Train,[99.8361986199868],[93.39000000000001]
Train,[88.92801288694524],[145.17]
Train,[95.98699143652539],[90.81]
Train,[87.18001871869771],[47.07]
Train,[103.83266643902631],[109.55999999999999]
Train,[79.59970424844215],[106.65]
Train,[97.39802353913558],[74.5]
Train,[83.19603966950203],[104.57]
Train,[109.63368048945803],[102.76]
Train,[92.33785080391667],[77.58]
Train,[78.15779090340924],[83.51]
Train,[104.28868462711806],[107.81]
Train,[84.50491552215703],[56.18]
Train,[66.77489100835616],[85.4]
Train,[98.63455358727745],[112.22999999999999]
Train,[87.02219002589132],[26.330000000000002]
Train,[99.70113630126484],[84.35]
Train,[95.90136797908531],[91.47]
Train,[90.48248838652412],[92.56]
Train,[114.19282813102704],[97.91000000000001]
Train,[81.70563528418617],[99.36]
Train,[81.50468787423725],[22.300000000000004]
Train,[88.74013275730441],[28.040000000000003]
Train,[87.73629941377278],[113.6]
Train,[80.02424937830409],[74.46]
Train,[81.00725901968981],[101.57]
Train,[91.63447185557024],[92.45]
Train,[79.40125962924809],[38.34000000000001]
Train,[78.47063329562414],[103.01]
Train,[95.56258035742272],[88.0]
Train,[81.88671044479257],[25.980000000000004]
Train,[90.36661116323204],[50.58]
Train,[90.46948092081979],[99.74]
Train,[88.95891195978793],[114.73]
Train,[99.90086503739019],[155.47]
Train,[87.16682900700884],[66.04]
Train,[98.01002003700347],[97.99]
Train,[98.3595273848869],[107.32999999999998]
Train,[78.63433025718501],[91.86]
Train,[72.00434458192655],[85.31]
Train,[83.7550999272663],[90.43000000000002]
Train,[89.4461358507394],[125.85]
Train,[96.77839938743053],[106.31]
Train,[86.83243109372106],[123.18]
Train,[102.78403218281066],[98.93]
Train,[83.5176611159287],[157.66]
Train,[110.63498254648998],[36.82000000000001]
Train,[98.21781724658399],[149.82]
Train,[81.24784227882148],[140.79]
Train,[89.18715302007385],[176.23000000000002]
Train,[97.42910629330262],[117.68]
Train,[78.884732622156],[94.34]
Train,[87.59433414709083],[31.090000000000003]
Train,[72.44804611281766],[144.04]
Train,[105.69049317764437],[94.01]
Train,[82.63667076055118],[123.04]
Train,[86.27142291500887],[98.92]
Train,[85.38534397915718],[99.69000000000001]
Train,[83.41902296638206],[83.79]
Train,[69.14573615670587],[87.03]
Train,[105.25957491126472],[106.29]
Train,[88.68170295479227],[144.42]
Train,[80.32549122669003],[115.15]
Train,[89.64504151416322],[35.89000000000001]
Train,[105.9111526834037],[84.02]
Train,[89.30111674076552],[85.87]
Train,[81.84677249430231],[98.67]
Train,[94.05811364885119],[81.99]
Train,[92.02056714753822],[125.27]
Train,[80.28667322727982],[141.43]
Train,[83.38072855708323],[64.69]
Train,[98.99975669371972],[115.94000000000001]
Train,[76.71012949878354],[118.2]
Train,[114.20847249608548],[98.27999999999999]
Train,[81.92735820679903],[99.65]
Train,[110.96310381715222],[80.83]
Train,[97.83132536654843],[112.65]
Train,[84.58422789686179],[59.83]
Train,[98.54444462851103],[63.11]
Train,[88.16832515452768],[36.86000000000001]
Train,[97.71557889712645],[118.73]
Train,[93.32906941009988],[98.12]
Train,[71.64638705883466],[67.24]
Train,[77.73301854484731],[82.19]
Train,[83.52549172660102],[77.52]
Train,[81.70563528418617],[99.86]
Train,[93.1353842412932],[120.94]
Train,[99.7495742595705],[116.34]
Train,[98.06736104029598],[102.96]
Train,[71.85783371036891],[64.4]
Train,[82.76294677206617],[109.21]
Train,[76.79673563595026],[31.069999999999997]
Train,[86.58496650861078],[75.16]
Train,[81.57960155732397],[95.15]
Train,[97.81177137807369],[118.81999999999998]
Train,[80.636293089678],[75.68]
Train,[91.42118514107025],[68.64]
Train,[77.16649360853],[38.14]
Train,[84.09698492498507],[14.619999999999996]
Train,[109.26902340244649],[74.9]
Train,[84.00417126785686],[73.86]
Train,[96.08542407621555],[87.81]
Train,[107.21726085798498],[81.12]
Train,[98.50954106461943],[95.37]
Train,[94.58669606099514],[75.76]
Train,[87.32273526167715],[15.640000000000004]
Train,[88.71402057028854],[73.63]
Train,[77.73736784341413],[85.84]
Train,[72.24688737283014],[45.67]
Train,[90.22495250319996],[102.1]
Train,[102.40548127654061],[95.68]
Train,[84.71727905658119],[103.14]
Train,[89.51822077220245],[91.71]
Train,[105.42093729088647],[158.5]
Train,[99.0791800885402],[113.45]
Train,[81.09634730867245],[95.67]
Train,[99.22426892051298],[86.86000000000001]
Train,[80.62035255847675],[53.38]
Train,[72.31950989504585],[50.440000000000005]
Train,[99.34357091381764],[83.5]
Train,[102.7125440450063],[90.71000000000001]
Train,[89.722377745589],[122.95]
Train,[105.35161335963794],[108.90000000000002]
Train,[87.74360889655738],[73.8]
Train,[84.06779502326108],[65.47]
Train,[90.78955368840856],[108.2]
Train,[104.63907976871856],[109.37]
Train,[99.10641602991222],[114.0]
Train,[86.11612064845228],[69.0]
Train,[105.26525505389314],[97.31]
Train,[90.40749969181209],[71.4]
Train,[81.70563528418617],[93.24]
Train,[105.66040622274738],[94.41]
Train,[91.75612398699636],[49.52000000000001]
Train,[75.06370402869322],[54.35]
Train,[71.06470537366903],[79.26]
Train,[77.66604001364495],[92.76]
Train,[74.65729713785367],[94.86999999999999]
Train,[89.82158579237581],[71.98]
Train,[97.72918233137929],[82.74]
Train,[70.75956535380293],[102.19]
Train,[100.8417883067434],[103.23]
Train,[74.77492615876068],[70.12]
Train,[82.35290565968107],[44.33]
Train,[101.88565692611782],[91.27]
Train,[84.25171318750344],[94.85999999999999]
Train,[89.20073753124207],[80.05]
Train,[90.3198372297708],[102.67000000000002]
Train,[99.67111813811208],[95.74]
Train,[86.775855513667],[67.15]
Train,[91.407003799511],[125.91]
Train,[99.33274487959625],[105.62]
Train,[86.96979816771345],[108.7]
Train,[78.232985290053],[101.63]
Train,[90.98156285636412],[62.830000000000005]
Train,[97.29970759102305],[115.29000000000002]
Train,[81.3966052488315],[28.849999999999998]
Train,[78.10121147560197],[104.86]
Train,[78.80378319230955],[116.96]
Train,[94.23250186091967],[125.3]
Train,[72.50092313463688],[121.32]
Train,[79.59442545395969],[75.16]
Train,[73.04675131415077],[81.68]
Train,[105.84062796000856],[112.41]
Train,[83.69497485176753],[96.82]
Train,[83.69259578811182],[35.47]
Train,[93.51973502166865],[66.35]
Train,[92.35215436495632],[118.81]
Train,[80.75772879770622],[81.53]
Train,[99.28184135410869],[44.48]
Train,[89.40405943719139],[174.58999999999997]
Train,[104.39164768582557],[96.81]
Train,[72.64417369131931],[94.34]
Train,[79.71518961642839],[34.36]
Train,[80.82492769764681],[102.53]
Train,[85.65398171779071],[116.62000000000002]
Train,[97.42910629330262],[117.03]
Train,[76.75952544341041],[93.19]
Train,[94.93198423460838],[111.38]
Train,[98.24874306032287],[103.22]
Train,[83.87922167454286],[111.94000000000001]
Train,[84.69621147874325],[111.61]
Train,[80.09561704693166],[83.33]
Train,[81.64026720529606],[26.300000000000008]
Train,[92.25144725236119],[71.01]
Train,[89.95221057871544],[135.42]
Train,[105.46987063233429],[81.13]
Train,[83.96538328680114],[115.48999999999998]
Train,[73.61435949381952],[65.14]
Train,[105.06977543737807],[110.24]
Train,[71.93158452361743],[88.32999999999998]
Train,[88.53600799874268],[33.93000000000001]
Train,[97.39408295562974],[108.20999999999998]
Train,[101.50527277433261],[116.43]
Train,[85.1631898757305],[67.33]
Train,[73.73058928964521],[76.62]
Train,[86.82778169999784],[102.12]
Train,[67.82057839439605],[78.54]
Train,[85.81157419412033],[121.72999999999999]
Train,[77.07160592336231],[78.33]
Train,[66.83328528744079],[89.87]
Train,[100.20296361536414],[86.9]
Train,[90.55615915672847],[176.40000000000003]
Train,[83.5669683056191],[90.16]
Train,[114.48871756457727],[97.52]
Train,[84.98201635568728],[98.39]
Train,[89.12239477441686],[111.36]
Train,[99.44291789768963],[99.87]
Train,[100.5457101684393],[95.85]
Train,[83.10324543874788],[45.53999999999999]
Train,[102.86997147493152],[104.64]
Train,[77.56247030743286],[104.84]
Train,[84.94814543197882],[56.410000000000004]
Train,[106.63885779543367],[80.63]
Train,[106.40834692772938],[111.77999999999999]
Train,[96.92451868696054],[94.56]
Train,[93.60328784565075],[110.73]
Train,[99.79538184642874],[98.82]
Train,[81.26904738667734],[59.8]
Train,[101.90270658940584],[97.44]
Train,[97.91132111804869],[79.62]
Train,[98.43214561109833],[81.55]
Train,[114.17415138850416],[95.47]
Train,[82.93990718738287],[86.85000000000001]
Train,[100.75346088807466],[77.88]
Train,[91.18242456043194],[106.4]
Train,[81.98441098164211],[92.92]
Train,[97.94403512087264],[95.81]
Train,[97.76837704839943],[90.69]
Train,[80.41971404582098],[52.68]
Train,[80.85747200736846],[97.44]
Train,[76.76601260139972],[96.95000000000002]
Train,[87.11237806069937],[76.28]
Train,[96.35856805707436],[76.26]
Train,[108.27477492209702],[99.66]
Train,[86.86908192784509],[81.53]
Train,[80.663575174682],[98.25]
Train,[87.80715596490109],[107.25]
Train,[87.24812953827306],[97.64]
Train,[77.69163801609817],[35.72]
Train,[97.00802281351274],[86.92]
Train,[77.60074344763707],[100.79]
Train,[105.66460015560814],[111.84999999999998]
Train,[97.03437412939358],[96.7]
Train,[77.03057851208165],[92.57]
Train,[99.65880139814425],[119.23]
Train,[102.57261281409508],[92.63999999999999]
Train,[93.46309101666434],[95.1]
Train,[67.49266183050078],[81.95]
Train,[79.65951803001225],[78.64]
Train,[100.9093216421501],[133.24]
Train,[91.57931924667807],[124.17]
Train,[66.87499913498026],[100.27]
Train,[93.40064998201805],[112.69]
Train,[102.6013501350667],[82.6]
Train,[78.85267366237854],[111.0]
Train,[100.43484523477642],[97.0]
Train,[98.08200457048842],[87.71]
Train,[73.98163702837563],[66.1]
Train,[99.42826346106997],[109.68]
Train,[98.80918978350853],[96.24]
Train,[76.11402368289602],[17.839999999999996]
Train,[90.66095887797941],[66.95]
Train,[96.1489260272123],[87.21999999999998]
Train,[91.77205300783511],[120.88]
Train,[74.71354997508286],[103.85]
Train,[88.47762302326942],[60.71]
Train,[78.51353952988529],[96.64999999999999]
Train,[67.00257422362635],[86.98999999999998]
Train,[71.51280856506361],[28.299999999999997]
Train,[88.09953998406357],[112.69]
Train,[100.75230270243449],[95.43]
Train,[93.4567760284713],[124.65]
Train,[78.38941052083044],[109.32]
Train,[91.1584322430158],[107.38]
Train,[110.62094420222328],[93.96]
Train,[96.8473726434893],[155.47]
Train,[81.96370182211015],[33.21]
Train,[100.88004626911784],[119.3]
Train,[102.67156312823597],[86.39]
Train,[103.32106881216191],[103.9]
Train,[98.84341546000631],[104.79999999999998]
Train,[103.69857896731146],[90.06]
Train,[72.86388715163054],[125.63]
Train,[75.71632729572778],[92.91]
Train,[101.21965030799217],[83.24]
Train,[91.95141178855995],[123.02]
Train,[87.26538608788127],[93.72]
Train,[92.71767003848242],[96.51000000000002]
Train,[95.47217177416046],[108.73]
Train,[92.26239982504264],[77.46]
Train,[85.46922705636655],[53.85]
Train,[81.28358183587244],[82.82]
Train,[101.20830840312246],[90.08]
Train,[67.35988361039999],[86.8]
Train,[98.34165963118367],[98.12]
Train,[89.20131815114505],[164.94]
Train,[79.83138565086723],[77.45]
Train,[96.80071519016796],[95.26]
Train,[100.31247903496627],[85.03]
Train,[102.49329105975534],[98.42999999999999]
Train,[86.46788746825814],[76.45]
Train,[84.4550090974],[117.68]
Train,[80.24755595796015],[50.86]
Train,[91.55410111103978],[82.79]
Train,[85.20495156589682],[93.44]
Train,[94.82415209499914],[90.35]
Train,[86.92632821159829],[75.34]
Train,[90.59035287213901],[78.91]
Train,[84.95252844862762],[80.57]
Train,[71.17637590331843],[81.93]
Train,[86.31257493288174],[117.64]
Train,[87.20700084060826],[109.4]
Train,[92.0190238187264],[123.05]
Train,[78.01372766501494],[18.03]
Train,[77.60575079759457],[41.62]
Train,[77.73736784341413],[81.57]
Train,[100.76673661038367],[130.73]
Train,[96.93329974272655],[88.41000000000001]
Train,[97.2455594859595],[78.95]
Train,[90.08525187832437],[30.849999999999998]
Train,[94.34550020703945],[100.33]
Train,[93.67315832457862],[78.4]
Train,[67.68651936294671],[73.32]
Train,[100.03523850353669],[43.51]
Train,[94.31552091314563],[111.5]
Train,[92.8434641269079],[125.45000000000002]
Train,[83.1333588678403],[38.25]
Train,[81.70349793355264],[41.120000000000005]
Train,[103.20593775059076],[90.57]
Train,[79.61154116207035],[91.58]
Train,[77.91057294273193],[94.1]
Train,[84.61197410807809],[61.55]
Train,[88.73878430924916],[38.11999999999999]
Train,[79.29369331737978],[88.19000000000001]
Train,[102.37229327143643],[92.26]
Train,[82.33128717790582],[51.97]
Train,[96.94145300901486],[92.9]
Train,[85.58692492821261],[86.51]
Train,[82.86445897949038],[98.48]
Train,[89.20647129816257],[89.44]
Train,[81.70563528418617],[95.91000000000001]
Train,[95.58576957104978],[92.11999999999999]
Train,[72.79748967946746],[68.99]
Train,[78.66162646669602],[36.38000000000001]
Train,[84.03294273022539],[74.41]
Train,[114.17903933455067],[97.18000000000002]
Train,[87.73446189006464],[122.3]
Train,[96.18273317794159],[97.0]
Train,[84.45963852553137],[91.91]
Train,[86.90538451181209],[92.11999999999999]
Train,[97.7727759622466],[108.52000000000001]
Train,[102.3156290928865],[96.68]
Train,[72.62673378198613],[88.75]
Train,[84.34517325922806],[42.33]
Train,[96.06620521300394],[87.92]
Train,[105.67154027614573],[80.83]
Train,[85.49723549398614],[80.22]
Train,[90.85809672255704],[78.0]
Train,[101.1159922269592],[125.73]
Train,[89.49300860458224],[176.02]
Train,[80.52164737962843],[93.33]
Train,[77.96398630457641],[89.39]
Train,[82.82721812056279],[79.4]
Train,[102.2560699085493],[85.17]
Train,[82.43037508348941],[83.69]
Train,[90.26119790328569],[172.87]
Train,[84.55429910300343],[110.36]
Train,[98.49514174013784],[104.2]
Train,[87.09790683950335],[106.61]
Train,[103.59863429738515],[86.52]
Train,[101.71273666318555],[93.30999999999999]
Train,[100.08755444400217],[85.78]
Train,[89.29850947739992],[126.07]
Train,[82.27844535620633],[64.07]
Train,[104.6562664690947],[94.47]
Train,[114.16731577408946],[98.17]
Train,[83.11370588318032],[66.91]
Train,[101.34718270368022],[57.25]
Train,[97.09577916011723],[60.77]
Train,[100.97747538582603],[113.7]
Train,[78.96490772993734],[85.86]
Train,[86.78051192026197],[79.46]
Train,[91.21375561502843],[80.34]
Train,[101.5856765354532],[63.41]
Train,[107.65197547433758],[95.02000000000001]
Train,[70.9163646172744],[93.55]
Train,[86.13914865953366],[99.1]
Train,[86.7844033885656],[77.64]
Train,[73.20302261883263],[67.43]
Train,[110.61219892906529],[98.56999999999998]
Train,[87.09370437344057],[66.72]
Train,[86.06814771790027],[108.46]
Train,[95.82851347744484],[78.79]
Train,[114.33816660446179],[97.15]
Train,[90.18910102819333],[76.58]
Train,[84.66288101174405],[68.15]
Train,[106.10481401485956],[108.92]
Train,[82.737999626088],[31.01000000000001]
Train,[82.66372412176052],[88.91]
Train,[85.68820036206273],[105.75]
Train,[94.98281135636772],[113.77]
Train,[77.06150882721188],[94.26]
Train,[79.08474516375398],[50.2]
Train,[89.18764029197617],[176.85]
Train,[82.89616827371789],[59.8]
Train,[81.54844958417526],[22.44000000000001]
Train,[85.60805513740078],[173.93]
Train,[101.29277903346517],[95.8]
Train,[95.8707825522122],[86.17]
Train,[90.73138361587053],[81.74]
Train,[103.40118459012749],[89.87]
Train,[92.76896762145519],[104.04]
Train,[96.59324610318014],[105.54999999999998]
Train,[78.72174492755462],[58.96]
Train,[70.18049746814478],[111.26]
Train,[91.13171581395558],[94.18999999999998]
Train,[87.98322163399223],[61.22]
Train,[109.65161011955513],[73.14]
Train,[100.21364156654938],[95.17000000000002]
Train,[93.92077829388835],[131.96]
Train,[85.28829068522748],[91.85]
Train,[87.73968397213093],[75.5]
Train,[72.7740678223862],[77.04]
Train,[83.11178440527482],[93.18]
Train,[81.97808713786094],[119.12]
Train,[88.01507403869176],[130.17]
Train,[100.24028154518695],[125.6]
Train,[84.68523354793987],[26.95]
Train,[111.9680472667735],[102.13999999999999]
Train,[96.11102572617833],[113.21]
Train,[96.69058901866399],[93.28]
Train,[91.2528326157348],[36.58]
Train,[96.6466315819864],[103.66]
Train,[75.759233558635],[86.08]
Train,[81.56109759032351],[111.62999999999998]
Train,[96.44837241716606],[155.37]
Train,[110.46404777181311],[81.59]
Train,[80.30877008872282],[78.08]
Train,[98.99048993394855],[83.47]
Train,[112.26978781215519],[103.54]
Train,[91.42548452971184],[121.7]
Train,[91.33881695770773],[112.83000000000001]
Train,[115.14451448621007],[96.19]
Train,[88.56850586655595],[68.88]
Train,[96.81021086141686],[119.64]
Train,[75.79036154602323],[66.24]
Train,[82.30560800715557],[95.06]
Train,[102.36463426031428],[94.12]
Train,[105.38971046206716],[94.14]
Train,[81.58551153061447],[98.23]
Train,[102.46764501111205],[145.85]
Train,[90.97739181034859],[107.63000000000001]
Train,[95.71703481548242],[85.38]
Train,[91.4693796626674],[79.75]
