Data,Predicted,Reference
Train,[92.38199217094521],[116.36]
Train,[93.99570981433136],[41.31000000000001]
Train,[92.8193116193603],[87.81]
Train,[94.28769165735724],[46.37]
Train,[94.3482887924415],[60.940000000000005]
Train,[94.39177481869476],[69.17]
Train,[94.28351961578306],[74.61]
Train,[92.90071586607851],[163.47]
Train,[92.97002463239981],[25.86]
Train,[92.5381127137359],[118.91000000000001]
Train,[93.9863599023324],[78.47]
Train,[93.03687810368469],[28.049999999999997]
Train,[92.50137959350837],[98.71999999999998]
Train,[92.72893414734347],[106.08]
Train,[92.91203270418121],[68.06]
Train,[94.35537428616473],[107.97]
Train,[92.51739839092107],[116.67]
Train,[93.29668952442996],[90.04]
Train,[92.85596676586466],[87.44999999999999]
Train,[92.93986245976326],[36.48]
Train,[94.27928545711607],[42.79]
Train,[92.74242287532978],[110.34]
Train,[93.10121727060579],[109.10999999999999]
Train,[92.5059341240414],[120.28]
Train,[92.92330559305505],[86.31]
Train,[93.62581565456576],[75.03]
Train,[94.34199412723127],[156.97]
Train,[92.39332414784806],[101.87]
Train,[93.37741039861035],[93.5]
Train,[94.3850294790948],[103.54]
Train,[94.48530274972588],[75.79]
Train,[92.95573514600362],[100.88000000000001]
Train,[94.2950140568022],[112.13]
Train,[94.11239063709769],[98.83]
Train,[92.9099358878716],[70.36]
Train,[92.9034655972947],[114.30999999999999]
Train,[92.5679706976697],[78.91]
Train,[93.61234465481739],[87.34]
Train,[92.91868713440982],[98.93999999999998]
Train,[93.82127008511068],[78.51]
Train,[92.91062461952359],[36.52]
Train,[92.90933329420012],[87.02]
Train,[93.53696057339354],[80.2]
Train,[93.84569889556448],[77.7]
Train,[92.89241564996507],[79.87]
Train,[93.67892214531982],[89.87]
Train,[92.93905113924606],[81.5]
Train,[94.1033223345212],[79.89]
Train,[92.47277976954227],[140.62]
Train,[93.02623554212978],[125.52]
Train,[93.03601274711428],[34.74999999999999]
Train,[92.46824727796795],[91.95]
Train,[93.24861112224764],[64.26]
Train,[92.51520179889957],[125.72]
Train,[92.39815262522644],[116.66]
Train,[93.54655183473197],[85.77]
Train,[94.25754790564098],[99.12]
Train,[93.64915793340535],[90.1]
Train,[93.85936446721217],[54.27]
Train,[92.31601930969073],[91.06999999999998]
Train,[93.11729765091991],[89.30000000000001]
Train,[93.30454747690212],[122.3]
Train,[92.52716431552113],[101.58]
Train,[94.21010634054721],[93.1]
Train,[92.38896075165742],[99.79]
Train,[92.96344472265906],[140.91]
Train,[93.22457131132394],[87.30000000000001]
Train,[94.12607688435949],[51.26]
Train,[92.44314610264246],[85.1]
Train,[93.93851923730102],[66.84]
Train,[93.57630904380034],[77.59]
Train,[92.9526126647005],[164.14]
Train,[92.81227317719403],[37.84]
Train,[93.54592466138446],[86.47999999999999]
Train,[92.83689303230892],[118.9]
Train,[94.12495855112898],[94.51000000000002]
Train,[92.84764501583962],[24.310000000000002]
Train,[94.19249230211739],[98.32]
Train,[93.95398940931315],[71.95]
Train,[92.25928669626408],[87.89999999999999]
Train,[92.9064983907972],[89.28]
Train,[92.5926891604859],[90.83]
Train,[92.28247889817091],[85.99]
Train,[94.00241293624025],[77.24]
Train,[92.9078093554837],[99.8]
Train,[94.17697851602394],[60.24000000000001]
Train,[93.7394426217086],[69.17]
Train,[92.42462016159452],[87.88999999999999]
Train,[92.99698377951187],[26.030000000000005]
Train,[94.43466794207954],[92.66]
Train,[92.86909347488444],[78.62]
Train,[92.52347393886106],[82.35]
Train,[93.52159502111046],[90.52]
Train,[94.41359724054116],[106.16]
Train,[93.00877864544076],[115.58]
Train,[94.15693147447524],[91.99]
Train,[92.90158451659181],[177.24]
Train,[93.90562719188648],[40.56999999999999]
Train,[92.818451826963],[97.62000000000002]
Train,[93.84155918858109],[112.77]
Train,[94.37464002863412],[122.85]
Train,[92.90903397902638],[71.17]
Train,[93.33405352475367],[135.6]
Train,[94.53435275970034],[100.32]
Train,[92.99254103016408],[106.57]
Train,[94.34059996964817],[149.58]
Train,[92.79263009212725],[95.15]
Train,[93.83467859485528],[68.67]
Train,[93.91013761921565],[92.36]
Train,[94.21486103975549],[102.61]
Train,[92.78491611222816],[106.94]
Train,[92.94377365945552],[129.78]
Train,[92.26030123711877],[85.31]
Train,[92.6096574490724],[127.01000000000002]
Train,[93.84090646911523],[80.59]
Train,[92.9414734555046],[69.83]
Train,[94.01139957936046],[77.03]
Train,[93.89675671632257],[68.01]
Train,[93.9520832034536],[94.23]
Train,[92.97596306833188],[76.18]
Train,[92.59876312335608],[111.78999999999999]
Train,[92.38287415417129],[124.83]
Train,[94.11827984970363],[90.38]
Train,[93.97149798082093],[115.01]
Train,[94.1169885233282],[95.34]
Train,[93.3713690767495],[66.26]
Train,[94.33231289903684],[140.38]
Train,[94.55126394425928],[89.13]
Train,[92.95082099837506],[94.02]
Train,[92.75834219227363],[94.54]
Train,[94.47780107292034],[103.54]
Train,[92.44223158201726],[101.03000000000002]
Train,[94.18116076303488],[58.4]
Train,[92.80785224589872],[91.35]
Train,[94.05715109039821],[67.72]
Train,[93.98936138538177],[69.36]
Train,[94.4017758039271],[98.89]
Train,[92.42115993372393],[91.73999999999998]
Train,[93.74255806143074],[75.29]
Train,[92.91144872236096],[94.58]
Train,[93.45556988495875],[96.93999999999998]
Train,[92.4945778738628],[101.36]
Train,[92.49433818296684],[105.89]
Train,[92.9724102072126],[90.71000000000001]
Train,[92.29847608552335],[97.26]
Train,[93.18791555212644],[54.53]
Train,[92.35186575812824],[106.04]
Train,[92.48636031300715],[95.57]
Train,[93.66204987781249],[74.01]
Train,[92.41509142288785],[102.49]
Train,[93.36243611947911],[77.12]
Train,[94.07464388934835],[49.31]
Train,[92.46764341855543],[101.71]
Train,[92.90992380469785],[83.99]
Train,[93.02014431218255],[122.03000000000002]
Train,[93.07516361461249],[94.74]
Train,[92.4631658485466],[93.72]
Train,[92.916939851423],[107.41000000000001]
Train,[92.95828472656875],[80.42]
Train,[92.3686664844839],[99.86]
Train,[94.54884195623502],[61.77]
Train,[92.65982758894347],[28.629999999999995]
Train,[93.26053537705965],[81.25]
Train,[92.77901653231395],[28.95]
Train,[92.99206116058434],[100.55]
Train,[93.59846114054527],[85.57]
Train,[94.52803240007704],[62.349999999999994]
Train,[94.27919192136714],[47.14000000000001]
Train,[92.9881132017886],[68.49]
Train,[94.26437187486535],[93.47]
Train,[94.2364393818713],[85.28]
Train,[92.47879228559856],[95.42]
Train,[92.44376864570351],[91.44]
Train,[93.16946540521747],[53.31]
Train,[93.45451991604493],[123.85]
Train,[93.61865638701158],[81.16]
Train,[92.96010087422118],[37.080000000000005]
Train,[92.96639034968928],[13.069999999999999]
Train,[94.40416648890982],[125.03]
Train,[92.4995789358885],[99.03000000000002]
Train,[92.91703466066795],[88.31]
Train,[92.55280316107323],[86.76999999999998]
Train,[94.41354406712092],[124.34]
Train,[94.23007823062004],[141.03]
Train,[94.30380314250841],[47.97]
Train,[92.79826950243319],[80.63]
Train,[94.34197690538339],[75.63]
Train,[92.92876152927262],[85.82]
Train,[94.39286148919275],[104.95]
Train,[92.79286257517875],[52.87]
Train,[92.89175970581255],[98.05999999999999]
Train,[93.9994801231563],[153.63]
Train,[93.70777908012845],[74.05]
Train,[94.62390536788152],[85.16]
Train,[94.40399209173475],[102.87]
Train,[92.8873653431373],[73.92]
Train,[93.15218641897923],[93.39000000000001]
Train,[93.20058101362906],[145.17]
Train,[92.29021597675232],[90.81]
Train,[94.19338150635032],[47.07]
Train,[93.01452932547264],[109.55999999999999]
Train,[92.69150256997021],[106.65]
Train,[94.32720864503617],[74.5]
Train,[92.96429920095431],[104.57]
Train,[93.64011518980055],[102.76]
Train,[94.45838775762128],[77.58]
Train,[93.68123227282913],[83.51]
Train,[92.58057626149822],[107.81]
Train,[93.70940035232644],[56.18]
Train,[92.91490251118248],[85.4]
Train,[92.2886036446954],[112.22999999999999]
Train,[92.93944216059563],[26.330000000000002]
Train,[93.20459880802464],[84.35]
Train,[93.62456327687697],[91.47]
Train,[92.40751737090854],[92.56]
Train,[92.9286483892357],[97.91000000000001]
Train,[94.39108143144122],[99.36]
Train,[92.98642942135963],[22.300000000000004]
Train,[92.98731166977335],[28.040000000000003]
Train,[93.09556449318742],[113.6]
Train,[93.27662585243863],[74.46]
Train,[92.83208286626511],[101.57]
Train,[92.45013957094001],[92.45]
Train,[94.54922988148532],[38.34000000000001]
Train,[93.130753243613],[103.01]
Train,[94.34743916267689],[88.0]
Train,[93.00656681350533],[25.980000000000004]
Train,[92.98315551957295],[50.58]
Train,[92.98296415163097],[99.74]
Train,[93.10761081018967],[114.73]
Train,[93.74392464878198],[155.47]
Train,[92.86729097474796],[66.04]
Train,[92.33491087089686],[97.99]
Train,[94.38635440054921],[107.32999999999998]
Train,[94.33369821172393],[91.86]
Train,[92.8968950311292],[85.31]
Train,[92.64010406019399],[90.43000000000002]
Train,[93.00063906928209],[125.85]
Train,[94.41313577244694],[106.31]
Train,[94.48644188784962],[123.18]
Train,[92.45016500131706],[98.93]
Train,[92.85884142379751],[157.66]
Train,[93.78819844783996],[36.82000000000001]
Train,[94.38695867342008],[149.82]
Train,[94.30780921034757],[140.79]
Train,[92.89942331183669],[176.23000000000002]
Train,[92.38199217094521],[117.68]
Train,[93.39864043869323],[94.34]
Train,[93.0062354914222],[31.090000000000003]
Train,[94.55155382374966],[144.04]
Train,[92.30278970524755],[94.01]
Train,[92.9131670468001],[123.04]
Train,[92.59767909822997],[98.92]
Train,[92.85778152363338],[99.69000000000001]
Train,[93.1496634711181],[83.79]
Train,[94.41177388328626],[87.03]
Train,[92.94601416147816],[106.29]
Train,[94.22269094217606],[144.42]
Train,[94.40063405584478],[115.15]
Train,[93.20843103922688],[35.89000000000001]
Train,[94.29436956506004],[84.02]
Train,[92.43792073770938],[85.87]
Train,[94.52772776368576],[98.67]
Train,[92.98744752750153],[81.99]
Train,[92.3985319209451],[125.27]
Train,[94.30286030980213],[141.43]
Train,[94.03198615834741],[64.69]
Train,[93.86614900083173],[115.94000000000001]
Train,[94.57241704678619],[118.2]
Train,[92.89506254370775],[98.27999999999999]
Train,[92.4237587246107],[99.65]
Train,[92.64962624200125],[80.83]
Train,[92.49085615294065],[112.65]
Train,[93.08252849742408],[59.83]
Train,[92.45905642330888],[63.11]
Train,[92.8486023848864],[36.86000000000001]
Train,[94.3594276071532],[118.73]
Train,[94.39842325930655],[98.12]
Train,[92.94686147560289],[67.24]
Train,[94.32553649379815],[82.19]
Train,[93.68886433763019],[77.52]
Train,[94.39108143144122],[99.86]
Train,[93.01544208230797],[120.94]
Train,[93.79589150709046],[116.34]
Train,[92.39153274837928],[102.96]
Train,[92.88431693902702],[64.4]
Train,[92.8974008957614],[109.21]
Train,[92.96201080109783],[31.069999999999997]
Train,[93.55798284729684],[75.16]
Train,[94.24281411720304],[95.15]
Train,[92.51380653689623],[118.81999999999998]
Train,[93.72504639835051],[75.68]
Train,[93.90875376510222],[68.64]
Train,[92.94952989914195],[38.14]
Train,[92.98277349328741],[14.619999999999996]
Train,[94.24737439528121],[74.9]
Train,[93.1565545560602],[73.86]
Train,[94.21962749013862],[87.81]
Train,[93.6652669943038],[81.12]
Train,[93.72182617608384],[95.37]
Train,[93.0745569068743],[75.76]
Train,[92.97139901139008],[15.640000000000004]
Train,[93.96532895512887],[73.63]
Train,[94.14824588705554],[85.84]
Train,[92.97120172784167],[45.67]
Train,[94.45697457740239],[102.1]
Train,[94.29407172048148],[95.68]
Train,[92.79910891883681],[103.14]
Train,[92.45600236052823],[91.71]
Train,[94.14674576354048],[158.5]
Train,[93.8524740836875],[113.45]
Train,[93.04492445320922],[95.67]
Train,[92.51111255350392],[86.86000000000001]
Train,[93.07727938962825],[53.38]
Train,[92.90437246916622],[50.440000000000005]
Train,[92.45227891993204],[83.5]
Train,[94.36356371482941],[90.71000000000001]
Train,[93.07677386388931],[122.95]
Train,[92.58240898596546],[108.90000000000002]
Train,[93.64034552088646],[73.8]
Train,[94.3894724921619],[65.47]
Train,[92.34911440551232],[108.2]
Train,[94.35094793486095],[109.37]
Train,[93.80858501200566],[114.0]
Train,[94.3018323746209],[69.0]
Train,[93.02696283503192],[97.31]
Train,[93.54901515348159],[71.4]
Train,[94.39108143144122],[93.24]
Train,[92.60797722959424],[94.41]
Train,[93.1043830237015],[49.52000000000001]
Train,[94.06249001286177],[54.35]
Train,[92.86934409057744],[79.26]
Train,[94.44901585970456],[92.76]
Train,[93.08913300300335],[94.86999999999999]
Train,[93.1368369330872],[71.98]
Train,[94.31866289569052],[82.74]
Train,[93.04271516414398],[102.19]
Train,[92.41010151957782],[103.23]
Train,[92.93347125833539],[70.12]
Train,[93.00042252759961],[44.33]
Train,[92.40881367017694],[91.27]
Train,[93.69597564572923],[94.85999999999999]
Train,[93.82108213472235],[80.05]
Train,[94.1538912801871],[102.67000000000002]
Train,[92.33624949667292],[95.74]
Train,[93.61871735448884],[67.15]
Train,[92.94553448129015],[125.91]
Train,[94.4032696691542],[105.62]
Train,[94.2907170183963],[108.7]
Train,[94.34379884111104],[101.63]
Train,[92.86353430198606],[62.830000000000005]
Train,[93.92401658999236],[115.29000000000002]
Train,[92.9713628179607],[28.849999999999998]
Train,[94.39692324085324],[104.86]
Train,[92.52585923861037],[116.96]
Train,[94.33798646547373],[125.3]
Train,[94.37856507261469],[121.32]
Train,[93.20042797501267],[75.16]
Train,[94.42429854772548],[81.68]
Train,[92.61652055173188],[112.41]
Train,[92.8227190544975],[96.82]
Train,[92.9451692973262],[35.47]
Train,[94.32563057363383],[66.35]
Train,[92.37838875987167],[118.81]
Train,[93.4649259391599],[81.53]
Train,[93.030209880896],[44.48]
Train,[92.9024492513229],[174.58999999999997]
Train,[92.76774028906922],[96.81]
Train,[93.91555809694177],[94.34]
Train,[92.84326209712307],[34.36]
Train,[94.37512507536066],[102.53]
Train,[92.8887245169631],[116.62000000000002]
Train,[92.38199217094521],[117.03]
Train,[94.46952827353442],[93.19]
Train,[93.08278574497292],[111.38]
Train,[92.51829301509039],[103.22]
Train,[93.05463666092022],[111.94000000000001]
Train,[94.28948543203184],[111.61]
Train,[93.67881501054671],[83.33]
Train,[92.99588167973012],[26.300000000000008]
Train,[94.28351961578306],[71.01]
Train,[94.0598833193676],[135.42]
Train,[92.549312049784],[81.13]
Train,[92.71050440685413],[115.48999999999998]
Train,[93.33673117881882],[65.14]
Train,[92.5738965781601],[110.24]
Train,[94.33799812086555],[88.32999999999998]
Train,[93.3195689852202],[33.93000000000001]
Train,[94.45649524438525],[108.20999999999998]
Train,[92.49685901097936],[116.43]
Train,[94.19410089863311],[67.33]
Train,[94.48103297683002],[76.62]
Train,[93.39885640795595],[102.12]
Train,[93.01921521536728],[78.54]
Train,[92.86936754993495],[121.72999999999999]
Train,[93.05655721893916],[78.33]
Train,[92.9178789245567],[89.87]
Train,[92.56497083137245],[86.9]
Train,[92.87095374123632],[176.40000000000003]
Train,[93.1810620477256],[90.16]
Train,[92.99530383693136],[97.52]
Train,[92.98940299569452],[98.39]
Train,[94.30363552615754],[111.36]
Train,[92.4995789358885],[99.87]
Train,[93.01780886378069],[95.85]
Train,[93.9529315625805],[45.53999999999999]
Train,[94.40321692341367],[104.64]
Train,[94.40361675644124],[104.84]
Train,[92.94196875341461],[56.410000000000004]
Train,[92.51480551848873],[80.63]
Train,[92.6160771824888],[111.77999999999999]
Train,[92.32881951526741],[94.56]
Train,[92.65790585405814],[110.73]
Train,[92.50749762553635],[98.82]
Train,[94.53625314843099],[59.8]
Train,[92.43600406916326],[97.44]
Train,[93.85417761860855],[79.62]
Train,[93.88688040599276],[81.55]
Train,[92.91295149405207],[95.47]
Train,[93.03768450882296],[86.85000000000001]
Train,[92.53028052420778],[77.88]
Train,[94.1778418218619],[106.4]
Train,[93.74058814366201],[92.92]
Train,[92.51236374200931],[95.81]
Train,[92.4389839821771],[90.69]
Train,[93.02442504305382],[52.68]
Train,[94.41144396209073],[97.44]
Train,[93.35524298910225],[96.95000000000002]
Train,[92.85104426130778],[76.28]
Train,[94.45444425801165],[76.26]
Train,[94.28878966277894],[99.66]
Train,[92.99753168609705],[81.53]
Train,[93.25196642992881],[98.25]
Train,[92.57408993935168],[107.25]
Train,[92.65586371939614],[97.64]
Train,[92.95294000333246],[35.72]
Train,[94.386215986269],[86.92]
Train,[94.36342829352093],[100.79]
Train,[92.62427965216017],[111.84999999999998]
Train,[92.49019623001509],[96.7]
Train,[93.0629417752258],[92.57]
Train,[94.34011456004353],[119.23]
Train,[92.76675104249142],[92.63999999999999]
Train,[92.34502722175836],[95.1]
Train,[92.9736293925344],[81.95]
Train,[93.41056253848885],[78.64]
Train,[94.2817202508434],[133.24]
Train,[92.98328127969478],[124.17]
Train,[93.60060483856178],[100.27]
Train,[94.32088572318774],[112.69]
Train,[94.04851070086299],[82.6]
Train,[92.69766041485295],[111.0]
Train,[92.52737859537069],[97.0]
Train,[94.15997708224025],[87.71]
Train,[92.85403125526933],[66.1]
Train,[94.28688430219775],[109.68]
Train,[92.5199176839095],[96.24]
Train,[92.99382931014188],[17.839999999999996]
Train,[94.49413053377774],[66.95]
Train,[92.31468221721812],[87.21999999999998]
Train,[92.9852719823635],[120.88]
Train,[94.37877273524305],[103.85]
Train,[94.27357002049008],[60.71]
Train,[94.43341978741863],[96.64999999999999]
Train,[92.91339802002983],[86.98999999999998]
Train,[93.00235709265004],[28.299999999999997]
Train,[92.99730442337707],[112.69]
Train,[94.13266951699765],[95.43]
Train,[93.26059748228946],[124.65]
Train,[92.68894145471627],[109.32]
Train,[94.14650419320581],[107.38]
Train,[92.82937253625074],[93.96]
Train,[94.3678953749492],[155.47]
Train,[93.03204469426277],[33.21]
Train,[92.53921532034832],[119.3]
Train,[92.53228552803277],[86.39]
Train,[92.76388606465201],[103.9]
Train,[94.40717310606819],[104.79999999999998]
Train,[92.49522610260277],[90.06]
Train,[94.3944918355781],[125.63]
Train,[94.3396504822338],[92.91]
Train,[92.52325827285333],[83.24]
Train,[92.97545009842437],[123.02]
Train,[94.18287103193559],[93.72]
Train,[94.41123173837983],[96.51000000000002]
Train,[93.2853433620651],[108.73]
Train,[94.18857123801084],[77.46]
Train,[94.19322002662496],[53.85]
Train,[92.80707745106098],[82.82]
Train,[93.15559352980398],[90.08]
Train,[92.90895053116542],[86.8]
Train,[94.2753434635778],[98.12]
Train,[92.8944718954037],[164.94]
Train,[93.46323552561249],[77.45]
Train,[93.48138752533282],[95.26]
Train,[92.58415099564226],[85.03]
Train,[92.74709874757528],[98.42999999999999]
Train,[94.0248298256904],[76.45]
Train,[92.80227196707915],[117.68]
Train,[93.00709714289009],[50.86]
Train,[92.94856746096481],[82.79]
Train,[93.8602342604516],[93.44]
Train,[94.44965988418637],[90.35]
Train,[93.53653187634887],[75.34]
Train,[93.92504960717102],[78.91]
Train,[93.95091195655927],[80.57]
Train,[94.08024153159545],[81.93]
Train,[93.01873928723597],[117.64]
Train,[92.9836965392701],[109.4]
Train,[92.9903590771232],[123.05]
Train,[92.93139426274065],[18.03]
Train,[92.93049707201854],[41.62]
Train,[94.14824588705554],[81.57]
Train,[94.29903860623727],[130.73]
Train,[93.82583974662138],[88.41000000000001]
Train,[94.23071187534534],[78.95]
Train,[92.88908278870994],[30.849999999999998]
Train,[94.31846296983053],[100.33]
Train,[92.87676923820214],[78.4]
Train,[92.89860992889332],[73.32]
Train,[94.26319899928494],[43.51]
Train,[92.55020280584323],[111.5]
Train,[93.05206327111628],[125.45000000000002]
Train,[93.0449008906919],[38.25]
Train,[93.90461756322239],[41.120000000000005]
Train,[94.0575964763664],[90.57]
Train,[92.53381336232604],[91.58]
Train,[93.30845982370344],[94.1]
Train,[93.1006204730376],[61.55]
Train,[92.83901859874346],[38.11999999999999]
Train,[94.40190041607863],[88.19000000000001]
Train,[92.36870969698778],[92.26]
Train,[93.01520975937976],[51.97]
Train,[94.23041728777608],[92.9]
Train,[93.01681089197503],[86.51]
Train,[94.55664952077991],[98.48]
Train,[94.24276538735555],[89.44]
Train,[94.39108143144122],[95.91000000000001]
Train,[94.37205229167323],[92.11999999999999]
Train,[92.91267278303465],[68.99]
Train,[92.9664867999619],[36.38000000000001]
Train,[93.05302960419105],[74.41]
Train,[92.90749135162365],[97.18000000000002]
Train,[92.90632644018933],[122.3]
Train,[92.31725427254946],[97.0]
Train,[93.71691868418073],[91.91]
Train,[94.07826046776856],[92.11999999999999]
Train,[94.40256545222275],[108.52000000000001]
Train,[92.26030123711877],[96.68]
Train,[94.44992919966396],[88.75]
Train,[92.968953114031],[42.33]
Train,[93.93768183937793],[87.92]
Train,[92.45714196423587],[80.83]
Train,[93.64305983117374],[80.22]
Train,[94.03388485521579],[78.0]
Train,[94.31052803181369],[125.73]
Train,[92.90767449369787],[176.02]
Train,[94.45671427382074],[93.33]
Train,[93.6390995912368],[89.39]
Train,[94.40082573227362],[79.4]
Train,[92.61042553380243],[85.17]
Train,[92.79765111551734],[83.69]
Train,[92.89178225570618],[172.87]
Train,[92.24815844568987],[110.36]
Train,[92.4748007514195],[104.2]
Train,[92.98243558196175],[106.61]
Train,[92.55765744831261],[86.52]
Train,[92.27034121586756],[93.30999999999999]
Train,[93.94534096802622],[85.78]
Train,[92.98977691258196],[126.07]
Train,[94.5162839793401],[64.07]
Train,[92.32183740819045],[94.47]
Train,[92.91501579940271],[98.17]
Train,[94.18338237676527],[66.91]
Train,[94.28015750450719],[57.25]
Train,[94.32085866254104],[60.77]
Train,[92.47565503322787],[113.7]
Train,[93.31827284116531],[85.86]
Train,[93.61279931225491],[79.46]
Train,[93.97871557349424],[80.34]
Train,[93.10479321856658],[63.41]
Train,[92.58771721747482],[95.02000000000001]
Train,[93.21021095542586],[93.55]
Train,[92.93379258516617],[99.1]
Train,[94.67181766172547],[77.64]
Train,[94.24178314746213],[67.43]
Train,[92.96599373644328],[98.56999999999998]
Train,[94.51534736551268],[66.72]
Train,[92.94203717448916],[108.46]
Train,[94.20149934233416],[78.79]
Train,[92.89957701206934],[97.15]
Train,[93.64963529071302],[76.58]
Train,[94.34989158560232],[68.15]
Train,[92.92329035550344],[108.92]
Train,[93.89192612406697],[31.01000000000001]
Train,[93.11603295648885],[88.91]
Train,[92.70837222546525],[105.75]
Train,[92.34223636820447],[113.77]
Train,[94.3842077755057],[94.26]
Train,[93.08853493838116],[50.2]
Train,[92.89277030185013],[176.85]
Train,[94.25123395707902],[59.8]
Train,[93.0063599722596],[22.44000000000001]
Train,[92.89971487623957],[173.93]
Train,[92.75203761741622],[95.8]
Train,[94.32204496286307],[86.17]
Train,[93.88260926490798],[81.74]
Train,[94.04617341581138],[89.87]
Train,[92.50852878127202],[104.04]
Train,[94.52194394936916],[105.54999999999998]
Train,[93.17253957199618],[58.96]
Train,[93.03300429646123],[111.26]
Train,[93.53813715044097],[94.18999999999998]
Train,[94.24271196908498],[61.22]
Train,[94.26404418789917],[73.14]
Train,[93.87665298415375],[95.17000000000002]
Train,[93.97800219083936],[131.96]
Train,[94.43703333829387],[91.85]
Train,[92.98750934934341],[75.5]
Train,[94.65094857206526],[77.04]
Train,[93.17886783448822],[93.18]
Train,[94.41173623758755],[119.12]
Train,[92.90231167524327],[130.17]
Train,[94.28933487875581],[125.6]
Train,[93.10097346114902],[26.95]
Train,[92.95003359147404],[102.13999999999999]
Train,[94.26737701764756],[113.21]
Train,[92.3349458926691],[93.28]
Train,[92.79370154635885],[36.58]
Train,[94.20199177910708],[103.66]
Train,[94.43295552949552],[86.08]
Train,[94.43621952994576],[111.62999999999998]
Train,[94.32251997166098],[155.37]
Train,[92.62874880665571],[81.59]
Train,[93.91846207869447],[78.08]
Train,[92.43913308939645],[83.47]
Train,[93.69129642030309],[103.54]
Train,[93.00695713280383],[121.7]
Train,[93.88234774194406],[112.83000000000001]
Train,[92.94293848200368],[96.19]
Train,[93.02275015797044],[68.88]
Train,[92.46443870758921],[119.64]
Train,[94.36388695667588],[66.24]
Train,[92.97625377511996],[95.06]
Train,[92.26859349153516],[94.12]
Train,[94.30315553199308],[94.14]
Train,[94.1980775196659],[98.23]
Train,[94.31558109162147],[145.85]
Train,[94.59377000894165],[107.63000000000001]
Train,[94.35233454935721],[85.38]
