Data,Predicted,Reference
Train,[42.47315142111269],[82.97]
Train,[120.11684143344165],[102.72]
Train,[64.0498559129465],[96.07]
Train,[72.51355741619408],[84.61]
Train,[39.95792728039083],[115.94000000000001]
Train,[95.08825603916391],[97.08999999999999]
Train,[145.02818737603775],[90.42000000000002]
Train,[107.91088459088463],[51.72999999999999]
Train,[134.64515665185723],[116.36]
Train,[76.62419256486874],[41.31000000000001]
Train,[119.60429664488281],[87.81]
Train,[56.55559461294653],[46.37]
Train,[65.61453196088002],[60.940000000000005]
Train,[61.97716388011014],[69.17]
Train,[71.71778772601854],[74.61]
Train,[115.32370855605755],[163.47]
Train,[109.72548442156045],[25.86]
Train,[126.3974019638749],[118.91000000000001]
Train,[52.537152767005715],[78.47]
Train,[115.48748914510679],[28.049999999999997]
Train,[124.2321560408532],[98.71999999999998]
Train,[90.29404134091773],[106.08]
Train,[108.76047559341482],[68.06]
Train,[75.01751207339201],[107.97]
Train,[124.00834233542555],[116.67]
Train,[70.9467709093728],[90.04]
Train,[126.99938235653848],[87.44999999999999]
Train,[100.17397599281918],[36.48]
Train,[75.6759550414514],[42.79]
Train,[88.79284278246766],[110.34]
Train,[156.0951410003123],[109.10999999999999]
Train,[127.88286939333553],[120.28]
Train,[123.54734755345514],[86.31]
Train,[58.52774546096959],[75.03]
Train,[70.74467855987659],[156.97]
Train,[132.7628631427269],[101.87]
Train,[44.34389946919673],[93.5]
Train,[63.06778832264563],[103.54]
Train,[56.682388420450415],[75.79]
Train,[108.24418673708233],[100.88000000000001]
Train,[67.18732651211008],[112.13]
Train,[47.21526993415563],[98.83]
Train,[119.9538807235768],[70.36]
Train,[107.9627123585434],[114.30999999999999]
Train,[125.4531123477599],[78.91]
Train,[73.57232317926267],[87.34]
Train,[57.331667408150494],[98.93999999999998]
Train,[62.9438958819597],[78.51]
Train,[98.48051156653801],[36.52]
Train,[118.9207859181739],[87.02]
Train,[53.01452613472996],[80.2]
Train,[61.767105478648524],[77.7]
Train,[120.99299066367199],[79.87]
Train,[50.83166414728321],[89.87]
Train,[95.90658757800784],[81.5]
Train,[41.491063698251885],[79.89]
Train,[128.15458478004516],[140.62]
Train,[115.50841226159233],[125.52]
Train,[110.99370083818546],[34.74999999999999]
Train,[124.72247504662091],[91.95]
Train,[92.00358670315833],[64.26]
Train,[124.9524613262545],[125.72]
Train,[132.85212047932137],[116.66]
Train,[129.49623925163905],[85.77]
Train,[67.73846896627053],[99.12]
Train,[60.6156157227098],[90.1]
Train,[46.313279347015836],[54.27]
Train,[140.2375533621339],[91.06999999999998]
Train,[103.78040412930876],[89.30000000000001]
Train,[100.26741147666269],[122.3]
Train,[122.55624138944509],[101.58]
Train,[50.513985886493785],[93.1]
Train,[156.5988369795089],[99.79]
Train,[112.01009968001188],[140.91]
Train,[63.70814517358269],[87.30000000000001]
Train,[68.09947054492358],[51.26]
Train,[129.41705072077565],[85.1]
Train,[42.124845891099724],[66.84]
Train,[78.63368871329332],[77.59]
Train,[114.17374666924427],[164.14]
Train,[119.17649494620608],[37.84]
Train,[61.509685519023776],[86.47999999999999]
Train,[107.75514542816792],[118.9]
Train,[46.85437113901068],[94.51000000000002]
Train,[120.36633504154878],[24.310000000000002]
Train,[47.21890709350156],[98.32]
Train,[40.83756555227214],[71.95]
Train,[149.00689849716628],[87.89999999999999]
Train,[121.22259002857875],[89.28]
Train,[120.6884512044394],[90.83]
Train,[145.71235249607852],[85.99]
Train,[41.52766432164993],[77.24]
Train,[57.70564539795063],[99.8]
Train,[78.46312710926505],[60.24000000000001]
Train,[59.43939011806812],[69.17]
Train,[127.39864785495864],[87.88999999999999]
Train,[117.43050130174103],[26.030000000000005]
Train,[67.35743927035647],[92.66]
Train,[111.32146941038457],[78.62]
Train,[128.55499867770908],[82.35]
Train,[96.84481851701594],[90.52]
Train,[62.870680283805996],[106.16]
Train,[102.82094648717626],[115.58]
Train,[48.311306768941165],[91.99]
Train,[115.64802678302097],[177.24]
Train,[60.66753314709663],[40.56999999999999]
Train,[122.95844934499509],[97.62000000000002]
Train,[39.74343020224309],[112.77]
Train,[64.30525645353194],[122.85]
Train,[120.56000173490445],[71.17]
Train,[102.56859822581414],[135.6]
Train,[48.962484265489095],[100.32]
Train,[92.93356346240043],[106.57]
Train,[67.70807491197381],[149.58]
Train,[124.55804272282192],[95.15]
Train,[53.82223108665521],[68.67]
Train,[42.55217616189096],[92.36]
Train,[42.01136380028606],[102.61]
Train,[127.05969564506181],[106.94]
Train,[139.53962503729818],[129.78]
Train,[147.936435644694],[85.31]
Train,[120.49010978161847],[127.01000000000002]
Train,[41.27159537175209],[80.59]
Train,[120.37848603962794],[69.83]
Train,[40.41631014620204],[77.03]
Train,[48.9440681953208],[68.01]
Train,[55.35272384728342],[94.23]
Train,[117.90139542318623],[76.18]
Train,[126.72608512669923],[111.78999999999999]
Train,[164.6482039295109],[124.83]
Train,[42.115859993230615],[90.38]
Train,[88.43121233380981],[115.01]
Train,[45.91990392010939],[95.34]
Train,[100.13005875499175],[66.26]
Train,[70.08739533313204],[140.38]
Train,[46.42605776180422],[89.13]
Train,[53.377790978092094],[94.02]
Train,[87.25811032170739],[94.54]
Train,[44.933517149283894],[103.54]
Train,[129.04429628210104],[101.03000000000002]
Train,[75.14255227937177],[58.4]
Train,[114.80142169438486],[91.35]
Train,[72.04999941127058],[67.72]
Train,[71.4851662917544],[69.36]
Train,[48.066176806754385],[98.89]
Train,[127.83170140571784],[91.73999999999998]
Train,[51.31897713924207],[75.29]
Train,[56.74631104363012],[94.58]
Train,[48.98458983137486],[96.93999999999998]
Train,[126.66129762068626],[101.36]
Train,[123.08040445906678],[105.89]
Train,[40.563561366250056],[90.71000000000001]
Train,[144.56772348382975],[97.26]
Train,[96.11413507075606],[54.53]
Train,[162.4637826125968],[106.04]
Train,[131.8146958450842],[95.57]
Train,[92.45518139612895],[74.01]
Train,[170.14718935418833],[102.49]
Train,[55.961088171769035],[77.12]
Train,[85.17360128605895],[49.31]
Train,[126.28553826981432],[101.71]
Train,[97.38688350786344],[83.99]
Train,[116.5536335988904],[122.03000000000002]
Train,[85.28460227759956],[94.74]
Train,[125.93981357123369],[93.72]
Train,[109.51961374103325],[107.41000000000001]
Train,[94.49255794943167],[80.42]
Train,[128.98634355280248],[99.86]
Train,[57.501241363369935],[61.77]
Train,[139.15026458762847],[28.629999999999995]
Train,[113.86934208582343],[81.25]
Train,[114.01946141179626],[28.95]
Train,[93.45790508726884],[100.55]
Train,[85.97917464638554],[85.57]
Train,[59.109710833552185],[62.349999999999994]
Train,[57.16941683261336],[47.14000000000001]
Train,[118.11646698177273],[68.49]
Train,[72.54510730261349],[93.47]
Train,[75.47430658593507],[85.28]
Train,[126.42450857894515],[95.42]
Train,[135.09327867340102],[91.44]
Train,[95.22271099332278],[53.31]
Train,[69.68954129188106],[123.85]
Train,[104.73672923545142],[81.16]
Train,[105.23872915344815],[37.080000000000005]
Train,[104.97223033489706],[13.069999999999999]
Train,[60.24230197436972],[125.03]
Train,[125.34945465136987],[99.03000000000002]
Train,[119.70856072510394],[88.31]
Train,[128.06376285912717],[86.76999999999998]
Train,[48.366318446158346],[124.34]
Train,[72.09770489248749],[141.03]
Train,[59.79037589640652],[47.97]
Train,[119.61469142582696],[80.63]
Train,[72.71232336824549],[75.63]
Train,[119.07573504736514],[85.82]
Train,[66.5570198339838],[104.95]
Train,[120.5486982072458],[52.87]
Train,[58.227063067593676],[98.05999999999999]
Train,[77.95431351807804],[153.63]
Train,[52.46307235345826],[74.05]
Train,[44.205521544857994],[85.16]
Train,[66.00182135072428],[102.87]
Train,[109.75933160373556],[73.92]
Train,[38.96845200352203],[93.39000000000001]
Train,[109.23074842571782],[145.17]
Train,[144.4450619495723],[90.81]
Train,[72.00188568884461],[47.07]
Train,[100.20270156433563],[109.55999999999999]
Train,[117.46725059902181],[106.65]
Train,[42.57992519676019],[74.5]
Train,[101.23023527044306],[104.57]
Train,[75.61360425256058],[102.76]
Train,[48.48871461536733],[77.58]
Train,[42.9409511133428],[83.51]
Train,[126.71751798720727],[107.81]
Train,[90.0314289004637],[56.18]
Train,[121.31399752287432],[85.4]
Train,[144.89662872798206],[112.22999999999999]
Train,[99.63730401105317],[26.330000000000002]
Train,[103.02023953139172],[84.35]
Train,[76.5715139700558],[91.47]
Train,[127.58519604620615],[92.56]
Train,[55.23120440420049],[97.91000000000001]
Train,[48.17030411053919],[99.36]
Train,[118.93467974393775],[22.300000000000004]
Train,[103.8775288804687],[28.040000000000003]
Train,[96.89105106825349],[113.6]
Train,[109.44367802367145],[74.46]
Train,[121.24798175340277],[101.57]
Train,[127.73579333315685],[92.45]
Train,[59.84025365654041],[38.34000000000001]
Train,[74.18050930473204],[103.01]
Train,[71.89470399617994],[88.0]
Train,[118.44773322530351],[25.980000000000004]
Train,[108.95711457203255],[50.58]
Train,[114.4073975949656],[99.74]
Train,[99.58316020587542],[114.73]
Train,[41.635544233514516],[155.47]
Train,[119.2732938913985],[66.04]
Train,[140.3701785174145],[97.99]
Train,[66.59856827692262],[107.32999999999998]
Train,[77.81102431991299],[91.86]
Train,[121.95218041181522],[85.31]
Train,[118.20074123499779],[90.43000000000002]
Train,[117.54714478341593],[125.85]
Train,[64.85652954286779],[106.31]
Train,[42.828857118681235],[123.18]
Train,[126.87718840916939],[98.93]
Train,[117.86175562247944],[157.66]
Train,[64.37186739494898],[36.82000000000001]
Train,[53.312334135400164],[149.82]
Train,[69.90674338503729],[140.79]
Train,[117.09886936594619],[176.23000000000002]
Train,[134.64515665185723],[117.68]
Train,[101.7377026773438],[94.34]
Train,[103.1612856028366],[31.090000000000003]
Train,[58.40449394953714],[144.04]
Train,[148.81627842017267],[94.01]
Train,[110.45226700305443],[123.04]
Train,[123.54378868300141],[98.92]
Train,[114.01095125713456],[99.69000000000001]
Train,[106.02832062052472],[83.79]
Train,[58.66941988044528],[87.03]
Train,[107.62939546382448],[106.29]
Train,[75.17376187855608],[144.42]
Train,[71.97266274488422],[115.15]
Train,[69.7910842692211],[35.89000000000001]
Train,[66.1091054029949],[84.02]
Train,[129.3038520060457],[85.87]
Train,[45.06774148248586],[98.67]
Train,[96.83348544471514],[81.99]
Train,[153.334575322742],[125.27]
Train,[71.24278833927879],[141.43]
Train,[41.80763503472243],[64.69]
Train,[39.982703231065265],[115.94000000000001]
Train,[46.58401994242202],[118.2]
Train,[58.13852253202129],[98.27999999999999]
Train,[169.42215094241197],[99.65]
Train,[130.78022505575439],[80.83]
Train,[128.68061781309265],[112.65]
Train,[114.0822626470847],[59.83]
Train,[128.53372538923915],[63.11]
Train,[121.16704162038823],[36.86000000000001]
Train,[65.16783676363173],[118.73]
Train,[63.51191253787597],[98.12]
Train,[114.68598001535031],[67.24]
Train,[66.40866508254864],[82.19]
Train,[69.89439153549692],[77.52]
Train,[48.17030411053919],[99.86]
Train,[114.59452316880997],[120.94]
Train,[41.54258415352795],[116.34]
Train,[135.48336937288965],[102.96]
Train,[126.63579873567991],[64.4]
Train,[97.35786517873233],[109.21]
Train,[112.74065592924981],[31.069999999999997]
Train,[89.30879412194494],[75.16]
Train,[71.56870661521994],[95.15]
Train,[125.343819682103],[118.81999999999998]
Train,[52.00888567468626],[75.68]
Train,[47.646976236744656],[68.64]
Train,[96.69401659248851],[38.14]
Train,[120.58935557113605],[14.619999999999996]
Train,[69.26641801685433],[74.9]
Train,[108.2997628161949],[73.86]
Train,[46.81642083780257],[87.81]
Train,[61.229408185560914],[81.12]
Train,[42.2670502128214],[95.37]
Train,[104.97337428794243],[75.76]
Train,[92.87328098356323],[15.640000000000004]
Train,[41.29200163128972],[73.63]
Train,[82.91483537585238],[85.84]
Train,[111.78042601125858],[45.67]
Train,[51.29370716683138],[102.1]
Train,[43.14003898268935],[95.68]
Train,[124.68826831427477],[103.14]
Train,[127.95324881619642],[91.71]
Train,[78.17975607869704],[158.5]
Train,[39.547885762497906],[113.45]
Train,[89.26342626062868],[95.67]
Train,[124.89046974221914],[86.86000000000001]
Train,[115.27598922027495],[53.38]
Train,[121.20839214872557],[50.440000000000005]
Train,[126.916874440957],[83.5]
Train,[48.05023876891392],[90.71000000000001]
Train,[107.02706174242223],[122.95]
Train,[127.27057304737465],[108.90000000000002]
Train,[91.82886676835777],[73.8]
Train,[51.673806045802294],[65.47]
Train,[159.39584842334415],[108.2]
Train,[64.11295148971925],[109.37]
Train,[40.516099836829056],[114.0]
Train,[68.02198855791087],[69.0]
Train,[109.16181431421249],[97.31]
Train,[91.59117080963155],[71.4]
Train,[48.17030411053919],[93.24]
Train,[124.01176725959454],[94.41]
Train,[105.28876002887903],[49.52000000000001]
Train,[94.50047800505844],[54.35]
Train,[114.75808021989278],[79.26]
Train,[69.5052917418186],[92.76]
Train,[82.43113756032172],[94.86999999999999]
Train,[88.82107872565773],[71.98]
Train,[70.60889330228238],[82.74]
Train,[157.22909605422183],[102.19]
Train,[131.87360003390663],[103.23]
Train,[121.13090231312782],[70.12]
Train,[109.00421791469554],[44.33]
Train,[128.93707836269482],[91.27]
Train,[104.89519037963055],[94.85999999999999]
Train,[63.566157359461755],[80.05]
Train,[41.68200387902649],[102.67000000000002]
Train,[145.0737699041275],[95.74]
Train,[91.46522237076059],[67.15]
Train,[119.06346112001079],[125.91]
Train,[65.05969425252171],[105.62]
Train,[74.43147907754395],[108.7]
Train,[62.691746786608284],[101.63]
Train,[115.2842192624606],[62.830000000000005]
Train,[88.24272938210147],[115.29000000000002]
Train,[110.36279109283912],[28.849999999999998]
Train,[63.931581704504644],[104.86]
Train,[161.55203116178077],[116.96]
Train,[66.73629498200553],[125.3]
Train,[56.38572446932312],[121.32]
Train,[104.43968015816644],[75.16]
Train,[51.05872985756145],[81.68]
Train,[124.35945825652172],[112.41]
Train,[113.51557301883723],[96.82]
Train,[120.54680955298026],[35.47]
Train,[62.73330789260357],[66.35]
Train,[152.35601602658338],[118.81]
Train,[104.38764877799254],[81.53]
Train,[113.02547757613632],[44.48]
Train,[116.82965635557908],[174.58999999999997]
Train,[86.9493768181485],[96.81]
Train,[47.521189558467334],[94.34]
Train,[110.68045678611526],[34.36]
Train,[68.48428523354185],[102.53]
Train,[104.39414801738482],[116.62000000000002]
Train,[134.64515665185723],[117.03]
Train,[47.43112847229228],[93.19]
Train,[107.18607929994731],[111.38]
Train,[125.87586950826997],[103.22]
Train,[107.2092282415623],[111.94000000000001]
Train,[71.88399498557006],[111.61]
Train,[85.15428798688303],[83.33]
Train,[119.65676780490895],[26.300000000000008]
Train,[71.71778772601854],[71.01]
Train,[79.50509271378041],[135.42]
Train,[128.1590587524961],[81.13]
Train,[113.99698552165621],[115.48999999999998]
Train,[69.36431026971286],[65.14]
Train,[127.28820447954699],[110.24]
Train,[59.80798639079035],[88.32999999999998]
Train,[69.04052595326085],[33.93000000000001]
Train,[56.547484552359606],[108.20999999999998]
Train,[119.31632544477715],[116.43]
Train,[60.5623197731541],[67.33]
Train,[49.22194991585641],[76.62]
Train,[102.01057160995191],[102.12]
Train,[120.48171106874167],[78.54]
Train,[116.20344179521055],[121.72999999999999]
Train,[101.00919066726803],[78.33]
Train,[120.28413528265558],[89.87]
Train,[109.90591450495751],[86.9]
Train,[116.2267205143113],[176.40000000000003]
Train,[98.80685702158421],[90.16]
Train,[51.89642279865913],[97.52]
Train,[94.76927827017144],[98.39]
Train,[70.92061047073686],[111.36]
Train,[125.34945465136987],[99.87]
Train,[114.9950583401587],[95.85]
Train,[68.2128811655573],[45.53999999999999]
Train,[43.19552383381028],[104.64]
Train,[62.78715980249248],[104.84]
Train,[116.59473329463425],[56.410000000000004]
Train,[129.5084865349185],[80.63]
Train,[124.79328549037899],[111.77999999999999]
Train,[144.22305220605614],[94.56]
Train,[126.43902459754361],[110.73]
Train,[126.11475122199808],[98.82]
Train,[58.01478473063358],[59.8]
Train,[130.90232906292687],[97.44]
Train,[41.656997121501604],[79.62]
Train,[41.27140209311277],[81.55]
Train,[57.01377681573417],[95.47]
Train,[87.06552723719163],[86.85000000000001]
Train,[139.13655520328757],[77.88]
Train,[83.59430289046803],[106.4]
Train,[43.01506556930407],[92.92]
Train,[124.04291056369176],[95.81]
Train,[126.08706126945107],[90.69]
Train,[118.63985801602931],[52.68]
Train,[47.8542491468139],[97.44]
Train,[53.649382913021995],[96.95000000000002]
Train,[105.87572452113088],[76.28]
Train,[39.58333916222358],[76.26]
Train,[60.47462983200883],[99.66]
Train,[90.29618578399868],[81.53]
Train,[83.83245857037451],[98.25]
Train,[120.91088821392596],[107.25]
Train,[108.69319518447199],[97.64]
Train,[102.17098485625357],[35.72]
Train,[41.584526654051956],[86.92]
Train,[68.07205377376361],[100.79]
Train,[120.57149599722993],[111.84999999999998]
Train,[115.56996948476318],[96.7]
Train,[60.559362110592076],[92.57]
Train,[68.03356532267976],[119.23]
Train,[87.80259475256862],[92.63999999999999]
Train,[131.68301778986498],[95.1]
Train,[119.63541323025899],[81.95]
Train,[105.60703878767616],[78.64]
Train,[73.51994686434502],[133.24]
Train,[117.56785966863643],[124.17]
Train,[79.8905412374893],[100.27]
Train,[68.79546818482581],[112.69]
Train,[55.698123486139664],[82.6]
Train,[117.322385518018],[111.0]
Train,[119.91833908327156],[97.0]
Train,[77.41141470199892],[87.71]
Train,[124.59795304248773],[66.1]
Train,[65.93282411703944],[109.68]
Train,[124.3673286999091],[96.24]
Train,[101.13153173612929],[17.839999999999996]
Train,[64.62110459195948],[66.95]
Train,[140.54006553095832],[87.21999999999998]
Train,[117.75390712042912],[120.88]
Train,[65.35449346987984],[103.85]
Train,[70.80510380196718],[60.71]
Train,[59.31897202130047],[96.64999999999999]
Train,[121.62569624839173],[86.98999999999998]
Train,[117.24312164528627],[28.299999999999997]
Train,[108.93411449499318],[112.69]
Train,[45.40379029489113],[95.43]
Train,[101.94074895132233],[124.65]
Train,[118.41657551800833],[109.32]
Train,[84.89825134725854],[107.38]
Train,[68.37967694117263],[93.96]
Train,[66.12444740145366],[155.47]
Train,[116.57405930749445],[33.21]
Train,[123.77853420399529],[119.3]
Train,[129.54973121055656],[86.39]
Train,[86.49993954946733],[103.9]
Train,[65.50418967014069],[104.79999999999998]
Train,[126.82890035663691],[90.06]
Train,[56.585116592099645],[125.63]
Train,[67.08168979585933],[92.91]
Train,[130.8337453465927],[83.24]
Train,[118.57834233616418],[123.02]
Train,[43.20025074020341],[93.72]
Train,[47.98705005333788],[96.51000000000002]
Train,[93.77196038913256],[108.73]
Train,[46.8389783869524],[77.46]
Train,[74.27687301999163],[53.85]
Train,[119.49027558752432],[82.82]
Train,[106.54438730567844],[90.08]
Train,[121.92323789627993],[86.8]
Train,[71.04395498918484],[98.12]
Train,[114.44990192412887],[164.94]
Train,[91.79115246397335],[77.45]
Train,[54.72165297079719],[95.26]
Train,[126.14849537447132],[85.03]
Train,[88.03089684010865],[98.42999999999999]
Train,[40.81421443244305],[76.45]
Train,[107.9749589691013],[117.68]
Train,[110.28574588386122],[50.86]
Train,[95.89738829723254],[82.79]
Train,[57.85464256243575],[93.44]
Train,[67.79632125479074],[90.35]
Train,[73.96621222311384],[75.34]
Train,[57.97103254909647],[78.91]
Train,[41.87304245177909],[80.57]
Train,[42.998045434963565],[81.93]
Train,[107.59642372181362],[117.64]
Train,[94.01020589474606],[109.4]
Train,[116.36609461055434],[123.05]
Train,[109.47848091379151],[18.03]
Train,[101.94540019402504],[41.62]
Train,[82.91483537585238],[81.57]
Train,[36.47804725889467],[130.73]
Train,[41.350545178342706],[88.41000000000001]
Train,[39.20847484587616],[78.95]
Train,[112.010679481681],[30.849999999999998]
Train,[45.1877529988684],[100.33]
Train,[122.49675518367323],[78.4]
Train,[119.50102221670915],[73.32]
Train,[77.48608838956241],[43.51]
Train,[115.8938591927468],[111.5]
Train,[115.03249596599598],[125.45000000000002]
Train,[101.37620871393874],[38.25]
Train,[61.21548220739335],[41.120000000000005]
Train,[44.097585613990525],[90.57]
Train,[169.99599684797008],[91.58]
Train,[55.15331225647497],[94.1]
Train,[114.3902785700846],[61.55]
Train,[118.30172057747627],[38.11999999999999]
Train,[64.81524756671973],[88.19000000000001]
Train,[144.50943275601762],[92.26]
Train,[118.90351453721237],[51.97]
Train,[79.11439935010394],[92.9]
Train,[89.71584056700623],[86.51]
Train,[45.813103226163406],[98.48]
Train,[71.85226996109715],[89.44]
Train,[48.17030411053919],[95.91000000000001]
Train,[62.8111590269142],[92.11999999999999]
Train,[119.947857725648],[68.99]
Train,[90.75071835571414],[36.38000000000001]
Train,[95.56570363181169],[74.41]
Train,[57.6292207398341],[97.18000000000002]
Train,[110.72703461806798],[122.3]
Train,[143.00990291894098],[97.0]
Train,[99.55189700802293],[91.91]
Train,[38.823622165481915],[92.11999999999999]
Train,[65.58668173607059],[108.52000000000001]
Train,[147.936435644694],[96.68]
Train,[49.67516409840377],[88.75]
Train,[118.99272679736437],[42.33]
Train,[55.95665785047932],[87.92]
Train,[128.22927405225997],[80.83]
Train,[57.64956948698167],[80.22]
Train,[55.5834030102785],[78.0]
Train,[66.70079675580504],[125.73]
Train,[115.64549119607413],[176.02]
Train,[51.28446157797712],[93.33]
Train,[101.78791399404314],[89.39]
Train,[68.11792438472285],[79.4]
Train,[122.73093178536261],[85.17]
Train,[120.07601069823204],[83.69]
Train,[116.3522712345705],[172.87]
Train,[160.66357010203404],[110.36]
Train,[126.21696210871302],[104.2]
Train,[95.30290523305118],[106.61]
Train,[127.70094064169058],[86.52]
Train,[147.6091471515975],[93.30999999999999]
Train,[40.202009041245574],[85.78]
Train,[117.27565026624472],[126.07]
Train,[46.446408959816296],[64.07]
Train,[150.2811979310006],[94.47]
Train,[57.43485244166662],[98.17]
Train,[72.68545598318649],[66.91]
Train,[75.1897217495566],[57.25]
Train,[73.35915492600661],[60.77]
Train,[128.5774087290872],[113.7]
Train,[87.89015920195378],[85.86]
Train,[86.07041813935575],[79.46]
Train,[55.98259722093464],[80.34]
Train,[103.35442613280767],[63.41]
Train,[111.6494462249047],[95.02000000000001]
Train,[110.79478394742712],[93.55]
Train,[118.79736120397087],[99.1]
Train,[39.98520972119787],[77.64]
Train,[75.36410971286506],[67.43]
Train,[75.64868174591854],[98.56999999999998]
Train,[66.27338874707415],[66.72]
Train,[89.95184075206907],[108.46]
Train,[44.36061246109653],[78.79]
Train,[58.077497620071696],[97.15]
Train,[41.89713342982803],[76.58]
Train,[57.05869363863644],[68.15]
Train,[106.09043755671927],[108.92]
Train,[48.39840222835163],[31.01000000000001]
Train,[96.83904948364328],[88.91]
Train,[111.65525373378858],[105.75]
Train,[143.33874706057577],[113.77]
Train,[62.672152370220566],[94.26]
Train,[118.47583280617309],[50.2]
Train,[117.0017001555145],[176.85]
Train,[73.20985140532873],[59.8]
Train,[117.80497555893889],[22.44000000000001]
Train,[116.38954525966334],[173.93]
Train,[87.96489932338571],[95.8]
Train,[70.70311357683616],[86.17]
Train,[58.051087977045846],[81.74]
Train,[43.52176689886593],[89.87]
Train,[118.95953875142327],[104.04]
Train,[52.306331730134296],[105.54999999999998]
Train,[99.87376875882995],[58.96]
Train,[156.23031887296494],[111.26]
Train,[92.1216862857753],[94.18999999999998]
Train,[72.20547284244616],[61.22]
Train,[65.76015650793634],[73.14]
Train,[40.94846195160515],[95.17000000000002]
Train,[83.99858863170111],[131.96]
Train,[51.758405032655546],[91.85]
Train,[80.44050174445475],[75.5]
Train,[45.3337100439387],[77.04]
Train,[101.76050396783253],[93.18]
Train,[55.90337558462726],[119.12]
Train,[110.31527835909927],[130.17]
Train,[70.03963371020903],[125.6]
Train,[96.4521214452851],[26.95]
Train,[81.04652069144828],[102.13999999999999]
Train,[80.60755426121001],[113.21]
Train,[145.09523819824935],[93.28]
Train,[100.69964829670249],[36.58]
Train,[53.388124321081804],[103.66]
Train,[74.49826490251847],[86.08]
Train,[71.14923848373772],[111.62999999999998]
Train,[71.50711511758008],[155.37]
Train,[131.4186906952483],[81.59]
Train,[51.15762909460686],[78.08]
Train,[126.89737730243435],[83.47]
Train,[83.08417626700583],[103.54]
Train,[116.98192777056191],[121.7]
Train,[41.706523224447054],[112.83000000000001]
Train,[53.7502898510596],[96.19]
Train,[89.23072872448608],[68.88]
Train,[127.44503017738684],[119.64]
Train,[72.5623218485766],[66.24]
Train,[99.58704897823317],[95.06]
Train,[147.79341579755794],[94.12]
Train,[66.30109363343371],[94.14]
Train,[47.64749309943308],[98.23]
Train,[47.244461983085166],[145.85]
Train,[42.749333084231196],[107.63000000000001]
Train,[52.30630938167417],[85.38]
