Data,Predicted,Reference
Train,[56.55172993080832],[101.58]
Train,[83.37248870132709],[93.1]
Train,[98.86370740082803],[99.79]
Train,[51.913368972268565],[140.91]
Train,[86.52565304882667],[87.30000000000001]
Train,[62.53828439425227],[51.26]
Train,[61.50457715361608],[85.1]
Train,[84.15204755633332],[66.84]
Train,[71.72286369245688],[77.59]
Train,[49.4799753950823],[164.14]
Train,[75.81549920102259],[37.84]
Train,[74.49615313675758],[86.47999999999999]
Train,[76.87837310029795],[118.9]
Train,[57.804658369364155],[94.51000000000002]
Train,[82.44126021375796],[24.310000000000002]
Train,[71.44638804165339],[98.32]
Train,[78.67943354357688],[71.95]
Train,[87.8059371847545],[87.89999999999999]
Train,[76.54786883178538],[89.28]
Train,[53.308858286305906],[90.83]
Train,[82.02305584192331],[85.99]
Train,[67.53307979465838],[77.24]
Train,[73.97359874730702],[99.8]
Train,[85.42506223433313],[60.24000000000001]
Train,[89.92616112502854],[69.17]
Train,[69.19342190248616],[87.88999999999999]
Train,[79.91539962797121],[26.030000000000005]
Train,[75.6380677659364],[92.66]
Train,[68.19269257572311],[78.62]
Train,[69.01585996909954],[82.35]
Train,[85.83521344686915],[90.52]
Train,[83.15739759217726],[106.16]
Train,[65.62718526845404],[115.58]
Train,[78.30745689956822],[91.99]
Train,[76.63217795477719],[177.24]
Train,[80.29704705860324],[40.56999999999999]
Train,[43.99839601212392],[97.62000000000002]
Train,[85.68929218204403],[112.77]
Train,[79.71633032784369],[122.85]
Train,[84.87546804981025],[71.17]
Train,[86.04571850596965],[135.6]
Train,[44.92440975547014],[100.32]
Train,[68.98109261500717],[106.57]
Train,[78.37201757186428],[149.58]
Train,[45.361371720550245],[95.15]
Train,[90.68525243846085],[68.67]
Train,[79.70905295815737],[92.36]
Train,[80.94856387230024],[102.61]
Train,[48.50255211189963],[106.94]
Train,[88.60773040800566],[129.78]
Train,[87.94226641416176],[85.31]
Train,[57.56790429524163],[127.01000000000002]
Train,[88.04613406227354],[80.59]
Train,[86.28903522182377],[69.83]
Train,[72.25338381536095],[77.03]
Train,[91.07139618664485],[68.01]
Train,[78.42157470723942],[94.23]
Train,[88.74921343868829],[76.18]
Train,[73.23905900772742],[111.78999999999999]
Train,[87.43480335250804],[124.83]
Train,[63.324443861379365],[90.38]
Train,[70.83970245549158],[115.01]
Train,[80.02245361873847],[95.34]
Train,[81.00049117173309],[66.26]
Train,[46.24448414795089],[140.38]
Train,[87.01303349907245],[89.13]
Train,[74.64604026363035],[94.02]
Train,[60.90990067546339],[94.54]
Train,[49.80501969879312],[103.54]
Train,[72.49633875360716],[101.03000000000002]
Train,[55.068677746887836],[58.4]
Train,[48.32809528875801],[91.35]
Train,[84.19733212815544],[67.72]
Train,[88.8755357932213],[69.36]
Train,[91.64580027727555],[98.89]
Train,[65.2580897641311],[91.73999999999998]
Train,[91.35097185753713],[75.29]
Train,[75.09614556110017],[94.58]
Train,[91.70532617059568],[96.93999999999998]
Train,[54.70216727109377],[101.36]
Train,[56.262253315387674],[105.89]
Train,[94.60695059362577],[90.71000000000001]
Train,[78.50399083318861],[97.26]
Train,[70.76499371957445],[54.53]
Train,[74.20357714618743],[106.04]
Train,[55.88408213321506],[95.57]
Train,[90.75565402015832],[74.01]
Train,[89.60466056785666],[102.49]
Train,[70.40826204220524],[77.12]
Train,[79.39099062193269],[49.31]
Train,[58.38804012960798],[101.71]
Train,[68.50347677317075],[83.99]
Train,[77.9821878686664],[122.03000000000002]
Train,[76.16275178283036],[94.74]
Train,[53.90369606066768],[93.72]
Train,[53.82324353246717],[107.41000000000001]
Train,[78.50760387283874],[80.42]
Train,[56.13374121356537],[99.86]
Train,[47.181298313639104],[61.77]
Train,[84.49003752916408],[28.629999999999995]
Train,[86.31770266817205],[81.25]
Train,[81.10213439924216],[28.95]
Train,[69.82006633329637],[100.55]
Train,[68.53240359564553],[85.57]
Train,[70.86473439544457],[62.349999999999994]
Train,[88.15635565259727],[47.14000000000001]
Train,[78.41932914586447],[68.49]
Train,[85.764802595907],[93.47]
Train,[88.63678474415757],[85.28]
Train,[57.3140646485297],[95.42]
Train,[56.458302739703626],[91.44]
Train,[62.705746582333745],[53.31]
Train,[80.28242786342386],[123.85]
Train,[79.06667129051516],[81.16]
Train,[64.18496758290706],[37.080000000000005]
Train,[74.75528917840448],[13.069999999999999]
Train,[80.38707414625802],[125.03]
Train,[56.92556204130909],[99.03000000000002]
Train,[77.44342570948008],[88.31]
Train,[64.9069212784778],[86.76999999999998]
Train,[92.48802838478888],[124.34]
Train,[48.938988690136256],[141.03]
Train,[75.55563972833556],[47.97]
Train,[76.28787947847275],[80.63]
Train,[69.59840839454661],[75.63]
Train,[75.24882974616789],[85.82]
Train,[84.27184841477064],[104.95]
Train,[70.18396535570848],[52.87]
Train,[74.06243565665696],[98.05999999999999]
Train,[66.49271202716217],[153.63]
Train,[91.0590740609675],[74.05]
Train,[73.50456450758507],[85.16]
Train,[85.56740429578863],[102.87]
Train,[56.477997893411455],[73.92]
Train,[66.27314083637788],[93.39000000000001]
Train,[79.2377848522891],[145.17]
Train,[79.06007150170035],[90.81]
Train,[46.38108781550532],[47.07]
Train,[77.42199650169869],[109.55999999999999]
Train,[52.51322054017859],[106.65]
Train,[78.85562279480929],[74.5]
Train,[66.51129848473585],[104.57]
Train,[77.79455926936299],[102.76]
Train,[57.03907733370066],[77.58]
Train,[78.39927358290234],[83.51]
Train,[72.08620535832998],[107.81]
Train,[87.38983149846517],[56.18]
Train,[75.23813195229384],[85.4]
Train,[78.64937035292182],[112.22999999999999]
Train,[72.8597726509105],[26.330000000000002]
Train,[81.07744827401498],[84.35]
Train,[76.4157520991788],[91.47]
Train,[61.85908232893126],[92.56]
Train,[73.63875035501762],[97.91000000000001]
Train,[93.93640579376694],[99.36]
Train,[82.869729058278],[22.300000000000004]
Train,[64.93274419073296],[28.040000000000003]
Train,[62.50770104088924],[113.6]
Train,[86.59565573722425],[74.46]
Train,[47.21283523314709],[101.57]
Train,[60.963461041287445],[92.45]
Train,[80.80765144923058],[38.34000000000001]
Train,[71.81703571509563],[103.01]
Train,[70.84994123952463],[88.0]
Train,[84.8954887855794],[25.980000000000004]
Train,[62.45764952985179],[50.58]
Train,[70.07559909330362],[99.74]
Train,[73.07673571705703],[114.73]
Train,[72.59054749952327],[155.47]
Train,[78.66145500912448],[66.04]
Train,[79.25723572902038],[97.99]
Train,[83.63539535768024],[107.32999999999998]
Train,[78.07378709784042],[91.86]
Train,[70.93890252217527],[85.31]
Train,[52.290197585487626],[90.43000000000002]
Train,[82.77566401248357],[125.85]
Train,[83.62906225753429],[106.31]
Train,[48.301503894423945],[123.18]
Train,[57.90922306838204],[98.93]
Train,[56.79021481304484],[157.66]
Train,[77.88533052211896],[36.82000000000001]
Train,[76.78112501864555],[149.82]
Train,[46.78267068812859],[140.79]
Train,[72.04685533503694],[176.23000000000002]
Train,[61.61210350772327],[117.68]
Train,[88.67881285168107],[94.34]
Train,[64.08608413118466],[31.090000000000003]
Train,[67.36120144289706],[144.04]
Train,[87.86050540671343],[94.01]
Train,[61.30359531930067],[123.04]
Train,[50.14991047432342],[98.92]
Train,[48.987497181905404],[99.69000000000001]
Train,[73.99566449025731],[83.79]
Train,[85.9220828675033],[87.03]
Train,[78.79152582532866],[106.29]
Train,[69.51559942332678],[144.42]
Train,[85.72780026848969],[115.15]
Train,[74.5907614354428],[35.89000000000001]
Train,[81.27860034565346],[84.02]
Train,[63.193719319535724],[85.87]
Train,[61.419283734521436],[98.67]
Train,[68.24876677614236],[81.99]
Train,[70.50155252307246],[125.27]
Train,[46.86418712019347],[141.43]
Train,[66.36873082358785],[64.69]
Train,[85.75062919288246],[115.94000000000001]
Train,[90.28253401113884],[118.2]
Train,[74.45644277299765],[98.27999999999999]
Train,[92.38211323550863],[99.65]
Train,[75.63645783221129],[80.83]
Train,[51.31234926806777],[112.65]
Train,[77.28436772969012],[59.83]
Train,[58.48995250505947],[63.11]
Train,[80.18887044887582],[36.86000000000001]
Train,[66.2574413146266],[118.73]
Train,[83.86775357714477],[98.12]
Train,[87.26995514713121],[67.24]
Train,[60.89391907662096],[82.19]
Train,[78.43501322474528],[77.52]
Train,[93.93640579376694],[99.86]
Train,[77.70859293743213],[120.94]
Train,[85.42454370079291],[116.34]
Train,[58.21362323043698],[102.96]
Train,[85.28476183216719],[64.4]
Train,[63.0497908680764],[109.21]
Train,[73.89705955300455],[31.069999999999997]
Train,[83.29339677472784],[75.16]
Train,[41.93069157768084],[95.15]
Train,[53.400366107643976],[118.81999999999998]
Train,[91.14764201181913],[75.68]
Train,[84.04098045293046],[68.64]
Train,[79.76874162083767],[38.14]
Train,[85.82347276017603],[14.619999999999996]
Train,[55.89859396651772],[74.9]
Train,[65.31577537802904],[73.86]
Train,[84.53565285262758],[87.81]
Train,[76.8715399580476],[81.12]
Train,[85.7033127966289],[95.37]
Train,[71.21403434793223],[75.76]
Train,[80.71349486787312],[15.640000000000004]
Train,[85.1999537604418],[73.63]
Train,[78.65599194081416],[85.84]
Train,[75.1557089242577],[45.67]
Train,[88.86139684180091],[102.1]
Train,[80.61731376019416],[95.68]
Train,[49.171482035842345],[103.14]
Train,[59.630022638225],[91.71]
Train,[77.96317307973064],[158.5]
Train,[85.87002554208898],[113.45]
Train,[74.12215777870006],[95.67]
Train,[54.79119293110274],[86.86000000000001]
Train,[86.09475084287256],[53.38]
Train,[84.19982897431314],[50.440000000000005]
Train,[55.951177007822395],[83.5]
Train,[79.34861800104788],[90.71000000000001]
Train,[46.012588494218775],[122.95]
Train,[73.65711238368463],[108.90000000000002]
Train,[89.17074828396339],[73.8]
Train,[70.53163971370886],[65.47]
Train,[88.35673930462751],[108.2]
Train,[83.986495718911],[109.37]
Train,[85.79964335257988],[114.0]
Train,[82.77322432739912],[69.0]
Train,[78.33345226705272],[97.31]
Train,[81.10186520871284],[71.4]
Train,[93.93640579376694],[93.24]
Train,[74.19373508567817],[94.41]
Train,[46.02408849502433],[49.52000000000001]
Train,[65.88393536439193],[54.35]
Train,[67.72827940534964],[79.26]
Train,[89.11867094955636],[92.76]
Train,[77.93831864395158],[94.86999999999999]
Train,[61.77694669535846],[71.98]
Train,[77.60832902512443],[82.74]
Train,[62.76653683388186],[102.19]
Train,[74.65066025226695],[103.23]
Train,[86.12880983740605],[70.12]
Train,[72.1009746697356],[44.33]
Train,[62.154446929916375],[91.27]
Train,[83.21351003930288],[94.85999999999999]
Train,[87.26888860428747],[80.05]
Train,[78.23079283548168],[102.67000000000002]
Train,[71.7409690381424],[95.74]
Train,[86.54145850306378],[67.15]
Train,[81.63548371047122],[125.91]
Train,[83.61537898389672],[105.62]
Train,[62.05593019970023],[108.7]
Train,[72.15804259225615],[101.63]
Train,[61.74204139833256],[62.830000000000005]
Train,[69.16842335358601],[115.29000000000002]
Train,[81.16262881650732],[28.849999999999998]
Train,[81.74179824658711],[104.86]
Train,[74.37154020638025],[116.96]
Train,[85.86526324857859],[125.3]
Train,[72.5746354656491],[121.32]
Train,[78.42943499665043],[75.16]
Train,[90.31594101326526],[81.68]
Train,[76.64485287355328],[112.41]
Train,[48.17711687212519],[96.82]
Train,[85.70316059944447],[35.47]
Train,[87.66263846196273],[66.35]
Train,[69.59795463144955],[118.81]
Train,[84.35602004406644],[81.53]
Train,[82.62088356847255],[44.48]
Train,[73.25158319669539],[174.58999999999997]
Train,[61.87659001249757],[96.81]
Train,[82.80231997673978],[94.34]
Train,[67.8311323208473],[34.36]
Train,[87.53927963417999],[102.53]
Train,[79.82753432694784],[116.62000000000002]
Train,[61.61210350772327],[117.03]
Train,[89.97246277719057],[93.19]
Train,[72.45239207224964],[111.38]
Train,[53.044004223376014],[103.22]
Train,[58.377655945892975],[111.94000000000001]
Train,[39.27112702227889],[111.61]
Train,[73.44002164387042],[83.33]
Train,[84.66513640192623],[26.300000000000008]
Train,[52.98769071796561],[71.01]
Train,[65.622552090698],[135.42]
Train,[59.218994160742334],[81.13]
Train,[61.07894293948357],[115.48999999999998]
Train,[90.68401847460267],[65.14]
Train,[72.77941966319314],[110.24]
Train,[80.71017323118892],[88.32999999999998]
Train,[85.99722498604262],[33.93000000000001]
Train,[93.15208790479637],[108.20999999999998]
Train,[60.544427177980005],[116.43]
Train,[76.09636029890639],[67.33]
Train,[88.70034997584133],[76.62]
Train,[88.86650950421631],[102.12]
Train,[79.74681103561808],[78.54]
Train,[79.42713258611214],[121.72999999999999]
Train,[78.87239072590613],[78.33]
Train,[77.04279765324938],[89.87]
Train,[57.17848319712945],[86.9]
Train,[72.65947840187857],[176.40000000000003]
Train,[61.319976727365145],[90.16]
Train,[74.68658150438726],[97.52]
Train,[70.46750887215752],[98.39]
Train,[78.65574994209972],[111.36]
Train,[56.92556204130909],[99.87]
Train,[54.754637404258624],[95.85]
Train,[88.47218701030825],[45.53999999999999]
Train,[49.78236312185519],[104.64]
Train,[83.35853422487094],[104.84]
Train,[81.39898330381541],[56.410000000000004]
Train,[55.3156131007869],[80.63]
Train,[76.83947184618674],[111.77999999999999]
Train,[77.95671663164579],[94.56]
Train,[69.571451317539],[110.73]
Train,[56.37958399292986],[98.82]
Train,[47.7596202012432],[59.8]
Train,[74.17224920735002],[97.44]
Train,[87.13136676125112],[79.62]
Train,[88.21845364553779],[81.55]
Train,[73.49622202083708],[95.47]
Train,[73.54501663634191],[86.85000000000001]
Train,[61.39694085549114],[77.88]
Train,[62.624578856740264],[106.4]
Train,[80.06493757151286],[92.92]
Train,[54.169829719890245],[95.81]
Train,[68.63716280557482],[90.69]
Train,[84.47388051605759],[52.68]
Train,[94.028893490211],[97.44]
Train,[78.36764119662763],[96.95000000000002]
Train,[69.12636903919257],[76.28]
Train,[57.60288465372439],[76.26]
Train,[78.57650640115013],[99.66]
Train,[68.85858437358945],[81.53]
Train,[73.11240930490729],[98.25]
Train,[51.78456186975311],[107.25]
Train,[56.251776903996415],[97.64]
Train,[68.56495578961407],[35.72]
Train,[66.81576705908246],[86.92]
Train,[58.91025276539882],[100.79]
Train,[58.47514441706065],[111.84999999999998]
Train,[65.2713053657164],[96.7]
Train,[82.64845305518094],[92.57]
Train,[78.59825103851313],[119.23]
Train,[59.45726899127873],[92.63999999999999]
Train,[69.85353775062137],[95.1]
Train,[74.27019546481637],[81.95]
Train,[81.60803980103665],[78.64]
Train,[79.77420230057876],[133.24]
Train,[78.47336577700024],[124.17]
Train,[69.86535511422984],[100.27]
Train,[88.06992943187231],[112.69]
Train,[90.81337699373093],[82.6]
Train,[48.86008591727797],[111.0]
Train,[54.48347388868595],[97.0]
Train,[62.47466982549191],[87.71]
Train,[83.16827886362579],[66.1]
Train,[91.01491034050993],[109.68]
Train,[55.5573728017663],[96.24]
Train,[75.4686401321239],[17.839999999999996]
Train,[63.39639072619652],[66.95]
Train,[79.65975843361059],[87.21999999999998]
Train,[78.23246920876886],[120.88]
Train,[73.22502231738193],[103.85]
Train,[43.05007178990825],[60.71]
Train,[73.253210660569],[96.64999999999999]
Train,[75.86501785420893],[86.98999999999998]
Train,[81.66304262153926],[28.299999999999997]
Train,[68.19100905282872],[112.69]
Train,[80.10750400433537],[95.43]
Train,[83.5500016569336],[124.65]
Train,[49.00562107323963],[109.32]
Train,[61.878313141076305],[107.38]
Train,[63.24866016340196],[93.96]
Train,[71.47642239910938],[155.47]
Train,[85.17598320417127],[33.21]
Train,[54.073875817568684],[119.3]
Train,[62.23175105784356],[86.39]
Train,[60.720080545418675],[103.9]
Train,[84.13982414962165],[104.79999999999998]
Train,[55.84631891011049],[90.06]
Train,[74.27581250599407],[125.63]
Train,[77.06499244418276],[92.91]
Train,[60.419610708409195],[83.24]
Train,[77.4781661079889],[123.02]
Train,[68.50501489322046],[93.72]
Train,[93.05862830065779],[96.51000000000002]
Train,[82.36213801433632],[108.73]
Train,[72.9639532682422],[77.46]
Train,[46.01411366868992],[53.85]
Train,[51.99932502311764],[82.82]
Train,[81.08159613719491],[90.08]
Train,[75.96327832216936],[86.8]
Train,[79.89081806811464],[98.12]
Train,[75.45735282135473],[164.94]
Train,[82.07021627141252],[77.45]
Train,[84.61439483694646],[95.26]
Train,[55.737063024754875],[85.03]
Train,[59.5941609640087],[98.42999999999999]
Train,[80.22447013531297],[76.45]
Train,[61.87541360127957],[117.68]
Train,[70.06884158339892],[50.86]
Train,[77.72450029343781],[82.79]
Train,[95.3058414742606],[93.44]
Train,[67.58840560408501],[90.35]
Train,[76.06888429223858],[75.34]
Train,[87.5948275547415],[78.91]
Train,[72.46806398153781],[80.57]
Train,[72.54105807027128],[81.93]
Train,[66.44010971421577],[117.64]
Train,[69.41142770072423],[109.4]
Train,[77.65217042809948],[123.05]
Train,[80.29239036277403],[18.03]
Train,[69.44359238648296],[41.62]
Train,[78.65599194081416],[81.57]
Train,[90.01951703773982],[130.73]
Train,[88.40555097866125],[88.41000000000001]
Train,[89.16435516744612],[78.95]
Train,[52.52316205499154],[30.849999999999998]
Train,[73.21383057487238],[100.33]
Train,[71.01188320489759],[78.4]
Train,[74.79474046130977],[73.32]
Train,[84.51655758256044],[43.51]
Train,[54.39368913600336],[111.5]
Train,[78.04689454286311],[125.45000000000002]
Train,[56.41644955794107],[38.25]
Train,[82.75386802793193],[41.120000000000005]
Train,[89.62960938637288],[90.57]
Train,[88.27246818462312],[91.58]
Train,[77.84950812052733],[94.1]
Train,[77.77838507035712],[61.55]
Train,[73.54158758658018],[38.11999999999999]
Train,[71.49341953370309],[88.19000000000001]
Train,[72.08533010836176],[92.26]
Train,[85.11355783247262],[51.97]
Train,[86.09307210671807],[92.9]
Train,[69.83537051175611],[86.51]
Train,[58.672213242954804],[98.48]
Train,[90.59014216196498],[89.44]
Train,[93.93640579376694],[95.91000000000001]
Train,[75.45619358468473],[92.11999999999999]
Train,[85.19970233292126],[68.99]
Train,[77.8386665658291],[36.38000000000001]
Train,[71.24158237260049],[74.41]
Train,[74.51330865657258],[97.18000000000002]
Train,[81.06650811269623],[122.3]
Train,[78.29034113763383],[97.0]
Train,[83.1912669703956],[91.91]
Train,[74.54890451684471],[92.11999999999999]
Train,[83.76818506577786],[108.52000000000001]
Train,[87.94226641416176],[96.68]
Train,[88.08987398095083],[88.75]
Train,[81.85229428441505],[42.33]
Train,[86.31075247978261],[87.92]
Train,[57.677650631160994],[80.83]
Train,[88.92051112454554],[80.22]
Train,[86.572000209248],[78.0]
Train,[75.13279745298843],[125.73]
Train,[72.25115158331447],[176.02]
Train,[81.12400340686314],[93.33]
Train,[82.98749791023313],[89.39]
Train,[75.6068708047531],[79.4]
Train,[58.614827117862205],[85.17]
Train,[50.53227113614065],[83.69]
Train,[71.92029625927825],[172.87]
Train,[77.62970818114282],[110.36]
Train,[55.43100747258109],[104.2]
Train,[69.99958693260407],[106.61]
Train,[61.70907681820754],[86.52]
Train,[85.71227002348797],[93.30999999999999]
Train,[87.26450697929057],[85.78]
Train,[83.22082618979067],[126.07]
Train,[82.56618102453281],[64.07]
Train,[76.83114734105293],[94.47]
Train,[70.52582548826769],[98.17]
Train,[73.10671450723977],[66.91]
Train,[73.22127880491949],[57.25]
Train,[75.81606108277741],[60.77]
Train,[53.17595515277264],[113.7]
Train,[64.46634916239262],[85.86]
Train,[82.89268427024315],[79.46]
Train,[86.7909359646319],[80.34]
Train,[67.83751535041431],[63.41]
Train,[60.71250481737639],[95.02000000000001]
Train,[66.20125050975656],[93.55]
Train,[79.099371234889],[99.1]
Train,[68.53372716851231],[77.64]
Train,[65.37897247439874],[67.43]
Train,[55.03291009986105],[98.56999999999998]
Train,[63.1350260340041],[66.72]
Train,[60.47620742704935],[108.46]
Train,[84.87507975156366],[78.79]
Train,[73.50752452218147],[97.15]
Train,[66.80770929794944],[76.58]
Train,[92.76368960947214],[68.15]
Train,[75.83512132523555],[108.92]
Train,[81.82653715350733],[31.01000000000001]
Train,[58.66977618559352],[88.91]
Train,[51.20154731446901],[105.75]
Train,[76.28574929141696],[113.77]
Train,[58.34860899199791],[94.26]
Train,[77.38080818330032],[50.2]
Train,[72.91647922325853],[176.85]
Train,[49.13100739725445],[59.8]
Train,[84.74358862859111],[22.44000000000001]
Train,[70.44774441835877],[173.93]
Train,[57.350128406453294],[95.8]
Train,[89.00302973469819],[86.17]
Train,[87.78413661931874],[81.74]
Train,[90.30313065249828],[89.87]
Train,[54.99276036457498],[104.04]
Train,[83.26057839389958],[105.54999999999998]
Train,[73.61195954498218],[58.96]
Train,[63.3596996530371],[111.26]
Train,[87.27075024548368],[94.18999999999998]
Train,[43.90837085313893],[61.22]
Train,[68.83081397520971],[73.14]
Train,[86.84280710443784],[95.17000000000002]
Train,[61.77787672304966],[131.96]
Train,[56.781221845038424],[91.85]
Train,[86.2136057627046],[75.5]
Train,[65.89255321645562],[77.04]
Train,[61.0880836290213],[93.18]
Train,[78.88917067408993],[119.12]
Train,[52.925411035351345],[130.17]
Train,[78.08220950057323],[125.6]
Train,[77.05837143441272],[26.95]
Train,[53.232135656980084],[102.13999999999999]
Train,[78.44677374368105],[113.21]
Train,[78.22998685248287],[93.28]
Train,[63.62541862699134],[36.58]
Train,[86.74416166545718],[103.66]
Train,[87.84306674368918],[86.08]
Train,[88.19848809506121],[111.62999999999998]
Train,[68.98899275078335],[155.37]
Train,[75.659494394811],[81.59]
Train,[80.74576677796193],[78.08]
Train,[55.103811580247275],[83.47]
Train,[91.12448532442654],[103.54]
Train,[78.44669555150797],[121.7]
Train,[88.10131886663574],[112.83000000000001]
Train,[74.23646974671108],[96.19]
Train,[82.53964791323477],[68.88]
Train,[54.97459680817498],[119.64]
Train,[67.74474623418311],[66.24]
Train,[68.07884760258065],[95.06]
Train,[87.85958556048635],[94.12]
Train,[82.08515574037772],[94.14]
Train,[69.59768380379792],[98.23]
Train,[81.9581182895004],[145.85]
Train,[70.57709505790156],[107.63000000000001]
Train,[92.48983635590662],[85.38]
Train,[83.2776433901161],[79.75]
