Data,Predicted,Reference
Train,[93.63005702521161],[167.90999999999997]
Train,[93.62999959613082],[79.95]
Train,[93.60653970683524],[62.32]
Train,[93.62976151222524],[84.8]
Train,[93.62936346796583],[75.7]
Train,[93.65636703412927],[117.83]
Train,[93.6299991663727],[114.83000000000001]
Train,[93.630710581709],[38.26]
Train,[93.62792799294026],[89.38000000000001]
Train,[93.6111487073541],[82.97]
Train,[93.62999804060624],[102.72]
Train,[93.63000072574305],[96.07]
Train,[93.6320779453002],[84.61]
Train,[93.55680467322098],[115.94000000000001]
Train,[93.64212382135229],[97.08999999999999]
Train,[93.6297308492734],[90.42000000000002]
Train,[93.63007878027531],[51.72999999999999]
Train,[93.62999458235375],[116.36]
Train,[93.6220006531009],[41.31000000000001]
Train,[93.62708367184564],[87.81]
Train,[93.63032669590605],[46.37]
Train,[93.62994235661834],[60.940000000000005]
Train,[93.63398579423887],[69.17]
Train,[93.63243712853466],[74.61]
Train,[93.63076553727123],[163.47]
Train,[93.62872643323992],[25.86]
Train,[93.63000173340777],[118.91000000000001]
Train,[93.63012804280929],[78.47]
Train,[93.65706650322585],[28.049999999999997]
Train,[93.62965744598405],[98.71999999999998]
Train,[93.63000469776955],[106.08]
Train,[93.62999909699373],[68.06]
Train,[93.62287827434338],[107.97]
Train,[93.62999159866544],[116.67]
Train,[93.63299068452253],[90.04]
Train,[93.62616794542201],[87.44999999999999]
Train,[93.62998919120146],[36.48]
Train,[93.62982590575736],[42.79]
Train,[93.62998954901963],[110.34]
Train,[93.63008789032324],[109.10999999999999]
Train,[93.63001837462792],[120.28]
Train,[93.61567240596032],[86.31]
Train,[93.62918553555205],[75.03]
Train,[93.64460474537738],[156.97]
Train,[93.62995319432439],[101.87]
Train,[93.58221918825842],[93.5]
Train,[93.61769079869194],[103.54]
Train,[93.63331108252927],[75.79]
Train,[93.63000158114939],[100.88000000000001]
Train,[93.46265517511421],[112.13]
Train,[93.62981632279603],[98.83]
Train,[93.62175103782116],[70.36]
Train,[93.62999487538279],[114.30999999999999]
Train,[93.62999788403084],[78.91]
Train,[93.63062241949606],[87.34]
Train,[93.62999461484448],[98.93999999999998]
Train,[93.63523492656836],[78.51]
Train,[93.62980888839472],[36.52]
Train,[93.62539379516305],[87.02]
Train,[93.63002151249415],[80.2]
Train,[93.64173066163123],[77.7]
Train,[93.62977870722804],[79.87]
Train,[93.59339753541094],[89.87]
Train,[93.62989353908819],[81.5]
Train,[93.62999922077834],[79.89]
Train,[93.62999989331117],[140.62]
Train,[93.62992652999077],[125.52]
Train,[93.63000145599044],[34.74999999999999]
Train,[93.63000719260296],[91.95]
Train,[93.64156706545135],[64.26]
Train,[93.63000122532456],[125.72]
Train,[93.63000393906333],[116.66]
Train,[93.67374863056558],[85.77]
Train,[93.64708039225742],[99.12]
Train,[93.63000932973681],[90.1]
Train,[93.62974168852904],[54.27]
Train,[93.62984213432964],[91.06999999999998]
Train,[93.62572653750283],[89.30000000000001]
Train,[93.42673165460504],[122.3]
Train,[93.63000361661362],[101.58]
Train,[93.63031416519688],[93.1]
Train,[93.63080009147995],[99.79]
Train,[93.62999974901756],[140.91]
Train,[93.62996627263016],[87.30000000000001]
Train,[93.629972620257],[51.26]
Train,[93.62999368719477],[85.1]
Train,[93.6244359086749],[66.84]
Train,[93.63516742400427],[77.59]
Train,[93.6300818397826],[164.14]
Train,[93.62984245325585],[37.84]
Train,[93.66907563141967],[86.47999999999999]
Train,[93.62914472383264],[118.9]
Train,[93.62995669603546],[94.51000000000002]
Train,[93.63018354470604],[24.310000000000002]
Train,[93.62957425417656],[98.32]
Train,[93.62988487568882],[71.95]
Train,[93.62896090136346],[87.89999999999999]
Train,[93.6261808531443],[89.28]
Train,[93.62999988123354],[90.83]
Train,[93.63055534214993],[85.99]
Train,[93.62999628283121],[77.24]
Train,[93.62999516990911],[99.8]
Train,[93.62364048315737],[60.24000000000001]
Train,[93.63069862009927],[69.17]
Train,[93.62999805836054],[87.88999999999999]
Train,[93.60986798417662],[26.030000000000005]
Train,[93.63416058387948],[92.66]
Train,[93.62907272802107],[78.62]
Train,[93.6298000007991],[82.35]
Train,[93.62709981430872],[90.52]
Train,[93.63331799915464],[106.16]
Train,[93.630095378457],[115.58]
Train,[93.62742267587255],[91.99]
Train,[93.63078091189644],[177.24]
Train,[93.63106716499941],[40.56999999999999]
Train,[93.62999885510332],[97.62000000000002]
Train,[93.61775408119125],[112.77]
Train,[93.6287733077903],[122.85]
Train,[93.62126236334623],[71.17]
Train,[93.63552688685509],[135.6]
Train,[93.62999774439871],[100.32]
Train,[93.63000683325613],[106.57]
Train,[93.63090737084408],[149.58]
Train,[93.63001949609388],[95.15]
Train,[93.63162380056684],[68.67]
Train,[93.63093465454634],[92.36]
Train,[93.6299635412583],[102.61]
Train,[93.63010962315236],[106.94]
Train,[93.62733606827021],[129.78]
Train,[93.6246066428727],[85.31]
Train,[93.63000043791098],[127.01000000000002]
Train,[93.63076894253008],[80.59]
Train,[93.63266790240904],[69.83]
Train,[93.63729794687407],[77.03]
Train,[93.66433066275734],[68.01]
Train,[93.63099208866845],[94.23]
Train,[93.62698423723099],[76.18]
Train,[93.63011471289624],[111.78999999999999]
Train,[93.63001101837293],[124.83]
Train,[93.6299788060709],[90.38]
Train,[93.61768488440296],[115.01]
Train,[93.70057221414768],[95.34]
Train,[93.61204660737182],[66.26]
Train,[93.630003320853],[140.38]
Train,[93.62827321702146],[89.13]
Train,[93.6299930272031],[94.02]
Train,[93.62999892598644],[94.54]
Train,[93.6297727228893],[103.54]
Train,[93.63000096757443],[101.03000000000002]
Train,[93.62983354372781],[58.4]
Train,[93.630008249621],[91.35]
Train,[93.63280711617482],[67.72]
Train,[93.62936830129489],[69.36]
Train,[93.4276572236445],[98.89]
Train,[93.63000145380771],[91.73999999999998]
Train,[93.65095195433376],[75.29]
Train,[93.62999252232],[94.58]
Train,[93.6359783738858],[96.93999999999998]
Train,[93.63000299515899],[101.36]
Train,[93.63002496310882],[105.89]
Train,[93.68898444605155],[90.71000000000001]
Train,[93.62983633669226],[97.26]
Train,[93.63000535348317],[54.53]
Train,[93.63000354531626],[106.04]
Train,[93.62998933460305],[95.57]
Train,[93.76371065765665],[74.01]
Train,[93.63021778194317],[102.49]
Train,[93.6739912227534],[77.12]
Train,[93.6329659281909],[49.31]
Train,[93.62980632395274],[101.71]
Train,[93.63001612838639],[83.99]
Train,[93.62994530892207],[122.03000000000002]
Train,[93.62997340646788],[94.74]
Train,[93.62999970530987],[93.72]
Train,[93.63000026982934],[107.41000000000001]
Train,[93.63056127951172],[80.42]
Train,[93.62999949617259],[99.86]
Train,[93.63001456510761],[61.77]
Train,[93.629999242023],[28.629999999999995]
Train,[93.60415859573642],[81.25]
Train,[93.63000094771735],[28.95]
Train,[93.6300056792074],[100.55]
Train,[93.62518717232116],[85.57]
Train,[93.6302603149979],[62.349999999999994]
Train,[93.63002414848832],[47.14000000000001]
Train,[93.62995086858145],[68.49]
Train,[93.64772661604454],[93.47]
Train,[93.62481997185552],[85.28]
Train,[93.62999999326553],[95.42]
Train,[93.62988667510926],[91.44]
Train,[93.62976279751707],[53.31]
Train,[93.63170151763602],[123.85]
Train,[93.63632327631333],[81.16]
Train,[93.63001941496712],[37.080000000000005]
Train,[93.6279226618988],[13.069999999999999]
Train,[93.63019031850774],[125.03]
Train,[93.63000428715156],[99.03000000000002]
Train,[93.62378696616885],[88.31]
Train,[93.62996745047397],[86.76999999999998]
Train,[93.63192646525188],[124.34]
Train,[93.63049031433172],[141.03]
Train,[93.63180784587499],[47.97]
Train,[93.62975494876724],[80.63]
Train,[93.63075606427593],[75.63]
Train,[93.6286587290131],[85.82]
Train,[93.63253469496618],[104.95]
Train,[93.62968876280233],[52.87]
Train,[93.62999579113445],[98.05999999999999]
Train,[93.62983336021934],[153.63]
Train,[93.63231358529696],[74.05]
Train,[93.63005836412403],[85.16]
Train,[93.60318146493086],[102.87]
Train,[93.6300005735341],[73.92]
Train,[93.62997747334747],[93.39000000000001]
Train,[93.62985436450327],[145.17]
Train,[93.62971214602686],[90.81]
Train,[93.62999708424456],[47.07]
Train,[93.63000732585822],[109.55999999999999]
Train,[93.6299988809301],[106.65]
Train,[93.58975778898534],[74.5]
Train,[93.62998813815811],[104.57]
Train,[93.63156201152924],[102.76]
Train,[93.63143490676798],[77.58]
Train,[93.62999730370778],[83.51]
Train,[93.63018339080308],[107.81]
Train,[93.64344720646835],[56.18]
Train,[93.62438005396977],[85.4]
Train,[93.62985158917166],[112.22999999999999]
Train,[93.62999882302466],[26.330000000000002]
Train,[93.6300667721159],[84.35]
Train,[93.63525855061592],[91.47]
Train,[93.6300531496828],[92.56]
Train,[93.62999612582765],[97.91000000000001]
Train,[93.78084112807078],[99.36]
Train,[93.68912167952641],[22.300000000000004]
Train,[93.63003806238527],[28.040000000000003]
Train,[93.62999001202515],[113.6]
Train,[93.63486040413338],[74.46]
Train,[93.62999992221101],[101.57]
Train,[93.63000850300512],[92.45]
Train,[93.65353151943302],[38.34000000000001]
Train,[93.63003823296725],[103.01]
Train,[93.63045819406362],[88.0]
Train,[93.67980924324935],[25.980000000000004]
Train,[93.6300786090247],[50.58]
Train,[93.63000417163889],[99.74]
Train,[93.52300703452418],[114.73]
Train,[93.62989749253876],[155.47]
Train,[93.63002370812657],[66.04]
Train,[93.62987435935003],[97.99]
Train,[93.62670242517454],[107.32999999999998]
Train,[93.62277742498722],[91.86]
Train,[93.62995772163242],[85.31]
Train,[93.6300005482956],[90.43000000000002]
Train,[93.63180422663476],[125.85]
Train,[93.62266882895592],[106.31]
Train,[93.63000029007974],[123.18]
Train,[93.62999809291],[98.93]
Train,[93.63108027448449],[157.66]
Train,[93.63065186842924],[36.82000000000001]
Train,[93.6283306295802],[149.82]
Train,[93.63000219463757],[140.79]
Train,[93.63007045787131],[176.23000000000002]
Train,[93.62999458235375],[117.68]
Train,[93.63865200070722],[94.34]
Train,[93.63004646787834],[31.090000000000003]
Train,[93.63138834772752],[144.04]
Train,[93.62360392947029],[94.01]
Train,[93.62270986369501],[123.04]
Train,[93.63000034628139],[98.92]
Train,[93.6294594970436],[99.69000000000001]
Train,[93.63196927374571],[83.79]
Train,[93.64015093610222],[87.03]
Train,[93.63000863050803],[106.29]
Train,[93.62999859998992],[144.42]
Train,[93.61725734248533],[115.15]
Train,[93.63000069924134],[35.89000000000001]
Train,[93.6294383675407],[84.02]
Train,[93.62998430301775],[85.87]
Train,[93.62996612545754],[98.67]
Train,[93.62998431699631],[81.99]
Train,[93.62999987618444],[125.27]
Train,[93.63000340215777],[141.43]
Train,[93.62999985317441],[64.69]
Train,[93.54830018535331],[115.94000000000001]
Train,[93.6292888488027],[118.2]
Train,[93.62999308695991],[98.27999999999999]
Train,[93.62987346834068],[99.65]
Train,[93.63475144009526],[80.83]
Train,[93.63000018369077],[112.65]
Train,[93.62899726847685],[59.83]
Train,[93.6300006720947],[63.11]
Train,[93.62980682264772],[36.86000000000001]
Train,[93.63425789079794],[118.73]
Train,[93.62995173009142],[98.12]
Train,[93.63211251634914],[67.24]
Train,[93.62865753527235],[82.19]
Train,[93.62971954574519],[77.52]
Train,[93.78084112807078],[99.86]
Train,[93.62995907883949],[120.94]
Train,[93.62386206053955],[116.34]
Train,[93.6300001047205],[102.96]
Train,[93.62113976008115],[64.4]
Train,[93.63041601998528],[109.21]
Train,[93.62049601348171],[31.069999999999997]
Train,[93.62928957141406],[75.16]
Train,[93.6300000489582],[95.15]
Train,[93.63000102639361],[118.81999999999998]
Train,[93.631639792045],[75.68]
Train,[93.51956999040664],[68.64]
Train,[93.63016974955535],[38.14]
Train,[93.64461334465437],[14.619999999999996]
Train,[93.62988608917729],[74.9]
Train,[93.62997519943904],[73.86]
Train,[93.67111757523017],[87.81]
Train,[93.63025263422347],[81.12]
Train,[93.64961774262389],[95.37]
Train,[93.62852861558454],[75.76]
Train,[93.62999551760765],[15.640000000000004]
Train,[93.61551786419535],[73.63]
Train,[93.64750681291424],[85.84]
Train,[93.62346482410936],[45.67]
Train,[93.64402850059106],[102.1]
Train,[93.64622879976038],[95.68]
Train,[93.63025959819387],[103.14]
Train,[93.6300050137066],[91.71]
Train,[93.66039502510239],[158.5]
Train,[93.61840767256272],[113.45]
Train,[93.63001267871047],[95.67]
Train,[93.62999982237211],[86.86000000000001]
Train,[93.71057553541341],[53.38]
Train,[93.62132952664159],[50.440000000000005]
Train,[93.62999999588922],[83.5]
Train,[93.72598724888165],[90.71000000000001]
Train,[93.63000008001742],[122.95]
Train,[93.63020039888626],[108.90000000000002]
Train,[93.58580713210942],[73.8]
Train,[93.62995288137931],[65.47]
Train,[93.63003619719781],[108.2]
Train,[93.63005661588905],[109.37]
Train,[93.56915359507103],[114.0]
Train,[93.6190251001478],[69.0]
Train,[93.62999741464965],[97.31]
Train,[93.62845280469828],[71.4]
Train,[93.78084112807078],[93.24]
Train,[93.63070736309575],[94.41]
Train,[93.62986324116285],[49.52000000000001]
Train,[93.62890507555875],[54.35]
Train,[93.62856742342896],[79.26]
Train,[93.69062783423946],[92.76]
Train,[93.62996949155529],[94.86999999999999]
Train,[93.6299837439534],[71.98]
Train,[93.6295671627363],[82.74]
Train,[93.62993684189242],[102.19]
Train,[93.63000018392458],[103.23]
Train,[93.63029354110176],[70.12]
Train,[93.637998334935],[44.33]
Train,[93.62999358092927],[91.27]
Train,[93.51012692045343],[94.85999999999999]
Train,[93.63321342409955],[80.05]
Train,[93.63200062729031],[102.67000000000002]
Train,[93.6298789464328],[95.74]
Train,[93.65712885971516],[67.15]
Train,[93.62943128999414],[125.91]
Train,[93.65319225754784],[105.62]
Train,[93.63603488737202],[108.7]
Train,[93.6307378492057],[101.63]
Train,[93.63000161082746],[62.830000000000005]
Train,[93.63525237734872],[115.29000000000002]
Train,[93.73474320562981],[28.849999999999998]
Train,[93.63512378099443],[104.86]
Train,[93.62999797100075],[116.96]
Train,[93.62856012796686],[125.3]
Train,[93.6300767352221],[121.32]
Train,[93.6166746265286],[75.16]
Train,[93.63717101779417],[81.68]
Train,[93.62697818444559],[112.41]
Train,[93.6300031209264],[96.82]
Train,[93.64602009383013],[35.47]
Train,[93.63003336994264],[66.35]
Train,[93.62999975303063],[118.81]
Train,[93.62916261387656],[81.53]
Train,[93.58132612560844],[44.48]
Train,[93.63008130323438],[174.58999999999997]
Train,[93.62999722691251],[96.81]
Train,[93.63066694120491],[94.34]
Train,[93.62995243668085],[34.36]
Train,[93.35704610950798],[102.53]
Train,[93.62538184230417],[116.62000000000002]
Train,[93.62999458235375],[117.03]
Train,[93.62087506620303],[93.19]
Train,[93.62991498266216],[111.38]
Train,[93.63000187332987],[103.22]
Train,[93.63040628508466],[111.94000000000001]
Train,[93.62999985686663],[111.61]
Train,[93.62509795722116],[83.33]
Train,[93.66517686480661],[26.300000000000008]
Train,[93.63243712853466],[71.01]
Train,[93.6335813651309],[135.42]
Train,[93.62986703211764],[81.13]
Train,[93.62002218400822],[115.48999999999998]
Train,[93.74501501494366],[65.14]
Train,[93.63020281621466],[110.24]
Train,[93.52412906079066],[88.32999999999998]
Train,[93.63098380898346],[33.93000000000001]
Train,[93.61017189537662],[108.20999999999998]
Train,[93.63000110499205],[116.43]
Train,[93.62942128488882],[67.33]
Train,[93.63026365666845],[76.62]
Train,[93.62032677736426],[102.12]
Train,[93.63402506451632],[78.54]
Train,[93.6115382160023],[121.72999999999999]
Train,[93.6326572562132],[78.33]
Train,[93.62269681882448],[89.87]
Train,[93.63000076075339],[86.9]
Train,[93.6299998022283],[176.40000000000003]
Train,[93.63112097472771],[90.16]
Train,[93.6300016927683],[97.52]
Train,[93.62999703808447],[98.39]
Train,[93.63375307826453],[111.36]
Train,[93.63000428715156],[99.87]
Train,[93.624951525386],[95.85]
Train,[93.62984245383339],[45.53999999999999]
Train,[93.6299597857973],[104.64]
Train,[93.62612731991142],[104.84]
Train,[93.62982979948104],[56.410000000000004]
Train,[93.62998065811286],[80.63]
Train,[93.62719685642124],[111.77999999999999]
Train,[93.62909853712587],[94.56]
Train,[93.62855778086832],[110.73]
Train,[93.63000433155946],[98.82]
Train,[93.62993029185976],[59.8]
Train,[93.6300004011588],[97.44]
Train,[93.63063710324721],[79.62]
Train,[93.63045939047664],[81.55]
Train,[93.62999729220553],[95.47]
Train,[93.62999345855808],[86.85000000000001]
Train,[93.62897762310122],[77.88]
Train,[93.63121033816473],[106.4]
Train,[93.62982946653298],[92.92]
Train,[93.63000010948898],[95.81]
Train,[93.6299991030238],[90.69]
Train,[93.66320971961939],[52.68]
Train,[93.35048770654554],[97.44]
Train,[93.62971058267996],[96.95000000000002]
Train,[93.6297572390612],[76.28]
Train,[93.63000678992134],[76.26]
Train,[93.62986443497518],[99.66]
Train,[93.63002899672342],[81.53]
Train,[93.58689246218987],[98.25]
Train,[93.63000005499823],[107.25]
Train,[93.6299942226784],[97.64]
Train,[93.63006680276986],[35.72]
Train,[93.63013149669581],[86.92]
Train,[93.62968264848314],[100.79]
Train,[93.63016484038035],[111.84999999999998]
Train,[93.62999818221611],[96.7]
Train,[93.62603459988907],[92.57]
Train,[93.62946939340941],[119.23]
Train,[93.63000286631369],[92.63999999999999]
Train,[93.62994527752556],[95.1]
Train,[93.62974580888147],[81.95]
Train,[93.62715789476688],[78.64]
Train,[93.5986892901646],[133.24]
Train,[93.62999331161181],[124.17]
Train,[93.62832485815997],[100.27]
Train,[93.59959084435722],[112.69]
Train,[93.62858644851269],[82.6]
Train,[93.62999829691432],[111.0]
Train,[93.63000162248838],[97.0]
Train,[93.62998474926758],[87.71]
Train,[93.62798399713961],[66.1]
Train,[93.59804853700051],[109.68]
Train,[93.63000359200528],[96.24]
Train,[93.63112753677068],[17.839999999999996]
Train,[93.62832062940139],[66.95]
Train,[93.62954409530649],[87.21999999999998]
Train,[93.62997118412757],[120.88]
Train,[93.63091470614727],[103.85]
Train,[93.6299969980731],[60.71]
Train,[93.62798539780871],[96.64999999999999]
Train,[93.62631290938363],[86.98999999999998]
Train,[93.64604411233911],[28.299999999999997]
Train,[93.63010305326917],[112.69]
Train,[93.66730870948949],[95.43]
Train,[93.39868544148939],[124.65]
Train,[93.6300004782122],[109.32]
Train,[93.63101979889511],[107.38]
Train,[93.62999993030921],[93.96]
Train,[93.62964833303664],[155.47]
Train,[93.57958947619034],[33.21]
Train,[93.630004723864],[119.3]
Train,[93.6299719156454],[86.39]
Train,[93.62999996038033],[103.9]
Train,[93.63211010756359],[104.79999999999998]
Train,[93.6299739865344],[90.06]
Train,[93.63001349453127],[125.63]
Train,[93.69347064453675],[92.91]
Train,[93.62918399416273],[83.24]
Train,[93.63011070165601],[123.02]
Train,[93.62987458691033],[93.72]
Train,[93.62989172557388],[96.51000000000002]
Train,[93.6285273279439],[108.73]
Train,[93.63002416131863],[77.46]
Train,[93.6299668976256],[53.85]
Train,[93.63002970814294],[82.82]
Train,[93.63004569559315],[90.08]
Train,[93.6243912057763],[86.8]
Train,[93.62917963779476],[98.12]
Train,[93.63006716003297],[164.94]
Train,[93.628081260682],[77.45]
Train,[93.62955193095215],[95.26]
Train,[93.62997976361834],[85.03]
Train,[93.62999937512618],[98.42999999999999]
Train,[93.62853479362369],[76.45]
Train,[93.63001115287145],[117.68]
Train,[93.6296526702152],[50.86]
Train,[93.63042600014376],[82.79]
Train,[93.6601059414748],[93.44]
Train,[93.63007015967173],[90.35]
Train,[93.63003350237382],[75.34]
Train,[93.63308411697706],[78.91]
Train,[93.63000169175368],[80.57]
Train,[93.62931531579655],[81.93]
Train,[93.62991505021847],[117.64]
Train,[93.63000661501702],[109.4]
Train,[93.63013197685966],[123.05]
Train,[93.62506865471696],[18.03]
Train,[93.62958162308051],[41.62]
Train,[93.64750681291424],[81.57]
Train,[93.63959860971315],[130.73]
Train,[93.63115173288533],[88.41000000000001]
Train,[93.62580066404388],[78.95]
Train,[93.62998444939208],[30.849999999999998]
Train,[93.63244732578904],[100.33]
Train,[93.62998849721174],[78.4]
Train,[93.62340623331292],[73.32]
Train,[93.61747452725676],[43.51]
Train,[93.62999974858664],[111.5]
Train,[93.62995544431746],[125.45000000000002]
Train,[93.62996343203368],[38.25]
Train,[93.62961124382832],[41.120000000000005]
Train,[93.63024716538648],[90.57]
Train,[93.63023371096068],[91.58]
Train,[93.62901937762845],[94.1]
Train,[93.62844542841981],[61.55]
Train,[93.63001601823217],[38.11999999999999]
Train,[93.6302787383714],[88.19000000000001]
Train,[93.62990626257516],[92.26]
Train,[93.66743059950866],[51.97]
Train,[93.63483476565153],[92.9]
Train,[93.63001560651965],[86.51]
Train,[93.62999271880832],[98.48]
Train,[93.66958651852943],[89.44]
Train,[93.78084112807078],[95.91000000000001]
Train,[93.62991124247715],[92.11999999999999]
Train,[93.618579331418],[68.99]
Train,[93.63098741604169],[36.38000000000001]
Train,[93.62874552222372],[74.41]
Train,[93.62999513072663],[97.18000000000002]
Train,[93.62865741678378],[122.3]
Train,[93.6297132146798],[97.0]
Train,[93.66540017858519],[91.91]
Train,[93.6314331980131],[92.11999999999999]
Train,[93.60497385750394],[108.52000000000001]
Train,[93.6246066428727],[96.68]
Train,[93.62571985676489],[88.75]
Train,[93.64513359433134],[42.33]
Train,[93.6293033070242],[87.92]
Train,[93.62996556679448],[80.83]
Train,[93.63081289166226],[80.22]
Train,[93.62966543432564],[78.0]
Train,[93.62424679460526],[125.73]
Train,[93.6300444675729],[176.02]
Train,[93.63005891509167],[93.33]
Train,[93.69688467382203],[89.39]
Train,[93.63028308200913],[79.4]
Train,[93.62981486584277],[85.17]
Train,[93.6300190286737],[83.69]
Train,[93.62970466691266],[172.87]
Train,[93.63000016239982],[110.36]
Train,[93.62999998249441],[104.2]
Train,[93.63000285867567],[106.61]
Train,[93.6299718385155],[86.52]
Train,[93.63287880845775],[93.30999999999999]
Train,[93.62998000745465],[85.78]
Train,[93.63020660420895],[126.07]
Train,[93.63032393857426],[64.07]
Train,[93.62963269866351],[94.47]
Train,[93.6299997245846],[98.17]
Train,[93.62998986075756],[66.91]
Train,[93.62389796821331],[57.25]
Train,[93.63115991330845],[60.77]
Train,[93.62999962848761],[113.7]
Train,[93.61852916007271],[85.86]
Train,[93.63420851656288],[79.46]
Train,[93.63239148047397],[80.34]
Train,[93.62999976390469],[63.41]
Train,[93.62997152108875],[95.02000000000001]
Train,[93.62966640894105],[93.55]
Train,[93.63002772345692],[99.1]
Train,[93.63005829826237],[77.64]
Train,[93.63005065309677],[67.43]
Train,[93.62999991899892],[98.56999999999998]
Train,[93.63430620319994],[66.72]
Train,[93.62997787861373],[108.46]
Train,[93.6319860059135],[78.79]
Train,[93.6299962551649],[97.15]
Train,[93.62996498034545],[76.58]
Train,[93.67282088846078],[68.15]
Train,[93.62999975126745],[108.92]
Train,[93.63001331303848],[31.01000000000001]
Train,[93.61672990551264],[88.91]
Train,[93.63000035055535],[105.75]
Train,[93.6298862446489],[113.77]
Train,[93.6296692990288],[94.26]
Train,[93.63004087472243],[50.2]
Train,[93.6300445445796],[176.85]
Train,[93.63001141669741],[59.8]
Train,[93.69596997374057],[22.44000000000001]
Train,[93.63000328836809],[173.93]
Train,[93.62999931631012],[95.8]
Train,[93.83628190373815],[86.17]
Train,[93.6351229242383],[81.74]
Train,[93.6299134304529],[89.87]
Train,[93.62999820958284],[104.04]
Train,[93.643044228173],[105.54999999999998]
Train,[93.6300054604918],[58.96]
Train,[93.62995176149148],[111.26]
Train,[93.6399872276482],[94.18999999999998]
Train,[93.62979469882552],[61.22]
Train,[93.63016518636668],[73.14]
Train,[93.62938379418472],[95.17000000000002]
Train,[93.6340565316832],[131.96]
Train,[93.63000002063895],[91.85]
Train,[93.6302253363453],[75.5]
Train,[93.63000251333888],[77.04]
Train,[93.63552532746415],[93.18]
Train,[93.62997485057099],[119.12]
Train,[93.62999864157395],[130.17]
Train,[93.6299129377661],[125.6]
Train,[93.6363833302343],[26.95]
Train,[93.62999483826488],[102.13999999999999]
Train,[93.63027779153792],[113.21]
Train,[93.6288327425267],[93.28]
Train,[93.63002121028158],[36.58]
Train,[93.62978692400786],[103.66]
Train,[93.64638110145873],[86.08]
Train,[93.64081397265349],[111.62999999999998]
Train,[93.63063275378973],[155.37]
Train,[93.63596423570382],[81.59]
Train,[93.6468633468266],[78.08]
Train,[93.63000000053216],[83.47]
Train,[93.61508007019943],[103.54]
Train,[93.6298448629064],[121.7]
Train,[93.73292248541341],[112.83000000000001]
Train,[93.63000057311805],[96.19]
Train,[93.63010526972273],[68.88]
Train,[93.63000002253506],[119.64]
Train,[93.62983704322612],[66.24]
Train,[93.62999718776037],[95.06]
Train,[93.63032411973221],[94.12]
Train,[93.628285993386],[94.14]
Train,[93.63027258392665],[98.23]
Train,[93.62634309494248],[145.85]
Train,[93.63412230280413],[107.63000000000001]
Train,[93.63616249705127],[85.38]
Train,[93.62979708592607],[79.75]
