Data,Predicted,Reference
Train,[111.26422977443386],[106.94]
Train,[88.71472621345929],[129.78]
Train,[85.69812818010793],[85.31]
Train,[109.66470025784356],[127.01000000000002]
Train,[111.82265640601902],[80.59]
Train,[91.01865469940788],[69.83]
Train,[87.04222794084701],[77.03]
Train,[88.01274114987768],[68.01]
Train,[89.18010953399495],[94.23]
Train,[86.55730407803912],[76.18]
Train,[109.5113512743869],[111.78999999999999]
Train,[84.19810469953912],[124.83]
Train,[92.67013481678602],[90.38]
Train,[84.75881595480776],[115.01]
Train,[84.67922463657254],[95.34]
Train,[89.65024163595909],[66.26]
Train,[88.3192311336044],[140.38]
Train,[92.61000823966127],[89.13]
Train,[88.61113135964848],[94.02]
Train,[110.54751614615883],[94.54]
Train,[67.50013279820918],[103.54]
Train,[110.07257247306313],[101.03000000000002]
Train,[86.64145011929064],[58.4]
Train,[110.17880825728564],[91.35]
Train,[79.75126503686825],[67.72]
Train,[82.63347344740725],[69.36]
Train,[91.23506843756125],[98.89]
Train,[109.33804351083151],[91.73999999999998]
Train,[85.71248409351742],[75.29]
Train,[90.64023704754156],[94.58]
Train,[87.64924897910252],[96.93999999999998]
Train,[110.53998612250915],[101.36]
Train,[111.51120803975978],[105.89]
Train,[81.34054236092312],[90.71000000000001]
Train,[110.02818514615937],[97.26]
Train,[94.99327608588847],[54.53]
Train,[84.2407286654783],[106.04]
Train,[112.45072562629765],[95.57]
Train,[86.4134629457979],[74.01]
Train,[84.12800810175462],[102.49]
Train,[107.42467037412905],[77.12]
Train,[91.00462028993348],[49.31]
Train,[111.54013251029397],[101.71]
Train,[84.59964083063241],[83.99]
Train,[89.85959144649621],[122.03000000000002]
Train,[98.12816218517504],[94.74]
Train,[109.71750409508147],[93.72]
Train,[93.53366663807435],[107.41000000000001]
Train,[93.14633013463781],[80.42]
Train,[109.39781963606667],[99.86]
Train,[106.53869328590851],[61.77]
Train,[86.0348467579617],[28.629999999999995]
Train,[87.49955624549263],[81.25]
Train,[81.74387543918736],[28.95]
Train,[98.48107089946001],[100.55]
Train,[84.33531051189193],[85.57]
Train,[109.71706636496859],[62.349999999999994]
Train,[91.19593804352328],[47.14000000000001]
Train,[86.87787897115331],[68.49]
Train,[85.24291294668036],[93.47]
Train,[85.74810007370444],[85.28]
Train,[111.72015945532378],[95.42]
Train,[111.71581874634633],[91.44]
Train,[87.34466249733974],[53.31]
Train,[85.4870539044915],[123.85]
Train,[72.11169861637131],[81.16]
Train,[90.78687769437413],[37.080000000000005]
Train,[93.3155054018644],[13.069999999999999]
Train,[89.86882362473118],[125.03]
Train,[109.65131710061435],[99.03000000000002]
Train,[84.71171098160401],[88.31]
Train,[111.29016750288888],[86.76999999999998]
Train,[79.80290880642092],[124.34]
Train,[84.91758294310262],[141.03]
Train,[90.83452346789029],[47.97]
Train,[97.90276113408217],[80.63]
Train,[88.19824605563524],[75.63]
Train,[84.41290444617985],[85.82]
Train,[86.51085241028471],[104.95]
Train,[96.56531735233746],[52.87]
Train,[91.23388884550508],[98.05999999999999]
Train,[84.84917487738399],[153.63]
Train,[86.22067888052109],[74.05]
Train,[65.84656656601864],[85.16]
Train,[87.75932490569787],[102.87]
Train,[94.16147027744788],[73.92]
Train,[85.72215380282849],[93.39000000000001]
Train,[82.06422258998828],[145.17]
Train,[110.21830650170779],[90.81]
Train,[84.92755245682429],[47.07]
Train,[107.8639927765687],[109.55999999999999]
Train,[112.56799848581456],[106.65]
Train,[92.05930548669993],[74.5]
Train,[99.88550631388277],[104.57]
Train,[73.82482871531126],[102.76]
Train,[89.2141069945902],[77.58]
Train,[99.13802600184228],[83.51]
Train,[110.50639922069632],[107.81]
Train,[82.39036355119607],[56.18]
Train,[85.16366642179624],[85.4]
Train,[110.99820370698136],[112.22999999999999]
Train,[88.9578388035062],[26.330000000000002]
Train,[88.48316150933536],[84.35]
Train,[86.80582232818337],[91.47]
Train,[109.91062467959438],[92.56]
Train,[89.8162151748123],[97.91000000000001]
Train,[92.17499014726934],[99.36]
Train,[87.10440213002033],[22.300000000000004]
Train,[92.7342015593051],[28.040000000000003]
Train,[90.8831367369631],[113.6]
Train,[83.53625655526692],[74.46]
Train,[112.42164637441266],[101.57]
Train,[109.11953662412105],[92.45]
Train,[100.40919539428906],[38.34000000000001]
Train,[94.53228028537075],[103.01]
Train,[86.1544180883701],[88.0]
Train,[86.3871636027057],[25.980000000000004]
Train,[95.14716687044731],[50.58]
Train,[94.29458586885863],[99.74]
Train,[89.6559113254514],[114.73]
Train,[78.38715896207087],[155.47]
Train,[94.9401659386823],[66.04]
Train,[111.72938291235052],[97.99]
Train,[86.898055281169],[107.32999999999998]
Train,[90.45226648982361],[91.86]
Train,[96.17887816299455],[85.31]
Train,[110.34401836174251],[90.43000000000002]
Train,[87.11098388099721],[125.85]
Train,[87.85017369792797],[106.31]
Train,[90.2836104515895],[123.18]
Train,[111.64808643266737],[98.93]
Train,[92.08273004927214],[157.66]
Train,[72.27245081863065],[36.82000000000001]
Train,[85.03530226282662],[149.82]
Train,[87.05358825652152],[140.79]
Train,[89.19203095534705],[176.23000000000002]
Train,[109.9282560331065],[117.68]
Train,[85.16452930418654],[94.34]
Train,[90.01992839990334],[31.090000000000003]
Train,[104.13264381205427],[144.04]
Train,[85.80239697710762],[94.01]
Train,[92.63428719324051],[123.04]
Train,[112.18053146849674],[98.92]
Train,[110.40360422585465],[99.69000000000001]
Train,[98.20419092275488],[83.79]
Train,[111.69948416372121],[87.03]
Train,[136.8536578750109],[106.29]
Train,[82.30604717692026],[144.42]
Train,[88.18031482052218],[115.15]
Train,[85.44127880698706],[35.89000000000001]
Train,[78.65836539609359],[84.02]
Train,[109.08418091059887],[85.87]
Train,[59.93606874217089],[98.67]
Train,[98.38651465758075],[81.99]
Train,[120.81470315085697],[125.27]
Train,[86.84024968836343],[141.43]
Train,[98.25146605736771],[64.69]
Train,[87.77138043331703],[115.94000000000001]
Train,[99.23157783668212],[118.2]
Train,[90.90787968386282],[98.27999999999999]
Train,[84.20226805454566],[99.65]
Train,[110.74345939119425],[80.83]
Train,[111.19243404533528],[112.65]
Train,[84.7736612527826],[59.83]
Train,[111.52388911239619],[63.11]
Train,[93.20916290938688],[36.86000000000001]
Train,[85.53712942734454],[118.73]
Train,[83.68893442103598],[98.12]
Train,[96.80838057932336],[67.24]
Train,[83.43685659556792],[82.19]
Train,[86.42556244785408],[77.52]
Train,[92.17499014726934],[99.86]
Train,[91.72318875918808],[120.94]
Train,[87.2376110787245],[116.34]
Train,[109.93929322047245],[102.96]
Train,[96.72565960083985],[64.4]
Train,[92.02681575398502],[109.21]
Train,[91.86417208582525],[31.069999999999997]
Train,[88.52183385758717],[75.16]
Train,[84.68548035175019],[95.15]
Train,[110.54192673556807],[118.81999999999998]
Train,[85.9979404499623],[75.68]
Train,[100.59983365848613],[68.64]
Train,[86.61153225751055],[38.14]
Train,[86.53764895179926],[14.619999999999996]
Train,[79.29388731475156],[74.9]
Train,[83.65286268366286],[73.86]
Train,[90.518292883426],[87.81]
Train,[82.18833338570093],[81.12]
Train,[87.42822973079383],[95.37]
Train,[85.52553279642247],[75.76]
Train,[89.23179812753855],[15.640000000000004]
Train,[99.21184601280216],[73.63]
Train,[89.00126714260706],[85.84]
Train,[82.8105920047384],[45.67]
Train,[97.82992379324472],[102.1]
Train,[95.94923632091914],[95.68]
Train,[108.80280690385433],[103.14]
Train,[108.09160839023262],[91.71]
Train,[86.88770999586691],[158.5]
Train,[87.47028373045285],[113.45]
Train,[97.61819178208314],[95.67]
Train,[110.33118868725937],[86.86000000000001]
Train,[85.49481576147197],[53.38]
Train,[96.29147865187332],[50.440000000000005]
Train,[110.77521038110855],[83.5]
Train,[95.44890115006926],[90.71000000000001]
Train,[94.06325256137485],[122.95]
Train,[110.38031534967298],[108.90000000000002]
Train,[81.80271408225042],[73.8]
Train,[82.59046519660963],[65.47]
Train,[84.30155722568537],[108.2]
Train,[87.92049205416129],[109.37]
Train,[87.2232677857086],[114.0]
Train,[79.07393039436143],[69.0]
Train,[109.509005249419],[97.31]
Train,[87.64119286506623],[71.4]
Train,[92.17499014726934],[93.24]
Train,[110.505388491783],[94.41]
Train,[95.3531454706803],[49.52000000000001]
Train,[88.03017982295378],[54.35]
Train,[99.28267177799374],[79.26]
Train,[89.5861890808133],[92.76]
Train,[97.71466339640696],[94.86999999999999]
Train,[93.28945928123484],[71.98]
Train,[88.54455143976844],[82.74]
Train,[84.42083853634323],[102.19]
Train,[109.13921972951766],[103.23]
Train,[90.66003925272068],[70.12]
Train,[85.88649691765832],[44.33]
Train,[110.70678224827273],[91.27]
Train,[80.56585945709988],[94.85999999999999]
Train,[86.62341946286982],[80.05]
Train,[103.62556155049101],[102.67000000000002]
Train,[106.64041414604718],[95.74]
Train,[84.03847120767277],[67.15]
Train,[90.48942212969264],[125.91]
Train,[84.15819288945161],[105.62]
Train,[87.79112021404086],[108.7]
Train,[95.96428530563757],[101.63]
Train,[97.54326286733169],[62.830000000000005]
Train,[84.80777470611464],[115.29000000000002]
Train,[87.71700070815874],[28.849999999999998]
Train,[87.4522900431986],[104.86]
Train,[83.86760656127225],[116.96]
Train,[90.31513883989312],[125.3]
Train,[106.69568842384356],[121.32]
Train,[84.43104624844281],[75.16]
Train,[93.75720919896908],[81.68]
Train,[109.9831384956191],[112.41]
Train,[109.78210306132188],[96.82]
Train,[86.41685758021119],[35.47]
Train,[74.80526851900053],[66.35]
Train,[119.24647100936045],[118.81]
Train,[85.95831272305692],[81.53]
Train,[93.06860197890633],[44.48]
Train,[89.1217719709179],[174.58999999999997]
Train,[108.04358328823497],[96.81]
Train,[94.90281670262846],[94.34]
Train,[91.12939393645391],[34.36]
Train,[83.61698026274975],[102.53]
Train,[91.74483447038662],[116.62000000000002]
Train,[109.9282560331065],[117.03]
Train,[94.08955087444055],[93.19]
Train,[93.95184973609895],[111.38]
Train,[110.15752203777522],[103.22]
Train,[93.47156689170914],[111.94000000000001]
Train,[84.94056750956295],[111.61]
Train,[107.15693621426718],[83.33]
Train,[86.14459256022614],[26.300000000000008]
Train,[81.88960436367887],[71.01]
Train,[86.28649845287562],[135.42]
Train,[109.4087505370546],[81.13]
Train,[95.40020577690277],[115.48999999999998]
Train,[90.23628294442655],[65.14]
Train,[110.52342972784781],[110.24]
Train,[92.97035413756493],[88.32999999999998]
Train,[91.60105061416368],[33.93000000000001]
Train,[90.20511486436352],[108.20999999999998]
Train,[111.14262866400841],[116.43]
Train,[73.89683198506859],[67.33]
Train,[95.26436748397657],[76.62]
Train,[82.17647798925474],[102.12]
Train,[83.03970091989807],[78.54]
Train,[95.66974495700208],[121.72999999999999]
Train,[85.82102091729124],[78.33]
Train,[84.32775695801197],[89.87]
Train,[114.53576947179735],[86.9]
Train,[90.23859366850353],[176.40000000000003]
Train,[84.58062232078755],[90.16]
Train,[104.77895936508506],[97.52]
Train,[98.63995380591189],[98.39]
Train,[86.16121610035665],[111.36]
Train,[109.65131710061435],[99.87]
Train,[104.67101590868057],[95.85]
Train,[81.18441892012028],[45.53999999999999]
Train,[65.49164795327975],[104.64]
Train,[86.55020778872327],[104.84]
Train,[89.96234281942459],[56.410000000000004]
Train,[111.15408241390834],[80.63]
Train,[109.81179823742269],[111.77999999999999]
Train,[111.72901681068123],[94.56]
Train,[109.45173652304463],[110.73]
Train,[109.48206073343668],[98.82]
Train,[105.76429018841593],[59.8]
Train,[109.27043250149637],[97.44]
Train,[112.4719658048935],[79.62]
Train,[112.23259866006242],[81.55]
Train,[90.78738000561471],[95.47]
Train,[96.84011715858149],[86.85000000000001]
Train,[110.8581058350439],[77.88]
Train,[91.53145695192575],[106.4]
Train,[107.08920638152581],[92.92]
Train,[111.47686931083472],[95.81]
Train,[108.81944981887496],[90.69]
Train,[86.17129910549667],[52.68]
Train,[93.61089104605045],[97.44]
Train,[87.48574960692463],[96.95000000000002]
Train,[84.81452763798269],[76.28]
Train,[86.32333952196345],[76.26]
Train,[80.61730351692896],[99.66]
Train,[97.54349974484549],[81.53]
Train,[91.23009480756001],[98.25]
Train,[112.14880178976524],[107.25]
Train,[110.84419066511039],[97.64]
Train,[91.60050888928834],[35.72]
Train,[87.97926154051476],[86.92]
Train,[83.0290593676833],[100.79]
Train,[108.46067260594627],[111.84999999999998]
Train,[109.97213124179382],[96.7]
Train,[87.58387444837099],[92.57]
Train,[88.1743303832625],[119.23]
Train,[111.52421137723155],[92.63999999999999]
Train,[110.8827173585566],[95.1]
Train,[84.63317262015659],[81.95]
Train,[85.67251938349621],[78.64]
Train,[88.25094254933806],[133.24]
Train,[90.74366235397436],[124.17]
Train,[73.93721607009779],[100.27]
Train,[88.55245272842762],[112.69]
Train,[80.44656188495573],[82.6]
Train,[111.04405970712216],[111.0]
Train,[109.36444966783988],[97.0]
Train,[85.24013777829693],[87.71]
Train,[94.03814044959437],[66.1]
Train,[82.4369310411457],[109.68]
Train,[108.89955215541315],[96.24]
Train,[93.39582079236338],[17.839999999999996]
Train,[99.6732662553019],[66.95]
Train,[109.78618670731474],[87.21999999999998]
Train,[90.93202714620384],[120.88]
Train,[92.01584146682131],[103.85]
Train,[84.39763168220338],[60.71]
Train,[103.57137183783122],[96.64999999999999]
Train,[84.98518196543267],[86.98999999999998]
Train,[96.2168019507158],[28.299999999999997]
Train,[92.89035109796367],[112.69]
Train,[79.92583577024823],[95.43]
Train,[87.10172257747548],[124.65]
Train,[111.49880474630251],[109.32]
Train,[91.10228533268453],[107.38]
Train,[95.16533400781832],[93.96]
Train,[89.07607444711282],[155.47]
Train,[86.44645297341157],[33.21]
Train,[111.94340774745972],[119.3]
Train,[111.27908641539072],[86.39]
Train,[111.1053008659641],[103.9]
Train,[86.94854084600307],[104.79999999999998]
Train,[111.39525134848861],[90.06]
Train,[112.46550330194202],[125.63]
Train,[86.38830871610797],[92.91]
Train,[110.67457552237198],[83.24]
Train,[89.69123702636462],[123.02]
Train,[87.90718352530025],[93.72]
Train,[98.59619767733943],[96.51000000000002]
Train,[86.19824020340369],[108.73]
Train,[113.77402216843241],[77.46]
Train,[85.30756823721383],[53.85]
Train,[110.32411763192644],[82.82]
Train,[87.69228118212455],[90.08]
Train,[85.2345919080518],[86.8]
Train,[88.57054025155543],[98.12]
Train,[89.15843193739902],[164.94]
Train,[85.94263109424108],[77.45]
Train,[106.30296985257192],[95.26]
Train,[108.47295822423547],[85.03]
Train,[112.04021128931743],[98.42999999999999]
Train,[97.31938457950747],[76.45]
Train,[93.71854796106756],[117.68]
Train,[87.57876956533813],[50.86]
Train,[92.51426417008244],[82.79]
Train,[78.42771700999516],[93.44]
Train,[87.31344642900291],[90.35]
Train,[81.82398163162854],[75.34]
Train,[86.6125538306287],[78.91]
Train,[97.57827353118545],[80.57]
Train,[80.79348744237403],[81.93]
Train,[91.46721561216302],[117.64]
Train,[98.38206139132161],[109.4]
Train,[91.15241300866967],[123.05]
Train,[93.85258443480446],[18.03]
Train,[91.96217907318241],[41.62]
Train,[89.00126714260706],[81.57]
Train,[86.8505899285319],[130.73]
Train,[111.1854196332477],[88.41000000000001]
Train,[81.09030576143488],[78.95]
Train,[97.84593069157673],[30.849999999999998]
Train,[82.92987251744177],[100.33]
Train,[99.49209026983931],[78.4]
Train,[85.95681871636262],[73.32]
Train,[86.61460704683739],[43.51]
Train,[109.573520518516],[111.5]
Train,[90.18206816103897],[125.45000000000002]
Train,[89.73537877578997],[38.25]
Train,[81.66580302910371],[41.120000000000005]
Train,[79.94270139146772],[90.57]
Train,[83.86197889391636],[91.58]
Train,[87.80912823157118],[94.1]
Train,[84.88938473242327],[61.55]
Train,[96.93323654143245],[38.11999999999999]
Train,[84.4629611147764],[88.19000000000001]
Train,[106.08551998527076],[92.26]
Train,[86.1928041984152],[51.97]
Train,[83.34497180563801],[92.9]
Train,[97.0472231204596],[86.51]
Train,[61.32834961030133],[98.48]
Train,[83.12907619126013],[89.44]
Train,[92.17499014726934],[95.91000000000001]
Train,[85.43620815713516],[92.11999999999999]
Train,[94.79968088091569],[68.99]
Train,[87.4493916399355],[36.38000000000001]
Train,[84.37045686757939],[74.41]
Train,[90.59091940523278],[97.18000000000002]
Train,[93.62083794601357],[122.3]
Train,[111.16306675782653],[97.0]
Train,[80.20270736341197],[91.91]
Train,[86.76824877846127],[92.11999999999999]
Train,[87.11702412438963],[108.52000000000001]
Train,[85.69812818010793],[96.68]
Train,[94.10106129496334],[88.75]
Train,[87.96443713459973],[42.33]
Train,[86.65444847196966],[87.92]
Train,[110.9034019843449],[80.83]
Train,[87.31991852440282],[80.22]
Train,[86.69093965384423],[78.0]
Train,[86.38415200104326],[125.73]
Train,[89.30413410501104],[176.02]
Train,[86.57731116527039],[93.33]
Train,[74.57083705022957],[89.39]
Train,[104.80221448353703],[79.4]
Train,[109.01941108248016],[85.17]
Train,[110.0996783630789],[83.69]
Train,[89.41431299132702],[172.87]
Train,[84.42469393082759],[110.36]
Train,[111.41565482116654],[104.2]
Train,[98.42193428295445],[106.61]
Train,[110.82554569252714],[86.52]
Train,[85.52778205103743],[93.30999999999999]
Train,[113.41584991832055],[85.78]
Train,[87.04967446914475],[126.07]
Train,[82.2372878934431],[64.07]
Train,[85.38865837605283],[94.47]
Train,[89.2821647744099],[98.17]
Train,[85.73124861724945],[66.91]
Train,[86.71767518309657],[57.25]
Train,[86.81781550937184],[60.77]
Train,[112.72571937788416],[113.7]
Train,[89.74592088656802],[85.86]
Train,[86.91367399846375],[79.46]
Train,[86.64105443483822],[80.34]
Train,[101.21802083215364],[63.41]
Train,[109.62665048679652],[95.02000000000001]
Train,[85.35098330993594],[93.55]
Train,[91.97360454550414],[99.1]
Train,[98.19314934926368],[77.64]
Train,[91.43060573168167],[67.43]
Train,[90.63937558299689],[98.56999999999998]
Train,[101.16223791819299],[66.72]
Train,[97.21929647717847],[108.46]
Train,[80.9388653405222],[78.79]
Train,[90.97091140125741],[97.15]
Train,[86.77516189767563],[76.58]
Train,[78.75174419880997],[68.15]
Train,[133.7426798122492],[108.92]
Train,[86.64609410264394],[31.01000000000001]
Train,[92.66204893925898],[88.91]
Train,[113.15864689120399],[105.75]
Train,[110.25379353732095],[113.77]
Train,[83.11016161704063],[94.26]
Train,[86.3228039096894],[50.2]
Train,[90.84049947846651],[176.85]
Train,[85.07862574266285],[59.8]
Train,[86.59568261688906],[22.44000000000001]
Train,[91.69997636524607],[173.93]
Train,[112.44334729494226],[95.8]
Train,[79.40673720979173],[86.17]
Train,[86.64369972113384],[81.74]
Train,[80.10922203636267],[89.87]
Train,[108.92259409751003],[104.04]
Train,[88.85967731048457],[105.54999999999998]
Train,[84.71366059096121],[58.96]
Train,[84.16296093838486],[111.26]
Train,[87.50706690570973],[94.18999999999998]
Train,[83.57090583587487],[61.22]
Train,[86.82385525311186],[73.14]
Train,[87.40774308123866],[95.17000000000002]
Train,[85.43479567797166],[131.96]
Train,[84.21364419706977],[91.85]
Train,[91.9957426929127],[75.5]
Train,[86.16492150256273],[77.04]
Train,[87.65908769567982],[93.18]
Train,[69.70855499921618],[119.12]
Train,[94.03690519339858],[130.17]
Train,[89.01590731331554],[125.6]
Train,[82.99064613092752],[26.95]
Train,[91.50568231876218],[102.13999999999999]
Train,[83.39125719340669],[113.21]
Train,[111.56237068120575],[93.28]
Train,[97.50643156140299],[36.58]
Train,[76.0368928816655],[103.66]
Train,[92.56809817395482],[86.08]
Train,[88.21852524844692],[111.62999999999998]
Train,[89.58750253679119],[155.37]
Train,[111.66101132829831],[81.59]
Train,[89.87909588972302],[78.08]
Train,[111.28759857226011],[83.47]
Train,[83.81428785012173],[103.54]
Train,[89.97595737014048],[121.7]
Train,[115.1739015863147],[112.83000000000001]
Train,[89.09218469736044],[96.19]
Train,[91.94373780222428],[68.88]
Train,[111.73373510800502],[119.64]
Train,[95.07398740163741],[66.24]
Train,[99.69624431242508],[95.06]
Train,[85.56968799463351],[94.12]
Train,[84.6552693801801],[94.14]
Train,[75.95863763470776],[98.23]
Train,[86.44877354187335],[145.85]
Train,[72.31198471198628],[107.63000000000001]
Train,[85.1633485235171],[85.38]
