Data,Predicted,Reference
Train,[94.86268461010835],[28.629999999999995]
Train,[85.63194876079844],[81.25]
Train,[100.71562875765396],[28.95]
Train,[79.66729466579805],[100.55]
Train,[80.35341427864691],[85.57]
Train,[88.73876616329348],[62.349999999999994]
Train,[91.60700839110334],[47.14000000000001]
Train,[90.24977142803262],[68.49]
Train,[92.28863522016775],[93.47]
Train,[90.09558729479713],[85.28]
Train,[97.26639082241758],[95.42]
Train,[100.08984655462638],[91.44]
Train,[89.72972052684061],[53.31]
Train,[94.29383736622405],[123.85]
Train,[103.42532065945137],[81.16]
Train,[91.73774566586157],[37.080000000000005]
Train,[92.2484772248307],[13.069999999999999]
Train,[85.3277885624716],[125.03]
Train,[98.33233544640359],[99.03000000000002]
Train,[91.45831794865865],[88.31]
Train,[95.10973673879573],[86.76999999999998]
Train,[85.72962162036602],[124.34]
Train,[85.47868421958097],[141.03]
Train,[86.98634116084158],[47.97]
Train,[93.79442363314911],[80.63]
Train,[85.83322142202465],[75.63]
Train,[90.35730157055093],[85.82]
Train,[85.67872327747966],[104.95]
Train,[93.46865599770155],[52.87]
Train,[98.8408992258763],[98.05999999999999]
Train,[86.56842365623153],[153.63]
Train,[82.42229425175398],[74.05]
Train,[88.45311247256498],[85.16]
Train,[85.76407247603507],[102.87]
Train,[89.0297757317368],[73.92]
Train,[85.8365884501467],[93.39000000000001]
Train,[89.4371456695131],[145.17]
Train,[104.30985889836502],[90.81]
Train,[85.07735593844428],[47.07]
Train,[79.82640335031981],[109.55999999999999]
Train,[87.56298324495255],[106.65]
Train,[72.40762997379699],[74.5]
Train,[80.17435039524167],[104.57]
Train,[95.77483139622528],[102.76]
Train,[82.77049053978985],[77.58]
Train,[88.44424953214703],[83.51]
Train,[94.7982196826005],[107.81]
Train,[86.14218128257282],[56.18]
Train,[91.42378777910565],[85.4]
Train,[103.65587995998504],[112.22999999999999]
Train,[92.84734386941388],[26.330000000000002]
Train,[90.71659096409242],[84.35]
Train,[98.70443284549859],[91.47]
Train,[97.85679892723846],[92.56]
Train,[98.35272779202143],[97.91000000000001]
Train,[90.1317424262822],[99.36]
Train,[93.67374771459284],[22.300000000000004]
Train,[91.53924195597642],[28.040000000000003]
Train,[90.7829035190979],[113.6]
Train,[86.74922206562802],[74.46]
Train,[92.90599142153206],[101.57]
Train,[96.89941234339203],[92.45]
Train,[88.59588880347955],[38.34000000000001]
Train,[77.16431499817293],[103.01]
Train,[85.69558011221578],[88.0]
Train,[92.69324341835592],[25.980000000000004]
Train,[91.80379262002266],[50.58]
Train,[90.4680078995404],[99.74]
Train,[91.68939281525633],[114.73]
Train,[87.55156773814136],[155.47]
Train,[91.84067693417836],[66.04]
Train,[103.82426556908857],[97.99]
Train,[85.69767855486857],[107.32999999999998]
Train,[86.93756161555471],[91.86]
Train,[91.19268437847717],[85.31]
Train,[93.24547882126241],[90.43000000000002]
Train,[92.35742591724576],[125.85]
Train,[85.49630585153615],[106.31]
Train,[84.7379625862002],[123.18]
Train,[97.44663628910425],[98.93]
Train,[91.20846837671542],[157.66]
Train,[92.32914127985472],[36.82000000000001]
Train,[84.95549800084835],[149.82]
Train,[85.25772829917922],[140.79]
Train,[90.44362810201483],[176.23000000000002]
Train,[101.84360899116882],[117.68]
Train,[86.72549554194234],[94.34]
Train,[91.90181998019541],[31.090000000000003]
Train,[86.73037114468694],[144.04]
Train,[105.92303566933657],[94.01]
Train,[88.77871918230987],[123.04]
Train,[92.35984557887367],[98.92]
Train,[89.98835259726813],[99.69000000000001]
Train,[84.0478075059883],[83.79]
Train,[87.20986504384884],[87.03]
Train,[82.25079453015685],[106.29]
Train,[84.51581850898533],[144.42]
Train,[86.19356244245442],[115.15]
Train,[96.17851569280134],[35.89000000000001]
Train,[81.64636759382952],[84.02]
Train,[96.19727078251394],[85.87]
Train,[84.25603381068028],[98.67]
Train,[81.97956904294804],[81.99]
Train,[117.78434091169851],[125.27]
Train,[85.07967982406196],[141.43]
Train,[87.83638835633755],[64.69]
Train,[85.62579509182193],[115.94000000000001]
Train,[88.24142242967994],[118.2]
Train,[99.00191077275811],[98.27999999999999]
Train,[133.8087929101401],[99.65]
Train,[95.61890094344508],[80.83]
Train,[96.31574839564591],[112.65]
Train,[92.00543308301293],[59.83]
Train,[96.37898838408455],[63.11]
Train,[92.8859389147181],[36.86000000000001]
Train,[85.14512677163938],[118.73]
Train,[83.93319575292897],[98.12]
Train,[91.57792727448995],[67.24]
Train,[84.26431299817331],[82.19]
Train,[68.48445000052378],[77.52]
Train,[90.1317424262822],[99.86]
Train,[90.87931351786347],[120.94]
Train,[88.15678488183248],[116.34]
Train,[98.55017296120802],[102.96]
Train,[91.1201657629171],[64.4]
Train,[90.67756072215772],[109.21]
Train,[91.91770589634335],[31.069999999999997]
Train,[84.84102605877875],[75.16]
Train,[85.20594655608588],[95.15]
Train,[95.26604601783058],[118.81999999999998]
Train,[83.22947561391369],[75.68]
Train,[91.21984481078738],[68.64]
Train,[92.48813889673539],[38.14]
Train,[93.56213676787465],[14.619999999999996]
Train,[81.79254390224399],[74.9]
Train,[90.76313569325053],[73.86]
Train,[76.07756070521988],[87.81]
Train,[95.39860618735763],[81.12]
Train,[90.09563253363555],[95.37]
Train,[81.22805695419945],[75.76]
Train,[93.69125263064207],[15.640000000000004]
Train,[89.81440728326487],[73.63]
Train,[85.94724101088718],[85.84]
Train,[91.59243362733524],[45.67]
Train,[84.8734217783555],[102.1]
Train,[77.33485652914405],[95.68]
Train,[91.72043663018219],[103.14]
Train,[96.24632615577684],[91.71]
Train,[85.47294469533549],[158.5]
Train,[85.50408375129159],[113.45]
Train,[78.17982311996387],[95.67]
Train,[96.46210256424952],[86.86000000000001]
Train,[92.27253598433202],[53.38]
Train,[92.7209791462292],[50.440000000000005]
Train,[98.89826233133644],[83.5]
Train,[74.5831708938206],[90.71000000000001]
Train,[88.34655565957843],[122.95]
Train,[95.00589199772556],[108.90000000000002]
Train,[86.97133186022334],[73.8]
Train,[85.6511208501346],[65.47]
Train,[120.95099135024776],[108.2]
Train,[85.1326971012393],[109.37]
Train,[86.72118314655579],[114.0]
Train,[89.1667766825361],[69.0]
Train,[82.07338819690678],[97.31]
Train,[84.98151206764858],[71.4]
Train,[90.1317424262822],[93.24]
Train,[93.98223117958489],[94.41]
Train,[88.63622566119138],[49.52000000000001]
Train,[84.37919677138983],[54.35]
Train,[91.35030751782551],[79.26]
Train,[87.5152298710632],[92.76]
Train,[75.90601724989105],[94.86999999999999]
Train,[89.8416893317595],[71.98]
Train,[90.08467795489341],[82.74]
Train,[116.88726896251522],[102.19]
Train,[98.16740094634197],[103.23]
Train,[90.86008360204777],[70.12]
Train,[91.71814666794101],[44.33]
Train,[98.99125719577803],[91.27]
Train,[98.70235944473181],[94.85999999999999]
Train,[72.17727800850388],[80.05]
Train,[86.46339427040996],[102.67000000000002]
Train,[105.9982007348996],[95.74]
Train,[85.53581709503581],[67.15]
Train,[92.58212150958279],[125.91]
Train,[85.42867964775058],[105.62]
Train,[86.11439740072218],[108.7]
Train,[88.33149070909082],[101.63]
Train,[92.22943095213225],[62.830000000000005]
Train,[84.77319321459541],[115.29000000000002]
Train,[92.36614789049796],[28.849999999999998]
Train,[84.9667425427201],[104.86]
Train,[127.08978591865268],[116.96]
Train,[88.6370203268826],[125.3]
Train,[88.74876393417252],[121.32]
Train,[91.34686039547914],[75.16]
Train,[86.85150963960403],[81.68]
Train,[94.8182662032084],[112.41]
Train,[90.70051980217424],[96.82]
Train,[93.31705888797687],[35.47]
Train,[89.6263211476378],[66.35]
Train,[117.55777673121092],[118.81]
Train,[78.36495068080993],[81.53]
Train,[89.11716987462125],[44.48]
Train,[90.64726260849893],[174.58999999999997]
Train,[79.43931068899695],[96.81]
Train,[90.59156386366406],[94.34]
Train,[92.4942045938914],[34.36]
Train,[85.18576151780164],[102.53]
Train,[92.42567176250267],[116.62000000000002]
Train,[101.84360899116882],[117.03]
Train,[86.9371080878182],[93.19]
Train,[89.06451682707687],[111.38]
Train,[95.66597211994164],[103.22]
Train,[87.7644600599831],[111.94000000000001]
Train,[84.96353316255477],[111.61]
Train,[72.59558694733312],[83.33]
Train,[92.85444267753041],[26.300000000000008]
Train,[84.63429829278347],[71.01]
Train,[85.79353219184975],[135.42]
Train,[96.47233896458413],[81.13]
Train,[92.86514449174052],[115.48999999999998]
Train,[92.10393242408483],[65.14]
Train,[95.16578234852923],[110.24]
Train,[88.35490987998583],[88.32999999999998]
Train,[88.71495339581857],[33.93000000000001]
Train,[93.23829887880926],[108.20999999999998]
Train,[97.31346859968664],[116.43]
Train,[89.86197392952346],[67.33]
Train,[86.46858915581936],[76.62]
Train,[89.99696580592268],[102.12]
Train,[90.62545652311297],[78.54]
Train,[92.68732958551506],[121.72999999999999]
Train,[90.18286291449589],[78.33]
Train,[91.85526674947968],[89.87]
Train,[86.92673123735999],[86.9]
Train,[90.29565511384862],[176.40000000000003]
Train,[89.56114273996862],[90.16]
Train,[96.92152790413415],[97.52]
Train,[79.73298481505188],[98.39]
Train,[88.51127287517218],[111.36]
Train,[98.33233544640359],[99.87]
Train,[91.02597245189241],[95.85]
Train,[88.64283083580735],[45.53999999999999]
Train,[83.95620447887042],[104.64]
Train,[84.73116164133094],[104.84]
Train,[91.7588104149177],[56.410000000000004]
Train,[98.9448402653236],[80.63]
Train,[95.2593808446236],[111.77999999999999]
Train,[103.75320140039267],[94.56]
Train,[92.4479712704663],[110.73]
Train,[97.33825628815907],[98.82]
Train,[85.27561971630921],[59.8]
Train,[97.1454658510967],[97.44]
Train,[90.1001349713159],[79.62]
Train,[90.28743618206383],[81.55]
Train,[98.22548756449227],[95.47]
Train,[78.31446396961462],[86.85000000000001]
Train,[95.39192588551744],[77.88]
Train,[89.94182281608626],[106.4]
Train,[87.77834311613684],[92.92]
Train,[96.18426789085186],[95.81]
Train,[97.4612148797171],[90.69]
Train,[92.44763798999858],[52.68]
Train,[90.17283354993525],[97.44]
Train,[90.24152729025673],[96.95000000000002]
Train,[81.69158508171658],[76.28]
Train,[74.31906291917142],[76.26]
Train,[82.49219752935205],[99.66]
Train,[80.57289915752825],[81.53]
Train,[88.15532681887672],[98.25]
Train,[92.74246189400922],[107.25]
Train,[90.51768528655535],[97.64]
Train,[91.28432682730737],[35.72]
Train,[73.38149794338914],[86.92]
Train,[84.20062685654784],[100.79]
Train,[95.37838610248589],[111.84999999999998]
Train,[95.84192331593242],[96.7]
Train,[91.49255519881747],[92.57]
Train,[90.86062225915295],[119.23]
Train,[80.55649889611837],[92.63999999999999]
Train,[101.3929035863116],[95.1]
Train,[91.51331503713091],[81.95]
Train,[78.18356348352066],[78.64]
Train,[90.6856483867225],[133.24]
Train,[91.01886371124378],[124.17]
Train,[96.54798363604388],[100.27]
Train,[87.97399022796083],[112.69]
Train,[82.13484709548823],[82.6]
Train,[92.41172239038336],[111.0]
Train,[97.21608024082279],[97.0]
Train,[84.9727897321114],[87.71]
Train,[94.49117560244737],[66.1]
Train,[88.60641828873013],[109.68]
Train,[97.65406493962088],[96.24]
Train,[92.0861585755136],[17.839999999999996]
Train,[84.23250105123041],[66.95]
Train,[104.64833019146599],[87.21999999999998]
Train,[90.84711870354025],[120.88]
Train,[86.68963600406639],[103.85]
Train,[84.92563316623317],[60.71]
Train,[86.53634750248177],[96.64999999999999]
Train,[91.53269619587557],[86.98999999999998]
Train,[91.73096942342572],[28.299999999999997]
Train,[91.05538834280357],[112.69]
Train,[76.78563817419507],[95.43]
Train,[88.53700402195635],[124.65]
Train,[92.08929011917427],[109.32]
Train,[89.85576400397261],[107.38]
Train,[102.02935772926575],[93.96]
Train,[87.92966527828713],[155.47]
Train,[93.14081420742454],[33.21]
Train,[94.73746195268971],[119.3]
Train,[95.27013266286396],[86.39]
Train,[80.20538379908304],[103.9]
Train,[85.72688033748283],[104.79999999999998]
Train,[98.09196907695835],[90.06]
Train,[88.95102081318117],[125.63]
Train,[87.80898292690156],[92.91]
Train,[96.22234733916926],[83.24]
Train,[90.73676103541814],[123.02]
Train,[86.44760541111776],[93.72]
Train,[84.27786822912087],[96.51000000000002]
Train,[90.25615366101867],[108.73]
Train,[72.57216454677926],[77.46]
Train,[85.58109828690215],[53.85]
Train,[92.08991476298425],[82.82]
Train,[91.63065187427863],[90.08]
Train,[91.44135162194907],[86.8]
Train,[90.00483194088983],[98.12]
Train,[91.06659597271951],[164.94]
Train,[73.96419487517059],[77.45]
Train,[87.13510770476722],[95.26]
Train,[94.53826843555323],[85.03]
Train,[80.3768340798086],[98.42999999999999]
Train,[89.10213273485637],[76.45]
Train,[92.32787681706989],[117.68]
Train,[91.89514436365255],[50.86]
Train,[96.10577553844068],[82.79]
Train,[87.03571938630304],[93.44]
Train,[85.4252672152392],[90.35]
Train,[100.11716563815371],[75.34]
Train,[71.94442925053292],[78.91]
Train,[87.51840173579563],[80.57]
Train,[87.48869501690093],[81.93]
Train,[90.16320795478075],[117.64]
Train,[80.09254249858039],[109.4]
Train,[91.29013325822493],[123.05]
Train,[92.88559225154734],[18.03]
Train,[91.08401360245963],[41.62]
Train,[85.94724101088718],[81.57]
Train,[86.1580713235389],[130.73]
Train,[90.1997079131527],[88.41000000000001]
Train,[91.62138470962296],[78.95]
Train,[90.3009046320498],[30.849999999999998]
Train,[85.46577570131484],[100.33]
Train,[92.80059539159633],[78.4]
Train,[91.39997854140641],[73.32]
Train,[86.41520321245292],[43.51]
Train,[94.37747826560668],[111.5]
Train,[90.54119063809404],[125.45000000000002]
Train,[90.20595742763443],[38.25]
Train,[89.32367888027323],[41.120000000000005]
Train,[86.65537147462209],[90.57]
Train,[131.9783678552937],[91.58]
Train,[90.8184108095617],[94.1]
Train,[91.6942281124776],[61.55]
Train,[92.6306550714191],[38.11999999999999]
Train,[84.53133324511386],[88.19000000000001]
Train,[106.5292355140039],[92.26]
Train,[92.25237111603974],[51.97]
Train,[85.04498339499365],[92.9]
Train,[80.07627258314554],[86.51]
Train,[83.97947832177292],[98.48]
Train,[92.67756579251548],[89.44]
Train,[90.1317424262822],[95.91000000000001]
Train,[85.30169160181818],[92.11999999999999]
Train,[91.95242139253881],[68.99]
Train,[92.79273943080332],[36.38000000000001]
Train,[76.07926955621643],[74.41]
Train,[98.73111454070052],[97.18000000000002]
Train,[90.97137983220746],[122.3]
Train,[104.13181323958945],[97.0]
Train,[97.43843921871405],[91.91]
Train,[89.79909985307266],[92.11999999999999]
Train,[85.67452376265838],[108.52000000000001]
Train,[105.26862394081189],[96.68]
Train,[86.69354434943116],[88.75]
Train,[91.84741165149116],[42.33]
Train,[72.54412673175177],[87.92]
Train,[100.56720555805025],[80.83]
Train,[81.44550726519661],[80.22]
Train,[72.79441431560734],[78.0]
Train,[85.40160793569125],[125.73]
Train,[90.30722008946],[176.02]
Train,[87.25580493493273],[93.33]
Train,[101.81325312425882],[89.39]
Train,[86.57087277652775],[79.4]
Train,[93.29661669513294],[85.17]
Train,[92.93682154952965],[83.69]
Train,[90.42800479295218],[172.87]
Train,[120.6073291808441],[110.36]
Train,[97.37402709526792],[104.2]
Train,[80.09284410725866],[106.61]
Train,[94.63099208460642],[86.52]
Train,[105.7170228370801],[93.30999999999999]
Train,[90.26250215273762],[85.78]
Train,[92.87322808958935],[126.07]
Train,[85.56074063376514],[64.07]
Train,[107.83243723072668],[94.47]
Train,[98.31999865572706],[98.17]
Train,[86.46274305457882],[66.91]
Train,[87.93393373708835],[57.25]
Train,[86.3863977649769],[60.77]
Train,[95.14618134377405],[113.7]
Train,[86.82373062969788],[85.86]
Train,[84.5078874453395],[79.46]
Train,[72.48077714657558],[80.34]
Train,[86.5848348310699],[63.41]
Train,[97.58972386974645],[95.02000000000001]
Train,[90.27753643916485],[93.55]
Train,[91.30375981733096],[99.1]
Train,[83.09520904874066],[77.64]
Train,[85.85972928762635],[67.43]
Train,[99.97071029799922],[98.56999999999998]
Train,[84.33235802564445],[66.72]
Train,[85.04789934644677],[108.46]
Train,[75.38504459076921],[78.79]
Train,[98.79326404788942],[97.15]
Train,[88.61641172521858],[76.58]
Train,[88.96108205337293],[68.15]
Train,[81.34240857740679],[108.92]
Train,[84.51844682724632],[31.01000000000001]
Train,[89.04916315229725],[88.91]
Train,[85.98135330999231],[105.75]
Train,[101.4324198891296],[113.77]
Train,[84.29553579269096],[94.26]
Train,[91.47676416848024],[50.2]
Train,[90.13420273897027],[176.85]
Train,[84.86667862079993],[59.8]
Train,[92.72355762021694],[22.44000000000001]
Train,[89.3699495222444],[173.93]
Train,[80.07892990652373],[95.8]
Train,[87.60386536815395],[86.17]
Train,[72.47808206828584],[81.74]
Train,[86.88007553752533],[89.87]
Train,[96.00525650892911],[104.04]
Train,[85.57070491423252],[105.54999999999998]
Train,[91.9318189122392],[58.96]
Train,[117.70146271248338],[111.26]
Train,[83.77008837352457],[94.18999999999998]
Train,[84.83168793079228],[61.22]
Train,[82.48521112088271],[73.14]
Train,[89.86273406483717],[95.17000000000002]
Train,[85.93694856748033],[131.96]
Train,[85.52349176174833],[91.85]
Train,[91.2072268740319],[75.5]
Train,[88.29613821123466],[77.04]
Train,[90.78005416675579],[93.18]
Train,[85.14474068047136],[119.12]
Train,[90.43173667884034],[130.17]
Train,[91.27274678975378],[125.6]
Train,[92.84915558773761],[26.95]
Train,[99.14873694842446],[102.13999999999999]
Train,[84.51437963115049],[113.21]
Train,[103.7529696431336],[93.28]
Train,[91.96249420213623],[36.58]
Train,[83.28668346834937],[103.66]
Train,[88.73236640814409],[86.08]
Train,[86.03639366902227],[111.62999999999998]
Train,[87.89546673616697],[155.37]
Train,[96.04978987394676],[81.59]
Train,[88.69850139499837],[78.08]
Train,[97.23024698451995],[83.47]
Train,[80.10095749776117],[103.54]
Train,[90.69635312183478],[121.7]
Train,[88.07895789642363],[112.83000000000001]
Train,[97.77930285098952],[96.19]
Train,[90.6716982434068],[68.88]
Train,[96.95713328527509],[119.64]
Train,[88.06996522199762],[66.24]
Train,[79.62511138989224],[95.06]
Train,[105.74399304112978],[94.12]
Train,[82.50863279482874],[94.14]
Train,[72.18691298953954],[98.23]
Train,[85.45334351449227],[145.85]
Train,[83.75820382770718],[107.63000000000001]
Train,[86.93625359581732],[85.38]
