Time,Iteration,Cost,Parameters
Fri Mar 21 21:32:07 2025,0,0.9149356708453104,[-2.91549794  2.24974913 -2.13659413 -0.10421653  0.54157258 -2.75779448
Fri Mar 21 21:48:18 2025,6,0.9136504111432978,[-2.99456249  2.24669147 -2.14640621 -0.0755173   0.54478791 -2.78862797
  3.11558501  2.1975869   1.20216353 -1.02135851  0.56083851  1.18457006
  1.32369455 -1.91653711  0.6894052   2.84065962 -0.51633649 -0.48400025
 -2.04207223  0.68598338  1.59173107  2.84339852 -1.22157678 -0.26587033
 -2.39803292 -2.29821349  3.14648043  2.48369498 -0.66211231 -2.64302199
  1.56676097 -0.05524769]
Fri Mar 21 21:50:47 2025,7,0.8999309089406261,[-3.00626425  2.23498972 -2.13470445 -0.06381554  0.53308616 -2.77692621
  3.10388325  2.18588514  1.21386528 -1.00965675  0.54913675  1.19627182
  1.31199279 -1.90483536  0.67770344  2.82895786 -0.52803825 -0.49570201
 -2.03037047  0.67428162  1.60343283  2.83169676 -1.20987503 -0.27757208
 -2.38633116 -2.30991525  3.13477867  2.49539674 -0.65041055 -2.63132023
  1.57846272 -0.04354593]
Fri Mar 21 21:53:15 2025,8,0.8848250626129445,[-3.02217856  2.25090403 -2.11879014 -0.07972986  0.54900047 -2.79284052
  3.11979757  2.20179945  1.2297796  -1.02557106  0.53322244  1.1803575
  1.29607848 -1.92074967  0.66178913  2.81304355 -0.54395256 -0.51161632
 -2.04628478  0.65836731  1.61934714  2.81578245 -1.22578934 -0.29348639
 -2.40224548 -2.29400093  3.15069298  2.47948243 -0.63449624 -2.64723454
  1.59437703 -0.05946024]
Fri Mar 21 21:55:46 2025,9,0.8961986780066112,[-3.03796635  2.23511624 -2.10300235 -0.06394206  0.56478826 -2.80862831
  3.13558536  2.21758725  1.2139918  -1.00978327  0.51743465  1.16456971
  1.28029069 -1.90496188  0.67757692  2.82883134 -0.52816476 -0.52740411
 -2.06207258  0.6741551   1.63513493  2.79999466 -1.21000155 -0.2776986
 -2.38645768 -2.30978873  3.13490519  2.49527022 -0.65028403 -2.63144675
  1.61016483 -0.04367245]
Fri Mar 21 21:58:25 2025,10,0.893350161888016,[-3.05658008  2.25372997 -2.12161608 -0.04532833  0.54617453 -2.79001458
  3.11697163  2.19897351  1.19537807 -1.028397    0.53604838  1.18318344
  1.26167696 -1.88634814  0.69619065  2.84744507 -0.5467785  -0.54601785
 -2.04345884  0.65554137  1.65374866  2.78138092 -1.22861528 -0.25908487
 -2.36784395 -2.29117499  3.15351892  2.47665649 -0.66889776 -2.61283302
  1.62877856 -0.02505872]
Fri Mar 21 22:01:04 2025,11,0.8530199930658158,[-3.07502469  2.27217458 -2.14006069 -0.02688372  0.56461914 -2.77156997
  3.13541624  2.1805289   1.17693346 -1.00995239  0.55449299  1.20162805
  1.24323235 -1.86790353  0.71463526  2.86588968 -0.56522311 -0.52757324
 -2.02501423  0.63709676  1.67219327  2.79982553 -1.24705989 -0.24064026
 -2.38628856 -2.3096196   3.17196353  2.45821188 -0.68734237 -2.63127763
  1.61033395 -0.04350333]
Fri Mar 21 22:03:36 2025,12,0.8576663228447603,[-3.09014497  2.28729486 -2.15518097 -0.01176344  0.54949886 -2.75644969
  3.15053652  2.19564919  1.16181318 -0.99483211  0.53937271  1.18650777
  1.22811207 -1.88302381  0.69951498  2.88100996 -0.58034339 -0.51245296
 -2.00989395  0.62197648  1.68731355  2.81494582 -1.23193961 -0.22551998
 -2.40140884 -2.32473988  3.15684325  2.4430916  -0.70246266 -2.61615735
  1.62545423 -0.02838305]
Fri Mar 21 22:06:11 2025,13,0.8487921782313951,[-3.1060131   2.30316299 -2.13931284  0.00410469  0.56536699 -2.77231782
  3.13466839  2.17978106  1.14594505 -1.01070024  0.52350458  1.2023759
  1.2439802  -1.86715569  0.68364685  2.86514183 -0.56447526 -0.49658483
 -1.99402583  0.60610835  1.67144543  2.79907769 -1.21607148 -0.24138811
 -2.38554071 -2.30887176  3.14097513  2.42722347 -0.68659453 -2.63202548
  1.64132236 -0.01251492]
Fri Mar 21 22:08:45 2025,14,0.8293147944394375,[-3.1228289   2.28634719 -2.15612865  0.02092049  0.54855118 -2.75550202
  3.11785259  2.19659686  1.12912925 -0.99388444  0.54032038  1.1855601
  1.22716439 -1.85033989  0.66683105  2.84832603 -0.54765946 -0.51340063
 -1.97721002  0.58929255  1.68826123  2.81589349 -1.19925568 -0.22457231
 -2.36872491 -2.29205596  3.12415932  2.41040767 -0.66977873 -2.61520967
  1.65813816  0.00430088]
Fri Mar 21 22:11:30 2025,15,0.8071487424333569,[-3.14169477  2.30521305 -2.17499451  0.03978635  0.52968532 -2.73663615
  3.13671845  2.17773099  1.11026339 -0.97501857  0.55918625  1.20442597
  1.20829853 -1.83147402  0.68569692  2.82946017 -0.52879359 -0.49453476
 -1.95834416  0.60815842  1.66939536  2.79702762 -1.18038981 -0.24343817
 -2.34985905 -2.27319009  3.14302519  2.3915418  -0.68864459 -2.59634381
  1.67700402 -0.01456498]
Fri Mar 21 22:14:22 2025,16,0.8067050567821323,[-3.16070565  2.28620217 -2.15598363  0.02077547  0.51067444 -2.71762527
  3.11770757  2.15872011  1.09125251 -0.99402945  0.57819713  1.18541509
  1.18928765 -1.8504849   0.7047078   2.81044929 -0.54780447 -0.47552388
 -1.97735504  0.58914754  1.68840624  2.77801674 -1.19940069 -0.26244905
 -2.33084817 -2.25417921  3.16203607  2.41055268 -0.70765547 -2.61535469
  1.65799314 -0.03357586]
Fri Mar 21 22:17:09 2025,17,0.8037199079316173,[-3.18039127  2.26651655 -2.13629802  0.04046109  0.53036006 -2.73731089
  3.09802196  2.13903449  1.11093812 -1.01371507  0.55851151  1.20510071
  1.16960203 -1.87017052  0.68502218  2.8301349  -0.56749009 -0.4952095
 -1.99704066  0.60883316  1.70809186  2.75833112 -1.21908631 -0.28213467
 -2.31116255 -2.27386483  3.18172169  2.4302383  -0.72734109 -2.59566907
  1.63830753 -0.01389025]
Fri Mar 21 22:19:45 2025,18,0.7952038108948585,[-3.20150461  2.2876299  -2.11518467  0.01934775  0.5514734  -2.71619755
  3.1191353   2.16014783  1.08982478 -0.99260173  0.53739817  1.22621405
  1.19071537 -1.89128386  0.66390884  2.85124824 -0.58860343 -0.47409616
 -2.018154    0.6299465   1.68697852  2.73721778 -1.24019965 -0.30324801
 -2.29004921 -2.29497817  3.20283503  2.45135164 -0.70622775 -2.61678241
  1.65942087 -0.03500359]
Fri Mar 21 22:22:35 2025,19,0.7767057007337942,[-3.22416124  2.26497326 -2.09252804  0.04200438  0.52881676 -2.69354092
  3.14179193  2.18280447  1.06716815 -1.01525836  0.5600548   1.24887068
  1.16805874 -1.86862722  0.68656547  2.82859161 -0.61126006 -0.45143953
 -2.04081063  0.65260313  1.66432189  2.75987442 -1.21754302 -0.32590464
 -2.26739258 -2.3176348   3.22549166  2.47400827 -0.72888438 -2.63943904
  1.63676423 -0.05766022]
Fri Mar 21 22:25:08 2025,20,0.7677689824497882,[-3.24446563  2.24466887 -2.11283244  0.06230878  0.54912116 -2.67323652
  3.16209632  2.20310886  1.08747255 -0.99495397  0.58035919  1.26917507
  1.18836313 -1.88893162  0.70686987  2.80828722 -0.63156445 -0.43113513
 -2.06111502  0.67290753  1.68462628  2.73957002 -1.19723862 -0.34620904
 -2.28769697 -2.33793919  3.20518727  2.45370388 -0.74918878 -2.61913465
  1.61645984 -0.03735582]
Fri Mar 21 22:27:37 2025,21,0.7579594710271014,[-3.26543782  2.26564106 -2.09186025  0.04133659  0.52814897 -2.65226433
  3.14112413  2.18213667  1.10844474 -1.01592616  0.60133138  1.24820288
  1.20933532 -1.86795943  0.72784206  2.82925941 -0.61059227 -0.45210732
 -2.04014283  0.69387971  1.70559847  2.76054221 -1.21821081 -0.32523685
 -2.30866916 -2.316967    3.22615946  2.47467607 -0.77016097 -2.59816246
  1.59548765 -0.05832801]
Fri Mar 21 22:30:11 2025,22,0.7408833298026841,[-3.28667603  2.28687927 -2.11309846  0.02009838  0.54938718 -2.67350254
  3.11988592  2.16089846  1.12968295 -0.99468795  0.58009317  1.22696467
  1.23057353 -1.88919764  0.74908026  2.8080212  -0.58935406 -0.43086911
 -2.06138104  0.67264151  1.68436026  2.739304   -1.23944902 -0.30399864
 -2.32990737 -2.33820521  3.20492125  2.45343786 -0.74892276 -2.57692425
  1.61672586 -0.0370898 ]
Fri Mar 21 22:32:49 2025,23,0.7209678494880757,[-3.31132388  2.26223142 -2.1377463   0.04474623  0.57403503 -2.69815039
  3.14453377  2.18554631  1.15433079 -1.01933579  0.55544533  1.20231683
  1.25522138 -1.91384549  0.77372811  2.78337335 -0.56470621 -0.40622127
 -2.03673319  0.69728935  1.65971241  2.76395185 -1.26409687 -0.27935079
 -2.30525952 -2.31355737  3.1802734   2.42879001 -0.7735706  -2.5522764
  1.64137371 -0.06173765]
Fri Mar 21 22:35:23 2025,24,0.721268912640967,[-3.33238364  2.24117166 -2.11668655  0.02368647  0.59509478 -2.71921015
  3.16559353  2.16448655  1.17539055 -0.99827604  0.53438557  1.18125707
  1.23416162 -1.89278573  0.79478787  2.80443311 -0.54364645 -0.38516151
 -2.05779295  0.67622959  1.63865266  2.74289209 -1.24303711 -0.30041055
 -2.28419977 -2.29249761  3.20133316  2.44984977 -0.79463036 -2.57333616
  1.66243347 -0.04067789]
Fri Mar 21 22:38:03 2025,25,0.7017062164708956,[-3.35216213  2.26095016 -2.09690805  0.00390797  0.57531629 -2.69943165
  3.14581503  2.18426505  1.15561205 -0.97849754  0.51460707  1.16147857
  1.25394012 -1.91256423  0.81456637  2.78465461 -0.56342495 -0.36538301
 -2.07757145  0.6564511   1.65843115  2.76267059 -1.26281561 -0.32018905
 -2.30397826 -2.27271911  3.22111165  2.46962827 -0.77485186 -2.59311466
  1.68221196 -0.06045639]
Fri Mar 21 22:40:41 2025,26,0.6956412366316519,[-3.37525969  2.2378526  -2.12000561  0.02700553  0.55221873 -2.67633409
  3.12271747  2.20736261  1.13251449 -1.0015951   0.53770463  1.18457613
  1.23084256 -1.88946667  0.83766393  2.80775217 -0.58652251 -0.34228545
 -2.10066901  0.67954866  1.6353336   2.73957303 -1.23971805 -0.29709149
 -2.2808807  -2.24962155  3.24420921  2.49272583 -0.79794942 -2.61621221
  1.6591144  -0.08355395]
Fri Mar 21 22:43:21 2025,27,0.6747195438403361,[-3.39643173  2.25902464 -2.14117765  0.04817757  0.53104668 -2.69750614
  3.10154543  2.18619056  1.11134245 -1.02276714  0.55887667  1.20574817
  1.20967052 -1.86829463  0.85883597  2.82892421 -0.56535046 -0.32111341
 -2.12184105  0.7007207   1.61416155  2.76074507 -1.26089009 -0.27591945
 -2.25970866 -2.22844951  3.22303717  2.51389787 -0.81912146 -2.63738426
  1.68028645 -0.06238191]
Fri Mar 21 22:45:59 2025,28,0.6546611650033657,[-3.41875094  2.28134385 -2.11885845  0.02585837  0.50872748 -2.71982534
  3.12386463  2.16387136  1.13366165 -1.00044794  0.53655747  1.18342897
  1.18735131 -1.84597542  0.88115517  2.80660501 -0.58766967 -0.34343261
 -2.09952185  0.7230399   1.63648076  2.73842587 -1.23857089 -0.25360024
 -2.23738946 -2.20613031  3.24535637  2.53621707 -0.84144067 -2.61506505
  1.70260565 -0.0400627 ]
Fri Mar 21 22:48:44 2025,29,0.6335853520725593,[-3.44181388e+00  2.25828091e+00 -2.14192139e+00  2.79542760e-03
  5.31790423e-01 -2.69676240e+00  3.10080169e+00  2.14080842e+00
  1.15672460e+00 -1.02351088e+00  5.59620412e-01  1.16036603e+00
  1.16428837e+00 -1.82291248e+00  8.58092229e-01  2.78354207e+00
 -6.10732609e-01 -3.66495555e-01 -2.12258479e+00  7.46102843e-01
  1.65954370e+00  2.76148881e+00 -1.26163383e+00 -2.30537301e-01
 -2.26045240e+00 -2.22919325e+00  3.22229343e+00  2.51315413e+00
 -8.64503608e-01 -2.59200211e+00  1.67954271e+00 -6.31256457e-02]
Fri Mar 21 22:51:19 2025,30,0.6149900060967143,[-3.46628227  2.28274929 -2.117453   -0.02167296  0.55625881 -2.72123079
  3.0763333   2.11634003  1.18119299 -0.99904249  0.53515202  1.18483442
  1.13981998 -1.84738087  0.83362384  2.75907368 -0.58626422 -0.39096394
 -2.0981164   0.77057123  1.63507531  2.73702042 -1.23716544 -0.20606891
 -2.28492079 -2.25366164  3.24676182  2.48868574 -0.84003522 -2.56753372
  1.65507432 -0.03865726]
Fri Mar 21 22:53:51 2025,31,0.6046886796453926,[-3.48922297  2.25980859 -2.1403937  -0.04461366  0.53331811 -2.69829008
  3.099274    2.13928073  1.20413369 -0.97610179  0.55809273  1.20777512
  1.16276069 -1.82444017  0.85656454  2.78201438 -0.60920492 -0.41390465
 -2.1210571   0.74763053  1.65801601  2.75996113 -1.26010614 -0.22900962
 -2.30786149 -2.23072094  3.26970252  2.51162644 -0.86297592 -2.59047443
  1.63213362 -0.06159796]
Fri Mar 21 22:56:22 2025,32,0.5605108065236858,[-3.51230686  2.2367247  -2.11730981 -0.06769755  0.556402   -2.72137397
  3.12235789  2.16236462  1.22721758 -0.99918568  0.53500884  1.18469123
  1.1396768  -1.80135628  0.87964843  2.75893049 -0.63228881 -0.43698854
 -2.09797321  0.72454664  1.6810999   2.73687724 -1.23702226 -0.2520935
 -2.2847776  -2.20763705  3.29278641  2.53471033 -0.83989203 -2.56739054
  1.6552175  -0.03851407]
Fri Mar 21 22:59:11 2025,33,0.5558321607267457,[-3.53427188  2.21475968 -2.13927484 -0.04573253  0.57836702 -2.69940895
  3.14432292  2.18432965  1.20525255 -0.97722065  0.55697386  1.16272621
  1.16164182 -1.77939125  0.90161346  2.78089552 -0.65425384 -0.45895356
 -2.11993824  0.74651166  1.65913488  2.71491221 -1.25898728 -0.23012848
 -2.26281258 -2.22960207  3.31475144  2.55667536 -0.81792701 -2.54542551
  1.67718253 -0.01654905]
Fri Mar 21 23:02:06 2025,34,0.5512507137082943,[-3.55946136  2.1895702  -2.16446432 -0.02054305  0.55317754 -2.67421947
  3.1695124   2.15914017  1.18006308 -0.95203117  0.53178438  1.18791569
  1.1868313  -1.80458073  0.87642398  2.75570604 -0.62906436 -0.48414304
 -2.09474876  0.72132219  1.68432436  2.68972273 -1.2337978  -0.204939
 -2.2376231  -2.20441259  3.28956196  2.53148588 -0.84311649 -2.52023604
  1.70237201 -0.04173852]
Fri Mar 21 23:04:49 2025,35,0.5391607071360767,[-3.58337599  2.21348482 -2.14054969 -0.04445768  0.57709217 -2.69813409
  3.14559777  2.18305479  1.15614845 -0.92811655  0.55569901  1.16400106
  1.16291668 -1.78066611  0.9003386   2.73179141 -0.60514974 -0.50805766
 -2.11866338  0.69740756  1.66040973  2.66580811 -1.20988318 -0.18102438
 -2.26153773 -2.22832722  3.31347658  2.5554005  -0.81920186 -2.54415066
  1.72628663 -0.06565315]
Fri Mar 21 23:07:37 2025,36,0.5191736561471695,[-3.6032274   2.19363341 -2.12069827 -0.06430909  0.59694358 -2.67828268
  3.12574635  2.16320337  1.17599987 -0.90826513  0.57555042  1.14414964
  1.14306526 -1.80051753  0.92019002  2.71194    -0.58529832 -0.48820624
 -2.09881197  0.67755614  1.64055831  2.64595669 -1.2297346  -0.16117296
 -2.24168631 -2.24817863  3.333328    2.53554908 -0.83905328 -2.56400208
  1.74613805 -0.04580173]
Fri Mar 21 23:10:27 2025,37,0.5039331369639479,[-3.62522134  2.21562734 -2.14269221 -0.08630303  0.61893752 -2.70027661
  3.10375242  2.18519731  1.15400594 -0.93025907  0.59754436  1.16614358
  1.12107133 -1.77852359  0.89819609  2.68994606 -0.56330438 -0.46621231
 -2.1208059   0.65556221  1.66255225  2.66795063 -1.25172853 -0.1831669
 -2.26368024 -2.27017257  3.31133407  2.51355515 -0.86104721 -2.58599601
  1.76813198 -0.06779566]
Fri Mar 21 23:13:06 2025,38,0.4708904609405983,[-3.64561321  2.19523546 -2.16308408 -0.1066949   0.59854564 -2.72066849
  3.08336055  2.20558918  1.17439781 -0.90986719  0.57715248  1.1457517
  1.1414632  -1.75813172  0.91858796  2.66955419 -0.58369626 -0.48660419
 -2.14119778  0.67595409  1.68294412  2.64755875 -1.27212041 -0.16277502
 -2.28407212 -2.24978069  3.29094219  2.53394703 -0.84065534 -2.60638789
  1.78852386 -0.08818754]
Fri Mar 21 23:15:47 2025,39,0.4601547038488021,[-3.66804245  2.2176647  -2.18551332 -0.12912414  0.5761164  -2.74309772
  3.06093131  2.18315995  1.15196858 -0.88743795  0.59958172  1.16818094
  1.11903396 -1.78056095  0.89615872  2.64712495 -0.56126702 -0.46417495
 -2.16362701  0.69838333  1.70537336  2.66998799 -1.24969117 -0.18520426
 -2.30650136 -2.22735145  3.26851295  2.51151779 -0.8182261  -2.58395865
  1.81095309 -0.11061678]
Fri Mar 21 23:18:35 2025,40,0.4543458211099719,[-3.68742805  2.2370503  -2.20489892 -0.14850974  0.59550201 -2.72371212
  3.04154571  2.20254555  1.13258297 -0.86805235  0.61896732  1.14879534
  1.09964836 -1.76117535  0.87677312  2.62773935 -0.58065262 -0.44478935
 -2.18301262  0.71776893  1.68598776  2.65060239 -1.26907677 -0.16581865
 -2.32588696 -2.24673705  3.24912735  2.53090339 -0.7988405  -2.56457305
  1.79156749 -0.13000238]
Fri Mar 21 23:21:05 2025,41,0.4411394459031482,[-3.70534746  2.2191309  -2.22281833 -0.16642915  0.61342141 -2.70579272
  3.05946511  2.22046495  1.15050238 -0.88597175  0.60104792  1.16671474
  1.08172896 -1.74325595  0.89469253  2.64565875 -0.59857203 -0.42686994
 -2.16509321  0.73568833  1.66806836  2.66852179 -1.25115736 -0.18373806
 -2.34380636 -2.22881765  3.26704675  2.5488228  -0.78092109 -2.54665364
  1.77364809 -0.14792178]
Fri Mar 21 23:24:11 2025,42,0.43158057275877826,[-3.72483966  2.1996387  -2.24231053 -0.18592134  0.63291361 -2.72528491
  3.03997291  2.20097276  1.16999458 -0.86647956  0.62054011  1.18620694
  1.06223676 -1.76274815  0.91418473  2.66515095 -0.61806423 -0.44636214
 -2.18458541  0.75518053  1.64857616  2.68801399 -1.23166517 -0.16424586
 -2.32431416 -2.20932545  3.28653895  2.56831499 -0.80041329 -2.52716144
  1.75415589 -0.16741398]
Fri Mar 21 23:27:06 2025,43,0.42068528864586546,[-3.7424822   2.18199616 -2.25995307 -0.1682788   0.61527107 -2.74292746
  3.02233037  2.18333021  1.18763712 -0.8841221   0.63818266  1.20384948
  1.0798793  -1.7451056   0.93182727  2.68279349 -0.63570677 -0.4287196
 -2.16694287  0.73753799  1.6662187   2.70565653 -1.21402262 -0.1818884
 -2.30667162 -2.19168291  3.30418149  2.55067245 -0.81805583 -2.54480399
  1.73651335 -0.14977144]
Fri Mar 21 23:30:25 2025,44,0.3941783003885731,[-3.76064216  2.1638362  -2.27811303 -0.15011884  0.59711111 -2.7247675
  3.00417041  2.16517025  1.20579708 -0.90228206  0.6200227   1.22200944
  1.09803926 -1.72694564  0.94998723  2.66463353 -0.61754681 -0.44687956
 -2.18510283  0.75569795  1.64805874  2.72381649 -1.23218258 -0.16372844
 -2.32483158 -2.20984287  3.32234145  2.56883241 -0.83621579 -2.56296395
  1.71835339 -0.1679314 ]
Fri Mar 21 23:33:17 2025,45,0.3852523906256062,[-3.77989053  2.14458782 -2.25886465 -0.13087047  0.57786273 -2.74401587
  3.02341879  2.18441863  1.1865487  -0.92153043  0.63927107  1.24125782
  1.11728764 -1.74619402  0.9692356   2.64538516 -0.63679519 -0.42763118
 -2.2043512   0.77494632  1.66730712  2.70456811 -1.21293421 -0.14448007
 -2.30558321 -2.19059449  3.30309308  2.54958404 -0.81696742 -2.58221232
  1.69910501 -0.18717978]
Fri Mar 21 23:35:47 2025,46,0.3873984849946447,[-3.7977944   2.16249169 -2.24096078 -0.1129666   0.5957666  -2.76191974
  3.00551492  2.2023225   1.16864483 -0.9394343   0.6213672   1.22335395
  1.09938377 -1.72829015  0.98713947  2.66328902 -0.61889132 -0.40972731
 -2.22225507  0.75704246  1.68521098  2.72247198 -1.19503034 -0.16238394
 -2.32348707 -2.17269062  3.32099695  2.5674879  -0.79906355 -2.56430845
  1.71700888 -0.16927591]
Fri Mar 21 23:38:18 2025,47,0.36842538486785337,[-3.81559873  2.18029602 -2.22315646 -0.09516227  0.57796227 -2.77972407
  3.02331924  2.22012682  1.15084051 -0.95723863  0.63917153  1.20554962
  1.08157944 -1.71048583  0.96933515  2.6454847  -0.60108699 -0.39192299
 -2.2400594   0.77484678  1.66740666  2.74027631 -1.17722601 -0.18018826
 -2.3412914  -2.1548863   3.30319262  2.54968358 -0.78125922 -2.58211278
  1.69920456 -0.15147158]
Fri Mar 21 23:40:52 2025,48,0.3598034263375182,[-3.83342368  2.16247106 -2.20533151 -0.11298723  0.56013732 -2.76189911
  3.0411442   2.23795178  1.13301556 -0.93941368  0.62134658  1.22337458
  1.06375449 -1.72831078  0.95151019  2.62765975 -0.61891194 -0.37409804
 -2.22223444  0.75702183  1.68523161  2.75810126 -1.15940106 -0.19801321
 -2.35911635 -2.13706135  3.32101757  2.53185863 -0.79908417 -2.59993773
  1.6813796  -0.16929654]
Fri Mar 21 23:43:40 2025,49,0.3469234857541901,[-3.84982204  2.14607271 -2.22172986 -0.09658887  0.54373896 -2.77829747
  3.02474584  2.22155342  1.14941391 -0.92301532  0.63774494  1.20697622
  1.08015285 -1.71191242  0.96790855  2.6440581  -0.60251359 -0.35769968
 -2.2386328   0.77342019  1.70162997  2.7417029  -1.17579942 -0.21441157
 -2.34271799 -2.1534597   3.30461921  2.54825698 -0.81548253 -2.61633609
  1.66498125 -0.18569489]
Fri Mar 21 23:46:45 2025,50,0.3321348530897084,[-3.86562464  2.13027011 -2.20592726 -0.08078627  0.55954156 -2.79410007
  3.00894324  2.23735602  1.13361131 -0.90721272  0.62194234  1.19117362
  1.09595545 -1.69610982  0.95210595  2.62825551 -0.61831619 -0.37350228
 -2.2544354   0.75761759  1.68582737  2.7575055  -1.19160202 -0.19860897
 -2.32691539 -2.13765711  3.32042181  2.53245439 -0.79967993 -2.60053349
  1.68078384 -0.16989229]
Fri Mar 21 23:49:30 2025,51,0.33456925192678555,[-3.88141773  2.1460632  -2.19013417 -0.09657936  0.57533466 -2.77830698
  2.99315014  2.25314911  1.14940441 -0.92300581  0.60614924  1.17538052
  1.08016235 -1.68031673  0.93631286  2.6440486  -0.60252309 -0.35770918
 -2.23864231  0.77341069  1.70162047  2.7732986  -1.20739512 -0.18281588
 -2.3111223  -2.1534502   3.33621491  2.54824748 -0.81547303 -2.58474039
  1.69657694 -0.1540992 ]
Fri Mar 21 23:52:04 2025,52,0.315051716092514,[-3.89538771  2.16003318 -2.20410415 -0.08260939  0.56136468 -2.79227695
  3.00712012  2.26711909  1.13543443 -0.90903584  0.59217926  1.16141054
  1.09413233 -1.6942867   0.92234288  2.63007862 -0.61649307 -0.3437392
 -2.25261228  0.75944071  1.68765049  2.75932862 -1.22136509 -0.19678585
 -2.32509227 -2.13948022  3.35018489  2.56221746 -0.82944301 -2.59871037
  1.68260696 -0.14012922]
Fri Mar 21 23:54:45 2025,53,0.3100559713432493,[-3.91019318  2.14522771 -2.21890961 -0.09741486  0.54655921 -2.80708242
  3.02192559  2.28192456  1.1502399  -0.92384131  0.57737379  1.14660508
  1.07932686 -1.67948123  0.93714835  2.61527316 -0.6016876  -0.32893374
 -2.26741775  0.74463524  1.70245596  2.74452315 -1.23617056 -0.18198038
 -2.31028681 -2.15428569  3.36499036  2.54741199 -0.81463754 -2.5839049
  1.6678015  -0.12532375]
Fri Mar 21 23:57:31 2025,54,0.3086692639528595,[-3.92309308  2.13232781 -2.20600971 -0.08451495  0.55945912 -2.79418252
  3.03482549  2.26902466  1.13734    -0.9109414   0.56447389  1.15950498
  1.09222677 -1.69238114  0.95004825  2.60237325 -0.6145875  -0.34183364
 -2.28031766  0.75753514  1.71535586  2.73162325 -1.24907047 -0.19488029
 -2.2973869  -2.14138579  3.37789026  2.53451209 -0.82753744 -2.571005
  1.6807014  -0.11242385]
Sat Mar 22 00:00:22 2025,55,0.2894667240718548,[-3.93643892  2.11898197 -2.19266387 -0.07116912  0.57280495 -2.78083668
  3.04817133  2.25567882  1.12399416 -0.89759557  0.55112805  1.17285081
  1.1055726  -1.6790353   0.96339409  2.61571909 -0.62793334 -0.3284878
 -2.26697182  0.74418931  1.7287017   2.74496908 -1.2624163  -0.18153445
 -2.28404107 -2.12803995  3.39123609  2.52116625 -0.84088328 -2.55765916
  1.69404723 -0.12576968]
Sat Mar 22 00:03:01 2025,56,0.2849372226507997,[-3.94894778  2.10647311 -2.18015501 -0.05866025  0.58531382 -2.79334555
  3.03566246  2.26818768  1.13650303 -0.91010443  0.56363692  1.18535968
  1.11808146 -1.69154417  0.95088522  2.62822795 -0.61542447 -0.34099667
