Data,Predicted,Reference
Train,[53.294633393949944],[79.95]
Train,[65.04593499289733],[62.32]
Train,[10.081535185989381],[84.8]
Train,[93.44269742986842],[75.7]
Train,[71.92648823676018],[117.83]
Train,[14.578766325906091],[114.83000000000001]
Train,[10.862040448184958],[38.26]
Train,[10.029147397099537],[89.38000000000001]
Train,[84.30353903319414],[82.97]
Train,[13.705113775447419],[102.72]
Train,[33.73860447386356],[96.07]
Train,[39.013015844551184],[84.61]
Train,[21.96788254590278],[115.94000000000001]
Train,[17.451949458409942],[97.08999999999999]
Train,[23.530909925372633],[90.42000000000002]
Train,[10.142728133634574],[51.72999999999999]
Train,[19.273395218683714],[116.36]
Train,[25.74960940675378],[41.31000000000001]
Train,[10.261629025645075],[87.81]
Train,[68.18966650723216],[46.37]
Train,[37.05883933513292],[60.940000000000005]
Train,[64.52812607008404],[69.17]
Train,[34.80659807941781],[74.61]
Train,[10.094584879867664],[163.47]
Train,[10.061196414330697],[25.86]
Train,[13.752903638874216],[118.91000000000001]
Train,[82.9230642751972],[78.47]
Train,[10.101819172349066],[28.049999999999997]
Train,[17.602632260961983],[98.71999999999998]
Train,[11.297804682372941],[106.08]
Train,[10.038508964518963],[68.06]
Train,[40.363218428903465],[107.97]
Train,[13.881591979504577],[116.67]
Train,[11.87233918183278],[90.04]
Train,[10.133373029865588],[87.44999999999999]
Train,[10.039528908167458],[36.48]
Train,[35.789827696246604],[42.79]
Train,[11.121780095509267],[110.34]
Train,[45.53164632415211],[109.10999999999999]
Train,[14.495225637287868],[120.28]
Train,[11.029103979736188],[86.31]
Train,[16.603088768428954],[75.03]
Train,[39.27255110513502],[156.97]
Train,[18.370134494625205],[101.87]
Train,[67.30099133114668],[93.5]
Train,[40.31431376127006],[103.54]
Train,[59.80934003360714],[75.79]
Train,[23.135617254039953],[100.88000000000001]
Train,[35.74949721264901],[112.13]
Train,[81.76287020500683],[98.83]
Train,[10.247116087085677],[70.36]
Train,[22.36054067660034],[114.30999999999999]
Train,[14.022623684349096],[78.91]
Train,[135.17153188144943],[87.34]
Train,[10.186461478898632],[98.93999999999998]
Train,[88.36148623823186],[78.51]
Train,[10.169687860172191],[36.52]
Train,[10.696121672660524],[87.02]
Train,[77.62376364044702],[80.2]
Train,[87.90059699257526],[77.7]
Train,[10.370323469668756],[79.87]
Train,[103.16318566530222],[89.87]
Train,[10.021464752355705],[81.5]
Train,[64.30212356341399],[79.89]
Train,[15.363224395382721],[140.62]
Train,[10.130203498753591],[125.52]
Train,[10.164502196595551],[34.74999999999999]
Train,[14.94524821683966],[91.95]
Train,[11.40963557838398],[64.26]
Train,[14.20359561092663],[125.72]
Train,[18.434490254764274],[116.66]
Train,[131.34344894037983],[85.77]
Train,[47.07070998985423],[99.12]
Train,[107.67687281777722],[90.1]
Train,[21.711942210526317],[54.27]
Train,[21.467899857718535],[91.06999999999998]
Train,[10.507574894101387],[89.30000000000001]
Train,[11.968212451118827],[122.3]
Train,[14.81334242946563],[101.58]
Train,[82.74010759860543],[93.1]
Train,[67.10564646093948],[99.79]
Train,[10.030624999689577],[140.91]
Train,[87.9739982297736],[87.30000000000001]
Train,[40.56944999672713],[51.26]
Train,[15.23213521410775],[85.1]
Train,[69.03512422548847],[66.84]
Train,[137.67709124080952],[77.59]
Train,[10.020757511288103],[164.14]
Train,[10.351928282612562],[37.84]
Train,[59.65908505984373],[86.47999999999999]
Train,[10.191696934331677],[118.9]
Train,[73.81462466971897],[94.51000000000002]
Train,[10.204248625157494],[24.310000000000002]
Train,[80.79456951777537],[98.32]
Train,[24.301858816999854],[71.95]
Train,[26.551263142168988],[87.89999999999999]
Train,[10.80537079420388],[89.28]
Train,[14.14821597826455],[90.83]
Train,[23.670341789925466],[85.99]
Train,[66.51568265708441],[77.24]
Train,[10.210694142579099],[99.8]
Train,[31.167550465734305],[60.24000000000001]
Train,[48.706768164012786],[69.17]
Train,[15.656333780562555],[87.88999999999999]
Train,[10.027127129579696],[26.030000000000005]
Train,[44.14222088290831],[92.66]
Train,[10.761015267630125],[78.62]
Train,[15.528145108265688],[82.35]
Train,[14.81808424599302],[90.52]
Train,[47.515999153210544],[106.16]
Train,[10.096829072339963],[115.58]
Train,[107.88805217534329],[91.99]
Train,[10.072898154985863],[177.24]
Train,[49.77519103241299],[40.56999999999999]
Train,[13.702789783616863],[97.62000000000002]
Train,[21.223030754555108],[112.77]
Train,[40.16973826474659],[122.85]
Train,[10.223354512591664],[71.17]
Train,[12.268292957094229],[135.6]
Train,[45.08873420472409],[100.32]
Train,[10.078209586614184],[106.57]
Train,[39.74938824115754],[149.58]
Train,[13.891708518167153],[95.15]
Train,[46.057045133355615],[68.67]
Train,[63.465662496928665],[92.36]
Train,[62.7946442071195],[102.61]
Train,[14.389008877058451],[106.94]
Train,[10.035266520573895],[129.78]
Train,[26.06680527793811],[85.31]
Train,[12.173140273598417],[127.01000000000002]
Train,[79.4037961413697],[80.59]
Train,[10.069844855724506],[69.83]
Train,[79.6418591319856],[77.03]
Train,[72.51724752706079],[68.01]
Train,[58.76489508148262],[94.23]
Train,[110.21516921851328],[76.18]
Train,[13.442714179787016],[111.78999999999999]
Train,[52.03199842240232],[124.83]
Train,[61.85350126475438],[90.38]
Train,[24.530561974363188],[115.01]
Train,[82.80118701276083],[95.34]
Train,[12.667188019418992],[66.26]
Train,[36.56608881232429],[140.38]
Train,[46.49873494160526],[89.13]
Train,[10.081495421941288],[94.02]
Train,[10.968429337699755],[94.54]
Train,[51.63189128879366],[103.54]
Train,[15.426528088359163],[101.03000000000002]
Train,[31.18379666056242],[58.4]
Train,[12.540710145559254],[91.35]
Train,[36.107288004373515],[67.72]
Train,[38.732619411785876],[69.36]
Train,[46.14734038084539],[98.89]
Train,[16.411257428464452],[91.73999999999998]
Train,[18.9297843409685],[75.29]
Train,[10.2108495106569],[94.58]
Train,[80.56521637025837],[96.93999999999998]
Train,[14.814865290413913],[101.36]
Train,[14.345894988276708],[105.89]
Train,[89.03817082282916],[90.71000000000001]
Train,[22.55538467232644],[97.26]
Train,[10.834331564406225],[54.53]
Train,[50.71164287950927],[106.04]
Train,[16.851659270197473],[95.57]
Train,[17.285719960262856],[74.01]
Train,[61.394291569241055],[102.49]
Train,[66.83437027718321],[77.12]
Train,[27.53796400094999],[49.31]
Train,[15.603294935285533],[101.71]
Train,[118.43655642256644],[83.99]
Train,[10.114784310103474],[122.03000000000002]
Train,[10.02112630385121],[94.74]
Train,[15.279763284324368],[93.72]
Train,[10.034604114069165],[107.41000000000001]
Train,[10.02138473403598],[80.42]
Train,[16.982948256245255],[99.86]
Train,[60.402464612035324],[61.77]
Train,[11.679110727244657],[28.629999999999995]
Train,[11.52553571009412],[81.25]
Train,[10.544558595126938],[28.95]
Train,[10.130710123357169],[100.55]
Train,[16.11073739251454],[85.57]
Train,[61.17432408987807],[62.349999999999994]
Train,[67.51010412474737],[47.14000000000001]
Train,[10.029634135027043],[68.49]
Train,[43.48147239482958],[93.47]
Train,[35.34128416627138],[85.28]
Train,[15.195702044131354],[95.42]
Train,[18.210339049045338],[91.44]
Train,[10.815586203462582],[53.31]
Train,[13.815974686560352],[123.85]
Train,[146.29108758986186],[81.16]
Train,[10.026260923467925],[37.080000000000005]
Train,[10.054341938964791],[13.069999999999999]
Train,[44.562060598956116],[125.03]
Train,[15.218135070624854],[99.03000000000002]
Train,[10.789704721910928],[88.31]
Train,[14.693244734810735],[86.76999999999998]
Train,[46.41765177168267],[124.34]
Train,[32.39467698675626],[141.03]
Train,[35.81325019255862],[47.97]
Train,[10.419845697848306],[80.63]
Train,[38.39169898395891],[75.63]
Train,[10.432510789624992],[85.82]
Train,[44.8812971509918],[104.95]
Train,[10.37931262556228],[52.87]
Train,[10.319759633789312],[98.05999999999999]
Train,[25.23159475609107],[153.63]
Train,[18.19432366528338],[74.05]
Train,[63.332052139006485],[85.16]
Train,[46.30896107125475],[102.87]
Train,[10.078580823015837],[73.92]
Train,[85.7067666744501],[93.39000000000001]
Train,[10.994012390155564],[145.17]
Train,[22.743981636395834],[90.81]
Train,[31.335704171445066],[47.07]
Train,[20.48737123621248],[109.55999999999999]
Train,[12.94270702801821],[106.65]
Train,[78.38241957958499],[74.5]
Train,[10.377366491433657],[104.57]
Train,[125.16267340002608],[102.76]
Train,[58.95748592493383],[77.58]
Train,[69.13835550682793],[83.51]
Train,[13.775378607937549],[107.81]
Train,[18.226146471055],[56.18]
Train,[10.98066757924656],[85.4]
Train,[21.561471485667642],[112.22999999999999]
Train,[10.020014144638814],[26.330000000000002]
Train,[11.043197729415517],[84.35]
Train,[117.73515868529768],[91.47]
Train,[16.544071594167114],[92.56]
Train,[10.1480588916701],[97.91000000000001]
Train,[47.08072532566153],[99.36]
Train,[10.025932976548527],[22.300000000000004]
Train,[10.054394359596833],[28.040000000000003]
Train,[10.40012044979908],[113.6]
Train,[11.620003727397856],[74.46]
Train,[13.798545496007856],[101.57]
Train,[15.036738240319183],[92.45]
Train,[50.2396298219611],[38.34000000000001]
Train,[10.196981016845658],[103.01]
Train,[38.85220126441074],[88.0]
Train,[10.048363459848408],[25.980000000000004]
Train,[10.052528186550814],[50.58]
Train,[10.052398304769701],[99.74]
Train,[10.43287340228778],[114.73]
Train,[18.948907326081166],[155.47]
Train,[10.14044219454959],[66.04]
Train,[20.841634011292445],[97.99]
Train,[44.61635577007059],[107.32999999999998]
Train,[37.286744536015426],[91.86]
Train,[10.350770710082555],[85.31]
Train,[14.390061689530679],[90.43000000000002]
Train,[10.053520042213606],[125.85]
Train,[47.50565979956088],[106.31]
Train,[43.07068176039569],[123.18]
Train,[16.359618849851888],[98.93]
Train,[10.226770663390264],[157.66]
Train,[107.96847074333104],[36.82000000000001]
Train,[41.1348752327136],[149.82]
Train,[35.48514772435386],[140.79]
Train,[10.067325648036904],[176.23000000000002]
Train,[19.273395218683714],[117.68]
Train,[13.057737971265833],[94.34]
Train,[10.08681965552667],[31.090000000000003]
Train,[62.88532658858073],[144.04]
Train,[26.148207615259757],[94.01]
Train,[10.046342802946048],[123.04]
Train,[14.25318901516491],[98.92]
Train,[12.735427670603464],[99.69000000000001]
Train,[10.523069421397652],[83.79]
Train,[70.50637547366944],[87.03]
Train,[22.19138497946914],[106.29]
Train,[32.461867977941054],[144.42]
Train,[40.65920517565655],[115.15]
Train,[11.097536049156139],[35.89000000000001]
Train,[38.4210913412847],[84.02]
Train,[15.352928802643602],[85.87]
Train,[46.492546686295114],[98.67]
Train,[10.10123712929843],[81.99]
Train,[21.783770448498938],[125.27]
Train,[35.299701582505136],[141.43]
Train,[66.86302845534003],[64.69]
Train,[21.858510626509137],[115.94000000000001]
Train,[49.634341955458765],[118.2]
Train,[10.313344338774353],[98.27999999999999]
Train,[66.47266533091657],[99.65]
Train,[15.804514507546786],[80.83]
Train,[14.845025936068879],[112.65]
Train,[10.304671708777981],[59.83]
Train,[16.136498891646724],[63.11]
Train,[10.176006884693685],[36.86000000000001]
Train,[39.10590405220818],[118.73]
Train,[41.04222886302881],[98.12]
Train,[10.10357790452855],[67.24]
Train,[36.00843302774794],[82.19]
Train,[85.80746678235481],[77.52]
Train,[47.08072532566153],[99.86]
Train,[10.106860999213975],[120.94]
Train,[20.110817082328364],[116.34]
Train,[17.95067795351318],[102.96]
Train,[10.437667799407937],[64.4]
Train,[10.102291623490299],[109.21]
Train,[10.066880022636393],[31.069999999999997]
Train,[15.413519829525578],[75.16]
Train,[32.96694419610098],[95.15]
Train,[14.358388050721215],[118.81999999999998]
Train,[18.555306643880833],[75.68]
Train,[74.19073581052572],[68.64]
Train,[10.026983063659214],[38.14]
Train,[10.02178182597228],[14.619999999999996]
Train,[35.8977979377453],[74.9]
Train,[10.706380351156225],[73.86]
Train,[63.65355151338062],[87.81]
Train,[107.45035039499797],[81.12]
Train,[85.25708807884922],[95.37]
Train,[126.45176531197237],[75.76]
Train,[10.036223975603162],[15.640000000000004]
Train,[74.15783722970069],[73.63]
Train,[29.996103279355257],[85.84]
Train,[10.282069772997493],[45.67]
Train,[60.56438119443383],[102.1]
Train,[78.06579088045639],[95.68]
Train,[13.129813319483278],[103.14]
Train,[14.87765030869366],[91.71]
Train,[30.4557370534588],[158.5]
Train,[21.5018666240265],[113.45]
Train,[10.037843851729527],[95.67]
Train,[14.279211074682019],[86.86000000000001]
Train,[10.245815526090908],[53.38]
Train,[10.27430712347997],[50.440000000000005]
Train,[16.433356859125805],[83.5]
Train,[76.23774812631234],[90.71000000000001]
Train,[10.317101588762586],[122.95]
Train,[13.834308908673544],[108.90000000000002]
Train,[16.873038563818632],[73.8]
Train,[38.54150942142905],[65.47]
Train,[49.377977377015036],[108.2]
Train,[39.82666872266737],[109.37]
Train,[20.414516832078604],[114.0]
Train,[39.25002974284307],[69.0]
Train,[23.61808562706239],[97.31]
Train,[15.26403708872421],[71.4]
Train,[47.08072532566153],[93.24]
Train,[13.106990159136753],[94.41]
Train,[10.440263199423713],[49.52000000000001]
Train,[27.179299547412363],[54.35]
Train,[10.736248497923873],[79.26]
Train,[44.411185166928284],[92.76]
Train,[10.023734556018614],[94.86999999999999]
Train,[10.619563186357528],[71.98]
Train,[37.987666710397626],[82.74]
Train,[45.97169522371741],[102.19]
Train,[16.219336374282957],[103.23]
Train,[10.084684078978961],[70.12]
Train,[10.03215833068864],[44.33]
Train,[17.066066467800244],[91.27]
Train,[147.78690864175414],[94.85999999999999]
Train,[89.82030080328406],[80.05]
Train,[70.98142274153753],[102.67000000000002]
Train,[22.824607397692287],[95.74]
Train,[16.47439795831959],[67.15]
Train,[10.020127598900624],[125.91]
Train,[46.4729740380076],[105.62]
Train,[35.451679365175586],[108.7]
Train,[37.89726929812217],[101.63]
Train,[10.112909803044124],[62.830000000000005]
Train,[23.21546812182238],[115.29000000000002]
Train,[10.067666560054679],[28.849999999999998]
Train,[40.9623053731162],[104.86]
Train,[51.03100128706753],[116.96]
Train,[39.346496589921195],[125.3]
Train,[64.59154064350284],[121.32]
Train,[10.969886533570724],[75.16]
Train,[40.82408822883561],[81.68]
Train,[13.77810608689735],[112.41]
Train,[12.325919597975364],[96.82]
Train,[10.033058036408299],[35.47]
Train,[44.92938132176921],[66.35]
Train,[21.350747173646358],[118.81]
Train,[104.16731504639634],[81.53]
Train,[10.13193927499331],[44.48]
Train,[10.066083790011968],[174.58999999999997]
Train,[10.901644951096486],[96.81]
Train,[63.56259916778323],[94.34]
Train,[10.439548054958719],[34.36]
Train,[40.69354615664979],[102.53]
Train,[10.076522568339],[116.62000000000002]
Train,[19.273395218683714],[117.03]
Train,[44.941190340750154],[93.19]
Train,[10.333205460448577],[111.38]
Train,[14.220069313075731],[103.22]
Train,[10.225797125905784],[111.94000000000001]
Train,[34.83555739130353],[111.61]
Train,[73.50395873404004],[83.33]
Train,[10.035892138698443],[26.300000000000008]
Train,[34.80659807941781],[71.01]
Train,[27.03917425460734],[135.42]
Train,[14.112806129561397],[81.13]
Train,[11.313920459758535],[115.48999999999998]
Train,[12.26976736039528],[65.14]
Train,[13.92461278487917],[110.24]
Train,[68.16284970213785],[88.32999999999998]
Train,[12.141593574784824],[33.93000000000001]
Train,[53.88870665715293],[108.20999999999998]
Train,[15.131151862174153],[116.43]
Train,[64.41481318731962],[67.33]
Train,[43.481430294751625],[76.62]
Train,[13.045248579799921],[102.12]
Train,[10.407529684740068],[78.54]
Train,[10.144229210785335],[121.72999999999999]
Train,[10.181819201218094],[78.33]
Train,[10.802359517479834],[89.87]
Train,[13.672848918345863],[86.9]
Train,[10.130437515388492],[176.40000000000003]
Train,[10.883604175875861],[90.16]
Train,[10.023635687127936],[97.52]
Train,[10.162892792219617],[98.39]
Train,[37.87109386422764],[111.36]
Train,[15.218135070624854],[99.87]
Train,[13.157791931186948],[95.85]
Train,[46.492417097522704],[45.53999999999999]
Train,[51.62746813497478],[104.64]
Train,[41.177445867251194],[104.84]
Train,[10.021032358678124],[56.410000000000004]
Train,[15.567495759138383],[80.63]
Train,[13.95706770712499],[111.77999999999999]
Train,[23.027367407158525],[94.56]
Train,[13.343289266003909],[110.73]
Train,[14.814355521560156],[98.82]
Train,[57.03007058355476],[59.8]
Train,[15.503153349373033],[97.44]
Train,[79.39774042335958],[79.62]
Train,[77.6973323930391],[81.55]
Train,[10.18381763139646],[95.47]
Train,[10.024937703404241],[86.85000000000001]
Train,[15.397743527637845],[77.88]
Train,[31.29842913206967],[106.4]
Train,[76.22846888317075],[92.92]
Train,[14.334274038035494],[95.81]
Train,[15.250192356856209],[90.69]
Train,[10.076097924835555],[52.68]
Train,[47.58956016095966],[97.44]
Train,[80.85729504178352],[96.95000000000002]
Train,[121.67932300956714],[76.28]
Train,[71.49177610921812],[76.26]
Train,[39.80955630380168],[99.66]
Train,[10.084975197465399],[81.53]
Train,[11.463906650869893],[98.25]
Train,[14.201885132618278],[107.25]
Train,[12.809167160134173],[97.64]
Train,[10.056807681006832],[35.72]
Train,[73.67983637219719],[86.92]
Train,[37.62259565431582],[100.79]
Train,[12.579453946939525],[111.84999999999998]
Train,[14.549159751343673],[96.7]
Train,[89.78911870618494],[92.57]
Train,[40.62493245668064],[119.23]
Train,[10.83235588163125],[92.63999999999999]
Train,[19.754727600564596],[95.1]
Train,[10.328320485121651],[81.95]
Train,[102.02530348100436],[78.64]
Train,[37.77577650734281],[133.24]
Train,[10.045518092078867],[124.17]
Train,[138.59962483643085],[100.27]
Train,[41.54030784171031],[112.69]
Train,[30.096979485163192],[82.6]
Train,[13.353286296048099],[111.0]
Train,[14.18566719877084],[97.0]
Train,[30.512422192826673],[87.71]
Train,[10.561442810578408],[66.1]
Train,[44.3250404615383],[109.68]
Train,[14.728574254679103],[96.24]
Train,[10.024396351096224],[17.839999999999996]
Train,[55.425150284553204],[66.95]
Train,[22.30645370259942],[87.21999999999998]
Train,[10.04827150084134],[120.88]
Train,[38.44937713864514],[103.85]
Train,[34.318936161131845],[60.71]
Train,[65.67680463645321],[96.64999999999999]
Train,[10.901041884977353],[86.98999999999998]
Train,[10.020023512326146],[28.299999999999997]
Train,[10.072660799201282],[112.69]
Train,[82.41451837055261],[95.43]
Train,[11.527990638164225],[124.65]
Train,[13.450971878791405],[109.32]
Train,[30.115577048230776],[107.38]
Train,[10.695826105014381],[93.96]
Train,[40.61140344471839],[155.47]
Train,[10.091787765296676],[33.21]
Train,[13.815946045954803],[119.3]
Train,[14.878056900849614],[86.39]
Train,[10.88070624145135],[103.9]
Train,[45.86189671740841],[104.79999999999998]
Train,[16.211702545689917],[90.06]
Train,[68.43426259256586],[125.63]
Train,[61.2271157282389],[92.91]
Train,[15.357221267329589],[83.24]
Train,[10.03577142791978],[123.02]
Train,[56.851246609126534],[93.72]
Train,[64.61697494906504],[96.51000000000002]
Train,[11.759216011379278],[108.73]
Train,[79.50282695633646],[77.46]
Train,[31.27104033157551],[53.85]
Train,[13.859451148445542],[82.82]
Train,[10.68545881587544],[90.08]
Train,[10.917603875641326],[86.8]
Train,[35.76504891944238],[98.12]
Train,[10.078680664491843],[164.94]
Train,[93.10182209794367],[77.45]
Train,[71.06920022549987],[95.26]
Train,[13.19798310737577],[85.03]
Train,[11.045565856655776],[98.42999999999999]
Train,[76.36926213256532],[76.45]
Train,[10.537748625379585],[117.68]
Train,[10.036959144360763],[50.86]
Train,[10.020006817833451],[82.79]
Train,[21.701559154846905],[93.44]
Train,[44.49239202963927],[90.35]
Train,[114.4713244402732],[75.34]
Train,[85.58585747920374],[78.91]
Train,[66.52782967285903],[80.57]
Train,[40.02033350513979],[81.93]
Train,[10.11779018350536],[117.64]
Train,[10.127951821577096],[109.4]
Train,[10.056181999111683],[123.05]
Train,[10.24896911918142],[18.03]
Train,[10.122846162025526],[41.62]
Train,[29.996103279355257],[81.57]
Train,[38.35425656409987],[130.73]
Train,[78.69773211289068],[88.41000000000001]
Train,[46.28807295461982],[78.95]
Train,[10.059377973412632],[30.849999999999998]
Train,[50.14654514018547],[100.33]
Train,[10.078350527159515],[78.4]
Train,[10.894359052428825],[73.32]
Train,[35.95234262215521],[43.51]
Train,[13.339714589892612],[111.5]
Train,[10.205573443771437],[125.45000000000002]
Train,[10.18896321618923],[38.25]
Train,[47.780197587668376],[41.120000000000005]
Train,[37.50200256094568],[90.57]
Train,[60.647116871282236],[91.58]
Train,[82.96832355518936],[94.1]
Train,[10.384512473681411],[61.55]
Train,[10.206158437301347],[38.11999999999999]
Train,[39.96153108431163],[88.19000000000001]
Train,[23.023826336953572],[92.26]
Train,[10.065626046012241],[51.97]
Train,[37.1315025703721],[92.9]
Train,[10.037134875145652],[86.51]
Train,[48.67673072320172],[98.48]
Train,[41.90144936564669],[89.44]
Train,[47.08072532566153],[95.91000000000001]
Train,[39.271091135826445],[92.11999999999999]
Train,[10.20362269531458],[68.99]
Train,[10.020002200829042],[36.38000000000001]
Train,[119.39560674621693],[74.41]
Train,[10.229547822062072],[97.18000000000002]
Train,[10.041125133895283],[122.3]
Train,[21.837035106018615],[97.0]
Train,[146.49805701887254],[91.91]
Train,[90.03851415540302],[92.11999999999999]
Train,[45.906740397230415],[108.52000000000001]
Train,[26.06680527793811],[96.68]
Train,[41.883701848616845],[88.75]
Train,[10.02199417958741],[42.33]
Train,[87.74426326418566],[87.92]
Train,[16.72077223982998],[80.83]
Train,[16.922902774061164],[80.22]
Train,[85.10864168502958],[78.0]
Train,[38.16919798147107],[125.73]
Train,[10.054402748555459],[176.02]
Train,[115.39819340448535],[93.33]
Train,[141.97098427557106],[89.39]
Train,[53.03460882124153],[79.4]
Train,[13.19245616938966],[85.17]
Train,[13.686003071908548],[83.69]
Train,[10.080988542131115],[172.87]
Train,[45.0983983033849],[110.36]
Train,[15.382287756754057],[104.2]
Train,[10.15603853143639],[106.61]
Train,[14.269159034883808],[86.52]
Train,[25.87096008053874],[93.30999999999999]
Train,[77.87141418752029],[85.78]
Train,[10.037417779068544],[126.07]
Train,[44.219389165685115],[64.07]
Train,[26.526567936066506],[94.47]
Train,[10.182817981639065],[98.17]
Train,[31.112161456487826],[66.91]
Train,[37.118150908390184],[57.25]
Train,[37.88859435266681],[60.77]
Train,[15.635016735896157],[113.7]
Train,[12.127431046298287],[85.86]
Train,[16.367131176917503],[79.46]
Train,[84.67306911325504],[80.34]
Train,[10.40630731803264],[63.41]
Train,[13.34992769781206],[95.02000000000001]
Train,[11.101844823135169],[93.55]
Train,[10.02295085176544],[99.1]
Train,[53.75022581764568],[77.64]
Train,[33.09844032547444],[67.43]
Train,[10.030650842767992],[98.56999999999998]
Train,[52.629071001596465],[66.72]
Train,[10.027550793570883],[108.46]
Train,[79.627279190361],[78.79]
Train,[10.261550795081895],[97.15]
Train,[105.69988981995797],[76.58]
Train,[43.44803532840376],[68.15]
Train,[21.649592638886215],[108.92]
Train,[22.624069924780162],[31.01000000000001]
Train,[10.488694722518334],[88.91]
Train,[12.345203962069217],[105.75]
Train,[20.394330521138894],[113.77]
Train,[38.275525114321525],[94.26]
Train,[10.262528840742249],[50.2]
Train,[10.080296176326428],[176.85]
Train,[33.333322017761404],[59.8]
Train,[10.04786870639008],[22.44000000000001]
Train,[10.05617777936578],[173.93]
Train,[10.972473486795009],[95.8]
Train,[41.689450983555034],[86.17]
Train,[88.079990452689],[81.74]
Train,[40.17511009399992],[89.87]
Train,[14.11656505574211],[104.04]
Train,[60.832559142784234],[105.54999999999998]
Train,[10.769650492219977],[58.96]
Train,[46.14624188611391],[111.26]
Train,[15.086035621198667],[94.18999999999998]
Train,[33.08580113600038],[61.22]
Train,[39.39377110490791],[73.14]
Train,[81.21178419836554],[95.17000000000002]
Train,[24.661811296219096],[131.96]
Train,[40.780239754745075],[91.85]
Train,[10.058703880615104],[75.5]
Train,[53.86807750153289],[77.04]
Train,[10.86871723191547],[93.18]
Train,[39.95960822440378],[119.12]
Train,[10.05052596419212],[130.17]
Train,[38.45404146224945],[125.6]
Train,[10.380972209363158],[26.95]
Train,[10.037770241390248],[102.13999999999999]
Train,[34.806366451066275],[113.21]
Train,[23.063968911467207],[93.28]
Train,[10.424700569862255],[36.58]
Train,[46.63902930418061],[103.66]
Train,[42.113180900174775],[86.08]
Train,[42.98876618161409],[111.62999999999998]
Train,[38.01326843307691],[155.37]
Train,[16.207774691078104],[81.59]
Train,[59.45181491045066],[78.08]
Train,[16.365827187791275],[83.47]
Train,[17.85818861570134],[103.54]
Train,[10.082789333621264],[121.7]
Train,[79.51424467351653],[112.83000000000001]
Train,[10.100499327843002],[96.19]
Train,[10.13025525070388],[68.88]
Train,[15.505500086372646],[119.64]
Train,[38.383096200505584],[66.24]
Train,[10.33942340996056],[95.06]
Train,[26.348548327600465],[94.12]
Train,[40.288206591376365],[94.14]
Train,[82.72891788201908],[98.23]
Train,[38.564226732988224],[145.85]
Train,[56.87554102201124],[107.63000000000001]
Train,[48.221580903798404],[85.38]
