Time,Iteration,Cost,Parameters
Sat May 25 13:33:20 2024,39,0.37452903601879656,[-2.85258012  2.21933757 -2.1220323  -0.10630036  0.56169582 -2.77529812]
Sat May 25 13:33:22 2024,40,0.3744837139849174,[-2.85127434  2.21803179 -2.12072652 -0.10499458  0.56039004 -2.7766039 ]
Sat May 25 13:33:25 2024,41,0.37443817275370217,[-2.84996786  2.21672531 -2.122033   -0.1036881   0.56169652 -2.77791038]
Sat May 25 13:33:27 2024,42,0.37439241597892825,[-2.84866073  2.21803244 -2.12334013 -0.10238097  0.56300365 -2.77921751]
Sat May 25 13:33:29 2024,43,0.37434644733823064,[-2.84735301  2.21672472 -2.12203241 -0.10107325  0.56169593 -2.78052523]
Sat May 25 13:33:32 2024,44,0.374300270533369,[-2.84604477  2.21541647 -2.12334066 -0.09976501  0.56038769 -2.78183347]
Sat May 25 13:33:34 2024,45,0.37425388929036735,[-2.84473605  2.2167252  -2.12203194 -0.10107373  0.55907897 -2.7831422 ]
Sat May 25 13:33:36 2024,46,0.3742073073595302,[-2.84342691  2.21541605 -2.12334108 -0.10238287  0.55776983 -2.78445134]
Sat May 25 13:33:39 2024,47,0.3741605285153565,[-2.8421174   2.21410655 -2.12465058 -0.10107336  0.55646032 -2.78314183]
Sat May 25 13:33:41 2024,48,0.3741135565563583,[-2.84080759  2.21279674 -2.1259604  -0.09976355  0.55777013 -2.78183202]
Sat May 25 13:33:43 2024,49,0.3740663953047932,[-2.83949752  2.21148666 -2.12465033 -0.09845348  0.55908021 -2.78314209]
Sat May 25 13:33:46 2024,50,0.37401904860631935,[-2.83818724  2.21017639 -2.1259606  -0.09976375  0.56039048 -2.78445236]
Sat May 25 13:33:48 2024,51,0.3739715203295817,[-2.83687682  2.20886597 -2.12465018 -0.10107417  0.5617009  -2.78576278]
Sat May 25 13:33:51 2024,52,0.3739238143657361,[-2.8355663   2.21017649 -2.12333966 -0.10238469  0.56301142 -2.7870733 ]
Sat May 25 13:33:53 2024,53,0.3738759346279129,[-2.83425574  2.21148705 -2.1220291  -0.10369525  0.56432198 -2.78838386]
Sat May 25 13:33:56 2024,54,0.3738278850506317,[-2.83294519  2.2127976  -2.12071855 -0.1050058   0.56563253 -2.78707331]
Sat May 25 13:33:58 2024,55,0.37377966958916753,[-2.8316347   2.21410809 -2.11940806 -0.10631629  0.56432204 -2.78576282]
Sat May 25 13:34:01 2024,56,0.3737312922188746,[-2.83032432  2.21541847 -2.11809768 -0.10762667  0.56301166 -2.78445244]
Sat May 25 13:34:04 2024,57,0.3736827569344685,[-2.8290141   2.21672869 -2.11678746 -0.10631646  0.56432187 -2.78314222]
Sat May 25 13:34:07 2024,58,0.37363406774927704,[-2.8277041   2.21803869 -2.11809746 -0.10762646  0.56563188 -2.78183222]
Sat May 25 13:34:11 2024,59,0.37358522869445365,[-2.82639436  2.21934843 -2.11678772 -0.10631672  0.56694162 -2.78314195]
Sat May 25 13:34:15 2024,60,0.373536243818165,[-2.82508494  2.21803901 -2.11809715 -0.1050073   0.56825104 -2.78445138]
Sat May 25 13:34:19 2024,61,0.37348711718474875,[-2.82377588  2.21672995 -2.11678809 -0.10369824  0.56694198 -2.78314232]
Sat May 25 13:34:22 2024,62,0.3734378528738487,[-2.82246723  2.2154213  -2.11809674 -0.10500688  0.56563333 -2.78183367]
Sat May 25 13:34:26 2024,63,0.3733884549795261,[-2.82115905  2.21411312 -2.11678855 -0.1036987   0.56432515 -2.78052549]
Sat May 25 13:34:28 2024,64,0.3733389276093528,[-2.81985138  2.21280544 -2.11809622 -0.10239103  0.56563282 -2.78183316]
Sat May 25 13:34:30 2024,65,0.3732892748834833,[-2.81854426  2.21411256 -2.11678911 -0.10108392  0.56432571 -2.78314027]
Sat May 25 13:34:33 2024,66,0.37323950093371283,[-2.81723776  2.21280605 -2.11548261 -0.10239042  0.56301921 -2.78444677]
Sat May 25 13:34:35 2024,67,0.3731896099025193,[-2.81593192  2.2141119  -2.11417676 -0.10108457  0.56432505 -2.78575262]
Sat May 25 13:34:37 2024,68,0.37313960594209217,[-2.81462678  2.21280676 -2.11548191 -0.10238971  0.56301991 -2.78705776]
Sat May 25 13:34:40 2024,69,0.3730894932133504,[-2.81332239  2.21150237 -2.11417752 -0.10108533  0.5643243  -2.78575337]
Sat May 25 13:34:42 2024,70,0.3730392758849494,[-2.8120188   2.21019878 -2.11287393 -0.09978174  0.56302071 -2.78444978]
Sat May 25 13:34:44 2024,71,0.37298895813227906,[-2.81071606  2.21150152 -2.11157118 -0.09847899  0.56432346 -2.78314704]
Sat May 25 13:34:47 2024,72,0.3729385441364549,[-2.80941421  2.21019967 -2.11026934 -0.09978084  0.5656253  -2.78444889]
Sat May 25 13:34:49 2024,73,0.3728880380833014,[-2.8081133   2.20889876 -2.11157025 -0.09847993  0.56432439 -2.7857498 ]
Sat May 25 13:34:52 2024,74,0.372837444162332,[-2.80681337  2.20759884 -2.11287017 -0.09977986  0.56562432 -2.78444987]
Sat May 25 13:34:56 2024,75,0.37278676656572146,[-2.80551448  2.20889773 -2.11157128 -0.10107875  0.56432543 -2.78574877]
Sat May 25 13:35:00 2024,76,0.37273600948727986,[-2.80421666  2.21019555 -2.11027346 -0.09978093  0.56302761 -2.78704659]
Sat May 25 13:35:03 2024,77,0.37268517712142063,[-2.80291996  2.20889885 -2.10897676 -0.09848424  0.5643243  -2.78834328]
Sat May 25 13:35:07 2024,78,0.3726342736621274,[-2.80162443  2.21019438 -2.10768123 -0.09977977  0.56561983 -2.78963881]
Sat May 25 13:35:11 2024,79,0.3725833033019238,[-2.80033011  2.2114887  -2.10897555 -0.10107409  0.56432551 -2.78834449]
Sat May 25 13:35:15 2024,80,0.37253227023083973,[-2.79903705  2.21019564 -2.10768249 -0.10236715  0.56561858 -2.78705143]
Sat May 25 13:35:17 2024,81,0.3724811786353821,[-2.79774529  2.20890387 -2.10897425 -0.10365891  0.56691034 -2.78834319]
Sat May 25 13:35:19 2024,82,0.37243003269750685,[-2.79645486  2.2101943  -2.11026467 -0.10494934  0.56820076 -2.78963362]
Sat May 25 13:35:22 2024,83,0.37237883659359283,[-2.79516583  2.21148333 -2.10897564 -0.10623837  0.56691173 -2.79092265]
Sat May 25 13:35:24 2024,84,0.37232759449342084,[-2.79387822  2.21019572 -2.11026325 -0.10495077  0.56819934 -2.78963505]
Sat May 25 13:35:27 2024,85,0.3722763105591579,[-2.79259209  2.20890959 -2.11154938 -0.10366463  0.56948547 -2.78834891]
Sat May 25 13:35:29 2024,86,0.37222498894434364,[-2.79130747  2.20762497 -2.11026476 -0.10494925  0.57077009 -2.78963353]
Sat May 25 13:35:31 2024,87,0.3721736337928867,[-2.7900244   2.2063419  -2.11154782 -0.10623232  0.56948703 -2.78835047]
Sat May 25 13:35:34 2024,88,0.3721222492380642,[-2.78874294  2.20506044 -2.11282929 -0.10751378  0.57076849 -2.787069  ]
Sat May 25 13:35:36 2024,89,0.3720708394015301,[-2.78746311  2.20634027 -2.11410912 -0.10623395  0.56948867 -2.78834883]
Sat May 25 13:35:38 2024,90,0.37201940839233155,[-2.78618496  2.20761841 -2.11538726 -0.1075121   0.57076681 -2.78707068]
Sat May 25 13:35:41 2024,91,0.37196796030593315,[-2.78490854  2.20634199 -2.11666369 -0.10623568  0.56949039 -2.78834711]
Sat May 25 13:35:43 2024,92,0.3719164992232494,[-2.78363387  2.20506732 -2.11793835 -0.10496101  0.57076505 -2.78707244]
Sat May 25 13:35:45 2024,93,0.371865029209689,[-2.78236101  2.20379446 -2.11666549 -0.10368815  0.56949219 -2.78579958]
Sat May 25 13:35:48 2024,94,0.37181355431420615,[-2.78108999  2.20506548 -2.11793651 -0.10241713  0.57076321 -2.78452856]
Sat May 25 13:35:50 2024,95,0.37176207856836563,[-2.77982085  2.20633462 -2.11666737 -0.10114799  0.56949407 -2.78325942]
Sat May 25 13:35:52 2024,96,0.3717106059854163,[-2.77855363  2.2050674  -2.11793459 -0.09988077  0.57076129 -2.78452664]
Sat May 25 13:35:56 2024,97,0.3716591405593777,[-2.77728836  2.20633266 -2.11919986 -0.10114603  0.56949603 -2.78326138]
Sat May 25 13:35:59 2024,98,0.37160768626413854,[-2.7760251   2.20759593 -2.12046312 -0.09988276  0.57075929 -2.78452464]
Sat May 25 13:36:02 2024,99,0.3715562470525673,[-2.77476387  2.2063347  -2.12172435 -0.09862153  0.57202052 -2.78578587]
Sat May 25 13:36:04 2024,100,0.3715048268556349,[-2.77350471  2.20759386 -2.12046519 -0.09988069  0.57076137 -2.78452671]
Sat May 25 13:36:06 2024,101,0.37145342958155336,[-2.77224766  2.20885091 -2.12172224 -0.09862364  0.57201841 -2.78578376]
Sat May 25 13:36:09 2024,102,0.37140205911492463,[-2.77099276  2.207596   -2.12297715 -0.09987854  0.57076351 -2.78452886]
Sat May 25 13:36:11 2024,103,0.3713507193159068,[-2.76974004  2.20884872 -2.12422986 -0.09862582  0.56951079 -2.78327614]
Sat May 25 13:36:14 2024,104,0.37129941401939204,[-2.76848954  2.21009922 -2.12548037 -0.09737532  0.56826029 -2.78452664]
Sat May 25 13:36:16 2024,105,0.3712481470342016,[-2.76724129  2.20885098 -2.12672861 -0.09612708  0.56701205 -2.7832784 ]
Sat May 25 13:36:18 2024,106,0.3711969221422936,[-2.76599534  2.20760502 -2.12548266 -0.09737303  0.568258   -2.78452435]
Sat May 25 13:36:21 2024,107,0.3711457430979887,[-2.76475171  2.20884865 -2.12423903 -0.0961294   0.56950163 -2.78576798]
Sat May 25 13:36:23 2024,108,0.37109461362720947,[-2.76351044  2.21008992 -2.1254803  -0.09488813  0.56826036 -2.78700925]
Sat May 25 13:36:25 2024,109,0.37104353742673635,[-2.76227156  2.20885105 -2.12424142 -0.09612701  0.56949924 -2.78577038]
Sat May 25 13:36:28 2024,110,0.37099251816348106,[-2.76103512  2.2076146  -2.12547787 -0.09736346  0.56826279 -2.78453393]
Sat May 25 13:36:30 2024,111,0.37094155947377344,[-2.75980113  2.20638062 -2.12671185 -0.09859744  0.56949677 -2.78329994]
Sat May 25 13:36:33 2024,112,0.37089066496267054,[-2.75856964  2.20761211 -2.12548036 -0.09736595  0.57072826 -2.78206846]
Sat May 25 13:36:35 2024,113,0.3708398382032746,[-2.75734068  2.20638314 -2.12670932 -0.09859491  0.5694993  -2.78329742]
Sat May 25 13:36:37 2024,114,0.37078908273607614,[-2.75611428  2.20515674 -2.12548292 -0.09982131  0.5682729  -2.78452382]
Sat May 25 13:36:40 2024,115,0.37073840206830966,[-2.75489047  2.20638055 -2.12670673 -0.10104512  0.56704909 -2.78330001]
Sat May 25 13:36:42 2024,116,0.3706877996733282,[-2.75366929  2.20760174 -2.12792792 -0.10226631  0.56827028 -2.78207883]
Sat May 25 13:36:45 2024,117,0.37063727898999516,[-2.75245076  2.20638321 -2.12914644 -0.10348484  0.56948881 -2.7808603 ]
Sat May 25 13:36:47 2024,118,0.3705868434220948,[-2.75123492  2.20759905 -2.13036229 -0.10470068  0.57070465 -2.77964445]
Sat May 25 13:36:50 2024,119,0.37053649633775887,[-2.75002179  2.20638592 -2.13157541 -0.1059138   0.57191778 -2.77843133]
Sat May 25 13:36:53 2024,120,0.37048624106891437,[-2.74881141  2.20517554 -2.13036503 -0.10712418  0.57312816 -2.77722095]
Sat May 25 13:36:57 2024,121,0.3704360809107456,[-2.74760381  2.20638315 -2.12915743 -0.10591658  0.57433576 -2.77601334]
Sat May 25 13:37:01 2024,122,0.37038601912117636,[-2.74639901  2.20517835 -2.12795263 -0.10712138  0.57554056 -2.77480854]
Sat May 25 13:37:05 2024,123,0.3703360589203722,[-2.74519704  2.20397639 -2.12675067 -0.10591942  0.57674252 -2.77360658]
Sat May 25 13:37:09 2024,124,0.3702862034902571,[-2.74399794  2.20277728 -2.12794977 -0.10472031  0.57794162 -2.77240748]
Sat May 25 13:37:12 2024,125,0.3702364559740515,[-2.74280173  2.20158107 -2.12914598 -0.1035241   0.57674541 -2.77121127]
Sat May 25 13:37:15 2024,126,0.3701868194758279,[-2.74160844  2.20277437 -2.13033927 -0.10233081  0.57555212 -2.77001798]
Sat May 25 13:37:18 2024,127,0.37013729706008397,[-2.74041809  2.20396471 -2.12914893 -0.10114047  0.57436178 -2.77120832]
Sat May 25 13:37:20 2024,128,0.3700878917513366,[-2.73923072  2.20277734 -2.1303363  -0.10232784  0.57554915 -2.77002095]
Sat May 25 13:37:22 2024,129,0.37003860653372983,[-2.73804635  2.20396171 -2.12915192 -0.10351221  0.57673352 -2.77120532]
Sat May 25 13:37:25 2024,130,0.3699894443506676,[-2.736865    2.20514306 -2.13033327 -0.10233086  0.57791487 -2.77002398]
Sat May 25 13:37:27 2024,131,0.3699404081044579,[-2.7356867   2.20396476 -2.12915498 -0.10350916  0.57909317 -2.77120227]
Sat May 25 13:37:29 2024,132,0.36989150065598125,[-2.73451148  2.20278954 -2.1303302  -0.10468439  0.58026839 -2.7723775 ]
Sat May 25 13:37:32 2024,133,0.3698427248243728,[-2.73333936  2.20396166 -2.12915808 -0.10351226  0.58144051 -2.77120537]
Sat May 25 13:37:34 2024,134,0.3697940833867264,[-2.73217036  2.20279267 -2.13032707 -0.10468126  0.58260951 -2.77003638]
Sat May 25 13:37:36 2024,135,0.3697455790778135,[-2.73100451  2.20395851 -2.13149292 -0.10351541  0.58144366 -2.77120222]
Sat May 25 13:37:39 2024,136,0.3696972145898232,[-2.72984184  2.20512119 -2.13265559 -0.10467809  0.58260634 -2.77003955]
Sat May 25 13:37:42 2024,137,0.36964899257211653,[-2.72868236  2.20628066 -2.13381507 -0.10583756  0.58376581 -2.77119903]
Sat May 25 13:37:45 2024,138,0.36960091563100284,[-2.7275261   2.20512441 -2.13265881 -0.10699382  0.58260956 -2.77004277]
Sat May 25 13:37:49 2024,139,0.3695529863295315,[-2.72637309  2.20627742 -2.13150579 -0.10584081  0.58145654 -2.76888975]
Sat May 25 13:37:53 2024,140,0.3695052071872997,[-2.72522333  2.20742718 -2.13265555 -0.10469105  0.58260629 -2.77003951]
Sat May 25 13:37:57 2024,141,0.36945758068028106,[-2.72407686  2.20857365 -2.13150908 -0.10354458  0.58145982 -2.76889304]
Sat May 25 13:38:00 2024,142,0.3694101092406701,[-2.7229337   2.20743048 -2.13036592 -0.10240142  0.58260299 -2.76774987]
Sat May 25 13:38:04 2024,143,0.369362795256742,[-2.72179386  2.20629065 -2.12922608 -0.10354126  0.58374282 -2.76661004]
Sat May 25 13:38:08 2024,144,0.36931564107273307,[-2.72065738  2.20742714 -2.13036257 -0.10467774  0.58260633 -2.76774653]
Sat May 25 13:38:12 2024,145,0.3692686489887343,[-2.71952426  2.20856026 -2.13149569 -0.10581087  0.58373945 -2.76887965]
Sat May 25 13:38:16 2024,146,0.3692218212606045,[-2.71839452  2.20968999 -2.13262542 -0.10468113  0.58260972 -2.77000938]
Sat May 25 13:38:19 2024,147,0.36917516009989737,[-2.71726819  2.20856366 -2.13375175 -0.1035548   0.58148339 -2.77113571]
Sat May 25 13:38:23 2024,148,0.36912866767380714,[-2.71614529  2.20968657 -2.13262885 -0.1024319   0.5826063  -2.77225861]
Sat May 25 13:38:27 2024,149,0.3690823461051292,[-2.71502583  2.20856711 -2.13374831 -0.10131244  0.58148684 -2.77337807]
Sat May 25 13:38:30 2024,150,0.3690361974722348,[-2.71390983  2.2096831  -2.13263231 -0.10242844  0.58037084 -2.77226207]
Sat May 25 13:38:32 2024,151,0.36899022380906554,[-2.71279731  2.20857059 -2.13151979 -0.10131592  0.57925832 -2.77114956]
Sat May 25 13:38:35 2024,152,0.36894442710513914,[-2.71168829  2.20967961 -2.13041077 -0.1002069   0.5781493  -2.77225858]
Sat May 25 13:38:37 2024,153,0.36889880930557256,[-2.71058278  2.2085741  -2.13151628 -0.09910139  0.57925481 -2.77115307]
Sat May 25 13:38:39 2024,154,0.3688533723111201,[-2.7094808   2.20967608 -2.1304143  -0.09799941  0.58035679 -2.77005109]
Sat May 25 13:38:42 2024,155,0.36880811797822405,[-2.70838237  2.21077451 -2.12931586 -0.09690097  0.57925835 -2.76895265]
Sat May 25 13:38:44 2024,156,0.3687630481190834,[-2.70728749  2.21186939 -2.13041074 -0.0958061   0.57816348 -2.77004753]
Sat May 25 13:38:46 2024,157,0.3687181645017338,[-2.7061962   2.21296068 -2.13150203 -0.0968974   0.57707218 -2.77113882]
Sat May 25 13:38:49 2024,158,0.3686734688501424,[-2.70510849  2.21187298 -2.13258974 -0.09580969  0.57598448 -2.77222653]
Sat May 25 13:38:51 2024,159,0.3686289628443166,[-2.70402439  2.21078888 -2.13367384 -0.09689379  0.57490038 -2.77331063]
Sat May 25 13:38:53 2024,160,0.3685846481204259,[-2.70294391  2.2097084  -2.13259336 -0.09797427  0.5738199  -2.77439111]
Sat May 25 13:38:56 2024,161,0.3685405262709373,[-2.70186706  2.21078524 -2.13151651 -0.09689742  0.57489674 -2.77331426]
Sat May 25 13:38:58 2024,162,0.3684965988447634,[-2.70079386  2.21185844 -2.13258971 -0.09797062  0.57596994 -2.77224106]
Sat May 25 13:39:00 2024,163,0.36845286734742383,[-2.69972432  2.2107889  -2.13365925 -0.09904016  0.5749004  -2.7733106 ]
Sat May 25 13:39:03 2024,164,0.3684093332412166,[-2.69865846  2.20972304 -2.13472512 -0.10010603  0.57596627 -2.77224474]
Sat May 25 13:39:07 2024,165,0.3683659979454049,[-2.69759628  2.20866086 -2.1357873  -0.09904385  0.57702845 -2.77118255]
Sat May 25 13:39:11 2024,166,0.36832286283641436,[-2.69653779  2.20971934 -2.13684579 -0.09798536  0.57808694 -2.77012407]
Sat May 25 13:39:13 2024,167,0.36827992924803993,[-2.69548301  2.21077412 -2.13790056 -0.09904014  0.57914171 -2.76906929]
Sat May 25 13:39:15 2024,168,0.3682371984716669,[-2.69443196  2.20972306 -2.13684951 -0.1000912   0.58019277 -2.77012035]
Sat May 25 13:39:18 2024,169,0.3681946717565018,[-2.69338463  2.20867573 -2.13580218 -0.10113853  0.57914544 -2.77116768]
Sat May 25 13:39:20 2024,170,0.3681523503098131,[-2.69234104  2.20971932 -2.13475859 -0.10218211  0.58018903 -2.77012409]
Sat May 25 13:39:22 2024,171,0.368110235297184,[-2.6913012   2.21075916 -2.13579843 -0.10322195  0.57914919 -2.76908425]
Sat May 25 13:39:25 2024,172,0.36806832784277316,[-2.69026513  2.21179523 -2.13476235 -0.10425803  0.58018527 -2.77012033]
Sat May 25 13:39:27 2024,173,0.3680266290295882,[-2.68923282  2.21282754 -2.13579466 -0.10529033  0.58121758 -2.77115264]
Sat May 25 13:39:29 2024,174,0.3679851398997652,[-2.68820429  2.21385607 -2.13682319 -0.10426181  0.58018905 -2.77218117]
Sat May 25 13:39:32 2024,175,0.36794386145486035,[-2.68717955  2.21283133 -2.13784793 -0.10323706  0.58121379 -2.77115642]
Sat May 25 13:39:35 2024,176,0.3679027946561496,[-2.6861586   2.21181038 -2.13886888 -0.10221612  0.58223474 -2.77217737]
Sat May 25 13:39:38 2024,177,0.36786194042493603,[-2.68514146  2.21079324 -2.13785173 -0.10323326  0.58325188 -2.77319451]
Sat May 25 13:39:42 2024,178,0.36782129964286747,[-2.68412813  2.21180657 -2.13886506 -0.10221993  0.58426521 -2.77218118]
Sat May 25 13:39:44 2024,179,0.3677808731522602,[-2.68311861  2.21281609 -2.13987458 -0.10322944  0.5832557  -2.77117167]
Sat May 25 13:39:46 2024,180,0.36774066175643216,[-2.68211292  2.2118104  -2.13886889 -0.10222375  0.58225001 -2.77016598]
Sat May 25 13:39:49 2024,181,0.3677006662200427,[-2.68111107  2.21080854 -2.13786703 -0.10322561  0.58124815 -2.77116784]
Sat May 25 13:39:51 2024,182,0.36766088726944035,[-2.68011305  2.20981052 -2.13686901 -0.10422363  0.58025013 -2.77216586]
Sat May 25 13:39:53 2024,183,0.36762132559301575,[-2.67911887  2.20881634 -2.13587484 -0.10521781  0.57925596 -2.77117168]
Sat May 25 13:39:56 2024,184,0.367581981841565,[-2.67812854  2.20782602 -2.13686516 -0.10620813  0.58024628 -2.77018135]
Sat May 25 13:39:58 2024,185,0.3675428566286538,[-2.67714207  2.20683954 -2.13587869 -0.10719461  0.57925981 -2.77116783]
Sat May 25 13:40:00 2024,186,0.3675039505309942,[-2.67615946  2.20782216 -2.1368613  -0.10621199  0.5782772  -2.77215044]
Sat May 25 13:40:03 2024,187,0.3674652640888213,[-2.67518071  2.2088009  -2.13784005 -0.10523324  0.57925595 -2.77117169]
Sat May 25 13:40:05 2024,188,0.3674267978062806,[-2.67420583  2.20782602 -2.13686517 -0.10425836  0.57828107 -2.77214657]
Sat May 25 13:40:08 2024,189,0.3673885521518161,[-2.67323482  2.20879703 -2.13589416 -0.10522937  0.57925207 -2.77311758]
Sat May 25 13:40:10 2024,190,0.3673505275585664,[-2.67226769  2.2078299  -2.1368613  -0.1061965   0.58021921 -2.77408471]
Sat May 25 13:40:12 2024,191,0.36731272442476576,[-2.67130444  2.20879315 -2.13589804 -0.10715976  0.57925595 -2.77504796]
Sat May 25 13:40:15 2024,192,0.36727514311414744,[-2.67034507  2.20975252 -2.13493867 -0.10811913  0.57829658 -2.77600733]
Sat May 25 13:40:17 2024,193,0.3672377839563533,[-2.66938958  2.21070801 -2.13589416 -0.10716364  0.5773411  -2.77696282]
Sat May 25 13:40:19 2024,194,0.36720064724734613,[-2.66843799  2.2116596  -2.13494256 -0.10621204  0.5782927  -2.77601122]
Sat May 25 13:40:22 2024,195,0.36716373324982715,[-2.66749028  2.2107119  -2.13589027 -0.10715975  0.57734499 -2.77506351]
Sat May 25 13:40:24 2024,196,0.36712704219365616,[-2.66654646  2.21165571 -2.13683408 -0.10810357  0.57640117 -2.7741197 ]
Sat May 25 13:40:26 2024,197,0.36709057427627323,[-2.66560654  2.21071579 -2.13589416 -0.10716364  0.57546125 -2.77317978]
Sat May 25 13:40:29 2024,198,0.36705432966312823,[-2.66467052  2.20977976 -2.13495813 -0.10809967  0.57639728 -2.77224375]
Sat May 25 13:40:31 2024,199,0.36701830848810774,[-2.66373838  2.20884763 -2.134026   -0.10716754  0.57546515 -2.77317588]
Sat May 25 13:40:33 2024,200,0.36698251085396755,[-2.66281015  2.2079194  -2.13309777 -0.10809578  0.57453691 -2.77410411]
Sat May 25 13:40:36 2024,201,0.36694693683276747,[-2.66188581  2.20884374 -2.13402211 -0.10717144  0.57361257 -2.77502845]
