Data,Predicted,Reference
Test,[0.0026366417270808074],[0.0001575284695534331]
Test,[-0.004444004631848619],[-0.04614729597789455]
Test,[-0.0006150993820134415],[-5.59825624311924e-05]
Test,[-0.0006150993820131519],[-5.598256243115779e-05]
Test,[-0.0011343153971562802],[-0.04072592380744388]
Test,[-0.003937290444842335],[-1.092829450741452e-17]
Test,[-0.0016185424215977415],[-1.092829450741452e-17]
Test,[-0.0015037635889778118],[-5.46414725370726e-18]
Test,[0.0004765097645132934],[-1.274967692531694e-17]
Test,[0.006073938408781873],[1.639244176112178e-17]
Test,[0.0076184660934361876],[3.64276483580484e-18]
Test,[0.007620886072155134],[9.1069120895121e-18]
Test,[0.00931763327383022],[-1.82138241790242e-18]
Test,[-0.006580431598379501],[0.0]
Test,[-0.00041962186622525197],[-2.185658901482904e-17]
Test,[-0.001092447014381364],[-1.457105934321936e-17]
Test,[0.0024878187914828868],[-1.82138241790242e-17]
Test,[-0.020687357944537604],[-1.092829450741452e-17]
Test,[-0.008059281078258061],[-5.46414725370726e-18]
Test,[-0.008311750712591805],[-1.092829450741452e-17]
Test,[-0.0016018106589833717],[-1.274967692531694e-17]
Test,[-0.021799088829534206],[-0.026576901937889936]
Test,[-0.011099648953553747],[3.6562217937536636e-05]
Test,[-0.011099648953553747],[3.656221793752024e-05]
Test,[-0.010228747072228525],[-0.010796901648873527]
Test,[-0.0011497591004576628],[-0.03226004662628989]
Test,[-0.007237883303949201],[6.9015854109510235e-06]
Test,[-0.007237883303949872],[6.90158541089274e-06]
Test,[-0.0061488458173582965],[-0.016862505197524916]
Test,[0.0023508680560329993],[-1.9060068989750196e-05]
Test,[0.0028445706311652054],[-0.031774261414779514]
Test,[0.0030466237735646356],[-0.020448920727934687]
Test,[-0.00046217878413458614],[1.9666220931510697e-05]
Test,[0.001119415653653516],[0.03424257651521967]
Test,[0.00246398464014154],[-1.223014486136453e-05]
Test,[0.0024691133545339224],[-1.2916894691085302e-05]
Test,[0.00279948013819663],[-0.004011674595312741]
Test,[0.0032170846290919893],[-1.3660368134268149e-16]
Test,[0.0027307157722364973],[-3.824903077595082e-17]
Test,[0.002733437251356012],[-2.185658901482904e-17]
Test,[0.0018469555279499081],[1.457105934321936e-17]
Test,[0.010956655397364349],[-1.9060068989766588e-05]
Test,[0.014237325407870535],[-0.020448920727934645]
Test,[0.008090269475837394],[-0.031774261414779625]
Test,[-0.0029672016830704297],[1.9666220931487017e-05]
Test,[0.0030304311733463443],[-0.04531912979984358]
Test,[0.008456095886085103],[-1.6189428118999125e-05]
Test,[0.008456095886085523],[-1.6189428118964518e-05]
Test,[-0.012766316871607723],[-0.07581350741445485]
Test,[-0.010308946270881882],[3.618573827113205e-05]
Test,[-0.008745387382748123],[0.03483345373767219]
Test,[-0.007388537674561777],[0.04580838112858091]
Test,[0.007564882561748973],[-2.173265839066903e-05]
Test,[-0.01402969196578448],[-1.639244176112178e-17]
Test,[-0.0028266098188972303],[-1.274967692531694e-16]
Test,[-0.002583614633998075],[-1.82138241790242e-16]
Test,[0.005843196669091214],[-7.649806155190164e-17]
Test,[0.0016959282315082086],[0.03424257651521972]
Test,[0.0033287456142147933],[-1.2916894690976019e-05]
Test,[0.0033231935958236663],[-1.2230144861156892e-05]
Test,[0.0036983021192391673],[-0.004011674595312777]
Test,[-0.00010815825567608591],[3.6185738271208544e-05]
Test,[-0.0006821210207331193],[0.04580838112858102]
Test,[-0.00018470501665894483],[0.03483345373767212]
Test,[0.003291264122503799],[-2.1732658390741883e-05]
Test,[-0.004411181052133833],[-0.0460734752994448]
Test,[-1.8095319102181404e-05],[-7.738012963705409e-06]
Test,[-1.809531909847489e-05],[-7.73801296358702e-06]
Test,[-0.0010430049309392685],[-0.040676148025762054]
Test,[-0.003369851725020445],[8.742635605931616e-17]
Test,[-0.0009438362814238751],[5.282009011917018e-17]
Test,[-0.0010984128551965427],[3.278488352224356e-17]
Test,[0.001321874042816381],[1.0199741540253552e-16]
Test,[0.005927949010926063],[-1.3660368134268149e-16]
Test,[0.006877657524722852],[-2.185658901482904e-17]
Test,[0.006870990002838134],[-3.824903077595082e-17]
Test,[0.00802237740085777],[1.457105934321936e-17]
Test,[-0.006520997880201732],[-1.639244176112178e-17]
Test,[0.0008841841287223935],[-1.82138241790242e-16]
Test,[0.00047178550646629226],[-1.274967692531694e-16]
Test,[0.0035288644306680893],[-7.649806155190164e-17]
Test,[-0.02066013065696122],[8.742635605931616e-17]
Test,[-0.0077362734624645225],[3.278488352224356e-17]
Test,[-0.0073806977978593995],[5.282009011917018e-17]
Test,[-0.00023632535282443282],[1.0199741540253552e-16]
Test,[-0.02204821512997901],[-0.026582392040330374]
Test,[-0.010560283213404183],[5.055064917919228e-06]
Test,[-0.010560283213403899],[5.055064917913764e-06]
Test,[-0.010690707615956764],[-0.01079295199214306]
Test,[-0.0011392419276151945],[-0.032253598060863004]
Test,[-0.006152024423341323],[-0.00014078018288046212]
Test,[-0.006152024423341467],[-0.0001407801828803328]
Test,[-0.006004132606543665],[-0.016955642241467037]
Test,[0.00232500333107277],[0.00038935544728678105]
Test,[0.0026162743078217386],[-0.03186505886712488]
Test,[0.0028050810417483327],[-0.020477337576696106]
Test,[0.00028102652705364284],[-0.0004024082541723922]
Test,[0.000928696701934534],[0.03453261781482004]
Test,[0.0023753559077827942],[0.00025124537392691784]
Test,[0.0023802567775489058],[0.000265492934041353]
Test,[0.0025675219731006818],[-0.004049210695864793]
Test,[0.0028361341257303135],[3.64276483580484e-17]
Test,[0.002515469994932979],[-2.185658901482904e-17]
Test,[0.0025130595888065645],[-9.1069120895121e-18]
Test,[0.0017526354493665895],[-5.46414725370726e-18]
Test,[0.011031357380564323],[0.000389355447286863]
Test,[0.013925677060293757],[-0.020477337576696036]
Test,[0.00809730937910471],[-0.031865058867124714]
Test,[2.718561289061869e-05],[-0.00040240825417240316]
Test,[0.0023193614521254415],[-0.04584573263916433]
Test,[0.0064274664617364015],[0.0003292976948921292]
Test,[0.006427466461736431],[0.0003292976948920727]
Test,[-0.012101143519551076],[-0.07590291419867505]
Test,[-0.010891408388988364],[-0.0007477147065941828]
Test,[-0.008667700976986444],[0.03519543675812686]
Test,[-0.006822409179769307],[0.04607857299314602]
Test,[0.005584098359766036],[0.0004449092484704228]
Test,[-0.014729887697929149],[1.82138241790242e-18]
Test,[-0.003551531354951604],[6.37483846265847e-17]
Test,[-0.003522155325522044],[6.010561979077986e-17]
Test,[0.0047031810970375254],[-4.189179561175566e-17]
Test,[0.001487140774900109],[0.03453261781481976]
Test,[0.003219572845253531],[0.00026549293404134203]
Test,[0.0032144200374845146],[0.00025124537392679945]
Test,[0.0034352152909608116],[-0.004049210695864833]
Test,[-0.0013351699444734014],[-0.0007477147065942247]
Test,[-0.0008694328970023354],[0.04607857299314602]
Test,[-0.0004055759249501902],[0.035195436758126836]
Test,[0.0021749223104963267],[0.0004449092484703736]
Test,[-0.004586716449366368],[-0.04661378814241698]
Test,[-0.001111893940119889],[0.0001598364703772165]
Test,[-0.001111893940119867],[0.0001598364703772147]
Test,[-0.001273719671654742],[-0.04071976256856188]
Test,[-0.003960499114000574],[-1.82138241790242e-17]
Test,[-0.0016110861944947461],[2.73207362685363e-17]
Test,[-0.0017768000836849854],[7.28552967160968e-18]
Test,[0.0009074960399130953],[-5.828423737287744e-17]
Test,[0.008855995616703742],[3.64276483580484e-17]
Test,[0.010045139749294885],[-9.1069120895121e-18]
Test,[0.010051132235996373],[-2.185658901482904e-17]
Test,[0.01120034550374462],[-5.46414725370726e-18]
Test,[-0.005494552323863716],[1.82138241790242e-18]
Test,[0.002576273623365982],[6.010561979077986e-17]
Test,[0.002519251049608943],[6.37483846265847e-17]
Test,[0.005482362920012248],[-4.189179561175566e-17]
Test,[-0.02059160990903176],[-1.82138241790242e-17]
Test,[-0.007220178016078636],[7.28552967160968e-18]
Test,[-0.006834271711919619],[2.73207362685363e-17]
Test,[0.0017583512532113536],[-5.828423737287744e-17]
Test,[-0.0209743653669592],[-0.026662959501249937]
Test,[-0.010685439629221005],[-0.00010300998348240045]
Test,[-0.010685439629221005],[-0.00010300998348240774]
Test,[-0.008647985911967021],[-0.010854654209009855]
Test,[-0.0011265257394200358],[-0.032251501351344004]
Test,[-0.006672275904370683],[3.6871185362846735e-05]
Test,[-0.006672275904371344],[3.68711853626737e-05]
Test,[-0.006084072287848161],[-0.01692654592401549]
Test,[0.0023384138439916133],[0.00010188053552066651]
Test,[-0.00022319340686083737],[0.0318499745244608]
Test,[0.0016472204351637924],[0.020460743614436717]
Test,[-0.00010182869972859729],[-0.00010518634835236074]
Test,[0.0010039039763316505],[0.03446112425934046]
Test,[0.0024178956387561133],[-6.564283244928372e-05]
Test,[0.0024236017589472874],[-6.93456478025588e-05]
Test,[0.0026631450526100305],[-0.004049695073766717]
Test,[0.0030550722818913825],[-9.289050331302342e-17]
Test,[0.002609978032330381],[-1.457105934321936e-17]
Test,[0.0026094947569076927],[-9.1069120895121e-18]
Test,[0.0017594390479791808],[1.092829450741452e-17]
Test,[0.011089299547553265],[0.0001018805355206046]
Test,[-0.005537403208599429],[0.020460743614436724]
Test,[-0.030253556229024807],[0.03184997452446072]
Test,[-0.0015310255124915434],[-0.00010518634835242085]
Test,[0.002601386669691914],[-0.04570776950509248]
Test,[0.0074627986460561275],[-8.62607229366738e-05]
Test,[0.007462798646055938],[-8.626072293672663e-05]
Test,[-0.012519473790645252],[-0.07575497384031449]
Test,[-0.01091899673741778],[-0.0001948065619189749]
Test,[0.0030471380161751728],[-0.0350438331681369]
Test,[0.0019105584409350141],[-0.04589022297279831]
Test,[0.006536314397315123],[0.00011594845809595565]
Test,[-0.01450228036617857],[5.46414725370726e-18]
Test,[-0.003121784695241073],[8.924773847721858e-17]
Test,[-0.0029091618646337647],[1.202112395815597e-16]
Test,[0.004348194033855129],[2.73207362685363e-17]
Test,[0.0016831140343075395],[0.03446112425934032]
Test,[0.0034459989050943407],[-6.934564780251327e-05]
Test,[0.003439707303087995],[-6.564283244930375e-05]
Test,[0.003723492495133679],[-0.004049695073766723]
Test,[-0.0006998373855731423],[-0.00019480656191899674]
Test,[-0.0007919829880531377],[-0.04589022297279835]
Test,[-0.0007944927594347926],[-0.03504383316813686]
Test,[0.0028587479160070424],[0.00011594845809600665]
Test,[-0.004494900527308369],[-0.04636382007094013]
Test,[-0.0005297920413161007],[-4.169186608793835e-05]
Test,[-0.0005297920413161845],[-4.1691866087925605e-05]
Test,[-0.001071778548354379],[-0.040628782364614216]
Test,[-0.003553703096373299],[5.46414725370726e-17]
Test,[-0.0017356686677920232],[2.003520659692662e-17]
Test,[-0.0019439045717113568],[1.274967692531694e-17]
Test,[0.0012566005524428504],[7.467667913399922e-17]
Test,[0.007520527100025035],[-9.289050331302342e-17]
Test,[0.008469540169639677],[-9.1069120895121e-18]
Test,[0.008470629148922253],[-1.457105934321936e-17]
Test,[0.009572620280812107],[1.092829450741452e-17]
Test,[-0.006540841737835362],[5.46414725370726e-18]
Test,[0.001993615409870836],[1.202112395815597e-16]
Test,[0.001624478042835156],[8.924773847721858e-17]
Test,[0.002988469001300169],[2.73207362685363e-17]
Test,[-0.020826960087944147],[5.46414725370726e-17]
Test,[-0.008724307961640091],[1.274967692531694e-17]
Test,[-0.008292177926050885],[2.003520659692662e-17]
Test,[0.0008653988229565212],[7.467667913399922e-17]
Test,[-0.021534093707147116],[-0.026653702990425566]
Test,[-0.010697785663460543],[2.697018391022099e-05]
Test,[-0.010697785663460288],[2.6970183910230097e-05]
Test,[-0.0096390487866552],[-0.010833281819027017]
Test,[-0.0011567752023183954],[-0.03226179400719076]
Test,[-0.0065542178255529136],[5.627821892205496e-05]
Test,[-0.006554217825552902],[5.627821892205496e-05]
Test,[-0.006061028293118189],[-0.016896747065951404]
Test,[0.0023798248158448084],[0.00015556543135831146]
Test,[-0.0002044124672217006],[0.03180058134320192]
Test,[0.001669100824896676],[0.020467741624086662]
Test,[6.888980507741005e-05],[-0.00016067538095530099]
Test,[0.001034994269415355],[0.03433834426098122]
Test,[0.0024570438943113206],[-0.00010001394858991368]
Test,[0.0024633314520318343],[-0.00010565979124220729]
Test,[0.0026936735210033817],[-0.004017907975706806]
Test,[0.003064415397880273],[-9.653326814882826e-17]
Test,[0.002633495060334885],[-2.549935385063388e-17]
Test,[0.002635796743568206],[-1.092829450741452e-17]
Test,[0.0017717980424716369],[1.274967692531694e-17]
Test,[0.011162155249972742],[0.0001555654313583752]
Test,[-0.0056288355521710316],[0.020467741624086728]
Test,[-0.030367936260150226],[0.0318005813432019]
Test,[-0.0009282896087700304],[-0.0001606753809553429]
Test,[0.0027605622177280147],[-0.04549471156753761]
Test,[0.007331290147209635],[-0.000131947035287342]
Test,[0.007331290147209603],[-0.0001319470352873602]
Test,[-0.01234645922360562],[-0.07594114868627432]
Test,[-0.010651279577685399],[-0.0002967787936798754]
Test,[0.0032040236196907565],[-0.03500181517452688]
Test,[0.0019849656562656035],[-0.04599178466091267]
Test,[0.006332184068124379],[0.00017798032285990526]
Test,[-0.014293308103223375],[0.0]
Test,[-0.003046146538879597],[1.2567538683526697e-16]
Test,[-0.0029322760087340015],[1.4024644617848634e-16]
Test,[0.005213083460736451],[4.735594286546292e-17]
Test,[0.0015172039827519497],[0.034338344260981264]
Test,[0.0031862593285107176],[-0.00010565979124212716]
Test,[0.003179507649233086],[-0.00010001394858992097]
Test,[0.0034424477706797283],[-0.004017907975706852]
Test,[-0.0009384060622482533],[-0.00029677879367990813]
Test,[-0.0009469220026479564],[-0.045991784660912624]
Test,[-0.0009550594341701382],[-0.03500181517452691]
Test,[0.0024772653025406013],[0.00017798032285993624]
Test,[-0.0045082266819140146],[-0.046335320839018666]
Test,[-0.000759500971852073],[-6.340002298408252e-05]
Test,[-0.000759500971852062],[-6.340002298406795e-05]
Test,[-0.0012301364823951574],[-0.04075294123517369]
Test,[-0.003618524702227257],[4.917732528336534e-17]
Test,[-0.0013550740606393975],[3.096350110434114e-17]
Test,[-0.0021731748914425968],[9.1069120895121e-18]
Test,[0.0011125681265123678],[1.1292570990995005e-16]
Test,[0.0078499498173143],[-9.653326814882826e-17]
Test,[0.00882422369670194],[-1.092829450741452e-17]
Test,[0.008818590057134364],[-2.549935385063388e-17]
Test,[0.00982071118602708],[1.274967692531694e-17]
Test,[-0.006635335192240831],[0.0]
Test,[0.002214902957728094],[1.4024644617848634e-16]
Test,[0.002014564357422744],[1.2567538683526697e-16]
Test,[0.00476211072671529],[4.735594286546292e-17]
Test,[-0.02024723373368401],[4.917732528336534e-17]
Test,[-0.00871129549084442],[9.1069120895121e-18]
Test,[-0.006897672947755138],[3.096350110434114e-17]
Test,[0.0012919630749311456],[1.1292570990995005e-16]
Test,[-0.021410820111030425],[-0.026601263980570312]
Test,[-0.010634831422944],[4.122551249756416e-05]
Test,[-0.010634831422944],[4.1225512497565984e-05]
Test,[-0.009454190783618397],[-0.01081735822514809]
Test,[-0.0011604250693513078],[-0.0322633583342579]
Test,[-0.006611190464745171],[5.203288082617799e-05]
Test,[-0.006611190464744703],[5.203288082633827e-05]
Test,[-0.006093442085633028],[-0.016874793363784567]
Test,[0.002427752756691368],[-0.0001437838465065109]
Test,[0.0027935547393651387],[-0.031777756516034705]
Test,[0.002992174908304244],[-0.020460952635744847]
Test,[6.18371555990395e-05],[0.00014845264097768687]
Test,[0.0010795560068619097],[0.03426791874693859]
Test,[0.0025011827166272565],[-9.23130722572384e-05]
Test,[0.0025076459909346956],[-9.751285214961359e-05]
Test,[0.0027476548755055907],[-0.0040077310411456716]
Test,[0.003205215673286164],[2.404224791631194e-16]
Test,[0.002687672561460805],[-3.64276483580484e-18]
Test,[0.0026875095018092394],[-1.82138241790242e-18]
Test,[0.0017342771856135022],[-2.73207362685363e-17]
Test,[0.011340508927462543],[-0.0001437838465065273]
Test,[0.014225541455546008],[-0.02046095263574482]
Test,[0.00813881824896416],[-0.03177775651603482]
Test,[-0.001180624148362039],[0.00014845264097768505]
Test,[0.002917813258082357],[-0.04536855552737331]
Test,[0.00747962746983909],[-0.00012208193591087418]
Test,[0.007479627469839174],[-0.00012208193591083411]
Test,[-0.012493648595018033],[-0.07592664135754137]
Test,[-0.010571712024212147],[0.00027357042104162566]
Test,[-0.00873196619357854],[0.03491711107397094]
Test,[-0.007192749843993509],[0.04593314834885611]
Test,[0.006593511965677737],[-0.00016444836652296013]
Test,[-0.014130574863953445],[1.82138241790242e-18]
Test,[-0.0026761294325420627],[2.458866264168267e-16]
Test,[-0.002477874432173857],[3.205633055508259e-16]
Test,[0.004229239757331037],[-9.1069120895121e-18]
Test,[0.0015590735673301276],[0.034267918746938485]
Test,[0.0032264264605245275],[-9.751285214971377e-05]
Test,[0.003219494806120618],[-9.231307225714005e-05]
Test,[0.003492687651797771],[-0.004007731041145642]
Test,[-0.0008524339927535889],[0.00027357042104155644]
Test,[-0.0008059564038340263],[0.045933148348856194]
Test,[-0.0003177333097200457],[0.0349171110739709]
Test,[0.00256068710877091],[-0.00016444836652286724]
Test,[-0.004468673809717326],[-0.046212742036122016]
Test,[-0.0006771277637264195],[-5.8442354269105385e-05]
Test,[-0.0006771277637260151],[-5.844235426905074e-05]
Test,[-0.0011830893387413679],[-0.040746652621860724]
Test,[-0.0033756712204998005],[-1.3660368134268149e-16]
Test,[-0.0017009130925236039],[3.64276483580484e-18]
Test,[-0.001723311154691281],[3.64276483580484e-18]
Test,[0.0013203466313631894],[-2.1128036047668073e-16]
Test,[0.007334257117308288],[2.404224791631194e-16]
Test,[0.00811269738966433],[-1.82138241790242e-18]
Test,[0.008113078113001819],[-3.64276483580484e-18]
Test,[0.00895302999807907],[-2.73207362685363e-17]
Test,[-0.007040996987504146],[1.82138241790242e-18]
Test,[0.0022279362265471736],[3.205633055508259e-16]
Test,[0.0019108208404009666],[2.458866264168267e-16]
Test,[0.002282263185431082],[-9.1069120895121e-18]
Test,[-0.020099276978205627],[-1.3660368134268149e-16]
Test,[-0.008192843201001302],[3.64276483580484e-18]
Test,[-0.008143823732805118],[3.64276483580484e-18]
Test,[0.001170793496134527],[-2.1128036047668073e-16]
Test,[-0.02163784535056265],[-0.026581112033099482]
Test,[-0.010892255620649072],[3.812634598837673e-05]
Test,[-0.010892255620648952],[3.8126345988338484e-05]
Test,[-0.009915235791677683],[-0.010802850261085043]
Test,[-0.0011497898392558072],[-0.03225969332754387]
Test,[-0.0065759455200422225],[5.706752768447697e-05]
Test,[-0.006575945520042211],[5.706752768449883e-05]
Test,[-0.006105529719349927],[-0.01688330231971359]
Test,[0.002432529959807845],[-0.00015766992097082191]
Test,[0.00278828636457971],[-0.03179276796324435]
Test,[0.002986951546576834],[-0.020457416453369872]
Test,[7.53528991887329e-05],[0.00016276085300469115]
Test,[0.0010730804611120144],[0.03430459203398436]
Test,[0.0025029468480195763],[-0.0001012954212916379]
Test,[0.002509453717513291],[-0.00010699829211055826]
Test,[0.002742282520070894],[-0.004018276382396112]
Test,[0.003138487553610686],[-1.1110432749204762e-16]
Test,[0.0026804050432063155],[-2.003520659692662e-17]
Test,[0.0026823371740611257],[-1.639244176112178e-17]
Test,[0.0018107158652426471],[1.274967692531694e-17]
Test,[0.011360030316330452],[-0.00015766992097090933]
Test,[0.014199923961744574],[-0.020457416453369903]
Test,[0.008121989635660758],[-0.03179276796324448]
Test,[-0.0011673989955714712],[0.00016276085300472758]
Test,[0.002881191444998975],[-0.04543200508540576]
Test,[0.007450434135399954],[-0.0001337997812566463]
Test,[0.007450434135399939],[-0.000133799781256639]
Test,[-0.012572226500361584],[-0.07585740671062646]
Test,[-0.01062590039695704],[0.0003001522985857114]
Test,[-0.008721983203575048],[0.03492320900846933]
Test,[-0.007229103866995164],[0.04588983459308752]
Test,[0.006576416500401643],[-0.00017998314486909465]
Test,[-0.014180708168516508],[-2.367797143273146e-17]
Test,[-0.0030177781055659987],[-9.653326814882826e-17]
Test,[-0.0027835930939798955],[-1.3660368134268149e-16]
Test,[0.005417202707134271],[-4.55345604475605e-17]
Test,[0.0016234784545185196],[0.03430459203398456]
Test,[0.0033366300934875187],[-0.00010699829211051637]
Test,[0.0033295769718821363],[-0.0001012954212917399]
Test,[0.0035991414653286555],[-0.004018276382396126]
Test,[-0.000837270493660641],[0.00030015229858578065]
Test,[-0.000747444599898286],[0.04588983459308757]
Test,[-0.0002588948795670374],[0.03492320900846933]
Test,[0.0026344489687576593],[-0.00017998314486909829]
Test,[-0.004459218716511129],[-0.04620956680802282]
Test,[-0.000655594343009316],[-6.416505932125949e-05]
Test,[-0.0006555943430096037],[-6.416505932130502e-05]
Test,[-0.0011209051540812815],[-0.04070128718833763]
Test,[-0.0035382331601236236],[6.192700220868228e-17]
Test,[-0.001194485829564643],[3.460626594014598e-17]
Test,[-0.0012301572835858585],[3.64276483580484e-17]
Test,[0.001171041365262395],[8.19622088056089e-17]
Test,[0.0069334130432831724],[-1.1110432749204762e-16]
Test,[0.007892303329244354],[-1.639244176112178e-17]
Test,[0.007887626938416287],[-2.003520659692662e-17]
Test,[0.008972641699851045],[1.274967692531694e-17]
Test,[-0.00603376504751041],[-2.367797143273146e-17]
Test,[0.0015399533789932297],[-1.3660368134268149e-16]
Test,[0.0011276771869475558],[-9.653326814882826e-17]
Test,[0.004026769028148603],[-4.55345604475605e-17]
Test,[-0.020532563430726562],[6.192700220868228e-17]
Test,[-0.007331845153646998],[3.64276483580484e-17]
Test,[-0.007248818720767218],[3.460626594014598e-17]
Test,[0.00038147971714217995],[8.19622088056089e-17]
Test,[-0.021721513234572408],[-0.026597674009599528]
Test,[-0.011070387502011204],[4.179475916265342e-05]
Test,[-0.011070387502010828],[4.1794759162629746e-05]
Test,[-0.01004081057252063],[-0.010807190748915558]
Test,[-0.0011207517518340708],[-0.03225028890153278]
Test,[-0.007340589929737529],[4.442019839847792e-06]
Test,[-0.0073405899297386765],[4.442019839780401e-06]
Test,[-0.006188533578731556],[-0.01688340548451864]
Test,[0.0023310289160524533],[-1.2261407323310145e-05]
Test,[0.002835326876829893],[-0.0318134702570949]
Test,[0.003037834954988677],[-0.02043893310565905]
Test,[-0.0006017421964175907],[1.2644670473145072e-05]
Test,[0.0011060878666594093],[0.03433565000885174]
Test,[0.002447581349171767],[-7.880626720333752e-06]
Test,[0.0024523615136064895],[-8.32241453211713e-06]
Test,[0.002789998523837569],[-0.004039316526087879]
Test,[0.003086337385765914],[-9.1069120895121e-18]
Test,[0.0027332121200614916],[-1.274967692531694e-17]
Test,[0.002753327768005168],[-7.28552967160968e-18]
Test,[0.002198621666764873],[1.82138241790242e-18]
Test,[0.010891952695116423],[-1.2261407323260968e-05]
Test,[0.014178365211324411],[-0.02043893310565904]
Test,[0.008046433381177293],[-0.03181347025709483]
Test,[-0.0034993555941441557],[1.2644670473084966e-05]
Test,[0.00294851454344865],[-0.045479913622290036]
Test,[0.00868677822346727],[-1.0400706099021174e-05]
Test,[0.008686778223470188],[-1.0400706098900963e-05]
Test,[-0.012990526982064545],[-0.07562371454588326]
Test,[-0.010369974339686734],[2.330630846982695e-05]
Test,[-0.008719552052268643],[0.034841586547579635]
Test,[-0.007494549177128582],[0.04568433078111016]
Test,[0.007827139258081388],[-1.3906500102452128e-05]
Test,[-0.014068504255884332],[-3.64276483580484e-18]
Test,[-0.0031255446095062073],[-1.82138241790242e-17]
Test,[-0.0030152456161908485],[-1.274967692531694e-17]
Test,[0.005120455322755457],[-2.73207362685363e-17]
Test,[0.0018756583913185838],[0.03433565000885163]
Test,[0.0036050142254274065],[-8.322414531996918e-06]
Test,[0.0035997046456573097],[-7.880626720222647e-06]
Test,[0.003996346661715936],[-0.004039316526087942]
Test,[0.0001569257175303448],[2.3306308469845164e-05]
Test,[-0.0005183537073682349],[0.04568433078111007]
Test,[-1.8708226649586202e-05],[0.034841586547579656]
Test,[0.0036876201914862175],[-1.3906500102359239e-05]
Test,[-0.0043829432678181785],[-0.04605278969025969]
Test,[0.00023406749963657806],[-4.992821924111291e-06]
Test,[0.0002340674996363522],[-4.992821924120398e-06]
Test,[-0.000866325930508909],[-0.04055116913825613]
Test,[-0.0036716601388241993],[1.82138241790242e-18]
Test,[-0.0013121939720655152],[1.82138241790242e-17]
Test,[-0.0020254354202718615],[9.1069120895121e-18]
Test,[0.0012337113631687756],[1.639244176112178e-17]
Test,[0.004724723592321639],[-9.1069120895121e-18]
Test,[0.006087818217562486],[-7.28552967160968e-18]
Test,[0.006050178333787556],[-1.274967692531694e-17]
Test,[0.00805115736382701],[1.82138241790242e-18]
Test,[-0.008542920972587825],[-3.64276483580484e-18]
Test,[-0.0006139597160376855],[-1.274967692531694e-17]
Test,[-0.0008291148264613266],[-1.82138241790242e-17]
Test,[0.0016156382923718676],[-2.73207362685363e-17]
Test,[-0.021656906300476262],[1.82138241790242e-18]
Test,[-0.01041501562209158],[9.1069120895121e-18]
Test,[-0.009042082744849652],[1.82138241790242e-17]
Test,[-0.0016640656660232983],[1.639244176112178e-17]
Test,[-0.022352996149894968],[-0.026626088090599118]
Test,[-0.010888530286546823],[3.249285874791505e-06]
Test,[-0.010888530286547534],[3.2492858747969692e-06]
Test,[-0.011200391726219146],[-0.01080315043065587]
Test,[-0.0011371233157010652],[-0.032255249167006214]
Test,[-0.006491313050411695],[7.113419894060055e-05]
Test,[-0.006491313050411552],[7.113419894068433e-05]
Test,[-0.006114677759153603],[-0.016896137922307302]
Test,[0.002439505935770081],[-0.00019650493204772002]
Test,[0.0027748298795072643],[-0.031813027012022134]
Test,[0.0029731142661692748],[-0.020454239610422895]
Test,[0.000121056880571885],[0.0002028190364605493]
Test,[0.0010594285877661023],[0.034356152768761423]
Test,[0.00250366291053974],[-0.00012636301785563906]
Test,[0.002510309574526649],[-0.0001334753250875826]
Test,[0.0027285603521774423],[-0.00403146296139178]
Test,[0.0030652581707217843],[5.46414725370726e-17]
Test,[0.002670363016707636],[1.092829450741452e-17]
Test,[0.0026743637069907046],[3.64276483580484e-18]
Test,[0.001902357548615918],[-5.46414725370726e-18]
Test,[0.011408021160806315],[-0.00019650493204760892]
Test,[0.014161856685325878],[-0.020454239610422885]
Test,[0.0081039612907597],[-0.03181302701202208]
Test,[-0.0010502641185319332],[0.0002028190364605548]
Test,[0.0028166464027862908],[-0.04552232596005011]
Test,[0.007358540741674621],[-0.00016663026023830041]
Test,[0.007358540741674527],[-0.00016663026023836232]
Test,[-0.012640242744873173],[-0.07578066679621343]
Test,[-0.010700800623617154],[0.0003744529981664122]
Test,[-0.008707781339632677],[0.03494169460139394]
Test,[-0.007251843161568302],[0.04584859990305711]
Test,[0.006502216271721462],[-0.0002238308124012522]
Test,[-0.014289947550108565],[-3.64276483580484e-18]
Test,[-0.003365204715100673],[3.824903077595082e-17]
Test,[-0.0030614939845108216],[6.556976704448711e-17]
Test,[0.004970854141237439],[2.185658901482904e-17]
Test,[0.0016907946163322557],[0.03435615276876149]
Test,[0.0034625026471547743],[-0.0001334753250875298]
Test,[0.003455202091497583],[-0.0001263630178556172]
Test,[0.003713605719981071],[-0.0040314629613917175]
Test,[-0.0008679841686027545],[0.0003744529981664049]
Test,[-0.0006861239011603784],[0.04584859990305708]
Test,[-0.0001982972617698004],[0.03494169460139397]
Test,[0.0026764240591936176],[-0.00022383081240126679]
Test,[-0.0044545308139284446],[-0.046223723829060905]
Test,[-0.0006737550287518256],[-8.01089879983602e-05]
Test,[-0.0006737550287518329],[-8.010898799837113e-05]
Test,[-0.0010565605287034278],[-0.04065021006167387]
Test,[-0.0036315762782269012],[-3.460626594014598e-17]
Test,[-0.0014399209519011772],[-1.274967692531694e-17]
Test,[-0.0017886526171414876],[0.0]
Test,[0.0009678341474411145],[-2.914211868643872e-17]
Test,[0.006617152713960846],[5.46414725370726e-17]
