Time,Iteration,Cost,Parameters
  1.58776748 -1.92579766  0.83596502  2.99880152 -0.69512989 -0.50740994
 -2.14918686  0.80365363  1.54281039  2.88353239 -1.41180807 -0.20778813]
Sun Aug 25 05:26:29 2024,439,0.10083186433642913,[-3.25368593  2.63506247 -2.18491323 -0.22912195  0.57117041 -2.77304776
  3.26000132  2.27726142  1.32090363 -1.04358388  0.97994937  1.15819536
  1.58771455 -1.92574473  0.83601795  2.99885445 -0.69507695 -0.50735701
 -2.14923979  0.8036007   1.54286332  2.88358533 -1.41175514 -0.20784106]
Sun Aug 25 05:27:35 2024,440,0.10052574390832326,[-3.25310525  2.63564315 -2.18433255 -0.22854127  0.57175109 -2.77246708
  3.25942064  2.2778421   1.32148431 -1.04416456  0.98053005  1.15761468
  1.58713388 -1.92516405  0.83659863  2.99943513 -0.69449628 -0.50793769
 -2.14982047  0.80302002  1.543444    2.884166   -1.41117446 -0.20842174]
Sun Aug 25 05:28:40 2024,441,0.10197342675695507,[-3.25354844  2.63519995 -2.18477574 -0.22898446  0.57219428 -2.77202389
  3.25986383  2.27739891  1.32104112 -1.04460775  0.98097324  1.15805787
  1.58757707 -1.92560724  0.83704182  2.99899194 -0.69405308 -0.50838088
 -2.14937728  0.80257683  1.54388719  2.88372281 -1.41161765 -0.20886493]
Sun Aug 25 05:29:45 2024,442,0.10132172058390317,[-3.2531682   2.63481971 -2.1843955  -0.22936471  0.57181404 -2.77164364
  3.26024408  2.27701867  1.32066088 -1.04422751  0.98135348  1.15843812
  1.58719682 -1.92598748  0.83666158  2.99937218 -0.69443333 -0.50800064
 -2.14975752  0.80219659  1.54426743  2.88334257 -1.41123741 -0.20848469]
Sun Aug 25 05:30:51 2024,443,0.10065795551735919,[-3.25283105  2.63448256 -2.18405835 -0.22902755  0.57215119 -2.7719808
  3.26058123  2.27735582  1.32099803 -1.04389036  0.98169063  1.15810096
  1.58753398 -1.92565033  0.83632443  2.99903503 -0.69409617 -0.50766349
 -2.15009467  0.80185943  1.54460459  2.88300542 -1.41157456 -0.20814754]
Sun Aug 25 05:31:56 2024,444,0.10308171187588776,[-3.25341454  2.63506606 -2.18347485 -0.22961105  0.57273469 -2.77256429
  3.26116472  2.27677232  1.32041453 -1.04330686  0.98227413  1.15868446
  1.58811747 -1.92623383  0.83690792  2.99845153 -0.69467967 -0.50707999
 -2.14951117  0.80127594  1.54402109  2.88358892 -1.41215806 -0.20873104]
Sun Aug 25 05:33:02 2024,445,0.09807362756260701,[-3.25293908  2.63554151 -2.1829994  -0.23008651  0.57225923 -2.77303975
  3.26164018  2.27724778  1.31993907 -1.04378232  0.98274959  1.15915992
  1.58859293 -1.92575837  0.83738338  2.99797608 -0.69420421 -0.50755545
 -2.14998663  0.8017514   1.54449655  2.88311346 -1.4116826  -0.20920649]
Sun Aug 25 05:34:07 2024,446,0.10432407865725744,[-3.25242814  2.63605246 -2.18351034 -0.23059745  0.57174828 -2.77355069
  3.26112924  2.27673684  1.32045002 -1.04327138  0.98326053  1.15967086
  1.58808199 -1.92626931  0.83687244  2.99746513 -0.69471516 -0.5070445
 -2.14947569  0.80124045  1.5439856   2.88260251 -1.41117165 -0.20869555]
Sun Aug 25 05:35:12 2024,447,0.10304606569042153,[-3.25178347  2.63540779 -2.18286567 -0.22995278  0.57110361 -2.77290602
  3.26177391  2.27738151  1.31980534 -1.0426267   0.9839052   1.16031554
  1.58743731 -1.92691399  0.83622776  2.99810981 -0.69407048 -0.50768918
 -2.15012036  0.80059578  1.54463028  2.88195784 -1.41181633 -0.20805088]
Sun Aug 25 05:36:18 2024,448,0.1005727969532356,[-3.25227237  2.63589669 -2.18237677 -0.22946388  0.57159251 -2.77339492
  3.26226281  2.27689261  1.32029424 -1.0421378   0.9843941   1.16080444
  1.58792621 -1.92642509  0.83671666  2.99859871 -0.69358158 -0.50817808
 -2.15060926  0.80010688  1.54414138  2.88146894 -1.41132743 -0.20853978]
Sun Aug 25 05:37:23 2024,449,0.10217901248591031,[-3.25259645  2.63622077 -2.18205269 -0.2291398   0.57191659 -2.77307084
  3.26258689  2.27656853  1.32061832 -1.04246188  0.98471818  1.16112852
  1.58825029 -1.92674917  0.83639258  2.99892279 -0.69390566 -0.507854
 -2.15093334  0.7997828   1.5438173   2.88114486 -1.41100335 -0.2082157 ]
Sun Aug 25 05:38:28 2024,450,0.10631099206401234,[-3.25243741  2.6363798  -2.18221172 -0.22898076  0.57175756 -2.77322988
  3.26242786  2.27640949  1.32045929 -1.04262092  0.98487722  1.16096948
  1.58840933 -1.9269082   0.83623355  2.99876375 -0.6940647  -0.50769496
 -2.15077431  0.79994183  1.54397633  2.88098582 -1.41084431 -0.20837473]
Sun Aug 25 05:39:34 2024,451,0.10337513299782174,[-3.25271213  2.63665452 -2.18248644 -0.22870604  0.57203227 -2.77350459
  3.26215314  2.27613478  1.32018457 -1.04289564  0.9846025   1.16069476
  1.58813461 -1.92663348  0.83650826  2.99848903 -0.69433942 -0.50796968
 -2.15049959  0.79966712  1.54370162  2.88126054 -1.41111903 -0.20864945]
Sun Aug 25 05:40:39 2024,452,0.10156480789573076,[-3.25241292  2.63635531 -2.18278565 -0.22840684  0.57233148 -2.7738038
  3.26245235  2.27583557  1.32048378 -1.04259643  0.98490171  1.16099397
  1.5878354  -1.92693269  0.83620906  2.99818983 -0.69404021 -0.50826889
 -2.1507988   0.79936791  1.54340241  2.88155975 -1.41081982 -0.20835024]
Sun Aug 25 05:41:44 2024,453,0.10056313029075391,[-3.25290764  2.63586059 -2.18328037 -0.22791212  0.5728262  -2.77429852
  3.26294707  2.27633029  1.31998906 -1.04309115  0.98539643  1.16049925
  1.58734069 -1.92643797  0.83670377  2.99868454 -0.69453493 -0.50777417
 -2.15030408  0.79986263  1.54290769  2.88205447 -1.41131454 -0.20884496]
Sun Aug 25 05:42:50 2024,454,0.10813426335609082,[-3.2535491   2.63521913 -2.1826389  -0.22727065  0.57346766 -2.77365705
  3.2623056   2.27697175  1.31934759 -1.04373261  0.98603789  1.16114072
  1.58798215 -1.92579651  0.83734524  2.99804308 -0.69389346 -0.5071327
 -2.14966261  0.79922116  1.54354916  2.88269593 -1.411956   -0.20820349]
Sun Aug 25 05:43:55 2024,455,0.1012099725545276,[-3.25373556  2.63503267 -2.18282535 -0.22745711  0.57365412 -2.77384351
  3.26249205  2.27715821  1.31953405 -1.04354616  0.98622435  1.16132717
  1.5877957  -1.92561005  0.83715879  2.99822953 -0.69370701 -0.50694625
 -2.14947616  0.79903471  1.54373561  2.88250948 -1.41214246 -0.20838995]
Sun Aug 25 05:45:00 2024,456,0.10395906729943083,[-3.25392609  2.6352232  -2.18263483 -0.22764764  0.57346359 -2.77365298
  3.26268258  2.27696768  1.31934352 -1.04373669  0.98603382  1.16113664
  1.58760517 -1.92541953  0.83734931  2.998039   -0.69389754 -0.50675572
 -2.14928563  0.79922524  1.54392614  2.88270001 -1.41195193 -0.20819942]
Sun Aug 25 05:46:05 2024,457,0.10042027608309147,[-3.25479569  2.6360928  -2.18350443 -0.22677803  0.57433319 -2.77278338
  3.26355218  2.27609808  1.32021312 -1.04286708  0.98690342  1.16200625
  1.58847477 -1.92454992  0.83647971  2.9971694  -0.69476714 -0.50588612
 -2.14841603  0.79835563  1.54305654  2.8818304  -1.41282153 -0.20732982]
Sun Aug 25 05:47:11 2024,458,0.09960095169018318,[-3.25495057  2.63593792 -2.18334954 -0.22693292  0.57448808 -2.77293826
  3.26370707  2.27594319  1.32036801 -1.0427122   0.98705831  1.16185136
  1.58831989 -1.92439504  0.8366346   2.99701452 -0.69461225 -0.506041
 -2.14826114  0.79851052  1.54290165  2.88198529 -1.41266665 -0.20717493]
Sun Aug 25 05:48:16 2024,459,0.10418755875511304,[-3.25526436  2.6362517  -2.18303576 -0.22661914  0.57480186 -2.77325204
  3.26339329  2.27562941  1.32068179 -1.04239842  0.98737209  1.16216514
  1.58863367 -1.92470882  0.83694838  2.9973283  -0.69492603 -0.50572722
 -2.14857492  0.79819674  1.54258787  2.88229907 -1.41235287 -0.20748871]
Sun Aug 25 05:49:21 2024,460,0.10096754608633698,[-3.25470147  2.63681458 -2.18247288 -0.22718202  0.57423897 -2.77381493
  3.26283041  2.27619229  1.3201189  -1.0429613   0.98793498  1.16272803
  1.58807078 -1.9252717   0.83751126  2.99676541 -0.69436315 -0.50629011
 -2.14801204  0.79763385  1.54315076  2.88173618 -1.41178998 -0.20692583]
Sun Aug 25 05:50:27 2024,461,0.10155377661190035,[-3.25474646  2.63685957 -2.18242789 -0.22722702  0.57419398 -2.77376994
  3.2628754   2.27623729  1.3201639  -1.04300629  0.98788998  1.16268303
  1.58802579 -1.92531669  0.83746627  2.99672042 -0.69440814 -0.50624512
 -2.14796705  0.79758886  1.54319575  2.88169119 -1.41183497 -0.20688084]
Sun Aug 25 05:51:32 2024,462,0.1009909385150784,[-3.25373188  2.63787416 -2.1814133  -0.2282416   0.5731794  -2.77275535
  3.26388998  2.27725187  1.31914931 -1.04199171  0.98890457  1.16166845
  1.5870112  -1.92430211  0.83848086  2.997735   -0.69542272 -0.50523053
 -2.14898163  0.79657428  1.54218116  2.88067661 -1.41284956 -0.20789542]
Sun Aug 25 05:52:37 2024,463,0.10120543706393058,[-3.25365284  2.6379532  -2.18133426 -0.22832064  0.57310036 -2.77267631
  3.26396902  2.27733091  1.31907027 -1.04207075  0.98882553  1.16158941
  1.58693216 -1.92438115  0.83840182  2.99765596 -0.69534368 -0.50515149
 -2.14890259  0.79665332  1.54210212  2.88075565 -1.41277052 -0.20781638]
Sun Aug 25 05:53:43 2024,464,0.10324263342090054,[-3.25326508  2.63756545 -2.18094651 -0.22793289  0.5727126  -2.77306407
  3.26358127  2.27771867  1.31945802 -1.0424585   0.98921328  1.16197716
  1.58731992 -1.9247689   0.83801406  2.99726821 -0.69573144 -0.50476374
 -2.14929034  0.79704107  1.54248987  2.8811434  -1.41238276 -0.20742863]
Sun Aug 25 05:54:48 2024,465,0.10215809899318597,[-3.25278842  2.63804211 -2.18142316 -0.22745623  0.57318926 -2.77354072
  3.26405793  2.27819532  1.31898136 -1.04198185  0.98968994  1.16245382
  1.58779658 -1.92524556  0.83849072  2.99774487 -0.69525478 -0.5052404
 -2.14881368  0.79656441  1.54296653  2.88162006 -1.4119061  -0.20790529]
Sun Aug 25 05:55:53 2024,466,0.10044908699205594,[-3.2528316   2.63799893 -2.18137999 -0.22749941  0.57314608 -2.7735839
  3.26401475  2.27815215  1.31902454 -1.04193867  0.98964676  1.16241064
  1.5877534  -1.92528874  0.8385339   2.99770169 -0.6952116  -0.50519722
 -2.1487705   0.79652124  1.54300971  2.88157688 -1.41194928 -0.20794846]
Sun Aug 25 05:56:58 2024,467,0.10247102695390009,[-3.25260883  2.63822169 -2.18160275 -0.22727664  0.57292332 -2.77380667
  3.26423752  2.27792938  1.31924731 -1.0417159   0.98986953  1.16263341
  1.58797616 -1.92551151  0.83875667  2.99792446 -0.69543436 -0.50541998
 -2.14899327  0.79629847  1.54278695  2.88179965 -1.41217205 -0.2077257 ]
Sun Aug 25 05:58:03 2024,468,0.10137340835208522,[-3.25278446  2.63804607 -2.18142713 -0.22745226  0.57309894 -2.77398229
  3.26441314  2.27775376  1.31907169 -1.04154028  0.99004515  1.16245779
  1.58780054 -1.92568713  0.83893229  2.99810008 -0.69560998 -0.50524436
 -2.14916889  0.79612285  1.54296257  2.88197527 -1.41199643 -0.20755008]
Sun Aug 25 05:59:09 2024,469,0.1017090342512517,[-3.25317289  2.63843451 -2.18181557 -0.22706383  0.57348737 -2.77359385
  3.26480157  2.27736532  1.31946012 -1.04192872  0.99043358  1.16206935
  1.58741211 -1.92529869  0.83854385  2.99848851 -0.69599842 -0.50485593
 -2.14878046  0.79651128  1.54257413  2.88158684 -1.41160799 -0.20793851]
Sun Aug 25 06:00:14 2024,470,0.10059007106165127,[-3.25333263  2.63859425 -2.18165583 -0.22722357  0.57364711 -2.77343412
  3.26496131  2.27720559  1.31930038 -1.04208845  0.99059332  1.16190961
  1.58757185 -1.92513895  0.83838411  2.99864825 -0.69615816 -0.50469619
 -2.14894019  0.79667102  1.54241439  2.88174658 -1.41176773 -0.20809825]
Sun Aug 25 06:01:20 2024,471,0.09982251041407374,[-3.25348318  2.6384437  -2.18180637 -0.22707302  0.57379766 -2.77358466
  3.26481076  2.27705504  1.31945093 -1.04193791  0.99074387  1.16206016
  1.58772239 -1.92498841  0.83853466  2.9987988  -0.69600761 -0.50454564
 -2.14878965  0.79682157  1.54226385  2.88159603 -1.41161719 -0.2082488 ]
Sun Aug 25 06:02:25 2024,472,0.10278884284065853,[-3.25285875  2.63906813 -2.18118194 -0.22769745  0.57317323 -2.77420909
  3.26418634  2.27643061  1.32007536 -1.04131348  0.9913683   1.16143573
  1.58834682 -1.92561284  0.83915909  2.99817437 -0.69538318 -0.50517007
 -2.14816522  0.797446    1.54288827  2.8809716  -1.41099276 -0.20887323]
Sun Aug 25 06:03:31 2024,473,0.10338189466732793,[-3.25289231  2.63910169 -2.1812155  -0.22766389  0.57313967 -2.77417553
  3.26415278  2.27646417  1.3200418  -1.04127992  0.99140186  1.16140217
  1.58831326 -1.92557928  0.83912553  2.99820793 -0.69541674 -0.50520363
 -2.14819878  0.79747956  1.54285471  2.88100516 -1.41102632 -0.20890679]
Sun Aug 25 06:04:36 2024,474,0.10096435043784933,[-3.25242271  2.63863209 -2.1807459  -0.22813349  0.57360927 -2.77464513
  3.26368318  2.27599457  1.3205114  -1.04174952  0.99187146  1.16187177
  1.58878286 -1.92510968  0.83865592  2.99773833 -0.69588635 -0.50473403
 -2.14772918  0.79700996  1.54238511  2.88053556 -1.41055672 -0.20843719]
Sun Aug 25 06:05:41 2024,475,0.1011404520505966,[-3.25227463  2.63878017 -2.18059783 -0.22828157  0.57346119 -2.77449705
  3.2635351   2.27584649  1.32065948 -1.04160144  0.99201953  1.16201985
  1.58893094 -1.9249616   0.838804    2.9978864  -0.69573827 -0.50458595
 -2.14787726  0.79715803  1.54223704  2.88038748 -1.41040864 -0.20828911]
Sun Aug 25 06:06:47 2024,476,0.10207744558762138,[-3.25266884  2.63917438 -2.18099204 -0.22867578  0.57306698 -2.77410284
  3.26392931  2.2762407   1.32026527 -1.04199565  0.99241374  1.16241406
  1.58932515 -1.92535581  0.83840979  2.99749219 -0.69534406 -0.50498016
 -2.14748305  0.79755224  1.54184283  2.87999327 -1.41080285 -0.20868332]
Sun Aug 25 06:07:53 2024,477,0.10231979159668599,[-3.25289177  2.6393973  -2.18076911 -0.2288987   0.57328991 -2.77387992
  3.26415223  2.27646363  1.32048819 -1.04221858  0.99263667  1.16219113
  1.58910222 -1.92557874  0.83863272  2.99771512 -0.69556699 -0.50475724
 -2.14770597  0.79732932  1.5416199   2.87977035 -1.41102578 -0.20890624]
Sun Aug 25 06:08:58 2024,478,0.10102380443675202,[-3.25283644  2.63934198 -2.18071379 -0.22884338  0.57334524 -2.77382459
  3.26420756  2.27651895  1.32054352 -1.04216326  0.99258135  1.16213581
  1.58915755 -1.92563406  0.83868804  2.9976598  -0.69551166 -0.50481256
 -2.14765065  0.79738464  1.54156458  2.87971502 -1.4110811  -0.20896157]
Sun Aug 25 06:10:03 2024,479,0.10230940971033317,[-3.25273938  2.63943904 -2.18061673 -0.22894044  0.57324818 -2.77372753
  3.2641105   2.27661601  1.32044646 -1.0420662   0.9926784   1.16223287
  1.5892546  -1.92573112  0.8387851   2.99775686 -0.69560872 -0.5047155
 -2.14755359  0.79728758  1.54146752  2.87961796 -1.41117816 -0.20905863]
Sun Aug 25 06:11:09 2024,480,0.10089170993970609,[-3.25354736  2.64024702 -2.18142471 -0.22974842  0.5724402  -2.77453551
  3.26330252  2.27742399  1.32125444 -1.04125822  0.99348638  1.16304084
  1.59006258 -1.92492314  0.83797712  2.99694888 -0.69480074 -0.50390752
 -2.14836157  0.7964796   1.5422755   2.88042594 -1.41198614 -0.20986661]
Sun Aug 25 06:12:14 2024,481,0.09905166816893667,[-3.25361098  2.6401834  -2.18136109 -0.2296848   0.57237658 -2.7744719
  3.26336614  2.27736038  1.32119082 -1.0411946   0.99355     1.16310446
  1.5901262  -1.92485952  0.83804074  2.99688526 -0.69473713 -0.50397114
 -2.14829795  0.79654322  1.54221188  2.88048956 -1.41204975 -0.20980299]
Sun Aug 25 06:13:19 2024,482,0.0999172240971148,[-3.25391337  2.63988101 -2.18166348 -0.22998719  0.57207419 -2.77477429
  3.26306375  2.27766276  1.32088843 -1.04149699  0.99385239  1.16340685
  1.58982381 -1.92516191  0.83834313  2.99718765 -0.69443474 -0.50427353
 -2.14799557  0.79684561  1.54251427  2.88079195 -1.41174737 -0.21010538]
Sun Aug 25 06:14:24 2024,483,0.10215623686156833,[-3.25320442  2.64058996 -2.18237242 -0.23069613  0.57136525 -2.77406534
  3.26235481  2.27695382  1.32159738 -1.04220593  0.99456133  1.16411579
  1.58911487 -1.92587085  0.83905207  2.99789659 -0.69514368 -0.50498247
 -2.14728662  0.79613666  1.54322321  2.880083   -1.41103842 -0.20939643]
Sun Aug 25 06:15:30 2024,484,0.09719793549338103,[-3.25329327  2.64050111 -2.18228357 -0.23078498  0.5714541  -2.77415419
  3.26226596  2.27704267  1.32150853 -1.04229478  0.99465018  1.16402694
  1.58902602 -1.92578201  0.83914092  2.99780774 -0.69523253 -0.50507132
 -2.14719778  0.79622551  1.54313436  2.87999416 -1.41112727 -0.20948528]
Sun Aug 25 06:16:35 2024,485,0.10557822147953676,[-3.25388263  2.64109047 -2.18287294 -0.23019562  0.57204346 -2.77356483
  3.26167659  2.27763203  1.32091917 -1.04170542  0.99523954  1.16343758
  1.58961538 -1.92519264  0.83973028  2.99721838 -0.69582189 -0.50566068
 -2.14778714  0.79563615  1.542545    2.87940479 -1.41171663 -0.21007465]
Sun Aug 25 06:17:40 2024,486,0.1017963939449837,[-3.25363819  2.64084602 -2.18311739 -0.22995117  0.57179901 -2.77332038
  3.26143215  2.27738758  1.32067472 -1.04146097  0.99548399  1.16368203
  1.58985983 -1.92494819  0.83997473  2.99697393 -0.69557745 -0.50590513
 -2.14754269  0.7953917   1.54230055  2.87916034 -1.41147219 -0.2098302 ]
Sun Aug 25 06:18:45 2024,487,0.10104854551926323,[-3.25328535  2.64119886 -2.18276455 -0.22959833  0.57144618 -2.77367322
  3.26107931  2.27703474  1.32032188 -1.04181381  0.99583683  1.16332919
  1.59021267 -1.92530103  0.83962189  2.99662109 -0.69522461 -0.50625797
 -2.14789553  0.79574454  1.54265339  2.87951318 -1.41182503 -0.21018304]
Sun Aug 25 06:19:51 2024,488,0.09942133456731964,[-3.25337173  2.64128525 -2.18285093 -0.22968471  0.57153256 -2.77358683
  3.26116569  2.27712113  1.32040826 -1.04172742  0.99575044  1.1632428
  1.59012629 -1.92538742  0.83970828  2.9965347  -0.69513822 -0.50634436
 -2.14780914  0.79583093  1.54273978  2.87959957 -1.41173864 -0.21009665]
Sun Aug 25 06:20:56 2024,489,0.1003613045845236,[-3.25397035  2.64188387 -2.18225231 -0.23028333  0.57213118 -2.77298821
  3.26176431  2.27771975  1.31980964 -1.0411288   0.99634906  1.16384142
  1.58952767 -1.9247888   0.83910966  2.99713332 -0.69573684 -0.50694298
 -2.14721052  0.79642954  1.5433384   2.87900095 -1.41233726 -0.21069527]
Sun Aug 25 06:22:01 2024,490,0.10240979927385702,[-3.25363872  2.6422155  -2.18192068 -0.2299517   0.57246281 -2.77331984
  3.26209594  2.27805138  1.31947801 -1.04146043  0.99601743  1.16417305
  1.5898593  -1.92512043  0.83944129  2.99680169 -0.69606847 -0.50661135
 -2.14687889  0.79676117  1.54300677  2.87933258 -1.41266889 -0.2110269 ]
Sun Aug 25 06:23:07 2024,491,0.10242801200929068,[-3.25377894  2.64207528 -2.1820609  -0.22981149  0.57232259 -2.77317963
  3.26223616  2.2781916   1.31961823 -1.04132022  0.99615765  1.16403283
  1.58971908 -1.92526065  0.83958151  2.99694191 -0.69592825 -0.50647113
 -2.14701911  0.79662096  1.54286655  2.87919236 -1.41280911 -0.21088668]
Sun Aug 25 06:24:12 2024,492,0.10252730801855162,[-3.25369871  2.64215552 -2.18198067 -0.22989172  0.57224236 -2.77325986
  3.26231639  2.27811136  1.31969846 -1.04123998  0.99607742  1.16411307
  1.58963885 -1.92534088  0.83950127  2.99686168 -0.69600848 -0.5063909
 -2.14709934  0.79670119  1.54278632  2.8792726  -1.41272887 -0.21080645]
Sun Aug 25 06:25:17 2024,493,0.10167794913520693,[-3.25339791  2.64245631 -2.18167988 -0.22959093  0.57194157 -2.77295907
  3.26261718  2.27841215  1.31939767 -1.04093919  0.99637821  1.16441386
  1.58993964 -1.92564167  0.83980206  2.99656089 -0.69630928 -0.50609011
 -2.14740014  0.79700198  1.54248553  2.87957339 -1.41302966 -0.21050566]
Sun Aug 25 06:26:23 2024,494,0.10110502384248805,[-3.25326644  2.64258778 -2.18181135 -0.2297224   0.5718101  -2.77309054
  3.26274865  2.27828068  1.31952915 -1.04107067  0.99650968  1.16454533
  1.59007111 -1.9255102   0.83993354  2.99642941 -0.69644075 -0.50595863
 -2.14753161  0.79687051  1.54235405  2.87970486 -1.41316114 -0.21063713]
Sun Aug 25 06:27:28 2024,495,0.10141689598304233,[-3.2533893   2.64246492 -2.18168849 -0.22959954  0.57193296 -2.77296768
  3.26287152  2.27815782  1.31965201 -1.04119353  0.99663254  1.16466819
  1.59019397 -1.92563306  0.8400564   2.99655228 -0.69631789 -0.50583577
 -2.14740875  0.79674765  1.54223119  2.879582   -1.41303827 -0.21051427]
Sun Aug 25 06:28:34 2024,496,0.09987387722400921,[-3.25355466  2.64229956 -2.18152313 -0.2297649   0.5717676  -2.77280232
  3.26270616  2.27832318  1.31981737 -1.04102817  0.9967979   1.16483355
  1.59035933 -1.92579842  0.84022176  2.99638691 -0.69615253 -0.50567041
 -2.14724339  0.79691301  1.54239655  2.87974736 -1.41287291 -0.21034891]
Sun Aug 25 06:29:39 2024,497,0.10333888342883446,[-3.25418285  2.64167137 -2.18215131 -0.22913671  0.57239578 -2.77217413
  3.26333434  2.277695    1.32044555 -1.04165635  0.99742609  1.16420537
  1.59098752 -1.92642661  0.83959357  2.9970151  -0.69552434 -0.5062986
 -2.1466152   0.79628482  1.54176837  2.87911917 -1.4135011  -0.21097709]
Sun Aug 25 06:30:44 2024,498,0.1026609768453339,[-3.25430636  2.64154786 -2.1820278  -0.22926023  0.5725193  -2.77205062
  3.26345785  2.27757149  1.32032204 -1.04177986  0.9975496   1.16408185
  1.590864   -1.92655012  0.83971708  2.99689159 -0.69564785 -0.50642211
 -2.14673871  0.79616131  1.54189188  2.87924269 -1.41362461 -0.21085358]
Sun Aug 25 06:31:50 2024,499,0.10490138762481517,[-3.25345709  2.64239713 -2.18117853 -0.23010949  0.57167003 -2.77120136
  3.26430712  2.27672222  1.31947277 -1.0409306   0.99839886  1.16493112
  1.59001474 -1.92739938  0.83886782  2.99604232 -0.69479859 -0.50557284
 -2.14758798  0.79701058  1.54104261  2.87839342 -1.41447388 -0.21000432]
Sun Aug 25 06:32:55 2024,500,0.10050146874228343,[-3.25305093  2.64280329 -2.18077237 -0.22970333  0.57126387 -2.77160752
  3.26390096  2.27631606  1.31906661 -1.04052443  0.99880503  1.16533728
  1.58960858 -1.92699322  0.83927398  2.99644848 -0.69520475 -0.505979
 -2.14799414  0.79660442  1.54063645  2.87879958 -1.41406771 -0.21041048]
Sun Aug 25 06:34:00 2024,501,0.10052091103211269,[-3.25388074  2.6436331  -2.18160218 -0.22887352  0.57209368 -2.77243733
  3.26473077  2.27714587  1.3182368  -1.04135425  0.99963484  1.16616709
  1.59043839 -1.92616341  0.84010379  2.99561867 -0.69437494 -0.50680881
 -2.14716433  0.79743423  1.53980664  2.87962939 -1.41489753 -0.20958067]
Sun Aug 25 06:35:05 2024,502,0.09892661157286142,[-3.25396407  2.64354978 -2.18151886 -0.22879019  0.57201035 -2.77252065
  3.26464744  2.27706254  1.31815347 -1.04127092  0.99971816  1.16625042
  1.59035506 -1.92608009  0.84018712  2.995702   -0.69429161 -0.50689214
 -2.14724765  0.79751755  1.53988997  2.87954607 -1.4148142  -0.20949734]
Sun Aug 25 06:36:11 2024,503,0.10064038854464315,[-3.25410392  2.64368963 -2.18165871 -0.22865034  0.57215021 -2.77266051
  3.26450759  2.2772024   1.31801362 -1.04141077  0.99985802  1.16611057
  1.59021521 -1.92594023  0.84032697  2.99584185 -0.69443147 -0.50675229
 -2.1471078   0.79765741  1.54002982  2.87940621 -1.41495405 -0.20935749]
Sun Aug 25 06:37:16 2024,504,0.10303291724156168,[-3.25398751  2.64357321 -2.18177513 -0.22853392  0.57203379 -2.77254409
  3.26439117  2.27708598  1.3178972  -1.04152719  0.99997443  1.16622698
  1.59033162 -1.92605665  0.84044339  2.99595827 -0.69431505 -0.5068687
 -2.14699138  0.79777382  1.54014624  2.87952263 -1.41483764 -0.2094739 ]
Sun Aug 25 06:38:22 2024,505,0.10319811032116387,[-3.25405067  2.64363638 -2.18171196 -0.22847076  0.57197063 -2.77248093
  3.26432801  2.27702282  1.31796037 -1.04159036  0.99991127  1.16629015
  1.59039479 -1.92599348  0.84038022  2.99602143 -0.69437821 -0.50680554
 -2.14705455  0.79783699  1.5402094   2.8795858  -1.4149008  -0.20953707]
Sun Aug 25 06:39:27 2024,506,0.1035482622456188,[-3.25423123  2.64381694 -2.1815314  -0.2282902   0.57215119 -2.77230036
  3.26450857  2.27684226  1.31777981 -1.04140979  1.00009183  1.16647071
  1.59057535 -1.92581292  0.84019966  2.99584087 -0.69455878 -0.5069861
 -2.14723511  0.79801755  1.54002884  2.87940523 -1.41508136 -0.20935651]
Sun Aug 25 06:40:32 2024,507,0.09843978789727002,[-3.25427575  2.64386146 -2.18157592 -0.22833472  0.57219571 -2.77225584
  3.26446405  2.27679773  1.31773529 -1.04136527  1.00013635  1.16642619
  1.59053083 -1.92585744  0.84024418  2.99579635 -0.69451425 -0.50694158
 -2.14719059  0.79797303  1.54007336  2.87936071 -1.41512589 -0.20940103]
Sun Aug 25 06:41:37 2024,508,0.10101511024666905,[-3.25409132  2.64367703 -2.18176035 -0.22815029  0.57201128 -2.77244027
  3.26464848  2.27698216  1.31755086 -1.0415497   1.00032078  1.16624176
  1.59071526 -1.92604187  0.84042861  2.99561192 -0.69432982 -0.50712601
 -2.14737502  0.7977886   1.53988893  2.87917628 -1.41494146 -0.2092166 ]
Sun Aug 25 06:42:43 2024,509,0.10367301992246868,[-3.2542996   2.64346875 -2.18155207 -0.22835857  0.57221956 -2.77264855
  3.2644402   2.27677388  1.31734258 -1.04134142  1.00052906  1.16645004
  1.59050698 -1.92625016  0.84063689  2.99540364 -0.6945381  -0.50733429
 -2.1475833   0.79758032  1.54009721  2.878968   -1.41514974 -0.20900832]
Sun Aug 25 06:43:48 2024,510,0.09947123105611735,[-3.25407546  2.64369289 -2.18132793 -0.22858271  0.57199542 -2.7728727
  3.26466434  2.27699803  1.31756672 -1.04111728  1.00075321  1.16622589
  1.59028284 -1.9264743   0.84041275  2.99562778 -0.69431396 -0.50755843
 -2.14780744  0.79735617  1.53987307  2.87919215 -1.41537388 -0.20923246]
Sun Aug 25 06:44:54 2024,511,0.10198558454218824,[-3.25346686  2.64430149 -2.18071933 -0.22919131  0.57260401 -2.7734813
  3.26527294  2.27638943  1.31695812 -1.04050868  1.0013618   1.16683449
  1.59089143 -1.9258657   0.83980415  2.99501918 -0.69492256 -0.50694983
 -2.14719885  0.79674758  1.53926447  2.87858355 -1.41476528 -0.20862386]
Sun Aug 25 06:45:59 2024,512,0.10456970402397062,[-3.25371466  2.6440537  -2.18047154 -0.22894352  0.57235622 -2.77372909
  3.26502515  2.27663722  1.31720591 -1.04026089  1.0016096   1.16708228
