Time,Iteration,Cost,Parameters
Thu May 23 15:44:49 2024,64,0.18744399642006745,[-2.92149353  2.23666614]
Thu May 23 15:44:50 2024,65,0.18744292129706813,[-2.92166651  2.23683913]
Thu May 23 15:44:50 2024,66,0.1874418683113616,[-2.92183726  2.23700987]
Thu May 23 15:44:50 2024,67,0.18744083691968982,[-2.92200581  2.23684133]
Thu May 23 15:44:51 2024,68,0.1874398265940096,[-2.92217219  2.23667494]
Thu May 23 15:44:51 2024,69,0.18743883682102544,[-2.92233645  2.2368392 ]
Thu May 23 15:44:51 2024,70,0.1874378671017377,[-2.92249861  2.23700136]
Thu May 23 15:44:52 2024,71,0.18743691695100484,[-2.92265872  2.23684126]
Thu May 23 15:44:52 2024,72,0.18743598589711957,[-2.9228168   2.23668318]
Thu May 23 15:44:52 2024,73,0.18743507348139846,[-2.92297289  2.23683926]
Thu May 23 15:44:53 2024,74,0.1874341792577848,[-2.92312701  2.23699339]
Thu May 23 15:44:53 2024,75,0.1874333027924641,[-2.92327921  2.23684119]
Thu May 23 15:44:53 2024,76,0.1874324436634919,[-2.92342951  2.23699149]
Thu May 23 15:44:54 2024,77,0.18743160146043358,[-2.92357794  2.23684306]
Thu May 23 15:44:54 2024,78,0.18743077578401598,[-2.92372454  2.23669647]
Thu May 23 15:44:55 2024,79,0.18742996624578973,[-2.92386932  2.23655168]
Thu May 23 15:44:55 2024,80,0.18742917246780322,[-2.92401232  2.23640868]
Thu May 23 15:44:55 2024,81,0.1874283940822863,[-2.92415358  2.23654993]
Thu May 23 15:44:56 2024,82,0.18742763073134477,[-2.9242931   2.23668946]
Thu May 23 15:44:56 2024,83,0.18742688206666472,[-2.92443093  2.23682728]
Thu May 23 15:44:56 2024,84,0.18742614774922567,[-2.92456708  2.23669113]
Thu May 23 15:44:57 2024,85,0.18742542744902407,[-2.92470159  2.23655662]
Thu May 23 15:44:57 2024,86,0.1874247208448051,[-2.92483448  2.23668951]
Thu May 23 15:44:57 2024,87,0.1874240276238027,[-2.92496578  2.23655821]
Thu May 23 15:44:58 2024,88,0.1874233474814891,[-2.9250955   2.23668794]
Thu May 23 15:44:58 2024,89,0.1874226801213311,[-2.92522368  2.23681611]
Thu May 23 15:44:58 2024,90,0.18742202525455537,[-2.92535034  2.23668946]
Thu May 23 15:44:59 2024,91,0.1874213825999202,[-2.92547549  2.23681462]
Thu May 23 15:44:59 2024,92,0.18742075188349547,[-2.92559917  2.23669094]
Thu May 23 15:45:00 2024,93,0.18742013283844913,[-2.92572139  2.23656871]
Thu May 23 15:45:00 2024,94,0.18741952520484023,[-2.92584218  2.2366895 ]
Thu May 23 15:45:00 2024,95,0.18741892872941968,[-2.92596156  2.23680888]
Thu May 23 15:45:01 2024,96,0.1874183431654357,[-2.92607955  2.23669089]
Thu May 23 15:45:01 2024,97,0.18741776827244708,[-2.92619617  2.23657428]
Thu May 23 15:45:01 2024,98,0.18741720381614096,[-2.92631144  2.236459  ]
Thu May 23 15:45:02 2024,99,0.1874166495681576,[-2.92642538  2.23634506]
Thu May 23 15:45:02 2024,100,0.1874161053059195,[-2.92653801  2.23623243]
Thu May 23 15:45:02 2024,101,0.1874155708124669,[-2.92664935  2.23612109]
Thu May 23 15:45:03 2024,102,0.18741504587629773,[-2.92675943  2.23623116]
Thu May 23 15:45:03 2024,103,0.18741453029121297,[-2.92686825  2.23633998]
Thu May 23 15:45:04 2024,104,0.18741402385616673,[-2.92697583  2.23644756]
Thu May 23 15:45:04 2024,105,0.18741352637512093,[-2.9270822   2.23655393]
Thu May 23 15:45:04 2024,106,0.1874130376569047,[-2.92718737  2.23644876]
Thu May 23 15:45:05 2024,107,0.18741255751507774,[-2.92729136  2.23655275]
Thu May 23 15:45:05 2024,108,0.18741208576779841,[-2.92739418  2.23665558]
Thu May 23 15:45:05 2024,109,0.18741162223769564,[-2.92749586  2.23675725]
Thu May 23 15:45:06 2024,110,0.18741116675174452,[-2.92759641  2.2368578 ]
Thu May 23 15:45:06 2024,111,0.18741071914114646,[-2.92769584  2.23675837]
Thu May 23 15:45:06 2024,112,0.18741027924121198,[-2.92779417  2.23666004]
Thu May 23 15:45:07 2024,113,0.18740984689124818,[-2.92789142  2.23675728]
Thu May 23 15:45:07 2024,114,0.18740942193444865,[-2.9279876   2.23685346]
Thu May 23 15:45:07 2024,115,0.18740900421778756,[-2.92808273  2.23675834]
Thu May 23 15:45:08 2024,116,0.1874085935919163,[-2.92817682  2.23666425]
Thu May 23 15:45:08 2024,117,0.1874081899110635,[-2.92826988  2.23675731]
Thu May 23 15:45:09 2024,118,0.18740779303293847,[-2.92836194  2.23684937]
Thu May 23 15:45:09 2024,119,0.1874074028186366,[-2.928453    2.23694043]
Thu May 23 15:45:09 2024,120,0.1874070191325486,[-2.92854308  2.23703051]
Thu May 23 15:45:10 2024,121,0.1874066418422718,[-2.92863219  2.23711962]
Thu May 23 15:45:10 2024,122,0.18740627081852426,[-2.92872034  2.23720778]
Thu May 23 15:45:10 2024,123,0.1874059059350616,[-2.92880756  2.23712056]
Thu May 23 15:45:11 2024,124,0.18740554706859605,[-2.92889384  2.23720685]
Thu May 23 15:45:11 2024,125,0.18740519409871817,[-2.92897921  2.23712148]
Thu May 23 15:45:11 2024,126,0.1874048469078205,[-2.92906368  2.23703701]
Thu May 23 15:45:12 2024,127,0.18740450538102388,[-2.92914725  2.23712059]
Thu May 23 15:45:12 2024,128,0.1874041694061054,[-2.92922995  2.23720328]
Thu May 23 15:45:12 2024,129,0.1874038388734293,[-2.92931178  2.23712145]
Thu May 23 15:45:13 2024,130,0.1874035136758789,[-2.92939275  2.23720243]
Thu May 23 15:45:13 2024,131,0.18740319370879116,[-2.92947288  2.23728256]
Thu May 23 15:45:14 2024,132,0.18740287886989285,[-2.92955218  2.23720326]
Thu May 23 15:45:14 2024,133,0.18740256905923883,[-2.92963065  2.23728173]
Thu May 23 15:45:14 2024,134,0.1874022641791518,[-2.92970831  2.23720407]
Thu May 23 15:45:15 2024,135,0.18740196413416385,[-2.92978518  2.23728093]
Thu May 23 15:45:15 2024,136,0.18740166883096016,[-2.92986125  2.23735701]
Thu May 23 15:45:15 2024,137,0.18740137817832325,[-2.92993655  2.2374323 ]
Thu May 23 15:45:16 2024,138,0.18740109208708017,[-2.93001107  2.23750683]
Thu May 23 15:45:16 2024,139,0.18740081047004997,[-2.93008484  2.23743306]
Thu May 23 15:45:16 2024,140,0.18740053324199343,[-2.93015786  2.23736004]
Thu May 23 15:45:17 2024,141,0.18740026031956397,[-2.93023014  2.23743232]
Thu May 23 15:45:17 2024,142,0.18739999162125986,[-2.93030168  2.23736077]
Thu May 23 15:45:17 2024,143,0.1873997270673778,[-2.93037251  2.2374316 ]
Thu May 23 15:45:18 2024,144,0.18739946657996814,[-2.93044263  2.23750172]
Thu May 23 15:45:18 2024,145,0.18739921008279065,[-2.93051205  2.23757114]
Thu May 23 15:45:19 2024,146,0.18739895750127214,[-2.93058077  2.23750241]
Thu May 23 15:45:19 2024,147,0.1873987087624652,[-2.93064881  2.23743437]
Thu May 23 15:45:19 2024,148,0.1873984637950077,[-2.93071618  2.23736701]
Thu May 23 15:45:20 2024,149,0.1873982225290838,[-2.93078288  2.23743371]
Thu May 23 15:45:20 2024,150,0.18739798489638568,[-2.93084892  2.23736766]
Thu May 23 15:45:20 2024,151,0.1873977508300768,[-2.93091431  2.23730227]
Thu May 23 15:45:21 2024,152,0.1873975202647556,[-2.93097906  2.23723752]
Thu May 23 15:45:21 2024,153,0.18739729313642076,[-2.93104317  2.23717341]
Thu May 23 15:45:22 2024,154,0.1873970693824369,[-2.93110666  2.2372369 ]
Thu May 23 15:45:22 2024,155,0.18739684894150138,[-2.93116954  2.23717403]
Thu May 23 15:45:22 2024,156,0.18739663175361254,[-2.9312318   2.23711176]
Thu May 23 15:45:23 2024,157,0.18739641776003763,[-2.93129346  2.2370501 ]
Thu May 23 15:45:23 2024,158,0.18739620690328276,[-2.93135453  2.23711117]
Thu May 23 15:45:23 2024,159,0.18739599912706312,[-2.931415    2.23717165]
Thu May 23 15:45:24 2024,160,0.1873957943762738,[-2.9314749   2.23723154]
Thu May 23 15:45:24 2024,161,0.18739559259696187,[-2.93153423  2.23717222]
Thu May 23 15:45:24 2024,162,0.18739539373629907,[-2.93159298  2.23711346]
Thu May 23 15:45:25 2024,163,0.18739519774255503,[-2.93165118  2.23717166]
Thu May 23 15:45:25 2024,164,0.18739500456507105,[-2.93170883  2.23722931]
Thu May 23 15:45:25 2024,165,0.1873948141542354,[-2.93176593  2.23717221]
Thu May 23 15:45:26 2024,166,0.18739462646145816,[-2.93182249  2.23722877]
Thu May 23 15:45:26 2024,167,0.1873944414391476,[-2.93187852  2.2372848 ]
Thu May 23 15:45:27 2024,168,0.1873942590406866,[-2.93193403  2.23722929]
Thu May 23 15:45:29 2024,169,0.18739407922041032,[-2.93198901  2.23728428]
Thu May 23 15:45:30 2024,170,0.18739390193358338,[-2.93204348  2.23722981]
Thu May 23 15:45:31 2024,171,0.1873937271363792,[-2.93209745  2.23717584]
Thu May 23 15:45:31 2024,172,0.18739355478585815,[-2.93215091  2.23722931]
Thu May 23 15:45:32 2024,173,0.18739338483994766,[-2.93220387  2.23717634]
Thu May 23 15:45:32 2024,174,0.18739321725742203,[-2.93225635  2.23722882]
Thu May 23 15:45:32 2024,175,0.1873930519978831,[-2.93230835  2.23717682]
Thu May 23 15:45:33 2024,176,0.18739288902174128,[-2.93235986  2.23722834]
Thu May 23 15:45:33 2024,177,0.1873927282901973,[-2.9324109   2.23727938]
Thu May 23 15:45:33 2024,178,0.18739256976522384,[-2.93246148  2.23722881]
Thu May 23 15:45:34 2024,179,0.1873924134095484,[-2.9325116   2.23727892]
Thu May 23 15:45:34 2024,180,0.18739225918663618,[-2.93256126  2.23732858]
Thu May 23 15:45:34 2024,181,0.18739210706067327,[-2.93261047  2.23737779]
Thu May 23 15:45:35 2024,182,0.1873919569965506,[-2.93265923  2.23742655]
Thu May 23 15:45:35 2024,183,0.18739180895984797,[-2.93270755  2.23747488]
Thu May 23 15:45:35 2024,184,0.1873916629168189,[-2.93275544  2.23742699]
Thu May 23 15:45:36 2024,185,0.18739151883437533,[-2.9328029   2.23747445]
Thu May 23 15:45:36 2024,186,0.18739137668007314,[-2.93284993  2.23742741]
Thu May 23 15:45:37 2024,187,0.18739123642209782,[-2.93289655  2.23747403]
Thu May 23 15:45:37 2024,188,0.18739109802925044,[-2.93294275  2.23752023]
Thu May 23 15:45:37 2024,189,0.18739096147093443,[-2.93298853  2.23747444]
Thu May 23 15:45:38 2024,190,0.18739082671714172,[-2.93303391  2.23742906]
Thu May 23 15:45:38 2024,191,0.1873906937384403,[-2.93307889  2.23738408]
Thu May 23 15:45:38 2024,192,0.18739056250596162,[-2.93312348  2.23733949]
Thu May 23 15:45:39 2024,193,0.18739043299138802,[-2.93316767  2.2372953 ]
Thu May 23 15:45:39 2024,194,0.18739030516694077,[-2.93321147  2.2372515 ]
Thu May 23 15:45:39 2024,195,0.1873901790053686,[-2.93325489  2.23720808]
Thu May 23 15:45:40 2024,196,0.1873900544799361,[-2.93329793  2.23716504]
Thu May 23 15:45:40 2024,197,0.18738993156441258,[-2.9333406   2.23712237]
Thu May 23 15:45:41 2024,198,0.1873898102330612,[-2.93338289  2.23716467]
Thu May 23 15:45:41 2024,199,0.18738969046062862,[-2.93342482  2.2372066 ]
Thu May 23 15:45:41 2024,200,0.18738957222233393,[-2.93346639  2.23724816]
Thu May 23 15:45:42 2024,201,0.1873894554938596,[-2.9335076   2.23728937]
Thu May 23 15:45:42 2024,202,0.18738934025134069,[-2.93354845  2.23724852]
Thu May 23 15:45:42 2024,203,0.18738922647135564,[-2.93358895  2.23728902]
Thu May 23 15:45:43 2024,204,0.18738911413091675,[-2.93362911  2.23732917]
Thu May 23 15:45:43 2024,205,0.18738900320746127,[-2.93366892  2.23736899]
Thu May 23 15:45:43 2024,206,0.1873888936788419,[-2.93370839  2.23732951]
Thu May 23 15:45:44 2024,207,0.1873887855233187,[-2.93374753  2.23729038]
Thu May 23 15:45:44 2024,208,0.18738867871954992,[-2.93378634  2.23732918]
Thu May 23 15:45:44 2024,209,0.1873885732465841,[-2.93382481  2.23736766]
Thu May 23 15:45:45 2024,210,0.18738846908385182,[-2.93386297  2.23740581]
Thu May 23 15:45:45 2024,211,0.18738836621115756,[-2.9339008   2.23736798]
Thu May 23 15:45:46 2024,212,0.18738826460867214,[-2.93393831  2.23740549]
Thu May 23 15:45:46 2024,213,0.1873881642569252,[-2.93397551  2.23744269]
Thu May 23 15:45:46 2024,214,0.18738806513679734,[-2.9340124   2.23740581]
Thu May 23 15:45:47 2024,215,0.18738796722951348,[-2.93404899  2.23744239]
Thu May 23 15:45:47 2024,216,0.18738787051663533,[-2.93408526  2.23747866]
Thu May 23 15:45:47 2024,217,0.18738777498005474,[-2.93412124  2.23751464]
Thu May 23 15:45:48 2024,218,0.1873876806019868,[-2.93415692  2.23755032]
Thu May 23 15:45:48 2024,219,0.18738758736496322,[-2.9341923   2.23751494]
Thu May 23 15:45:48 2024,220,0.1873874952518262,[-2.9342274   2.23747984]
Thu May 23 15:45:49 2024,221,0.18738740424572167,[-2.9342622   2.23751465]
Thu May 23 15:45:49 2024,222,0.18738731433009342,[-2.93429672  2.23748013]
Thu May 23 15:45:49 2024,223,0.187387225488677,[-2.93433096  2.23744589]
Thu May 23 15:45:50 2024,224,0.1873871377054939,[-2.93436491  2.23741194]
Thu May 23 15:45:50 2024,225,0.18738705096484579,[-2.93439859  2.23737825]
Thu May 23 15:45:51 2024,226,0.1873869652513088,[-2.934432    2.23741166]
Thu May 23 15:45:51 2024,227,0.18738688054972813,[-2.93446514  2.2374448 ]
Thu May 23 15:45:51 2024,228,0.1873867968452127,[-2.93449801  2.23741193]
Thu May 23 15:45:52 2024,229,0.18738671412312977,[-2.93453061  2.23744453]
Thu May 23 15:45:52 2024,230,0.1873866323691,[-2.93456295  2.23747687]
Thu May 23 15:45:52 2024,231,0.1873865515689923,[-2.93459503  2.23750896]
Thu May 23 15:45:53 2024,232,0.18738647170891892,[-2.93462686  2.23754078]
Thu May 23 15:45:53 2024,233,0.1873863927752307,[-2.93465843  2.23757235]
Thu May 23 15:45:53 2024,234,0.18738631475451237,[-2.93468974  2.23754103]
Thu May 23 15:45:54 2024,235,0.18738623763357812,[-2.93472081  2.2375721 ]
Thu May 23 15:45:54 2024,236,0.18738616139946665,[-2.93475164  2.23760292]
Thu May 23 15:45:55 2024,237,0.18738608603943732,[-2.93478222  2.23757234]
Thu May 23 15:45:55 2024,238,0.18738601154096562,[-2.93481255  2.23754201]
Thu May 23 15:45:55 2024,239,0.1873859378917388,[-2.93484265  2.23757211]
Thu May 23 15:45:56 2024,240,0.18738586507965221,[-2.93487251  2.23754224]
Thu May 23 15:45:56 2024,241,0.18738579309280487,[-2.93490214  2.23757187]
Thu May 23 15:45:58 2024,242,0.1873857219194957,[-2.93493153  2.23754248]
Thu May 23 15:45:58 2024,243,0.18738565154821957,[-2.9349607   2.23751331]
Thu May 23 15:45:58 2024,244,0.1873855819676638,[-2.93498964  2.23748437]
Thu May 23 15:45:59 2024,245,0.18738551316670427,[-2.93501835  2.23745566]
Thu May 23 15:45:59 2024,246,0.18738544513440178,[-2.93504684  2.23742717]
Thu May 23 15:45:59 2024,247,0.1873853778599987,[-2.93507511  2.23745544]
Thu May 23 15:46:00 2024,248,0.1873853113329153,[-2.93510316  2.23748349]
Thu May 23 15:46:00 2024,249,0.18738524554274666,[-2.93513099  2.23751133]
Thu May 23 15:46:00 2024,250,0.18738518047925906,[-2.93515862  2.23748371]
Thu May 23 15:46:01 2024,251,0.1873851161323871,[-2.93518602  2.23751111]
Thu May 23 15:46:01 2024,252,0.18738505249223003,[-2.93521322  2.23753831]
Thu May 23 15:46:01 2024,253,0.1873849895490492,[-2.93524022  2.2375653 ]
Thu May 23 15:46:02 2024,254,0.18738492729326459,[-2.935267    2.23753852]
Thu May 23 15:46:02 2024,255,0.18738486571545224,[-2.93529358  2.2375651 ]
Thu May 23 15:46:03 2024,256,0.18738480480634095,[-2.93531996  2.23759148]
Thu May 23 15:46:03 2024,257,0.18738474455680967,[-2.93534614  2.23761766]
Thu May 23 15:46:03 2024,258,0.1873846849578847,[-2.93537213  2.23764364]
Thu May 23 15:46:04 2024,259,0.1873846260007369,[-2.93539791  2.23761786]
Thu May 23 15:46:04 2024,260,0.187384567676679,[-2.93542351  2.23759226]
Thu May 23 15:46:04 2024,261,0.18738450997716308,[-2.93544891  2.23756686]
Thu May 23 15:46:05 2024,262,0.18738445289377792,[-2.93547412  2.23754165]
Thu May 23 15:46:05 2024,263,0.18738439641824645,[-2.93549914  2.23756668]
Thu May 23 15:46:05 2024,264,0.18738434054242362,[-2.93552398  2.23759151]
Thu May 23 15:46:06 2024,265,0.18738428525829337,[-2.93554863  2.23761616]
Thu May 23 15:46:06 2024,266,0.18738423055796694,[-2.93557309  2.23759169]
Thu May 23 15:46:07 2024,267,0.18738417643368016,[-2.93559738  2.23756741]
Thu May 23 15:46:07 2024,268,0.18738412287779133,[-2.93562149  2.2375433 ]
Thu May 23 15:46:07 2024,269,0.18738406988277873,[-2.93564542  2.23756723]
Thu May 23 15:46:08 2024,270,0.18738401744123906,[-2.93566917  2.23754348]
Thu May 23 15:46:08 2024,271,0.1873839655458847,[-2.93569275  2.23756706]
Thu May 23 15:46:08 2024,272,0.18738391418954195,[-2.93571615  2.23754365]
Thu May 23 15:46:09 2024,273,0.1873838633651488,[-2.93573939  2.23752042]
Thu May 23 15:46:09 2024,274,0.1873838130657532,[-2.93576245  2.23749735]
Thu May 23 15:46:09 2024,275,0.18738376328451073,[-2.93578535  2.23752025]
Thu May 23 15:46:10 2024,276,0.187383714014683,[-2.93580808  2.23749752]
Thu May 23 15:46:10 2024,277,0.18738366524963573,[-2.93583065  2.23747495]
Thu May 23 15:46:10 2024,278,0.1873836169828367,[-2.93585305  2.23745255]
Thu May 23 15:46:11 2024,279,0.187383569207854,[-2.93587529  2.23747479]
Thu May 23 15:46:11 2024,280,0.18738352191835456,[-2.93589737  2.23749687]
Thu May 23 15:46:12 2024,281,0.1873834751081019,[-2.93591929  2.23747495]
Thu May 23 15:46:12 2024,282,0.18738342877095499,[-2.93594106  2.23745318]
Thu May 23 15:46:12 2024,283,0.18738338290086606,[-2.93596267  2.23747479]
Thu May 23 15:46:13 2024,284,0.18738333749187933,[-2.93598412  2.23745334]
Thu May 23 15:46:13 2024,285,0.1873832925381292,[-2.93600542  2.23747464]
Thu May 23 15:46:13 2024,286,0.18738324803383877,[-2.93602657  2.23749579]
Thu May 23 15:46:14 2024,287,0.1873832039733184,[-2.93604757  2.23751679]
Thu May 23 15:46:14 2024,288,0.18738316035096395,[-2.93606842  2.23753764]
Thu May 23 15:46:14 2024,289,0.18738311716125547,[-2.93608912  2.23755834]
Thu May 23 15:46:15 2024,290,0.18738307439875568,[-2.93610968  2.2375789 ]
Thu May 23 15:46:15 2024,291,0.18738303205810863,[-2.93613009  2.23759931]
Thu May 23 15:46:15 2024,292,0.1873829901340383,[-2.93615036  2.23761958]
Thu May 23 15:46:16 2024,293,0.1873829486213469,[-2.93617049  2.23763971]
Thu May 23 15:46:16 2024,294,0.1873829075149142,[-2.93619048  2.23761972]
Thu May 23 15:46:17 2024,295,0.18738286680969557,[-2.93621032  2.23759988]
Thu May 23 15:46:17 2024,296,0.18738282650072083,[-2.93623003  2.23758017]
Thu May 23 15:46:17 2024,297,0.18738278658309335,[-2.9362496  2.2375606]
Thu May 23 15:46:18 2024,298,0.18738274705198846,[-2.93626904  2.23754116]
Thu May 23 15:46:18 2024,299,0.18738270790265216,[-2.93628834  2.23756046]
Thu May 23 15:46:18 2024,300,0.1873826691304003,[-2.93630751  2.23754129]
Thu May 23 15:46:19 2024,301,0.18738263073061692,[-2.93632654  2.23752226]
Thu May 23 15:46:19 2024,302,0.1873825926987537,[-2.93634545  2.23754116]
Thu May 23 15:46:19 2024,303,0.18738255503032822,[-2.93636422  2.23755994]
Thu May 23 15:46:20 2024,304,0.18738251772092313,[-2.93638286  2.23757858]
Thu May 23 15:46:20 2024,305,0.18738248076618527,[-2.93640138  2.23756006]
Thu May 23 15:46:21 2024,306,0.1873824441618241,[-2.93641977  2.23754167]
Thu May 23 15:46:21 2024,307,0.18738240790361121,[-2.93643804  2.23752341]
Thu May 23 15:46:21 2024,308,0.18738237198737887,[-2.93645618  2.23754155]
Thu May 23 15:46:22 2024,309,0.1873823364090192,[-2.9364742   2.23752353]
Thu May 23 15:46:22 2024,310,0.18738230116448315,[-2.9364921   2.23754143]
Thu May 23 15:46:22 2024,311,0.18738226624977963,[-2.93650987  2.23752365]
Thu May 23 15:46:23 2024,312,0.18738223166097429,[-2.93652753  2.23754131]
Thu May 23 15:46:23 2024,313,0.18738219739418888,[-2.93654507  2.23752377]
Thu May 23 15:46:23 2024,314,0.18738216344560032,[-2.93656249  2.23750635]
Thu May 23 15:46:24 2024,315,0.1873821298114394,[-2.93657979  2.23752365]
Thu May 23 15:46:24 2024,316,0.18738209648799042,[-2.93659698  2.23750647]
Thu May 23 15:46:24 2024,317,0.18738206347159006,[-2.93661405  2.23748939]
Thu May 23 15:46:25 2024,318,0.1873820307586264,[-2.93663101  2.23750635]
Thu May 23 15:46:25 2024,319,0.1873819983455384,[-2.93664785  2.23748951]
Thu May 23 15:46:26 2024,320,0.1873819662288149,[-2.93666459  2.23750624]
Thu May 23 15:46:26 2024,321,0.1873819344049938,[-2.93668121  2.23752286]
Thu May 23 15:46:26 2024,322,0.18738190287066128,[-2.93669772  2.23753938]
Thu May 23 15:46:27 2024,323,0.18738187162245107,[-2.93671413  2.23755578]
Thu May 23 15:46:27 2024,324,0.18738184065704366,[-2.93673042  2.23757208]
Thu May 23 15:46:28 2024,325,0.18738180997116563,[-2.93674661  2.23755589]
Thu May 23 15:46:28 2024,326,0.18738177956158864,[-2.93676269  2.2375398 ]
Thu May 23 15:46:29 2024,327,0.18738174942512906,[-2.93677867  2.23755578]
Thu May 23 15:46:29 2024,328,0.18738171955864713,[-2.93679454  2.23753991]
Thu May 23 15:46:30 2024,329,0.18738168995904605,[-2.93681031  2.23755568]
Thu May 23 15:46:30 2024,330,0.18738166062327175,[-2.93682598  2.23757135]
