Data,Predicted,Reference
Train,[14.539378702528817],[115.95000000000002]
Train,[56.967004216117616],[96.49999999999999]
Train,[18.11896572669572],[105.71]
Train,[37.66084523889498],[124.54]
Train,[110.37564236491832],[92.11]
Train,[15.791664739630022],[110.66]
Train,[13.147309500643955],[81.76]
Train,[41.55892833239375],[175.87]
Train,[32.93444533060976],[130.86]
Train,[44.68222875201089],[66.62]
Train,[40.260274706288534],[167.90999999999997]
Train,[46.98440865747516],[79.95]
Train,[64.63414648487485],[62.32]
Train,[36.7523598663969],[84.8]
Train,[36.72958720187103],[75.7]
Train,[102.35288163738541],[117.83]
Train,[74.06161761751974],[114.83000000000001]
Train,[30.336618842996447],[38.26]
Train,[40.70120464421094],[89.38000000000001]
Train,[37.20497911730268],[82.97]
Train,[69.94327677661963],[102.72]
Train,[12.711896531074121],[96.07]
Train,[14.863797094107289],[84.61]
Train,[14.484927790822438],[115.94000000000001]
Train,[17.48140453376172],[97.08999999999999]
Train,[129.35650592803398],[90.42000000000002]
Train,[35.63456200946389],[51.72999999999999]
Train,[101.02953050103686],[116.36]
Train,[21.82741611984758],[41.31000000000001]
Train,[46.35199175187086],[87.81]
Train,[73.42337918929726],[46.37]
Train,[16.25968133365521],[60.940000000000005]
Train,[64.86588856997399],[69.17]
Train,[30.22658723598073],[74.61]
Train,[42.96083331739133],[163.47]
Train,[43.2719959322115],[25.86]
Train,[70.91084218662442],[118.91000000000001]
Train,[30.865387461309005],[78.47]
Train,[36.92179934802247],[28.049999999999997]
Train,[96.43989525687934],[98.71999999999998]
Train,[58.77650164313479],[106.08]
Train,[41.25768355867258],[68.06]
Train,[22.983586441335397],[107.97]
Train,[74.87407044655376],[116.67]
Train,[26.359831999573238],[90.04]
Train,[43.60586736861156],[87.44999999999999]
Train,[41.99068676035218],[36.48]
Train,[13.886008399993546],[42.79]
Train,[57.14688715974234],[110.34]
Train,[45.40549705681221],[109.10999999999999]
Train,[74.92651581725687],[120.28]
Train,[55.66294649969033],[86.31]
Train,[18.270241634303293],[75.03]
Train,[17.561731792219085],[156.97]
Train,[95.4636850097992],[101.87]
Train,[72.63361545231702],[93.5]
Train,[17.30089170808093],[103.54]
Train,[47.34632671671517],[75.79]
Train,[120.63019786001252],[100.88000000000001]
Train,[15.815008836838647],[112.13]
Train,[42.11691972787639],[98.83]
Train,[46.26951692908601],[70.36]
Train,[120.20599270040313],[114.30999999999999]
Train,[71.38570031805824],[78.91]
Train,[113.13655236905079],[87.34]
Train,[44.43748329985044],[98.93999999999998]
Train,[41.56516272636086],[78.51]
Train,[45.37053961687739],[36.52]
Train,[52.30840605672886],[87.02]
Train,[145.2236132941058],[80.2]
Train,[40.74564328425542],[77.7]
Train,[48.19926709471796],[79.87]
Train,[86.4360436340061],[89.87]
Train,[39.99642143053475],[81.5]
Train,[86.85410338874074],[79.89]
Train,[78.69628811913881],[140.62]
Train,[35.904468992425734],[125.52]
Train,[35.328105433932656],[34.74999999999999]
Train,[76.17518090661636],[91.95]
Train,[27.96580177386887],[64.26]
Train,[72.57162682246583],[125.72]
Train,[96.67154162502578],[116.66]
Train,[101.48829033631928],[85.77]
Train,[24.991713267320858],[99.12]
Train,[62.345724853254936],[90.1]
Train,[19.637505719119215],[54.27]
Train,[114.48141643395927],[91.06999999999998]
Train,[32.798042940170745],[89.30000000000001]
Train,[26.09334730536603],[122.3]
Train,[76.35258809809422],[101.58]
Train,[43.68550330231117],[93.1]
Train,[65.75085212616918],[99.79]
Train,[38.1891140182223],[140.91]
Train,[68.5366933654897],[87.30000000000001]
Train,[42.40270825520388],[51.26]
Train,[78.08327092838573],[85.1]
Train,[98.87141952876031],[66.84]
Train,[99.94281592006742],[77.59]
Train,[39.259628447070675],[164.14]
Train,[46.745554516034794],[37.84]
Train,[46.80963651020531],[86.47999999999999]
Train,[44.84247693550306],[118.9]
Train,[89.27817617501425],[94.51000000000002]
Train,[45.04543071858095],[24.310000000000002]
Train,[42.68056022640944],[98.32]
Train,[13.686498696866352],[71.95]
Train,[45.76423415750454],[87.89999999999999]
Train,[53.505721340278754],[89.28]
Train,[72.4274464439474],[90.83]
Train,[130.50199108591175],[85.99]
Train,[96.22242052985098],[77.24]
Train,[44.75872009938359],[99.8]
Train,[14.696149906216357],[60.24000000000001]
Train,[74.80632106726286],[69.17]
Train,[80.42835355868667],[87.88999999999999]
Train,[39.17519924387214],[26.030000000000005]
Train,[21.51253701336053],[92.66]
Train,[52.173757213044674],[78.62]
Train,[79.61259731448105],[82.35]
Train,[20.398277844277892],[90.52]
Train,[26.4065251580539],[106.16]
Train,[36.40038418224441],[115.58]
Train,[71.02337449542206],[91.99]
Train,[42.513132054392365],[177.24]
Train,[68.94371532530651],[40.56999999999999]
Train,[70.0772774235677],[97.62000000000002]
Train,[14.754860627321422],[112.77]
Train,[16.184881401484052],[122.85]
Train,[45.85136244628988],[71.17]
Train,[25.25964299451246],[135.6]
Train,[21.33766393418173],[100.32]
Train,[37.634256239395505],[106.57]
Train,[17.108627572181597],[149.58]
Train,[71.74256031560046],[95.15]
Train,[65.42181167959438],[68.67]
Train,[92.84575985203415],[92.36]
Train,[76.91083451992364],[102.61]
Train,[74.19574190923747],[106.94]
Train,[41.23326872600255],[129.78]
Train,[46.44743680842338],[85.31]
Train,[60.60130328784173],[127.01000000000002]
Train,[142.8848488298844],[80.59]
Train,[43.03947343092179],[69.83]
Train,[29.792884945391062],[77.03]
Train,[104.77095366858501],[68.01]
Train,[77.7960122700087],[94.23]
Train,[49.19524768359655],[76.18]
Train,[68.20476379683727],[111.78999999999999]
Train,[49.495130587308104],[124.83]
Train,[80.92104960680442],[90.38]
Train,[14.201581194656407],[115.01]
Train,[36.48194182118448],[95.34]
Train,[24.446494093408464],[66.26]
Train,[14.08455433832542],[140.38]
Train,[21.779032157189548],[89.13]
Train,[42.29417453310548],[94.02]
Train,[55.8101488968177],[94.54]
Train,[31.19427906407259],[103.54]
Train,[79.05813369514176],[101.03000000000002]
Train,[19.438006802053305],[58.4]
Train,[63.068301475842645],[91.35]
Train,[42.12988552943829],[67.72]
Train,[51.27846377984134],[69.36]
Train,[24.55211227788076],[98.89]
Train,[84.16203502593001],[91.73999999999998]
Train,[18.626183600381598],[75.29]
Train,[44.707383132164004],[94.58]
Train,[55.818669818156536],[96.93999999999998]
Train,[76.86948250550702],[101.36]
Train,[76.3683494283936],[105.89]
Train,[33.36614891607461],[90.71000000000001]
Train,[121.68561085095257],[97.26]
Train,[30.37270312355443],[54.53]
Train,[48.72825932656329],[106.04]
Train,[91.48385396277628],[95.57]
Train,[17.727208985331178],[74.01]
Train,[59.24287158497061],[102.49]
Train,[65.79660875224468],[77.12]
Train,[14.833791127072642],[49.31]
Train,[87.73330885731596],[101.71]
Train,[75.36562687235265],[83.99]
Train,[36.150784460482],[122.03000000000002]
Train,[32.88452358199879],[94.74]
Train,[77.96070040470352],[93.72]
Train,[40.792320477487905],[107.41000000000001]
Train,[39.10962518484625],[80.42]
Train,[88.36120875064394],[99.86]
Train,[48.29697790285871],[61.77]
Train,[60.44477910589329],[28.629999999999995]
Train,[27.495546552814037],[81.25]
Train,[50.80363094368448],[28.95]
Train,[38.510587456494754],[100.55]
Train,[18.850353621854136],[85.57]
Train,[61.718165971564325],[62.349999999999994]
Train,[70.86152291964336],[47.14000000000001]
Train,[38.82177977938506],[68.49]
Train,[21.66461276483278],[93.47]
Train,[18.521719455202625],[85.28]
Train,[78.08395502181324],[95.42]
Train,[97.45544350587532],[91.44]
Train,[30.519701928705082],[53.31]
Train,[22.105177995892173],[123.85]
Train,[115.26970230390955],[81.16]
Train,[39.49695079460786],[37.080000000000005]
Train,[42.85964440047153],[13.069999999999999]
Train,[21.156791381791724],[125.03]
Train,[80.17873305340238],[99.03000000000002]
Train,[53.34040468696681],[88.31]
Train,[75.13383173206434],[86.76999999999998]
Train,[37.67198668449466],[124.34]
Train,[12.684535944680126],[141.03]
Train,[35.24125870446872],[47.97]
Train,[47.69821139386232],[80.63]
Train,[15.28911961787876],[75.63]
Train,[49.60824195103412],[85.82]
Train,[22.724287423350066],[104.95]
Train,[53.25722399997741],[52.87]
Train,[46.10062180503479],[98.05999999999999]
Train,[13.04319942543415],[153.63]
Train,[18.382860537013332],[74.05]
Train,[60.71051067606518],[85.16]
Train,[23.343658566892923],[102.87]
Train,[42.669164453856865],[73.92]
Train,[30.86825805039156],[93.39000000000001]
Train,[29.71044539173906],[145.17]
Train,[123.00142723946047],[90.81]
Train,[13.51468981606554],[47.07]
Train,[113.07888736246763],[109.55999999999999]
Train,[65.91770295613097],[106.65]
Train,[116.69841711163836],[74.5]
Train,[42.499369908505734],[104.57]
Train,[102.82333082885182],[102.76]
Train,[59.801907043255156],[77.58]
Train,[112.11247221660005],[83.51]
Train,[70.21755650124513],[107.81]
Train,[16.770210136933898],[56.18]
Train,[54.99475223920546],[85.4]
Train,[115.17712035282705],[112.22999999999999]
Train,[39.88435793600957],[26.330000000000002]
Train,[29.41512909248513],[84.35]
Train,[71.62724217610278],[91.47]
Train,[85.55855688087942],[92.56]
Train,[43.618846048303496],[97.91000000000001]
Train,[26.68785861191053],[99.36]
Train,[39.4646005583531],[22.300000000000004]
Train,[38.206321774960045],[28.040000000000003]
Train,[32.99551334773966],[113.6]
Train,[26.99354667219438],[74.46]
Train,[70.67086919381573],[101.57]
Train,[76.86214223907008],[92.45]
Train,[33.789622848528104],[38.34000000000001]
Train,[27.951809801338303],[103.01]
Train,[14.79921767451709],[88.0]
Train,[38.30936008126203],[25.980000000000004]
Train,[37.741400164503126],[50.58]
Train,[37.37880744319943],[99.74]
Train,[33.0143922750734],[114.73]
Train,[16.19649838717779],[155.47]
Train,[43.531962259403315],[66.04]
Train,[110.38870627312974],[97.99]
Train,[21.364283966076158],[107.32999999999998]
Train,[16.23736799527155],[91.86]
Train,[48.05412541629401],[85.31]
Train,[74.37178770278607],[90.43000000000002]
Train,[37.64509008000457],[125.85]
Train,[25.89218447242899],[106.31]
Train,[18.538486510014035],[123.18]
Train,[84.9952327296855],[98.93]
Train,[45.22916462389178],[157.66]
Train,[88.6478017354206],[36.82000000000001]
Train,[16.091800894922166],[149.82]
Train,[14.148139631190222],[140.79]
Train,[42.29016532153718],[176.23000000000002]
Train,[101.02953050103686],[117.68]
Train,[23.492671726596594],[94.34]
Train,[37.259256132442346],[31.090000000000003]
Train,[63.8647203948178],[144.04]
Train,[46.23240919699762],[94.01]
Train,[42.655426135931506],[123.04]
Train,[73.66939970029108],[98.92]
Train,[65.10642277376776],[99.69000000000001]
Train,[32.16582608981632],[83.79]
Train,[80.09127052472773],[87.03]
Train,[117.14548357548672],[106.29]
Train,[13.608384501535127],[144.42]
Train,[16.86482591847946],[115.15]
Train,[29.182836814899698],[35.89000000000001]
Train,[14.86872980729759],[84.02]
Train,[78.75560385269338],[85.87]
Train,[25.989985393405817],[98.67]
Train,[37.90271276839674],[81.99]
Train,[116.48063773882156],[125.27]
Train,[13.610196543744378],[141.43]
Train,[96.30963992117779],[64.69]
Train,[14.539378702528817],[115.94000000000001]
Train,[32.713675184814825],[118.2]
Train,[46.076804995326505],[98.27999999999999]
Train,[65.09337276732974],[99.65]
Train,[81.8559732816564],[80.83]
Train,[75.79470637341682],[112.65]
Train,[34.058554594470664],[59.83]
Train,[83.17041163245743],[63.11]
Train,[44.778099540567865],[36.86000000000001]
Train,[15.35965821292011],[118.73]
Train,[17.467525268220605],[98.12]
Train,[43.70341240259169],[67.24]
Train,[20.652329169207746],[82.19]
Train,[35.25893772800617],[77.52]
Train,[26.68785861191053],[99.86]
Train,[36.30170174335982],[120.94]
Train,[15.38282866407809],[116.34]
Train,[93.33972198262126],[102.96]
Train,[48.55595947046557],[64.4]
Train,[43.17725387631409],[109.21]
Train,[43.31649441683798],[31.069999999999997]
Train,[19.71008535183482],[75.16]
Train,[12.350853426282209],[95.15]
Train,[73.47093348826405],[118.81999999999998]
Train,[18.53859607198716],[75.68]
Train,[113.35319890077155],[68.64]
Train,[41.225679257573994],[38.14]
Train,[39.86954852731339],[14.619999999999996]
Train,[13.216015796295688],[74.9]
Train,[31.175739529595717],[73.86]
Train,[55.50956897901931],[87.81]
Train,[62.553979138188055],[81.12]
Train,[54.10089321797495],[95.37]
Train,[73.70298544004544],[75.76]
Train,[38.55350250696067],[15.640000000000004]
Train,[111.50674101129405],[73.63]
Train,[13.934211697441912],[85.84]
Train,[48.132498709825384],[45.67]
Train,[50.083456515248756],[102.1]
Train,[113.30395857960893],[95.68]
Train,[67.78226448171468],[103.14]
Train,[76.1899876121472],[91.71]
Train,[14.180570587236211],[158.5]
Train,[14.59418679563496],[113.45]
Train,[34.73732764154178],[95.67]
Train,[73.03096396933077],[86.86000000000001]
Train,[34.80760355584445],[53.38]
Train,[46.686163815034085],[50.440000000000005]
Train,[84.82696956529817],[83.5]
Train,[103.93145495061026],[90.71000000000001]
Train,[33.680429631167],[122.95]
Train,[70.60078461004265],[108.90000000000002]
Train,[18.051291785375568],[73.8]
Train,[14.467898670479846],[65.47]
Train,[47.77108938949109],[108.2]
Train,[17.786981076649823],[109.37]
Train,[15.220456077317017],[114.0]
Train,[27.24722271889007],[69.0]
Train,[136.08710950885813],[97.31]
Train,[19.777772422313397],[71.4]
Train,[26.68785861191053],[93.24]
Train,[66.94335914529447],[94.41]
Train,[32.76854758404595],[49.52000000000001]
Train,[13.082998876100822],[54.35]
Train,[52.13640566387288],[79.26]
Train,[22.316746442670553],[92.76]
Train,[31.588059518484368],[94.86999999999999]
Train,[31.599358105501967],[71.98]
Train,[15.053576354709032],[82.74]
Train,[46.06285177096995],[102.19]
Train,[83.13368521128186],[103.23]
Train,[43.35953076236892],[70.12]
Train,[39.134075493749286],[44.33]
Train,[89.25927124746774],[91.27]
Train,[109.1330963524223],[94.85999999999999]
Train,[36.38201871072386],[80.05]
Train,[103.87302452499016],[102.67000000000002]
Train,[123.46680634859639],[95.74]
Train,[18.468208732364584],[67.15]
Train,[39.407554686984795],[125.91]
Train,[23.24955293888802],[105.62]
Train,[14.096902298497499],[108.7]
Train,[18.159297807099826],[101.63]
Train,[43.04589695109406],[62.830000000000005]
Train,[14.292494385595678],[115.29000000000002]
Train,[43.37540651346972],[28.849999999999998]
Train,[18.179731765105533],[104.86]
Train,[49.56575542011896],[116.96]
Train,[17.369220544151975],[125.3]
Train,[66.77075904507203],[121.32]
Train,[29.182535662682856],[75.16]
Train,[18.712801005890576],[81.68]
Train,[71.27341206213629],[112.41]
Train,[61.778864777385806],[96.82]
Train,[41.69146947644414],[35.47]
Train,[31.38718898683222],[66.35]
Train,[113.44822839020757],[118.81]
Train,[49.30687345719318],[81.53]
Train,[35.97412509108361],[44.48]
Train,[42.26156373130615],[174.58999999999997]
Train,[56.071894422024904],[96.81]
Train,[88.80525650611433],[94.34]
Train,[48.435598177202195],[34.36]
Train,[20.42378404184139],[102.53]
Train,[42.93448674980805],[116.62000000000002]
Train,[101.02953050103686],[117.03]
Train,[25.586795006495006],[93.19]
Train,[33.5726555548471],[111.38]
Train,[73.18454871740575],[103.22]
Train,[34.82383309870963],[111.94000000000001]
Train,[13.730461500860354],[111.61]
Train,[116.03704374807901],[83.33]
Train,[38.7906645960339],[26.300000000000008]
Train,[30.22658723598073],[71.01]
Train,[13.260704872621304],[135.42]
Train,[71.7767043837587],[81.13]
Train,[55.605780304910255],[115.48999999999998]
Train,[24.926196440964553],[65.14]
Train,[71.02889754328963],[110.24]
Train,[72.4780101114901],[88.32999999999998]
Train,[25.59709717206066],[33.93000000000001]
Train,[34.51673182288505],[108.20999999999998]
Train,[77.9514755036168],[116.43]
Train,[67.56618294198192],[67.33]
Train,[21.033863366637547],[76.62]
Train,[22.999516370338068],[102.12]
Train,[50.161545423800234],[78.54]
Train,[43.74739810635225],[121.72999999999999]
Train,[35.46264274048248],[78.33]
Train,[53.56403445593195],[89.87]
Train,[71.11984413847281],[86.9]
Train,[43.662431568088074],[176.40000000000003]
Train,[30.18760292592133],[90.16]
Train,[40.2567337197276],[97.52]
Train,[39.063167609809106],[98.39]
Train,[17.744637824397024],[111.36]
Train,[80.17873305340238],[99.87]
Train,[68.98246306594005],[95.85]
Train,[62.395284034591036],[45.53999999999999]
Train,[33.01130063845783],[104.64]
Train,[17.880525011733127],[104.84]
Train,[40.39838396522174],[56.410000000000004]
Train,[81.04842767800531],[80.63]
Train,[71.71391483671401],[111.77999999999999]
Train,[124.95042090717932],[94.56]
Train,[67.93980934945118],[110.73]
Train,[77.63669606559012],[98.82]
Train,[41.59838566734034],[59.8]
Train,[79.11061614439966],[97.44]
Train,[143.45594408745325],[79.62]
Train,[132.02346524319634],[81.55]
Train,[44.24677590606691],[95.47]
Train,[34.70227002491568],[86.85000000000001]
Train,[78.99227592000126],[77.88]
Train,[14.081975843340427],[106.4]
Train,[134.85488078305653],[92.92]
Train,[73.13760006359844],[95.81]
Train,[77.94147348371345],[90.69]
Train,[37.56239975488499],[52.68]
Train,[27.843188720731582],[97.44]
Train,[57.86978587785732],[96.95000000000002]
Train,[76.55803650699569],[76.28]
Train,[81.94391587589112],[76.26]
Train,[15.854013457089613],[99.66]
Train,[37.649562885376966],[81.53]
Train,[27.809450616584797],[98.25]
Train,[72.79461323764711],[107.25]
Train,[65.07570341349832],[97.64]
Train,[42.57543675929751],[35.72]
Train,[90.90061251570957],[86.92]
Train,[19.912870739938967],[100.79]
Train,[62.84886871498802],[111.84999999999998]
Train,[73.96981918439384],[96.7]
Train,[69.35101858090178],[92.57]
Train,[17.15702934918222],[119.23]
Train,[54.390393802092255],[92.63999999999999]
Train,[104.1864433879882],[95.1]
Train,[48.52666203618307],[81.95]
Train,[54.468495184623706],[78.64]
Train,[20.675598709447097],[133.24]
Train,[37.73614480473059],[124.17]
Train,[102.07629780480914],[100.27]
Train,[17.18227246948993],[112.69]
Train,[28.539183304227226],[82.6]
Train,[67.78316396619185],[111.0]
Train,[73.2664164441815],[97.0]
Train,[12.016364305383808],[87.71]
Train,[50.30880079119442],[66.1]
Train,[19.315526474586623],[109.68]
Train,[77.63788787094771],[96.24]
Train,[41.40235395867709],[17.839999999999996]
Train,[36.400817945272486],[66.95]
Train,[120.58189771529607],[87.21999999999998]
Train,[37.64713818455499],[120.88]
Train,[20.004442207078107],[103.85]
Train,[12.809308304354165],[60.71]
Train,[64.11491722114648],[96.64999999999999]
Train,[54.532955952246134],[86.98999999999998]
Train,[40.434185427617756],[28.299999999999997]
Train,[36.90680823519752],[112.69]
Train,[35.70859049188678],[95.43]
Train,[27.467856517209025],[124.65]
Train,[68.34752962396799],[109.32]
Train,[13.790705652643508],[107.38]
Train,[49.824383517801806],[93.96]
Train,[16.922421934581546],[155.47]
Train,[37.19396226585915],[33.21]
Train,[71.2401257260614],[119.3]
Train,[76.2582429139307],[86.39]
Train,[54.85765411750394],[103.9]
Train,[23.06533965163065],[104.79999999999998]
Train,[91.17700119406511],[90.06]
Train,[75.11289022124282],[125.63]
Train,[56.93683817034364],[92.91]
Train,[78.5311036893507],[83.24]
Train,[38.17570128380418],[123.02]
Train,[68.13813394979316],[93.72]
Train,[59.1786572403425],[96.51000000000002]
Train,[26.808947217343345],[108.73]
Train,[134.74359768301676],[77.46]
Train,[12.129452820974748],[53.85]
Train,[71.34810662214912],[82.82]
Train,[31.1869149179318],[90.08]
Train,[54.43684693313179],[86.8]
Train,[14.243968245935225],[98.12]
Train,[42.58798551758457],[164.94]
Train,[46.15677028462648],[77.45]
Train,[79.90231319803506],[95.26]
Train,[66.40637708281618],[85.03]
Train,[56.118528893104944],[98.42999999999999]
Train,[125.34346739292013],[76.45]
Train,[48.77748896750757],[117.68]
Train,[38.73930181022864],[50.86]
Train,[39.58877010131548],[82.79]
Train,[14.946999223002564],[93.44]
Train,[19.282911092284692],[90.35]
Train,[71.65196076049389],[75.34]
Train,[34.70838669633124],[78.91]
Train,[97.37130273907502],[80.57]
Train,[41.62583231827314],[81.93]
Train,[36.14609991429371],[117.64]
Train,[38.74574361665625],[109.4]
Train,[37.4923494289475],[123.05]
Train,[47.15432505146947],[18.03]
Train,[44.13534564144589],[41.62]
Train,[13.934211697441912],[81.57]
Train,[27.627652204805713],[130.73]
Train,[137.37895466487112],[88.41000000000001]
Train,[47.25968933152652],[78.95]
Train,[42.407499078285305],[30.849999999999998]
Train,[48.57464002760227],[100.33]
Train,[42.20576322338411],[78.4]
Train,[54.24150139572208],[73.32]
Train,[14.205548209111132],[43.51]
Train,[67.32085893739035],[111.5]
Train,[34.86738955784706],[125.45000000000002]
Train,[35.27837477697062],[38.25]
Train,[66.44577346309129],[41.120000000000005]
Train,[40.9047699146446],[90.57]
Train,[60.0095092758136],[91.58]
Train,[59.925399799814976],[94.1]
Train,[33.34141057821473],[61.55]
Train,[44.501244803472225],[38.11999999999999]
Train,[15.524815499507245],[88.19000000000001]
Train,[125.2318340963135],[92.26]
Train,[37.6869066079621],[51.97]
Train,[14.27294391299568],[92.9]
Train,[35.98498845170701],[86.51]
Train,[28.192121087280935],[98.48]
Train,[18.630311671186817],[89.44]
Train,[26.68785861191053],[95.91000000000001]
Train,[16.697330176529686],[92.11999999999999]
Train,[45.63916193939294],[68.99]
Train,[40.275085874264214],[36.38000000000001]
Train,[85.62469024610553],[74.41]
Train,[44.98322959175532],[97.18000000000002]
Train,[41.177650455285935],[122.3]
Train,[116.82916057562498],[97.0]
Train,[99.03796080200672],[91.91]
Train,[38.64864135767591],[92.11999999999999]
Train,[23.50921262846537],[108.52000000000001]
Train,[46.44743680842338],[96.68]
Train,[19.984417779665307],[88.75]
Train,[39.675056280028635],[42.33]
Train,[39.81912434514571],[87.92]
Train,[88.50129101295238],[80.83]
Train,[18.21126273638689],[80.22]
Train,[35.264826455187816],[78.0]
Train,[15.323784917898186],[125.73]
Train,[41.88116284579704],[176.02]
Train,[78.98480065227844],[93.33]
Train,[105.38266929043661],[89.39]
Train,[38.235243360822416],[79.4]
Train,[66.61754512491092],[85.17]
Train,[69.46065634141699],[83.69]
Train,[42.75052894109025],[172.87]
Train,[43.90815209056334],[110.36]
Train,[78.92350554653142],[104.2]
Train,[39.18956513658653],[106.61]
Train,[72.73272981851902],[86.52]
Train,[42.791432796165736],[93.30999999999999]
Train,[130.06219518835138],[85.78]
Train,[38.218734478856035],[126.07]
Train,[23.12661847718431],[64.07]
Train,[37.46313411527655],[94.47]
Train,[44.27696311307828],[98.17]
Train,[14.423701931032648],[66.91]
Train,[18.02837913367388],[57.25]
Train,[14.5709494769037],[60.77]
Train,[80.81572193588048],[113.7]
Train,[25.590816732101203],[85.86]
Train,[18.560038482233477],[79.46]
Train,[33.72326645999202],[80.34]
Train,[33.319967475639174],[63.41]
Train,[75.63731571250175],[95.02000000000001]
Train,[29.172173582134814],[93.55]
Train,[40.3069282292116],[99.1]
Train,[34.191461489010685],[77.64]
Train,[13.416591230900462],[67.43]
Train,[40.52281711700732],[98.56999999999998]
Train,[31.74145203540711],[66.72]
Train,[40.36368240759886],[108.46]
Train,[37.58732978096294],[78.79]
Train,[45.3326210351421],[97.15]
Train,[60.76445362329079],[76.58]
Train,[31.398419326836876],[68.15]
Train,[116.73470811602785],[108.92]
Train,[20.199528276536405],[31.01000000000001]
Train,[32.58079289075005],[88.91]
Train,[64.93161286086134],[105.75]
Train,[107.30398599370925],[113.77]
Train,[21.313397593649192],[94.26]
Train,[34.81942423952024],[50.2]
Train,[42.51801931479195],[176.85]
Train,[13.032783144795546],[59.8]
Train,[38.340441645010586],[22.44000000000001]
Train,[41.75822615194654],[173.93]
Train,[55.38912443231814],[95.8]
Train,[23.328910091839944],[86.17]
Train,[38.20660106145162],[81.74]
Train,[44.24142233626984],[89.87]
Train,[71.61373143518232],[104.04]
Train,[50.48699629361382],[105.54999999999998]
Train,[30.963946708071827],[58.96]
Train,[45.99378408405871],[111.26]
Train,[19.983139446965023],[94.18999999999998]
Train,[12.320300836457779],[61.22]
Train,[15.867225157396682],[73.14]
Train,[50.23763666452052],[95.17000000000002]
Train,[13.014462262537544],[131.96]
Train,[15.740884651090575],[91.85]
Train,[37.48347520811101],[75.5]
Train,[31.711538033363034],[77.04]
Train,[30.217424459541856],[93.18]
Train,[15.925237571791204],[119.12]
Train,[41.43251277477282],[130.17]
Train,[16.300072225199386],[125.6]
Train,[33.41159234285398],[26.95]
Train,[41.11682629653659],[102.13999999999999]
Train,[13.325599190681864],[113.21]
Train,[125.21854214348797],[93.28]
Train,[47.23192550700665],[36.58]
Train,[21.286425528498853],[103.66]
Train,[19.813011346101213],[86.08]
Train,[19.054705752112692],[111.62999999999998]
Train,[15.306625268699575],[155.37]
Train,[83.97991311090728],[81.59]
Train,[76.82785492590371],[78.08]
Train,[84.55889113249621],[83.47]
Train,[17.284574388552233],[103.54]
Train,[36.767425714647665],[121.7]
Train,[149.2635628804304],[112.83000000000001]
Train,[42.619570604124625],[96.19]
Train,[36.07975938533917],[68.88]
Train,[79.71877392212451],[119.64]
Train,[16.98123414082451],[66.24]
Train,[41.75675905808331],[95.06]
Train,[43.81658541096316],[94.12]
Train,[15.580576700507283],[94.14]
Train,[42.237434645807426],[98.23]
Train,[20.078762517292112],[145.85]
Train,[39.70796043334662],[107.63000000000001]
Train,[26.42269137228816],[85.38]
