Time,Iteration,Cost,Parameters
Sun Aug 25 04:11:16 2024,589,0.2830452048500408,[-1.3999768   2.16727    -2.43787116  0.01210895  0.56080029 -2.59241393
  3.29165038  2.02427105  1.294379   -1.1359279   0.8411011   0.99142019
  1.25962683 -2.0854632   0.68171372  2.8580615  -0.48023502 -0.3148452
 -1.97914278  0.87101193  1.81733376  2.76570412 -1.40798534 -0.09515986
 -2.04774165 -2.26569558  3.16905347  2.38365664 -0.67745939 -2.87844083]
Sun Aug 25 04:14:23 2024,590,0.28464879338408233,[-1.40015236  2.16709444 -2.4376956   0.01193339  0.56062472 -2.59223837
  3.29147482  2.02444661  1.29420344 -1.13610346  0.84092554  0.99159575
  1.25980239 -2.08563876  0.68188928  2.85788594 -0.48005946 -0.31466964
 -1.97896722  0.87083637  1.81750932  2.76552856 -1.4081609  -0.09533542
 -2.04791721 -2.26552002  3.16887791  2.38348108 -0.67763495 -2.87861639]
Sun Aug 25 04:17:28 2024,591,0.27975134038899047,[-1.40046368  2.16678312 -2.43738428  0.01162207  0.56093604 -2.59254969
  3.29178614  2.02413529  1.29389212 -1.13641478  0.84061422  0.99128443
  1.26011371 -2.08595008  0.68157796  2.85819726 -0.47974815 -0.31498096
 -1.9786559   0.87052505  1.81782064  2.76583988 -1.40784959 -0.0950241
 -2.04822853 -2.26583134  3.16918922  2.38316976 -0.67794627 -2.87830507]
Sun Aug 25 04:20:34 2024,592,0.2873618619004944,[-1.40054378  2.16686322 -2.43730418  0.01170217  0.56085594 -2.59246959
  3.29186624  2.02421539  1.29381202 -1.13633468  0.84053412  0.99136453
  1.26003361 -2.08603018  0.68165806  2.85811716 -0.47966805 -0.31506106
 -1.978736    0.87044495  1.81774054  2.76591998 -1.40792969 -0.0951042
 -2.04814843 -2.26575124  3.16910913  2.38308966 -0.67786617 -2.87838517]
Sun Aug 25 04:23:40 2024,593,0.2799699248349668,[-1.40093836  2.16646864 -2.4369096   0.01209675  0.56125052 -2.59207501
  3.29226082  2.02460997  1.29341745 -1.13672926  0.84092869  0.99096996
  1.25963903 -2.0856356   0.68126349  2.85772258 -0.48006262 -0.31466648
 -1.97913057  0.87083953  1.81813511  2.76631456 -1.40753511 -0.09549878
 -2.04854301 -2.26535666  3.1695037   2.38348424 -0.67826075 -2.87877975]
Sun Aug 25 04:26:47 2024,594,0.287296407593894,[-1.40116139  2.16669168 -2.43668656  0.01231978  0.56102748 -2.59185197
  3.29203778  2.02483301  1.29319441 -1.1369523   0.84115173  0.99119299
  1.25941599 -2.08541257  0.68104045  2.85794562 -0.48028566 -0.31488952
 -1.97890754  0.87061649  1.81791208  2.76609152 -1.40731207 -0.09527574
 -2.04831997 -2.26513362  3.16928066  2.3832612  -0.67803771 -2.87855671]
Sun Aug 25 04:29:54 2024,595,0.28374339615852784,[-1.4017027   2.16723299 -2.43614525  0.01286109  0.56048617 -2.59131066
  3.29149647  2.0242917   1.2926531  -1.13641099  0.84169304  0.9917343
  1.2599573  -2.08595388  0.68158176  2.85740431 -0.48082697 -0.31434821
 -1.97836623  0.8711578   1.81737077  2.76663283 -1.40785338 -0.09473443
 -2.04777866 -2.26567493  3.16873935  2.38380251 -0.67857902 -2.87909802]
Sun Aug 25 04:33:01 2024,596,0.28296709757830746,[-1.40190602  2.16743631 -2.43634857  0.01306441  0.56068949 -2.59110735
  3.29129316  2.02408838  1.29244979 -1.13620767  0.84148973  0.99153099
  1.25975399 -2.08575056  0.68178507  2.85720099 -0.48062366 -0.3141449
 -1.97816291  0.87095449  1.81757408  2.76683614 -1.40765007 -0.09493775
 -2.04798197 -2.26587825  3.16894267  2.3835992  -0.67837571 -2.87889471]
Sun Aug 25 04:36:07 2024,597,0.28784335737858546,[-1.40158764  2.16711793 -2.43603019  0.01338278  0.56037111 -2.59142572
  3.29097478  2.02377001  1.29276816 -1.13652605  0.8418081   0.99121262
  1.25943561 -2.08606894  0.6814667   2.85751937 -0.48030528 -0.31446327
 -1.97848129  0.87127286  1.81789245  2.76651777 -1.40733169 -0.09461937
 -2.04830035 -2.26619662  3.16862429  2.38391757 -0.67869408 -2.87921308]
Sun Aug 25 04:39:14 2024,598,0.2809169982303165,[-1.40149504  2.16702533 -2.43593759  0.01329018  0.56046371 -2.59133313
  3.29106738  2.02386261  1.29286076 -1.13661865  0.8419007   0.99112002
  1.25934301 -2.08616154  0.6813741   2.85742677 -0.48021268 -0.31455587
 -1.97857389  0.87118026  1.81779986  2.76661037 -1.40723909 -0.09452677
 -2.04820775 -2.26610402  3.16871689  2.38382497 -0.67860148 -2.87912049]
Sun Aug 25 04:42:21 2024,599,0.286295940959642,[-1.4014848   2.16703558 -2.43592735  0.01327994  0.56047395 -2.59134337
  3.29107762  2.02387285  1.29285052 -1.13662889  0.84191095  0.99113026
  1.25933277 -2.08617178  0.68136386  2.85741653 -0.48022293 -0.31456611
 -1.97858413  0.87117002  1.81778961  2.76662061 -1.40722885 -0.09453701
 -2.04819751 -2.26609378  3.16872713  2.38381473 -0.67861173 -2.87911024]
Sun Aug 25 04:45:29 2024,600,0.2783340811103026,[-1.4013715   2.16714888 -2.43604065  0.01339324  0.56036065 -2.59123007
  3.29119093  2.02398615  1.29296382 -1.13651559  0.84179764  0.99124356
  1.25944607 -2.08628508  0.68147716  2.85752983 -0.48010962 -0.31467941
 -1.97847083  0.87105672  1.81790291  2.76650731 -1.40711555 -0.09442371
 -2.04831081 -2.26620708  3.16861383  2.38370143 -0.67872503 -2.87899694]
Sun Aug 25 04:48:37 2024,601,0.28178244553394693,[-1.40137873  2.16715611 -2.43603342  0.01340047  0.56036788 -2.5912373
  3.29119816  2.02397892  1.29297105 -1.13650836  0.84180488  0.99123633
  1.25943884 -2.08627785  0.68146993  2.85753706 -0.48011686 -0.31467218
 -1.97846359  0.87104949  1.81791015  2.76650007 -1.40710832 -0.09443094
 -2.04830358 -2.26621431  3.1686066   2.3836942  -0.6787178  -2.87900417]
Sun Aug 25 04:51:45 2024,602,0.2791696272325161,[-1.40197688  2.16655796 -2.43663157  0.01280232  0.56096603 -2.59063915
  3.29060001  2.02457707  1.2935692  -1.13591021  0.84240303  0.99183448
  1.26003699 -2.086876    0.68087177  2.85813521 -0.48071501 -0.31527033
 -1.97906175  0.87164764  1.817312    2.76590192 -1.40651017 -0.09383279
 -2.04890173 -2.26681246  3.16920475  2.38429235 -0.67811964 -2.87960232]
Sun Aug 25 04:54:52 2024,603,0.28686501049052354,[-1.40195298  2.16653405 -2.43665548  0.01277842  0.56094213 -2.59061524
  3.29062391  2.02455317  1.29359311 -1.13593411  0.84242693  0.99181057
  1.2600609  -2.08689991  0.68084787  2.85815912 -0.4806911  -0.31529424
 -1.97908565  0.87167154  1.8173359   2.76587802 -1.40648626 -0.0938567
 -2.04892563 -2.26683637  3.16922866  2.38431625 -0.67814355 -2.87957842]
Sun Aug 25 04:58:00 2024,604,0.2821994285470454,[-1.40166646  2.16682057 -2.436942    0.01306494  0.56065561 -2.59032872
  3.29033739  2.02483969  1.29330659 -1.13622063  0.84214041  0.99209709
  1.26034742 -2.08718643  0.68113439  2.8578726  -0.48097762 -0.31558076
 -1.97879913  0.87195806  1.81762242  2.76616454 -1.40619974 -0.09414322
 -2.04863911 -2.26712289  3.16894214  2.38460277 -0.67785703 -2.87986494]
Sun Aug 25 05:01:07 2024,605,0.2817972374706115,[-1.4015949   2.16674902 -2.43701355  0.01313649  0.56058405 -2.59040027
  3.29026584  2.02491124  1.29337814 -1.13614908  0.84206886  0.99202554
  1.26041897 -2.08711487  0.68120594  2.85794415 -0.48090607 -0.31565231
 -1.97887068  0.87202962  1.81769397  2.76609298 -1.40612819 -0.09421477
 -2.04871067 -2.26719444  3.16887058  2.38453122 -0.67778548 -2.87979339]
Sun Aug 25 05:04:15 2024,606,0.284228668218976,[-1.401579    2.16676492 -2.43699765  0.01315239  0.56059996 -2.59038437
  3.29028174  2.02489534  1.29336224 -1.13613318  0.84208476  0.99204144
  1.26043487 -2.08709897  0.68122184  2.85792825 -0.48089017 -0.31563641
 -1.97885478  0.87204552  1.81770988  2.76607708 -1.40611228 -0.09419887
 -2.04872657 -2.26717854  3.16888649  2.38454712 -0.67780138 -2.87980929]
Sun Aug 25 05:07:23 2024,607,0.27980452031563,[-1.40137745  2.16696648 -2.43679609  0.01335395  0.56080151 -2.59058593
  3.29008019  2.02469378  1.29316068 -1.13593162  0.84228632  0.99183989
  1.26023332 -2.08730053  0.6814234   2.85772669 -0.48068861 -0.31543486
 -1.97865323  0.87224707  1.81750832  2.76627864 -1.40591073 -0.09399732
 -2.04852501 -2.2673801   3.16868493  2.38474868 -0.67800293 -2.87960773]
Sun Aug 25 05:10:32 2024,608,0.2831756773710026,[-1.40118077  2.1667698  -2.43699277  0.01315727  0.56060484 -2.59038925
  3.28988351  2.02449711  1.29335736 -1.1361283   0.84248299  0.99164321
  1.26003664 -2.08710385  0.68122672  2.85792337 -0.48088529 -0.31523818
 -1.97845655  0.87244375  1.817705    2.76647531 -1.40571405 -0.09419399
 -2.04872169 -2.26718342  3.16888161  2.38494535 -0.67780626 -2.87980441]
Sun Aug 25 05:13:39 2024,609,0.28496108063452436,[-1.40101394  2.16660297 -2.43682593  0.01332411  0.560438   -2.59055609
  3.28971668  2.02433027  1.29319053 -1.13629513  0.84231616  0.99181005
  1.25986981 -2.08727069  0.68139356  2.85775654 -0.48105212 -0.31540501
 -1.97828972  0.87227692  1.81753816  2.76630848 -1.40554722 -0.09402716
 -2.04855485 -2.26735025  3.16871477  2.38477852 -0.67797309 -2.87997124]
Sun Aug 25 05:16:46 2024,610,0.2836240251508569,[-1.40147366  2.16614324 -2.43728566  0.01286438  0.56089773 -2.59101581
  3.2901764   2.02387055  1.29365025 -1.13675486  0.84277588  0.99135032
  1.25941008 -2.08773041  0.68093383  2.85821626 -0.48151185 -0.31494529
 -1.97874944  0.87181719  1.81799789  2.76584875 -1.40600695 -0.09448688
 -2.04901458 -2.26689053  3.1691745   2.38431879 -0.67843282 -2.87951152]
Sun Aug 25 05:19:55 2024,611,0.27798454210338014,[-1.40121526  2.16588483 -2.43702725  0.01312279  0.56063932 -2.5907574
  3.29043481  2.02412895  1.29339184 -1.13701326  0.84251748  0.99160873
  1.25915168 -2.087472    0.68067542  2.85795785 -0.48125344 -0.31468688
 -1.97900785  0.8720756   1.8182563   2.76610716 -1.40574854 -0.09422848
 -2.04875617 -2.26663212  3.16891609  2.38406039 -0.67869123 -2.87976992]
Sun Aug 25 05:23:04 2024,612,0.2822640825959264,[-1.4006652   2.16643489 -2.43757731  0.01367285  0.56008926 -2.59020734
  3.28988475  2.02467901  1.29284178 -1.13756332  0.84306754  0.99105867
  1.25970174 -2.08692194  0.68012536  2.85740779 -0.4818035  -0.31413682
 -1.97955791  0.87262566  1.81770624  2.76665722 -1.40519848 -0.09367842
 -2.04820611 -2.26608206  3.16946615  2.38461045 -0.67924129 -2.88031998]
Sun Aug 25 05:26:10 2024,613,0.2873117146861919,[-1.40020951  2.16597921 -2.43803299  0.01321716  0.55963358 -2.59066303
  3.29034043  2.0251347   1.2923861  -1.13710764  0.84261185  0.99060299
  1.25924605 -2.08646626  0.67966968  2.85695211 -0.48134782 -0.31368114
 -1.98001359  0.87216997  1.81816192  2.76620154 -1.4047428  -0.0941341
 -2.04866179 -2.26653774  3.16992183  2.38415476 -0.67969697 -2.88077566]
Sun Aug 25 05:29:18 2024,614,0.2863744794219045,[-1.40075729  2.16543144 -2.43858077  0.01376494  0.5590858  -2.5912108
  3.28979266  2.02458692  1.29183833 -1.13655987  0.84315963  0.99005521
  1.25869828 -2.08591849  0.68021746  2.85749989 -0.48080004 -0.31313336
 -1.98056137  0.8716222   1.81870969  2.76565376 -1.40529057 -0.09358632
 -2.04920957 -2.26598997  3.17046961  2.38470254 -0.68024474 -2.88132344]
Sun Aug 25 05:32:26 2024,615,0.2849277758127737,[-1.40047297  2.16571575 -2.43829645  0.01404926  0.55880149 -2.59149512
  3.28950834  2.0243026   1.29155401 -1.13684418  0.84344395  0.98977089
  1.25841396 -2.0862028   0.68050178  2.85721557 -0.48108436 -0.31284905
 -1.98027705  0.87133788  1.81842538  2.76536944 -1.40557489 -0.09387064
 -2.04892525 -2.26570565  3.17075393  2.38441822 -0.67996042 -2.88103912]
Sun Aug 25 05:35:34 2024,616,0.27512773340767516,[-1.40084349  2.16608627 -2.43866697  0.01367874  0.559172   -2.59186564
  3.28987885  2.02393209  1.29192452 -1.1372147   0.84307343  0.99014141
  1.25878448 -2.08583229  0.68087229  2.85684505 -0.48071384 -0.31321956
 -1.97990654  0.8717084   1.81805486  2.76573996 -1.40594541 -0.09424115
 -2.04855474 -2.26607616  3.17112444  2.38478874 -0.67958991 -2.88066861]
Sun Aug 25 05:38:42 2024,617,0.2835957134643305,[-1.40094731  2.16598245 -2.43856314  0.01357492  0.55927582 -2.59176181
  3.28998268  2.02382826  1.2918207  -1.13711088  0.84317726  0.99024523
  1.25868065 -2.08572847  0.68076847  2.85694888 -0.48081767 -0.31311574
 -1.98001036  0.87160457  1.81795104  2.76563614 -1.40584158 -0.09434498
 -2.04865856 -2.26597234  3.17102062  2.38489256 -0.67969373 -2.88077243]
Sun Aug 25 05:41:50 2024,618,0.2847884984119858,[-1.4012225   2.16570725 -2.43828795  0.01329973  0.55900063 -2.59203701
  3.28970748  2.02410346  1.29154551 -1.13738607  0.84345245  0.99052042
  1.25895585 -2.08600366  0.68049328  2.85722407 -0.48109286 -0.31284055
 -1.98028555  0.87187977  1.81767585  2.76591133 -1.40556639 -0.09406978
 -2.04838337 -2.26624753  3.17074543  2.38461737 -0.67996892 -2.88049724]
Sun Aug 25 05:45:00 2024,619,0.2856075345961223,[-1.40126893  2.16566083 -2.43833438  0.0132533   0.55904706 -2.59208343
  3.28966106  2.02414988  1.29159193 -1.13743249  0.84349887  0.990474
  1.25890942 -2.08595723  0.6805397   2.85717765 -0.48113928 -0.31279412
 -1.98033198  0.87192619  1.81762942  2.76595775 -1.40551997 -0.09411621
 -2.04833694 -2.26620111  3.170699    2.38466379 -0.68001535 -2.88054366]
Sun Aug 25 05:48:09 2024,620,0.2850688970140077,[-1.40126476  2.165665   -2.43833855  0.01324913  0.55905123 -2.5920876
  3.28966523  2.02414571  1.2915961  -1.13742832  0.84350304  0.99046983
  1.25891359 -2.08595306  0.68053553  2.85717347 -0.48114345 -0.31279829
 -1.98033615  0.87193036  1.81763359  2.76595358 -1.4055158  -0.09411204
 -2.04834111 -2.26619694  3.17070317  2.38465962 -0.68001952 -2.88054783]
Sun Aug 25 05:51:20 2024,621,0.2862118048600248,[-1.40104398  2.16544422 -2.43855932  0.01302836  0.559272   -2.59186682
  3.28944445  2.02436649  1.29181688 -1.13720755  0.84328227  0.99024905
  1.25913437 -2.08573229  0.68031475  2.85739425 -0.48092268 -0.31257751
 -1.98011537  0.87170958  1.81785437  2.76617436 -1.40529502 -0.09389126
 -2.04856189 -2.26597616  3.1704824   2.3848804  -0.6802403  -2.88032706]
Sun Aug 25 05:54:27 2024,622,0.27898883344878783,[-1.40105824  2.16542996 -2.43857359  0.01301409  0.55925774 -2.59188109
  3.28943019  2.02435222  1.29183114 -1.13722181  0.84329653  0.99023479
  1.25912011 -2.08571802  0.68030049  2.85737999 -0.48090842 -0.31259178
 -1.98012963  0.87172385  1.81786863  2.76618862 -1.40530928 -0.09390552
 -2.04854763 -2.2659619   3.17046813  2.38486613 -0.68022603 -2.88034132]
Sun Aug 25 05:57:36 2024,623,0.28110110495844737,[-1.4008054   2.16517712 -2.43882643  0.01326693  0.5590049  -2.59162825
  3.28917735  2.02409938  1.29208398 -1.13747465  0.84304369  0.99048763
  1.25886727 -2.08546519  0.68004765  2.85763283 -0.48065558 -0.31233894
 -1.97987679  0.87147101  1.81761579  2.76593578 -1.40505644 -0.09365269
 -2.04829479 -2.26621474  3.17021529  2.38511897 -0.6799732  -2.88059416]
Sun Aug 25 06:00:43 2024,624,0.2826865163257811,[-1.40081333  2.16518505 -2.43883435  0.01325901  0.55899697 -2.59162032
  3.28916943  2.02409146  1.29207606 -1.13746672  0.84303577  0.99049555
  1.25887519 -2.08547311  0.68003973  2.85764075 -0.4806635  -0.31234687
 -1.97986887  0.87146308  1.81760787  2.76592786 -1.40506437 -0.09364476
 -2.04828686 -2.26622266  3.17022322  2.3851269  -0.67996527 -2.88058623]
Sun Aug 25 06:03:51 2024,625,0.28545797718196114,[-1.40092598  2.1652977  -2.4387217   0.01314635  0.55910963 -2.59173297
  3.28928208  2.02420411  1.2919634  -1.13757937  0.84314842  0.9903829
  1.25876254 -2.08558576  0.67992708  2.8575281  -0.48077615 -0.31245952
 -1.97975622  0.87157573  1.81749521  2.76581521 -1.40495172 -0.09375741
 -2.04817421 -2.26611001  3.17033587  2.38523955 -0.67985262 -2.88069888]
Sun Aug 25 06:06:59 2024,626,0.28582026284388684,[-1.40080926  2.16518098 -2.43860498  0.01302964  0.55899291 -2.59184969
  3.2893988   2.02432083  1.29184669 -1.13769609  0.84326513  0.99049962
  1.25864582 -2.08570248  0.67981036  2.85741138 -0.48089287 -0.31257623
 -1.97987293  0.87169245  1.8173785   2.76593192 -1.404835   -0.09364069
 -2.04805749 -2.26599329  3.17045259  2.38535627 -0.67996934 -2.88058216]
Sun Aug 25 06:10:07 2024,627,0.27978951979391037,[-1.40112979  2.16486046 -2.43828446  0.01335016  0.55867238 -2.59217022
  3.28907827  2.02464135  1.29216721 -1.13801662  0.84294461  0.99017909
  1.25896635 -2.08602301  0.68013088  2.85773191 -0.4812134  -0.31289676
 -1.98019346  0.87137192  1.81769902  2.76625245 -1.40515553 -0.09396122
 -2.04773697 -2.26567277  3.17013206  2.38503574 -0.68028986 -2.88026164]
Sun Aug 25 06:13:15 2024,628,0.2802988328746232,[-1.40095238  2.16503787 -2.43810705  0.01317275  0.55849497 -2.59234763
  3.28925568  2.02481876  1.2919898  -1.13783921  0.84312202  0.9903565
  1.25878894 -2.08620042  0.67995347  2.85790932 -0.48103599 -0.31271935
 -1.98037087  0.87119451  1.81787643  2.76642986 -1.40497812 -0.09378381
 -2.04791438 -2.26549536  3.16995465  2.38521315 -0.68046727 -2.88043905]
Sun Aug 25 06:16:23 2024,629,0.28280175615379805,[-1.40130923  2.16468102 -2.43846389  0.0135296   0.55885182 -2.59270447
  3.28961252  2.02517561  1.29234665 -1.13819605  0.84276517  0.99071335
  1.2584321  -2.08584357  0.67959663  2.85826617 -0.48139284 -0.3130762
 -1.98001402  0.87155136  1.81751959  2.76678671 -1.40462127 -0.09414066
 -2.04827122 -2.26513851  3.1703115   2.38557    -0.68082412 -2.88079589]
Sun Aug 25 06:19:32 2024,630,0.2816236937845518,[-1.40114112  2.16451291 -2.438632    0.01369771  0.55901992 -2.59287258
  3.28978063  2.0250075   1.29217854 -1.13836416  0.84293328  0.99088146
  1.2586002  -2.08567546  0.67942852  2.85843427 -0.48156094 -0.31324431
 -1.97984592  0.87171947  1.81735148  2.76695481 -1.40445317 -0.09397255
 -2.04843933 -2.2649704   3.17047961  2.38573811 -0.68099223 -2.88062779]
Sun Aug 25 06:22:40 2024,631,0.28212039574407116,[-1.40132595  2.16432808 -2.43844717  0.01351288  0.55883509 -2.59305741
  3.2895958   2.02482267  1.29199371 -1.13854899  0.84274845  0.99106629
  1.25841537 -2.0858603   0.67924369  2.85861911 -0.48137611 -0.31342914
 -1.97966109  0.8719043   1.81716665  2.76713964 -1.404638   -0.09378772
 -2.04862416 -2.26478557  3.17029478  2.38592294 -0.6808074  -2.88044295]
Sun Aug 25 06:25:48 2024,632,0.28353467184217823,[-1.40096829  2.16468574 -2.43880483  0.01387053  0.55919275 -2.59269975
  3.28923814  2.02446501  1.29163605 -1.13819133  0.84310611  0.99070863
  1.25805772 -2.08621795  0.67888603  2.85897676 -0.48173377 -0.31378679
 -1.97930343  0.87154664  1.81680899  2.76678199 -1.40428034 -0.09414538
 -2.0482665  -2.26514323  3.16993712  2.38556528 -0.68116505 -2.8800853 ]
Sun Aug 25 06:28:57 2024,633,0.2819188371486798,[-1.40094305  2.16466049 -2.43883007  0.01384529  0.55916751 -2.592725
  3.28926339  2.02443977  1.29161081 -1.13821658  0.84313135  0.99068339
  1.25808296 -2.0862432   0.67891128  2.85900201 -0.48175902 -0.31381204
 -1.97927818  0.87157189  1.81678375  2.76675674 -1.40425509 -0.09417062
 -2.04829175 -2.26511799  3.16996236  2.38554003 -0.6811903  -2.88006005]
Sun Aug 25 06:32:06 2024,634,0.2814923743613725,[-1.40027953  2.16399698 -2.43816655  0.01450881  0.55850399 -2.59206148
  3.28859987  2.02377625  1.29094729 -1.13755306  0.84379487  0.9913469
  1.25874648 -2.08557968  0.67824776  2.85966553 -0.4810955  -0.31447556
 -1.9799417   0.8722354   1.81744727  2.76609322 -1.40359158 -0.0935071
 -2.04895527 -2.2657815   3.16929885  2.38487652 -0.68052678 -2.87939653]
Sun Aug 25 06:35:15 2024,635,0.2828919751144386,[-1.40029957  2.16397693 -2.4381866   0.01448876  0.55848394 -2.59208153
  3.28857983  2.0237963   1.29092725 -1.13753302  0.84381491  0.99136695
  1.25876652 -2.08559973  0.67826781  2.85964548 -0.48107545 -0.31445551
 -1.97996175  0.87221536  1.81742722  2.76611327 -1.40357153 -0.09348706
 -2.04893522 -2.26576146  3.16931889  2.38485647 -0.68050673 -2.87941658]
Sun Aug 25 06:38:24 2024,636,0.28590755082756836,[-1.40047282  2.16380369 -2.43801336  0.01431552  0.5583107  -2.59225477
  3.28875307  2.02396954  1.290754   -1.13735978  0.84398816  0.99119371
  1.25859328 -2.08577297  0.67809457  2.85947224 -0.48090221 -0.31462875
 -1.97978851  0.8723886   1.81760046  2.76594003 -1.40339829 -0.0936603
 -2.04876198 -2.26558822  3.16914565  2.38502971 -0.68067998 -2.87958982]
Sun Aug 25 06:41:32 2024,637,0.2832843757452625,[-1.40068821  2.1635883  -2.43779797  0.01410013  0.55852609 -2.59247016
  3.28896846  2.02418493  1.2909694  -1.13714438  0.84420355  0.99097832
  1.25880868 -2.08598836  0.67830996  2.85925685 -0.4811176  -0.31484414
 -1.97957311  0.87260399  1.81738507  2.76615542 -1.4031829  -0.09387569
 -2.04897737 -2.26537283  3.16936104  2.38481432 -0.68046458 -2.87980521]
Sun Aug 25 06:44:41 2024,638,0.2854691454755496,[-1.40089838  2.16337812 -2.43800814  0.01431031  0.55831592 -2.59225998
  3.28875828  2.02439511  1.29117957 -1.13693421  0.84441372  0.99076814
  1.2585985  -2.08619854  0.67852013  2.85904667 -0.48132778 -0.31463397
 -1.97978329  0.87239381  1.81717489  2.7663656  -1.40297272 -0.09366551
 -2.04876719 -2.265583    3.16957122  2.38460414 -0.68067476 -2.87959504]
Sun Aug 25 06:47:50 2024,639,0.28073374769087545,[-1.40042194  2.16290168 -2.4375317   0.01478675  0.55879236 -2.59273642
  3.28828184  2.02391867  1.29070313 -1.13645777  0.84489016  0.9902917
  1.25812206 -2.0857221   0.67804369  2.85857023 -0.48085134 -0.31511041
 -1.98025973  0.87287025  1.81765133  2.76588916 -1.40344916 -0.09318907
 -2.04829075 -2.26605944  3.17004766  2.3841277  -0.6811512  -2.88007148]
Sun Aug 25 06:50:58 2024,640,0.27894007187174485,[-1.40040295  2.16292068 -2.43751271  0.01476775  0.55877336 -2.59275542
  3.28830084  2.02389967  1.29072213 -1.13643877  0.84490916  0.9903107
  1.25810306 -2.08574109  0.67806269  2.85855123 -0.48083234 -0.31509141
 -1.98027873  0.87285125  1.81763233  2.76590816 -1.40346816 -0.09320807
 -2.04830975 -2.26604044  3.17006666  2.3841087  -0.6811702  -2.88009047]
Sun Aug 25 06:54:08 2024,641,0.2823158208933428,[-1.40037762  2.16289536 -2.43748738  0.01474242  0.55874803 -2.59278075
  3.28832616  2.02387435  1.29074746 -1.13641344  0.84488384  0.99028537
  1.25812838 -2.08576642  0.67803737  2.85852591 -0.48085767 -0.31506608
 -1.98025341  0.87282593  1.81760701  2.76593348 -1.40349348 -0.09318275
 -2.04833508 -2.26601512  3.17009198  2.38408338 -0.68119552 -2.88006515]
Sun Aug 25 06:57:17 2024,642,0.2827522775650459,[-1.40044233  2.16283065 -2.43742268  0.01467772  0.55881274 -2.59271604
  3.28839087  2.02393905  1.29081216 -1.13647815  0.84481914  0.99035008
  1.25806368 -2.08570171  0.67797267  2.85859061 -0.48079296 -0.31513079
 -1.98031811  0.87289064  1.81767171  2.76599818 -1.40355819 -0.09311804
 -2.04839978 -2.26595042  3.17002728  2.38414808 -0.68126023 -2.88000045]
Sun Aug 25 07:00:26 2024,643,0.2838510337551435,[-1.40041622  2.16285676 -2.43744878  0.01470383  0.55883884 -2.59268994
  3.28841697  2.02396515  1.29083827 -1.13650425  0.84484524  0.99037618
  1.25803757 -2.08567561  0.67799877  2.85861672 -0.48076686 -0.31510468
 -1.98034422  0.87286453  1.81764561  2.76597208 -1.40358429 -0.09314415
 -2.04837367 -2.26597652  3.17000117  2.38417419 -0.68128633 -2.87997434]
Sun Aug 25 07:03:35 2024,644,0.2780183238309682,[-1.40071808  2.16255489 -2.43775065  0.01440196  0.55914071 -2.5929918
  3.28811511  2.02366329  1.29114013 -1.13680612  0.8451471   0.99007432
  1.25833944 -2.08597747  0.67830063  2.85891858 -0.48106872 -0.31480282
 -1.98064608  0.87316639  1.81734374  2.76627394 -1.40388615 -0.09284229
 -2.04867554 -2.26627839  3.17030304  2.38447605 -0.68098447 -2.8802762 ]
Sun Aug 25 07:06:44 2024,645,0.2850262196155438,[-1.40040545  2.16224226 -2.43743801  0.01408933  0.55882807 -2.59267916
  3.28842774  2.02335066  1.29145276 -1.13649348  0.84483447  0.98976169
  1.2580268  -2.0862901   0.67861327  2.85923121 -0.48138135 -0.31511545
 -1.98095871  0.87285376  1.81765638  2.76596131 -1.40357352 -0.09252965
 -2.0483629  -2.26659102  3.1699904   2.38416342 -0.68067184 -2.87996357]
Sun Aug 25 07:09:52 2024,646,0.282495328938275,[-1.40038144  2.16221825 -2.43746202  0.01411334  0.55885208 -2.59265515
  3.28840373  2.02337467  1.29142875 -1.13651749  0.84485848  0.98973768
  1.25805081 -2.08626609  0.67863728  2.85925523 -0.48135734 -0.31509144
 -1.9809347   0.87287777  1.81763237  2.76598532 -1.40354951 -0.09255366
 -2.04833889 -2.26656701  3.16996639  2.38418743 -0.68069585 -2.87998758]
Sun Aug 25 07:13:01 2024,647,0.2809248943655442,[-1.39977522  2.16161203 -2.43806825  0.01350712  0.55945831 -2.59326138
  3.28900996  2.02398089  1.29203498 -1.13712372  0.84425226  0.9903439
  1.25865704 -2.08565987  0.67803106  2.858649   -0.48075112 -0.31569767
 -1.98032848  0.87348399  1.81702615  2.76537909 -1.40294329 -0.09194744
 -2.04894512 -2.26717323  3.16936017  2.38358121 -0.68008962 -2.8805938 ]
Sun Aug 25 07:16:08 2024,648,0.2815184422726583,[-1.39991348  2.16147376 -2.43820651  0.01336885  0.55959657 -2.59339964
  3.28914822  2.02384262  1.29189671 -1.13726198  0.84411399  0.99048217
  1.2587953  -2.08579814  0.67789279  2.85878727 -0.48061285 -0.31583593
 -1.98046675  0.87362226  1.81716441  2.76524083 -1.40280502 -0.09180917
 -2.04880685 -2.2673115   3.16949844  2.38371947 -0.68022789 -2.88045554]
Sun Aug 25 07:19:16 2024,649,0.28296058285318,[-1.39957683  2.16113711 -2.43854316  0.0137055   0.55993322 -2.59306299
  3.28881157  2.02417928  1.29156006 -1.13692533  0.84445064  0.99014552
  1.25913195 -2.08546149  0.67822944  2.85912392 -0.4809495  -0.31549928
 -1.9808034   0.87328561  1.81682776  2.76557748 -1.40246837 -0.09147252
 -2.0484702  -2.26697485  3.16983509  2.38338282 -0.67989124 -2.88011889]
