Data,Predicted,Reference
Train,[-0.020343848393572308],[0.00016996314021644403]
Train,[-0.014851881288873445],[0.03435975459598256]
Train,[-0.02221817062540701],[-0.0001059432904684367]
Train,[-0.02222048329182119],[-0.00011189319894706619]
Train,[-0.022606131302616697],[-0.004039267624274589]
Train,[-0.02195930127184839],[-2.914211868643872e-17]
Train,[-0.02224034875760051],[-2.003520659692662e-17]
Train,[-0.022240345652389765],[-1.092829450741452e-17]
Train,[-0.02192334652767048],[3.64276483580484e-18]
Train,[-0.040240657841579076],[-0.0001647532945237532]
Train,[-0.04449896130877127],[-0.020445123317982414]
Train,[-0.03649172864728092],[-0.03181892264465536]
Train,[-0.032528516652132015],[0.00016996314021659704]
Train,[-0.031199399898557585],[-0.04552540209185178]
Train,[-0.03316756968269363],[-0.000139701046943252]
Train,[-0.033167569682693465],[-0.00013970104694316092]
Train,[-0.007310302658753682],[-0.07567547230231739]
Train,[-0.013375390531410347],[0.0003136174545176884]
Train,[-0.012545687042366215],[0.03489347618906166]
Train,[-0.009589220826207286],[0.04574946157212358]
Train,[-0.032323155245953104],[-0.00018712042279118348]
Train,[-0.006828017111122109],[-5.46414725370726e-18]
Train,[-0.019986578491711798],[-2.367797143273146e-17]
Train,[-0.020212339889006805],[-4.007041319385324e-17]
Train,[-0.030044695822730845],[-4.189179561175566e-17]
Train,[-0.01568493055055816],[0.03435975459598264]
Train,[-0.023904285616990237],[-0.00011189319894719004]
Train,[-0.023901710958947657],[-0.0001059432904686917]
Train,[-0.024335376544912763],[-0.0040392676242745704]
Train,[-0.017070550520383657],[0.0003136174545176392]
Train,[-0.012853070724041543],[0.0457494615721237]
Train,[-0.0158527580455814],[0.034893476189061676]
Train,[-0.021766066969349004],[-0.00018712042279119622]
Train,[-0.015458664931117751],[-0.04613695771084024]
Train,[-0.01650691488650487],[-6.715604674401168e-05]
Train,[-0.016506914886504902],[-6.715604674400621e-05]
Train,[-0.02036469604747298],[-0.04058299107635992]
Train,[-0.012539187653324546],[2.003520659692662e-17]
Train,[-0.016057716468029525],[2.914211868643872e-17]
Train,[-0.01552785056972409],[1.82138241790242e-17]
Train,[-0.018622156013121876],[1.82138241790242e-17]
Train,[-0.06123547214931641],[-2.914211868643872e-17]
Train,[-0.06139766231574929],[-1.092829450741452e-17]
Train,[-0.06139763945318171],[-2.003520659692662e-17]
Train,[-0.061251507117374225],[3.64276483580484e-18]
Train,[-0.04683899177520586],[-5.46414725370726e-18]
Train,[-0.05512928460318991],[-4.007041319385324e-17]
Train,[-0.05517177930453865],[-2.367797143273146e-17]
Train,[-0.05894777892678875],[-4.189179561175566e-17]
Train,[-0.027875380428070032],[2.003520659692662e-17]
Train,[-0.04519674801907285],[1.82138241790242e-17]
Train,[-0.045542900968406914],[2.914211868643872e-17]
Train,[-0.05406361418105706],[1.82138241790242e-17]
Train,[-0.026285496769006964],[-0.0266291618657046]
Train,[-0.04039606516732265],[4.36509941827689e-05]
Train,[-0.040396065167322796],[4.365099418278894e-05]
Train,[-0.051299311176274946],[-0.01081026996965236]
Train,[-0.015159226503929642],[-0.032246829183430276]
Train,[-0.013491707549494993],[3.0650248098876675e-05]
Train,[-0.013491707549494974],[3.065024809885846e-05]
Train,[-0.012341256628382428],[-0.016910992504160782]
Train,[-0.02211721378676961],[8.462452506054579e-05]
Train,[-0.012191395649871024],[0.031845910664477915]
Train,[-0.01819602275305296],[0.020444447430391477]
Train,[-0.02032307481923931],[-8.729443687483158e-05]
Train,[-0.01482055572687166],[0.03442920566571666]
Train,[-0.022170586774421193],[-5.44846426019816e-05]
Train,[-0.022171803544758475],[-5.7545303364287614e-05]
Train,[-0.02256500988546414],[-0.0040550235689607]
Train,[-0.02189439582575241],[1.8578100662604684e-16]
Train,[-0.022198692011156693],[1.274967692531694e-17]
Train,[-0.022198693438774824],[3.64276483580484e-18]
Train,[-0.021874656153150877],[-2.185658901482904e-17]
Train,[-0.040391091323765595],[8.46245250605549e-05]
Train,[-0.02125773311051424],[0.020444447430391498]
Train,[0.00232278840307867],[0.03184591066447788]
Train,[-0.03280115672045509],[-8.729443687489169e-05]
Train,[-0.03143852831100522],[-0.04564667546389022]
Train,[-0.033257803688754306],[-7.16861137789489e-05]
Train,[-0.033257803688754306],[-7.168611377894161e-05]
Train,[-0.007494562832692145],[-0.07560304374895423]
Train,[-0.012819418722929465],[-0.00016135319487330763]
Train,[-0.034745074860738835],[-0.0349332922328215]
Train,[-0.03063104027187236],[-0.045723299809023614]
Train,[-0.032300453984390964],[9.591104712373114e-05]
Train,[-0.009633837535981887],[3.64276483580484e-18]
Train,[-0.018404245350108824],[-1.6938856486492506e-16]
Train,[-0.018087285338860257],[-2.3313694949150976e-16]
Train,[-0.029417621999163947],[-2.367797143273146e-17]
Train,[-0.015747463378434943],[0.03442920566571662]
Train,[-0.024047674469621246],[-5.7545303364307645e-05]
Train,[-0.02404630352346081],[-5.4484642601875956e-05]
Train,[-0.024492645952922137],[-0.0040550235689607115]
Train,[-0.0170869758893734],[-0.0001613531948733495]
Train,[-0.020267710508010062],[-0.045723299809023704]
Train,[-0.021485090620957173],[-0.034933292232821524]
Train,[-0.02184709130792137],[9.591104712386775e-05]
Train,[-0.015487511771971035],[-0.04618115026270202]
Train,[-0.016489355824927054],[-3.4575143295700054e-05]
Train,[-0.01648935582492702],[-3.4575143295705515e-05]
Train,[-0.02048526293668648],[-0.04053311605642059]
Train,[-0.011965254850496942],[-1.0381879782043794e-16]
Train,[-0.015477362763649138],[-1.457105934321936e-17]
Train,[-0.015726729962688472],[0.0]
Train,[-0.018379438011391438],[-1.4388921101429117e-16]
Train,[-0.06138582659899923],[1.8578100662604684e-16]
Train,[-0.0614442279658071],[3.64276483580484e-18]
Train,[-0.06144423849537942],[1.274967692531694e-17]
Train,[-0.061345209644684706],[-2.185658901482904e-17]
Train,[-0.0468147781769172],[3.64276483580484e-18]
Train,[-0.0555948454293397],[-2.3313694949150976e-16]
Train,[-0.05553545062204002],[-1.6938856486492506e-16]
Train,[-0.05935773155030793],[-2.367797143273146e-17]
Train,[-0.024907448861649053],[-1.0381879782043794e-16]
Train,[-0.04521716824683531],[0.0]
Train,[-0.045049869819108614],[-1.457105934321936e-17]
Train,[-0.05467835581918288],[-1.4388921101429117e-16]
Train,[-0.025912966772300948],[-0.026656524584117748]
Train,[-0.0401922700267676],[2.2407929863494482e-05]
Train,[-0.040192270026767375],[2.2407929863470803e-05]
Train,[-0.051345866372939135],[-0.01082049637547087]
Train,[-0.015136376424639891],[-0.032256136207541856]
Train,[-0.01339893023183978],[1.381004516605253e-05]
Train,[-0.013398930231839487],[1.3810045165976031e-05]
Train,[-0.012371002428054192],[-0.01687924191854898]
Train,[-0.022191147023055174],[-3.813838646932789e-05]
Train,[-0.021254455511985716],[-0.03179747346510254]
Train,[-0.02285015243943825],[-0.020448642626774448]
Train,[-0.02035488465923516],[3.935075724900671e-05]
Train,[-0.014871416301463537],[0.034304926332193716]
Train,[-0.022226320416308454],[-2.450038135487873e-05]
Train,[-0.02222690111170387],[-2.5876725481004675e-05]
Train,[-0.022628910051723718],[-0.004025443600701875]
Train,[-0.02197342005694025],[-1.2567538683526697e-16]
Train,[-0.02226223771668465],[2.367797143273146e-17]
Train,[-0.022262239829464108],[1.639244176112178e-17]
Train,[-0.02194143997652307],[1.274967692531694e-17]
Train,[-0.03991069580619722],[-3.813838646933517e-05]
Train,[-0.04428748502764623],[-0.02044864262677442]
Train,[-0.03628799789501867],[-0.03179747346510255]
Train,[-0.03200318352732327],[3.935075724893568e-05]
Train,[-0.031048168703637292],[-0.0454287120704811]
Train,[-0.032460556246192075],[-3.2364737603629085e-05]
Train,[-0.03246055624619238],[-3.236473760364548e-05]
Train,[-0.007230919729064109],[-0.07575686251948148]
Train,[-0.01160526661700001],[7.25212546281171e-05]
Train,[-0.012361410115817907],[0.034873906179660075]
Train,[-0.009466683136563837],[0.045793269393332024]
Train,[-0.03153220163221903],[-4.341564269363836e-05]
Train,[-0.007298382694171958],[1.457105934321936e-17]
Train,[-0.018188645790330468],[-1.3296091650687666e-16]
Train,[-0.01788802765885225],[-1.712099472828275e-16]
Train,[-0.02865666607460399],[4.55345604475605e-17]
Train,[-0.015606130677869944],[0.03430492633219367]
Train,[-0.02370785613918047],[-2.5876725481093922e-05]
Train,[-0.023707217532642152],[-2.450038135494612e-05]
Train,[-0.024151425622857756],[-0.004025443600701942]
Train,[-0.016850885046584937],[7.252125462806246e-05]
Train,[-0.012782070651002135],[0.045793269393332114]
Train,[-0.01576286093733474],[0.03487390617966007]
Train,[-0.021540047248128358],[-4.3415642693616496e-05]
Train,[-0.015404102629271204],[-0.0461210232547512]
Train,[-0.016284285924330347],[-1.5517274566366022e-05]
Train,[-0.016284285924330635],[-1.5517274566386056e-05]
Train,[-0.02021760536845245],[-0.04063746083552319]
Train,[-0.01205145259118428],[7.831944396980406e-17]
Train,[-0.015303432674317476],[-3.460626594014598e-17]
Train,[-0.015355308447836436],[-2.73207362685363e-17]
Train,[-0.018187260413040522],[1.0746156265624278e-16]
Train,[-0.06146140187353784],[-1.2567538683526697e-16]
Train,[-0.06152966140501258],[1.639244176112178e-17]
Train,[-0.061529676887053415],[2.367797143273146e-17]
Train,[-0.061417790928178055],[1.274967692531694e-17]
Train,[-0.04698290408720278],[1.457105934321936e-17]
Train,[-0.05559962010535513],[-1.712099472828275e-16]
Train,[-0.055543484525536174],[-1.3296091650687666e-16]
Train,[-0.05943468845655272],[4.55345604475605e-17]
Train,[-0.02610395569304015],[7.831944396980406e-17]
Train,[-0.0452382419045575],[-2.73207362685363e-17]
Train,[-0.045204000328176897],[-3.460626594014598e-17]
Train,[-0.054652223103723876],[1.0746156265624278e-16]
Train,[-0.026606586021702218],[-0.026605875965155085]
Train,[-0.04019865438468926],[1.0109481344793574e-05]
Train,[-0.040198654384689655],[1.0109481344826359e-05]
Train,[-0.05135662841257821],[-0.010802822648349437]
Train,[-0.015158876019867316],[-0.0322449458242955]
Train,[-0.0134745397494009],[2.5272639810719163e-05]
Train,[-0.013474539749401049],[2.5272639810808414e-05]
Train,[-0.012336634177394364],[-0.016924249688300405]
Train,[-0.02207828159758127],[6.978297427654734e-05]
Train,[-0.012178116872402419],[0.03186230148584831]
Train,[-0.018170143019930748],[0.020446728162253656]
Train,[-0.020279889253744406],[-7.199247444841786e-05]
Train,[-0.014792342921905694],[0.03447525365378544]
Train,[-0.02212707822271449],[-4.496696183482723e-05]
Train,[-0.02212808816675863],[-4.749516533291403e-05]
Train,[-0.022523487476790855],[-0.004063104773158228]
Train,[-0.021848775176094706],[7.831944396980406e-17]
Train,[-0.02215505366121168],[-1.82138241790242e-18]
Train,[-0.022155053773317716],[-1.82138241790242e-18]
Train,[-0.021836521420000372],[-9.1069120895121e-18]
Train,[-0.04068871674469908],[6.978297427647084e-05]
Train,[-0.02156290139279352],[0.020446728162253607]
Train,[0.0020979392843186104],[0.031862301485848316]
Train,[-0.03302493418381454],[-7.199247444840694e-05]
Train,[-0.031653662908928334],[-0.04572842413751477]
Train,[-0.03345591653437034],[-5.907510491628453e-05]
Train,[-0.03345591653437034],[-5.9075104916293636e-05]
Train,[-0.007711001291293812],[-0.07558682813770126]
Train,[-0.012734825085661167],[-0.00013324874954000987]
Train,[-0.03497972991640139],[-0.03497531495555517]
Train,[-0.03088418768490223],[-0.04573663881378237]
Train,[-0.032516714125218046],[7.904890965640533e-05]
Train,[-0.008281938724192268],[0.0]
Train,[-0.019301689676908994],[-8.19622088056089e-17]
Train,[-0.018993088806902758],[-1.0564018023834036e-16]
Train,[-0.030185002297037997],[3.64276483580484e-18]
Train,[-0.015747959629546584],[0.03447525365378532]
Train,[-0.02406328189969681],[-4.7495165332945e-05]
Train,[-0.0240621395364875],[-4.496696183482176e-05]
Train,[-0.02451251961840143],[-0.004063104773158152]
Train,[-0.017043892927890426],[-0.00013324874954004994]
Train,[-0.020271160539973132],[-0.04573663881378229]
Train,[-0.021486082007464876],[-0.0349753149555552]
Train,[-0.021853800651370582],[7.904890965648365e-05]
Train,[-0.015462403144733105],[-0.046238963779330976]
Train,[-0.016454340882897267],[-2.8557945604091057e-05]
Train,[-0.016454340882897166],[-2.855794560406738e-05]
Train,[-0.02049197869784903],[-0.04052022726867572]
Train,[-0.012122371771111015],[-4.55345604475605e-17]
Train,[-0.015608135290237109],[1.82138241790242e-18]
Train,[-0.015638103062112198],[1.82138241790242e-18]
Train,[-0.018449496377081775],[-6.739114946238954e-17]
Train,[-0.06161694570776112],[7.831944396980406e-17]
Train,[-0.06170997038584697],[-1.82138241790242e-18]
Train,[-0.061709971209815424],[-1.82138241790242e-18]
Train,[-0.061580944380837326],[-9.1069120895121e-18]
Train,[-0.04677490344251492],[0.0]
Train,[-0.05558794555272994],[-1.0564018023834036e-16]
Train,[-0.05553122124360222],[-8.19622088056089e-17]
Train,[-0.059377055027234824],[3.64276483580484e-18]
Train,[-0.02549963190334021],[-4.55345604475605e-17]
Train,[-0.04517688510438346],[1.82138241790242e-18]
Train,[-0.045155567480092626],[1.82138241790242e-18]
Train,[-0.05468628147120135],[-6.739114946238954e-17]
Train,[-0.02570179210322224],[-0.026672071080849354]
Train,[-0.040139796861103486],[1.8470912170352277e-05]
Train,[-0.04013979686110357],[1.8470912170346812e-05]
Train,[-0.05150789076209404],[-0.010828683182371719]
Train,[-0.015101110748434033],[-0.0322518474342837]
Train,[-0.013643086375719333],[0.0001164813459111056]
Train,[-0.01364308637571937],[0.00011648134591114021]
Train,[-0.012369853140004067],[-0.016948722618724366]
Train,[-0.021875705157993332],[0.0003220372410716411]
Train,[-0.012144837257521746],[0.03186493891907091]
Train,[-0.018066089403069828],[0.020470945099092627]
Train,[-0.02025637169941414],[-0.0003327012416573089]
Train,[-0.014702372663991969],[0.03452061220984899]
Train,[-0.021978899256261644],[-0.00020774358342962276]
Train,[-0.0219832868794078],[-0.0002195021395508385]
Train,[-0.02236343580937119],[-0.004052519910240485]
Train,[-0.0216626783163278],[-1.4024644617848634e-16]
Train,[-0.021978583828084288],[0.0]
Train,[-0.02197858375368611],[5.46414725370726e-18]
Train,[-0.021679289578136876],[1.639244176112178e-17]
Train,[-0.041356418731638735],[0.0003220372410716484]
Train,[-0.022478239042585325],[0.02047094509909268]
Train,[0.0013996611193913477],[0.031864938919070995]
Train,[-0.03475682519191862],[-0.0003327012416573216]
Train,[-0.0323418996888376],[-0.04582020039704445]
Train,[-0.034672662860488264],[-0.000272419015535478]
Train,[-0.03467266286048818],[-0.00027241901553535966]
Train,[-0.008708385492573441],[-0.07583338158988949]
Train,[-0.015452641989393945],[-0.0006176670171224646]
Train,[-0.03560783697805959],[-0.035147660487740734]
Train,[-0.03148755539341976],[-0.04600375269303825]
Train,[-0.03352861287297054],[0.00036728143693448985]
Train,[-0.007655194200724907],[-1.092829450741452e-17]
Train,[-0.019158585127737417],[1.712099472828275e-16]
Train,[-0.018939022414539167],[1.9853068355136378e-16]
Train,[-0.030532848488249772],[-1.82138241790242e-18]
Train,[-0.015409219543340711],[0.03452061220984898]
Train,[-0.023412513595022322],[-0.00021950213955087492]
Train,[-0.023407698135162813],[-0.00020774358342963916]
Train,[-0.023831197432283544],[-0.004052519910240481]
Train,[-0.016812628444219064],[-0.0006176670171224774]
Train,[-0.019667693862118307],[-0.04600375269303849]
Train,[-0.02084960029404537],[-0.03514766048774071]
Train,[-0.021219900520389794],[0.00036728143693449895]
Train,[-0.015076988180174678],[-0.04653120648129014]
Train,[-0.016190517140041442],[-0.00013211238563162365]
Train,[-0.016190517140041504],[-0.00013211238563168377]
Train,[-0.019893721835116025],[-0.040675914331783594]
Train,[-0.01176806341943859],[8.014082638770647e-17]
Train,[-0.015145331426509274],[-3.64276483580484e-18]
Train,[-0.015082697212807705],[-1.457105934321936e-17]
Train,[-0.017863024904826656],[1.457105934321936e-16]
Train,[-0.0633991031892016],[-1.4024644617848634e-16]
Train,[-0.06354095332415859],[5.46414725370726e-18]
Train,[-0.06354095279646864],[0.0]
Train,[-0.06337566841899218],[1.639244176112178e-17]
Train,[-0.04713160755074412],[-1.092829450741452e-17]
Train,[-0.0565005816518494],[1.9853068355136378e-16]
Train,[-0.05646571389287203],[1.712099472828275e-16]
Train,[-0.06072057704237899],[-1.82138241790242e-18]
Train,[-0.02481562070989985],[8.014082638770647e-17]
Train,[-0.045396641001863886],[-1.457105934321936e-17]
Train,[-0.04545769944720094],[-3.64276483580484e-18]
Train,[-0.05554440378794692],[1.457105934321936e-16]
Train,[-0.025759492372421425],[-0.02666515386570109]
Train,[-0.040639624360167756],[8.520833183845172e-05]
Train,[-0.04063962436016775],[8.520833183843714e-05]
Train,[-0.05249388990163416],[-0.010848939224259559]
Train,[-0.015126791659257751],[-0.03225757120746029]
Train,[-0.013435895984870789],[1.9668894901821733e-05]
Train,[-0.01343589598487065],[1.9668894901768915e-05]
Train,[-0.012377477453805087],[-0.016882513779626424]
Train,[-0.022152148229798014],[5.43297276652666e-05]
Train,[-0.012213984225485343],[0.03179742965186229]
Train,[-0.01821757464371148],[0.020452965466625915]
Train,[-0.02036266817019044],[-5.606957722495395e-05]
Train,[-0.01485759552737921],[0.034310213818273885]
