Data,Predicted,Reference
Train,[92.14771122892542],[125.72]
Train,[92.48707025574443],[116.66]
Train,[93.92826828848983],[85.77]
Train,[89.60518968805938],[99.12]
Train,[92.27670589124511],[90.1]
Train,[89.18431444744736],[54.27]
Train,[92.87559826735647],[91.06999999999998]
Train,[91.0701877037],[89.30000000000001]
Train,[90.95004441848063],[122.3]
Train,[92.00366142413436],[101.58]
Train,[90.35993627656497],[93.1]
Train,[94.99420511724499],[99.79]
Train,[91.47989799600408],[140.91]
Train,[89.6188050104118],[87.30000000000001]
Train,[89.87560404726199],[51.26]
Train,[92.35997415633811],[85.1]
Train,[89.02509256200656],[66.84]
Train,[93.29746270606589],[77.59]
Train,[91.59640691495709],[164.14]
Train,[91.8029635824518],[37.84]
Train,[89.39909773027955],[86.47999999999999]
Train,[91.88753604549527],[118.9]
Train,[90.86480230852537],[94.51000000000002]
Train,[91.80968704604973],[24.310000000000002]
Train,[90.02934006009524],[98.32]
Train,[89.12466895839884],[71.95]
Train,[93.13755823407945],[87.89999999999999]
Train,[92.09721584074374],[89.28]
Train,[91.91767751882286],[90.83]
Train,[93.02882379527368],[85.99]
Train,[89.02672349882528],[77.24]
Train,[89.31232797464112],[99.8]
Train,[90.13296348077756],[60.24000000000001]
Train,[89.651960688676],[69.17]
Train,[92.15198076990214],[87.88999999999999]
Train,[91.67520348982723],[26.030000000000005]
Train,[89.6014034493421],[92.66]
Train,[91.87157264504361],[78.62]
Train,[92.33039063179642],[82.35]
Train,[90.87674804761109],[90.52]
Train,[89.52217896053969],[106.16]
Train,[91.45216924232037],[115.58]
Train,[89.49658951472048],[91.99]
Train,[91.91461794468397],[177.24]
Train,[89.55425893112199],[40.56999999999999]
Train,[92.00712414427704],[97.62000000000002]
Train,[89.05973255513247],[112.77]
Train,[89.79896839857777],[122.85]
Train,[92.02971209188901],[71.17]
Train,[91.16309453871999],[135.6]
Train,[89.07228779051758],[100.32]
Train,[90.76982086856155],[106.57]
Train,[89.6924709260235],[149.58]
Train,[92.08694343642433],[95.15]
Train,[89.62339000112473],[68.67]
Train,[89.00798915054362],[92.36]
Train,[89.00424515628022],[102.61]
Train,[92.19761462412569],[106.94]
Train,[92.94138509416868],[129.78]
Train,[93.07248935308317],[85.31]
Train,[91.91220492175535],[127.01000000000002]
Train,[89.72529915158313],[80.59]
Train,[92.0597644766185],[69.83]
Train,[89.01763020367066],[77.03]
Train,[89.18288614917924],[68.01]
Train,[89.19463970659743],[94.23]
Train,[95.26070273513683],[76.18]
Train,[92.20192839756051],[111.78999999999999]
Train,[94.12738607191808],[124.83]
Train,[89.0077220109014],[90.38]
Train,[90.43865013217304],[115.01]
Train,[90.15400261365409],[95.34]
Train,[90.97645309077554],[66.26]
Train,[89.83321818013121],[140.38]
Train,[89.04222353071708],[89.13]
Train,[89.18232760471915],[94.02]
Train,[90.43122399945929],[94.54]
Train,[89.01781327800377],[103.54]
Train,[92.23887939198218],[101.03000000000002]
Train,[89.972945332025],[58.4]
Train,[91.62787063932122],[91.35]
Train,[90.27450982068746],[67.72]
Train,[89.97459532503002],[69.36]
Train,[89.04610719786272],[98.89]
Train,[92.1473047260172],[91.73999999999998]
Train,[89.31427545657567],[75.29]
Train,[89.28159634308874],[94.58]
Train,[89.18792603367567],[96.93999999999998]
Train,[92.26655576308714],[101.36]
Train,[92.02927369968084],[105.89]
Train,[89.01262260818392],[90.71000000000001]
Train,[92.94930945450076],[97.26]
Train,[91.08628842844058],[54.53]
Train,[94.26686318286167],[106.04]
Train,[92.43869967861005],[95.57]
Train,[90.5989640197174],[74.01]
Train,[94.53632031471015],[102.49]
Train,[89.22957510447232],[77.12]
Train,[90.3079833899382],[49.31]
Train,[92.13462022238996],[101.71]
Train,[93.09507034019356],[83.99]
Train,[91.77644111212659],[122.03000000000002]
Train,[90.67587585116017],[94.74]
Train,[92.1494420509729],[93.72]
Train,[91.50056290332502],[107.41000000000001]
Train,[90.7969773721429],[80.42]
Train,[92.34629056207726],[99.86]
Train,[89.27951021446937],[61.77]
Train,[93.41704192244738],[28.629999999999995]
Train,[91.47080345531968],[81.25]
Train,[92.28616897152347],[28.95]
Train,[90.80189751747987],[100.55]
Train,[90.36884966541832],[85.57]
Train,[89.32807512986953],[62.349999999999994]
Train,[89.24733664436093],[47.14000000000001]
Train,[91.9007932409314],[68.49]
Train,[89.73710561431147],[93.47]
Train,[89.88209679725905],[85.28]
Train,[92.15040378312645],[95.42]
Train,[92.59971317645741],[91.44]
Train,[90.9948496673933],[53.31]
Train,[89.90260831242254],[123.85]
Train,[94.40787189818505],[81.16]
Train,[91.11825221594508],[37.080000000000005]
Train,[91.49954637333572],[13.069999999999999]
Train,[89.51506519132766],[125.03]
Train,[92.35124306691854],[99.03000000000002]
Train,[92.02128850502888],[88.31]
Train,[92.27059544998716],[86.76999999999998]
Train,[89.52849442808679],[124.34]
Train,[89.91616435208304],[141.03]
Train,[89.82304939952778],[47.97]
Train,[91.82774396057557],[80.63]
Train,[89.84305176087504],[75.63]
Train,[91.91877106909787],[85.82]
Train,[89.6578359065527],[104.95]
Train,[91.96682535232924],[52.87]
Train,[89.3276641904825],[98.05999999999999]
Train,[90.0141658466945],[153.63]
Train,[89.34917480271484],[74.05]
Train,[89.250622168165],[85.16]
Train,[89.65717482713414],[102.87]
Train,[91.6278108849139],[73.92]
Train,[89.11282899340777],[93.39000000000001]
Train,[91.43176242336739],[145.17]
Train,[92.95974806921082],[90.81]
Train,[89.90071856389109],[47.07]
Train,[91.10217450287738],[109.55999999999999]
Train,[91.75188816205339],[106.65]
Train,[90.05798588660893],[74.5]
Train,[91.16262094003152],[104.57]
Train,[93.13686245449809],[102.76]
Train,[89.0626322080945],[77.58]
Train,[89.05950373946804],[83.51]
Train,[92.20320043999891],[107.81]
Train,[90.50262111706834],[56.18]
Train,[92.04811768737981],[85.4]
Train,[92.95044658952337],[112.22999999999999]
Train,[91.46462407784605],[26.330000000000002]
Train,[91.15437280396388],[84.35]
Train,[93.10370364759302],[91.47]
Train,[92.27891185664691],[92.56]
Train,[89.23757184439216],[97.91000000000001]
Train,[89.04702994280777],[99.36]
Train,[91.61694469878047],[22.300000000000004]
Train,[91.03884989169482],[28.040000000000003]
Train,[91.19221652931932],[113.6]
Train,[91.22333782441173],[74.46]
Train,[91.99261034577718],[101.57]
Train,[92.28622140285887],[92.45]
Train,[89.35227080901174],[38.34000000000001]
Train,[90.07680501423637],[103.01]
Train,[89.77596882415499],[88.0]
Train,[91.62907226077357],[25.980000000000004]
Train,[91.54756030107033],[50.58]
Train,[91.65622856965],[99.74]
Train,[90.89245391382343],[114.73]
Train,[89.01088106218904],[155.47]
Train,[91.79079408259453],[66.04]
Train,[92.75726768571097],[97.99]
Train,[89.67105087650764],[107.32999999999998]
Train,[89.96562001541385],[91.86]
Train,[91.90521413039674],[85.31]
Train,[91.76655995932131],[90.43000000000002]
Train,[91.83947113317718],[125.85]
Train,[89.62516251093233],[106.31]
Train,[89.0009596880068],[123.18]
Train,[92.1699786756255],[98.93]
Train,[91.82150863329316],[157.66]
Train,[92.00884352266485],[36.82000000000001]
Train,[89.76031577238038],[149.82]
Train,[89.83962708249017],[140.79]
Train,[91.92949580387167],[176.23000000000002]
Train,[92.56912043344688],[117.68]
Train,[90.87900778549641],[94.34]
Train,[91.018409018224],[31.090000000000003]
Train,[89.36265879980346],[144.04]
Train,[93.1537054031547],[94.01]
Train,[91.52110148408038],[123.04]
Train,[92.03162282912871],[98.92]
Train,[91.58527161103545],[99.69000000000001]
Train,[91.2473780475279],[83.79]
Train,[89.31645617584405],[87.03]
Train,[91.40422002784481],[106.29]
Train,[89.94132319769741],[144.42]
Train,[89.75292346022906],[115.15]
Train,[90.11566058485059],[35.89000000000001]
Train,[89.57987098194972],[84.02]
Train,[92.37479020950907],[85.87]
Train,[89.02036366154208],[98.67]
Train,[90.89116223147434],[81.99]
Train,[93.86716531971561],[125.27]
Train,[89.9031820597789],[141.43]
Train,[89.06027835696152],[64.69]
Train,[89.06113963813493],[115.94000000000001]
Train,[89.0271651379078],[118.2]
Train,[89.32484272675099],[98.27999999999999]
Train,[94.77005785642655],[99.65]
Train,[92.39910463030532],[80.83]
Train,[92.26021642213871],[112.65]
Train,[91.46322415574352],[59.83]
Train,[92.27336979530182],[63.11]
Train,[91.92746424765772],[36.86000000000001]
Train,[89.7762725898666],[118.73]
Train,[89.54622648568744],[98.12]
Train,[91.91163312647262],[67.24]
Train,[89.57736109325734],[82.19]
Train,[92.06750325677444],[77.52]
Train,[89.04702994280777],[99.86]
Train,[91.70763770334204],[120.94]
Train,[89.00871998101842],[116.34]
Train,[92.57161132164772],[102.96]
Train,[92.33872098231038],[64.4]
Train,[91.30639903876245],[109.21]
Train,[91.59265418480845],[31.069999999999997]
Train,[90.5629423776642],[75.16]
Train,[89.81200984580383],[95.15]
Train,[92.19134530767356],[118.81999999999998]
Train,[89.316935248027],[75.68]
Train,[89.10759617155503],[68.64]
Train,[91.62229135335777],[38.14]
Train,[91.7225743190368],[14.619999999999996]
Train,[89.68281236094224],[74.9]
Train,[91.21239098134157],[73.86]
Train,[89.71600773887263],[87.81]
Train,[92.35307953839057],[81.12]
Train,[89.82232273977228],[95.37]
Train,[93.50470442014146],[75.76]
Train,[91.38819133050602],[15.640000000000004]
Train,[89.02895225873485],[73.63]
Train,[90.35273884437386],[85.84]
Train,[91.77007402051795],[45.67]
Train,[89.24161090991814],[102.1]
Train,[89.85248366230401],[95.68]
Train,[92.10572009460142],[103.14]
Train,[92.28467042030834],[91.71]
Train,[90.3061834000051],[158.5]
Train,[89.06960219870444],[113.45]
Train,[90.66052783064059],[95.67]
Train,[92.10554256312734],[86.86000000000001]
Train,[91.46896202399797],[53.38]
Train,[92.01328089929399],[50.440000000000005]
Train,[92.17620642269938],[83.5]
Train,[89.79147462177025],[90.71000000000001]
Train,[91.26961735286903],[122.95]
Train,[92.2298408361469],[108.90000000000002]
Train,[90.56646654928676],[73.8]
Train,[89.12455460729322],[65.47]
Train,[93.7550311957117],[108.2]
Train,[89.58178758855304],[109.37]
Train,[89.03752089077813],[114.0]
Train,[89.72768546156304],[69.0]
Train,[91.4715944734016],[97.31]
Train,[90.6146256918166],[71.4]
Train,[89.04702994280777],[93.24]
Train,[92.09138189998822],[94.41]
Train,[91.20363756280784],[49.52000000000001]
Train,[90.81155397611015],[54.35]
Train,[91.99298858810373],[79.26]
Train,[89.65316135296335],[92.76]
Train,[90.5806910900348],[94.86999999999999]
Train,[91.21831798985599],[71.98]
Train,[89.7688442208005],[82.74]
Train,[93.76699510048766],[102.19]
Train,[92.36188707019835],[103.23]
Train,[92.09492876049856],[70.12]
Train,[91.45834780974457],[44.33]
Train,[92.29151778744396],[91.27]
Train,[94.09807315355279],[94.85999999999999]
Train,[91.91539855150535],[80.05]
Train,[89.02971244238478],[102.67000000000002]
Train,[93.09606364287512],[95.74]
Train,[90.5912122407878],[67.15]
Train,[91.88440811411809],[125.91]
Train,[89.61626133827426],[105.62]
Train,[89.89513341647044],[108.7]
Train,[89.81818356895056],[101.63]
Train,[91.62861315926524],[62.830000000000005]
Train,[90.4640877826511],[115.29000000000002]
Train,[91.5943163636238],[28.849999999999998]
Train,[89.55636145201935],[104.86]
Train,[94.00728370978374],[116.96]
Train,[89.67702639398235],[125.3]
Train,[89.36083045304449],[121.32]
Train,[91.24205393540085],[75.16]
Train,[89.12311036784676],[81.68]
Train,[92.08982820275064],[112.41]
Train,[91.56863773997762],[96.82]
Train,[91.69715218103094],[35.47]
Train,[89.56580780855707],[66.35]
Train,[93.79336499901947],[118.81]
Train,[93.2185560943239],[81.53]
Train,[91.63426054224837],[44.48]
Train,[91.9412930889748],[174.58999999999997]
Train,[90.45986670238898],[96.81]
Train,[89.03970326026244],[94.34]
Train,[91.69907984180448],[34.36]
Train,[89.75931344008947],[102.53]
Train,[91.9168295739314],[116.62000000000002]
Train,[92.56912043344688],[117.03]
Train,[89.03749593173136],[93.19]
Train,[91.29754623054987],[111.38]
Train,[92.17599348887845],[103.22]
Train,[91.27181057849504],[111.94000000000001]
Train,[89.77409586523788],[111.61]
Train,[91.47757774556766],[83.33]
Train,[91.6800204448592],[26.300000000000008]
Train,[89.78092947158358],[71.01]
Train,[90.30895596694758],[135.42]
Train,[92.27726468521715],[81.13]
Train,[91.93449170565259],[115.48999999999998]
Train,[90.67610273741919],[65.14]
Train,[92.2317934110106],[110.24]
Train,[89.34717204644208],[88.32999999999998]
Train,[89.71539585345288],[33.93000000000001]
Train,[89.24325127833104],[108.20999999999998]
Train,[91.79522062098562],[116.43]
Train,[89.35463415769743],[67.33]
Train,[89.08624247802501],[76.62]
Train,[90.80877070438497],[102.12]
Train,[92.07694185573357],[78.54]
Train,[91.97090049586788],[121.72999999999999]
Train,[91.55396266813456],[78.33]
Train,[92.03720458169595],[89.87]
Train,[91.35478507484189],[86.9]
Train,[91.91175287505291],[176.40000000000003]
Train,[91.34663549012195],[90.16]
Train,[89.14139809970972],[97.52]
Train,[90.87336632686248],[98.39]
Train,[89.90198890785402],[111.36]
Train,[92.35124306691854],[99.87]
Train,[91.6417930313577],[95.85]
Train,[89.75828097683244],[45.53999999999999]
Train,[89.00190230453076],[104.64]
Train,[89.51407949395511],[104.84]
Train,[91.60295671787054],[56.410000000000004]
Train,[92.33306789903226],[80.63]
Train,[92.1144795545536],[111.77999999999999]
Train,[92.91863004385941],[94.56]
Train,[92.18851105952957],[110.73]
Train,[92.3644090292466],[98.82]
Train,[89.32873135802602],[59.8]
Train,[92.32015709547971],[97.44]
Train,[89.71319366419884],[79.62]
Train,[89.66938901006343],[81.55]
Train,[89.2901167724162],[95.47]
Train,[90.61177912051109],[86.85000000000001]
Train,[92.82555861773471],[77.88]
Train,[90.38482065873421],[106.4]
Train,[89.08002255798228],[92.92]
Train,[92.05083868751733],[95.81]
Train,[92.06390288950868],[90.69]
Train,[91.58696842786281],[52.68]
Train,[89.04266750833492],[97.44]
Train,[89.58652007482542],[96.95000000000002]
Train,[93.62378553854404],[76.28]
Train,[89.82931170914802],[76.26]
Train,[89.46213909466077],[99.66]
Train,[90.76261336937397],[81.53]
Train,[90.37140600988327],[98.25]
Train,[91.93330564528777],[107.25]
Train,[91.35289757344584],[97.64]
Train,[91.64404136243793],[35.72]
Train,[89.92301549123387],[86.92]
Train,[89.6367782683603],[100.79]
Train,[92.03784542730516],[111.84999999999998]
Train,[92.34849669999986],[96.7]
Train,[89.61279260652529],[92.57]
Train,[89.73785219255282],[119.23]
Train,[90.4421491790891],[92.63999999999999]
Train,[92.5166388789086],[95.1]
Train,[91.93649590271525],[81.95]
Train,[93.06438903407475],[78.64]
Train,[89.78137356683541],[133.24]
Train,[91.81599297272209],[124.17]
Train,[93.16830391094602],[100.27]
Train,[89.73802304274014],[112.69]
Train,[89.44591842810219],[82.6]
Train,[91.74604861420049],[111.0]
Train,[91.95542947259374],[97.0]
Train,[89.9992982920215],[87.71]
Train,[92.28140858457893],[66.1]
Train,[89.51470293857486],[109.68]
Train,[92.32406530820799],[96.24]
Train,[91.44717141082585],[17.839999999999996]
Train,[89.51284184348502],[66.95]
Train,[92.92454562395756],[87.21999999999998]
Train,[91.85007829055861],[120.88]
Train,[89.54050798913396],[103.85]
Train,[89.74652009950739],[60.71]
Train,[89.33456702328186],[96.64999999999999]
Train,[92.06918558476458],[86.98999999999998]
Train,[91.4795471749858],[28.299999999999997]
Train,[91.62354729870674],[112.69]
Train,[90.11800578401174],[95.43]
Train,[91.06634002150844],[124.65]
Train,[91.80116408847222],[109.32]
Train,[90.44295524853794],[107.38]
Train,[89.70146914769244],[93.96]
Train,[89.60980579308638],[155.47]
Train,[91.54258527646786],[33.21]
Train,[92.0817604501772],[119.3]
Train,[92.33674723273464],[86.39]
Train,[90.40836841126774],[103.9]
Train,[89.64307042434805],[104.79999999999998]
Train,[92.20005081813699],[90.06]
Train,[89.29792900234433],[125.63]
Train,[89.59163869910779],[92.91]
Train,[92.41241890159908],[83.24]
Train,[91.86487541569689],[123.02]
Train,[89.00331867658514],[93.72]
Train,[89.16660162629226],[96.51000000000002]
Train,[91.1058246003406],[108.73]
Train,[90.73273914196422],[77.46]
Train,[89.93990937899692],[53.85]
Train,[91.88090782970538],[82.82]
Train,[91.30640575475307],[90.08]
Train,[92.07962936380993],[86.8]
Train,[89.84873854210021],[98.12]
Train,[91.9051560701198],[164.94]
Train,[92.63843444188684],[77.45]
Train,[89.18636672964],[95.26]
Train,[92.1763484678421],[85.03]
Train,[90.46584091889322],[98.42999999999999]
Train,[89.06129284725002],[76.45]
Train,[91.7388466879397],[117.68]
Train,[91.39055237328314],[50.86]
Train,[90.85381370380973],[82.79]
Train,[89.29526916689738],[93.44]
Train,[89.72465535878395],[90.35]
Train,[93.0422845095748],[75.34]
Train,[91.55682802678308],[78.91]
Train,[89.03705399961783],[80.57]
Train,[89.00415587834473],[81.93]
Train,[91.69314347874507],[117.64]
Train,[90.82167290080733],[109.4]
Train,[91.75265013815424],[123.05]
Train,[91.56823353213684],[18.03]
Train,[91.67632667689735],[41.62]
Train,[90.35273884437386],[81.57]
Train,[89.91600663406221],[130.73]
Train,[89.70850244942719],[88.41000000000001]
Train,[89.25834319884547],[78.95]
Train,[91.50009819107979],[30.849999999999998]
Train,[89.03828347010389],[100.33]
Train,[91.97611904678722],[78.4]
Train,[91.99758068975278],[73.32]
Train,[89.99996084684308],[43.51]
Train,[91.68153549968424],[111.5]
Train,[91.7332967011814],[125.45000000000002]
Train,[91.40330995019994],[38.25]
Train,[89.63763852814252],[41.120000000000005]
Train,[89.03737712670224],[90.57]
Train,[94.47854262487864],[91.58]
Train,[89.54304530744848],[94.1]
Train,[91.4607929046487],[61.55]
Train,[91.78169393615048],[38.11999999999999]
Train,[89.57391930924581],[88.19000000000001]
Train,[93.0892940869608],[92.26]
Train,[91.61410476003599],[51.97]
Train,[90.89843747602195],[92.9]
Train,[90.64600711991422],[86.51]
Train,[89.02812989629618],[98.48]
Train,[89.73103727575295],[89.44]
Train,[89.04702994280777],[95.91000000000001]
Train,[89.60606921939255],[92.11999999999999]
Train,[92.02620672891445],[68.99]
Train,[91.25372313228719],[36.38000000000001]
Train,[93.02164334832653],[74.41]
Train,[89.30872897320879],[97.18000000000002]
Train,[91.90872293208332],[122.3]
Train,[92.88264838116336],[97.0]
Train,[93.92443551547495],[91.91]
Train,[89.0438329391448],[92.11999999999999]
Train,[89.64179441083324],[108.52000000000001]
Train,[93.07248935308317],[96.68]
Train,[89.08935844404444],[88.75]
Train,[91.76369404868441],[42.33]
Train,[90.56088424261951],[87.92]
Train,[92.28421230592296],[80.83]
Train,[89.44609861597667],[80.22]
Train,[91.50935248738026],[78.0]
Train,[89.92847794077026],[125.73]
Train,[91.8708138560841],[176.02]
Train,[89.63627578901557],[93.33]
Train,[94.1371774755353],[89.39]
Train,[89.6547805629119],[79.4]
Train,[92.00756009395852],[85.17]
Train,[91.88022177143321],[83.69]
Train,[91.88891710975669],[172.87]
Train,[94.08518025106599],[110.36]
Train,[92.15383253340678],[104.2]
Train,[90.82204726685437],[106.61]
Train,[92.26648932568445],[86.52]
Train,[93.09294784574314],[93.30999999999999]
Train,[89.68181108443292],[85.78]
Train,[91.83417360560705],[126.07]
Train,[89.02565041171196],[64.07]
Train,[93.40578034713617],[94.47]
Train,[89.29794424786049],[98.17]
Train,[89.8561519694513],[66.91]
Train,[89.9330115694176],[57.25]
Train,[89.82381513107697],[60.77]
Train,[92.2849460086119],[113.7]
Train,[90.4327086454138],[85.86]
Train,[90.43702685049534],[79.46]
Train,[91.4538051467978],[80.34]
Train,[91.07268775869107],[63.41]
Train,[91.4673232889759],[95.02000000000001]
Train,[91.42921946045942],[93.55]
Train,[91.8363675867384],[99.1]
Train,[89.02889228713354],[77.64]
Train,[89.95749824269664],[67.43]
Train,[90.08045425770737],[98.56999999999998]
Train,[89.55920917286538],[66.72]
Train,[90.92331892128826],[108.46]
Train,[90.65728175177418],[78.79]
Train,[89.32274042015867],[97.15]
Train,[89.4007419456789],[76.58]
Train,[89.58538696555262],[68.15]
Train,[91.32675858298114],[108.92]
Train,[89.17641141149933],[31.01000000000001]
Train,[90.92806212803393],[88.91]
Train,[91.48962300445326],[105.75]
Train,[92.81796071967601],[113.77]
Train,[89.43995206402802],[94.26]
Train,[91.58821671412831],[50.2]
Train,[91.95781235179604],[176.85]
Train,[89.8454631843704],[59.8]
Train,[91.58563563155863],[22.44000000000001]
Train,[91.94701148297032],[173.93]
Train,[90.46994794424884],[95.8]
Train,[89.83129163025167],[86.17]
Train,[91.61220015847621],[81.74]
Train,[89.01733857037507],[89.87]
Train,[91.83829576508457],[104.04]
Train,[89.17235521657821],[105.54999999999998]
Train,[91.16171713061773],[58.96]
Train,[93.70167121834848],[111.26]
Train,[90.64578064390675],[94.18999999999998]
Train,[89.81100030489391],[61.22]
Train,[89.55428192122902],[73.14]
Train,[89.73166212921288],[95.17000000000002]
Train,[90.36831992662307],[131.96]
Train,[89.13430601619316],[91.85]
Train,[91.51012043474012],[75.5]
Train,[89.01357210065198],[77.04]
Train,[91.09915323615468],[93.18]
Train,[89.24229450816478],[119.12]
Train,[91.50004922618163],[130.17]
Train,[89.82067136946927],[125.6]
Train,[91.25229010669459],[26.95]
Train,[90.20631089090399],[102.13999999999999]
Train,[90.12245744837524],[113.21]
Train,[92.95003528746619],[93.28]
Train,[91.62743201953478],[36.58]
Train,[89.55188123753912],[103.66]
Train,[89.77990884973951],[86.08]
Train,[89.7326703370341],[111.62999999999998]
Train,[89.8260121296343],[155.37]
Train,[92.43048621937075],[81.59]
Train,[89.10152587569935],[78.08]
Train,[92.17214058734658],[83.47]
Train,[90.29715250961168],[103.54]
Train,[91.80414870082502],[121.7]
Train,[89.0879800288543],[112.83000000000001]
Train,[89.19456997256103],[96.19]
Train,[91.59272868001194],[68.88]
Train,[92.21646842662315],[119.64]
Train,[89.76806172773477],[66.24]
Train,[91.09297189517619],[95.06]
Train,[93.10866588816462],[94.12]
Train,[89.5847697424973],[94.14]
Train,[90.12347234993487],[98.23]
Train,[89.84095274800335],[145.85]
Train,[89.00961071874681],[107.63000000000001]
Train,[89.51242398505076],[85.38]
