Data,Predicted,Reference
Train,[0.0015429156444205824],[0.00040024355593124917]
Train,[0.0007206256439633621],[3.64276483580484e-18]
Train,[0.00243453205751974],[1.4935335826799843e-16]
Train,[0.00244393268077647],[1.912451538797541e-16]
Train,[0.0020958411405315523],[2.185658901482904e-17]
Train,[0.01585595897155657],[0.03437712277955603]
Train,[-0.0031292540971140353],[0.00023868320310978204]
Train,[-0.0031610884657349535],[0.00022595246618000624]
Train,[-0.009985884484389529],[-0.004032743733672772]
Train,[0.0055432974970677975],[-0.0006699462905036375]
Train,[0.007372441015110048],[0.04587740450096477]
Train,[0.02435119814686221],[0.034972311212240925]
Train,[0.0066501385682131604],[0.00040024355593119636]
Train,[-0.020561049995125872],[-0.04627534700652016]
Train,[0.004822984034625958],[0.00014330599084111395]
Train,[0.004822984034626366],[0.00014330599084117588]
Train,[-0.02046300961221558],[-0.040659377766095454]
Train,[0.0026161585149723316],[-7.831944396980406e-17]
Train,[0.0053873628201001654],[-1.274967692531694e-17]
Train,[0.005084222780891223],[-9.1069120895121e-18]
Train,[0.007661728372248189],[-1.3113953408897423e-16]
Train,[-0.003994497243944042],[1.4388921101429117e-16]
Train,[-0.006277852998795538],[7.28552967160968e-18]
Train,[-0.0060447585149212705],[1.092829450741452e-17]
Train,[-0.006767650754258347],[-1.82138241790242e-17]
Train,[-0.00438804481499999],[3.64276483580484e-18]
Train,[-0.00217623044172136],[1.912451538797541e-16]
Train,[-0.0021630746636389473],[1.4935335826799843e-16]
Train,[-0.0020144202809397544],[2.185658901482904e-17]
Train,[-0.0074312333043424295],[-7.831944396980406e-17]
Train,[-0.004549104199256935],[-9.1069120895121e-18]
Train,[-0.004424892954882528],[-1.274967692531694e-17]
Train,[-0.002317560835350431],[-1.3113953408897423e-16]
Train,[-0.01871029446760431],[-0.026624332680130366]
Train,[-0.00900298245263897],[-9.304233489055247e-05]
Train,[-0.00900298245263896],[-9.304233489057433e-05]
Train,[-0.012273819424139926],[-0.01081958280060152]
Train,[-0.02560332854294196],[-0.03226229402783105]
Train,[-0.007441723227007195],[0.00011448341516895296]
Train,[-0.007441723227007372],[0.0001144834151688619]
Train,[-0.015826942777313977],[-0.016887491059641924]
Train,[-0.0035623897697294412],[0.00031642537406372184]
Train,[0.003937326827652282],[0.03178775755214921]
Train,[0.005030669420076659],[0.020464033567925463]
Train,[-0.008445542701543083],[-0.0003267817479168083]
Train,[0.015975651276400184],[0.034304272639751575]
Train,[-0.0034622486832917567],[-0.00020330279535532203]
Train,[-0.0034772524890903725],[-0.00021477102840534963]
Train,[-0.009965417854167817],[-0.004011483706409804]
Train,[0.004915864504785081],[9.1069120895121e-17]
Train,[0.0027204828874658215],[-1.092829450741452e-17]
Train,[0.002276069525650167],[-5.46414725370726e-18]
Train,[0.001935447526659516],[-9.1069120895121e-18]
Train,[-0.003673823567678721],[0.0003164253740637237]
Train,[-0.0009604964886687464],[0.020464033567925477]
Train,[-0.010092882723980358],[0.031787757552149]
Train,[-0.005100560156168487],[-0.0003267817479167609]
Train,[-0.01852420958306335],[-0.045437283116379526]
Train,[0.000880354584083175],[-0.0002685170724237625]
Train,[0.0008803545840831676],[-0.0002685170724237953]
Train,[-0.010438059681585987],[-0.07594428208755029]
Train,[0.00018537235059705706],[-0.0006029862982880123]
Train,[-0.013932148981314972],[-0.03496556850620117]
Train,[-0.018601628784527043],[-0.04597321660268125]
Train,[0.0015144772817018057],[0.00036207408476721656]
Train,[0.0011087343515481039],[3.64276483580484e-18]
Train,[0.0024034523468450275],[-8.742635605931616e-17]
Train,[0.0024444594113442616],[-1.202112395815597e-16]
Train,[0.002251035771874943],[2.003520659692662e-17]
Train,[0.01585145826900381],[0.03430427263975139]
Train,[-0.0035078936800500404],[-0.00021477102840528588]
Train,[-0.0034929733595914212],[-0.0002033027953553785]
Train,[-0.009971857320638608],[-0.0040114837064097915]
Train,[0.005593618351550751],[-0.0006029862982879996]
Train,[-0.0235712452796406],[-0.04597321660268122]
Train,[-0.012070634437275705],[-0.03496556850620123]
Train,[0.006641180673516375],[0.0003620740847672348]
Train,[-0.020625291820076355],[-0.04628930005888452]
Train,[0.004624575381277477],[-0.00012879937345032933]
Train,[0.004624575381277339],[-0.00012879937345029654]
Train,[-0.020527333643276316],[-0.040756260558124216]
Train,[0.002647449019663354],[-5.46414725370726e-17]
Train,[0.005674828090216517],[1.274967692531694e-17]
Train,[0.005438451668128906],[7.28552967160968e-18]
Train,[0.0075737189068830375],[-7.28552967160968e-17]
Train,[-0.004062329231807672],[9.1069120895121e-17]
Train,[-0.006022917682790124],[-5.46414725370726e-18]
Train,[-0.005858499809421555],[-1.092829450741452e-17]
Train,[-0.006959130617667189],[-9.1069120895121e-18]
Train,[-0.004066418483147614],[3.64276483580484e-18]
Train,[-0.0021593649492442283],[-1.202112395815597e-16]
Train,[-0.002168901729836058],[-8.742635605931616e-17]
Train,[-0.0019248782393896267],[2.003520659692662e-17]
Train,[-0.007378748078939715],[-5.46414725370726e-17]
Train,[-0.004400763957671306],[7.28552967160968e-18]
Train,[-0.004313273107754129],[1.274967692531694e-17]
Train,[-0.002330297161527361],[-7.28552967160968e-17]
Train,[-0.0186862320960488],[-0.026590502189983944]
Train,[-0.008963774966614527],[8.387821619263102e-05]
Train,[-0.008963774966614496],[8.387821619264559e-05]
Train,[-0.012281341170453167],[-0.010811371052070258]
Train,[-0.02557435281522829],[-0.03225400872049478]
Train,[-0.008908854866382002],[6.026676942443936e-07]
Train,[-0.008908854866381611],[6.026676941059685e-07]
Train,[-0.015811167496163386],[-0.0168761752871894]
Train,[-0.003848326153014562],[-1.6639031649463424e-06]
Train,[-0.022652302546427555],[-0.031799114179892014]
Train,[-0.013024853058740524],[-0.020443050908808595]
Train,[-0.008631754962285439],[1.7162909784405087e-06]
Train,[0.015933543951771014],[0.03430236714792452]
Train,[-0.0033494982967839063],[-1.0688052563840588e-06]
Train,[-0.0033634405267680646],[-1.1287660558421688e-06]
Train,[-0.010001852076102795],[-0.004029086129570278]
Train,[0.0035371836866626254],[-5.46414725370726e-18]
Train,[0.0006639037268861004],[-9.1069120895121e-18]
Train,[3.83329470023457e-05],[-3.64276483580484e-18]
Train,[-0.0017255783034119273],[0.0]
Train,[-0.004004486023424428],[-1.6639031649609135e-06]
Train,[-0.011142252861201003],[-0.020443050908808515]
Train,[-0.016414368559072284],[-0.03179911417989202]
Train,[-0.005253488653901251],[1.716290978380403e-06]
Train,[-0.018554992564356956],[-0.04542247167825704]
Train,[-0.00033003544247180643],[-1.41207124529761e-06]
Train,[-0.00033003544247719405],[-1.4120712452247547e-06]
Train,[-0.01053971725369825],[-0.07569776797231105]
Train,[-0.0021134310942553317],[3.161587246042855e-06]
Train,[0.010415728620091484],[0.03484186925540638]
Train,[-0.0045712987575700645],[0.045734744029378036]
Train,[-0.00022830729846612057],[-1.89107712155256e-06]
Train,[0.0009353919631850094],[0.0]
Train,[0.0007841356733556729],[-1.82138241790242e-17]
Train,[0.002024174677631852],[-1.457105934321936e-17]
Train,[0.0015445386386052852],[-1.82138241790242e-17]
Train,[0.015746991497765907],[0.03430236714792447]
Train,[-0.0034140821128445676],[-1.1287660558020984e-06]
Train,[-0.003400367781853939],[-1.0688052563439884e-06]
Train,[-0.010011586666499254],[-0.004029086129570254]
Train,[0.0026957357217319805],[3.1615872459517857e-06]
Train,[0.007552149537600378],[0.045734744029377994]
Train,[0.024348524015872966],[0.03484186925540639]
Train,[0.004593031817921624],[-1.8910771214396341e-06]
Train,[-0.0205009913490665],[-0.046065468774332034]
Train,[0.0012204794842211044],[-6.768327711140229e-07]
Train,[0.0012204794843130515],[-6.76832771214199e-07]
Train,[-0.02045610113079081],[-0.040599993586047434]
Train,[0.002012986880956071],[3.64276483580484e-18]
Train,[0.0045074523758522975],[1.092829450741452e-17]
Train,[0.0043688230973816305],[3.64276483580484e-18]
Train,[0.005046944593310783],[1.639244176112178e-17]
Train,[-0.004579834115515122],[-5.46414725370726e-18]
Train,[-0.006942268178293497],[-3.64276483580484e-18]
Train,[-0.006689799607594019],[-9.1069120895121e-18]
Train,[-0.008432786910677718],[0.0]
Train,[-0.0042291199220022965],[0.0]
Train,[-0.0024335768783468096],[-1.457105934321936e-17]
Train,[-0.0033597504443231285],[-1.82138241790242e-17]
Train,[-0.002398985816692898],[-1.82138241790242e-17]
Train,[-0.007585688857466182],[3.64276483580484e-18]
Train,[-0.004852822528740187],[3.64276483580484e-18]
Train,[-0.004789172182579962],[1.092829450741452e-17]
Train,[-0.0034209336505668883],[1.639244176112178e-17]
Train,[-0.018697729658940915],[-0.026609864381372396]
Train,[-0.010667821181085975],[4.410635749352044e-07]
Train,[-0.010667821181076963],[4.410635749679893e-07]
Train,[-0.01225811283478026],[-0.010799803652295865]
Train,[-0.026003862678737756],[-0.03235733270036084]
Train,[-0.008849996870474131],[4.8029052129851265e-06]
Train,[-0.00884999687047523],[4.802905212932306e-06]
Train,[-0.016055380829399217],[-0.017049795232092824]
Train,[-0.003158218682546105],[-1.3455783166474623e-05]
Train,[-0.022645811502858753],[-0.031719002297342536]
Train,[-0.012733611614095076],[-0.02075742231651705]
Train,[-0.008093704707159508],[1.410567213839498e-05]
Train,[0.016637016445585507],[0.03444863091707533]
Train,[-0.002654300448991881],[-8.678010802635584e-06]
Train,[-0.002654319928059002],[-9.199476338932592e-06]
Train,[-0.009461002299504001],[-0.0038206207067496083]
Train,[0.00547193999668298],[-1.7485271211863232e-16]
Train,[0.0024995007718672823],[-1.457105934321936e-17]
Train,[0.0011985617445572738],[-9.1069120895121e-18]
Train,[0.0027281377765460513],[1.82138241790242e-17]
Train,[-0.0036962467808168875],[-1.3455783166429088e-05]
Train,[-0.011084199923777018],[-0.020757422316517053]
Train,[-0.016286438750896515],[-0.031719002297342654]
Train,[-0.004945760346444749],[1.4105672138413194e-05]
Train,[-0.01814631626131052],[-0.045869369379099065]
Train,[0.00019492902745184843],[-1.1392044331040116e-05]
Train,[0.00019492902745295583],[-1.1392044331116613e-05]
Train,[-0.00933459598398818],[-0.07905416241077896]
Train,[-0.0015193270156901456],[2.6684789082966764e-05]
Train,[0.009020399875913977],[0.03668447400768308]
Train,[-0.008622256783073833],[0.04902312880865246]
Train,[0.0002990912636603096],[-1.669586376651561e-05]
Train,[0.00015769334628985005],[-5.46414725370726e-18]
Train,[0.002032756712773785],[-1.8578100662604684e-16]
Train,[0.002014400287752304],[-2.4770800883472913e-16]
Train,[0.002003429035108523],[-3.096350110434114e-17]
Train,[0.017118805637854315],[0.03444863091707525]
Train,[-0.002530717461492312],[-9.199476339010912e-06]
Train,[-0.002530401196235289],[-8.678010802732117e-06]
Train,[-0.009436239380616194],[-0.0038206207067495446]
Train,[0.004258516351134383],[2.6684789082884802e-05]
Train,[0.002478709395323338],[0.04902312880865247]
Train,[0.02457110929039202],[0.03668447400768312]
Train,[0.006254086571231738],[-1.6695863766519253e-05]
Train,[-0.022218135523597866],[-0.049294211407520966]
Train,[0.0025373301861537764],[-5.531826987465971e-06]
Train,[0.002537330186149452],[-5.531826987427723e-06]
Train,[-0.02130182735809442],[-0.042663798249294976]
Train,[0.0030317699377072683],[1.1656847474575488e-16]
Train,[0.005572951099909573],[2.185658901482904e-17]
Train,[0.005026961079997332],[1.457105934321936e-17]
Train,[0.007952824741774988],[1.5846027035751055e-16]
Train,[-0.0034071547570907724],[-1.7485271211863232e-16]
Train,[-0.005928603769275427],[-9.1069120895121e-18]
Train,[-0.005392143468051539],[-1.457105934321936e-17]
Train,[-0.006073685921060939],[1.82138241790242e-17]
Train,[-0.004582483409528502],[-5.46414725370726e-18]
Train,[-0.00212864518479977],[-2.4770800883472913e-16]
Train,[-0.0020995870580769343],[-1.8578100662604684e-16]
Train,[-0.0015676462563748153],[-3.096350110434114e-17]
Train,[-0.007288183922026881],[1.1656847474575488e-16]
Train,[-0.0046970378100179904],[1.457105934321936e-17]
Train,[-0.004471671892608891],[2.185658901482904e-17]
Train,[-0.0023131156512943376],[1.5846027035751055e-16]
Train,[-0.018582282306409282],[-0.026424206367287314]
Train,[-0.010585450606352981],[3.56836506246163e-06]
Train,[-0.0105854506063528],[3.5683650624689154e-06]
Train,[-0.012574640920895223],[-0.010965246165889111]
Train,[-0.025584480583419215],[-0.032258482054534215]
Train,[-0.00874988143657715],[3.2252066767305034e-06]
Train,[-0.008749881436578278],[3.2252066766886117e-06]
Train,[-0.015817156251120335],[-0.01687816430924062]
Train,[-0.0039335656842060095],[-8.908659839765699e-06]
Train,[-0.022649919839188865],[-0.03179172544356617]
Train,[-0.013018171252030229],[-0.020452842897664823]
Train,[-0.008754794884352391],[9.193861463808911e-06]
Train,[0.015943612561976708],[0.03429449366863174]
Train,[-0.0034408361461053623],[-5.722063519208971e-06]
Train,[-0.0034444399157617534],[-6.0437973253389e-06]
Train,[-0.0099865958683517],[-0.004020080499304973]
Train,[0.004842698811337935],[-1.001760329846331e-16]
Train,[0.001582160798064717],[-3.64276483580484e-18]
Train,[0.0019368270708031204],[1.82138241790242e-18]
Train,[0.002102672971165064],[1.092829450741452e-17]
Train,[-0.004010333004459047],[-8.908659839823983e-06]
Train,[-0.011141438051221203],[-0.020452842897665028]
Train,[-0.016409927712177967],[-0.03179172544356632]
Train,[-0.005270810223013286],[9.19386146370145e-06]
Train,[-0.018541093892562144],[-0.04541160151551662]
Train,[0.00015049783347512237],[-7.561132103268645e-06]
Train,[0.0001504978334768272],[-7.561132103361536e-06]
Train,[-0.010489313572469941],[-0.07581147356813685]
Train,[-0.0012157422202771005],[1.6944069471602193e-05]
Train,[0.010385240593300845],[0.03488948521669001]
Train,[-0.004700671415932452],[0.045839237202678046]
Train,[0.00028180431063953637],[-1.0156654703772325e-05]
Train,[0.001244681659647676],[1.092829450741452e-17]
Train,[0.002443086472792317],[-1.2931815167107183e-16]
Train,[0.0024629706395024663],[-1.4753197585009603e-16]
Train,[0.001894936224112808],[-7.28552967160968e-18]
Train,[0.01578631668788534],[0.0342944936686318]
Train,[-0.003485249193971866],[-6.043797325262402e-06]
Train,[-0.003481760544931117],[-5.722063519136116e-06]
Train,[-0.009994779415399035],[-0.004020080499304951]
Train,[0.0038326986924301235],[1.6944069471596728e-05]
Train,[0.007400094110694447],[0.04583923720267806]
Train,[0.024371672187879223],[0.03488948521669005]
Train,[0.005231210684932633],[-1.0156654703728611e-05]
Train,[-0.020556323811159734],[-0.046152340579602824]
Train,[0.002271918869628198],[-3.6236839053586436e-06]
Train,[0.0022719188696296955],[-3.6236839053713935e-06]
Train,[-0.02049178391098031],[-0.04067261277292058]
Train,[0.002546878290155182],[5.828423737287744e-17]
Train,[0.0052514077054206625],[1.82138241790242e-18]
Train,[0.005555262847130813],[-1.092829450741452e-17]
Train,[0.007607728869880411],[1.1110432749204762e-16]
Train,[-0.0041071803237090814],[-1.001760329846331e-16]
Train,[-0.006176138455472113],[1.82138241790242e-18]
Train,[-0.006312411853345116],[-3.64276483580484e-18]
Train,[-0.006923267370175606],[1.092829450741452e-17]
Train,[-0.003972917067870461],[1.092829450741452e-17]
Train,[-0.002164360853530634],[-1.4753197585009603e-16]
Train,[-0.0021662701517496446],[-1.2931815167107183e-16]
Train,[-0.0021570413092233728],[-7.28552967160968e-18]
Train,[-0.007400817757326945],[5.828423737287744e-17]
Train,[-0.004348757333487446],[-1.092829450741452e-17]
Train,[-0.004468225274638597],[1.82138241790242e-18]
Train,[-0.00232394146289901],[1.1110432749204762e-16]
Train,[-0.018690292678486167],[-0.026598330746375312]
Train,[-0.010223698657887666],[2.361678731602104e-06]
Train,[-0.010223698657885822],[2.361678731614854e-06]
Train,[-0.012267966146593241],[-0.010803076009717187]
Train,[-0.025625061204514257],[-0.03225592384626729]
Train,[-0.007685234320671947],[7.283066022419689e-05]
Train,[-0.007685234320672004],[7.283066022416411e-05]
Train,[-0.01583098762474485],[-0.016911541056037732]
Train,[-0.003615535494917406],[0.00020127033242748395]
Train,[0.0039353817744825145],[0.03182550352079822]
Train,[0.0050399396180569175],[0.02046256058037569]
Train,[-0.008490786149932835],[-0.00020782902831166901]
Train,[0.01604607857235233],[0.03440016402558517]
Train,[-0.0033884604729146387],[-0.0001295411285024581]
Train,[-0.0033957833875308827],[-0.0001368492459666147]
Train,[-0.00996973833951363],[-0.004034682801572571]
Train,[0.0046036234868508715],[6.921253188029196e-17]
Train,[-0.0006781770670413468],[1.82138241790242e-17]
Train,[0.0015898840666166306],[1.092829450741452e-17]
Train,[0.0016993160741135321],[-7.28552967160968e-18]
Train,[-0.0037303650433133007],[0.00020127033242753496]
Train,[-0.0009751102648210506],[0.020462560580375676]
Train,[-0.010161983812884015],[0.031825503520798076]
Train,[-0.005084121423651924],[-0.00020782902831171273]
Train,[-0.018533999411107595],[-0.045602462853207515]
Train,[0.0008437456319656501],[-0.00017055983101004212]
Train,[0.0008437456319656172],[-0.00017055983100995467]
Train,[-0.010516426678794344],[-0.07583404294868612]
Train,[7.302701823060425e-05],[-0.00038436465591488116]
Train,[-0.013948096065422329],[-0.03501642938902916]
Train,[-0.018572944932021364],[-0.045927903597783086]
Train,[0.00130116415207072],[0.00022958209388271363]
Train,[0.001025132982212977],[-5.46414725370726e-18]
Train,[0.002279857543117296],[-6.556976704448711e-17]
Train,[0.0023774221686671346],[-9.1069120895121e-17]
Train,[0.001652686500538073],[-3.64276483580484e-17]
Train,[0.015888595032348074],[0.034400164025584996]
Train,[-0.003435162787365341],[-0.00013684924596664931]
Train,[-0.0034279157955622985],[-0.00012954112850241075]
Train,[-0.009977914158043255],[-0.0040346828015725075]
Train,[0.005454611673100545],[-0.00038436465591488485]
Train,[-0.02350247836133991],[-0.04592790359778313]
Train,[-0.01209558809738328],[-0.03501642938902918]
Train,[0.00640622282713997],[0.00022958209388273]
Train,[-0.020580681157162654],[-0.046339190741852186]
Train,[0.0042983535194603],[-8.219658956410521e-05]
Train,[0.004298353519459929],[-8.219658956405603e-05]
Train,[-0.020467473433312282],[-0.04068215764101616]
Train,[0.0022989945705448774],[-4.189179561175566e-17]
Train,[0.00469343590976034],[-2.549935385063388e-17]
Train,[0.004561491714204439],[-1.639244176112178e-17]
Train,[0.007366674041408693],[-5.282009011917018e-17]
Train,[-0.0041426375821314735],[6.921253188029196e-17]
Train,[-0.006278708080132394],[1.092829450741452e-17]
Train,[-0.007194932443369216],[1.82138241790242e-17]
Train,[-0.007050110540559585],[-7.28552967160968e-18]
Train,[-0.00413978728409634],[-5.46414725370726e-18]
Train,[-0.0021756571415678474],[-9.1069120895121e-17]
Train,[-0.00222956042591976],[-6.556976704448711e-17]
Train,[-0.0022775575995219546],[-3.64276483580484e-17]
Train,[-0.007522212123178776],[-4.189179561175566e-17]
Train,[-0.00478385163191239],[-1.639244176112178e-17]
Train,[-0.0047243999250369964],[-2.549935385063388e-17]
Train,[-0.002380950642338747],[-5.282009011917018e-17]
Train,[-0.018713584748492534],[-0.026628557118612707]
Train,[-0.00916768092887493],[5.330861373388648e-05]
Train,[-0.009167680928874775],[5.330861373390105e-05]
Train,[-0.012278912662054825],[-0.01082504127941761]
Train,[-0.02559466713372279],[-0.032254869443897854]
Train,[-0.007772137254162052],[5.896235782793673e-05]
Train,[-0.007772137254162207],[5.896235782786934e-05]
Train,[-0.015819173313718512],[-0.016890223975440554]
Train,[-0.003938248226344789],[-0.0001628532219587424]
Train,[-0.022660344891016346],[-0.03180898279076179]
Train,[-0.013014373032489998],[-0.02045089505593866]
Train,[-0.008351806619094352],[0.00016805432381051296]
Train,[0.01597838217807102],[0.0343403207748919]
Train,[-0.0034379388510421996],[-0.00010468933211658593]
Train,[-0.0034426640978574767],[-0.00011057596929762906]
Train,[-0.009988651271844862],[-0.004030824493868943]
Train,[0.004884118054560067],[-9.653326814882826e-17]
Train,[0.0005400880237551008],[-3.64276483580484e-18]
Train,[0.0011998872980244313],[0.0]
Train,[0.0019471897941103543],[9.1069120895121e-18]
Train,[-0.003938867457679821],[-0.00016285322195871692]
Train,[-0.011135473245729848],[-0.02045089505593867]
Train,[-0.016406896563546172],[-0.03180898279076171]
Train,[-0.004983198041664679],[0.00016805432381052023]
Train,[-0.018546301277773104],[-0.04549286569255759]
Train,[0.0008272707560003806],[-0.00013812732277616768]
Train,[0.0008272707560003515],[-0.0001381273227760912]
Train,[-0.010528489260350693],[-0.07575551202398369]
Train,[0.00043470067707740027],[0.0003100624710009459]
Train,[0.010352192842863645],[0.03491192196273632]
Train,[-0.004678890360083823],[0.04581434647393488]
Train,[0.0009775805636056067],[-0.00018537432989298088]
Train,[0.001028381573443374],[3.64276483580484e-18]
Train,[0.002406083596599282],[-9.471188573092583e-17]
Train,[0.0024514541721623036],[-1.274967692531694e-16]
Train,[0.0014215975915395623],[-7.28552967160968e-18]
Train,[0.015804457128282445],[0.03434032077489181]
Train,[-0.003486179042377126],[-0.0001105759692976582]
Train,[-0.0034815269321795232],[-0.00010468933211655679]
Train,[-0.009997707099443526],[-0.004030824493869042]
Train,[0.005869773122875249],[0.0003100624710009568]
Train,[0.0074508046791819296],[0.04581434647393486]
Train,[0.024351319476785795],[0.03491192196273631]
Train,[0.005950034953562301],[-0.00018537432989292987]
Train,[-0.02053450986416514],[-0.046176397523371396]
Train,[0.004186214283776685],[-6.634697985704234e-05]
Train,[0.004186214283776678],[-6.634697985704598e-05]
Train,[-0.02046195526096908],[-0.04063494480632067]
Train,[0.0025032633100832936],[5.828423737287744e-17]
Train,[0.004422050799320344],[3.64276483580484e-18]
Train,[0.005041664725483211],[-1.82138241790242e-18]
Train,[0.0075198123655903],[7.831944396980406e-17]
Train,[-0.0040851524451112585],[-9.653326814882826e-17]
Train,[-0.006458749593375047],[0.0]
Train,[-0.006721339609681045],[-3.64276483580484e-18]
Train,[-0.00698223533845272],[9.1069120895121e-18]
Train,[-0.004147881423218406],[3.64276483580484e-18]
Train,[-0.002165208436418212],[-1.274967692531694e-16]
Train,[-0.0021785362224395165],[-9.471188573092583e-17]
Train,[-0.00246129008260832],[-7.28552967160968e-18]
Train,[-0.007435743483149689],[5.828423737287744e-17]
Train,[-0.004560008013735452],[-1.82138241790242e-18]
Train,[-0.004836019407919357],[3.64276483580484e-18]
Train,[-0.002338212116937512],[7.831944396980406e-17]
Train,[-0.018703677461024734],[-0.02661671044124401]
Train,[-0.009217535515461292],[4.315500546605176e-05]
Train,[-0.00921753551546125],[4.3155005466059045e-05]
Train,[-0.01226667351785224],[-0.010809887347023381]
Train,[-0.025675375248440983],[-0.03225743900008428]
Train,[-0.0077711173238096155],[6.434735235778069e-05]
Train,[-0.007771117323810161],[6.434735235759673e-05]
Train,[-0.015850619429482224],[-0.016947195719522638]
Train,[-0.003534019715542066],[0.00017798743397710564]
Train,[0.004037464494340946],[0.031854693805344954]
Train,[0.005125805988390162],[0.020482007954393117]
Train,[-0.008477154148930738],[-0.0001839758713902281]
Train,[0.01615829952440094],[0.034502628442137466]
Train,[-0.003287391419644906],[-0.00011478966231400358]
Train,[-0.0032933620436042307],[-0.00012130035054649844]
Train,[-0.009938893094255902],[-0.004042276703811767]
Train,[0.00518982532246656],[1.4206782859638877e-16]
Train,[0.001963523743847125],[3.64276483580484e-18]
Train,[0.0015509964785226957],[5.46414725370726e-18]
Train,[0.002445639069636404],[-1.639244176112178e-17]
Train,[-0.0037033105681220668],[0.00017798743397689983]
Train,[-0.0009897497345048047],[0.02048200795439319]
Train,[-0.010253479508323709],[0.03185469380534498]
Train,[-0.005051743246812344],[-0.00018397587139016802]
Train,[-0.0185138428065402],[-0.04578872767860321]
Train,[0.0008208224488937772],[-0.00015059937639528382]
Train,[0.0008208224488937699],[-0.00015059937639522007]
Train,[-0.010501578199821905],[-0.075957613279568]
Train,[-3.6607096917636274e-05],[-0.00034161342684232]
Train,[-0.013985398429080382],[-0.03519043932230409]
Train,[-0.018549481255940907],[-0.04611216384039061]
Train,[0.0012375061267497242],[0.00020368585599625546]
Train,[0.0011137015700289422],[-1.274967692531694e-17]
Train,[0.0023819031263498294],[-1.639244176112178e-16]
Train,[0.0023852288273664506],[-1.9853068355136378e-16]
Train,[0.0020506825378803985],[-1.092829450741452e-17]
Train,[0.016025734186874443],[0.0345026284421376]
Train,[-0.0033267070854493476],[-0.00012130035054648387]
Train,[-0.003320797493318654],[-0.00011478966231416022]
Train,[-0.009945746526669989],[-0.004042276703811697]
Train,[0.00539000933552686],[-0.00034161342684239286]
Train,[-0.023574207832523418],[-0.046112163840390706]
Train,[-0.012134113860759195],[-0.03519043932230405]
Train,[0.006420010662377922],[0.00020368585599625]
Train,[-0.020653791253967796],[-0.046607565761948626]
Train,[0.004184969914500343],[-7.299039871660015e-05]
Train,[0.004184969914499775],[-7.299039871650361e-05]
Train,[-0.02047356118250242],[-0.04075621358173562]
Train,[0.0025583811250984205],[-8.014082638770647e-17]
Train,[0.00540262270635519],[-9.1069120895121e-18]
Train,[0.005431428371690389],[-1.457105934321936e-17]
Train,[0.007691916097377826],[-1.4024644617848634e-16]
Train,[-0.003908295370207086],[1.4206782859638877e-16]
Train,[-0.006248437300903267],[5.46414725370726e-18]
Train,[-0.006088391715601438],[3.64276483580484e-18]
Train,[-0.006734410887483524],[-1.639244176112178e-17]
Train,[-0.004050149800861372],[-1.274967692531694e-17]
Train,[-0.00217162170414664],[-1.9853068355136378e-16]
Train,[-0.002157067342875144],[-1.639244176112178e-16]
Train,[-0.001978887916741979],[-1.092829450741452e-17]
Train,[-0.007505905957757665],[-8.014082638770647e-17]
Train,[-0.004433348746356731],[-1.457105934321936e-17]
Train,[-0.004444417730540688],[-9.1069120895121e-18]
Train,[-0.0023123028436027623],[-1.4024644617848634e-16]
Train,[-0.018730917730572488],[-0.026649711472575794]
Train,[-0.009269007348160453],[4.710178667363639e-05]
Train,[-0.009269007348160507],[4.710178667365278e-05]
Train,[-0.012298718420480005],[-0.010850265879310698]
Train,[-0.025446008913858002],[-0.032366189998934626]
Train,[-0.008119804949706967],[2.3863587500020077e-05]
Train,[-0.008119804949706544],[2.3863587500098397e-05]
Train,[-0.01581290161954252],[-0.01663471149383359]
Train,[-0.004237800540821238],[6.61218845180116e-05]
Train,[0.004188503858787347],[0.031399913609519305]
Train,[0.005141308322143967],[0.020563929052748255]
Train,[-0.008439917433863001],[-6.854071135519428e-05]
Train,[0.015275635445380123],[0.033260094128717804]
Train,[-0.0037404692529331394],[-4.153427657199686e-05]
Train,[-0.003740103071912025],[-4.390177235053543e-05]
Train,[-0.009820859930150437],[-0.0036808835365648384]
Train,[0.004664155825613814],[-9.835465056673068e-17]
Train,[0.0025573208145825317],[-2.549935385063388e-17]
Train,[0.0016690864394192297],[-1.82138241790242e-17]
Train,[0.0021518182720969637],[1.092829450741452e-17]
Train,[-0.004075572415680848],[6.61218845180043e-05]
Train,[-0.000771698839776625],[0.020563929052748276]
Train,[-0.009353619830795627],[0.031399913609519256]
Train,[-0.005333981229014366],[-6.854071135532178e-05]
Train,[-0.018302852274207918],[-0.04366728907046508]
Train,[0.0009116840211521501],[-5.7149915345766866e-05]
Train,[0.0009116840211523832],[-5.7149915345867047e-05]
Train,[-0.00930587810219374],[-0.07779621512497303]
Train,[0.00016599611450823792],[-0.0001239197103260585]
Train,[-0.013781073741568405],[-0.03466950124245096]
Train,[-0.01894447962915404],[-0.04705249346389035]
Train,[0.001188566728320362],[7.936679007495638e-05]
Train,[0.0012999893970661043],[1.639244176112178e-17]
Train,[0.002551530740837648],[1.001760329846331e-16]
Train,[0.002581771832522043],[1.3113953408897423e-16]
Train,[0.0024974027380392193],[5.282009011917018e-17]
Train,[0.015611939611318912],[0.03326009412871772]
Train,[-0.0036603637166546165],[-4.3901772350466215e-05]
Train,[-0.0036606162783470613],[-4.1534276572168066e-05]
Train,[-0.009803594530276539],[-0.0036808835365648076]
