Data,Predicted,Reference
Train,[96.91565867393533],[77.24]
Train,[106.13169471828377],[99.8]
Train,[96.03944895020213],[60.24000000000001]
Train,[96.71276177731775],[69.17]
Train,[108.43226307412257],[87.88999999999999]
Train,[94.37665884826286],[26.030000000000005]
Train,[94.09857418183333],[92.66]
Train,[93.4914662238081],[78.62]
Train,[101.91175405715151],[82.35]
Train,[99.48946098624674],[90.52]
Train,[95.04945426891545],[106.16]
Train,[111.4008950144706],[115.58]
Train,[102.004475513295],[91.99]
Train,[96.28695565678998],[177.24]
Train,[95.34578617893246],[40.56999999999999]
Train,[98.03088015973286],[97.62000000000002]
Train,[93.8351791607813],[112.77]
Train,[95.12139489061485],[122.85]
Train,[93.33239663254369],[71.17]
Train,[94.79836948443337],[135.6]
Train,[117.46341759949561],[100.32]
Train,[110.0350086060802],[106.57]
Train,[97.69792744580892],[149.58]
Train,[99.21224290063229],[95.15]
Train,[94.4219605930562],[68.67]
Train,[94.8559440520644],[92.36]
Train,[92.52854741914693],[102.61]
Train,[98.8717453352981],[106.94]
Train,[97.2246291703275],[129.78]
Train,[97.35905255989118],[85.31]
Train,[118.66269781371211],[127.01000000000002]
Train,[98.91666134765713],[80.59]
Train,[93.52906064430044],[69.83]
Train,[93.79833109526291],[77.03]
Train,[93.19703497007711],[68.01]
Train,[95.56309475773553],[94.23]
Train,[103.12083533381335],[76.18]
Train,[104.75283766383126],[111.78999999999999]
Train,[113.836551021184],[124.83]
Train,[97.8872521147124],[90.38]
Train,[106.6789688596762],[115.01]
Train,[93.38652188741395],[95.34]
Train,[104.89860580995868],[66.26]
Train,[109.63106497734276],[140.38]
Train,[98.00111878605743],[89.13]
Train,[97.71082627683633],[94.02]
Train,[107.82374527248656],[94.54]
Train,[97.88773289884377],[103.54]
Train,[110.28632213315385],[101.03000000000002]
Train,[100.4792277885524],[58.4]
Train,[99.40890052703486],[91.35]
Train,[93.69406640271353],[67.72]
Train,[99.16042580754335],[69.36]
Train,[92.88831929812409],[98.89]
Train,[111.52398384937642],[91.73999999999998]
Train,[100.40980193596063],[75.29]
Train,[103.38684810780836],[94.58]
Train,[95.69376105597298],[96.93999999999998]
Train,[114.8865872974542],[101.36]
Train,[112.05944853890905],[105.89]
Train,[99.57898138920474],[90.71000000000001]
Train,[97.33237230012475],[97.26]
Train,[93.15526299104832],[54.53]
Train,[115.50402059757036],[106.04]
Train,[93.70418295469757],[95.57]
Train,[104.20071472854538],[74.01]
Train,[109.6724385109762],[102.49]
Train,[97.02542555574857],[77.12]
Train,[96.73445817138857],[49.31]
Train,[104.1897326175564],[101.71]
Train,[106.55825546296485],[83.99]
Train,[98.69850588605802],[122.03000000000002]
Train,[105.16975833258124],[94.74]
Train,[118.1473395226672],[93.72]
Train,[110.00760271531608],[107.41000000000001]
Train,[99.79020978035851],[80.42]
Train,[106.86226131888014],[99.86]
Train,[92.40197805758794],[61.77]
Train,[109.26447017740242],[28.629999999999995]
Train,[93.8805999248887],[81.25]
Train,[112.66944428576413],[28.95]
Train,[108.99184048609546],[100.55]
Train,[94.44327906178309],[85.57]
Train,[95.83687990337789],[62.349999999999994]
Train,[98.14239929782376],[47.14000000000001]
Train,[96.34336959866351],[68.49]
Train,[93.3660446577079],[93.47]
Train,[94.81741489669434],[85.28]
Train,[116.9820567264874],[95.42]
Train,[93.87675520392497],[91.44]
Train,[103.826284402787],[53.31]
Train,[97.62093664702114],[123.85]
Train,[96.28233655413499],[81.16]
Train,[115.16075694649471],[37.080000000000005]
Train,[93.45183882348836],[13.069999999999999]
Train,[94.47993911794306],[125.03]
Train,[112.24935485340534],[99.03000000000002]
Train,[94.94362029504893],[88.31]
Train,[106.52039568443413],[86.76999999999998]
Train,[95.6777611650636],[124.34]
Train,[102.12132665791702],[141.03]
Train,[100.34200083465483],[47.97]
Train,[104.29750527246341],[80.63]
Train,[101.22065426694722],[75.63]
Train,[94.56220469496873],[85.82]
Train,[94.98438061830463],[104.95]
Train,[94.91451292662654],[52.87]
Train,[104.71678173713434],[98.05999999999999]
Train,[102.28003439075411],[153.63]
Train,[101.08585604472957],[74.05]
Train,[111.62177201909637],[85.16]
Train,[94.17447538624302],[102.87]
Train,[108.90216298441878],[73.92]
Train,[122.21163301433958],[93.39000000000001]
Train,[97.1876848768624],[145.17]
Train,[96.58199601410197],[90.81]
Train,[114.38324830052645],[47.07]
Train,[99.09953481076593],[109.55999999999999]
Train,[112.70202332813248],[106.65]
Train,[93.45967870354889],[74.5]
Train,[104.62519488510195],[104.57]
Train,[89.39321044263087],[102.76]
Train,[97.27577247323478],[77.58]
Train,[91.0925449432483],[83.51]
Train,[105.4312303185649],[107.81]
Train,[95.20089781207099],[56.18]
Train,[94.84430700807542],[85.4]
Train,[97.2523903091836],[112.22999999999999]
Train,[116.90448723813826],[26.330000000000002]
Train,[100.19321345878254],[84.35]
Train,[101.00995139782792],[91.47]
Train,[110.04749128300433],[92.56]
Train,[100.84244211863634],[97.91000000000001]
Train,[93.08596960761005],[99.36]
Train,[95.78892798474385],[22.300000000000004]
Train,[115.94570277153454],[28.040000000000003]
Train,[113.66767864624603],[113.6]
Train,[95.69321394066996],[74.46]
Train,[93.18640840364498],[101.57]
Train,[114.40331678868942],[92.45]
Train,[94.51740631390993],[38.34000000000001]
Train,[110.45649109771145],[103.01]
Train,[95.89962904987829],[88.0]
Train,[95.59842141610093],[25.980000000000004]
Train,[115.06185984146751],[50.58]
Train,[117.31876873060423],[99.74]
Train,[94.46392640894507],[114.73]
Train,[93.60163699794114],[155.47]
Train,[102.16629761327536],[66.04]
Train,[98.58728303572255],[97.99]
Train,[93.93410860478305],[107.32999999999998]
Train,[101.4452046370996],[91.86]
Train,[93.7409152293933],[85.31]
Train,[111.21121446054921],[90.43000000000002]
Train,[95.817581923325],[125.85]
Train,[93.03952240439799],[106.31]
Train,[107.26136174276577],[123.18]
Train,[112.3208483303069],[98.93]
Train,[99.11242534356111],[157.66]
Train,[89.53447282824223],[36.82000000000001]
Train,[97.8186344283917],[149.82]
Train,[110.71480412908512],[140.79]
Train,[97.86860737792557],[176.23000000000002]
Train,[107.25832630649153],[117.68]
Train,[104.43168807992457],[94.34]
Train,[115.52020738900622],[31.090000000000003]
Train,[94.64033281585839],[144.04]
Train,[97.10611398990619],[94.01]
Train,[98.58875878411216],[123.04]
Train,[116.15133334127695],[98.92]
Train,[96.11367978790409],[99.69000000000001]
Train,[105.45549883998551],[83.79]
Train,[95.87273633177018],[87.03]
Train,[74.73600892840317],[106.29]
Train,[113.34451399963355],[144.42]
Train,[100.27298363830587],[115.15]
Train,[122.42311408491798],[35.89000000000001]
Train,[94.17989018115671],[84.02]
Train,[110.93571766076653],[85.87]
Train,[106.88042201984995],[98.67]
Train,[113.87186557718364],[81.99]
Train,[101.74799759215476],[125.27]
Train,[111.94536585280741],[141.43]
Train,[97.98119548474536],[64.69]
Train,[94.93671547655592],[115.94000000000001]
Train,[94.69250270474616],[118.2]
Train,[103.12368794846931],[98.27999999999999]
Train,[106.43492193308111],[99.65]
Train,[95.50972293121963],[80.83]
Train,[117.00295616673604],[112.65]
Train,[103.67897382672356],[59.83]
Train,[112.93265147775605],[63.11]
Train,[100.40784488551614],[36.86000000000001]
Train,[95.38613686214448],[118.73]
Train,[102.33176704759094],[98.12]
Train,[93.3832170038455],[67.24]
Train,[100.04735840119115],[82.19]
Train,[100.489599365724],[77.52]
Train,[93.08596960761005],[99.86]
Train,[99.44610107194175],[120.94]
Train,[95.48430914894861],[116.34]
Train,[110.13138529450241],[102.96]
Train,[93.3620782903503],[64.4]
Train,[103.95654100834271],[109.21]
Train,[96.32721990850892],[31.069999999999997]
Train,[99.90448882096192],[75.16]
Train,[113.7053493570727],[95.15]
Train,[116.47187395092867],[118.81999999999998]
Train,[100.93122007854853],[75.68]
Train,[99.01823034195914],[68.64]
Train,[99.62652985230318],[38.14]
Train,[96.10770437262498],[14.619999999999996]
Train,[93.55258314286408],[74.9]
Train,[106.00462350966072],[73.86]
Train,[97.03295089049108],[87.81]
Train,[100.29085751961652],[81.12]
Train,[104.02699100131085],[95.37]
Train,[100.37070944518435],[75.76]
Train,[115.94188726130449],[15.640000000000004]
Train,[101.85447397086389],[73.63]
Train,[96.35389742265214],[85.84]
Train,[92.97124736261772],[45.67]
Train,[91.93218327123064],[102.1]
Train,[93.3900957711002],[95.68]
Train,[97.77894271601492],[103.14]
Train,[114.08511745189047],[91.71]
Train,[95.04262971394073],[158.5]
Train,[93.73535080415739],[113.45]
Train,[107.64190074347523],[95.67]
Train,[118.23137061123396],[86.86000000000001]
Train,[95.32728902849291],[53.38]
Train,[93.37814078223941],[50.440000000000005]
Train,[115.51799548443988],[83.5]
Train,[95.03756209332859],[90.71000000000001]
Train,[121.88546919355143],[122.95]
Train,[104.43762149462754],[108.90000000000002]
Train,[95.82668260661535],[73.8]
Train,[97.435080671204],[65.47]
Train,[111.6936077835476],[108.2]
Train,[95.98200210190043],[109.37]
Train,[94.60298654540155],[114.0]
Train,[103.97559401535128],[69.0]
Train,[96.11054763098532],[97.31]
Train,[100.91777647183562],[71.4]
Train,[93.08596960761005],[93.24]
Train,[104.52537310812407],[94.41]
Train,[112.16201125102147],[49.52000000000001]
Train,[107.70313454416653],[54.35]
Train,[93.47868495090461],[79.26]
Train,[94.37283083490425],[92.76]
Train,[104.77093882472123],[94.86999999999999]
Train,[104.69550777559292],[71.98]
Train,[101.9287223448858],[82.74]
Train,[102.41490483765324],[102.19]
Train,[108.05883819149756],[103.23]
Train,[93.47303382720085],[70.12]
Train,[95.93975381436046],[44.33]
Train,[108.38368759173751],[91.27]
Train,[94.03206272849332],[94.85999999999999]
Train,[95.50567166400505],[80.05]
Train,[91.75334641003296],[102.67000000000002]
Train,[97.55462784446598],[95.74]
Train,[94.50295435531869],[67.15]
Train,[101.5378378275599],[125.91]
Train,[95.2112561827941],[105.62]
Train,[103.82817649350751],[108.7]
Train,[101.1731420404963],[101.63]
Train,[121.80789029050132],[62.830000000000005]
Train,[96.44240881746563],[115.29000000000002]
Train,[93.13930245886533],[28.849999999999998]
Train,[94.87163525388543],[104.86]
Train,[119.92330685183842],[116.96]
Train,[96.70781068604471],[125.3]
Train,[98.86481177792155],[121.32]
Train,[94.60314368764983],[75.16]
Train,[101.74245263941926],[81.68]
Train,[100.41846173800063],[112.41]
Train,[98.41834819759896],[96.82]
Train,[95.1357351972781],[35.47]
Train,[99.7175291295506],[66.35]
Train,[103.0434139696125],[118.81]
Train,[94.83812308620344],[81.53]
Train,[95.42921905625244],[44.48]
Train,[97.44336133104954],[174.58999999999997]
Train,[102.65184812804253],[96.81]
Train,[95.8163193788534],[94.34]
Train,[94.32023081130974],[34.36]
Train,[91.87198648766298],[102.53]
Train,[99.95036549324648],[116.62000000000002]
Train,[107.25832630649153],[117.03]
Train,[97.33463281930536],[93.19]
Train,[99.00611184256852],[111.38]
Train,[116.25977936225372],[103.22]
Train,[106.28754151395508],[111.94000000000001]
Train,[113.94725055702747],[111.61]
Train,[94.93664811684224],[83.33]
Train,[96.21109690366063],[26.300000000000008]
Train,[102.14567272870157],[71.01]
Train,[101.57839028749132],[135.42]
Train,[106.90090309411053],[81.13]
Train,[97.07734850110357],[115.48999999999998]
Train,[93.93056965878557],[65.14]
Train,[105.04090849959778],[110.24]
Train,[96.55557644132628],[88.32999999999998]
Train,[103.93834760227709],[33.93000000000001]
Train,[89.64446083025827],[108.20999999999998]
Train,[115.16433720322736],[116.43]
Train,[98.4001242542467],[67.33]
Train,[106.05523882259612],[76.62]
Train,[93.6067480186776],[102.12]
Train,[92.9353941298741],[78.54]
Train,[98.59755608524179],[121.72999999999999]
Train,[95.91424981796918],[78.33]
Train,[94.19309254575946],[89.87]
Train,[114.07051002363471],[86.9]
Train,[97.78770770284392],[176.40000000000003]
Train,[101.14746867417041],[90.16]
Train,[115.32905996119118],[97.52]
Train,[107.87807871944514],[98.39]
Train,[99.28966655813855],[111.36]
Train,[112.24935485340534],[99.87]
Train,[104.68015720720943],[95.85]
Train,[97.17482947258482],[45.53999999999999]
Train,[95.49913480010997],[104.64]
Train,[94.48765354957577],[104.84]
Train,[99.80714430231978],[56.410000000000004]
Train,[108.99185840427184],[80.63]
Train,[100.1342648793741],[111.77999999999999]
Train,[96.3080844541276],[94.56]
Train,[105.9254804673224],[110.73]
Train,[112.92830407612242],[98.82]
Train,[92.56353961328469],[59.8]
Train,[108.70213680926936],[97.44]
Train,[97.91724314958029],[79.62]
Train,[98.74402170897176],[81.55]
Train,[106.52585464697329],[95.47]
Train,[109.23301554677555],[86.85000000000001]
Train,[98.57346793001996],[77.88]
Train,[104.03636965427351],[106.4]
Train,[91.70989782619462],[92.92]
Train,[119.04952632289424],[95.81]
Train,[109.2960447433393],[90.69]
Train,[95.44648405288882],[52.68]
Train,[93.52252260820576],[97.44]
Train,[111.62814390796095],[96.95000000000002]
Train,[104.18309285100177],[76.28]
Train,[94.50523432935651],[76.26]
Train,[93.56160301245895],[99.66]
Train,[109.1319373472919],[81.53]
Train,[94.1844004161225],[98.25]
Train,[117.77804060899457],[107.25]
Train,[118.11848601467065],[97.64]
Train,[99.79695085173537],[35.72]
Train,[95.25240297277709],[86.92]
Train,[104.48751179403564],[100.79]
Train,[105.51951446324917],[111.84999999999998]
Train,[110.6682554067378],[96.7]
Train,[109.0676659341646],[92.57]
Train,[94.78048535851127],[119.23]
Train,[108.09585808486457],[92.63999999999999]
Train,[102.92016375501815],[95.1]
Train,[94.61196714737456],[81.95]
Train,[95.4000736004236],[78.64]
Train,[94.17869717812614],[133.24]
Train,[98.50491491433306],[124.17]
Train,[96.76456428424413],[100.27]
Train,[98.17586360474947],[112.69]
Train,[101.17747447843195],[82.6]
Train,[107.77870095369659],[111.0]
Train,[116.82195012739693],[97.0]
Train,[102.68624997301924],[87.71]
Train,[93.53879536760772],[66.1]
Train,[96.49963599215529],[109.68]
Train,[112.81282562234983],[96.24]
Train,[96.9838584617343],[17.839999999999996]
Train,[95.13371222658647],[66.95]
Train,[96.79603387888038],[87.21999999999998]
Train,[98.67017677985315],[120.88]
Train,[100.3571167234179],[103.85]
Train,[116.58897483794918],[60.71]
Train,[94.52246167106028],[96.64999999999999]
Train,[94.66397901717254],[86.98999999999998]
Train,[94.0988701625569],[28.299999999999997]
Train,[108.93500982859054],[112.69]
Train,[95.33233995967841],[95.43]
Train,[95.99220818325045],[124.65]
Train,[107.48771708303946],[109.32]
Train,[104.91448710805403],[107.38]
Train,[115.67054979058197],[93.96]
Train,[99.5138014412597],[155.47]
Train,[95.31316597201634],[33.21]
Train,[116.079075614621],[119.3]
Train,[109.11717198929017],[86.39]
Train,[108.82762219787222],[103.9]
Train,[93.21856563260313],[104.79999999999998]
Train,[104.56037149486612],[90.06]
Train,[97.38736113603746],[125.63]
Train,[97.61378658553964],[92.91]
Train,[100.33985788975183],[83.24]
Train,[99.5048386139257],[123.02]
Train,[99.51106834480487],[93.72]
Train,[92.1998721371539],[96.51000000000002]
Train,[97.47080116665009],[108.73]
Train,[90.03990522932698],[77.46]
Train,[116.85500412730714],[53.85]
Train,[95.59209787950789],[82.82]
Train,[99.48251145615015],[90.08]
Train,[94.78555624927532],[86.8]
Train,[100.384678038169],[98.12]
Train,[97.37224932675134],[164.94]
Train,[96.65733663854603],[77.45]
Train,[96.59054547312948],[95.26]
Train,[108.33368530878238],[85.03]
Train,[109.26761014558542],[98.42999999999999]
Train,[95.41809397480075],[76.45]
Train,[96.4811338268927],[117.68]
Train,[98.099602547655],[50.86]
Train,[100.51414001684427],[82.79]
Train,[97.49472432728818],[93.44]
Train,[94.13532728673842],[90.35]
Train,[101.36710495263156],[75.34]
Train,[94.82278133501418],[78.91]
Train,[92.7569104115707],[80.57]
Train,[96.87967409572204],[81.93]
Train,[107.87352243713296],[117.64]
Train,[109.6857843461751],[109.4]
Train,[99.11315930573473],[123.05]
Train,[93.38953446494185],[18.03]
Train,[99.55422950090876],[41.62]
Train,[96.35389742265214],[81.57]
Train,[93.80019678298066],[130.73]
Train,[99.14622257380869],[88.41000000000001]
Train,[102.72489365140324],[78.95]
Train,[116.60461794404551],[30.849999999999998]
Train,[96.38428475961612],[100.33]
Train,[115.30873948377287],[78.4]
Train,[94.79903448768543],[73.32]
Train,[93.99313896268175],[43.51]
Train,[118.83190305066753],[111.5]
Train,[96.84437773578792],[125.45000000000002]
Train,[107.70921798986657],[38.25]
Train,[95.2043281387427],[41.120000000000005]
Train,[93.06277354268694],[90.57]
Train,[108.66661121699168],[91.58]
Train,[110.81532040314069],[94.1]
Train,[102.54850434411881],[61.55]
Train,[105.6105524393658],[38.11999999999999]
Train,[105.41341487710005],[88.19000000000001]
Train,[97.68112384962083],[92.26]
Train,[95.87032795966546],[51.97]
Train,[92.76064948768659],[92.9]
Train,[109.05601192702686],[86.51]
Train,[102.4529443460169],[98.48]
Train,[91.95656512549084],[89.44]
Train,[93.08596960761005],[95.91000000000001]
Train,[105.20042687271581],[92.11999999999999]
Train,[93.40499403418099],[68.99]
Train,[98.55652341079418],[36.38000000000001]
Train,[103.10153037323953],[74.41]
Train,[103.89931291092304],[97.18000000000002]
Train,[99.61779976929398],[122.3]
Train,[97.74728555224924],[97.0]
Train,[94.23477737520585],[91.91]
Train,[96.89305401052997],[92.11999999999999]
Train,[95.0326069990191],[108.52000000000001]
Train,[97.35905255989118],[96.68]
Train,[94.60462676408245],[88.75]
Train,[97.20385103615816],[42.33]
Train,[95.83475179906476],[87.92]
Train,[104.29724031477346],[80.83]
Train,[94.69196638984397],[80.22]
Train,[97.14605562808536],[78.0]
Train,[95.59888456775293],[125.73]
Train,[97.77304940753389],[176.02]
Train,[99.91228282626304],[93.33]
Train,[93.8357597238304],[89.39]
Train,[95.4766095951471],[79.4]
Train,[105.87619672807648],[85.17]
Train,[97.24777984938504],[83.69]
Train,[98.71862022469024],[172.87]
Train,[114.40513111130419],[110.36]
Train,[116.87296684905944],[104.2]
Train,[109.57991532069437],[106.61]
Train,[109.33742079518525],[86.52]
Train,[99.65515858378384],[93.30999999999999]
Train,[98.98181880086153],[85.78]
Train,[95.89348867476164],[126.07]
Train,[108.32174992261707],[64.07]
Train,[100.86991989195407],[94.47]
Train,[105.19756706376992],[98.17]
Train,[102.23811981615786],[66.91]
Train,[94.86192388268567],[57.25]
Train,[96.37844684753323],[60.77]
Train,[112.46400065495533],[113.7]
Train,[94.6525556406033],[85.86]
Train,[100.185789266686],[79.46]
Train,[95.74414354318877],[80.34]
Train,[113.52985110004248],[63.41]
Train,[108.42019589790937],[95.02000000000001]
Train,[110.5557790234788],[93.55]
Train,[102.46008200295324],[99.1]
Train,[99.43564466778206],[77.64]
Train,[101.7869472675435],[67.43]
Train,[109.12598927715567],[98.56999999999998]
Train,[97.11770686334953],[66.72]
Train,[97.2730153638624],[108.46]
Train,[93.79873067097347],[78.79]
Train,[105.65920293936296],[97.15]
Train,[95.22893775301213],[76.58]
Train,[97.19813945170358],[68.15]
Train,[73.53205036217365],[108.92]
Train,[105.90238997964828],[31.01000000000001]
Train,[93.89903466342531],[88.91]
Train,[108.22838237883494],[105.75]
Train,[100.35566167707555],[113.77]
Train,[103.31499609530354],[94.26]
Train,[102.0452151849502],[50.2]
Train,[97.68658937039253],[176.85]
Train,[119.7336105473861],[59.8]
Train,[95.48728222575046],[22.44000000000001]
Train,[95.07607207312883],[173.93]
Train,[109.94280715599938],[95.8]
Train,[93.24965533302263],[86.17]
Train,[94.42383964445713],[81.74]
Train,[98.9314747498762],[89.87]
Train,[117.05563228237753],[104.04]
Train,[93.90431177847962],[105.54999999999998]
Train,[100.64895473391387],[58.96]
Train,[103.45184621532546],[111.26]
Train,[99.70157827644324],[94.18999999999998]
Train,[111.89694386853401],[61.22]
Train,[94.04242460872698],[73.14]
Train,[104.69126297455121],[95.17000000000002]
Train,[99.53654771029632],[131.96]
Train,[114.6297631547842],[91.85]
Train,[107.59339372369],[75.5]
Train,[99.86763034174362],[77.04]
Train,[101.26431162979027],[93.18]
Train,[107.10976006612565],[119.12]
Train,[111.66557050132465],[130.17]
Train,[95.25200102902447],[125.6]
Train,[98.6468011251627],[26.95]
Train,[112.67783870712613],[102.13999999999999]
Train,[108.22977402877191],[113.21]
Train,[96.35337988004154],[93.28]
Train,[107.1153715067044],[36.58]
Train,[99.07395193482961],[103.66]
Train,[99.02109631805287],[86.08]
Train,[102.76904664731418],[111.62999999999998]
Train,[100.18854054157204],[155.37]
Train,[96.37949732811856],[81.59]
Train,[93.03284904000068],[78.08]
Train,[114.45799482852772],[83.47]
Train,[98.54847623228798],[103.54]
Train,[97.20162141056873],[121.7]
Train,[96.13525004719858],[112.83000000000001]
Train,[99.02538543572325],[96.19]
Train,[106.40214852019035],[68.88]
Train,[116.418360686617],[119.64]
Train,[105.97618013848468],[66.24]
Train,[104.59036065208463],[95.06]
Train,[98.70649838901662],[94.12]
Train,[94.7796471467619],[94.14]
Train,[94.84567741639371],[98.23]
Train,[94.16476199674896],[145.85]
Train,[96.36437845614313],[107.63000000000001]
Train,[94.1155558252516],[85.38]
Train,[98.2909980235095],[79.75]
