Time,Iteration,Cost,Parameters
Mon May 27 03:58:20 2024,0,0.10167263360278382,[-2.90417473  2.23644335 -2.12328835 -0.11752231  0.55487837 -2.76911769
  1.51409343 -0.04745967 -2.34560975  2.03958279  1.15508592 -0.65151561
  1.04564108 -1.91961993 -0.32159335  2.32515637 -0.20678199  0.56350785
  2.68877981  1.07551838  2.58195973  2.94169097  2.76415072]
Mon May 27 03:59:27 2024,5,0.10159029418528824,[-2.9088606   2.23735706 -2.1241675  -0.12038855  0.55388342 -2.76817721
  3.07227956  2.18770425  1.1855708  -1.06643227  0.59897336  1.1443032
  1.31225566 -1.87534053  0.72962039  2.88387919 -0.54710251 -0.47517404
 -2.02640071  0.72715041  1.60697668  2.83074065 -1.26458835 -0.25312021
 -2.39648676 -2.27127446  3.1390487   2.54842789 -0.67349488 -2.69181574
  1.51318361 -0.04836948 -2.34469993  2.0404926   1.15599574 -0.65242542
  1.04473126 -1.91871011 -0.32250316  2.32606619 -0.20587218  0.56259804
  2.68787     1.07460857  2.58104992  2.94078116  2.76506053]
Mon May 27 03:59:35 2024,6,0.10157477131630359,[-2.90975864  2.2382551  -2.12326946 -0.11949052  0.55298539 -2.76907525
  3.0731776   2.18860229  1.18467276 -1.06733031  0.59807533  1.14520123
  1.31135762 -1.87623856  0.72872235  2.88477723 -0.54800055 -0.474276
 -2.02729875  0.72625237  1.60607864  2.83163869 -1.26369031 -0.25401825
 -2.39558872 -2.27037642  3.13994674  2.54932593 -0.67259684 -2.6909177
  1.51408165 -0.04926752 -2.34559797  2.04139064  1.15689378 -0.65332346
  1.04383323 -1.91960815 -0.3234012   2.32696422 -0.20677022  0.5617
  2.68697196  1.07550661  2.58015188  2.94167919  2.76416249]
Mon May 27 03:59:44 2024,7,0.10155952344456853,[-2.91064544  2.2373683  -2.12238266 -0.12037732  0.55209858 -2.76818845
  3.0722908   2.18771549  1.18378596 -1.06821711  0.59718852  1.14608804
  1.31224442 -1.87535176  0.72960915  2.88566403 -0.54888735 -0.4733892
 -2.02641195  0.72713918  1.60696544  2.83252549 -1.26457711 -0.25313145
 -2.39647552 -2.27126322  3.13905994  2.54843913 -0.67171004 -2.6900309
  1.51496845 -0.05015432 -2.34471117  2.04050384  1.15778058 -0.65243666
  1.04294642 -1.92049495 -0.324288    2.32785102 -0.20588342  0.5608132
  2.68608516  1.07461981  2.58103868  2.94079239  2.76327569]
Mon May 27 03:59:55 2024,8,0.10154453976168205,[-2.91152145  2.23649229 -2.12150666 -0.11950131  0.55297459 -2.76906446
  3.0714148   2.18859149  1.18466196 -1.06909312  0.59806453  1.14696404
  1.31136841 -1.87622777  0.72873314  2.88478803 -0.54976336 -0.47251319
 -2.02728796  0.72801518  1.60784145  2.8334015  -1.26370111 -0.25225544
 -2.39559952 -2.27213923  3.13818394  2.54931514 -0.67258605 -2.6891549
  1.51409245 -0.04927832 -2.34383517  2.03962783  1.15690457 -0.65156066
  1.04382243 -1.91961895 -0.325164    2.32872703 -0.20500741  0.55993719
  2.68696116  1.07549581  2.58191469  2.93991639  2.7641517 ]
Mon May 27 04:00:05 2024,9,0.10152981075168244,[-2.91238704  2.2356267  -2.12237225 -0.1203669   0.552109   -2.76993005
  3.0705492   2.18945709  1.18552755 -1.06995871  0.59719894  1.14609845
  1.31050282 -1.87709336  0.72959873  2.88565362 -0.55062895 -0.4716476
 -2.02815355  0.72714959  1.60870704  2.83253591 -1.2645667  -0.25312103
 -2.39473393 -2.27127364  3.13731834  2.55018073 -0.67172046 -2.69002049
  1.51495804 -0.04841273 -2.34296957  2.03876224  1.15603898 -0.65069506
  1.04468802 -1.91875336 -0.3260296   2.32959262 -0.205873    0.5590716
  2.68609557  1.07636141  2.5810491   2.94078198  2.76328611]
Mon May 27 04:00:16 2024,10,0.10151532785858501,[-2.91324255  2.23477119 -2.12322776 -0.11951139  0.55296451 -2.77078556
  3.06969369  2.18860158  1.18467205 -1.0691032   0.59634343  1.14695396
  1.30964731 -1.87794887  0.72874322  2.88650913 -0.55148446 -0.47079209
 -2.02729804  0.7280051   1.60785153  2.83339142 -1.26371119 -0.25397654
 -2.39558943 -2.27212915  3.13646283  2.55103624 -0.67086495 -2.68916498
  1.51410253 -0.04926824 -2.34382508  2.03961775  1.15518347 -0.64983956
  1.04554353 -1.91960886 -0.32688511  2.33044813 -0.20501749  0.55992711
  2.68695108  1.0755059   2.58190461  2.94163749  2.76414162]
Mon May 27 04:00:29 2024,11,0.10150108327037885,[-2.91408828  2.23561692 -2.12238203 -0.12035712  0.55381024 -2.76993983
  3.06884797  2.18775585  1.18551777 -1.06825747  0.59718916  1.14779969
  1.30880158 -1.87710314  0.7278975   2.8856634  -0.55063873 -0.46994637
 -2.02814377  0.72715937  1.60869726  2.83254569 -1.26286546 -0.25482227
 -2.39474371 -2.27297488  3.13561711  2.55188196 -0.67001922 -2.6900107
  1.51494825 -0.04842251 -2.34297936  2.04046348  1.1560292  -0.64899383
  1.04638926 -1.91876314 -0.32773083  2.33129386 -0.20417176  0.55908138
  2.68779681  1.07635162  2.58275034  2.94248322  2.76498734]
Mon May 27 04:00:37 2024,12,0.1014870697718454,[-2.91492449  2.2347807  -2.12321825 -0.12119334  0.55464645 -2.76910361
  3.06801175  2.18691963  1.18635399 -1.06742126  0.59635294  1.14696347
  1.30796537 -1.87793936  0.72873371  2.88482719 -0.55147495 -0.47078258
 -2.02897998  0.72632316  1.60953347  2.83338191 -1.26202925 -0.25398605
 -2.39390749 -2.27381109  3.13478089  2.55104575 -0.669183   -2.69084692
  1.51411204 -0.04758629 -2.34381557  2.03962726  1.15519298 -0.64815761
  1.04722547 -1.91792692 -0.32856705  2.33213008 -0.20500798  0.55824516
  2.68696059  1.07718784  2.58358655  2.94331943  2.76415113]
Mon May 27 04:00:46 2024,13,0.10147328064022187,[-2.91575145  2.23395375 -2.1240452  -0.12202029  0.5538195  -2.76993057
  3.06883871  2.18609268  1.18718094 -1.0665943   0.59552599  1.14779043
  1.30879232 -1.8771124   0.72956067  2.88400023 -0.550648   -0.46995563
 -2.02815303  0.7254962   1.61036043  2.83255495 -1.26120229 -0.2531591
 -2.39308054 -2.27298414  3.13560785  2.55021879 -0.67000996 -2.69167388
  1.51493899 -0.04841325 -2.34298862  2.03880031  1.15601994 -0.64733066
  1.04805243 -1.91875388 -0.329394    2.33130312 -0.20418102  0.55741821
  2.68613364  1.07636088  2.5827596   2.94249248  2.76332417]
Mon May 27 04:01:01 2024,14,0.10145970956870003,[-2.91656937  2.23477167 -2.12322727 -0.12120236  0.55300157 -2.76911264
  3.06965663  2.1869106   1.18636302 -1.06577637  0.59634391  1.1469725
  1.30961025 -1.87629448  0.72874274  2.88481816 -0.54983007 -0.47077355
 -2.0273351   0.72631413  1.6095425   2.83173702 -1.26038436 -0.25234117
 -2.39226261 -2.27216621  3.13478992  2.55103672 -0.67082789 -2.6924918
  1.51575692 -0.04759532 -2.34380654  2.03798238  1.15520201 -0.64814858
  1.0472345  -1.9195718  -0.33021193  2.33212105 -0.2033631   0.55660028
  2.68695156  1.07717881  2.58357752  2.9433104   2.76250625]
Mon May 27 04:01:19 2024,15,0.10144635060868128,[-2.91737849  2.23396256 -2.12403639 -0.12039325  0.55219246 -2.76830353
  3.07046575  2.18771972  1.18717213 -1.06658549  0.59715303  1.14616338
  1.30880114 -1.87710359  0.72955186  2.88400904 -0.55063918 -0.47158267
 -2.02814422  0.72550501  1.60873339  2.83092791 -1.25957525 -0.25315029
 -2.39307172 -2.27297532  3.1339808   2.5502276  -0.671637   -2.69168269
  1.51494781 -0.04840444 -2.34461566  2.03717327  1.15601113 -0.64733947
  1.04642539 -1.91876269 -0.33102105  2.33293016 -0.20417221  0.55579117
  2.68614245  1.0763697   2.58276841  2.94250129  2.76169713]
Mon May 27 04:01:31 2024,16,0.10143319812506599,[-2.918179    2.23476307 -2.12323588 -0.11959274  0.55139195 -2.76750302
  3.07126626  2.18691921  1.18637162 -1.06578498  0.59635252  1.14536288
  1.30800063 -1.87630308  0.73035236  2.88480955 -0.55143969 -0.47078216
 -2.02734371  0.7247045   1.60793288  2.8301274  -1.26037576 -0.25234978
 -2.39227122 -2.27377583  3.1331803   2.55102811 -0.67243751 -2.6924832
  1.5141473  -0.04760393 -2.34381515  2.03637276  1.15521062 -0.64813998
  1.0472259  -1.9195632  -0.33022054  2.33212965 -0.20497272  0.55499066
  2.68534194  1.07556919  2.5819679   2.94170078  2.76089662]
Mon May 27 04:01:50 2024,17,0.10142024676085418,[-2.91897109  2.23397097 -2.12244379 -0.11880065  0.55059985 -2.76829511
  3.07205835  2.18771131  1.18557953 -1.06499289  0.59714461  1.14615497
  1.30720853 -1.87551099  0.73114446  2.88401746 -0.55223179 -0.47157425
 -2.02655161  0.7254966   1.60872497  2.8309195  -1.25958366 -0.25314187
 -2.39306331 -2.27456793  3.1323882   2.55182021 -0.67164541 -2.6916911
  1.5133552  -0.04681184 -2.34460725  2.03558066  1.15600271 -0.64893207
  1.0464338  -1.9187711  -0.32942844  2.33133756 -0.20418063  0.55578275
  2.68454985  1.07477709  2.58117581  2.94249287  2.76168872]
Mon May 27 04:01:59 2024,18,0.10140749140855618,[-2.91975496  2.23318711 -2.12322765 -0.11958451  0.54981599 -2.76751125
  3.07284221  2.18849517  1.18479567 -1.06420902  0.59636075  1.14693884
  1.3079924  -1.87629485  0.73192832  2.88323359 -0.55301565 -0.47235812
 -2.02576775  0.72471274  1.60950884  2.83170336 -1.26036753 -0.25392574
 -2.39227945 -2.27535179  3.13317207  2.55260407 -0.67086155 -2.69090724
  1.51257134 -0.04602797 -2.34382338  2.03636453  1.15521885 -0.64814821
  1.04564994 -1.91955497 -0.33021231  2.33212142 -0.20339676  0.55499889
  2.68376598  1.07399323  2.58195967  2.94327674  2.76247258]
Mon May 27 04:02:10 2024,19,0.10139492718669704,[-2.92053076  2.2324113  -2.12245184 -0.1188087   0.5505918  -2.76673544
  3.07361802  2.18771936  1.18401986 -1.06343321  0.59713656  1.14771464
  1.30721659 -1.87551905  0.73115251  2.8840094  -0.55223984 -0.47158231
 -2.02499194  0.72393693  1.60873303  2.83247917 -1.26114334 -0.25314993
 -2.39150364 -2.27457598  3.13239626  2.55182826 -0.67008574 -2.69168305
  1.51334715 -0.04525216 -2.34459919  2.03714034  1.15444304 -0.64892402
  1.04487413 -1.92033078 -0.33098812  2.33134561 -0.20417257  0.5557747
  2.68454179  1.07476904  2.58273548  2.94250093  2.76324839]
Mon May 27 04:02:22 2024,20,0.1013825494201925,[-2.92129869  2.23164338 -2.12168392 -0.11804078  0.55135972 -2.76596752
  3.0728501   2.18695144  1.18325194 -1.06266529  0.59790448  1.14694672
  1.30798451 -1.87475112  0.73192043  2.88477732 -0.55300776 -0.47235023
 -2.02575986  0.72470485  1.60796511  2.83324709 -1.26191126 -0.25391785
 -2.39227156 -2.27380806  3.13316418  2.55106034 -0.67085366 -2.69091512
  1.51411507 -0.04602008 -2.34383127  2.03637242  1.15521096 -0.64815609
  1.04564205 -1.91956285 -0.3302202   2.33211354 -0.20340465  0.55654262
  2.68377387  1.07553696  2.58196756  2.94326885  2.76248047]
Mon May 27 04:02:31 2024,21,0.10137035362373584,[-2.92205888  2.23240357 -2.12244411 -0.11728059  0.55211991 -2.76520733
  3.0736103   2.18771163  1.18249174 -1.0619051   0.59866467  1.14770692
  1.3087447  -1.87551132  0.73268063  2.88401713 -0.55376796 -0.47311042
 -2.02499967  0.72546504  1.6087253   2.83400728 -1.26267145 -0.25315766
 -2.39151137 -2.27456825  3.13240399  2.55182053 -0.67009347 -2.69167532
  1.51335488 -0.04678028 -2.34307108  2.03561222  1.15597115 -0.6473959
  1.04640224 -1.91880266 -0.33098039  2.33135334 -0.20416484  0.55578243
  2.68453406  1.07477677  2.58272775  2.94402904  2.76172028]
Mon May 27 04:02:39 2024,22,0.10135833548755313,[-2.9228115   2.23165095 -2.12169149 -0.11652797  0.55287253 -2.76445471
  3.07436292  2.18695901  1.18173912 -1.06115248  0.59791205  1.1469543
  1.30949732 -1.87626394  0.73192801  2.88326451 -0.55452058 -0.47386304
 -2.02575229  0.72621766  1.60797268  2.83325466 -1.26191883 -0.25391028
 -2.39226399 -2.27381563  3.13315661  2.55257315 -0.66934085 -2.69242794
  1.5141075  -0.04602766 -2.34231846  2.03636484  1.15672377 -0.64814852
  1.04564962 -1.91955528 -0.33173301  2.33060072 -0.20341222  0.55502981
  2.68378144  1.07402415  2.58348037  2.94478167  2.7624729 ]
Mon May 27 04:02:50 2024,23,0.10134649086504441,[-2.92355669  2.23239615 -2.1209463  -0.11578277  0.55361773 -2.76370951
  3.07510811  2.18621382  1.18099393 -1.06189767  0.59716686  1.1462091
  1.30875213 -1.87551874  0.73118281  2.88251931 -0.55377538 -0.47460824
 -2.02649748  0.72547247  1.60722749  2.83250947 -1.26266403 -0.25465547
 -2.39151879 -2.27456083  3.1339018   2.55182796 -0.66859565 -2.69317313
  1.51485269 -0.04528246 -2.34306365  2.03561965  1.15597858 -0.64889371
  1.04639482 -1.92030048 -0.33098781  2.33134592 -0.20266703  0.555775
  2.68303625  1.07327895  2.58273518  2.94403647  2.76321809]
Mon May 27 04:03:00 2024,24,0.10133481576196327,[-2.92429461  2.23165823 -2.12020839 -0.11652068  0.55435564 -2.7629716
  3.0743702   2.18695173  1.18173184 -1.06115976  0.59790477  1.14547119
  1.30949004 -1.87478083  0.7304449   2.8817814  -0.55451329 -0.47534615
 -2.02723539  0.72473456  1.60648957  2.83177156 -1.26340194 -0.25391756
 -2.3922567  -2.27382292  3.13463971  2.55256587 -0.66785774 -2.69243522
  1.51411478 -0.04454455 -2.34232574  2.03635756  1.15524067 -0.64963163
  1.04713273 -1.92103839 -0.3302499   2.33208383 -0.20340494  0.55651291
  2.68377416  1.07254104  2.58199727  2.94477438  2.76248018]
Mon May 27 04:03:14 2024,25,0.10132330632685113,[-2.92502537  2.23092747 -2.12093915 -0.11725145  0.55508641 -2.76224083
  3.07510097  2.18622096  1.1824626  -1.06189053  0.59863554  1.14620196
  1.30875927 -1.87405007  0.73117567  2.88251217 -0.55524406 -0.47607692
 -2.02650463  0.72400379  1.60722034  2.83104079 -1.26267117 -0.25318679
 -2.39152594 -2.27455368  3.13390895  2.5518351  -0.66858851 -2.69170446
  1.51484554 -0.04527532 -2.34159497  2.03708832  1.1545099  -0.64890086
  1.0478635  -1.92030762 -0.33098067  2.33135306 -0.20413571  0.55578215
  2.68450493  1.07327181  2.58272803  2.94404362  2.76321095]
Mon May 27 04:03:28 2024,26,0.10131195884251114,[-2.92574913  2.23020371 -2.12166291 -0.1179752   0.55581016 -2.76151708
  3.07437721  2.18549721  1.18173885 -1.06116677  0.59791178  1.14692571
  1.30803552 -1.87477382  0.73045191  2.88323592 -0.55596781 -0.47680067
 -2.02722838  0.72328003  1.60649659  2.83031704 -1.26339492 -0.25246304
 -2.39080218 -2.27527744  3.1346327   2.55255886 -0.66786476 -2.6909807
  1.5155693  -0.04455156 -2.34087122  2.03781208  1.15378615 -0.64817711
  1.04713974 -1.91958387 -0.33025692  2.33207682 -0.20341195  0.55505839
  2.68522868  1.07254805  2.58345179  2.94476737  2.76248719]
Mon May 27 04:03:36 2024,27,0.10130076971835886,[-2.926466    2.22948684 -2.12237978 -0.11725833  0.55509329 -2.76223395
  3.07366034  2.18478034  1.18245572 -1.0604499   0.59719491  1.14620884
  1.30731865 -1.87405695  0.73116878  2.88395279 -0.55668468 -0.47751754
 -2.02651151  0.7239969   1.60577972  2.83103391 -1.26267805 -0.25317991
 -2.39151905 -2.27456057  3.13391583  2.55327573 -0.66714789 -2.69026383
  1.51628617 -0.04383469 -2.34015435  2.03852895  1.15450302 -0.64746024
  1.04785661 -1.92030074 -0.32954005  2.33135995 -0.20412882  0.55577526
  2.68594555  1.07183118  2.58273492  2.9440505   2.76320406]
Mon May 27 04:03:45 2024,28,0.10128973548350859,[-2.92717611  2.23019695 -2.12308989 -0.11654822  0.5558034  -2.76294406
  3.07437045  2.18407023  1.18174561 -1.05973979  0.5964848   1.14549873
  1.30802876 -1.87334684  0.73045867  2.8846629  -0.55739479 -0.47680743
 -2.02722162  0.72328679  1.60506961  2.83174402 -1.26338816 -0.2524698
 -2.39222916 -2.27385046  3.13320572  2.55398584 -0.667858   -2.68955372
  1.51557606 -0.0445448  -2.33944424  2.03923906  1.15379291 -0.64675013
  1.0471465  -1.92101085 -0.32882994  2.33207006 -0.20483893  0.55648537
  2.68665566  1.07112107  2.58344503  2.94476061  2.76249395]
Mon May 27 04:03:53 2024,29,0.10127885278049602,[-2.92787958  2.23090043 -2.12238642 -0.1172517   0.55509993 -2.76224059
  3.07366698  2.1847737   1.18104214 -1.06044327  0.59718827  1.1462022
  1.30873223 -1.87405031  0.73116215  2.88395943 -0.55669132 -0.4775109
 -2.02651815  0.72258332  1.60577308  2.83104055 -1.26409164 -0.25176633
 -2.39152569 -2.27455393  3.13390919  2.55328237 -0.66856147 -2.69025719
  1.51627953 -0.04384133 -2.33874077  2.03994253  1.15449638 -0.6474536
  1.04784997 -1.92030738 -0.32953341  2.33277353 -0.20413546  0.5557819
  2.68595219  1.07182454  2.58274155  2.94546408  2.76179048]
Mon May 27 04:04:02 2024,30,0.10126811835953738,[-2.92857653  2.23159738 -2.12308337 -0.11794864  0.55440298 -2.76154364
  3.07297003  2.18407675  1.18034519 -1.06114022  0.59649132  1.14689915
  1.30942918 -1.87474726  0.7304652   2.88465638 -0.55599437 -0.47820785
 -2.0272151   0.72188637  1.60507613  2.8303436  -1.26478859 -0.25106938
 -2.39082874 -2.27385698  3.13321224  2.55397932 -0.66786452 -2.68956024
  1.51558258 -0.04453828 -2.33804382  2.03924558  1.15379943 -0.64815055
  1.04854692 -1.91961043 -0.32883646  2.33347048 -0.20483241  0.55647885
  2.68664914  1.07112759  2.5834385   2.94476713  2.76248743]
Mon May 27 04:04:12 2024,31,0.10125752907326899,[-2.92926707  2.23228792 -2.12239283 -0.11863919  0.55371244 -2.76223418
  3.07366057  2.18338621  1.17965465 -1.06183076  0.59718187  1.14758969
  1.31011972 -1.87405672  0.72977465  2.88396584 -0.55530383 -0.47889839
 -2.02652456  0.72257691  1.60576667  2.83103414 -1.26547913 -0.25037884
 -2.3901382  -2.27316644  3.13390278  2.55466986 -0.66855506 -2.69025078
  1.51627312 -0.04522882 -2.33873436  2.03855504  1.15448997 -0.64746001
  1.04785638 -1.91891988 -0.32814592  2.33416102 -0.20552295  0.55716939
  2.6859586   1.07181813  2.58412905  2.94545767  2.76317797]
Mon May 27 04:04:20 2024,32,0.1012470818718926,[-2.92995131  2.23160367 -2.12307707 -0.11932343  0.55302819 -2.76291842
  3.07297633  2.18407045  1.1789704  -1.062515    0.59649762  1.14827394
  1.31080397 -1.87474096  0.7304589   2.88465008 -0.55461959 -0.47821415
 -2.0272088   0.72326116  1.60645091  2.83034989 -1.26479488 -0.24969459
 -2.38945396 -2.27385068  3.13458702  2.55398561 -0.6692393  -2.69093503
  1.51558888 -0.04591307 -2.33805011  2.0378708   1.15517421 -0.64814425
  1.04854063 -1.91823564 -0.32746167  2.33347678 -0.2062072   0.55785364
  2.68527435  1.07250238  2.5834448   2.94477343  2.76386221]
Mon May 27 04:04:29 2024,33,0.10123677379868909,[-2.93062936  2.23228173 -2.12239902 -0.12000148  0.55235014 -2.76359647
  3.07229828  2.1833924   1.17964846 -1.06319305  0.59581957  1.14895199
  1.31012591 -1.87541901  0.73113695  2.88532813 -0.55529764 -0.4775361
 -2.02653075  0.72393921  1.60712896  2.83102795 -1.26547294 -0.25037264
 -2.38877591 -2.27317263  3.13390897  2.55466367 -0.66991735 -2.69161308
  1.51626693 -0.04523501 -2.33737206  2.03719275  1.15449616 -0.6488223
  1.04786257 -1.91755759 -0.32813972  2.33415483 -0.20552914  0.55717558
  2.6845963   1.07318043  2.58412285  2.94545148  2.76318416]
Mon May 27 04:04:42 2024,34,0.1012266019858491,[-2.93130133  2.23160976 -2.12172705 -0.12067345  0.55167818 -2.76426844
  3.07297024  2.18406437  1.17897649 -1.06386502  0.59514761  1.14962395
  1.31079788 -1.87474705  0.73046498  2.88465617 -0.5559696  -0.47686413
 -2.02720271  0.72461117  1.60780093  2.83035598 -1.26480097 -0.25104461
 -2.38944787 -2.27250066  3.13458094  2.55533563 -0.66924539 -2.69094111
  1.51693889 -0.04456305 -2.3367001   2.03652078  1.15516813 -0.64949427
  1.04719061 -1.91688563 -0.32881169  2.33348286 -0.20485718  0.55784755
  2.68392434  1.07250846  2.58479482  2.94612345  2.76385613]
Mon May 27 04:04:51 2024,35,0.10121656365059732,[-2.93196731  2.23227574 -2.12106107 -0.12000747  0.55234416 -2.76493442
  3.07230426  2.18339839  1.17831051 -1.06319904  0.59448163  1.15028993
  1.3101319  -1.87541303  0.72979901  2.88532215 -0.55663558 -0.47619816
 -2.02653674  0.72394519  1.60713495  2.82969    -1.26546695 -0.25037863
 -2.38878189 -2.27316664  3.13524692  2.55600161 -0.66991137 -2.69160709
  1.51627292 -0.04522903 -2.33603412  2.03718676  1.1558341  -0.64882829
  1.04785659 -1.91621965 -0.32947767  2.33281688 -0.20552316  0.55851353
  2.68459032  1.07184249  2.5854608   2.94678943  2.7645221 ]
Mon May 27 04:05:00 2024,36,0.10120665609156665,[-2.9326274   2.23293583 -2.12172116 -0.12066756  0.55168407 -2.76427433
  3.07164417  2.18405848  1.1789706  -1.06385913  0.59514172  1.15095002
  1.30947181 -1.87607312  0.72913891  2.88466206 -0.55597549 -0.47685825
 -2.02719683  0.7232851   1.60779504  2.82902991 -1.26612704 -0.25103872
 -2.3881218  -2.27250655  3.13590701  2.5566617  -0.66925128 -2.690947
  1.51693301 -0.04456894 -2.33669421  2.03652667  1.15517401 -0.6481682
  1.0471965  -1.91687974 -0.32881758  2.33215679 -0.20618325  0.55785344
  2.68393022  1.07118239  2.58480071  2.94744952  2.7651822 ]
Mon May 27 04:05:09 2024,37,0.10119687668540678,[-2.9332817   2.23228153 -2.12237546 -0.12001326  0.55102977 -2.76362003
  3.07229847  2.18471278  1.1796249  -1.06320483  0.59579602  1.15160432
  1.30881751 -1.87672742  0.72979321  2.88531636 -0.55662979 -0.47620395
 -2.02654253  0.7239394   1.60714074  2.82837561 -1.26678134 -0.25169302
 -2.3874675  -2.27185225  3.13656131  2.557316   -0.66859698 -2.6902927
  1.51758731 -0.04522324 -2.33734851  2.03718097  1.15582831 -0.6475139
  1.0465422  -1.91753404 -0.32816328  2.33281109 -0.20552895  0.55850774
  2.68458452  1.07183669  2.58414641  2.94679522  2.7658365 ]
Mon May 27 04:05:28 2024,38,0.10118722288360368,[-2.9339303   2.23163293 -2.12302407 -0.11936466  0.55038116 -2.76426863
  3.07294707  2.18406418  1.1789763  -1.06255623  0.59514742  1.15095572
  1.30816891 -1.87737602  0.73044182  2.88596496 -0.55727839 -0.47555534
 -2.02719113  0.72458801  1.60649214  2.82772701 -1.26742994 -0.25104442
 -2.3881161  -2.27120365  3.13591271  2.5566674  -0.66924558 -2.6896441
  1.51823591 -0.04457463 -2.33799711  2.03782957  1.15517971 -0.64686529
  1.0471908  -1.91818264 -0.32751467  2.33216249 -0.20488035  0.55785913
  2.68523313  1.07118809  2.5834978   2.94744382  2.76518789]
Mon May 27 04:05:37 2024,39,0.10117769220948555,[-2.9345733   2.23227592 -2.12238107 -0.11872166  0.55102416 -2.76362563
  3.07359007  2.18342118  1.1796193  -1.06319922  0.59579041  1.15031272
  1.30752591 -1.87801902  0.72979882  2.88660795 -0.55792139 -0.47491235
 -2.02783412  0.725231    1.60713514  2.82837    -1.26807294 -0.25168742
 -2.3887591  -2.27184664  3.1365557   2.5560244  -0.66860258 -2.6890011
  1.5188789  -0.04393164 -2.33735412  2.03847256  1.15453672 -0.6462223
  1.0465478  -1.91753964 -0.32687168  2.33280549 -0.20423735  0.55721614
  2.68587612  1.0705451   2.5841408   2.94680082  2.7645449 ]
Mon May 27 04:05:47 2024,40,0.10116828225540395,[-2.93521077  2.2329134  -2.12301855 -0.11808418  0.55038668 -2.76298816
  3.07295259  2.1827837   1.17898182 -1.0638367   0.59515293  1.1509502
  1.30816339 -1.87738154  0.72916134  2.88597048 -0.55855887 -0.47427487
 -2.02719665  0.72586848  1.60649766  2.82773253 -1.26871042 -0.25232489
 -2.38939657 -2.27120917  3.13591822  2.55538693 -0.66924006 -2.68836363
  1.51824143 -0.04456912 -2.33799159  2.03911004  1.15517419 -0.64685978
  1.04591033 -1.91690217 -0.32750916  2.33216801 -0.20359988  0.55785362
  2.68523864  1.06990762  2.58350332  2.94616335  2.76390742]
