Data,Predicted,Reference
Train,[118.91743523988609],[110.34]
Train,[82.70376008694562],[109.10999999999999]
Train,[108.66952804351074],[120.28]
Train,[116.94937446246638],[86.31]
Train,[82.78795152097194],[75.03]
Train,[57.418010423220366],[156.97]
Train,[85.09435088151608],[101.87]
Train,[31.855601827101335],[93.5]
Train,[57.654047918356376],[103.54]
Train,[72.46600199547296],[75.79]
Train,[163.5987774770732],[100.88000000000001]
Train,[58.44415670122968],[112.13]
Train,[82.70376008694559],[98.83]
Train,[109.21045155774164],[70.36]
Train,[157.58201198715045],[114.30999999999999]
Train,[115.88611228014483],[78.91]
Train,[82.7037600869456],[87.34]
Train,[113.29654518878809],[98.93999999999998]
Train,[82.70376008694558],[78.51]
Train,[111.47610298969555],[36.52]
Train,[116.15010613933502],[87.02]
Train,[112.3859725520702],[80.2]
Train,[82.70376008694562],[77.7]
Train,[111.47593928054087],[79.87]
Train,[82.70376008694559],[89.87]
Train,[111.58798857166215],[81.5]
Train,[86.38285800573136],[79.89]
Train,[101.46172946164774],[140.62]
Train,[108.90068099165974],[125.52]
Train,[108.38539942251242],[34.74999999999999]
Train,[99.30582432531969],[91.95]
Train,[97.19859879406681],[64.26]
Train,[107.30766490685858],[125.72]
Train,[90.08708583050701],[116.66]
Train,[82.70376008694564],[85.77]
Train,[61.19973668584408],[99.12]
Train,[82.7037600869456],[90.1]
Train,[75.46895731714378],[54.27]
Train,[78.82179996637966],[91.06999999999998]
Train,[105.64290202625642],[89.30000000000001]
Train,[97.14288965186915],[122.3]
Train,[105.93255325730007],[101.58]
Train,[82.7037600869456],[93.1]
Train,[82.7037600869456],[99.79]
Train,[110.7708950642237],[140.91]
Train,[82.70376008694559],[87.30000000000001]
Train,[58.05874912363565],[51.26]
Train,[97.88172555138858],[85.1]
Train,[30.594239436559537],[66.84]
Train,[82.7037600869456],[77.59]
Train,[111.01145602803243],[164.14]
Train,[115.1494287868473],[37.84]
Train,[47.693391337900934],[86.47999999999999]
Train,[113.54012197242103],[118.9]
Train,[24.762367345507936],[94.51000000000002]
Train,[114.18844060809381],[24.310000000000002]
Train,[82.70376008694559],[98.32]
Train,[69.31037351293568],[71.95]
Train,[82.7037600869456],[87.89999999999999]
Train,[116.22405528706729],[89.28]
Train,[109.492085313522],[90.83]
Train,[84.53734305470316],[85.99]
Train,[92.17203849561064],[77.24]
Train,[113.43275787048435],[99.8]
Train,[63.49534980543559],[60.24000000000001]
Train,[63.33172681311146],[69.17]
Train,[97.5375845349586],[87.88999999999999]
Train,[106.58487017878204],[26.030000000000005]
Train,[52.07863457915093],[92.66]
Train,[111.73772216846585],[78.62]
Train,[113.728594107161],[82.35]
Train,[86.86235853099097],[90.52]
Train,[62.61457524824986],[106.16]
Train,[109.35894086225709],[115.58]
Train,[82.70376008694564],[91.99]
Train,[112.71575213605185],[177.24]
Train,[65.83741049422409],[40.56999999999999]
Train,[114.34814340530023],[97.62000000000002]
Train,[75.58538502775855],[112.77]
Train,[56.69861588963149],[122.85]
Train,[110.24958270625523],[71.17]
Train,[95.35364783139526],[135.6]
Train,[59.25787155180895],[100.32]
Train,[112.74818759832193],[106.57]
Train,[57.3797734441644],[149.58]
Train,[115.9923433710021],[95.15]
Train,[52.48299927924386],[68.67]
Train,[96.70862355182886],[92.36]
Train,[80.01621260719426],[102.61]
Train,[115.45594655480615],[106.94]
Train,[111.67082384761773],[129.78]
Train,[82.7037600869456],[85.31]
Train,[111.9016759804643],[127.01000000000002]
Train,[108.20148753197019],[80.59]
Train,[108.89948737248449],[69.83]
Train,[82.7037600869456],[77.03]
Train,[48.905272027100835],[68.01]
Train,[82.35202444457241],[94.23]
Train,[82.70376008694559],[76.18]
Train,[117.91754411692918],[111.78999999999999]
Train,[82.70376008694559],[124.83]
Train,[89.26353207643761],[90.38]
Train,[71.58039416834922],[115.01]
Train,[82.70376008694559],[95.34]
Train,[93.86933572668333],[66.26]
Train,[57.88238792932909],[140.38]
Train,[60.470743020559745],[89.13]
Train,[112.71969801770346],[94.02]
Train,[118.53193898733981],[94.54]
Train,[61.931639598497625],[103.54]
Train,[97.7155787902744],[101.03000000000002]
Train,[62.41481833973923],[58.4]
Train,[114.19315289050269],[91.35]
Train,[58.15900977478765],[67.72]
Train,[56.31312716549965],[69.36]
Train,[59.50693473692394],[98.89]
Train,[94.89485090284003],[91.73999999999998]
Train,[77.46401403507895],[75.29]
Train,[113.4005346057226],[94.58]
Train,[82.70376008694564],[96.93999999999998]
Train,[105.61404432644161],[101.36]
Train,[103.73345960109474],[105.89]
Train,[82.7037600869456],[90.71000000000001]
Train,[79.05552594607612],[97.26]
Train,[102.49732788685887],[54.53]
Train,[82.70376008694558],[106.04]
Train,[108.04640449400215],[95.57]
Train,[81.21080350729738],[74.01]
Train,[82.7037600869456],[102.49]
Train,[85.3305797603654],[77.12]
Train,[65.08156257345286],[49.31]
Train,[99.80502410935219],[101.71]
Train,[82.70376008694558],[83.99]
Train,[109.09619250700368],[122.03000000000002]
Train,[111.67044093646743],[94.74]
Train,[99.85901979218943],[93.72]
Train,[112.17076290104009],[107.41000000000001]
Train,[110.99045871894002],[80.42]
Train,[90.00753997416076],[99.86]
Train,[74.29979873209736],[61.77]
Train,[115.81068397860584],[28.629999999999995]
Train,[99.18602279146964],[81.25]
Train,[115.77488485897449],[28.95]
Train,[113.11558560998662],[100.55]
Train,[84.03277845528503],[85.57]
Train,[56.17436810726782],[62.349999999999994]
Train,[31.44467507144944],[47.14000000000001]
Train,[108.43954096778455],[68.49]
Train,[58.49427290784878],[93.47]
Train,[59.96948792782952],[85.28]
Train,[101.12438548354942],[95.42]
Train,[101.49649256851879],[91.44]
Train,[103.12619301158377],[53.31]
Train,[90.2105482875713],[123.85]
Train,[82.70376008694559],[81.16]
Train,[110.80534067724795],[37.080000000000005]
Train,[104.95374442395921],[13.069999999999999]
Train,[64.91353091934667],[125.03]
Train,[106.62772303409199],[99.03000000000002]
Train,[116.319396507764],[88.31]
Train,[116.34006859163527],[86.76999999999998]
Train,[61.769815298192306],[124.34]
Train,[59.65350829041881],[141.03]
Train,[58.814252220801556],[47.97]
Train,[115.29648161276351],[80.63]
Train,[57.27114375397877],[75.63]
Train,[115.28552904938766],[85.82]
Train,[60.20251783630895],[104.95]
Train,[114.02784644867363],[52.87]
Train,[113.65518985470337],[98.05999999999999]
Train,[67.41134066705625],[153.63]
Train,[79.0817854465273],[74.05]
Train,[54.10393582451965],[85.16]
Train,[61.36633569111948],[102.87]
Train,[112.9359471142245],[73.92]
Train,[82.7037600869456],[93.39000000000001]
Train,[100.30669812812896],[145.17]
Train,[79.08804992892823],[90.81]
Train,[61.17875116889087],[47.07]
Train,[76.39087168572046],[109.55999999999999]
Train,[113.52404321596177],[106.65]
Train,[112.25230790887498],[74.5]
Train,[113.74603101969832],[104.57]
Train,[82.7037600869456],[102.76]
Train,[80.64696224144839],[77.58]
Train,[98.92463673912435],[83.51]
Train,[116.74778045066655],[107.81]
Train,[79.02599629779435],[56.18]
Train,[116.60248684252302],[85.4]
Train,[77.58628008472377],[112.22999999999999]
Train,[111.40461572297012],[26.330000000000002]
Train,[101.14486432340735],[84.35]
Train,[82.70376008694559],[91.47]
Train,[91.97137837556704],[92.56]
Train,[113.16536008145785],[97.91000000000001]
Train,[58.91733101495809],[99.36]
Train,[107.70495198983633],[22.300000000000004]
Train,[109.95953296474867],[28.040000000000003]
Train,[106.435841931343],[113.6]
Train,[92.90358497660682],[74.46]
Train,[108.79610288052048],[101.57]
Train,[98.80950728359161],[92.45]
Train,[56.99020292063483],[38.34000000000001]
Train,[108.14399869328058],[103.01]
Train,[56.6787898599601],[88.0]
Train,[106.68796137698835],[25.980000000000004]
Train,[110.20496364788124],[50.58]
Train,[110.22959848364106],[99.74]
Train,[104.83640553311999],[114.73]
Train,[78.24329089299265],[155.47]
Train,[113.88826295173274],[66.04]
Train,[80.24959978294315],[97.99]
Train,[59.96316345520644],[107.32999999999998]
Train,[57.82445689521295],[91.86]
Train,[111.1078467445031],[85.31]
Train,[107.33726422165087],[90.43000000000002]
Train,[109.73775680671531],[125.85]
Train,[64.50947530157075],[106.31]
Train,[58.18384439141053],[123.18]
Train,[98.21145260119197],[98.93]
Train,[114.75660483015429],[157.66]
Train,[82.7037600869456],[36.82000000000001]
Train,[54.60875157702483],[149.82]
Train,[58.24467210410984],[140.79]
Train,[112.68508842218277],[176.23000000000002]
Train,[86.30650365964749],[117.68]
Train,[92.36253666828925],[94.34]
Train,[109.27478240128887],[31.090000000000003]
Train,[59.716925192083245],[144.04]
Train,[82.70376008694559],[94.01]
Train,[112.41467630191822],[123.04]
Train,[109.71451053441658],[98.92]
Train,[115.02741272755156],[99.69000000000001]
Train,[104.6233632680107],[83.79]
Train,[52.16359861215208],[87.03]
Train,[162.97463838070743],[106.29]
Train,[60.170837961223675],[144.42]
Train,[57.719731483517236],[115.15]
Train,[101.6758980078959],[35.89000000000001]
Train,[61.68295253500469],[84.02]
Train,[97.31158779330168],[85.87]
Train,[56.60226673223347],[98.67]
Train,[113.01970664850782],[81.99]
Train,[87.72557308588092],[125.27]
Train,[58.29929582345658],[141.43]
Train,[101.15724679708278],[64.69]
Train,[74.95692307971669],[115.94000000000001]
Train,[61.54011820473847],[118.2]
Train,[113.6399377310448],[98.27999999999999]
Train,[82.70376008694558],[99.65]
Train,[138.98304743748147],[80.83]
Train,[104.6392529326533],[112.65]
Train,[105.39115313174085],[59.83]
Train,[100.0352426895606],[63.11]
Train,[113.77593595590561],[36.86000000000001]
Train,[56.33178244000212],[118.73]
Train,[54.36823254222131],[98.12]
Train,[104.19067654058219],[67.24]
Train,[57.943347899627206],[82.19]
Train,[82.70376008694559],[77.52]
Train,[58.91733101495809],[99.86]
Train,[109.25246721690772],[120.94]
Train,[76.9425236855858],[116.34]
Train,[89.75028216766822],[102.96]
Train,[112.57529396018525],[64.4]
Train,[113.38290390778415],[109.21]
Train,[106.0967366703768],[31.069999999999997]
Train,[85.61036840036306],[75.16]
Train,[59.4459791474679],[95.15]
Train,[107.26290827693376],[118.81999999999998]
Train,[78.27703153576145],[75.68]
Train,[93.91021916065849],[68.64]
Train,[109.65427153437733],[38.14]
Train,[107.6792120574741],[14.619999999999996]
Train,[63.95320034209475],[74.9]
Train,[102.62598240774699],[73.86]
Train,[75.60730294455836],[87.81]
Train,[82.70376008694559],[81.12]
Train,[82.70376008694558],[95.37]
Train,[82.70376008694559],[75.76]
Train,[110.4925199528417],[15.640000000000004]
Train,[77.82110414352022],[73.63]
Train,[62.35823836218273],[85.84]
Train,[114.68232759452059],[45.67]
Train,[66.27091993051451],[102.1]
Train,[111.39836594409914],[95.68]
Train,[118.29969065402136],[103.14]
Train,[99.39951021493721],[91.71]
Train,[70.82841340337608],[158.5]
Train,[75.18202259807776],[113.45]
Train,[112.22721044331863],[95.67]
Train,[105.7797302523313],[86.86000000000001]
Train,[102.92885150126827],[53.38]
Train,[109.85574385380183],[50.440000000000005]
Train,[95.67886753619916],[83.5]
Train,[113.99683751780802],[90.71000000000001]
Train,[107.16972397723555],[122.95]
Train,[117.44844641494171],[108.90000000000002]
Train,[82.22189246346227],[73.8]
Train,[57.51363847277253],[65.47]
Train,[82.7037600869456],[108.2]
Train,[62.2572525486108],[109.37]
Train,[76.85598938589548],[114.0]
Train,[66.25306273257637],[69.0]
Train,[79.3919871456901],[97.31]
Train,[85.46405019636816],[71.4]
Train,[58.91733101495809],[93.24]
Train,[117.32848979571884],[94.41]
Train,[105.99752612557106],[49.52000000000001]
Train,[64.94826541863334],[54.35]
Train,[113.19537560458092],[79.26]
Train,[58.49271414215533],[92.76]
Train,[111.07748890816063],[94.86999999999999]
Train,[104.90055471571277],[71.98]
Train,[58.06224107318701],[82.74]
Train,[82.70376008694558],[102.19]
Train,[93.66172580949879],[103.23]
Train,[109.8711163887631],[70.12]
Train,[106.57574270780545],[44.33]
Train,[93.84170631573403],[91.27]
Train,[82.7037600869456],[94.85999999999999]
Train,[82.7037600869456],[80.05]
Train,[110.12217197243338],[102.67000000000002]
Train,[83.03441813919807],[95.74]
Train,[83.21298090972975],[67.15]
Train,[111.35126319067938],[125.91]
Train,[61.774962484440664],[105.62]
Train,[58.48887924550928],[108.7]
Train,[57.58782007981941],[101.63]
Train,[113.12231881016098],[62.830000000000005]
Train,[71.62572480713237],[115.29000000000002]
Train,[106.8152515294546],[28.849999999999998]
Train,[57.68999909616097],[104.86]
Train,[82.7037600869456],[116.96]
Train,[58.01905836237962],[125.3]
Train,[40.45967424786425],[121.32]
Train,[96.40186329659653],[75.16]
Train,[57.099190325808905],[81.68]
Train,[121.84071236515638],[112.41]
Train,[114.37639550901326],[96.82]
Train,[110.02437823544852],[35.47]
Train,[66.97559087398312],[66.35]
Train,[84.35262791725708],[118.81]
Train,[82.70376008694559],[81.53]
Train,[108.21617331609575],[44.48]
Train,[112.652079660686],[174.58999999999997]
Train,[119.47157093693164],[96.81]
Train,[97.00750253627093],[94.34]
Train,[116.20900986857582],[34.36]
Train,[57.981795999137155],[102.53]
Train,[112.92384902298139],[116.62000000000002]
Train,[86.30650365964749],[117.03]
Train,[59.09284774033928],[93.19]
Train,[106.57393711343595],[111.38]
Train,[107.81920951561368],[103.22]
Train,[107.84013170924862],[111.94000000000001]
Train,[58.54343573371791],[111.61]
Train,[119.41890920579071],[83.33]
Train,[107.3694890824827],[26.300000000000008]
Train,[58.682441964654416],[71.01]
Train,[65.81558341327886],[135.42]
Train,[115.17079040676329],[81.13]
Train,[118.46653302479056],[115.48999999999998]
Train,[86.24183844831249],[65.14]
Train,[116.61966068871766],[110.24]
Train,[56.00337809166337],[88.32999999999998]
Train,[97.15660193436491],[33.93000000000001]
Train,[57.10855110863391],[108.20999999999998]
Train,[101.85538654645602],[116.43]
Train,[53.16590565797209],[67.33]
Train,[57.850613012290346],[76.62]
Train,[89.84451210086456],[102.12]
Train,[115.51878066709058],[78.54]
Train,[114.11119064430017],[121.72999999999999]
Train,[105.21030377232796],[78.33]
Train,[116.49284243500843],[89.87]
Train,[110.43794823308127],[86.9]
Train,[113.29515236581388],[176.40000000000003]
Train,[102.33514752147407],[90.16]
Train,[111.82892293178911],[97.52]
Train,[113.26230928571802],[98.39]
Train,[58.42487673073707],[111.36]
Train,[106.62772303409199],[99.87]
Train,[128.51995624711668],[95.85]
Train,[61.780993541863126],[45.53999999999999]
Train,[59.859118913830436],[104.64]
Train,[57.744722633932234],[104.84]
Train,[111.25369424090987],[56.410000000000004]
Train,[110.53925508562698],[80.63]
Train,[122.7321439439488],[111.77999999999999]
Train,[83.81817352302537],[94.56]
Train,[123.89376225415334],[110.73]
Train,[108.04013439588992],[98.82]
Train,[67.6519474019356],[59.8]
Train,[97.41354214395476],[97.44]
Train,[109.65291938973228],[79.62]
Train,[119.3990713404628],[81.55]
Train,[113.32214026540882],[95.47]
Train,[111.8793609177593],[86.85000000000001]
Train,[117.74464847822965],[77.88]
Train,[63.416745706974446],[106.4]
Train,[108.89871732896002],[92.92]
Train,[105.11021332173901],[95.81]
Train,[98.4884136950504],[90.69]
Train,[105.15976592629652],[52.68]
Train,[59.05604217389323],[97.44]
Train,[82.7037600869456],[96.95000000000002]
Train,[82.7037600869456],[76.28]
Train,[113.84636836170631],[76.26]
Train,[66.72072738886067],[99.66]
Train,[112.80222483786424],[81.53]
Train,[100.05898499957131],[98.25]
Train,[107.94291772946171],[107.25]
Train,[112.91622579382549],[97.64]
Train,[107.97006872846828],[35.72]
Train,[112.73832816334988],[86.92]
Train,[57.62355793402313],[100.79]
Train,[117.55786727438063],[111.84999999999998]
Train,[104.49512377073668],[96.7]
Train,[82.7037600869456],[92.57]
Train,[56.64154199223796],[119.23]
Train,[117.97373523796652],[92.63999999999999]
Train,[81.23717604745637],[95.1]
Train,[114.81306038644281],[81.95]
Train,[82.70376008694559],[78.64]
Train,[61.46971790133644],[133.24]
Train,[110.29550677756608],[124.17]
Train,[82.7037600869456],[100.27]
Train,[58.24540129310659],[112.69]
Train,[61.332243178259475],[82.6]
Train,[111.9377720711518],[111.0]
Train,[107.63487763075939],[97.0]
Train,[64.12641298577745],[87.71]
Train,[115.40603426651168],[66.1]
Train,[59.93652947951736],[109.68]
Train,[109.46035645941068],[96.24]
Train,[101.92883052737041],[17.839999999999996]
Train,[65.6383412544444],[66.95]
Train,[79.4883710381434],[87.21999999999998]
Train,[110.23888199368271],[120.88]
Train,[57.49677616061589],[103.85]
Train,[58.99316760729975],[60.71]
Train,[63.10603609920177],[96.64999999999999]
Train,[116.50528966631994],[86.98999999999998]
Train,[99.55338701573602],[28.299999999999997]
Train,[109.70656776075292],[112.69]
Train,[82.7037600869456],[95.43]
Train,[98.99008860591229],[124.65]
Train,[111.90499863065281],[109.32]
Train,[64.38987150706008],[107.38]
Train,[113.81663646090522],[93.96]
Train,[56.589762231717174],[155.47]
Train,[104.51594162536595],[33.21]
Train,[109.21106227779276],[119.3]
Train,[113.35288562311929],[86.39]
Train,[118.10696904460573],[103.9]
Train,[59.624091463358646],[104.79999999999998]
Train,[102.03861007090458],[90.06]
Train,[45.43751692563566],[125.63]
Train,[55.95814385703071],[92.91]
Train,[115.03444177943017],[83.24]
Train,[110.52513969110451],[123.02]
Train,[78.72018333433763],[93.72]
Train,[84.542194190986],[96.51000000000002]
Train,[97.75919497482789],[108.73]
Train,[110.29009621627144],[77.46]
Train,[61.066296992898096],[53.85]
Train,[107.71314763975036],[82.82]
Train,[102.95303532081867],[90.08]
Train,[116.41488536018146],[86.8]
Train,[59.92166744082758],[98.12]
Train,[112.82580474870188],[164.94]
Train,[82.7037600869456],[77.45]
Train,[85.05363310725738],[95.26]
Train,[115.98982709151473],[85.03]
Train,[118.21526450692447],[98.42999999999999]
Train,[76.60314443640644],[76.45]
Train,[117.10867367068006],[117.68]
Train,[105.63742192236985],[50.86]
Train,[111.2859313453543],[82.79]
Train,[73.63662286942741],[93.44]
Train,[53.58690918127895],[90.35]
Train,[82.7037600869456],[75.34]
Train,[82.70376008694558],[78.91]
Train,[98.52597695506806],[80.57]
Train,[56.707029996081395],[81.93]
Train,[109.03049865581258],[117.64]
Train,[113.0978165893718],[109.4]
Train,[110.08263767966521],[123.05]
Train,[107.94582577453656],[18.03]
Train,[110.12471427148905],[41.62]
Train,[62.35823836218273],[81.57]
Train,[57.63713697352936],[130.73]
Train,[112.1409260646394],[88.41000000000001]
Train,[61.502155271084824],[78.95]
Train,[112.60402938701824],[30.849999999999998]
Train,[66.2274341207568],[100.33]
Train,[112.75330503554314],[78.4]
Train,[116.00961556609904],[73.32]
Train,[69.67452759169798],[43.51]
Train,[106.98026922420016],[111.5]
Train,[108.02037109621993],[125.45000000000002]
Train,[107.99906014961786],[38.25]
Train,[63.23106195127932],[41.120000000000005]
Train,[58.00240276144233],[90.57]
Train,[82.7037600869456],[91.58]
Train,[82.7037600869456],[94.1]
Train,[104.62561868907785],[61.55]
Train,[113.97216839107298],[38.11999999999999]
Train,[57.7608095107592],[88.19000000000001]
Train,[86.46257467458096],[92.26]
Train,[106.63711476614944],[51.97]
Train,[57.847141703608564],[92.9]
Train,[112.21580704973461],[86.51]
Train,[57.40212831510959],[98.48]
Train,[58.29906663104736],[89.44]
Train,[58.91733101495809],[95.91000000000001]
Train,[55.99982076968871],[92.11999999999999]
Train,[109.98946849554332],[68.99]
Train,[108.93086137935437],[36.38000000000001]
Train,[82.7037600869456],[74.41]
Train,[113.45981854433585],[97.18000000000002]
Train,[112.3252524458002],[122.3]
Train,[79.10682021948915],[97.0]
Train,[82.70376008694564],[91.91]
Train,[82.7037600869456],[92.11999999999999]
Train,[61.036807173231416],[108.52000000000001]
Train,[82.7037600869456],[96.68]
Train,[57.19003100472238],[88.75]
Train,[109.84540530175896],[42.33]
Train,[82.70376008694559],[87.92]
Train,[101.59749742063299],[80.83]
Train,[82.59240644695758],[80.22]
Train,[82.7037600869456],[78.0]
Train,[62.42608999589417],[125.73]
Train,[112.48558731052229],[176.02]
Train,[82.7037600869456],[93.33]
Train,[82.7037600869456],[89.39]
Train,[54.604468726514575],[79.4]
Train,[120.37215894429603],[85.17]
Train,[110.6236860361563],[83.69]
Train,[112.86966281765761],[172.87]
Train,[82.70376008694559],[110.36]
Train,[100.90370082287691],[104.2]
Train,[113.24305486087921],[106.61]
Train,[115.8933331442538],[86.52]
Train,[82.7037600869456],[93.30999999999999]
Train,[121.88561337733817],[85.78]
Train,[110.08777333081086],[126.07]
Train,[59.563511939226],[64.07]
Train,[82.70376008694559],[94.47]
Train,[113.30120543511809],[98.17]
Train,[60.64687471970091],[66.91]
Train,[66.19402426136209],[57.25]
Train,[58.89961514338544],[60.77]
Train,[104.37631841087763],[113.7]
Train,[97.1849672174989],[85.86]
Train,[83.39205243536514],[79.46]
Train,[82.7037600869456],[80.34]
Train,[103.78419111634673],[63.41]
Train,[109.02057889292911],[95.02000000000001]
Train,[101.54097067178633],[93.55]
Train,[111.61800065082039],[99.1]
Train,[67.91542939299471],[77.64]
Train,[59.46977747887053],[67.43]
Train,[112.07059109945857],[98.56999999999998]
Train,[64.71999764886222],[66.72]
Train,[111.74319471884037],[108.46]
Train,[82.7037600869456],[78.79]
Train,[113.55598371740062],[97.15]
Train,[82.7037600869456],[76.58]
Train,[64.02540970631225],[68.15]
Train,[158.64912408299764],[108.92]
Train,[75.785591180717],[31.01000000000001]
Train,[105.34340908970219],[88.91]
Train,[118.17939784771113],[105.75]
Train,[83.13038368202321],[113.77]
Train,[57.574257065895175],[94.26]
Train,[100.64451820062416],[50.2]
Train,[112.8493031504633],[176.85]
Train,[59.398196572180474],[59.8]
Train,[106.71081146796644],[22.44000000000001]
Train,[112.5507909976157],[173.93]
Train,[117.95189577563166],[95.8]
Train,[60.13849416661492],[86.17]
Train,[82.7037600869456],[81.74]
Train,[57.620055115227224],[89.87]
Train,[103.75926920012343],[104.04]
Train,[40.175902243979245],[105.54999999999998]
Train,[97.91732713908117],[58.96]
Train,[82.7037600869456],[111.26]
Train,[85.89851990353925],[94.18999999999998]
Train,[59.85816536265722],[61.22]
Train,[60.589153550261244],[73.14]
Train,[82.7037600869456],[95.17000000000002]
Train,[69.03514384622284],[131.96]
Train,[57.72042307987654],[91.85]
Train,[110.07841923384933],[75.5]
Train,[68.38811338299314],[77.04]
Train,[101.86215578623573],[93.18]
Train,[57.66254444604469],[119.12]
Train,[112.54879301115358],[130.17]
Train,[60.768209596180235],[125.6]
Train,[104.00938141138597],[26.95]
Train,[112.23791287580163],[102.13999999999999]
Train,[59.09687974566927],[113.21]
Train,[84.58339099803715],[93.28]
Train,[114.75202791661155],[36.58]
Train,[61.83632241347366],[103.66]
Train,[57.6538750746103],[86.08]
Train,[57.973753839704344],[111.62999999999998]
Train,[58.200766304092404],[155.37]
Train,[136.39182843931164],[81.59]
Train,[85.1340324493337],[78.08]
Train,[96.28204217572099],[83.47]
Train,[81.76339680146855],[103.54]
Train,[109.5580827999201],[121.7]
Train,[110.24681862696428],[112.83000000000001]
Train,[112.88888844829187],[96.19]
Train,[108.9703949373206],[68.88]
Train,[99.97753495172195],[119.64]
Train,[57.40737663074093],[66.24]
Train,[113.69965586860769],[95.06]
Train,[82.70376008694562],[94.12]
Train,[64.08919710694799],[94.14]
Train,[82.70376008694558],[98.23]
Train,[62.596243693847164],[145.85]
Train,[55.558176531852745],[107.63000000000001]
Train,[63.70021066288449],[85.38]
