Data,Predicted,Reference
Train,[93.99661893839274],[93.5]
Train,[98.2523182737599],[103.54]
Train,[97.66394611427171],[75.79]
Train,[101.94589983439677],[100.88000000000001]
Train,[96.68866657185211],[112.13]
Train,[97.1282556100059],[98.83]
Train,[95.05700407143384],[70.36]
Train,[102.09783264624306],[114.30999999999999]
Train,[99.46764031776668],[78.91]
Train,[105.02503894514636],[87.34]
Train,[88.4131044604441],[98.93999999999998]
Train,[103.97400655811897],[78.51]
Train,[97.3190356671177],[36.52]
Train,[96.29565516865942],[87.02]
Train,[86.26620333081469],[80.2]
Train,[103.45433038821787],[77.7]
Train,[96.93616180890514],[79.87]
Train,[97.60953978668898],[89.87]
Train,[94.50464858220789],[81.5]
Train,[93.58750035371841],[79.89]
Train,[102.3181649204288],[140.62]
Train,[94.50301786047338],[125.52]
Train,[95.64352996191201],[34.74999999999999]
Train,[97.5762858227807],[91.95]
Train,[95.15558484764877],[64.26]
Train,[102.12624503189943],[125.72]
Train,[102.85292915926567],[116.66]
Train,[100.51444326179194],[85.77]
Train,[94.81697564626212],[99.12]
Train,[108.23322468282498],[90.1]
Train,[93.46104094121792],[54.27]
Train,[100.11490916277994],[91.06999999999998]
Train,[98.65933334646944],[89.30000000000001]
Train,[95.35396254428721],[122.3]
Train,[100.72319088066085],[101.58]
Train,[98.3677075122055],[93.1]
Train,[104.80621933651715],[99.79]
Train,[99.68121471640542],[140.91]
Train,[84.58778837746544],[87.30000000000001]
Train,[94.20434828317282],[51.26]
Train,[99.13811109681275],[85.1]
Train,[92.72032388756311],[66.84]
Train,[103.11352245708164],[77.59]
Train,[98.2144451408377],[164.14]
Train,[96.09022209152626],[37.84]
Train,[96.8078761581685],[86.47999999999999]
Train,[94.31872308144838],[118.9]
Train,[99.6742757686592],[94.51000000000002]
Train,[94.55108745762574],[24.310000000000002]
Train,[96.81245486603406],[98.32]
Train,[88.9609712737667],[71.95]
Train,[97.92924093818796],[87.89999999999999]
Train,[96.43867111723098],[89.28]
Train,[100.54933142374921],[90.83]
Train,[99.26750826906347],[85.99]
Train,[94.03795380006281],[77.24]
Train,[88.34609008455222],[99.8]
Train,[96.14304630173754],[60.24000000000001]
Train,[89.5493064350941],[69.17]
Train,[99.04908357565606],[87.88999999999999]
Train,[93.9363268623957],[26.030000000000005]
Train,[96.14389251235427],[92.66]
Train,[97.28157948644905],[78.62]
Train,[98.68130441710474],[82.35]
Train,[95.23936417812789],[90.52]
Train,[95.36115194367794],[106.16]
Train,[95.85702971271212],[115.58]
Train,[102.40949309192672],[91.99]
Train,[96.26838440958711],[177.24]
Train,[90.07499928120315],[40.56999999999999]
Train,[101.28936604892884],[97.62000000000002]
Train,[90.85676218349548],[112.77]
Train,[98.1721112459188],[122.85]
Train,[95.17671027792422],[71.17]
Train,[95.03928458878829],[135.6]
Train,[98.98571399112947],[100.32]
Train,[100.23796168671431],[106.57]
Train,[95.58400837889285],[149.58]
Train,[101.82280146490984],[95.15]
Train,[91.44347961761352],[68.67]
Train,[91.88347454610485],[92.36]
Train,[94.03222460654393],[102.61]
Train,[101.42336536066331],[106.94]
Train,[93.56162916144496],[129.78]
Train,[97.75815896652543],[85.31]
Train,[100.1139991235073],[127.01000000000002]
Train,[96.53312285839927],[80.59]
Train,[95.48280560667172],[69.83]
Train,[93.22324125341444],[77.03]
Train,[94.13735071400215],[68.01]
Train,[94.17212622144511],[94.23]
Train,[111.33411163789572],[76.18]
Train,[97.246455451584],[111.78999999999999]
Train,[107.156648359558],[124.83]
Train,[92.69639904014508],[90.38]
Train,[93.22861519957401],[115.01]
Train,[95.54272300284381],[95.34]
Train,[98.03546607428245],[66.26]
Train,[99.45358650088184],[140.38]
Train,[94.90883600251497],[89.13]
Train,[87.1292909779501],[94.02]
Train,[99.83111753805719],[94.54]
Train,[100.0141975376082],[103.54]
Train,[100.77963721679751],[101.03000000000002]
Train,[100.32854227504623],[58.4]
Train,[99.00333442027089],[91.35]
Train,[91.91074882591433],[67.72]
Train,[92.35327329220671],[69.36]
Train,[94.34127867463474],[98.89]
Train,[99.36066807412637],[91.73999999999998]
Train,[93.27124737242775],[75.29]
Train,[88.0294624942664],[94.58]
Train,[94.03675177221014],[96.93999999999998]
Train,[102.49020627033296],[101.36]
Train,[101.98762266407336],[105.89]
Train,[95.41562078121089],[90.71000000000001]
Train,[99.73307404412945],[97.26]
Train,[97.65922691988966],[54.53]
Train,[106.86596054485199],[106.04]
Train,[103.46177592575157],[95.57]
Train,[94.49898969050037],[74.01]
Train,[104.6831016957584],[102.49]
Train,[95.48630187489174],[77.12]
Train,[94.81775237398072],[49.31]
Train,[101.79575906481341],[101.71]
Train,[106.91689942724362],[83.99]
Train,[94.74002487434382],[122.03000000000002]
Train,[99.14614614096605],[94.74]
Train,[102.23716910846767],[93.72]
Train,[99.62212370807038],[107.41000000000001]
Train,[94.54184611790727],[80.42]
Train,[102.51858967332639],[99.86]
Train,[97.77804845285132],[61.77]
Train,[95.56316751582011],[28.629999999999995]
Train,[96.04157453857819],[81.25]
Train,[95.10004132457937],[28.95]
Train,[100.2354117739411],[100.55]
Train,[97.96386167807968],[85.57]
Train,[96.1778305672912],[62.349999999999994]
Train,[94.92443582126437],[47.14000000000001]
Train,[96.61055536314055],[68.49]
Train,[94.79987570786791],[93.47]
Train,[94.13513850206111],[85.28]
Train,[102.86241069438688],[95.42]
Train,[103.5796605597019],[91.44]
Train,[95.58705297385691],[53.31]
Train,[94.0974598244286],[123.85]
Train,[102.32259409172426],[81.16]
Train,[95.74250220440801],[37.080000000000005]
Train,[95.74165560911135],[13.069999999999999]
Train,[97.01063087992819],[125.03]
Train,[101.68684908908963],[99.03000000000002]
Train,[96.15589779473841],[88.31]
Train,[99.5523028085386],[86.76999999999998]
Train,[96.86098394949191],[124.34]
Train,[98.7684397415054],[141.03]
Train,[97.41853085840454],[47.97]
Train,[96.13422342972697],[80.63]
Train,[99.86771846074653],[75.63]
Train,[96.23661839832423],[85.82]
Train,[95.79086661942362],[104.95]
Train,[97.81849043436878],[52.87]
Train,[88.6400562711249],[98.05999999999999]
Train,[95.95944894101547],[153.63]
Train,[93.2811511136341],[74.05]
Train,[89.74441549479879],[85.16]
Train,[95.62706614070753],[102.87]
Train,[97.50563815354985],[73.92]
Train,[98.7138965691609],[93.39000000000001]
Train,[95.16352816170121],[145.17]
Train,[99.44413144294846],[90.81]
Train,[100.29857754549542],[47.07]
Train,[100.34552379625728],[109.55999999999999]
Train,[98.8014349697161],[106.65]
Train,[98.2519813731805],[74.5]
Train,[100.72559906407729],[104.57]
Train,[103.14186006222097],[102.76]
Train,[99.14956850076824],[77.58]
Train,[91.97340535332654],[83.51]
Train,[97.14485147499437],[107.81]
Train,[95.05491707573904],[56.18]
Train,[96.37353266110092],[85.4]
Train,[100.91513579139153],[112.22999999999999]
Train,[95.2378973299775],[26.330000000000002]
Train,[94.19200001691375],[84.35]
Train,[106.14422510316976],[91.47]
Train,[98.69070149996575],[92.56]
Train,[87.31190903394902],[97.91000000000001]
Train,[92.46781654242803],[99.36]
Train,[94.1833001085073],[22.300000000000004]
Train,[95.41507149913203],[28.040000000000003]
Train,[97.12555494769734],[113.6]
Train,[95.248280436551],[74.46]
Train,[100.51135157666637],[101.57]
Train,[99.71279713377177],[92.45]
Train,[96.13521570409355],[38.34000000000001]
Train,[99.10700902206699],[103.01]
Train,[98.89254054215897],[88.0]
Train,[93.96667835922442],[25.980000000000004]
Train,[98.37390547632599],[50.58]
Train,[97.17063454714001],[99.74]
Train,[95.89335300227918],[114.73]
Train,[88.7421709592323],[155.47]
Train,[93.9282439491722],[66.04]
Train,[98.96594471969526],[97.99]
Train,[95.64593153056497],[107.32999999999998]
Train,[96.90242311072502],[91.86]
Train,[96.95105939562377],[85.31]
Train,[100.58574461155635],[90.43000000000002]
Train,[93.91746691922049],[125.85]
Train,[95.30384200849868],[106.31]
Train,[97.34970283315131],[123.18]
Train,[102.69310587474075],[98.93]
Train,[98.7586809514671],[157.66]
Train,[103.55319726990956],[36.82000000000001]
Train,[97.554746819773],[149.82]
Train,[99.39708808342392],[140.79]
Train,[96.87787504689572],[176.23000000000002]
Train,[102.65960764060931],[117.68]
Train,[96.57104475081327],[94.34]
Train,[95.50182014038344],[31.090000000000003]
Train,[97.5942248411041],[144.04]
Train,[97.9587498793209],[94.01]
Train,[98.85083347050033],[123.04]
Train,[101.60207553774347],[98.92]
Train,[99.52612048389678],[99.69000000000001]
Train,[96.56330619984355],[83.79]
Train,[96.29871393153475],[87.03]
Train,[102.08311542051035],[106.29]
Train,[98.68630217063158],[144.42]
Train,[95.9793254898069],[115.15]
Train,[93.10387516676464],[35.89000000000001]
Train,[99.58589570544969],[84.02]
Train,[98.8185265109136],[85.87]
Train,[94.19137152820615],[98.67]
Train,[101.80994524660304],[81.99]
Train,[99.8057498996681],[125.27]
Train,[99.52761504676299],[141.43]
Train,[97.30455216274412],[64.69]
Train,[90.33127429977938],[115.94000000000001]
Train,[94.1103820748828],[118.2]
Train,[88.43617958791104],[98.27999999999999]
Train,[103.95077031323657],[99.65]
Train,[96.81589259989687],[80.83]
Train,[103.15609271311294],[112.65]
Train,[95.11917165403317],[59.83]
Train,[102.30760165038228],[63.11]
Train,[95.2355196793598],[36.86000000000001]
Train,[97.80137092623235],[118.73]
Train,[95.73677702847675],[98.12]
Train,[95.0171471132181],[67.24]
Train,[97.88825277806687],[82.19]
Train,[105.13969089440477],[77.52]
Train,[92.46781654242803],[99.86]
Train,[94.6036823209834],[120.94]
Train,[90.98853785323405],[116.34]
Train,[103.5545872555369],[102.96]
Train,[95.45735441895825],[64.4]
Train,[98.7799358273638],[109.21]
Train,[95.70760729337117],[31.069999999999997]
Train,[94.55392581415491],[75.16]
Train,[100.19541298825253],[95.15]
Train,[102.19432572338492],[118.81999999999998]
Train,[92.9774853200078],[75.68]
Train,[93.35339976032151],[68.64]
Train,[94.3333270661772],[38.14]
Train,[93.69901838429442],[14.619999999999996]
Train,[99.94329396389962],[74.9]
Train,[96.51392988530375],[73.86]
Train,[97.60097620175065],[87.81]
Train,[107.23266306680193],[81.12]
Train,[95.92806872600772],[95.37]
Train,[105.71927944415144],[75.76]
Train,[89.87019563765953],[15.640000000000004]
Train,[93.92870484496694],[73.63]
Train,[95.56243013507692],[85.84]
Train,[94.96992543081099],[45.67]
Train,[96.51149229585188],[102.1]
Train,[95.13772780467004],[95.68]
Train,[100.52255751161772],[103.14]
Train,[99.65345331137978],[91.71]
Train,[94.57219353048818],[158.5]
Train,[90.90948953393239],[113.45]
Train,[99.42199918496009],[95.67]
Train,[102.22849944460563],[86.86000000000001]
Train,[94.03523169542062],[53.38]
Train,[94.98209170882974],[50.440000000000005]
Train,[103.04079795550626],[83.5]
Train,[98.21378204581205],[90.71000000000001]
Train,[100.4009825776587],[122.95]
Train,[96.87609428381582],[108.90000000000002]
Train,[94.71027329963836],[73.8]
Train,[97.90322721211365],[65.47]
Train,[107.67429465139355],[108.2]
Train,[95.41506986440159],[109.37]
Train,[90.09289061879427],[114.0]
Train,[95.52135899399768],[69.0]
Train,[102.48257070547376],[97.31]
Train,[94.38740260835472],[71.4]
Train,[92.46781654242803],[93.24]
Train,[96.29432790644618],[94.41]
Train,[100.6655011264251],[49.52000000000001]
Train,[97.05808211100153],[54.35]
Train,[97.707777415172],[79.26]
Train,[96.48157215830622],[92.76]
Train,[98.88883256279104],[94.86999999999999]
Train,[96.95306128407965],[71.98]
Train,[95.69144806968374],[82.74]
Train,[102.46778776514701],[102.19]
Train,[101.67563491734678],[103.23]
Train,[95.50938037317941],[70.12]
Train,[95.82578462390256],[44.33]
Train,[102.01584710529492],[91.27]
Train,[98.04748997215898],[94.85999999999999]
Train,[104.00596290525166],[80.05]
Train,[94.24919691600854],[102.67000000000002]
Train,[102.9181221663341],[95.74]
Train,[95.04845575064387],[67.15]
Train,[94.07019548427856],[125.91]
Train,[95.42830374575313],[105.62]
Train,[97.38552302985052],[108.7]
Train,[96.63734972805275],[101.63]
Train,[98.4671461996051],[62.830000000000005]
Train,[94.14058498870564],[115.29000000000002]
Train,[95.55703300726704],[28.849999999999998]
Train,[97.8780224008629],[104.86]
Train,[105.08193914552966],[116.96]
Train,[96.59883476303759],[125.3]
Train,[95.15782401259621],[121.32]
Train,[94.61171234337057],[75.16]
Train,[94.7357103614315],[81.68]
Train,[95.73606477405195],[112.41]
Train,[98.74017034261013],[96.82]
Train,[93.80895140378159],[35.47]
Train,[95.7769927434464],[66.35]
Train,[100.16904994172937],[118.81]
Train,[103.01815034423049],[81.53]
Train,[96.31393799943402],[44.48]
Train,[96.42915871245143],[174.58999999999997]
Train,[99.48139144475994],[96.81]
Train,[93.52301054280926],[94.34]
Train,[96.96405798151693],[34.36]
Train,[98.42898065260854],[102.53]
Train,[93.91476489917198],[116.62000000000002]
Train,[102.65960764060931],[117.03]
Train,[95.20979059969325],[93.19]
Train,[95.71136529672967],[111.38]
Train,[102.47008947852858],[103.22]
Train,[98.85791992806789],[111.94000000000001]
Train,[100.90878107201367],[111.61]
Train,[99.12438295191494],[83.33]
Train,[93.99515225247205],[26.300000000000008]
Train,[99.82763274314524],[71.01]
Train,[94.9713417600182],[135.42]
Train,[100.95764124225768],[81.13]
Train,[99.17744360907453],[115.48999999999998]
Train,[95.19755376732729],[65.14]
Train,[97.1853534121042],[110.24]
Train,[96.04543655212953],[88.32999999999998]
Train,[92.93152869987676],[33.93000000000001]
Train,[95.40187161588884],[108.20999999999998]
Train,[101.47730304557801],[116.43]
Train,[94.2475920842922],[67.33]
Train,[95.26520245892172],[76.62]
Train,[95.7071871675204],[102.12]
Train,[95.38091316148423],[78.54]
Train,[94.19889394748581],[121.72999999999999]
Train,[95.74102087138057],[78.33]
Train,[96.15362647151443],[89.87]
Train,[101.4715207541105],[86.9]
Train,[96.59764696487522],[176.40000000000003]
Train,[96.06552222972051],[90.16]
Train,[87.00953253200248],[97.52]
Train,[100.21163005622707],[98.39]
Train,[96.03774534119417],[111.36]
Train,[101.68684908908963],[99.87]
Train,[96.92446621524161],[95.85]
Train,[91.81300120024606],[45.53999999999999]
Train,[98.75144996431908],[104.64]
Train,[97.71570151471147],[104.84]
Train,[94.80993604545714],[56.410000000000004]
Train,[103.02596964643726],[80.63]
Train,[95.86515713861814],[111.77999999999999]
Train,[99.53107864599846],[94.56]
Train,[96.35690529889867],[110.73]
Train,[101.7350336956065],[98.82]
Train,[97.81843090159047],[59.8]
Train,[101.79136571054038],[97.44]
Train,[96.2896674969629],[79.62]
Train,[96.73522292066873],[81.55]
Train,[88.66828946237574],[95.47]
Train,[99.5368317795239],[86.85000000000001]
Train,[100.61284668544126],[77.88]
Train,[95.82071007449491],[106.4]
Train,[92.5531088446829],[92.92]
Train,[102.36843184236336],[95.81]
Train,[98.90984500537792],[90.69]
Train,[93.6648146811964],[52.68]
Train,[92.40179184471786],[97.44]
Train,[86.85993188183244],[96.95000000000002]
Train,[104.68932779608373],[76.28]
Train,[99.50891194891958],[76.26]
Train,[98.93632948251991],[99.66]
Train,[99.66909091134825],[81.53]
Train,[94.30479985403568],[98.25]
Train,[100.83814887705688],[107.25]
Train,[99.24136399135],[97.64]
Train,[97.43202260470794],[35.72]
Train,[96.63934192907745],[86.92]
Train,[98.39144793114215],[100.79]
Train,[100.56473291006876],[111.84999999999998]
Train,[99.78244646612444],[96.7]
Train,[88.4875269935435],[92.57]
Train,[95.29941937906827],[119.23]
Train,[99.29659670289622],[92.63999999999999]
Train,[100.07634194710174],[95.1]
Train,[96.02978269282657],[81.95]
Train,[102.91027438308149],[78.64]
Train,[95.36476647412185],[133.24]
Train,[94.68503330309962],[124.17]
Train,[98.81785627898846],[100.27]
Train,[97.01965232992929],[112.69]
Train,[94.30291607849325],[82.6]
Train,[99.59211622763206],[111.0]
Train,[101.74426484187765],[97.0]
Train,[99.79468675665723],[87.71]
Train,[95.2174664653089],[66.1]
Train,[97.22946060450943],[109.68]
Train,[101.57364479377733],[96.24]
Train,[95.43207216397781],[17.839999999999996]
Train,[94.62885101645783],[66.95]
Train,[99.35964620613139],[87.21999999999998]
Train,[94.79534850899178],[120.88]
Train,[98.3670480975699],[103.85]
Train,[101.04351261505936],[60.71]
Train,[97.26786194800954],[96.64999999999999]
Train,[96.40779887086724],[86.98999999999998]
Train,[92.7959252160088],[28.299999999999997]
Train,[96.58827560239303],[112.69]
Train,[95.52696061911591],[95.43]
Train,[95.30236917155986],[124.65]
Train,[99.79254298762696],[109.32]
Train,[95.81600273724673],[107.38]
Train,[89.71580819825408],[93.96]
Train,[97.29591094153629],[155.47]
Train,[93.89445612158265],[33.21]
Train,[102.60676522592401],[119.3]
Train,[100.1764949526326],[86.39]
Train,[99.61344307829292],[103.9]
Train,[95.67496013686619],[104.79999999999998]
Train,[103.7742572207966],[90.06]
Train,[95.3893489629395],[125.63]
Train,[96.01297204488097],[92.91]
Train,[100.78467805632967],[83.24]
Train,[94.78487872295823],[123.02]
Train,[92.9011391408941],[93.72]
Train,[95.69696354216775],[96.51000000000002]
Train,[94.72363053549932],[108.73]
Train,[101.7371206456806],[77.46]
Train,[100.08456430576997],[53.85]
Train,[99.01846497379903],[82.82]
Train,[93.88439252511019],[90.08]
Train,[96.16443163783877],[86.8]
Train,[95.62006288236059],[98.12]
Train,[96.76338023466938],[164.94]
Train,[103.92453182457184],[77.45]
Train,[96.99100638479462],[95.26]
Train,[100.82226674721514],[85.03]
Train,[99.75588631474406],[98.42999999999999]
Train,[92.6980835682797],[76.45]
Train,[99.04107153626875],[117.68]
Train,[95.880102070744],[50.86]
Train,[94.65485145685709],[82.79]
Train,[94.95244646170909],[93.44]
Train,[96.87547002048004],[90.35]
Train,[106.27215149590462],[75.34]
Train,[103.03881781587606],[78.91]
Train,[93.28939467451892],[80.57]
Train,[103.41765081259254],[81.93]
Train,[95.56846567497634],[117.64]
Train,[100.18623105666926],[109.4]
Train,[94.78820292951895],[123.05]
Train,[95.33500199107885],[18.03]
Train,[97.49667781351464],[41.62]
Train,[95.56243013507692],[81.57]
Train,[96.83965826302011],[130.73]
Train,[96.30184474877507],[88.41000000000001]
Train,[97.71577679092499],[78.95]
Train,[98.85362090139321],[30.849999999999998]
Train,[94.01963484244547],[100.33]
Train,[96.1809933518142],[78.4]
Train,[96.42702858664785],[73.32]
Train,[98.08742651125335],[43.51]
Train,[99.64225047662383],[111.5]
Train,[94.44049796394698],[125.45000000000002]
Train,[98.64623912628359],[38.25]
Train,[89.06876160007218],[41.120000000000005]
Train,[92.98957084654214],[90.57]
Train,[104.14456551941159],[91.58]
Train,[85.18423665387301],[94.1]
Train,[95.09165182595645],[61.55]
Train,[96.69299817731836],[38.11999999999999]
Train,[99.0075187543686],[88.19000000000001]
Train,[103.50590230097454],[92.26]
Train,[94.03923632811065],[51.97]
Train,[97.51511647896315],[92.9]
Train,[99.8687055672831],[86.51]
Train,[94.61752912168471],[98.48]
Train,[95.23760519183841],[89.44]
Train,[92.46781654242803],[95.91000000000001]
Train,[97.04368095146712],[92.11999999999999]
Train,[95.1802232252907],[68.99]
Train,[94.18301318918596],[36.38000000000001]
Train,[105.46363463396298],[74.41]
Train,[88.46337598954831],[97.18000000000002]
Train,[94.55329085164176],[122.3]
Train,[99.360847698148],[97.0]
Train,[97.7745225538646],[91.91]
Train,[91.666965412518],[92.11999999999999]
Train,[95.51091420852896],[108.52000000000001]
Train,[97.75815896652543],[96.68]
Train,[95.00023586400157],[88.75]
Train,[94.83382901824572],[42.33]
Train,[98.45673741448385],[87.92]
Train,[102.57536026688017],[80.83]
Train,[94.03438527192843],[80.22]
Train,[103.5880223809912],[78.0]
Train,[98.282404987881],[125.73]
Train,[96.87845838029953],[176.02]
Train,[102.0988915153753],[93.33]
Train,[100.59750043191787],[89.39]
Train,[94.57638567322327],[79.4]
Train,[100.22148013521563],[85.17]
Train,[99.34527921096951],[83.69]
Train,[96.31874670625716],[172.87]
Train,[101.53329280628044],[110.36]
Train,[102.68943253435033],[104.2]
Train,[99.60827578355175],[106.61]
Train,[100.14979037613325],[86.52]
Train,[98.50603281614057],[93.30999999999999]
Train,[96.93073021403511],[85.78]
Train,[94.00646530468715],[126.07]
Train,[97.37865584372791],[64.07]
Train,[102.88073005582721],[94.47]
Train,[88.33867524560254],[98.17]
Train,[97.56117915946395],[66.91]
Train,[98.59518903244387],[57.25]
Train,[98.83024560614115],[60.77]
Train,[103.21559643765619],[113.7]
Train,[94.90568316379672],[85.86]
Train,[94.7825811044338],[79.46]
Train,[102.91789878658982],[80.34]
Train,[98.80009665923177],[63.41]
Train,[101.22877453562299],[95.02000000000001]
Train,[94.71604041753513],[93.55]
Train,[94.91342747012968],[99.1]
Train,[96.52328087596906],[77.64]
Train,[97.820284807936],[67.43]
Train,[93.69855524945244],[98.56999999999998]
Train,[94.0445162073463],[66.72]
Train,[98.58837246870559],[108.46]
Train,[101.16947423484469],[78.79]
Train,[88.55936806791013],[97.15]
Train,[92.38612618630813],[76.58]
Train,[96.07027076664563],[68.15]
Train,[101.75639955292087],[108.92]
Train,[91.36424521839811],[31.01000000000001]
Train,[96.40526372137997],[88.91]
Train,[100.31495761073023],[105.75]
Train,[99.415924649582],[113.77]
Train,[98.31299833849612],[94.26]
Train,[94.5347505791903],[50.2]
Train,[96.72739206380126],[176.85]
Train,[97.3240602317761],[59.8]
Train,[93.85760635514656],[22.44000000000001]
Train,[96.99951374715131],[173.93]
Train,[99.7735561186968],[95.8]
Train,[97.14214582110053],[86.17]
Train,[103.21746848911565],[81.74]
Train,[93.42020887184933],[89.87]
Train,[99.0576136833258],[104.04]
Train,[94.76447279973027],[105.54999999999998]
Train,[94.06344533429572],[58.96]
Train,[102.21553552526018],[111.26]
Train,[95.73245907684613],[94.18999999999998]
Train,[100.61006043001284],[61.22]
Train,[101.02343063217558],[73.14]
Train,[96.52476853263565],[95.17000000000002]
Train,[95.8640713455531],[131.96]
Train,[99.19922222963625],[91.85]
Train,[91.34730232898951],[75.5]
Train,[94.15610146245766],[77.04]
Train,[96.79581611677071],[93.18]
Train,[96.95718047363874],[119.12]
Train,[99.44168569607322],[130.17]
Train,[94.8397628656099],[125.6]
Train,[94.79556200887845],[26.95]
Train,[95.05095691545496],[102.13999999999999]
Train,[97.95778160767837],[113.21]
Train,[99.3392112330649],[93.28]
Train,[98.89021660407063],[36.58]
Train,[96.91637702430795],[103.66]
Train,[96.19980862829718],[86.08]
Train,[96.49693087136284],[111.62999999999998]
Train,[96.33568019299078],[155.37]
Train,[96.88240148614938],[81.59]
Train,[94.40565331368313],[78.08]
Train,[103.22709467030158],[83.47]
Train,[94.9722441079349],[103.54]
Train,[94.76465587720952],[121.7]
Train,[93.5953717393801],[112.83000000000001]
Train,[87.10643530291873],[96.19]
Train,[92.48246760833096],[68.88]
Train,[102.75547755386697],[119.64]
Train,[96.92886137289591],[66.24]
Train,[100.52680964490031],[95.06]
Train,[97.90964889442608],[94.12]
Train,[98.96751567503844],[94.14]
Train,[97.14496457888775],[98.23]
Train,[97.04482006094267],[145.85]
Train,[95.8665911013628],[107.63000000000001]
Train,[96.97633767053246],[85.38]
