Data,Predicted,Reference
Train,[87.85754711401593],[114.73]
Train,[86.08987467467433],[155.47]
Train,[70.15663219630784],[66.04]
Train,[84.79711457492478],[97.99]
Train,[91.71343662587645],[107.32999999999998]
Train,[81.58056647139202],[91.86]
Train,[84.4744594075265],[85.31]
Train,[70.08136002357094],[90.43000000000002]
Train,[86.43915400995989],[125.85]
Train,[92.31817624012986],[106.31]
Train,[53.17654340004086],[123.18]
Train,[60.22349554835696],[98.93]
Train,[74.67403993769571],[157.66]
Train,[99.22996764026776],[36.82000000000001]
Train,[90.20826221319162],[149.82]
Train,[59.96613631260344],[140.79]
Train,[76.38056402563906],[176.23000000000002]
Train,[70.04789650925908],[117.68]
Train,[94.52188835999857],[94.34]
Train,[41.81671858858715],[31.090000000000003]
Train,[92.12813415474257],[144.04]
Train,[89.37411906532014],[94.01]
Train,[77.47656741848795],[123.04]
Train,[57.93537404761202],[98.92]
Train,[86.96261162822984],[99.69000000000001]
Train,[89.86259733799383],[83.79]
Train,[92.83527986088271],[87.03]
Train,[87.15059433095068],[106.29]
Train,[56.718631956617486],[144.42]
Train,[95.33778430719376],[115.15]
Train,[34.4499660355169],[35.89000000000001]
Train,[94.73553439607358],[84.02]
Train,[63.139045160411534],[85.87]
Train,[75.88197423297471],[98.67]
Train,[77.63478486661408],[81.99]
Train,[76.55440352208637],[125.27]
Train,[58.50415996610229],[141.43]
Train,[83.78281349127576],[64.69]
Train,[91.4347034711748],[115.94000000000001]
Train,[88.51774563280284],[118.2]
Train,[75.25690476768749],[98.27999999999999]
Train,[64.71121207497201],[99.65]
Train,[93.62769237634805],[80.83]
Train,[51.76654502272533],[112.65]
Train,[64.36281408344385],[59.83]
Train,[59.71243685712597],[63.11]
Train,[74.8783817793661],[36.86000000000001]
Train,[86.64178610755022],[118.73]
Train,[74.73986390390793],[98.12]
Train,[91.75802228653771],[67.24]
Train,[78.45052444107618],[82.19]
Train,[91.01472088094263],[77.52]
Train,[94.94163509967728],[99.86]
Train,[75.09619583864813],[120.94]
Train,[90.20584512801683],[116.34]
Train,[62.77896269878932],[102.96]
Train,[90.81005021720917],[64.4]
Train,[77.70187671152047],[109.21]
Train,[85.40036841472977],[31.069999999999997]
Train,[84.72889145490934],[75.16]
Train,[50.789610358610794],[95.15]
Train,[53.463181085733254],[118.81999999999998]
Train,[93.40889984126532],[75.68]
Train,[87.66681456679812],[68.64]
Train,[73.56368650164424],[38.14]
Train,[82.90048456072127],[14.619999999999996]
Train,[92.86469828034686],[74.9]
Train,[57.24012170399833],[73.86]
Train,[92.12386613439412],[87.81]
Train,[85.23547600862608],[81.12]
Train,[89.33870380110342],[95.37]
Train,[101.8632846096079],[75.76]
Train,[41.270672476270306],[15.640000000000004]
Train,[94.36156374917462],[73.63]
Train,[88.93756977408938],[85.84]
Train,[90.28358205602974],[45.67]
Train,[93.45048635225287],[102.1]
Train,[96.05436768819592],[95.68]
Train,[91.1361885809196],[103.14]
Train,[57.75963974352754],[91.71]
Train,[90.95226412908954],[158.5]
Train,[92.74771938086612],[113.45]
Train,[89.2879985090544],[95.67]
Train,[51.73139629409155],[86.86000000000001]
Train,[86.4776878477358],[53.38]
Train,[90.89608053181303],[50.440000000000005]
Train,[57.7963924514326],[83.5]
Train,[93.9328364042747],[90.71000000000001]
Train,[25.45756219872302],[122.95]
Train,[76.54773981311095],[108.90000000000002]
Train,[92.29019983917357],[73.8]
Train,[81.60948376890492],[65.47]
Train,[55.86597178739386],[108.2]
Train,[84.33750313018156],[109.37]
Train,[91.53929886767473],[114.0]
Train,[88.24309246831625],[69.0]
Train,[90.43204731025129],[97.31]
Train,[85.93655465321247],[71.4]
Train,[94.94163509967728],[93.24]
Train,[76.48362092433655],[94.41]
Train,[51.172159719802224],[49.52000000000001]
Train,[69.56015659252432],[54.35]
Train,[90.54416416498012],[79.26]
Train,[94.65002348607408],[92.76]
Train,[94.50127971539465],[94.86999999999999]
Train,[66.66349198171456],[71.98]
Train,[84.19977241438954],[82.74]
Train,[72.47729352633098],[102.19]
Train,[67.34925855684988],[103.23]
Train,[91.31670965948271],[70.12]
Train,[80.33273579388057],[44.33]
Train,[67.7612505538281],[91.27]
Train,[94.7847112249154],[94.85999999999999]
Train,[92.29216569261655],[80.05]
Train,[84.10864060591126],[102.67000000000002]
Train,[86.6825623047522],[95.74]
Train,[93.09830617777507],[67.15]
Train,[81.7681439979186],[125.91]
Train,[89.88728447416698],[105.62]
Train,[77.4526333706726],[108.7]
Train,[82.0673303258575],[101.63]
Train,[31.00779375819397],[62.830000000000005]
Train,[80.14526141754608],[115.29000000000002]
Train,[92.50342254269786],[28.849999999999998]
Train,[90.5895615117517],[104.86]
Train,[37.76617141665109],[116.96]
Train,[87.75789335733117],[125.3]
Train,[90.61282770630174],[121.32]
Train,[85.04688696522628],[75.16]
Train,[86.45193914902661],[81.68]
Train,[84.74086187646074],[112.41]
Train,[83.54218810855969],[96.82]
Train,[85.8486174863126],[35.47]
Train,[92.85538352956935],[66.35]
Train,[75.4226387873527],[118.81]
Train,[90.60562199744558],[81.53]
Train,[94.31240888389512],[44.48]
Train,[77.59898556399247],[174.58999999999997]
Train,[59.10868622488564],[96.81]
Train,[93.30375071469558],[94.34]
Train,[88.79967744662791],[34.36]
Train,[93.71493375286587],[102.53]
Train,[75.92017161500829],[116.62000000000002]
Train,[70.04789650925908],[117.03]
Train,[89.91062945907801],[93.19]
Train,[78.66840982952249],[111.38]
Train,[53.96929679312975],[103.22]
Train,[60.897555814385406],[111.94000000000001]
Train,[53.283043454735186],[111.61]
Train,[94.14682176802535],[83.33]
Train,[83.16375245213624],[26.300000000000008]
Train,[93.31715058365806],[71.01]
Train,[75.43177231206776],[135.42]
Train,[68.87521918228376],[81.13]
Train,[81.65461944088278],[115.48999999999998]
Train,[92.12021031183689],[65.14]
Train,[75.22037210873215],[110.24]
Train,[95.50944743932229],[88.32999999999998]
Train,[67.83415119566402],[33.93000000000001]
Train,[94.87222079637253],[108.20999999999998]
Train,[59.78929247504144],[116.43]
Train,[90.70695394485011],[67.33]
Train,[85.0814306094421],[76.62]
Train,[93.67416835409874],[102.12]
Train,[91.9316846312164],[78.54]
Train,[80.82177435670098],[121.72999999999999]
Train,[83.76667699634847],[78.33]
Train,[90.24886705357909],[89.87]
Train,[55.693205403745985],[86.9]
Train,[76.56814309915698],[176.40000000000003]
Train,[70.5389874278632],[90.16]
Train,[70.17216959755564],[97.52]
Train,[81.50372326385008],[98.39]
Train,[94.5528826579287],[111.36]
Train,[63.18003458395781],[99.87]
Train,[93.50556590441062],[95.85]
Train,[95.40988544261664],[45.53999999999999]
Train,[91.41021959126988],[104.64]
Train,[90.95211237785519],[104.84]
Train,[76.16649327995992],[56.410000000000004]
Train,[80.76100768653988],[80.63]
Train,[85.08186181333738],[111.77999999999999]
Train,[88.41151705033933],[94.56]
Train,[72.9268682202735],[110.73]
Train,[60.88250988150647],[98.82]
Train,[91.88318599800775],[59.8]
Train,[65.73330850812857],[97.44]
Train,[92.20882880134248],[79.62]
Train,[90.93459726001626],[81.55]
Train,[73.09008809574776],[95.47]
Train,[83.72153906699488],[86.85000000000001]
Train,[83.02018979877771],[77.88]
Train,[76.80894291892417],[106.4]
Train,[90.68808923943104],[92.92]
Train,[50.03692816834278],[95.81]
Train,[65.66132111985453],[90.69]
Train,[85.14116683466631],[52.68]
Train,[94.96840433561418],[97.44]
Train,[92.4487918375686],[96.95000000000002]
Train,[110.09622361104866],[76.28]
Train,[97.13548562758027],[76.26]
Train,[93.85281517796435],[99.66]
Train,[78.79869676500377],[81.53]
Train,[91.4532822069465],[98.25]
Train,[54.37606202613289],[107.25]
Train,[56.94072636904552],[97.64]
Train,[81.18049116856317],[35.72]
Train,[94.87962376976935],[86.92]
Train,[72.15213789346542],[100.79]
Train,[73.25138194100076],[111.84999999999998]
Train,[63.51596235280441],[96.7]
Train,[101.37336367484775],[92.57]
Train,[87.07436173910109],[119.23]
Train,[55.49218732739821],[92.63999999999999]
Train,[78.24437977121728],[95.1]
Train,[88.52855305931874],[81.95]
Train,[91.41319549002147],[78.64]
Train,[89.78364408633134],[133.24]
Train,[75.8904612088066],[124.17]
Train,[93.00901639891896],[100.27]
Train,[93.47037123777667],[112.69]
Train,[95.83221247544746],[82.6]
Train,[71.1086264877353],[111.0]
Train,[55.843278964044586],[97.0]
Train,[74.76821138843897],[87.71]
Train,[90.2318230015267],[66.1]
Train,[95.13188342256583],[109.68]
Train,[61.83923567202785],[96.24]
Train,[85.43345935361904],[17.839999999999996]
Train,[90.81447392012959],[66.95]
Train,[88.26124731722665],[87.21999999999998]
Train,[75.33442602818363],[120.88]
Train,[78.06657133544499],[103.85]
Train,[48.554541287157235],[60.71]
Train,[96.14132442379218],[96.64999999999999]
Train,[89.37366310883651],[86.98999999999998]
Train,[85.59420600790413],[28.299999999999997]
Train,[55.420499050566775],[112.69]
Train,[93.03115715406972],[95.43]
Train,[89.287701048594],[124.65]
Train,[70.85614708199802],[109.32]
Train,[74.73839461917343],[107.38]
Train,[65.54885625974396],[93.96]
Train,[84.3420485998797],[155.47]
Train,[86.0685243222232],[33.21]
Train,[53.95995742723091],[119.3]
Train,[65.34237355100775],[86.39]
Train,[54.830899290381524],[103.9]
Train,[93.13982458165908],[104.79999999999998]
Train,[78.77701585348967],[90.06]
Train,[89.81298625962535],[125.63]
Train,[95.28078823645127],[92.91]
Train,[81.028773844971],[83.24]
Train,[73.43445280652855],[123.02]
Train,[85.07234545253822],[93.72]
Train,[93.83408566175837],[96.51000000000002]
Train,[87.43166569665884],[108.73]
Train,[96.78759262835987],[77.46]
Train,[45.38421694533389],[53.85]
Train,[87.35746254679496],[82.82]
Train,[85.02611150927036],[90.08]
Train,[89.18035486186314],[86.8]
Train,[84.4974154490814],[98.12]
Train,[78.19344207175888],[164.94]
Train,[91.40117679414759],[77.45]
Train,[95.34415544478368],[95.26]
Train,[66.08532648003218],[85.03]
Train,[55.36506924658549],[98.42999999999999]
Train,[91.11929154235041],[76.45]
Train,[81.72083641361388],[117.68]
Train,[75.56311778154631],[50.86]
Train,[79.72374250954593],[82.79]
Train,[92.31986352462282],[93.44]
Train,[87.48307245153558],[90.35]
Train,[86.66775730622868],[75.34]
Train,[92.06736272091858],[78.91]
Train,[84.40204079099617],[80.57]
Train,[93.3097389663458],[81.93]
Train,[56.333468082343565],[117.64]
Train,[77.67862922910717],[109.4]
Train,[74.69839485650249],[123.05]
Train,[92.14653487846373],[18.03]
Train,[81.11238367889088],[41.62]
Train,[88.93756977408938],[81.57]
Train,[93.56434783006593],[130.73]
Train,[91.55886099768847],[88.41000000000001]
Train,[92.25124730670495],[78.95]
Train,[39.874056133457024],[30.849999999999998]
Train,[87.42843224921636],[100.33]
Train,[42.13594943305654],[78.4]
Train,[88.99952895264015],[73.32]
Train,[93.88135153747132],[43.51]
Train,[51.83389245202176],[111.5]
Train,[79.86355541375646],[125.45000000000002]
Train,[56.74814396376875],[38.25]
Train,[95.15412333351938],[41.120000000000005]
Train,[91.0163195857956],[90.57]
Train,[60.99099442506219],[91.58]
Train,[94.21949955435522],[94.1]
Train,[66.18169615538984],[61.55]
Train,[65.9652553321354],[38.11999999999999]
Train,[75.33969295412582],[88.19000000000001]
Train,[86.71014514952249],[92.26]
Train,[83.99308356032506],[51.97]
Train,[93.40426444969604],[92.9]
Train,[79.83330466542536],[86.51]
Train,[82.32632088792879],[98.48]
Train,[94.51478259596867],[89.44]
Train,[94.94163509967728],[95.91000000000001]
Train,[69.83863718956546],[92.11999999999999]
Train,[91.11770891820942],[68.99]
Train,[76.40475744809804],[36.38000000000001]
Train,[99.48454093742347],[74.41]
Train,[74.3490363019833],[97.18000000000002]
Train,[76.05162206432344],[122.3]
Train,[86.30274984644129],[97.0]
Train,[94.59102955902138],[91.91]
Train,[92.11195578487497],[92.11999999999999]
Train,[90.05160751948199],[108.52000000000001]
Train,[91.13724061669987],[96.68]
Train,[89.26326972123573],[88.75]
Train,[79.77347260698994],[42.33]
Train,[93.16510976784492],[87.92]
Train,[85.34559324929403],[80.83]
Train,[91.56771562332493],[80.22]
Train,[90.39188329812646],[78.0]
Train,[92.3413160756421],[125.73]
Train,[76.66707511479633],[176.02]
Train,[94.43376407686978],[93.33]
Train,[94.94298814328101],[89.39]
Train,[93.93417364186605],[79.4]
Train,[70.23580701087295],[85.17]
Train,[85.2696276625673],[83.69]
Train,[74.48289843157538],[172.87]
Train,[48.947203462368684],[110.36]
Train,[53.947694480621664],[104.2]
Train,[78.32647890233237],[106.61]
Train,[64.831475958788],[86.52]
Train,[86.62806966121964],[93.30999999999999]
Train,[90.25341748424844],[85.78]
Train,[85.53987126186092],[126.07]
Train,[76.96953060855995],[64.07]
Train,[75.41204517222984],[94.47]
Train,[70.11800837702398],[98.17]
Train,[77.21842313552311],[66.91]
Train,[89.41268112515903],[57.25]
Train,[91.33894467971628],[60.77]
Train,[57.62134707570293],[113.7]
Train,[89.1915044622742],[85.86]
Train,[86.53591569136971],[79.46]
Train,[91.17716889337841],[80.34]
Train,[44.73760409007233],[63.41]
Train,[75.03710580972843],[95.02000000000001]
Train,[56.05563370740472],[93.55]
Train,[68.42529095612429],[99.1]
Train,[72.18948113226178],[77.64]
Train,[79.43946655437922],[67.43]
Train,[64.7460749121539],[98.56999999999998]
Train,[87.73616525479454],[66.72]
Train,[78.94917499834276],[108.46]
Train,[92.06964847487258],[78.79]
Train,[73.4270993436374],[97.15]
Train,[91.78941510254644],[76.58]
Train,[94.1009208352947],[68.15]
Train,[87.09303878979784],[108.92]
Train,[92.76748059468221],[31.01000000000001]
Train,[91.75397987167689],[88.91]
Train,[63.28897653307539],[105.75]
Train,[81.5892441417259],[113.77]
Train,[73.03446169783494],[94.26]
Train,[63.62862286386448],[50.2]
Train,[77.00143956111523],[176.85]
Train,[42.31460894599304],[59.8]
Train,[85.1594398855608],[22.44000000000001]
Train,[83.62838019189199],[173.93]
Train,[53.66308830846181],[95.8]
Train,[94.31816737543717],[86.17]
Train,[92.64498707678176],[81.74]
Train,[96.46087716884013],[89.87]
Train,[54.41769018811327],[104.04]
Train,[91.48594042325925],[105.54999999999998]
Train,[70.61937768780741],[58.96]
Train,[70.35452372050123],[111.26]
Train,[85.94682067882219],[94.18999999999998]
Train,[55.62475078003144],[61.22]
Train,[92.34564434813471],[73.14]
Train,[87.02602948947214],[95.17000000000002]
Train,[77.04538839900455],[131.96]
Train,[45.386947462121306],[91.85]
Train,[58.21554628338463],[75.5]
Train,[81.99557447527563],[77.04]
Train,[72.7246280461031],[93.18]
Train,[72.27890537972182],[119.12]
Train,[47.658368244373534],[130.17]
Train,[87.72408640450426],[125.6]
Train,[75.76148504992193],[26.95]
Train,[68.97516219339137],[102.13999999999999]
Train,[67.83473638028127],[113.21]
Train,[88.34587871658975],[93.28]
Train,[78.23212166662525],[36.58]
Train,[93.50471370681457],[103.66]
Train,[93.68763762874818],[86.08]
Train,[95.11392392531339],[111.62999999999998]
Train,[82.72501573581602],[155.37]
Train,[92.78014180353128],[81.59]
Train,[93.34039682252332],[78.08]
Train,[56.75317150398904],[83.47]
Train,[93.46529431449457],[103.54]
Train,[79.26036057490121],[121.7]
Train,[91.96729752546408],[112.83000000000001]
Train,[74.3734147579703],[96.19]
Train,[59.53940905317593],[68.88]
Train,[53.17616894878351],[119.64]
Train,[72.52065883911888],[66.24]
Train,[83.47588873660104],[95.06]
Train,[88.56609452552529],[94.12]
Train,[94.13648058401218],[94.14]
Train,[89.56110934179294],[98.23]
Train,[92.90983415993256],[145.85]
Train,[84.904649541212],[107.63000000000001]
Train,[93.99991550388255],[85.38]
