Data,Predicted,Reference
Train,[51.97504099010864],[79.95]
Train,[48.877343787748515],[62.32]
Train,[89.4804499642951],[84.8]
Train,[125.67869045348614],[75.7]
Train,[45.69713151558748],[117.83]
Train,[116.54139271422811],[114.83000000000001]
Train,[89.7474256088325],[38.26]
Train,[101.49930284400543],[89.38000000000001]
Train,[66.53224840044246],[82.97]
Train,[121.71889149572236],[102.72]
Train,[70.17341385353004],[96.07]
Train,[69.68394204023453],[84.61]
Train,[46.51544634118491],[115.94000000000001]
Train,[94.68431380541625],[97.08999999999999]
Train,[120.74148592715834],[90.42000000000002]
Train,[111.42505207836489],[51.72999999999999]
Train,[130.16357158444455],[116.36]
Train,[71.95799213742434],[41.31000000000001]
Train,[117.30959794689792],[87.81]
Train,[44.21739128396225],[46.37]
Train,[62.23800154324285],[60.940000000000005]
Train,[58.46087516653446],[69.17]
Train,[69.08218152089553],[74.61]
Train,[113.26060458974264],[163.47]
Train,[94.0627553974345],[25.86]
Train,[129.09066862999862],[118.91000000000001]
Train,[97.99647856111477],[78.47]
Train,[95.35577575185593],[28.049999999999997]
Train,[123.94890251323473],[98.71999999999998]
Train,[85.21792448574918],[106.08]
Train,[111.85370436038141],[68.06]
Train,[69.31245162494487],[107.97]
Train,[122.96949447554704],[116.67]
Train,[65.57567142001824],[90.04]
Train,[127.00260620789746],[87.44999999999999]
Train,[109.52401708615788],[36.48]
Train,[73.91783855427715],[42.79]
Train,[84.65773633272065],[110.34]
Train,[149.35675186443112],[109.10999999999999]
Train,[130.01403656446445],[120.28]
Train,[114.06801110878271],[86.31]
Train,[55.949116090769365],[75.03]
Train,[69.53250304635753],[156.97]
Train,[127.94000356328898],[101.87]
Train,[45.198262512429785],[93.5]
Train,[61.97167027763858],[103.54]
Train,[53.76142018792575],[75.79]
Train,[106.77701006742048],[100.88000000000001]
Train,[69.19550293743896],[112.13]
Train,[69.82514695884889],[98.83]
Train,[113.78493495628312],[70.36]
Train,[106.69804055436397],[114.30999999999999]
Train,[127.29952152266023],[78.91]
Train,[138.45650216393437],[87.34]
Train,[53.8120432711039],[98.93999999999998]
Train,[111.73638808665537],[78.51]
Train,[107.98253486491109],[36.52]
Train,[113.55994555908008],[87.02]
Train,[59.78095545137159],[80.2]
Train,[109.35122749629005],[77.7]
Train,[112.45874796161097],[79.87]
Train,[79.05002288307556],[89.87]
Train,[97.24002394415454],[81.5]
Train,[46.29625523365491],[79.89]
Train,[127.14228036303334],[140.62]
Train,[117.78530364252217],[125.52]
Train,[109.0090551998492],[34.74999999999999]
Train,[117.54927081982821],[91.95]
Train,[85.60217391006917],[64.26]
Train,[125.41392397455888],[125.72]
Train,[129.48951708994133],[116.66]
Train,[116.32642581409692],[85.77]
Train,[63.65520397708985],[99.12]
Train,[126.90382902441854],[90.1]
Train,[48.11983215311718],[54.27]
Train,[125.02756713109416],[91.06999999999998]
Train,[98.72155786305892],[89.30000000000001]
Train,[95.44062104066865],[122.3]
Train,[122.63351377840029],[101.58]
Train,[80.42443731143189],[93.1]
Train,[135.29346483245024],[99.79]
Train,[110.94937780796884],[140.91]
Train,[64.98397816506372],[87.30000000000001]
Train,[70.10423779530484],[51.26]
Train,[124.84062139357985],[85.1]
Train,[46.494636428177586],[66.84]
Train,[137.38485365038434],[77.59]
Train,[112.83538776738445],[164.14]
Train,[116.75943372682838],[37.84]
Train,[57.633697191242256],[86.47999999999999]
Train,[121.13156169218897],[118.9]
Train,[92.71262789960203],[94.51000000000002]
Train,[110.04172040958524],[24.310000000000002]
Train,[69.62390164178102],[98.32]
Train,[48.12429418204799],[71.95]
Train,[121.03337600235473],[87.89999999999999]
Train,[115.49462153862049],[89.28]
Train,[122.10700320119544],[90.83]
Train,[124.90427263202942],[85.99]
Train,[46.238931597366566],[77.24]
Train,[54.18006858169514],[99.8]
Train,[74.42637323295943],[60.24000000000001]
Train,[53.45973770301889],[69.17]
Train,[115.11013569458174],[87.88999999999999]
Train,[107.46722634694467],[26.030000000000005]
Train,[63.77911879702301],[92.66]
Train,[113.9351586171042],[78.62]
Train,[130.9362987588039],[82.35]
Train,[98.72736836309775],[90.52]
Train,[61.284331468671866],[106.16]
Train,[110.49645806718186],[115.58]
Train,[60.809891338697525],[91.99]
Train,[122.09336907803264],[177.24]
Train,[56.28789041877146],[40.56999999999999]
Train,[124.20547743858644],[97.62000000000002]
Train,[46.47952800623484],[112.77]
Train,[69.33075258838416],[122.85]
Train,[114.94254211329631],[71.17]
Train,[103.31712710682564],[135.6]
Train,[47.00416394204782],[100.32]
Train,[94.11712445457036],[106.57]
Train,[65.5432835596777],[149.58]
Train,[125.72658694949212],[95.15]
Train,[53.323150402818335],[68.67]
Train,[45.600159870582885],[92.36]
Train,[45.25867124603298],[102.61]
Train,[127.7859202393779],[106.94]
Train,[137.44517005443677],[129.78]
Train,[119.98353138874175],[85.31]
Train,[122.39362740192476],[127.01000000000002]
Train,[65.76628749260071],[80.59]
Train,[116.80997095189639],[69.83]
Train,[45.978874590308486],[77.03]
Train,[45.503251746831104],[68.01]
Train,[47.188285628900175],[94.23]
Train,[157.96970737421393],[76.18]
Train,[128.31882529045964],[111.78999999999999]
Train,[144.39155813339215],[124.83]
Train,[45.48020679727417],[90.38]
Train,[87.42090021197636],[115.01]
Train,[67.7904730614899],[95.34]
Train,[101.40517402106282],[66.26]
Train,[70.39006291967235],[140.38]
Train,[46.251834293298984],[89.13]
Train,[50.37929388325048],[94.02]
Train,[83.02367644542791],[94.54]
Train,[45.375574508804455],[103.54]
Train,[123.0792096322103],[101.03000000000002]
Train,[74.59194769117317],[58.4]
Train,[116.29041268931385],[91.35]
Train,[75.30692650653076],[67.72]
Train,[56.85324639183886],[69.36]
Train,[45.47470873517248],[98.89]
Train,[116.22469491557762],[91.73999999999998]
Train,[50.632047782226614],[75.29]
Train,[53.23381910293514],[94.58]
Train,[51.78689619498672],[96.93999999999998]
Train,[128.03744590786457],[101.36]
Train,[122.08763314417739],[105.89]
Train,[45.38401740057261],[90.71000000000001]
Train,[124.53159675030732],[97.26]
Train,[102.30112259120425],[54.53]
Train,[150.99300903100954],[106.04]
Train,[132.0600948588229],[95.57]
Train,[83.72107777228761],[74.01]
Train,[135.90641157066045],[102.49]
Train,[52.19308962898236],[77.12]
Train,[74.71649693962178],[49.31]
Train,[124.33112041117182],[101.71]
Train,[120.82729924313317],[83.99]
Train,[118.96251145816545],[122.03000000000002]
Train,[90.24127188779934],[94.74]
Train,[124.59162739242578],[93.72]
Train,[110.72274658222044],[107.41000000000001]
Train,[95.35447398941209],[80.42]
Train,[127.08233326669179],[99.86]
Train,[53.80124768489125],[61.77]
Train,[134.55305819593067],[28.629999999999995]
Train,[103.16288469503307],[81.25]
Train,[118.46475780577848],[28.95]
Train,[94.60947732289661],[100.55]
Train,[85.35565640614846],[85.57]
Train,[51.012315651775474],[62.349999999999994]
Train,[44.88867363535252],[47.14000000000001]
Train,[115.587234165471],[68.49]
Train,[66.88109775917339],[93.47]
Train,[62.19134111263329],[85.28]
Train,[124.11016572911156],[95.42]
Train,[134.73334739414557],[91.44]
Train,[95.9799114382419],[53.31]
Train,[70.85685143972434],[123.85]
Train,[143.64089804666867],[81.16]
Train,[94.95834271123634],[37.080000000000005]
Train,[94.62990117293154],[13.069999999999999]
Train,[61.088945788713296],[125.03]
Train,[130.1410162971136],[99.03000000000002]
Train,[112.92649898366237],[88.31]
Train,[129.84289422851325],[86.76999999999998]
Train,[61.33389570515455],[124.34]
Train,[71.44849541039463],[141.03]
Train,[70.23435531281653],[47.97]
Train,[117.23777914533987],[80.63]
Train,[70.81391367211626],[75.63]
Train,[111.2477737823275],[85.82]
Train,[65.31463803296766],[104.95]
Train,[121.75245092914341],[52.87]
Train,[54.65392787645646],[98.05999999999999]
Train,[72.89491595584798],[153.63]
Train,[51.50931725279179],[74.05]
Train,[53.75507391814892],[85.16]
Train,[65.33666941937302],[102.87]
Train,[113.48127973997504],[73.92]
Train,[48.725478977198506],[93.39000000000001]
Train,[108.46597872293685],[145.17]
Train,[125.03220245969925],[90.81]
Train,[72.6210406173277],[47.07]
Train,[99.11991077345832],[109.55999999999999]
Train,[119.02420098172755],[106.65]
Train,[72.69211005991289],[74.5]
Train,[103.40133953039721],[104.57]
Train,[134.4074385543713],[102.76]
Train,[46.88840900188346],[77.58]
Train,[47.71243081809833],[83.51]
Train,[128.33738294664906],[107.81]
Train,[84.45438784642677],[56.18]
Train,[113.5959073937406],[85.4]
Train,[125.40114495758802],[112.22999999999999]
Train,[104.48250277607399],[26.330000000000002]
Train,[99.8678144917135],[84.35]
Train,[131.3913635571965],[91.47]
Train,[120.48285067428239],[92.56]
Train,[52.02442195872799],[97.91000000000001]
Train,[44.579877995730854],[99.36]
Train,[98.02597353479881],[22.300000000000004]
Train,[92.55641592483254],[28.040000000000003]
Train,[99.62257638256763],[113.6]
Train,[89.1406120270268],[74.46]
Train,[123.3224689649402],[101.57]
Train,[123.20146723038269],[92.45]
Train,[52.13237335976721],[38.34000000000001]
Train,[73.87987436245072],[103.01]
Train,[68.7966606238342],[88.0]
Train,[100.67357461394623],[25.980000000000004]
Train,[113.61432824723475],[50.58]
Train,[116.52731449679288],[99.74]
Train,[91.33467394299106],[114.73]
Train,[45.210577094758214],[155.47]
Train,[115.58402669832958],[66.04]
Train,[121.9835422003944],[97.99]
Train,[65.72921666482523],[107.32999999999998]
Train,[68.10587550164844],[91.86]
Train,[112.55628038516524],[85.31]
Train,[116.11169927838415],[90.43000000000002]
Train,[120.02273149436903],[125.85]
Train,[64.45762620508002],[106.31]
Train,[45.01039127731379],[123.18]
Train,[125.59934954658013],[98.93]
Train,[116.73553288020027],[157.66]
Train,[115.86188246305161],[36.82000000000001]
Train,[68.5996183057521],[149.82]
Train,[70.58872227954815],[140.79]
Train,[122.3825922912283],[176.23000000000002]
Train,[130.16357158444455],[117.68]
Train,[83.32353006882745],[94.34]
Train,[92.03628032379282],[31.090000000000003]
Train,[56.34454713352793],[144.04]
Train,[122.24532521886822],[94.01]
Train,[111.42542250742714],[123.04]
Train,[124.58132473451124],[98.92]
Train,[115.61107083732787],[99.69000000000001]
Train,[108.24018605111374],[83.79]
Train,[53.931564242299345],[87.03]
Train,[106.26345659519194],[106.29]
Train,[73.90413792915643],[144.42]
Train,[65.87924693777902],[115.15]
Train,[74.6970974984996],[35.89000000000001]
Train,[63.043153194308424],[84.02]
Train,[124.76248554253881],[85.87]
Train,[45.36284362726231],[98.67]
Train,[95.90927816667875],[81.99]
Train,[143.97389692089197],[125.27]
Train,[72.35296603459635],[141.43]
Train,[47.506276345117186],[64.69]
Train,[46.473976711209595],[115.94000000000001]
Train,[44.84084651114708],[118.2]
Train,[54.535123552004016],[98.27999999999999]
Train,[136.1854774934266],[99.65]
Train,[132.3253769050984],[80.83]
Train,[127.30641035158962],[112.65]
Train,[99.6247397735435],[59.83]
Train,[128.2203481949035],[63.11]
Train,[119.73837862353652],[36.86000000000001]
Train,[69.04796084269903],[118.73]
Train,[61.88592866296748],[98.12]
Train,[110.03328472606601],[67.24]
Train,[63.05973699768285],[82.19]
Train,[112.2725772952447],[77.52]
Train,[44.579877995730854],[99.86]
Train,[117.61286740415309],[120.94]
Train,[45.15671319796544],[116.34]
Train,[131.82741032144742],[102.96]
Train,[119.68869756923927],[64.4]
Train,[106.36489549442084],[109.21]
Train,[95.81108177553449],[31.069999999999997]
Train,[91.02735211163808],[75.16]
Train,[69.74433559593128],[95.15]
Train,[126.82204116330138],[118.81999999999998]
Train,[50.16150140828563],[75.68]
Train,[44.0627867723688],[68.64]
Train,[108.59654562676045],[38.14]
Train,[101.15286092218733],[14.619999999999996]
Train,[66.25628403700438],[74.9]
Train,[94.28846237655182],[73.86]
Train,[65.07942508741647],[87.81]
Train,[126.50057143282737],[81.12]
Train,[68.2395141671241],[95.37]
Train,[123.92702917874253],[75.76]
Train,[103.58081776533987],[15.640000000000004]
Train,[47.24594562865368],[73.63]
Train,[81.55689445246665],[85.84]
Train,[95.50678361866665],[45.67]
Train,[52.65215059548606],[102.1]
Train,[62.83345563467858],[95.68]
Train,[126.8612320614821],[103.14]
Train,[123.25463888700155],[91.71]
Train,[84.09105753639231],[158.5]
Train,[46.74965054295746],[113.45]
Train,[90.78526659349954],[95.67]
Train,[124.70614942812263],[86.86000000000001]
Train,[94.7772166997097],[53.38]
Train,[113.77406769130394],[50.440000000000005]
Train,[125.0061117165551],[83.5]
Train,[67.01120101478669],[90.71000000000001]
Train,[107.81010813428152],[122.95]
Train,[128.86594565939004],[108.90000000000002]
Train,[83.949639367899],[73.8]
Train,[48.8589526912414],[65.47]
Train,[140.28344659775698],[108.2]
Train,[62.99627454681992],[109.37]
Train,[45.87164261294642],[114.0]
Train,[57.38996205476749],[69.0]
Train,[106.51364259998942],[97.31]
Train,[92.48979783116928],[71.4]
Train,[44.579877995730854],[93.24]
Train,[126.0425499366177],[94.41]
Train,[106.70213072177135],[49.52000000000001]
Train,[94.0455787316119],[54.35]
Train,[116.60844919349768],[79.26]
Train,[59.16695572880719],[92.76]
Train,[87.49297429288383],[94.86999999999999]
Train,[105.68901806281315],[71.98]
Train,[67.55131264044812],[82.74]
Train,[150.10389955441826],[102.19]
Train,[124.01277695669745],[103.23]
Train,[118.17094091202145],[70.12]
Train,[95.0294840095892],[44.33]
Train,[124.90655909423239],[91.27]
Train,[128.19731514009138],[94.85999999999999]
Train,[111.91735349434661],[80.05]
Train,[46.30549418260523],[102.67000000000002]
Train,[137.69814977143642],[95.74]
Train,[90.09035494217088],[67.15]
Train,[120.54162182817424],[125.91]
Train,[64.14772762565981],[105.62]
Train,[72.25089274859683],[108.7]
Train,[64.0991900225527],[101.63]
Train,[113.92623951233927],[62.830000000000005]
Train,[87.89155993325147],[115.29000000000002]
Train,[91.91912815468226],[28.849999999999998]
Train,[62.41994859262592],[104.86]
Train,[146.71378598860352],[116.96]
Train,[65.31474432097284],[125.3]
Train,[52.03625106538546],[121.32]
Train,[88.57828674631585],[75.16]
Train,[47.77664309523142],[81.68]
Train,[126.36249346068587],[112.41]
Train,[115.15650639453212],[96.82]
Train,[100.18404652270556],[35.47]
Train,[52.073643657519035],[66.35]
Train,[143.64047792236562],[118.81]
Train,[118.08402205659684],[81.53]
Train,[116.53069088794487],[44.48]
Train,[122.5243677667483],[174.58999999999997]
Train,[84.71407970262226],[96.81]
Train,[44.17961355072837],[94.34]
Train,[104.17619987078139],[34.36]
Train,[68.56632512816695],[102.53]
Train,[119.31269795093232],[116.62000000000002]
Train,[130.16357158444455],[117.03]
Train,[45.54445570388333],[93.19]
Train,[109.05873174896465],[111.38]
Train,[126.4376238987406],[103.22]
Train,[106.95047957632492],[111.94000000000001]
Train,[68.90890275114364],[111.61]
Train,[86.90740108089233],[83.33]
Train,[101.372524529001],[26.300000000000008]
Train,[69.08218152089553],[71.01]
Train,[83.23352904385239],[135.42]
Train,[129.27508793336636],[81.13]
Train,[120.2722060488465],[115.48999999999998]
Train,[73.39895221244238],[65.14]
Train,[128.90009043498947],[110.24]
Train,[55.78840434836965],[88.32999999999998]
Train,[64.90661466637978],[33.93000000000001]
Train,[55.795561001617905],[108.20999999999998]
Train,[116.7852046374376],[116.43]
Train,[48.61311773810307],[67.33]
Train,[47.019719579280334],[76.62]
Train,[71.44224640805234],[102.12]
Train,[107.07488398520907],[78.54]
Train,[115.53491505144765],[121.72999999999999]
Train,[105.61308923700749],[78.33]
Train,[112.65985364218697],[89.87]
Train,[106.64360027818451],[86.9]
Train,[121.96318477137845],[176.40000000000003]
Train,[105.98162058174276],[90.16]
Train,[49.13416764448243],[97.52]
Train,[96.48125159960344],[98.39]
Train,[64.26847032823012],[111.36]
Train,[130.1410162971136],[99.87]
Train,[116.81520559111132],[95.85]
Train,[53.964075067361016],[45.53999999999999]
Train,[44.99192986586555],[104.64]
Train,[61.13987935184773],[104.84]
Train,[105.95657997595818],[56.410000000000004]
Train,[130.1518231148067],[80.63]
Train,[126.85984155932513],[111.77999999999999]
Train,[125.71706489323563],[94.56]
Train,[128.2252377865589],[110.73]
Train,[130.41065755526938],[98.82]
Train,[55.29550378905869],[59.8]
Train,[123.9725327091942],[97.44]
Train,[65.46489481121411],[79.62]
Train,[64.3735881695786],[81.55]
Train,[53.58560305271442],[95.47]
Train,[89.27594058224655],[86.85000000000001]
Train,[139.73446056181317],[77.88]
Train,[84.58035417920193],[106.4]
Train,[48.31650604357969],[92.92]
Train,[123.05576947769035],[95.81]
Train,[112.42660355844559],[90.69]
Train,[96.53064360330899],[52.68]
Train,[44.530944218731264],[97.44]
Train,[63.12588980422069],[96.95000000000002]
Train,[127.93202200588219],[76.28]
Train,[67.9979311659602],[76.26]
Train,[59.43514175165319],[99.66]
Train,[94.30745597669593],[81.53]
Train,[83.40565860672092],[98.25]
Train,[122.37965928092234],[107.25]
Train,[109.52511108671257],[97.64]
Train,[106.79843397438997],[35.72]
Train,[69.03419823885639],[86.92]
Train,[64.83274972666948],[100.79]
Train,[124.02320318665345],[111.84999999999998]
Train,[129.2861719766177],[96.7]
Train,[64.91701765165152],[92.57]
Train,[66.73354337763149],[119.23]
Train,[82.3716562081107],[92.63999999999999]
Train,[120.13974519590298],[95.1]
Train,[109.51839817440288],[81.95]
Train,[112.92267043141993],[78.64]
Train,[67.81316207451147],[133.24]
Train,[119.85647122123265],[124.17]
Train,[127.16823612762633],[100.27]
Train,[67.10976932063573],[112.69]
Train,[57.04357865463572],[82.6]
Train,[118.28912056174528],[111.0]
Train,[121.93273579937122],[97.0]
Train,[75.54366278881837],[87.71]
Train,[118.86938944798032],[66.1]
Train,[61.767562695021645],[109.68]
Train,[129.7121201862786],[96.24]
Train,[91.67219863354774],[17.839999999999996]
Train,[61.06795951479301],[66.95]
Train,[124.24387339572807],[87.21999999999998]
Train,[120.61209047777054],[120.88]
Train,[61.1870373858957],[103.85]
Train,[68.11924022497062],[60.71]
Train,[55.5005588826641],[96.64999999999999]
Train,[113.50322651061089],[86.98999999999998]
Train,[91.23023233173424],[28.299999999999997]
Train,[114.0881529314173],[112.69]
Train,[67.73115868092715],[95.43]
Train,[98.62766950101471],[124.65]
Train,[119.55237146552733],[109.32]
Train,[86.17151661903085],[107.38]
Train,[65.70245972925588],[93.96]
Train,[63.564776499384045],[155.47]
Train,[96.94634268043698],[33.21]
Train,[124.54133576167536],[119.3]
Train,[130.9534289219184],[86.39]
Train,[82.73542974657893],[103.9]
Train,[64.90680340455638],[104.79999999999998]
Train,[128.75741073331585],[90.06]
Train,[50.125170132624056],[125.63]
Train,[62.87147121476583],[92.91]
Train,[132.0915550123962],[83.24]
Train,[120.91782142641848],[123.02]
Train,[44.91343102619797],[93.72]
Train,[50.335079836263226],[96.51000000000002]
Train,[99.63878766109812],[108.73]
Train,[89.71131253279609],[77.46]
Train,[73.80882602089325],[53.85]
Train,[120.8468088774787],[82.82]
Train,[102.1663426668747],[90.08]
Train,[113.65502059933253],[86.8]
Train,[69.60761817605433],[98.12]
Train,[121.76802159154761],[164.94]
Train,[110.85809456982567],[77.45]
Train,[49.96485797477215],[95.26]
Train,[127.60945468080108],[85.03]
Train,[83.8323072083883],[98.42999999999999]
Train,[48.40260368915396],[76.45]
Train,[114.77573869995146],[117.68]
Train,[93.87697341530844],[50.86]
Train,[96.57564405978503],[82.79]
Train,[54.232437645588206],[93.44]
Train,[67.48892561458302],[90.35]
Train,[138.10084343143774],[75.34]
Train,[105.67182300479685],[78.91]
Train,[46.64777908355921],[80.57]
Train,[44.84778168376602],[81.93]
Train,[115.26109090878518],[117.64]
Train,[95.38949100666103],[109.4]
Train,[118.53079978773091],[123.05]
Train,[91.1985123707218],[18.03]
Train,[107.55243057266942],[41.62]
Train,[81.55689445246665],[81.57]
Train,[72.98399991179014],[130.73]
Train,[65.31959176521465],[88.41000000000001]
Train,[53.30845058394003],[78.95]
Train,[111.14720803772568],[30.849999999999998]
Train,[45.47086465236612],[100.33]
Train,[121.8312723164145],[78.4]
Train,[113.35783931982516],[73.32]
Train,[74.7818200933353],[43.51]
Train,[115.51839372520844],[111.5]
Train,[117.74927611277182],[125.45000000000002]
Train,[108.39876916926005],[38.25]
Train,[58.55501280904205],[41.120000000000005]
Train,[45.21763054931295],[90.57]
Train,[136.00510349272295],[91.58]
Train,[62.40712324603347],[94.1]
Train,[98.86409894111202],[61.55]
Train,[117.12479340301302],[38.11999999999999]
Train,[63.02675328656445],[88.19000000000001]
Train,[138.65999997652096],[92.26]
Train,[98.52976877876182],[51.97]
Train,[98.42475047136209],[92.9]
Train,[90.93911639457247],[86.51]
Train,[45.59637483478132],[98.48]
Train,[66.86991243472465],[89.44]
Train,[44.579877995730854],[95.91000000000001]
Train,[63.88670119906712],[92.11999999999999]
Train,[114.70952843772392],[68.99]
Train,[100.56243950705955],[36.38000000000001]
Train,[119.47446931166475],[74.41]
Train,[54.028819320577924],[97.18000000000002]
Train,[120.578992839413],[122.3]
Train,[124.493244632883],[97.0]
Train,[126.75252042369867],[91.91]
Train,[47.77437697831351],[92.11999999999999]
Train,[64.84958014741234],[108.52000000000001]
Train,[119.98353138874175],[96.68]
Train,[46.90114326589681],[88.75]
Train,[112.58528195663959],[42.33]
Train,[86.35211290010072],[87.92]
Train,[127.8518578364753],[80.83]
Train,[54.95108766417123],[80.22]
Train,[105.67749474043036],[78.0]
Train,[73.40875446124244],[125.73]
Train,[121.2190665029416],[176.02]
Train,[64.56619303849502],[93.33]
Train,[136.53451057664608],[89.39]
Train,[62.28092700643234],[79.4]
Train,[124.35265909387385],[85.17]
Train,[121.07721317099511],[83.69]
Train,[121.49795326000054],[172.87]
Train,[155.38373437029773],[110.36]
Train,[124.79473772711538],[104.2]
Train,[95.20792256860847],[106.61]
Train,[129.71579997199296],[86.52]
Train,[122.80357513750332],[93.30999999999999]
Train,[64.74592064732674],[85.78]
Train,[119.91292520192052],[126.07]
Train,[45.67483296577251],[64.07]
Train,[140.72654081548976],[94.47]
Train,[53.925850803282685],[98.17]
Train,[67.791020916343],[66.91]
Train,[72.4832687800744],[57.25]
Train,[70.09293530737203],[60.77]
Train,[129.21144199211017],[113.7]
Train,[86.62004695787884],[85.86]
Train,[87.72985826598341],[79.46]
Train,[104.01014028864203],[80.34]
Train,[101.4610365376273],[63.41]
Train,[110.26325963325854],[95.02000000000001]
Train,[108.69448754465105],[93.55]
Train,[117.43240607995507],[99.1]
Train,[45.82792762986458],[77.64]
Train,[72.92657662122193],[67.43]
Train,[76.22503640690736],[98.56999999999998]
Train,[62.279477334913224],[66.72]
Train,[95.7716914782096],[108.46]
Train,[88.64055044997251],[78.79]
Train,[54.52087859125764],[97.15]
Train,[57.59579263218239],[76.58]
Train,[54.29167825750368],[68.15]
Train,[104.70542753828117],[108.92]
Train,[47.44385693127465],[31.01000000000001]
Train,[96.21583905894329],[88.91]
Train,[112.87287490954924],[105.75]
Train,[124.60397935686042],[113.77]
Train,[58.84693529522169],[94.26]
Train,[96.88407229214799],[50.2]
Train,[123.10689111108452],[176.85]
Train,[70.73091602483386],[59.8]
Train,[98.9843034643195],[22.44000000000001]
Train,[122.4776242438063],[173.93]
Train,[84.24673134463984],[95.8]
Train,[63.37241523067015],[86.17]
Train,[107.23847953018964],[81.74]
Train,[44.97612727721237],[89.87]
Train,[118.64512829509012],[104.04]
Train,[50.4811160957647],[105.54999999999998]
Train,[85.52837417307946],[58.96]
Train,[148.91838987390577],[111.26]
Train,[93.13593917401428],[94.18999999999998]
Train,[70.099233484181],[61.22]
Train,[62.249199115467206],[73.14]
Train,[66.08571564682254],[95.17000000000002]
Train,[84.91438435803641],[131.96]
Train,[49.2565917182822],[91.85]
Train,[112.75755340842512],[75.5]
Train,[44.54401609331075],[77.04]
Train,[93.86082802596468],[93.18]
Train,[51.41888015892253],[119.12]
Train,[110.67315559652475],[130.17]
Train,[68.75517018142767],[125.6]
Train,[92.99304139603919],[26.95]
Train,[79.76358774293499],[102.13999999999999]
Train,[79.10909470569239],[113.21]
Train,[126.70853559820546],[93.28]
Train,[113.26399441259798],[36.58]
Train,[62.064373862823935],[103.66]
Train,[57.34296664131198],[86.08]
Train,[66.33648837907312],[111.62999999999998]
Train,[69.65409761309138],[155.37]
Train,[132.9046073579712],[81.59]
Train,[46.72134935213961],[78.08]
Train,[125.3278917568297],[83.47]
Train,[83.16602271176804],[103.54]
Train,[119.46774635114411],[121.7]
Train,[47.921080333181806],[112.83000000000001]
Train,[50.79167121224335],[96.19]
Train,[113.93425693958474],[68.88]
Train,[125.85934048566062],[119.64]
Train,[62.143617351376456],[66.24]
Train,[101.66334443227836],[95.06]
Train,[121.13837432748846],[94.12]
Train,[62.95503242973314],[94.14]
Train,[71.81766680175346],[98.23]
Train,[70.93706322435995],[145.85]
Train,[45.202726912022314],[107.63000000000001]
Train,[60.72241504041161],[85.38]
