Data,Predicted,Reference
Train,[92.88120012200964],[34.74999999999999]
Train,[83.24410557176488],[91.95]
Train,[101.5798874628726],[64.26]
Train,[85.78535996438443],[125.72]
Train,[89.3812133793104],[116.66]
Train,[95.52177480498376],[85.77]
Train,[90.48987587978421],[99.12]
Train,[93.22782241132292],[90.1]
Train,[95.25626072802345],[54.27]
Train,[89.79457818278104],[91.06999999999998]
Train,[90.81403246699728],[89.30000000000001]
Train,[98.50772665136863],[122.3]
Train,[87.52238682807004],[101.58]
Train,[95.60124266382189],[93.1]
Train,[93.9807804104883],[99.79]
Train,[91.60798829178233],[140.91]
Train,[96.17159624722929],[87.30000000000001]
Train,[90.3567846274067],[51.26]
Train,[84.35197366018386],[85.1]
Train,[95.4572275218156],[66.84]
Train,[100.5941631961816],[77.59]
Train,[97.59820539066267],[164.14]
Train,[91.38899597824613],[37.84]
Train,[96.53365930072059],[86.47999999999999]
Train,[90.08565514699175],[118.9]
Train,[100.58934444868477],[94.51000000000002]
Train,[94.37835359046595],[24.310000000000002]
Train,[87.96733257520476],[98.32]
Train,[98.24433980766715],[71.95]
Train,[93.32970003574695],[87.89999999999999]
Train,[100.33546896140967],[89.28]
Train,[87.00886462117671],[90.83]
Train,[91.9342698032084],[85.99]
Train,[93.7785459941416],[77.24]
Train,[91.41805764037056],[99.8]
Train,[91.29993926190055],[60.24000000000001]
Train,[96.48471629281161],[69.17]
Train,[85.1845592996768],[87.88999999999999]
Train,[106.39315146143589],[26.030000000000005]
Train,[93.08488560063657],[92.66]
Train,[99.69812274418334],[78.62]
Train,[87.15135170147288],[82.35]
Train,[96.90415063690314],[90.52]
Train,[84.69778309433909],[106.16]
Train,[92.13983169051755],[115.58]
Train,[92.83769372403668],[91.99]
Train,[100.9496819272298],[177.24]
Train,[89.29927790761091],[40.56999999999999]
Train,[92.41067087703557],[97.62000000000002]
Train,[102.74093264464464],[112.77]
Train,[88.38782820044705],[122.85]
Train,[103.20330714692005],[71.17]
Train,[98.33652724277474],[135.6]
Train,[81.29336855201747],[100.32]
Train,[91.52613381181165],[106.57]
Train,[89.52749991331923],[149.58]
Train,[92.16026973696067],[95.15]
Train,[93.76562584782518],[68.67]
Train,[95.05735969229974],[92.36]
Train,[97.6826651177049],[102.61]
Train,[91.88555249159354],[106.94]
Train,[103.93328392134784],[129.78]
Train,[93.25009389733205],[85.31]
Train,[85.53220682658473],[127.01000000000002]
Train,[88.168924748595],[80.59]
Train,[107.37991709995899],[69.83]
Train,[92.94513177113686],[77.03]
Train,[95.92028026648507],[68.01]
Train,[90.30880560015008],[94.23]
Train,[91.8319885378562],[76.18]
Train,[86.3776157942735],[111.78999999999999]
Train,[93.81457039693692],[124.83]
Train,[94.15009623384519],[90.38]
Train,[91.82919850971584],[115.01]
Train,[97.8337339461332],[95.34]
Train,[95.37197399018446],[66.26]
Train,[87.25254972694393],[140.38]
Train,[87.31458222419224],[89.13]
Train,[94.69395081213207],[94.02]
Train,[90.78948488551967],[94.54]
Train,[82.9965981749333],[103.54]
Train,[85.98441166391542],[101.03000000000002]
Train,[91.30339905724044],[58.4]
Train,[91.74073806687748],[91.35]
Train,[93.14643087116289],[67.72]
Train,[95.38512456505241],[69.36]
Train,[89.5884300820291],[98.89]
Train,[84.14648050706447],[91.73999999999998]
Train,[92.81189270629962],[75.29]
Train,[92.59342132552767],[94.58]
Train,[93.18570133804532],[96.93999999999998]
Train,[85.95027249132089],[101.36]
Train,[85.95217075568428],[105.89]
Train,[91.91030191410998],[90.71000000000001]
Train,[90.0243246459462],[97.26]
Train,[92.98126131824199],[54.53]
Train,[94.2051793627337],[106.04]
Train,[89.79414890110671],[95.57]
Train,[92.84293197467348],[74.01]
Train,[94.16596547124652],[102.49]
Train,[100.22921566836095],[77.12]
Train,[88.70943772093169],[49.31]
Train,[87.36201276352978],[101.71]
Train,[94.44789339041769],[83.99]
Train,[97.20591674385184],[122.03000000000002]
Train,[90.59170071005947],[94.74]
Train,[84.67823397065642],[93.72]
Train,[95.70658783647994],[107.41000000000001]
Train,[88.33802722225293],[80.42]
Train,[85.06380220973259],[99.86]
Train,[94.40649455479482],[61.77]
Train,[93.04197852699075],[28.629999999999995]
Train,[99.87741801958326],[81.25]
Train,[90.05582034234646],[28.95]
Train,[91.42627843743998],[100.55]
Train,[92.98968089427098],[85.57]
Train,[92.33320830948612],[62.349999999999994]
Train,[90.52852984856558],[47.14000000000001]
Train,[104.0288416644002],[68.49]
Train,[89.27311996914025],[93.47]
Train,[91.47270820178184],[85.28]
Train,[86.91451752616229],[95.42]
Train,[89.80930158787808],[91.44]
Train,[93.9748018983616],[53.31]
Train,[93.36242824653687],[123.85]
Train,[100.04648500731487],[81.16]
Train,[92.68170637378307],[37.080000000000005]
Train,[109.3719423748405],[13.069999999999999]
Train,[97.76866007879717],[125.03]
Train,[85.57727232047598],[99.03000000000002]
Train,[100.18819457148311],[88.31]
Train,[87.49031471072136],[86.76999999999998]
Train,[83.21443422581137],[124.34]
Train,[88.70885419001574],[141.03]
Train,[92.78238265373844],[47.97]
Train,[91.56000601842612],[80.63]
Train,[91.50663361806683],[75.63]
Train,[100.39305525562595],[85.82]
Train,[84.58811433193468],[104.95]
Train,[91.8141578949776],[52.87]
Train,[92.14314293330158],[98.05999999999999]
Train,[91.21764330652596],[153.63]
Train,[92.84275474270221],[74.05]
Train,[52.3238882461859],[85.16]
Train,[84.53977863174312],[102.87]
Train,[96.49380336633871],[73.92]
Train,[93.14214844384385],[93.39000000000001]
Train,[100.89999737437185],[145.17]
Train,[89.99210069573556],[90.81]
Train,[89.82350506369538],[47.07]
Train,[91.826166217666],[109.55999999999999]
Train,[88.62020770296297],[106.65]
Train,[100.32248365832649],[74.5]
Train,[91.18977520039708],[104.57]
Train,[106.19953545809697],[102.76]
Train,[92.95183710890578],[77.58]
Train,[95.74122653937717],[83.51]
Train,[86.78641865413351],[107.81]
Train,[94.72210084951456],[56.18]
Train,[100.24489803066673],[85.4]
Train,[87.9757883161106],[112.22999999999999]
Train,[92.91824986753697],[26.330000000000002]
Train,[98.62969237200004],[84.35]
Train,[95.2586164872381],[91.47]
Train,[84.76986355467753],[92.56]
Train,[93.90664239486124],[97.91000000000001]
Train,[91.79953244970918],[99.36]
Train,[104.50047087393304],[22.300000000000004]
Train,[92.00742729315151],[28.040000000000003]
Train,[91.57512633712119],[113.6]
Train,[107.65504396723477],[74.46]
Train,[93.90886524514117],[101.57]
Train,[84.2856449207629],[92.45]
Train,[88.98753565591902],[38.34000000000001]
Train,[91.55559595146613],[103.01]
Train,[91.71623806239539],[88.0]
Train,[104.90823272858846],[25.980000000000004]
Train,[91.84925264646563],[50.58]
Train,[93.20227160830783],[99.74]
Train,[94.32981390411814],[114.73]
Train,[97.23840852192865],[155.47]
Train,[94.64665445281099],[66.04]
Train,[88.14098967144301],[97.99]
Train,[84.37165227729746],[107.32999999999998]
Train,[84.66235338202196],[91.86]
Train,[105.37283215009121],[85.31]
Train,[89.15625960243113],[90.43000000000002]
Train,[98.65085550452397],[125.85]
Train,[97.29409437748271],[106.31]
Train,[96.8468115102919],[123.18]
Train,[89.51656390414944],[98.93]
Train,[100.44609822746854],[157.66]
Train,[96.96069224141901],[36.82000000000001]
Train,[92.003327688597],[149.82]
Train,[87.48213392307491],[140.79]
Train,[99.69494368493024],[176.23000000000002]
Train,[89.52672722927794],[117.68]
Train,[99.0034034651848],[94.34]
Train,[92.16748527008916],[31.090000000000003]
Train,[92.62334091075378],[144.04]
Train,[93.40667002523709],[94.01]
Train,[97.08542915021742],[123.04]
Train,[87.70446148856237],[98.92]
Train,[93.52485274700678],[99.69000000000001]
Train,[90.40991735466413],[83.79]
Train,[93.76404012865457],[87.03]
Train,[112.07234201990155],[106.29]
Train,[87.05880833709621],[144.42]
Train,[84.85181891652404],[115.15]
Train,[89.39008978195402],[35.89000000000001]
Train,[85.4553064751173],[84.02]
Train,[84.36474336808493],[85.87]
Train,[76.50034773822475],[98.67]
Train,[92.422698763222],[81.99]
Train,[82.19455701816494],[125.27]
Train,[86.82725061742079],[141.43]
Train,[91.71170575805833],[64.69]
Train,[103.67549415764582],[115.94000000000001]
Train,[89.444350097764],[118.2]
Train,[92.81687492331905],[98.27999999999999]
Train,[94.05757227633106],[99.65]
Train,[89.47530095973185],[80.83]
Train,[86.24845293418852],[112.65]
Train,[99.82822682969893],[59.83]
Train,[87.74703031028666],[63.11]
Train,[93.59152634185901],[36.86000000000001]
Train,[90.78257502867827],[118.73]
Train,[92.02467121508732],[98.12]
Train,[101.9352688359618],[67.24]
Train,[85.88757206933575],[82.19]
Train,[93.47452711060177],[77.52]
Train,[91.79953244970918],[99.86]
Train,[96.06731765574531],[120.94]
Train,[101.81768724077115],[116.34]
Train,[90.07786594003503],[102.96]
Train,[103.2953230278977],[64.4]
Train,[98.68286143151376],[109.21]
Train,[110.31766093457206],[31.069999999999997]
Train,[95.75654268278204],[75.16]
Train,[87.8210878817785],[95.15]
Train,[85.82650310325718],[118.81999999999998]
Train,[92.8448414900533],[75.68]
Train,[97.5233753192743],[68.64]
Train,[102.53397738648997],[38.14]
Train,[105.76660944627788],[14.619999999999996]
Train,[87.71267696500847],[74.9]
Train,[99.53637354754366],[73.86]
Train,[100.19354017672143],[87.81]
Train,[94.11479869791818],[81.12]
Train,[93.20081871462871],[95.37]
Train,[90.8276254325148],[75.76]
Train,[91.7805154033852],[15.640000000000004]
Train,[89.73504859525896],[73.63]
Train,[86.96560842955552],[85.84]
Train,[103.3875620862411],[45.67]
Train,[93.79484278074327],[102.1]
Train,[96.7656255948414],[95.68]
Train,[91.78050123350928],[103.14]
Train,[83.74278056513856],[91.71]
Train,[95.99715601718364],[158.5]
Train,[102.54840431735147],[113.45]
Train,[91.35835006690355],[95.67]
Train,[85.31961796851245],[86.86000000000001]
Train,[105.470366825435],[53.38]
Train,[102.70680806449754],[50.440000000000005]
Train,[88.23410440874407],[83.5]
Train,[98.89476113709931],[90.71000000000001]
Train,[93.49585520317281],[122.95]
Train,[86.82701707347515],[108.90000000000002]
Train,[94.98337074332785],[73.8]
Train,[90.29603596847053],[65.47]
Train,[93.64761540031122],[108.2]
Train,[96.8012615514631],[109.37]
Train,[102.88227377950115],[114.0]
Train,[84.07936053225514],[69.0]
Train,[92.84445733838173],[97.31]
Train,[94.2949780799367],[71.4]
Train,[91.79953244970918],[93.24]
Train,[86.57272630786811],[94.41]
Train,[91.56856450881398],[49.52000000000001]
Train,[87.39803189222107],[54.35]
Train,[101.51626951724411],[79.26]
Train,[84.76732417927091],[92.76]
Train,[90.58958214900177],[94.86999999999999]
Train,[91.8731750310264],[71.98]
Train,[89.12991477275202],[82.74]
Train,[94.64052949611452],[102.19]
Train,[85.54435588511771],[103.23]
Train,[107.36761381770881],[70.12]
Train,[107.80566668084214],[44.33]
Train,[87.81205187492579],[91.27]
Train,[96.76137903927729],[94.85999999999999]
Train,[92.11557230514269],[80.05]
Train,[94.4237373529332],[102.67000000000002]
Train,[94.68666116859795],[95.74]
Train,[96.3294414924496],[67.15]
Train,[96.26902362826362],[125.91]
Train,[83.7868778231847],[105.62]
Train,[86.06783708217151],[108.7]
Train,[86.10922568410608],[101.63]
Train,[90.4227993776286],[62.830000000000005]
Train,[92.01337435514903],[115.29000000000002]
Train,[109.66853053946164],[28.849999999999998]
Train,[85.52663615846505],[104.86]
Train,[94.76789856999027],[116.96]
Train,[89.26575760413093],[125.3]
Train,[90.0533119877508],[121.32]
Train,[106.92819475381796],[75.16]
Train,[88.8209263924091],[81.68]
Train,[87.26613021216178],[112.41]
Train,[92.10149252616904],[96.82]
Train,[104.69046279421345],[35.47]
Train,[85.2281498408843],[66.35]
Train,[82.76140895433583],[118.81]
Train,[91.1432869927689],[81.53]
Train,[97.09917985453177],[44.48]
Train,[100.08865929490291],[174.58999999999997]
Train,[94.38750794858149],[96.81]
Train,[90.1110028771718],[94.34]
Train,[103.77624526801647],[34.36]
Train,[86.92283447972463],[102.53]
Train,[94.420065944213],[116.62000000000002]
Train,[89.52672722927794],[117.03]
Train,[87.11408500079573],[93.19]
Train,[92.74578537933418],[111.38]
Train,[85.67609388001847],[103.22]
Train,[93.52000624198617],[111.94000000000001]
Train,[87.55772067622627],[111.61]
Train,[87.5525176983213],[83.33]
Train,[104.43889913342382],[26.300000000000008]
Train,[87.72924337418007],[71.01]
Train,[91.0195897515709],[135.42]
Train,[86.808598184364],[81.13]
Train,[95.68253723267524],[115.48999999999998]
Train,[108.8687288857728],[65.14]
Train,[86.85184725385582],[110.24]
Train,[94.13081329940565],[88.32999999999998]
Train,[91.2139167301211],[33.93000000000001]
Train,[91.41564205734508],[108.20999999999998]
Train,[86.91836241806872],[116.43]
Train,[86.65782305749445],[67.33]
Train,[87.3299593833505],[76.62]
Train,[103.04798044302088],[102.12]
Train,[103.95400868361949],[78.54]
Train,[92.49641479410084],[121.72999999999999]
Train,[102.32005644976789],[78.33]
Train,[99.98852601138954],[89.87]
Train,[88.75606061454103],[86.9]
Train,[99.360592769654],[176.40000000000003]
Train,[98.07366039183437],[90.16]
Train,[91.04882076396503],[97.52]
Train,[91.3887431693268],[98.39]
Train,[88.61083347061778],[111.36]
Train,[85.57727232047598],[99.87]
Train,[88.18601371132875],[95.85]
Train,[89.46628714282997],[45.53999999999999]
Train,[83.84619703869859],[104.64]
Train,[85.4835388654722],[104.84]
Train,[95.65075172869722],[56.410000000000004]
Train,[87.47211453868411],[80.63]
Train,[87.36081054756461],[111.77999999999999]
Train,[90.49369662528272],[94.56]
Train,[88.12418930956032],[110.73]
Train,[85.60827570041572],[98.82]
Train,[95.26077876571],[59.8]
Train,[85.73769198019893],[97.44]
Train,[87.98047260784382],[79.62]
Train,[89.25747120982221],[81.55]
Train,[91.22699012085393],[95.47]
Train,[91.42232333999281],[86.85000000000001]
Train,[88.08696458997491],[77.88]
Train,[91.59435266485188],[106.4]
Train,[92.63033297943949],[92.92]
Train,[85.90233892531154],[95.81]
Train,[84.71874514775064],[90.69]
Train,[106.19875550150171],[52.68]
Train,[91.70026536567683],[97.44]
Train,[93.75283433872893],[96.95000000000002]
Train,[92.60350708255716],[76.28]
Train,[92.14528851427005],[76.26]
Train,[84.88459539663884],[99.66]
Train,[91.64942618050996],[81.53]
Train,[89.54110382361124],[98.25]
Train,[86.9963686303968],[107.25]
Train,[86.54367222687954],[97.64]
Train,[108.26737076190487],[35.72]
Train,[94.70355972511624],[86.92]
Train,[84.46122552359324],[100.79]
Train,[86.31293800270876],[111.84999999999998]
Train,[85.4326135374783],[96.7]
Train,[94.96236959402549],[92.57]
Train,[88.9160161177278],[119.23]
Train,[91.28291015130621],[92.63999999999999]
Train,[86.7490111738697],[95.1]
Train,[102.25920820700759],[81.95]
Train,[89.87826923822347],[78.64]
Train,[91.421989078782],[133.24]
Train,[97.27411206614899],[124.17]
Train,[100.61678897211668],[100.27]
Train,[95.61610011803306],[112.69]
Train,[95.51418059209033],[82.6]
Train,[88.46838411504272],[111.0]
Train,[84.97474987509531],[97.0]
Train,[91.86398963019602],[87.71]
Train,[104.44461177918906],[66.1]
Train,[86.23702252623701],[109.68]
Train,[85.35767550317438],[96.24]
Train,[109.61587556202481],[17.839999999999996]
Train,[91.96707345995117],[66.95]
Train,[90.6232957548642],[87.21999999999998]
Train,[97.25607683136445],[120.88]
Train,[86.03903592454485],[103.85]
Train,[88.75014535700487],[60.71]
Train,[91.2648127298901],[96.64999999999999]
Train,[100.2651941009452],[86.98999999999998]
Train,[105.43498692257126],[28.299999999999997]
Train,[93.65224636534167],[112.69]
Train,[93.83645254960928],[95.43]
Train,[99.39434893512761],[124.65]
Train,[88.63741295039809],[109.32]
Train,[91.92359677442943],[107.38]
Train,[89.70600436409012],[93.96]
Train,[88.7054979644441],[155.47]
Train,[106.10294171399612],[33.21]
Train,[86.45262320273521],[119.3]
Train,[87.2956368304643],[86.39]
Train,[90.71328806904857],[103.9]
Train,[96.53755005896878],[104.79999999999998]
Train,[90.29221011965163],[90.06]
Train,[94.8264884189809],[125.63]
Train,[92.43848530728516],[92.91]
Train,[87.40578448337287],[83.24]
Train,[97.44736479408841],[123.02]
Train,[94.73176791410616],[93.72]
Train,[92.29884475224986],[96.51000000000002]
Train,[98.22638628252582],[108.73]
Train,[95.33761087575391],[77.46]
Train,[90.32260641538345],[53.85]
Train,[93.11905151092137],[82.82]
Train,[99.32701237545857],[90.08]
Train,[100.22190768710689],[86.8]
Train,[90.34609405046604],[98.12]
Train,[99.66487224402259],[164.94]
Train,[91.86994336768647],[77.45]
Train,[102.841831322348],[95.26]
Train,[86.71001457901478],[85.03]
Train,[90.41482213157408],[98.42999999999999]
Train,[93.08723091817237],[76.45]
Train,[97.66761545643412],[117.68]
Train,[108.397127663225],[50.86]
Train,[88.65931500592562],[82.79]
Train,[90.18632542860215],[93.44]
Train,[90.03497266636003],[90.35]
Train,[94.77271240267581],[75.34]
Train,[92.0384940266251],[78.91]
Train,[96.34911816004332],[80.57]
Train,[91.75466903606707],[81.93]
Train,[94.93673195565326],[117.64]
Train,[91.49872938194915],[109.4]
Train,[96.72799649625591],[123.05]
Train,[109.0720235027316],[18.03]
Train,[108.07387283200556],[41.62]
Train,[86.96560842955552],[81.57]
Train,[84.82510641727986],[130.73]
Train,[89.03383503376459],[88.41000000000001]
Train,[88.93408843124492],[78.95]
Train,[91.61577504673411],[30.849999999999998]
Train,[94.61420549614205],[100.33]
Train,[91.87661455669871],[78.4]
Train,[99.77940872362731],[73.32]
Train,[96.91912341829091],[43.51]
Train,[84.07707227529723],[111.5]
Train,[97.48633716856482],[125.45000000000002]
Train,[94.44041628765366],[38.25]
Train,[89.39994035750782],[41.120000000000005]
Train,[94.31033819383427],[90.57]
Train,[94.59731548748051],[91.58]
Train,[93.98352010159736],[94.1]
Train,[100.592710101924],[61.55]
Train,[91.24431535811402],[38.11999999999999]
Train,[83.54288155498502],[88.19000000000001]
Train,[96.8978421727376],[92.26]
Train,[104.50884172970721],[51.97]
Train,[85.49118455246881],[92.9]
Train,[91.5188779710847],[86.51]
Train,[75.18436846457674],[98.48]
Train,[88.90507028517918],[89.44]
Train,[91.79953244970918],[95.91000000000001]
Train,[92.51420510185473],[92.11999999999999]
Train,[104.1210906508334],[68.99]
Train,[101.86438685954293],[36.38000000000001]
Train,[93.95326250155412],[74.41]
Train,[92.41690039168245],[97.18000000000002]
Train,[94.69514155813934],[122.3]
Train,[89.118527935624],[97.0]
Train,[97.13262776436821],[91.91]
Train,[93.78750016923397],[92.11999999999999]
Train,[84.34843487281469],[108.52000000000001]
Train,[93.25009389733205],[96.68]
Train,[88.85769895808764],[88.75]
Train,[101.08860253380884],[42.33]
Train,[93.20514514718857],[87.92]
Train,[87.53815708977658],[80.83]
Train,[95.12746845432729],[80.22]
Train,[92.76799116990922],[78.0]
Train,[94.99997756874109],[125.73]
Train,[99.75116388443739],[176.02]
Train,[92.87206890084256],[93.33]
Train,[106.28849951806178],[89.39]
Train,[89.76159031879588],[79.4]
Train,[87.28139069520178],[85.17]
Train,[92.08419123092963],[83.69]
Train,[99.45870927604142],[172.87]
Train,[93.93447553283892],[110.36]
Train,[86.732083068876],[104.2]
Train,[91.63250850001928],[106.61]
Train,[87.09233844411197],[86.52]
Train,[93.34193890973704],[93.30999999999999]
Train,[88.61247768818126],[85.78]
Train,[98.52368208536818],[126.07]
Train,[89.23299143283627],[64.07]
Train,[93.93038397312323],[94.47]
Train,[93.4268033796735],[98.17]
Train,[85.96320744183494],[66.91]
Train,[95.56560752531551],[57.25]
Train,[94.65313227371706],[60.77]
Train,[88.72286969842695],[113.7]
Train,[92.53621102320595],[85.86]
Train,[95.1773758872558],[79.46]
Train,[92.1331064144344],[80.34]
Train,[91.4744489142046],[63.41]
Train,[85.42645651473987],[95.02000000000001]
Train,[90.8599816484769],[93.55]
Train,[96.16188960499565],[99.1]
Train,[97.8246713033576],[77.64]
Train,[85.74287618921333],[67.43]
Train,[91.30286283609904],[98.56999999999998]
Train,[92.38548846430287],[66.72]
Train,[96.55881147662915],[108.46]
Train,[91.25875295060236],[78.79]
Train,[91.97087588032613],[97.15]
Train,[94.49550608174805],[76.58]
Train,[87.42416972497871],[68.15]
Train,[114.1953617957229],[108.92]
Train,[95.92121813409088],[31.01000000000001]
Train,[90.96586231801969],[88.91]
Train,[91.0106682664314],[105.75]
Train,[88.2221812234212],[113.77]
Train,[85.59966944423238],[94.26]
Train,[109.63418226135792],[50.2]
Train,[99.97622706033746],[176.85]
Train,[88.1976967498981],[59.8]
Train,[104.95063913254265],[22.44000000000001]
Train,[99.21895729229993],[173.93]
Train,[90.61057079846991],[95.8]
Train,[95.38314018781529],[86.17]
Train,[91.95290158246648],[81.74]
Train,[96.52451867046287],[89.87]
Train,[83.84787508208638],[104.04]
Train,[98.26449567228143],[105.54999999999998]
Train,[106.3740879857828],[58.96]
Train,[95.26845603539658],[111.26]
Train,[96.11430775899753],[94.18999999999998]
Train,[90.0851444049934],[61.22]
Train,[94.34608637223295],[73.14]
Train,[93.4064906780474],[95.17000000000002]
Train,[92.1036408748164],[131.96]
Train,[90.79576443349049],[91.85]
Train,[92.6718958463775],[75.5]
Train,[83.54432097975346],[77.04]
Train,[96.40593775926251],[93.18]
Train,[82.28744679225154],[119.12]
Train,[94.97721788627172],[130.17]
Train,[90.67871116887005],[125.6]
Train,[100.56568526833986],[26.95]
Train,[86.6973800111467],[102.13999999999999]
Train,[86.86344175926196],[113.21]
Train,[90.70453581354153],[93.28]
Train,[94.18204465520307],[36.58]
Train,[84.85032454380415],[103.66]
Train,[84.24973876561522],[86.08]
Train,[85.82478488967483],[111.62999999999998]
Train,[89.6977143542517],[155.37]
Train,[89.69711682336413],[81.59]
Train,[89.22165056359609],[78.08]
Train,[88.26748578759755],[83.47]
Train,[85.12968790976666],[103.54]
Train,[97.94448431277641],[121.7]
Train,[89.90927197099431],[112.83000000000001]
Train,[94.21321712185862],[96.19]
Train,[94.4872070312706],[68.88]
Train,[87.08326419700383],[119.64]
Train,[85.32253323321406],[66.24]
Train,[91.1621590574174],[95.06]
Train,[93.34645329242653],[94.12]
Train,[88.765210739233],[94.14]
Train,[88.48996274939338],[98.23]
Train,[95.18501434675687],[145.85]
Train,[75.05382811650145],[107.63000000000001]
Train,[84.20370323800137],[85.38]
Train,[87.21933519864895],[79.75]
